3.9674999999999634	0.12998950367504472	0.37797159370870625
3.9749999999999632	0.129976283412531	0.3777473979086592
3.982499999999963	0.1299630993963572	0.3775236184006569
3.989999999999963	0.1299499493997119	0.37730024632531495
3.9974999999999627	0.12993683099795578	0.3770772715345452
4.004999999999963	0.12992374152760944	0.37685468249247994
4.012499999999963	0.12991067810753523	0.37663246616569596
4.019999999999963	0.12989763757688144	0.3764106078902738
4.027499999999963	0.1298846164906357	0.3761890912718304
4.034999999999964	0.12987161111022683	0.3759678980466226
4.042499999999964	0.1298586173667078	0.37574700796002963
4.049999999999964	0.12984563084855402	0.37552639865555887
4.057499999999965	0.12983264678070833	0.37530604554047525
4.064999999999965	0.12981966000086456	0.37508592167437954
4.072499999999965	0.12980666494228635	0.37486599764621664
4.079999999999965	0.12979365562097062	0.37464624150016346
4.087499999999966	0.12978062561713935	0.37442661861777127
4.094999999999966	0.12976756805478648	0.37420709167092303
4.102499999999966	0.12975447560911155	0.37398762053069995
4.109999999999967	0.12974134048602753	0.37376816225850434
4.117499999999967	0.12972815442061583	0.3735486711115704
4.124999999999967	0.12971490869078395	0.3733290985214951
4.132499999999967	0.12970159411204885	0.3731093932112327
4.139999999999968	0.12968820106505388	0.3728895012326191
4.147499999999968	0.12967471950991102	0.37266936615328583
4.154999999999968	0.12966113901739662	0.3724489292264467
4.162499999999969	0.1296474488062597	0.372228129639196
4.169999999999969	0.12963363779929848	0.3720069047963816
4.177499999999969	0.1296196946709129	0.37178519068598426
4.184999999999969	0.12960560792013626	0.37156292230614824
4.19249999999997	0.12959136594500384	0.37134003412682254
4.19999999999997	0.12957695712816297	0.3711164606474827
4.20749999999997	0.12956236995137305	0.3708921370061267
4.2149999999999705	0.12954759308574276	0.3706669996440896
4.222499999999971	0.12953261552247786	0.3704409870490992
4.229999999999971	0.12951742670307811	0.3702140405342142
4.237499999999971	0.12950201664358793	0.3699861050856401
4.244999999999972	0.12948637610108538	0.36975713022146917
4.252499999999972	0.12947049670405825	0.3695270709227909
4.259999999999972	0.12945437111845243	0.36929588855595974
4.2674999999999725	0.12943799318860674	0.3690635518189361
4.274999999999973	0.12942135810967303	0.36883003766839983
4.282499999999973	0.12940446257431978	0.36859533222896745
4.289999999999973	0.12938730491352254	0.36835943169107954
4.297499999999974	0.12936988523338372	0.3681223431070968
4.304999999999974	0.129352205559356	0.36788408514648485
4.312499999999974	0.1293342699226754	0.36764468878005485
4.3199999999999745	0.1293160844714006	0.3674041977990504
4.327499999999975	0.1292976575543709	0.3671626692730321
4.334999999999975	0.12927899975760437	0.3669201738519715
4.342499999999975	0.12926012394358866	0.36667679592012337
4.349999999999976	0.12924104526093025	0.3664326336017855
4.357499999999976	0.12922178112253827	0.3661877986106343
4.364999999999976	0.1292023511552342	0.3659424159301512
4.3724999999999765	0.12918277713796325	0.3656966233471446
4.379999999999977	0.1291630828924732	0.3654505708310076
4.387499999999977	0.12914329416487597	0.36520441971741346
4.394999999999977	0.12912343847844543	0.36495834184801584
4.402499999999978	0.129103544981524	0.36471251847932395
4.409999999999978	0.1290836442394912	0.3644671391801564
4.417499999999978	0.1290637680469896	0.3642224005615621
4.4249999999999785	0.12904394921096082	0.36397850497214795
4.432499999999979	0.12902422133701344	0.36373565913141587
4.439999999999979	0.12900461859089662	0.3634940727265982
4.447499999999979	0.12898517546377053	0.36325395698239565
4.45499999999998	0.12896592654307973	0.3630155232385802
4.46249999999998	0.1289469062808636	0.3627789815201067
4.46999999999998	0.1289281487470412	0.36254453916650975
4.4774999999999805	0.12890968743907355	0.3623123994499044
4.484999999999981	0.12889155502373845	0.36208276026458264
4.492499999999981	0.12887378315358486	0.361855812870982
4.499999999999981	0.1288564022574014	0.36163174066744047
4.507499999999982	0.12883944134133374	0.36141071805651426
4.514999999999982	0.1288229278208741	0.3611929093344233
4.522499999999982	0.12880688733174744	0.36097846767630665
4.5299999999999825	0.12879134357198366	0.36076753418876273
4.537499999999983	0.1287763181760165	0.3605602370009344
4.544999999999983	0.12876183054104343	0.36035669047142416
4.552499999999983	0.12874789772181786	0.36015699444995175
4.559999999999984	0.12873453432995233	0.3599612336211188
4.567499999999984	0.12872175241115438	0.35976947696531303
4.574999999999984	0.12870956137865008	0.35958177729096424
4.5824999999999845	0.12869796796169244	0.3593981708589332
4.589999999999985	0.12868697614340868	0.3592186771430025
4.597499999999985	0.1286765871238762	0.35904329872322616
4.604999999999985	0.12866679934846997	0.3588720212315831
4.612499999999986	0.12865760849135088	0.35870481347644056
4.619999999999986	0.12864900749542713	0.35854162772411713
4.627499999999986	0.12864098663896925	0.35838240001800165
4.6349999999999865	0.12863353360431967	0.35822705069932403
4.642499999999987	0.12862663358451992	0.3580754850567293
4.649999999999987	0.12862026939306112	0.35792759405422925
4.657499999999987	0.12861442160824668	0.35778325521343446
4.664999999999988	0.1286090687241267	0.35764233358531305
4.672499999999988	0.12860418733327975	0.3575046828234728
4.679999999999988	0.12859975230866846	0.3573701463526761
4.6874999999999885	0.12859573699711954	0.35723855860174336
4.694999999999989	0.1285921134377161	0.357109746294495
4.702499999999989	0.12858885257891642	0.35698352979515463
4.709999999999989	0.12858592448976713	0.3568597244879626
4.71749999999999	0.12858329861151904	0.35673814212447436
4.72499999999999	0.12858094394969133	0.3566185922502272
4.73249999999999	0.1285788293320615	0.3565008835621437
4.73999999999999	0.12857692358938846	0.3563848252401603
4.747499999999991	0.12857519581154078	0.3562702282439315
4.754999999999991	0.12857361553186952	0.35615690654876336
4.762499999999991	0.1285721529011026	0.35604467835236003
4.769999999999992	0.12857077890288446	0.3559333671327561
4.777499999999992	0.12856946550498854	0.35582280268214916
4.784999999999992	0.12856818581145554	0.35571282201791443
4.792499999999992	0.12856691419971686	0.3556032702226929
4.799999999999993	0.12856562645071126	0.3554940011294032
4.807499999999993	0.1285642998416287	0.3553848779471189
4.814999999999993	0.12856291323028748	0.35527577377074104
4.822499999999994	0.12856144713715537	0.3551665719672273
4.829999999999994	0.12855988377349306	0.3550571664483443
4.837499999999994	0.12855820709997945	0.35494746185955595
4.844999999999994	0.12855640281659916	0.35483737367057866
4.852499999999995	0.12855445839314555	0.3547268281309256
4.859999999999995	0.12855236301871847	0.35461576216900426
4.867499999999995	0.12855010760721725	0.35450412319045294
4.874999999999996	0.12854768472987205	0.3543918688021627
4.882499999999996	0.12854508858039831	0.35427896644299983
4.889999999999996	0.12854231489994514	0.3541653930012261
4.897499999999996	0.1285393608972054	0.3540511343118514
4.904999999999997	0.12853622518317587	0.35393618465661253
4.912499999999997	0.12853290766921271	0.3538205461998312
4.919999999999997	0.12852940947866492	0.35370422840720683
4.9274999999999975	0.12852573285739594	0.35358724742025904
4.934999999999998	0.12852188105241516	0.3534696254540876
4.942499999999998	0.12851785823185735	0.3533513901432461
4.949999999999998	0.1285136693739319	0.353232573924239
4.957499999999999	0.12850932016422265	0.35311321341128393
4.964999999999999	0.12850481690276216	0.3529933487718098
4.972499999999999	0.12850016639926973	0.35287302317102787
4.9799999999999995	0.12849537589455473	0.35275228212575827
4.9875	0.12849045296052913	0.3526311730554518
4.995	0.12848540541283557	0.35250974470017227
5.0025	0.12848024124325455	0.3523880466630776
5.010000000000001	0.12847496854220586	0.35226612899479265
5.017500000000001	0.128469595430935	0.35214404172923675
5.025000000000001	0.12846412999980272	0.3520218345646683
5.0325000000000015	0.12845858026210377	0.3518995565044303
5.040000000000002	0.12845295408274657	0.3517772555867884
5.047500000000002	0.1284472591657801	0.35165497860552375
5.055000000000002	0.12844150299409235	0.35153277090311275
5.062500000000003	0.12843569280396047	0.3514106761863477
5.070000000000003	0.1284298355719221	0.3512887363798151
5.077500000000003	0.12842393796526105	0.35116699149335356
5.0850000000000035	0.1284180063572816	0.35104547954661347
5.092500000000004	0.12841204679583854	0.3509242364941554
5.100000000000004	0.12840606500476726	0.3508032961972213
5.107500000000004	0.12840006637171097	0.35068269040650135
5.115000000000005	0.12839405595521441	0.35056244875157627
5.122500000000005	0.1283880384904817	0.3504425987970838
5.130000000000005	0.12838201837928087	0.350323166042271
5.1375000000000055	0.12837599970592872	0.3502041740028329
5.145000000000006	0.1283699862581948	0.3500856442544371
5.152500000000006	0.12836398150403555	0.3499675965114352
5.160000000000006	0.12835798865090542	0.3498500487012621
5.167500000000007	0.12835201061711451	0.3497330170591358
5.175000000000007	0.12834605005840488	0.3496165162056622
5.182500000000007	0.12834010939348353	0.34950055924039464
5.1900000000000075	0.12833419080294492	0.3493851578433187
5.197500000000008	0.12832829625243483	0.3492703223471505
5.205000000000008	0.12832242751059503	0.349156061835898
5.212500000000008	0.12831658614183516	0.34904238426287854
5.220000000000009	0.1283107735505517	0.3489292964908665
5.227500000000009	0.1283049909622516	0.3488168044063956
5.235000000000009	0.12829923947419825	0.3487049129916486
5.2425000000000095	0.12829352002553804	0.348593626418395
5.25000000000001	0.1282878334440109	0.3484829480862427
5.25750000000001	0.1282821804320902	0.3483728807324995
5.26500000000001	0.1282765615949086	0.34826342647368147
5.272500000000011	0.12827097744273583	0.34815458686215717
5.280000000000011	0.12826542840299282	0.3480463629478518
5.287500000000011	0.12825991481663984	0.34793875536060637
5.2950000000000115	0.12825443696285216	0.3478317643043103
5.302500000000012	0.12824899505745596	0.3477253896428931
5.310000000000012	0.12824358926249893	0.3476196309201519
5.317500000000012	0.1282382196892191	0.347514487419828
5.325000000000013	0.12823288640330133	0.3474099581649826
5.332500000000013	0.12822758943004894	0.34730604199352383
5.340000000000013	0.1282223287768314	0.34720273753007147
5.3475000000000135	0.12821710439809098	0.34710004326252397
5.355000000000014	0.12821191623426964	0.3469979575493374
5.362500000000014	0.1282067642053055	0.34689647862777206
5.370000000000014	0.12820164820775853	0.3467956046478705
5.377500000000015	0.1281965681176535	0.3466953336716083
5.385000000000015	0.12819152381026555	0.3465956637064998
5.392500000000015	0.1281865151353494	0.34649659270150673
5.4000000000000155	0.12818154193613684	0.346398118583076
5.407500000000016	0.12817660405618062	0.34630023924848113
5.415000000000016	0.12817170132046068	0.3462029525682322
5.422500000000016	0.12816683355769123	0.34610625641274995
5.430000000000017	0.12816200059194122	0.3460101486544588
5.437500000000017	0.12815720225109367	0.34591462715644483
5.445000000000017	0.12815243833754722	0.34581968982164013
5.452500000000017	0.1281477086855652	0.34572533454305143
5.460000000000018	0.12814301311510717	0.34563155925825373
5.467500000000018	0.12813835144560382	0.3455383619090748
5.475000000000018	0.12813372350128985	0.3454457404933815
5.482500000000019	0.12812912911638263	0.3453536930192104
5.490000000000019	0.12812456811560355	0.3452622175516685
5.497500000000019	0.12812004034175212	0.34517131217958114
5.505000000000019	0.1281155456268212	0.3450809750508055
5.51250000000002	0.12811108383183534	0.3449912043292962
5.52000000000002	0.1281066547951787	0.34490199825363554
5.52750000000002	0.12810225837653616	0.3448133550823926
5.535000000000021	0.1280978944434512	0.34472527313964874
5.542500000000021	0.1280935628620333	0.34463775078278386
5.550000000000021	0.12808926351059186	0.34455078643431347
5.557500000000021	0.1280849962689874	0.344464378538347
5.565000000000022	0.12808076102840257	0.34437852561444604
5.572500000000022	0.1280765576837657	0.344293226211865
5.580000000000022	0.12807238613963967	0.34420847893593975
5.587500000000023	0.12806824630047753	0.34412428244105947
5.595000000000023	0.128064138088812	0.34404063540154556
5.602500000000023	0.12806006142309795	0.34395753658392647
5.610000000000023	0.12805601623165272	0.3438749847495576
5.617500000000024	0.12805200245048773	0.3437929787273089
5.625000000000024	0.12804802002730237	0.3437115173809121
5.632500000000024	0.12804406889977013	0.34363059961576603
5.6400000000000245	0.12804014903187322	0.34355022437182653
5.647500000000025	0.12803626037641536	0.34347039061912626
5.655000000000025	0.12803240289975135	0.34339109736696455
5.662500000000025	0.12802857657241798	0.3433123436469242
5.670000000000026	0.12802478136843062	0.3432341285281023
5.677500000000026	0.12802101726224888	0.3431564511003855
5.685000000000026	0.12801728424542225	0.3430793104704551
5.6925000000000265	0.12801358230011026	0.3430027057754669
5.700000000000027	0.1280099114165329	0.3429266361557196
5.707500000000027	0.12800627158684305	0.3428511007918101
5.715000000000027	0.12800266280690706	0.34277609885057153
5.722500000000028	0.12799908507526114	0.3427016295155396
5.730000000000028	0.12799553839446903	0.3426276919752913
5.737500000000028	0.12799202275781688	0.3425542854314777
5.7450000000000285	0.12798853817306363	0.3424814090717152
5.752500000000029	0.12798508464302466	0.34240906208032673
5.760000000000029	0.12798166216437126	0.342337243652454
5.767500000000029	0.1279782707465069	0.34226595294739637
5.77500000000003	0.12797491038547495	0.34219518913382996
5.78250000000003	0.12797158108317402	0.3421249513610106
5.79000000000003	0.12796828283378894	0.34205523875294314
5.7975000000000305	0.12796501563544976	0.34198605042215463
5.805000000000031	0.12796177948396348	0.3419173854363404
5.812500000000031	0.12795857436537958	0.34184924285909146
5.820000000000031	0.12795540026965713	0.3417816217174866
5.827500000000032	0.12795225718069356	0.34171452099810784
5.835000000000032	0.1279491450732661	0.3416479396616551
5.842500000000032	0.12794606391908342	0.34158187663022976
5.8500000000000325	0.12794301369874156	0.3415163307609079
5.857500000000033	0.1279399943613807	0.3414513009124068
5.865000000000033	0.12793700587184362	0.34138678586563864
5.872500000000033	0.12793404817844706	0.34132278436261226
5.880000000000034	0.12793112122902744	0.3412592950864566
5.887500000000034	0.12792822496380604	0.34119631667752004
5.895000000000034	0.12792535930511587	0.34113384773113437
5.9025000000000345	0.12792252418301236	0.3410718867677313
5.910000000000035	0.12791971951221923	0.34101043224853683
5.917500000000035	0.12791694519693403	0.3409494825877965
5.925000000000035	0.12791420113718657	0.3408890361413434
5.932500000000036	0.12791148722104492	0.3408290911870297
5.940000000000036	0.12790880333896534	0.3407696459393888
5.947500000000036	0.12790614935022507	0.3407106985593361
5.9550000000000365	0.12790352513022593	0.3406522471327156
5.962500000000037	0.12790093052681165	0.34059428966876104
5.970000000000037	0.12789836538271	0.34053682412883873
5.977500000000037	0.12789582953219522	0.3404798483867503
5.985000000000038	0.1278933228020641	0.3404233602414419
5.992500000000038	0.12789084500581574	0.3403673574348478
6.000000000000038	0.12788839594998697	0.3403118376303821
6.0075000000000385	0.1278859754222095	0.3402567984212065
6.015000000000039	0.12788358320992	0.3402022373162026
6.022500000000039	0.12788121908932396	0.3401481517660189
6.030000000000039	0.12787888281867943	0.34009453913679144
6.03750000000004	0.12787657415026166	0.34004139673640243
6.04500000000004	0.12787429282716872	0.3399887217762623
6.05250000000004	0.12787203858694227	0.33993651141461323
6.0600000000000405	0.12786981113797224	0.3398847627407672
6.067500000000041	0.12786761020480988	0.3398334727460711
6.075000000000041	0.1278654354820595	0.33978263837741923
6.082500000000041	0.12786328665894026	0.3397322564951831
6.090000000000042	0.12786116341787246	0.3396823239082936
6.097500000000042	0.12785906543388437	0.339632837330261
6.105000000000042	0.1278569923605429	0.33958379342947076
6.1125000000000425	0.12785494385867752	0.3395351888096354
6.120000000000043	0.12785291955807968	0.33948701999169534
6.127500000000043	0.12785091910987406	0.3394392834412213
6.135000000000043	0.12784894212142012	0.3393919755788903
6.142500000000044	0.12784698821178456	0.3393450927371716
6.150000000000044	0.12784505699757934	0.33929863121362436
6.157500000000044	0.1278431480721694	0.339252587236054
6.1650000000000444	0.12784126102038346	0.33920695698585346
6.172500000000045	0.12783939544041398	0.33916173658135046
6.180000000000045	0.12783755089335674	0.33911692212058697
6.187500000000045	0.12783572695765993	0.33907250961934693
6.195000000000046	0.12783392319281434	0.33902849506645244
6.202500000000046	0.12783213916524544	0.33898487439527175
6.210000000000046	0.12783037440919076	0.3389416435288617
6.217500000000046	0.1278286284893135	0.3388987983207721
6.225000000000047	0.1278269009333967	0.33885633461189624
6.232500000000047	0.12782519127989633	0.338814248201587
6.240000000000047	0.12782349906852508	0.33877253487056136
6.247500000000048	0.12782182382177568	0.33873119036375277
6.255000000000048	0.12782016506295352	0.338690210422563
6.262500000000048	0.12781852232693494	0.33864959073872836
6.270000000000048	0.12781689512490507	0.33860932702452834
6.277500000000049	0.1278152829753407	0.3385694149648912
6.285000000000049	0.12781368540222574	0.3385298502247196
6.292500000000049	0.12781210192590853	0.3384906284783251
6.30000000000005	0.12781053205457302	0.33845174541449646
6.30750000000005	0.12780897531958113	0.33841319668607095
6.31500000000005	0.12780743122883859	0.33837497798498034
6.32250000000005	0.12780589930968017	0.3383370849926566
6.330000000000051	0.12780437908015302	0.33829951342905495
6.337500000000051	0.12780287007236601	0.33826225899454876
6.345000000000051	0.127801371814408	0.33822531743606893
6.3525000000000515	0.12779988383440274	0.3381886845305815
6.360000000000052	0.12779840567652767	0.33815235605382876
6.367500000000052	0.1277969368759182	0.3381163278488843
6.375000000000052	0.1277954769868321	0.3380805957630082
6.382500000000053	0.12779402556187763	0.33804515570807236
6.390000000000053	0.12779258215724787	0.3380100036220057
6.397500000000053	0.12779114634582758	0.33797513548467484
6.4050000000000535	0.12778971769756872	0.3379405473471667
6.412500000000054	0.12778829579821116	0.3379062353001202
6.420000000000054	0.12778688024388535	0.3378721954822326
6.427500000000054	0.12778547062978077	0.3378384241073208
6.435000000000055	0.1277840665648792	0.3378049174540242
6.442500000000055	0.12778266768034077	0.3377716718398991
6.450000000000055	0.1277812735957912	0.33773868369267734
6.4575000000000555	0.12777988396459716	0.3377059494675222
6.465000000000056	0.12777849842884265	0.33767346572979384
6.472500000000056	0.1277771166644413	0.3376412291161013
6.480000000000056	0.12777573834640168	0.33760923632256457
6.487500000000057	0.1277743631658112	0.3375774841456075
6.495000000000057	0.12777299082098537	0.3375459694720032
6.502500000000057	0.127771621038522	0.3375146892555313
6.5100000000000575	0.12777025354284433	0.3374836405554092
6.517500000000058	0.12776888807397288	0.3374528205252318
6.525000000000058	0.12776752440328254	0.33742222639249575
6.532500000000058	0.127766162296127	0.3373918554999663
6.540000000000059	0.1277648015363499	0.33736170527172366
6.547500000000059	0.1277634419404902	0.33733177323514496
6.555000000000059	0.127762083319375	0.33730205702210264
6.5625000000000595	0.127760725499963	0.3372725543695434
6.57000000000006	0.12775936833808832	0.3372432630874531
6.57750000000006	0.1277580116983085	0.3372141811208611
6.58500000000006	0.1277566554545205	0.3371853064974545
6.592500000000061	0.12775529950879408	0.337156637356745
6.600000000000061	0.1277539437681732	0.3371281719332095
6.607500000000061	0.12775258815708304	0.33709990857245253
6.6150000000000615	0.12775123262267413	0.33707184573166077
6.622500000000062	0.12774987712342356	0.33704398194732743
6.630000000000062	0.12774852162715086	0.33701631587720793
6.637500000000062	0.12774716612813125	0.33698884628593173
6.645000000000063	0.12774581062859483	0.336961572020371
6.652500000000063	0.1277444551488408	0.33693449204831916
6.660000000000063	0.1277430997250163	0.33690760542370635
6.6675000000000635	0.12774174439941477	0.33688091132401154
6.675000000000064	0.12774038924721934	0.33685440898620417
6.682500000000064	0.1277390343428847	0.33682809778253747
6.690000000000064	0.12773767977868591	0.3368019771649726
6.697500000000065	0.12773632566646445	0.3367760466706945
6.705000000000065	0.12773497212392204	0.33675030595404765
6.712500000000065	0.1277336192818204	0.3367247547460238
6.7200000000000655	0.12773226730042866	0.33669939286016604
6.727500000000066	0.1277309163345372	0.3366742202109153
6.735000000000066	0.12772956655578366	0.33664923679656633
6.742500000000066	0.12772821815667967	0.3366244426921309
6.750000000000067	0.12772687133166072	0.3365998380607722
6.757500000000067	0.12772552629137987	0.33657542314171507
6.765000000000067	0.1277241832572878	0.3365511982513487
6.7725000000000675	0.12772284246316917	0.33652716378128866
6.780000000000068	0.12772150415039893	0.3365033202017429
6.787500000000068	0.12772016857300583	0.3364796680406663
6.795000000000068	0.1277188359912566	0.33645620790273867
6.802500000000069	0.1277175066819748	0.33643294045081396
6.810000000000069	0.12771618091819467	0.3364098664066393
6.817500000000069	0.1277148589977481	0.336386986567341
6.8250000000000695	0.12771354121382764	0.3363643017687135
6.83250000000007	0.12771222787060454	0.33634181290800114
6.84000000000007	0.12771091928484882	0.3363195209363312
6.84750000000007	0.12770961576900744	0.3362974268440396
6.855000000000071	0.12770831765394425	0.33627553166570096
6.862500000000071	0.12770702526402078	0.33625383648676344
6.870000000000071	0.1277057389361424	0.33623234244134975
6.8775000000000714	0.12770445901640182	0.3362110506683305
6.885000000000072	0.12770318584754803	0.33618996236381476
6.892500000000072	0.127701919781103	0.33616907874514423
6.900000000000072	0.12770066116036197	0.3361484010706121
6.907500000000073	0.1276994103551477	0.33612793059930396
6.915000000000073	0.1276981677127095	0.33610766862889896
6.922500000000073	0.1276969335969574	0.3360876164787957
6.930000000000073	0.1276957083689958	0.33606777545719535
6.937500000000074	0.1276944923971082	0.3360481469176833
6.945000000000074	0.12769328603493021	0.33602873220824064
6.952500000000074	0.1276920896551319	0.3360095326839527
6.960000000000075	0.12769090362307486	0.33599054969035347
6.967500000000075	0.12768972829458936	0.3359717846062803
6.975000000000075	0.1276885640367758	0.33595323877281
6.982500000000075	0.12768741120482707	0.33593491355050137
6.990000000000076	0.1276862701722444	0.3359168102711668
6.997500000000076	0.1276851412833072	0.33589893027443374
7.005000000000076	0.1276840248922189	0.33588127488733865
7.012500000000077	0.1276829213487827	0.33586384541007974
7.020000000000077	0.12768183100732888	0.3358466431141908
7.027500000000077	0.12768075420037386	0.33582966927057445
7.035000000000077	0.12767969127921763	0.3358129251153156
7.042500000000078	0.12767864256155648	0.3357964118618736
7.050000000000078	0.12767760838967196	0.33578013067682094
7.057500000000078	0.12767658907551432	0.33576408272919345
7.0650000000000786	0.1276755849436037	0.3357482691178564
7.072500000000079	0.12767459629654726	0.33573269092831726
7.080000000000079	0.1276736234503676	0.33571734918482776
7.087500000000079	0.12767266668577312	0.3357022448910587
7.09500000000008	0.12767172629642	0.3356873790013629
7.10250000000008	0.12767080256914318	0.3356727524142391
7.11000000000008	0.12766989577096716	0.3356583659865163
7.1175000000000805	0.12766900616957885	0.3356442205291488
7.125000000000081	0.12766813401900076	0.3356303167879386
7.132500000000081	0.12766727956800517	0.335616655452991
7.140000000000081	0.12766644304592192	0.33560323718788065
7.147500000000082	0.12766562469185935	0.33559006255422813
7.155000000000082	0.12766482471452834	0.33557713208226564
7.162500000000082	0.12766404332205988	0.3355644462390977
7.1700000000000825	0.12766328071846425	0.33555200540885677
7.177500000000083	0.12766253708217773	0.33553980993670934
7.185000000000083	0.12766181258777326	0.3355278600783325
7.192500000000083	0.12766110740673314	0.3355161560380813
7.200000000000084	0.1276604216859772	0.335504697941008
7.207500000000084	0.1276597555748512	0.33549348583684396
7.215000000000084	0.12765910919453788	0.3354825197217952
7.2225000000000845	0.12765848266202617	0.33547179950669415
7.230000000000085	0.12765787609369958	0.3354613250304264
7.237500000000085	0.12765728957061515	0.3354510960579407
7.245000000000085	0.12765672318857027	0.335441112280092
7.252500000000086	0.12765617700638782	0.3354313733034592
7.260000000000086	0.12765565108123958	0.33542187866778206
7.267500000000086	0.1276551454632538	0.33541262783858206
7.2750000000000865	0.12765466017736654	0.33540362019376857
7.282500000000087	0.12765419525025237	0.3353948550313817
7.290000000000087	0.1276537506814729	0.3353863315841927
7.297500000000087	0.12765332646831093	0.33537804899876483
7.305000000000088	0.1276529225914113	0.3353700063353756
7.312500000000088	0.1276525390172938	0.33536220259754335
7.320000000000088	0.1276521757032927	0.3353546366847385
7.3275000000000885	0.127651832594252	0.3353473074335839
7.335000000000089	0.12765150961887162	0.3353402136066479
7.342500000000089	0.12765120669156424	0.3353333538727425
7.350000000000089	0.12765092371636114	0.33532672684228887
7.35750000000009	0.12765066059953803	0.3353203310383651
7.36500000000009	0.12765041720217168	0.33531416490316235
7.37250000000009	0.12765019341247566	0.3353082268198456
7.3800000000000905	0.12764998907309452	0.3353025150888576
7.387500000000091	0.12764980403413334	0.33529702793117616
7.395000000000091	0.1276496381254958	0.33529176350634715
7.402500000000091	0.12764949117133256	0.33528671990341485
7.410000000000092	0.12764936298101148	0.3352818951244855
7.417500000000092	0.12764925335706595	0.33527728712744237
7.425000000000092	0.12764916207211452	0.335272893794048
7.4325000000000925	0.127649088927515	0.33526871291529015
7.440000000000093	0.12764903366943997	0.33526474227021374
7.447500000000093	0.12764899606307922	0.33526097952488737
7.455000000000093	0.12764897585479865	0.3352574223055638
7.462500000000094	0.12764897277869652	0.3352540681888638
7.470000000000094	0.12764898656001356	0.33525091467946344
7.477500000000094	0.12764901692472702	0.3352479592193606
7.4850000000000945	0.12764906357002243	0.335245199219475
7.492500000000095	0.1276491262048649	0.3352426320181602
7.500000000000095	0.12764920452391296	0.33524025492010034
7.507500000000095	0.1276492982021046	0.33523806516866594
7.515000000000096	0.12764940691772952	0.335236059970644
7.522500000000096	0.12764953034404838	0.3352342364808062
7.530000000000096	0.1276496681465013	0.3352325918142184
7.5375000000000965	0.12764981997067887	0.33523112306600067
7.545000000000097	0.12764998547196627	0.3352298272639665
7.552500000000097	0.12765016429320988	0.3352287014172125
7.560000000000097	0.12765035606904584	0.33522774251368925
7.567500000000098	0.12765056044037792	0.33522694748581217
7.575000000000098	0.12765077703122804	0.3352263132525799
7.582500000000098	0.127651005462555	0.3352258367152888
7.5900000000000984	0.12765124535415523	0.3352255147439706
7.597500000000099	0.12765149632160525	0.3352253441916091
7.605000000000099	0.12765175798060355	0.3352253218906754
7.612500000000099	0.12765202994171462	0.3352254446596216
7.6200000000001	0.12765231180920925	0.33522570930542844
7.6275000000001	0.1276526031932779	0.33522611262593044
7.6350000000001	0.12765290369416743	0.33522665141387226
7.6425000000001	0.12765321291070608	0.33522732245278397
7.650000000000101	0.12765353045621464	0.33522812251766154
7.657500000000101	0.1276538559218958	0.3352290484082982
7.665000000000101	0.12765418890831545	0.33523009690549443
7.672500000000102	0.12765452902596328	0.3352312647975783
7.680000000000102	0.12765487586875307	0.3352325488857748
7.687500000000102	0.1276552290449647	0.3352339459819136
7.695000000000102	0.1276555881587311	0.33523545290994744
7.702500000000103	0.12765595281266331	0.3352370665067901
7.710000000000103	0.12765632261902188	0.3352387836368768
7.717500000000103	0.1276566971899997	0.33524060116837373
7.725000000000104	0.12765707614062202	0.3352425160051889
7.732500000000104	0.12765745908728873	0.3352445250691026
7.740000000000104	0.12765784565261834	0.33524662531303184
7.747500000000104	0.12765823546151217	0.33524881371634047
7.755000000000105	0.12765862815102508	0.3352510872846904
7.762500000000105	0.1276590233436119	0.3352534430848024
7.770000000000105	0.1276594206836372	0.3352558781853139
7.7775000000001056	0.12765981982410382	0.3352583897102408
7.785000000000106	0.12766022041184186	0.3352609748138433
7.792500000000106	0.12766062209922044	0.33526363070682896
7.800000000000106	0.12766102455601563	0.33526635463168386
7.807500000000107	0.12766142745383272	0.3352691438771974
7.815000000000107	0.1276618304661852	0.335271995783602
7.822500000000107	0.1276622332756004	0.3352749077491026
7.8300000000001075	0.1276626355778738	0.33527787719882896
7.837500000000108	0.12766303706472262	0.33528090164480273
7.845000000000108	0.1276634374519539	0.3352839786183017
7.852500000000108	0.12766383645316381	0.3352871057163265
7.860000000000109	0.12766423379534875	0.33529028061106925
7.867500000000109	0.12766462920448474	0.33529350100778704
7.875000000000109	0.1276650224207318	0.3352967646935059
7.8825000000001095	0.12766541320119867	0.33530006948909974
7.89000000000011	0.12766580130125202	0.33530341330815683
7.89750000000011	0.12766618648897837	0.3353067941018012
7.90500000000011	0.12766656854014954	0.335310209901122
7.912500000000111	0.12766694724247224	0.3353136587891237
7.920000000000111	0.12766732240281756	0.3353171389127654
7.927500000000111	0.12766769381584564	0.3353206485027392
7.9350000000001115	0.12766806129938563	0.33532418583954826
7.942500000000112	0.12766842468600567	0.3353277492699421
7.950000000000112	0.12766878380328678	0.3353313372247833
7.957500000000112	0.12766913850760483	0.3353349481818942
7.965000000000113	0.12766948864967415	0.3353385806915741
7.972500000000113	0.12766983409379656	0.33534223339305175
7.980000000000113	0.12767017472505637	0.33534590496068833
7.9875000000001135	0.12767051042152663	0.33534959416195165
7.995000000000114	0.12767084108236001	0.33535329982954054
