6.675000000000064	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.682500000000064	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.690000000000064	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.697500000000065	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.705000000000065	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.712500000000065	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.7200000000000655	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.727500000000066	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.735000000000066	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.742500000000066	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.750000000000067	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.757500000000067	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.765000000000067	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.7725000000000675	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.780000000000068	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.787500000000068	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.795000000000068	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.802500000000069	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.810000000000069	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.817500000000069	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.8250000000000695	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.83250000000007	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.84000000000007	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.84750000000007	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.855000000000071	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.862500000000071	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.870000000000071	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.8775000000000714	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.885000000000072	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.892500000000072	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.900000000000072	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.907500000000073	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.915000000000073	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.922500000000073	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.930000000000073	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.937500000000074	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.945000000000074	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.952500000000074	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.960000000000075	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.967500000000075	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.975000000000075	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.982500000000075	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.990000000000076	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
6.997500000000076	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.005000000000076	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.012500000000077	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.020000000000077	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.027500000000077	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.035000000000077	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.042500000000078	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.050000000000078	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.057500000000078	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.0650000000000786	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.072500000000079	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.080000000000079	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.087500000000079	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.09500000000008	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.10250000000008	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.11000000000008	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.1175000000000805	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.125000000000081	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.132500000000081	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.140000000000081	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.147500000000082	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.155000000000082	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.162500000000082	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.1700000000000825	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.177500000000083	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.185000000000083	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.192500000000083	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.200000000000084	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.207500000000084	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.215000000000084	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.2225000000000845	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.230000000000085	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.237500000000085	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.245000000000085	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.252500000000086	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.260000000000086	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.267500000000086	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.2750000000000865	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.282500000000087	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.290000000000087	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.297500000000087	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.305000000000088	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.312500000000088	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.320000000000088	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.3275000000000885	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.335000000000089	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.342500000000089	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.350000000000089	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.35750000000009	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.36500000000009	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.37250000000009	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.3800000000000905	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.387500000000091	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.395000000000091	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.402500000000091	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.410000000000092	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.417500000000092	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.425000000000092	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.4325000000000925	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.440000000000093	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.447500000000093	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.455000000000093	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.462500000000094	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.470000000000094	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.477500000000094	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.4850000000000945	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.492500000000095	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.500000000000095	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.507500000000095	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.515000000000096	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.522500000000096	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.530000000000096	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.5375000000000965	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.545000000000097	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.552500000000097	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.560000000000097	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.567500000000098	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.575000000000098	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.582500000000098	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.5900000000000984	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.597500000000099	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.605000000000099	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.612500000000099	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.6200000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.6275000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.6350000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.6425000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.650000000000101	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.657500000000101	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.665000000000101	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.672500000000102	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.680000000000102	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.687500000000102	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.695000000000102	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.702500000000103	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.710000000000103	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.717500000000103	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.725000000000104	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.732500000000104	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.740000000000104	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.747500000000104	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.755000000000105	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.762500000000105	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.770000000000105	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.7775000000001056	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.785000000000106	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.792500000000106	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.800000000000106	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.807500000000107	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.815000000000107	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.822500000000107	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.8300000000001075	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.837500000000108	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.845000000000108	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.852500000000108	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.860000000000109	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.867500000000109	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.875000000000109	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.8825000000001095	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.89000000000011	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.89750000000011	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.90500000000011	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.912500000000111	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.920000000000111	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.927500000000111	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.9350000000001115	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.942500000000112	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.950000000000112	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.957500000000112	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.965000000000113	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.972500000000113	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.980000000000113	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.9875000000001135	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
7.995000000000114	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.002500000000113	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.010000000000113	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.017500000000114	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.025000000000114	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.032500000000114	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.040000000000115	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
