x y
2.309375 -0.28264059457395846
2.334375 -0.28248997466976705
2.359375 -0.2823353983234994
2.384375 -0.28217699581909306
2.4093750000000003 -0.28201492533281547
2.434375 -0.2818493710158209
2.459375 -0.2816805401564919
2.484375 -0.28150865950010096
2.5093750000000004 -0.2813339708232769
2.5343750000000003 -0.2811567258795868
2.559375 -0.2809771808496615
2.584375 -0.28079559044406144
2.609375 -0.28061220181888663
2.6343750000000004 -0.2804272484724565
2.6593750000000003 -0.28024094429576846
2.684375 -0.2800534779494909
2.709375 -0.2798650077358115
2.734375 -0.2796756571243701

-0.7468750000000001 -0.06332570309687297
-0.721875 -0.06099602167697803
-0.703125 -0.05918827973550815
-0.6781250000000001 -0.0567020779635269
-0.6531250000000001 -0.054140367424316355
-0.634375 -0.05218412100013853
-0.609375 -0.04956329689480145
-0.584375 -0.04700011540227766
-0.565625 -0.045182798238295414
-0.540625 -0.04305284955677082
-0.515625 -0.04149067676655169
-0.49062500000000003 -0.04076964624818139
-0.465625 -0.0410825992514368
-0.44062500000000004 -0.04245340860813128
-0.415625 -0.044750163690230896
-0.39687500000000003 -0.04695898638497874
-0.371875 -0.050375284510377524
-0.353125 -0.053216489142047865
-0.328125 -0.057257121137875934
-0.309375 -0.060434861328550256
-0.284375 -0.06480590450824304
-0.265625 -0.0681556466204809
-0.24512292388766144 -0.07187500000000001
-0.22187500000000002 -0.07612601327456428
-0.203125 -0.07957976060489567
-0.178125 -0.08419952810718147
-0.15937500000000002 -0.08765797623379461
-0.140625 -0.09111839735664914
-0.115625 -0.09570401901878416
-0.096875 -0.09912123739558566
-0.07478630864497034 -0.10312500000000001
-0.053125000000000006 -0.10700160371231338
-0.034375 -0.11033518165102062
-0.009375000000000001 -0.11472739036339087
0.009375000000000001 -0.1179826245579294
0.03194504801744295 -0.12187500000000001
0.053125000000000006 -0.125475351345431
0.07187500000000001 -0.1286516048167878
0.096875 -0.13283916532231796
0.115625 -0.13596166181816136
0.140625 -0.14010279965963748
0.15937500000000002 -0.14317925673372262
0.1819151869405118 -0.146875
0.203125 -0.15030614322183386
0.22187500000000002 -0.15333654799316246
0.246875 -0.15731064845357023
0.265625 -0.16026449463374787
0.290625 -0.1641261327129169
0.309375 -0.1669664872934851
0.33437500000000003 -0.17065440028142348
0.353125 -0.1733327274673476
0.37812500000000004 -0.1767648025916785
0.39687500000000003 -0.17921702640392598
0.421875 -0.18228020382902468
0.44062500000000004 -0.1844165681606108
0.465625 -0.18695748227718753
0.49062500000000003 -0.18914797597542346
0.5106875066030776 -0.19062500000000002
0.534375 -0.19202331391851896
0.5593750000000001 -0.19314020839825094
0.584375 -0.19393648719098575
0.609375 -0.19447491721501678
0.634375 -0.19483147386174132
0.659375 -0.19509282315021825
0.6843750000000001 -0.19535282541604002
0.7093750000000001 -0.19570763410330502
0.734375 -0.19624962173271734
0.7543781410644141 -0.19687500000000002
0.7781250000000001 -0.19784736014475934
0.8031250000000001 -0.19920999647947302
0.828125 -0.20093007494027607
0.853125 -0.20298321649777992
0.8718750000000001 -0.2046460820265388
0.8968750000000001 -0.20701481078457065
0.9210129066132802 -0.209375
0.940625 -0.21120203325922202
0.9656250000000001 -0.21339519583501296
0.9906250000000001 -0.21532914984131155
1.0093750000000001 -0.216524581681759
1.034375 -0.2177550041755203
1.059375 -0.21854068751457292
1.084375 -0.21886234047909459
1.109375 -0.2187278472517834
1.1343750000000001 -0.21816925067307502
1.159375 -0.21723860517081092
1.184375 -0.21600305641369635
1.203125 -0.21490852505179026
1.2281250000000001 -0.21329864410897295
1.253125 -0.2116037602150071
1.2781250000000002 -0.20990019835850598
1.296875 -0.20864505299659036
1.3218750000000001 -0.2070534787809904
1.346875 -0.2056062747664644
1.3718750000000002 -0.2043282361022697
1.396875 -0.20322895759017212
1.4156250000000001 -0.20251147760025537
1.440625 -0.20169968988727086
1.4656250000000002 -0.20103775394654777
1.490625 -0.2005025032299171
1.515625 -0.2000696791871053
1.5406250000000001 -0.1997160298304923
1.565625 -0.1994206740673519
1.5906250000000002 -0.19916582369928035
1.615625 -0.19893700892954302
1.640625 -0.19872296010862794
1.6656250000000001 -0.19851527919286352
1.690625 -0.19830800539371143
1.7156250000000002 -0.19809715025838703
1.740625 -0.19788025208560797
1.765625 -0.197655979294246
1.7906250000000001 -0.19742379701386692
1.815625 -0.19718370023191378
1.8406250000000002 -0.19693600967119076
1.859375 -0.19674338212350145
1.8843750000000001 -0.19647927126624118
1.909375 -0.19620894560049015
1.9343750000000002 -0.19593296553619247
1.959375 -0.19565183318116722
1.984375 -0.19536597960485402
2.009375 -0.19507576201547197
2.0343750000000003 -0.19478146729552562
2.059375 -0.1944833193993032
2.084375 -0.19418148891953613
2.109375 -0.19387610370968694
2.134375 -0.19356725984644801
2.1593750000000003 -0.19325503247786707
2.184375 -0.19293948626473167
2.209375 -0.1926206852178664
2.234375 -0.19229870178570047
2.259375 -0.19197362507230475
2.2843750000000003 -0.19164556807817265
2.309375 -0.1913146738625541
2.334375 -0.19098112053226268
2.359375 -0.1906451249707014
2.3781250000000003 -0.19038764134298927
2.403125 -0.1900421799799093
2.428125 -0.18969510786777377
2.453125 -0.18934680578588578
2.4781250000000004 -0.18899769248452333
2.5031250000000003 -0.18864822037186665
2.528125 -0.18829886989913538
2.553125 -0.1879501427575763
2.578125 -0.18760255403337323
2.6031250000000004 -0.18725662349715244
2.6281250000000003 -0.18691286623269074
2.653125 -0.18657178283378506
2.678125 -0.18623384941828944
2.703125 -0.18589950772323252
2.7281250000000004 -0.18556915555404846

-0.728125 0.032656850278173694
-0.7093750000000001 0.035251671813614216
-0.6843750000000001 0.038993747878224475
-0.665625 0.042052610522726505
-0.640625 0.046547415007234215
-0.6218750000000001 0.05030336530438174
-0.603125 0.05449475916810188
-0.5839692026775254 0.059375000000000004
-0.5632810784097732 0.065625
-0.546500518888113 0.07187500000000001
-0.5281250000000001 0.08104948235425004
-0.5153330514522712 0.09062500000000001
-0.5016161429223635 0.10312500000000001
-0.484375 0.11375057201303952
-0.465625 0.12037559555089332
-0.446875 0.12492090557740063
-0.42812500000000003 0.12841927311686874
-0.403125 0.13170040317725595
-0.37812500000000004 0.1342746401835698
-0.359375 0.13562392221712574
-0.33437500000000003 0.13702468143337246
-0.309375 0.13805571042832784
-0.284375 0.13876082920589405
-0.259375 0.13915728509349098
-0.234375 0.13923257628770974
-0.209375 0.1389488185235529
-0.184375 0.13826044249165628
-0.15937500000000002 0.13714339213581533
-0.134375 0.13563210975030587
-0.115625 0.13430980336888068
-0.09062500000000001 0.13230608665088864
-0.065625 0.13073140235041658
-0.040625 0.13020016332862966
-0.015625 0.13129542525257254
0.009328598063857111 0.134375
0.028125 0.13767853184019882
0.046875 0.14180147096801593
0.06769706920360122 0.146875
0.09062500000000001 0.1524882757019971
0.109375 0.1568361840829291
0.12812500000000002 0.16082033883352476
0.153125 0.16520034279612347
0.171875 0.16755900764349022
0.19687500000000002 0.16942739071175847
0.22187500000000002 0.1696498897844162
0.246875 0.1681149990203743
0.2670701913417457 0.16562500000000002
0.290625 0.1611861766589808
0.309375 0.15665847811621914
0.328125 0.15138372662401672
0.34687500000000004 0.14552197255138555
0.36562500000000003 0.1393013839795894
0.384375 0.1329762209712131
0.403125 0.12677781482969044
0.421875 0.12088026776289115
0.44062500000000004 0.11539233803212305
0.46309881422200583 0.109375
0.484375 0.10419934144645263
0.503125 0.10008154470129889
0.521875 0.09641746325355396
0.546875 0.09198452238290585
0.565625 0.08904602934593463
0.5906250000000001 0.08557742193393111
0.609375 0.08324430822451871
0.634375 0.08037168697444055
0.6557188459310636 0.078125
0.6781250000000001 0.07565459740976781
0.703125 0.07284184495179215
0.721875 0.07050263877729658
0.7468750000000001 0.06699960896211936
0.765625 0.06399024760683698
0.790625 0.05941003944252744
0.8093750000000001 0.055359643111156605
0.828125 0.05083078373666979
0.846875 0.045723043009556694
0.8656250000000001 0.03992380020863944
0.884375 0.03330291101458517
0.9031250000000001 0.02570823239991782
0.921875 0.016966136437497583
0.9361073227727293 0.009375000000000001
0.953125 -0.0011633976117608976
0.9656250000000001 -0.009926292360767107
0.9808536865452834 -0.021875000000000002
0.99569590177231 -0.034375
1.0093750000000001 -0.04570804877203666
1.021875 -0.05511499299157337
1.03835449471814 -0.065625
1.053125 -0.07312912875789072
1.0718750000000001 -0.08050703253316996
1.090625 -0.08598691904620927
1.1130278212136133 -0.09062500000000001
1.1343750000000001 -0.09348283867252645
1.159375 -0.09551882519381079
1.184375 -0.09647308933358138
1.209375 -0.09665254078031021
1.234375 -0.09631380666333327
1.2593750000000001 -0.09565718872224872
1.284375 -0.09482950317967827
1.3093750000000002 -0.09393167329151676
1.334375 -0.09302808758834882
1.359375 -0.0921558353767937
1.3843750000000001 -0.09133279459172813
1.4073388788753627 -0.09062500000000001
1.428125 -0.0899968706266865
1.453125 -0.08928740419383169
1.4781250000000001 -0.08861936467944792
1.503125 -0.08798329567984438
1.5281250000000002 -0.08737026649561667
1.553125 -0.0867724762830965
1.578125 -0.08618352798054288
1.6031250000000001 -0.08559848566121339
1.628125 -0.08501379672032344
1.6531250000000002 -0.08442713667935599
1.671875 -0.08397197602584876
1.6968750000000001 -0.08336014496686214
1.721875 -0.08274541864780853
1.7468750000000002 -0.08212834335037139
1.771875 -0.08150982866726582
1.796875 -0.08089101047570735
1.8218750000000001 -0.08027314020413752
1.846875 -0.07965749814328972
1.8718750000000002 -0.07904532775032344
1.896875 -0.07843778767783588
1.9156250000000001 -0.07798217315062524
1.940625 -0.07737004047215301
1.9656250000000002 -0.07676594130543353
1.990625 -0.07617048232030223
2.015625 -0.07558411086169037
2.040625 -0.07500712126836034
2.0656250000000003 -0.07443966549603571
2.090625 -0.07388176720617683
2.115625 -0.07333333862152498
2.140625 -0.07279419953591866
2.165625 -0.07226409791255287
2.184375 -0.07187222015283816
2.209375 -0.07134763697967957
2.234375 -0.07083180333530618
2.259375 -0.07032435560108595
2.2843750000000003 -0.06982496401236384
2.309375 -0.06933335206780966
2.334375 -0.06884931385244976
2.359375 -0.0683727288259446
2.384375 -0.06790357368265375
2.4093750000000003 -0.06744193095707228
2.434375 -0.06698799412592972
2.459375 -0.06654206904475188
2.484375 -0.06610457164989232
2.5093750000000004 -0.0656760219546324
2.528125 -0.06535756188813231
2.553125 -0.06494127733990084
2.578125 -0.06453617491239473
2.6031250000000004 -0.06414304340426438
2.6281250000000003 -0.06376270348152747
2.653125 -0.06339598545529386
2.678125 -0.06304370600421265
2.703125 -0.06270664449738278
2.7281250000000004 -0.06238551959690705

-0.734375 0.12300724420291573
-0.7093750000000001 0.1270074110541186
-0.690625 0.13026229556796282
-0.6688243790031743 0.134375
-0.6468750000000001 0.1389019749107942
-0.628125 0.14313959743743712
-0.609375 0.14775755850141276
-0.5894002495540507 0.153125
-0.5679579289193766 0.15937500000000002
-0.547746025796818 0.16562500000000002
-0.5281250000000001 0.17182733934329156
-0.509375 0.17763900707281893
-0.49062500000000003 0.18312598141955316
-0.47187500000000004 0.18816180146452105
-0.453125 0.19270459371615137
-0.43384994185974757 0.19687500000000002
-0.40937500000000004 0.20153326069042318
-0.390625 0.20467012860702338
-0.36562500000000003 0.20836109557246826
-0.34687500000000004 0.2108135817160584
-0.321875 0.21372391826371548
-0.30312500000000003 0.2156740248937726
-0.278125 0.21800843377748821
-0.253125 0.22008424830457285
-0.22915665036812824 0.22187500000000002
-0.209375 0.22322951066997673
-0.184375 0.22482299654649915
-0.15937500000000002 0.2263357889664421
-0.134375 0.22782892060016222
-0.115625 0.22896653457471247
-0.09062500000000001 0.230565875736442
-0.065625 0.23232544744202438
-0.040625 0.23430097073083384
-0.021875000000000002 0.23591610115902883
0.003125 0.23827311426697523
0.02615423400294315 0.240625
0.046875 0.24279154723692253
0.07187500000000001 0.24542865802437291
0.09062500000000001 0.24733637225957072
0.115625 0.24963932588472615
0.140625 0.2515677734888046
0.16562500000000002 0.25297543776745024
0.184375 0.2536040123774094
0.209375 0.25381014945597274
0.234375 0.25323535276126324
0.253125 0.2522560867668713
0.278125 0.25022711614552484
0.30312500000000003 0.24741451213258533
0.321875 0.24480398527612787
0.34687500000000004 0.24078340525452271
0.36562500000000003 0.23739940172705223
0.384375 0.23382190245288226
0.40937500000000004 0.2288367292145164
0.42812500000000003 0.2250463859376367
0.446875 0.2213291333650355
0.47187500000000004 0.21655983637582904
0.49062500000000003 0.2132033563974041
0.5139962109415651 0.209375
0.534375 0.20632619590814283
0.5585303392596571 0.203125
0.578125 0.20077428333330874
0.603125 0.1980884141799583
0.6218750000000001 0.19623724905119716
0.6468750000000001 0.19389670926257754
0.671875 0.19164654528954606
0.690625 0.18995476582998588
0.7156250000000001 0.18762728364757675
0.7406250000000001 0.18519436337654774
0.759375 0.1832530754293149
0.784375 0.1804926935413933
0.8045875456274215 0.178125
0.828125 0.17515691904881506
0.8527836630340855 0.171875
0.8718750000000001 0.1691694148243598
0.896063158331127 0.16562500000000002
0.915625 0.16261907807678694
0.9364113270094188 0.15937500000000002
0.9593750000000001 0.15567710362144013
0.978125 0.15264823727625515
1.003125 0.14856608880259492
1.021875 0.1455257612080218
1.046875 0.14152407577513532
1.065625 0.13857059919046374
1.090625 0.13476755279213012
1.109375 0.13198397270036732
1.1343750000000001 0.12846301775758895
1.153125 0.12591122451767478
1.178125 0.12271882178052063
1.1968750000000001 0.1204431365053178
1.221875 0.11759737631897552
1.240684322624958 0.115625
1.265625 0.11313107642262073
1.2906250000000001 0.11087337798217764
1.3093750000000002 0.10932696805739711
1.334375 0.10737690259720177
1.359375 0.10562627142139017
1.3843750000000001 0.10405280954176414
1.4031250000000002 0.10297000684466345
1.428125 0.10160516084882519
1.453125 0.10036660787373367
1.4781250000000001 0.09923579237151856
1.503125 0.09819653288903943
1.5281250000000002 0.09723504826094367
1.546875 0.09654703360193505
1.5718750000000001 0.09566664596741392
1.596875 0.09484002063629349
1.6218750000000002 0.09406029244021501
1.646875 0.0933219742751378
1.671875 0.09262068364758337
1.6968750000000001 0.09195290307189313
1.721875 0.09131577871299312
1.7468750000000002 0.09070695729501077
1.765625 0.09025717297936146
1.7906250000000001 0.08967711370877633
1.815625 0.08912174333571116
1.8406250000000002 0.08858958613546561
1.865625 0.08807930607672158
1.890625 0.08758968096392271
1.9156250000000001 0.08711958616660687
1.940625 0.08666798472202343
1.9656250000000002 0.08623392128286979
1.990625 0.08581651799633642
2.015625 0.08541497092852916
2.040625 0.08502854608730695
2.0656250000000003 0.08465657445183802
2.085203373734943 0.084375
2.109375 0.08403057009442125
2.134375 0.08368756644951807
2.1593750000000003 0.08335745818983463
2.184375 0.0830397457965372
2.209375 0.0827339440793035
2.234375 0.08243957014067402
2.259375 0.08215613151684671
2.2843750000000003 0.08188311489236602
2.309375 0.08161997577457905
2.334375 0.08136612948880377
2.359375 0.08112094381827585
2.384375 0.08088373356534355
2.4093750000000003 0.08065375725338783
2.434375 0.08043021612408859
2.459375 0.08021225551372753
2.484375 0.07999896861735067
2.5093750000000004 0.0797894025731964
2.5343750000000003 0.07958256672444534
2.559375 0.07937744284377797
2.584375 0.07917299704111651
2.609375 0.07896819301873709
2.6343750000000004 0.07876200629287249
2.6593750000000003 0.0785534389686055
2.684375 0.07834153463646072
2.709375 0.07812539295511062
2.7281250000000004 0.07795708346154116

-0.7406250000000001 0.20953793736193524
-0.7156250000000001 0.21334411509722404
-0.696875 0.21637485131835865
-0.671875 0.22065506578016889
-0.6531250000000001 0.2240481531674558
-0.6316664998239281 0.22812500000000002
-0.609375 0.23254288182993196
-0.5906250000000001 0.23638920978341166
-0.5704254593058893 0.240625
-0.546875 0.24560248149686853
-0.5281250000000001 0.2495407463164703
-0.509375 0.253401740770411
-0.484375 0.2583533476971674
-0.465625 0.2618777378052643
-0.4444770930834376 0.265625
-0.421875 0.26936046536244657
-0.403125 0.2722376848096602
-0.37812500000000004 0.2757824694922429
-0.359375 0.27822964986678766
-0.33437500000000003 0.2812419297499169
-0.309375 0.28398816820153266
-0.290625 0.28589643561024575
-0.265625 0.28826113078313226
-0.240625 0.29044938170488876
-0.22187500000000002 0.2919961785817963
-0.19687500000000002 0.29395603112173546
-0.171875 0.2958287250930425
-0.153125 0.29719599290001314
-0.12812500000000002 0.2989943167181868
-0.10312500000000001 0.30079025144116955
-0.078125 0.3026076125303284
-0.059375000000000004 0.303993357902407
-0.034375 0.3058748581903701
-0.009375000000000001 0.3077876588611325
0.011277873761114967 0.309375
0.034375 0.31112764773538776
0.059375000000000004 0.312954015129868
0.084375 0.314645380235121
0.10312500000000001 0.3157834307275605
0.12812500000000002 0.3170703421471232
0.153125 0.31802991917202555
0.178125 0.31859981363045603
0.203125 0.31872885347569285
0.22812500000000002 0.31838007392473866
0.253125 0.3175330235159564
0.278125 0.316185582728784
0.296875 0.31485698932775324
0.321875 0.3126883571282253
0.34687500000000004 0.3101131300697651
0.36562500000000003 0.30795401256941046
0.390625 0.30483589669657574
0.40937500000000004 0.30236573233126907
0.434375 0.29896613742665956
0.453125 0.29638942225280623
0.478125 0.29297567137193725
0.496875 0.29047805919790615
0.521875 0.2872632435111691
0.5456468340476534 0.284375
0.565625 0.28207356814253504
0.5906250000000001 0.27937378479676983
0.609375 0.27746800603320837
0.634375 0.2750624337511978
0.659375 0.27278562319331306
0.6781250000000001 0.27113544674413076
0.703125 0.26897806773206917
0.728125 0.26683719838592596
0.7468750000000001 0.26521953671386866
0.7718750000000001 0.263019694585738
0.796875 0.26075692176658016
0.815625 0.2590087955255989
0.8406250000000001 0.2565994654542271
0.8656250000000001 0.2541108606178012
0.884375 0.2521931351592949
0.909375 0.24957892385072333
0.9343750000000001 0.24692565194404925
0.953125 0.2449123067508617
0.978125 0.24223335912248076
0.9968750000000001 0.24024112202133271
1.021875 0.23761774461846866
1.046875 0.23507425030566176
1.065625 0.23322404982180384
1.090625 0.23085595174502424
1.115625 0.2286252516039736
1.1343750000000001 0.2270394414922941
1.159375 0.22505556382101707
1.184375 0.22323036677424965
1.2045116053387661 0.22187500000000002
1.2281250000000001 0.22039199816169208
1.253125 0.21896157982544334
1.2781250000000002 0.2176613556976489
1.303125 0.2164767005831477
1.3225821430058404 0.215625
1.346875 0.21462199871765564
1.3718750000000002 0.21366276325589387
1.396875 0.2127632794903479
1.421875 0.2119109812022763
1.4468750000000001 0.211095076048006
1.471875 0.21030663464230587
1.4968750000000002 0.20953856098379797
1.515625 0.20896675706456086
1.5406250000000001 0.20821161635845314
1.565625 0.207465874748568
1.5906250000000002 0.206727860688191
1.615625 0.20599682283554394
1.640625 0.20527270839166953
1.6656250000000001 0.2045559630983801
1.690625 0.20384735875700757
1.7156250000000002 0.20314785089811205
1.734375 0.2026226958925283
1.7593750000000001 0.20193199574206205
1.784375 0.20125355203716178
1.8093750000000002 0.2005882311454471
1.834375 0.1999367689554366
1.859375 0.19929976081357745
1.8843750000000001 0.19867766161612502
1.909375 0.19807079278334414
1.9343750000000002 0.19747935342915157
1.959375 0.19690343362423376
1.9781250000000001 0.19647632410964852
2.0031250000000003 0.1959201747880981
2.028125 0.1953797059486436
2.053125 0.1948546973375825
2.078125 0.1943448755494834
2.103125 0.19384992127666248
2.1281250000000003 0.19336947476563848
2.153125 0.19290313968040995
2.178125 0.19245048562649025
2.203125 0.19201104961797447
2.228125 0.19158433677901873
2.2531250000000003 0.19116982056601875
2.278125 0.19076694278120976
2.296875 0.190470126158884
2.321875 0.19008136092976236
2.3468750000000003 0.18970274443987073
2.371875 0.18933358851595383
2.396875 0.18897317766129856
2.421875 0.18862077167003294
2.4468750000000004 0.18827560905511762
2.4718750000000003 0.18793691129518006
2.496875 0.1876038878672348
2.521875 0.187275741996384
2.546875 0.18695167702067136
2.5718750000000004 0.18663090324022244
2.5968750000000003 0.18631264509543902
2.621875 0.18599614850001825
2.646875 0.18568068814149463
2.671875 0.18536557455523012
2.6968750000000004 0.18505016077750006
2.7218750000000003 0.18473384838950788
2.746875 0.1844160927765508

-0.734375 0.2948947342042071
-0.7156250000000001 0.2974469038174609
-0.690625 0.3009805619701931
-0.671875 0.3037269167968189
-0.6468750000000001 0.30750087619475847
-0.628125 0.3104057194469307
-0.603125 0.31435235256043587
-0.584375 0.31734800030958354
-0.5593750000000001 0.3213564781262522
-0.540625 0.3243477945911673
-0.5166256866420965 0.328125
-0.496875 0.3311651223292576
-0.47540834182865305 0.33437500000000003
-0.453125 0.33758690746244413
-0.4310701169422138 0.340625
-0.40937500000000004 0.3434747395682417
-0.384375 0.3465749651936
-0.36562500000000003 0.3487752385536708
-0.340625 0.35154396987357134
-0.321875 0.35350239034595743
-0.296875 0.3559685654106931
-0.27187500000000003 0.3582790969816487
-0.253125 0.3599203668960407
-0.22812500000000002 0.36200071793378513
-0.203125 0.36397146843365596
-0.18116648315286082 0.36562500000000003
-0.15937500000000002 0.3672081834192668
-0.134375 0.3689622160055189
-0.109375 0.3706617285176792
-0.09062500000000001 0.37190561174991665
-0.065625 0.37352657718509097
-0.040625 0.37510254809645216
-0.015625 0.3766258180514244
0.009375000000000001 0.37808175259121296
0.028125 0.3791177872326091
0.053125000000000006 0.38040284458271767
0.078125 0.38154959775931735
0.10312500000000001 0.3825245714046892
0.12812500000000002 0.38329344381485464
0.153125 0.38382331585580526
0.178125 0.3840848625160779
0.203125 0.38405421961367947
0.22812500000000002 0.38371454069735683
0.253125 0.3830572175609213
0.278125 0.3820827656213923
0.30312500000000003 0.38080133372202984
0.328125 0.37923273717595424
0.34687500000000004 0.3778853369081928
0.371875 0.3758909440994505
0.39687500000000003 0.37370470606609224
0.41658577139527037 0.371875
0.44062500000000004 0.36955355178923766
0.465625 0.36707282152988907
0.484375 0.36519287252496097
0.509375 0.3626887118788524
0.534375 0.3602165014905135
0.553125 0.3583961741242855
0.578125 0.3560264572782322
0.603125 0.35373038405328405
0.6218750000000001 0.352055871093516
0.6468750000000001 0.3498832038643358
0.671875 0.34777077206188106
0.690625 0.3462176207925607
0.7156250000000001 0.344176589237517
0.7406250000000001 0.3421567487677043
0.7596508689748573 0.340625
0.784375 0.33863109935151753
0.8093750000000001 0.33660340140090866
0.8343750000000001 0.33455799933997926
0.853125 0.33301016551281876
0.878125 0.3309295463194618
0.9031250000000001 0.32883414664888155
0.921875 0.327256699204843
0.946875 0.32515370580517056
0.971875 0.32306342508967506
0.9906250000000001 0.32151180560700837
1.015625 0.31947405170772775
1.0406250000000001 0.3174878248315555
1.0648597951124343 0.31562500000000004
1.084375 0.3141735411212393
1.109375 0.3123915196918538
1.1343750000000001 0.3107039486346947
1.1552089640745642 0.309375
1.178125 0.30799087338605263
1.203125 0.30658203922137306
1.2281250000000001 0.305276473730647
1.253125 0.3040703501192439
1.2742508742601317 0.30312500000000003
1.296875 0.30217724664987683
1.3218750000000001 0.3012064689062904
1.346875 0.30030628357705114
1.3718750000000002 0.2994670976367909
1.396875 0.2986793971327946
1.421875 0.2979341065551127
1.4468750000000001 0.2972228740482068
1.4656250000000002 0.29670666300273874
1.490625 0.2960352501417816
1.515625 0.2953800824602717
1.5406250000000001 0.294736731728427
1.565625 0.2941018414652466
1.5906250000000002 0.2934730377995266
1.615625 0.29284881153858366
1.640625 0.29222838367838117
1.6656250000000001 0.29161156517209036
1.690625 0.2909986199016992
1.709375 0.29054143377094255
1.734375 0.2899341764098574
1.7593750000000001 0.28933291808885986
1.784375 0.2887386286431542
1.8093750000000002 0.2881522724480081
1.834375 0.2875747618735087
1.859375 0.2870069255169869
1.8843750000000001 0.2864494887384728
1.909375 0.2859030639361396
1.9343750000000002 0.2853681481278986
1.959375 0.28484512567671116
1.9823639289246224 0.284375
2.0031250000000003 0.28395736187802423
2.028125 0.28346601186158704
2.053125 0.2829871989925862
2.078125 0.28252087289516065
2.103125 0.2820669156632522
2.1281250000000003 0.28162514874810757
2.153125 0.28119533888945136
2.178125 0.2807772031472557
2.203125 0.2803704131496956
2.228125 0.27997459870663505
2.2531250000000003 0.27958935095285625
2.278125 0.27921422518614575
2.303125 0.2788487435561947
2.328125 0.27849239774405776
2.353125 0.2781446517509562
2.371875 0.2778880810518089
2.396875 0.27755252074873493
2.421875 0.27722401323334767
2.4468750000000004 0.2769019439850086
2.4718750000000003 0.27658568779584963
2.496875 0.2762746132409293
2.521875 0.27596808740544737
2.546875 0.27566548080220726
2.5718750000000004 0.2753661723961568
2.5968750000000003 0.27506955463986615
2.621875 0.2747750384144674
2.646875 0.2744820577650931
2.671875 0.27419007431827125
2.6968750000000004 0.2738985812710576
2.7218750000000003 0.27360710684776746
2.746875 0.27331521712978296

-0.728125 0.37797589505386114
-0.7093750000000001 0.38018119088661706
-0.6843750000000001 0.38319488429723053
-0.665625 0.3855028046516551
-0.640625 0.3886321270674157
-0.6218750000000001 0.39100970112999256
-0.596875 0.3942032519702789
-0.5760253900945128 0.39687500000000003
-0.553125 0.3997993266270724
-0.5281250000000001 0.4029619145108574
-0.509375 0.4053000128037243
-0.484375 0.4083559792490893
-0.465625 0.41059214965650953
-0.44062500000000004 0.4134873222268471
-0.4215269473079969 0.415625
-0.39687500000000003 0.4182855270719194
-0.371875 0.4208624442056168
-0.353125 0.42271468466331774
-0.328125 0.4250778939232559
-0.30312500000000003 0.42732069233990966
-0.284375 0.428927373372571
-0.259375 0.4309737410099731
-0.234375 0.4329156379210667
-0.21469811174979625 0.434375
-0.19062500000000002 0.43608560432931104
-0.16562500000000002 0.43777798516365996
-0.140625 0.4393905947477404
-0.1206367663366327 0.44062500000000004
-0.096875 0.44203260374849956
-0.07187500000000001 0.4434410546090538
-0.046875 0.44477286836799523
-0.021875000000000002 0.4460223611844991
-0.003125 0.44690032909114513
0.021875000000000002 0.4479841003947325
0.046875 0.44895510176146913
0.07187500000000001 0.4497979091229394
0.096875 0.4504959120905668
0.12187500000000001 0.45103225568596805
0.146875 0.4513908510472896
0.171875 0.45155738084225394
0.19687500000000002 0.4515202332780511
0.22187500000000002 0.4512713121994225
0.246875 0.45080668385865097
0.27187500000000003 0.4501270291082351
0.296875 0.44923787234210255
0.321875 0.44814955909660364
0.34687500000000004 0.44687695899730784
0.36562500000000003 0.44581412355472866
0.390625 0.44426748163267904
0.415625 0.4425943931037613
0.44062500000000004 0.4408195236632807
0.45937500000000003 0.4394368318897809
0.484375 0.4375425124510145
0.509375 0.43561015713456985
0.5281250000000001 0.4341475618970243
0.553125 0.4321921805470905
0.578125 0.4302427245813665
0.603125 0.4283083927229179
0.6218750000000001 0.42687052016543287
0.6468750000000001 0.42497324954517735
0.671875 0.4230989200483477
0.690625 0.4217070922455483
0.7156250000000001 0.41986696697122666
0.7406250000000001 0.41804174957108525
0.765625 0.41622734181771703
0.784375 0.4148712659544028
0.8093750000000001 0.41306724458269495
0.8343750000000001 0.41126646632913416
0.859375 0.40946860998563256
0.878125 0.4081225803142153
0.9031250000000001 0.4063334246822599
0.9281250000000001 0.4045544155474001
0.948370751840159 0.403125
0.971875 0.40148158740369533
0.9968750000000001 0.39976018610972486
1.021875 0.3980733305671655
1.0406250000000001 0.3968353835080756
1.065625 0.39522576808789345
1.090625 0.3936703908647954
1.115625 0.3921752168078192
1.140625 0.3907450870308384
1.159375 0.3897165065284043
1.184375 0.38840663783189033
1.209375 0.3871682481417181
1.234375 0.3860010477515313
1.2593750000000001 0.38490343143278355
1.2781250000000002 0.3841240125271062
1.303125 0.3831399810489161
1.328125 0.38221577296440734
1.3531250000000001 0.38134641437146705
1.378125 0.3805265454553731
1.4031250000000002 0.3797506391185703
1.428125 0.37901320095751784
1.453125 0.37830894305266377
1.471875 0.37779926716975754
1.4968750000000002 0.377140931029232
1.521875 0.37650336727187333
1.546875 0.3758830424388816
1.5718750000000001 0.37527700858483
1.596875 0.3746828944970792
1.6218750000000002 0.3740988745564579
1.646875 0.37352362053797256
