x y
0.12812500000000002 -0.025016904891292734
0.1089807309089707 -0.021875000000000002
0.084375 -0.01786260309648538
0.065625 -0.014011703257060838
0.040625 -0.010209933047349105
0.021875000000000002 -0.006532731218261317
0.003125 -0.0010215267627536255
-0.021875000000000002 0.0020455809665482745
-0.040625 0.006534259100866788
-0.06294225541495596 0.009375000000000001
-0.084375 0.013118840929881394
-0.10403742568054018 0.015625
-0.12812500000000002 0.019444051909633584
-0.146875 0.02398343769441662
-0.171875 0.026660352601680613
-0.19062500000000002 0.03146670856926115
-0.209375 0.03446017589861209
-0.234375 0.038490014020871696
-0.253125 0.04220863045836191
-0.278125 0.045819472141621034
-0.296875 0.0493089032318141
-0.31562500000000004 0.05342845331112613
-0.340625 0.056668977897965093
-0.359375 0.0622661862682832
-0.3835949698261171 0.065625
-0.403125 0.0696873097713118
-0.421875 0.07271123032969655
-0.446875 0.07782345313550197
-0.45895934693051554 0.07187500000000001

0.7093750000000001 -0.226903695341902
0.690625 -0.22046622257152032
0.6751658778220737 -0.209375
0.6699876347670185 -0.19062500000000002
0.6747956296725605 -0.171875
0.6761510867292925 -0.146875
0.671875 -0.12706676755303017
0.667023983510877 -0.10312500000000001
0.6691943959446941 -0.078125
0.6781250000000001 -0.06074342772878621
0.690625 -0.04922600887754668
0.7091506514279202 -0.040625
0.728125 -0.035959854168107354
0.7468750000000001 -0.03367155234262538
0.7718750000000001 -0.032831034773157367
0.7963005720377185 -0.034375
0.815625 -0.03773206454767449
0.8343750000000001 -0.0446965791774605
0.846875 -0.05730716799970253
0.8493489742509824 -0.078125
0.8492336664337579 -0.10312500000000001
0.8518129750659401 -0.12812500000000002
0.8529592265642728 -0.153125
0.8479690212605823 -0.178125
0.8406250000000001 -0.19173729917631796
0.828125 -0.20530702344532148
0.8125284404497239 -0.215625
0.796875 -0.22248913206743812
0.7751591499758742 -0.22812500000000002
0.753125 -0.23079412397429006
0.728125 -0.23009781976182633
0.7093750000000001 -0.226903695341902
0.7093750000000001 -0.226903695341902

0.6096193145316728 0.115625
0.596875 0.12712870526455378
0.584375 0.1362205382008935
0.5656660848206805 0.146875
0.5513918165103993 0.153125
0.5325860959483447 0.15937500000000002
0.509375 0.1643847050509572
0.49062500000000003 0.16638755532940053
0.465625 0.16612278095075242
0.446875 0.16301103171435835
0.42812500000000003 0.154950116913005
0.41775681961262906 0.140625
0.41997327697361736 0.115625
0.4261106279679507 0.096875
0.4326328040265319 0.078125
0.43934046644373176 0.059375000000000004
0.446875 0.04218743934368827
0.45525443160585327 0.028125
0.46576473239102467 0.015625
0.4818518171471163 0.003125
0.496875 -0.003188368786000713
0.521875 -0.006369925117259161
0.546875 -0.0063364504928962485
0.571875 -0.004433950518512973
0.5906250000000001 -0.0009566964852198716
0.609375 0.005834225230015827
0.6234211321457559 0.015625
0.634375 0.03192451067592726
0.6387721316414376 0.053125000000000006
0.6344009650765712 0.078125
0.628125 0.0915408899449444
0.6156250000000001 0.10911394659977135
0.6096193145316728 0.115625

-0.2148848333697732 0.153125
-0.20596397819192036 0.134375
-0.19687500000000002 0.11830227658498182
-0.184375 0.10367049482768868
-0.171875 0.09370248953294129
-0.15422870676641837 0.084375
-0.13617468397519328 0.078125
-0.115625 0.07410075897551414
-0.09062500000000001 0.0739260717490067
-0.06978780910417369 0.078125
-0.053125000000000006 0.08512437329105832
-0.03851320252378983 0.096875
-0.0284662580780021 0.115625
-0.02439553973417432 0.134375
-0.021322728762938448 0.153125
-0.01715982520298424 0.178125
-0.016546224217532553 0.203125
-0.022206527124748934 0.22187500000000002
-0.034375 0.23685053829836097
-0.05042597435447385 0.246875
-0.06746072939904162 0.253125
-0.09062500000000001 0.25788719152576206
-0.115625 0.2592960176360433
-0.140625 0.2581985200653615
-0.16562500000000002 0.2544784995133935
-0.184375 0.2501476684836558
-0.203125 0.24424266146298657
-0.22187500000000002 0.23646234709571604
-0.23670915374415494 0.22812500000000002
-0.24951379937289186 0.215625
-0.246875 0.19633382905720279
-0.234375 0.18135708608419196
-0.22204964925149615 0.16562500000000002
-0.2148848333697732 0.153125
-0.2148848333697732 0.153125

-0.4687115679881511 0.140625
-0.453125 0.15183593168641213
-0.4384488006652785 0.15937500000000002
-0.421875 0.16651717902140634
-0.39687500000000003 0.17127844621439095
-0.37812500000000004 0.16127093592577726
-0.36562500000000003 0.14694262137016612
-0.3568553213878551 0.134375
-0.351667284503396 0.115625
-0.35750614737058223 0.096875
-0.37812500000000004 0.09189681136473074
-0.403125 0.09511075970268462
-0.421875 0.09784126198776531
-0.4419378550649391 0.096875
-0.465625 0.09068785675600442
-0.47843565391691584 0.096875
-0.480863591467078 0.084375
-0.49062500000000003 0.08137309407865578
-0.5013474647629726 0.096875
-0.4920078190181095 0.115625
-0.4823869905350297 0.12812500000000002
-0.4687115679881511 0.140625
-0.4687115679881511 0.140625

0.48812351508156343 -0.07187500000000001
0.4929359676866603 -0.07187500000000001
0.48812351508156343 -0.07187500000000001

-0.4715593522314758 0.078125
-0.4597999377019018 0.078125
-0.4715593522314758 0.078125

-0.4589147024911935 0.07187500000000001
-0.44062500000000004 0.06467480120055731
-0.415625 0.05987405395610585
-0.39687500000000003 0.05472302479601584
-0.37812500000000004 0.05153393343356778
-0.353125 0.04755482283494057
-0.33437500000000003 0.041503129615069245
-0.3114452125536383 0.040625
-0.290625 0.03500396370628278
-0.27187500000000003 0.03289837158557258
-0.246875 0.028801902891537154
-0.22812500000000002 0.02499673725639191
-0.203125 0.022207512703926218
-0.184375 0.018496321970595586
-0.16025221416541832 0.015625
-0.140625 0.011775327726170324
-0.12187500000000001 0.007970305203183446
-0.096875 0.004585026309819121
-0.078125 0.0001931845677093356
-0.053125000000000006 -0.003012278731957081
-0.034375 -0.00733820946227417
-0.015625 -0.011874709916090513
0.009375000000000001 -0.01465951611838023
0.028125 -0.01953331164918399
0.05061448247891799 -0.021875000000000002
0.07187500000000001 -0.026603191022525285
0.09062500000000001 -0.02930851715689494
0.115625 -0.03371710202878846
0.134375 -0.037189729104601305
0.1588772969323144 -0.040625
0.178125 -0.04442335616181793
0.19687500000000002 -0.04742382765817574
0.22187500000000002 -0.051964285108088794
0.240625 -0.05593434546958714
0.265625 -0.05917623771737763
0.284375 -0.06356170450561108
0.30312500000000003 -0.06719296777983527
0.328125 -0.07092916844590764
0.34687500000000004 -0.07518737624260467
0.371875 -0.07811652311264347
0.390625 -0.08254802323643391
0.40937500000000004 -0.08566797036430612
0.434375 -0.08997012270036159
0.453125 -0.0949947084256952
0.453125 -0.10310136901712413
0.44062500000000004 -0.11054755010444689
0.4314341929138031 -0.12812500000000002
0.4396938640442412 -0.146875
0.453125 -0.1570474328337905
0.47187500000000004 -0.1633423829591738
0.496875 -0.15962916057734566
0.509375 -0.14738813645567803
0.5136030140105907 -0.12812500000000002
0.509375 -0.10924018117684046
0.5000938327284035 -0.09062500000000001
0.4787625330365623 -0.09062500000000001
0.46944807293701013 -0.084375
0.446875 -0.08112032072092175
0.42812500000000003 -0.07715334739283422
0.403125 -0.07430424267182298
0.384375 -0.06953066972124569
0.359375 -0.0663885887685796
0.340625 -0.062479770960153246
0.321875 -0.058832032195879555
0.296875 -0.05540699864856053
0.278125 -0.05116561609884274
0.253125 -0.047175551864824396
0.234375 -0.04417107418591403
0.215625 -0.040334703280151846
0.19062500000000002 -0.03715223810695938
0.171875 -0.03222222647184394
0.146875 -0.02911423092787241
0.12812500000000002 -0.02516733038194335
0.10852335458845683 -0.021875000000000002
0.084375 -0.018053804864569784
0.065625 -0.01417789554092249
0.040625 -0.010585811689133515
0.021875000000000002 -0.006729111256245144
0.003125 -0.001233156573990361
-0.021875000000000002 0.0017869606401665896
-0.040625 0.0063063835226471274
-0.06324443045329804 0.009375000000000001
-0.084375 0.012845800890469977
-0.10434770336065129 0.015625
-0.12812500000000002 0.019290481906326526
-0.146875 0.02377040668796414
-0.171875 0.026508183012074436
-0.19062500000000002 0.03132453520145685
-0.20967310005724496 0.034375
-0.234375 0.03840131152389844
-0.253125 0.04211854937772191
-0.278125 0.045704911570532414
-0.296875 0.049244330538665636
-0.31562500000000004 0.05330912272398793
-0.340625 0.056605765148022964
-0.359375 0.06220879451704852
-0.38379045930127254 0.065625
-0.403125 0.06964168172146469
-0.421875 0.07264966176764254
-0.446875 0.07778246923595789
-0.4589147024911935 0.07187500000000001

-0.08234967182188022 0.078125
-0.062071235733896564 0.084375
-0.046875 0.09352990379722188
-0.034375 0.1089312304073424
-0.028125 0.1267859828155979
-0.02404651725936003 0.146875
-0.020566077077586557 0.16562500000000002
-0.01763599798559726 0.19062500000000002
-0.02167023800751353 0.215625
-0.029005259273691925 0.22812500000000002
-0.04339817159711415 0.240625
-0.059375000000000004 0.24855435556687225
-0.078125 0.2539504407996874
-0.10312500000000001 0.25745825673957706
-0.12812500000000002 0.2576699104535743
-0.153125 0.25521822118007625
-0.171875 0.2516704455077566
-0.19062500000000002 0.24658446830758318
-0.209375 0.23998634185566226
-0.22812500000000002 0.23102518570140682
-0.24086918363337667 0.22187500000000002
-0.24815902100460963 0.203125
-0.240625 0.18999901277331147
-0.22812500000000002 0.1751246967711797
-0.21750073121839542 0.15937500000000002
-0.209375 0.14312208555696007
-0.20176269109255876 0.12812500000000002
-0.19062500000000002 0.1118914360102058
-0.178125 0.09997598083292748
-0.1633560703233323 0.09062500000000001
-0.146875 0.08332049484316828
-0.1267020628804555 0.078125
-0.10312500000000001 0.07593820740798396
-0.08234967182188022 0.078125
-0.08234967182188022 0.078125

0.465625 0.1459426745582339
0.44837462200378136 0.134375
0.442114960387009 0.115625
0.4444789744629838 0.09062500000000001
0.44861322556772965 0.07187500000000001
0.45441138638636586 0.053125000000000006
0.4636022817647845 0.034375
0.4733150322193915 0.021875000000000002
0.48923831156802744 0.009375000000000001
0.5047014784665259 0.003125
0.5281250000000001 -0.00043276515098477015
0.553125 -0.0008076036934410017
0.578125 0.0018391519368816788
0.596875 0.007164954490785678
0.6120286038344867 0.015625
0.6231877097440877 0.028125
0.6295439265963916 0.046875
0.628125 0.06716877231588815
0.6213079880993696 0.084375
0.609375 0.10122008732357352
0.596875 0.11354641632704186
0.584375 0.12307154753824215
0.565625 0.13391243403651354
0.5497340317902993 0.140625
0.5283263381468567 0.146875
0.509375 0.1498489901872733
0.484375 0.14991949344600813
0.465625 0.1459426745582339
0.465625 0.1459426745582339

0.7089989138530594 -0.22187500000000002
0.728125 -0.22568644632260212
0.753125 -0.22657024714704863
0.7781250000000001 -0.2234798757304569
0.796875 -0.21818126161811022
0.815176979839174 -0.209375
0.828125 -0.19986698744040268
0.8406250000000001 -0.18466496421558512
0.846875 -0.17054028352825656
0.8503037480437123 -0.146875
0.848268343137159 -0.12187500000000001
0.8458160689309441 -0.10312500000000001
0.8439145427633862 -0.078125
0.8391991539633114 -0.059375000000000004
0.825396829490721 -0.046875
0.8082113324495178 -0.040625
0.784375 -0.03678091195745327
0.759375 -0.0360090719331579
0.734375 -0.03798476985143093
0.7156250000000001 -0.04184318202412151
0.696875 -0.04919251855980512
0.683274213847179 -0.059375000000000004
0.671875 -0.0769576007497682
0.6681669298208225 -0.096875
0.6716915384937403 -0.12187500000000001
0.6763011498021244 -0.140625
0.6783905180147825 -0.15937500000000002
0.675945941229645 -0.178125
0.6779343073045161 -0.203125
0.690625 -0.21449037917506153
0.7089989138530594 -0.22187500000000002
0.7089989138530594 -0.22187500000000002

-0.46844831718362684 0.140625
-0.453125 0.15146455974767137
-0.43686155927498216 0.15937500000000002
-0.42024180349694534 0.16562500000000002
-0.39687500000000003 0.1691517547816954
-0.37926920733430936 0.15937500000000002
-0.36695988550636854 0.146875
-0.35785767457410694 0.134375
-0.3527777357612304 0.115625
-0.359375 0.0977005731949906
-0.37812500000000004 0.09317236108218556
-0.403125 0.09600059695807693
-0.421875 0.09815661935086659
-0.44311125080938196 0.096875
-0.465625 0.09072574514564753
-0.47843783458198125 0.096875
-0.48086773320208104 0.084375
-0.49062500000000003 0.08137403396775617
-0.5013457067822336 0.096875
-0.49198989858186865 0.115625
-0.48231097883526614 0.12812500000000002
-0.46844831718362684 0.140625
-0.46844831718362684 0.140625

0.4889283343360003 -0.07187500000000001
0.4921924447987558 -0.07187500000000001
0.4889283343360003 -0.07187500000000001

-0.4715446676699194 0.078125
-0.4598143518253899 0.078125
-0.4715446676699194 0.078125

0.4716470505430676 -0.096875
0.4716470505430676 -0.096875
0.4716470505430676 -0.096875

-0.4588700580518715 0.07187500000000001
-0.44062500000000004 0.06486510555332567
-0.415625 0.05994054731123614
-0.39687500000000003 0.0548777285155256
-0.37812500000000004 0.052249986257415865
-0.353125 0.047672664196501194
-0.33437500000000003 0.04181622365358767
-0.3102962881469562 0.040625
-0.290625 0.03520146691282574
-0.27187500000000003 0.034185916857619486
-0.246875 0.028950617846148916
-0.22812500000000002 0.025530091920620796
-0.203125 0.02235301388050769
-0.184375 0.018851207521523427
-0.15937500000000002 0.015791924975456333
-0.140625 0.012075881275411284
-0.12187500000000001 0.008614414434494014
-0.096875 0.00486480779827885
-0.078125 0.0006537087325686423
-0.053125000000000006 -0.0024619479469941137
-0.034375 -0.007006298641606276
-0.015625 -0.011154476483858942
0.009375000000000001 -0.014387999566437147
0.028125 -0.019086769541550176
0.052344117907721935 -0.021875000000000002
0.07187500000000001 -0.026309563655096017
0.09062500000000001 -0.028340768204152773
0.115625 -0.03350088983418834
0.134375 -0.03663804374296191
0.15937500000000002 -0.04046151655635363
0.178125 -0.04406489584621839
0.19760317328938806 -0.046875
0.22187500000000002 -0.05172541637853407
0.240625 -0.05540358856095134
0.265625 -0.058931402596571474
0.284375 -0.0632537112239612
0.30312500000000003 -0.06625852659996218
0.328125 -0.07071964341945805
0.34687500000000004 -0.07468772625681623
0.371875 -0.07791442322775376
0.390625 -0.08226062085038494
0.40937500000000004 -0.08457369540451533
0.434375 -0.08979700982454138
0.453125 -0.09448412939067512
0.45587491455028245 -0.10312500000000001
0.4408472169016098 -0.115625
0.4385384869559873 -0.134375
0.44728209904091687 -0.146875
0.465625 -0.15755644724857626
0.484375 -0.15975520487046221
0.5015412682378658 -0.153125
0.5107637009030397 -0.140625
0.5113460041399824 -0.115625
0.5034411826616584 -0.096875
0.49062500000000003 -0.08561445524053114
0.4757189739925162 -0.09062500000000001
0.45937500000000003 -0.0831529802106697
0.434375 -0.07937077713748862
0.415625 -0.07545667253902699
0.39476892114081763 -0.07187500000000001
0.371875 -0.06863915167310566
0.353125 -0.06400924657465851
0.328125 -0.06144606961540637
0.309375 -0.0568827975754725
0.2867296488240863 -0.053125000000000006
0.265625 -0.05012484040150784
0.246875 -0.04598550589105103
0.22187500000000002 -0.04317836354565205
0.203125 -0.038303111585279125
0.1787617088534532 -0.034375
0.15937500000000002 -0.03104907193697313
0.140625 -0.026697464131809304
0.115625 -0.023170352607896363
0.096875 -0.019589238625839788
0.0749485777895123 -0.015625
0.053125000000000006 -0.012704390808937384
0.034375 -0.008117776903316965
0.009375000000000001 -0.00550736830674075
-0.009375000000000001 -0.00030446619712739794
-0.03326192853642723 0.003125
-0.053125000000000006 0.008220609914718575
-0.07139161068808751 0.009375000000000001
-0.084375 0.012572760851058561
-0.10465798104076239 0.015625
-0.12812500000000002 0.01913691190301947
-0.146875 0.023557375681511665
-0.171875 0.026356013422468263
-0.19062500000000002 0.031182361833652562
-0.2102762070934901 0.034375
-0.234375 0.03831260902692519
-0.253125 0.042028468297081914
-0.278125 0.0455903509994438
-0.296875 0.049179757845517175
-0.31562500000000004 0.05318979213684973
-0.340625 0.05654255239808084
-0.359375 0.062151402765813844
-0.38398594877642794 0.065625
-0.403125 0.06959605367161759
-0.421875 0.07258809320558854
-0.446875 0.0777414853364138
-0.4588700580518715 0.07187500000000001

-0.078125 0.08172340715633436
-0.10312500000000001 0.07840991946040905
-0.12812500000000002 0.0802612319649666
-0.146875 0.08518628445954557
-0.16562500000000002 0.09341123092473831
-0.17976664078061674 0.10312500000000001
-0.19221751176478677 0.115625
-0.203125 0.13222139807595815
-0.210358435587858 0.146875
-0.22051659183676398 0.16562500000000002
-0.22973937418008014 0.178125
-0.240625 0.19217897462885103
-0.2432459239248565 0.215625
-0.22923640471750995 0.22812500000000002
-0.215625 0.23554889746425883
-0.19687500000000002 0.24317140308786808
-0.178125 0.2487652917538836
-0.156337980299019 0.253125
-0.134375 0.2559361048565926
-0.109375 0.25633387445076267
-0.084375 0.25345811503889826
-0.065625 0.24885529341348891
-0.0472934190163979 0.240625
-0.034375 0.2309223516882502
-0.023741525759520016 0.215625
-0.019335520941973182 0.19687500000000002
-0.020948913328431747 0.171875
-0.024409340669974376 0.153125
-0.028464621664892185 0.134375
-0.034375 0.11536178266280403
-0.046875 0.09771960580875323
-0.059375000000000004 0.0889495840644866
-0.078125 0.08172340715633436
-0.078125 0.08172340715633436

0.6702463980270122 -0.09062500000000001
0.6714480639097613 -0.115625
0.6760152573546984 -0.134375
0.6796127381254972 -0.153125
0.6787674265259988 -0.178125
0.6843750000000001 -0.20310360127515603
0.696875 -0.21256536133632392
0.7156250000000001 -0.21937107162333153
0.734375 -0.22231945931780908
0.759375 -0.22238768764091088
0.7781250000000001 -0.2197363830739939
0.796875 -0.21420656440800284
0.815625 -0.2048004317820015
0.828125 -0.19479834450898134
0.8403452168879608 -0.178125
0.8464338342653152 -0.15937500000000002
0.8474658681020796 -0.140625
0.8455689469978964 -0.12187500000000001
0.841673591572193 -0.096875
0.8388441172852368 -0.078125
0.8311672733701567 -0.059375000000000004
0.815625 -0.048005024682083015
0.796875 -0.04217847712566712
0.7781250000000001 -0.03957731058491052
0.753125 -0.039133684991840174
0.734375 -0.040908957294501586
0.7095444155440259 -0.046875
0.6960893122056154 -0.053125000000000006
0.6812792700675673 -0.065625
0.671875 -0.08328589374806988
0.6702463980270122 -0.09062500000000001

-0.4681850663791026 0.140625
-0.453125 0.1510931878089306
-0.43527431788468574 0.15937500000000002
-0.41591743236022405 0.16562500000000002
-0.39687500000000003 0.1670250633489998
-0.38183603708111885 0.15937500000000002
-0.36834586754637233 0.146875
-0.3588600277603588 0.134375
-0.3544683330258187 0.109375
-0.36562500000000003 0.0958959375971042
-0.390625 0.0954670977739074
-0.40937500000000004 0.09716457740244289
-0.434375 0.09731870130020877
-0.453125 0.09532334764541994
-0.47548965392926 0.096875
-0.4846663354064873 0.09062500000000001
-0.484375 0.07711531531259001
-0.49797615344299306 0.084375
-0.496875 0.10712086331490914
-0.487518836811239 0.12187500000000001
-0.4758140705410402 0.134375
-0.4681850663791026 0.140625

0.4897331535904371 -0.07187500000000001
0.49144892191085127 -0.07187500000000001
0.4897331535904371 -0.07187500000000001

0.6071733062962908 0.021875000000000002
0.6164845768056247 0.034375
0.6198854262786385 0.059375000000000004
0.6134921868408114 0.078125
0.603125 0.09301202453790823
0.5906250000000001 0.10510353807842356
0.5755513481342026 0.115625
0.5593750000000001 0.12389099393350123
0.540625 0.1303524977786268
0.5161826714884278 0.134375
0.503125 0.13433249884541715
0.47959270090101874 0.12812500000000002
0.46646884742840666 0.115625
0.4612807660291636 0.096875
0.46251126704814305 0.07187500000000001
0.46705766414392064 0.053125000000000006
0.4763258493231081 0.034375
0.4875606446228925 0.021875000000000002
0.503125 0.012358753461739667
0.521875 0.007026098072783563
0.546875 0.0048695390639437374
0.571875 0.0067126599878490605
0.5906250000000001 0.011823223268262387
0.6071733062962908 0.021875000000000002
0.6071733062962908 0.021875000000000002

-0.471529983108363 0.078125
-0.45982876594887795 0.078125
-0.471529983108363 0.078125

0.4701862005272984 -0.096875
0.4701862005272984 -0.096875
0.4701862005272984 -0.096875

-0.45882541361254947 0.07187500000000001
-0.44062500000000004 0.06505540990609404
-0.415625 0.06000704066636643
-0.39687500000000003 0.055032432235035365
-0.37812500000000004 0.052966039081263946
-0.353125 0.04779050555806182
-0.33437500000000003 0.042129317692106094
-0.309375 0.040644776737169895
-0.290625 0.0353989701193687
-0.27136958611415274 0.034375
-0.246875 0.029099332800760675
-0.22812500000000002 0.026063446584849683
-0.203125 0.02249851505708916
-0.184375 0.019206093072451268
-0.15937500000000002 0.016165825067057875
-0.140625 0.012376434824652248
-0.12187500000000001 0.009258523665804584
-0.096875 0.005144589286738579
-0.078125 0.0011142328974279494
-0.053125000000000006 -0.0019116171620311459
-0.034375 -0.006674387820938381
-0.015625 -0.010434243051627372
0.009375000000000001 -0.014116483014494063
0.028125 -0.01864022743391636
0.053125000000000006 -0.02168188148215211
0.07187500000000001 -0.026015936287666745
0.09147573617446188 -0.028125
0.115625 -0.03328467763958822
0.134375 -0.036086358381322514
0.15937500000000002 -0.040217051190031466
0.178125 -0.04370643553061884
0.19916746221121776 -0.046875
0.22187500000000002 -0.05148654764897935
0.240625 -0.05487283165231553
0.265625 -0.05868656747576532
0.284375 -0.06294571794231134
0.304067982433913 -0.065625
0.328125 -0.07051011839300844
0.34687500000000004 -0.07418807627102778
0.371875 -0.07771232334286404
0.390625 -0.08197321846433596
0.41064129226791213 -0.084375
0.434375 -0.08962389694872117
0.453125 -0.09397355035565504
0.4586638090468359 -0.10312500000000001
0.4445977714693123 -0.115625
0.446875 -0.13960496516223153
0.45937500000000003 -0.15066768710318498
0.478125 -0.15671031986376832
0.4972928690561165 -0.153125
0.5094736494796315 -0.140625
0.5109850751723397 -0.115625
0.5032650361794767 -0.096875
0.49062500000000003 -0.0856279482388883
0.47563691699696864 -0.09062500000000001
0.45937500000000003 -0.08326542639607391
0.434375 -0.07953055099238897
0.415625 -0.07554901724674065
0.39428815193649047 -0.07187500000000001
0.371875 -0.0687474342937673
0.353125 -0.06413700379098078
0.328125 -0.061617934538478095
0.309375 -0.05699392771284296
0.28634253601615184 -0.053125000000000006
0.265625 -0.05025134634482088
0.246875 -0.04613835028218674
0.22187500000000002 -0.04336041201006505
0.203125 -0.038423202450269395
0.178125 -0.034676614495435146
0.15937500000000002 -0.03118265807195871
0.140625 -0.026853947118348074
0.115625 -0.02336962290902936
0.096875 -0.019732602398392935
0.07457597904280083 -0.015625
0.053125000000000006 -0.012864830512494364
0.034375 -0.008318265478344107
0.009375000000000001 -0.0057168488797235024
-0.009375000000000001 -0.000576656156338385
-0.034375 0.0029907814881423517
-0.053125000000000006 0.0077186773692863395
-0.07055321076027408 0.009375000000000001
-0.084375 0.012299720811647145
-0.1049682587208735 0.015625
-0.12812500000000002 0.018983341899712413
-0.140625 0.02157876908877725
-0.15937500000000002 0.02440871481105194
-0.178125 0.030391838357266113
-0.203125 0.032599800797226394
-0.22187500000000002 0.03723803973539595
-0.24532271187181034 0.040625
-0.265625 0.04388962774180592
-0.284375 0.047066219836975655
-0.309375 0.050798742121208315
-0.328125 0.05535960680386398
-0.35216605088108544 0.059375000000000004
-0.371875 0.06306908454556538
-0.390625 0.06762892882705501
-0.415625 0.0717678043716256
-0.434375 0.07479676548327922
-0.45882541361254947 0.07187500000000001
-0.45882541361254947 0.07187500000000001

0.6092020499210989 0.059375000000000004
0.609375 0.045737141873810554
0.6006369034064816 0.028125
0.584375 0.017332705549079352
0.565625 0.01247321560670094
0.540625 0.011821904366200835
0.5189508399967638 0.015625
0.503125 0.022709950346302098
0.4900680992103272 0.034375
0.4803352275476233 0.053125000000000006
0.4771701101599563 0.07187500000000001
0.47914385522080627 0.09062500000000001
0.49062500000000003 0.10923845440793162
0.503125 0.11592528715751638
0.5281250000000001 0.11835431287925163
0.546875 0.1149817997334634
0.565625 0.10779221550523561
0.5832360059989753 0.096875
0.5964622710320738 0.084375
0.6047917614829174 0.07187500000000001
0.6092020499210989 0.059375000000000004

-0.07855236048077104 0.084375
-0.10312500000000001 0.08053046228123346
-0.12812500000000002 0.08218453486501594
-0.146875 0.08686917476958325
-0.16562500000000002 0.09508072831441435
-0.178125 0.10337856536093022
-0.19088365674819352 0.115625
-0.203125 0.1339487583088864
-0.20960668277267336 0.146875
-0.2197553954291889 0.16562500000000002
-0.22872667241352665 0.178125
-0.240625 0.19477980068498113
-0.240625 0.21516128176260688
-0.22812500000000002 0.2267122392328209
-0.21438150471392944 0.234375
-0.19687500000000002 0.24162543761724578
-0.178125 0.24729272832884108
-0.153125 0.2524296589462842
-0.134375 0.2545575251392645
-0.109375 0.25489999757287946
-0.09062500000000001 0.25295231840462834
-0.065625 0.24695911127703105
-0.05103149043577614 0.240625
-0.034429805879763124 0.22812500000000002
-0.025791827387527423 0.215625
-0.0209523704367408 0.19687500000000002
-0.021875000000000002 0.17546725669343208
-0.025924567522879992 0.153125
-0.030344750555573986 0.134375
-0.036985978502291045 0.115625
-0.046875 0.10169924825850675
-0.06232634713988893 0.09062500000000001
-0.07855236048077104 0.084375
-0.07855236048077104 0.084375

0.6711896908777906 -0.096875
0.6760124443062026 -0.078125
0.6845926645007234 -0.065625
0.7018670600729792 -0.053125000000000006
0.7187494782528859 -0.046875
0.7406250000000001 -0.04278311212709958
0.765625 -0.04188417869609206
0.790625 -0.04457588612590324
0.8093750000000001 -0.05022589691641366
0.8235214396837709 -0.059375000000000004
0.8340481731370767 -0.078125
0.8383596354445666 -0.096875
0.8419267394338168 -0.115625
0.8449728516689372 -0.140625
0.8420991352275649 -0.16562500000000002
0.8343750000000001 -0.18202662871866074
0.821875 -0.1959550493760501
0.8093750000000001 -0.20464273581162898
0.790625 -0.212907066175784
0.7718750000000001 -0.2175190638375882
0.7468750000000001 -0.21952110439050693
0.721875 -0.21692343363490252
0.703125 -0.21098436926398406
0.690625 -0.20295707559282064
0.6816688757758447 -0.184375
0.6816340172330555 -0.15937500000000002
0.6781250000000001 -0.13832057961622962
0.6726437475326805 -0.115625
0.6711896908777906 -0.096875
0.6711896908777906 -0.096875

-0.46792181557457835 0.140625
-0.453125 0.15072181587018985
-0.434375 0.15912869049880535
-0.415625 0.16468928194425106
-0.4024855220271842 0.16562500000000002
-0.384375 0.15935817858147358
-0.36973184958637606 0.146875
-0.359375 0.13327214400785525
-0.3559122915773999 0.109375
-0.3683814148641828 0.096875
-0.390625 0.0965498013199576
-0.40937500000000004 0.09768944291477992
-0.434375 0.09750481200259078
-0.453125 0.09550856981746386
-0.4754714109801789 0.096875
-0.4846665468116966 0.09062500000000001
-0.484375 0.07712308302759317
-0.49797473768418865 0.084375
-0.496875 0.10711010194505063
-0.48748378694955674 0.12187500000000001
-0.4756663409330856 0.134375
-0.46792181557457835 0.140625

0.490537972844874 -0.07187500000000001
0.4907053990229468 -0.07187500000000001
0.490537972844874 -0.07187500000000001

-0.4715152985468067 0.078125
-0.459843180072366 0.078125
-0.4715152985468067 0.078125

0.46872535051152925 -0.096875
0.46872535051152925 -0.096875
0.46872535051152925 -0.096875

0.5021416839737769 0.09062500000000001
0.515625 0.09951995170581862
0.540625 0.10149274821251505
0.5593750000000001 0.09634760591116741
0.578125 0.08539295200216092
0.5906250000000001 0.07220515431791215
0.596875 0.05783764902796615
0.5953850194695397 0.040625
0.584375 0.02779733743209583
0.565625 0.020608984982860973
0.540625 0.0199589999480759
0.521875 0.02466456585068776
0.5063786514574283 0.034375
0.496875 0.04830917896363068
0.49386908330825163 0.07187500000000001
0.5021416839737769 0.09062500000000001
0.5021416839737769 0.09062500000000001

-0.4587807691732274 0.07187500000000001
-0.44062500000000004 0.0652457142588624
-0.415625 0.06007353402149672
-0.39687500000000003 0.05518713595454513
-0.3774559428727071 0.053125000000000006
-0.353125 0.047908346919622445
-0.33437500000000003 0.042442411730624525
-0.309375 0.04074459377003798
-0.290625 0.035596473325911655
-0.27077717310183774 0.034375
-0.246875 0.029248047755372434
-0.22812500000000002 0.02659680124907857
-0.203125 0.022644016233670627
-0.184375 0.019560978623379112
-0.15937500000000002 0.01653972515865942
-0.140625 0.01267698837389321
-0.11838308620691661 0.009375000000000001
