x y
0.909375 0.07306632179757253
0.8968750000000001 0.08882164501758189
0.884375 0.10300334392746248
0.8720622910487988 0.115625
0.859375 0.12714890793090874
0.846875 0.13691028104671485
0.8311493251631848 0.146875
0.815625 0.15440357768993637
0.796875 0.16052916468961295
0.7718750000000001 0.16401950232299253
0.7468750000000001 0.1619075485496216
0.728125 0.15551711120602085
0.7148910298464487 0.146875
0.7087630351316282 0.140625

0.11693272036742715 0.096875
0.12812500000000002 0.08140083064035344
0.140625 0.06920231623647427
0.15400832889013497 0.059375000000000004
0.171875 0.04923235237178959
0.19062500000000002 0.04145781648576012
0.209375 0.03595340540685567
0.22812500000000002 0.032668142873287245
0.253125 0.031849007109077
0.2718814943771881 0.034375
0.29182493783254543 0.040625
0.309375 0.050706301129342636
0.321875 0.06309902073830087
0.3308435553436825 0.078125
0.3383057260912575 0.096875
0.34568604320663165 0.115625
0.353125 0.13233023345895562
0.35955856671425585 0.146875
0.3665745846558769 0.16562500000000002
0.3713990460582213 0.19062500000000002
0.3688369344717941 0.215625
0.35982408826468576 0.234375
0.34900910710370175 0.246875
0.33437500000000003 0.25815917166099156
0.32082433517800885 0.265625
0.30312500000000003 0.2729662666037201
0.284375 0.27841523325588996
0.259375 0.283197802225697
0.240625 0.2850802593740529
0.215625 0.28579335669829137
0.1915375426457635 0.284375
0.171875 0.28203042201466727
0.15288323042817387 0.278125
0.13142031039938265 0.27187500000000003
0.115625 0.26527165640397343
0.09749195710690466 0.253125
0.08871312755619187 0.240625
0.08873247676583278 0.215625
0.09383809554418862 0.19687500000000002
0.09745641622029176 0.178125
0.1002746987528811 0.153125
0.10315844085601582 0.134375
0.109375 0.1125886242380177
0.11693272036742715 0.096875
0.11693272036742715 0.096875

-0.47108393765097156 0.078125
-0.45974159484719956 0.078125
-0.47108393765097156 0.078125

0.4728150299046353 -0.096875
0.4728150299046353 -0.096875
0.4728150299046353 -0.096875

0.4874617670976382 -0.078125
0.4874617670976382 -0.078125
0.4874617670976382 -0.078125

0.7876272663737598 0.146875
0.765625 0.14852973533230424
0.7468750000000001 0.14553848361874555
0.728125 0.13608226136459212
0.7165282038547858 0.12187500000000001
0.7114812860431637 0.10312500000000001
0.7119095688314322 0.078125
0.7156250000000001 0.0545791133604996
0.7214373258632806 0.034375
0.728125 0.02049373739312317
0.7406250000000001 0.005413795495087014
0.753125 -0.0034432686866989453
0.7718750000000001 -0.011262831334852392
0.790625 -0.0159804762581841
0.815625 -0.0190908724782731
0.8406250000000001 -0.01964642355280147
0.8656250000000001 -0.017387297999470662
0.884375 -0.012995117834954184
0.9031250000000001 -0.004169553253276264
0.9154758705307748 0.009375000000000001
0.9183322117805656 0.028125
0.9120446855678228 0.046875
0.9031250000000001 0.061430133284433905
0.890625 0.07750249368354571
0.8787846597213022 0.09062500000000001
0.8661398259685172 0.10312500000000001
0.853125 0.11446996671881228
0.8406250000000001 0.12385347068453095
0.8232200375843396 0.134375
0.8093750000000001 0.14069849477979787
0.7876272663737598 0.146875
0.7876272663737598 0.146875

-0.46591114478255097 0.140625
-0.453125 0.14941467614662143
-0.434375 0.15884186974470793
-0.41767564034954036 0.16562500000000002
-0.3991549369795239 0.171875
-0.37812500000000004 0.1775364051323898
-0.359375 0.18141146032986932
-0.3366920630391912 0.184375
-0.31562500000000004 0.18635370978130472
-0.290625 0.18716006296465992
-0.265625 0.18646573095257493
-0.24432089495812734 0.184375
-0.22187500000000002 0.18063369253021747
-0.203125 0.1753659616581762
-0.184375 0.167692291245688
-0.16953183311151368 0.15937500000000002
-0.153125 0.1469055906819854
-0.1430877790274333 0.134375
-0.13832794316886077 0.115625
-0.14525097339613446 0.096875
-0.15937500000000002 0.08611682206001321
-0.178125 0.0810598185904747
-0.203125 0.08153418532609291
-0.22187500000000002 0.08584839965460338
-0.240625 0.09356564887753087
-0.259375 0.10276560511047875
-0.278125 0.10878202595356798
-0.296875 0.11040686090830365
-0.3172988005631207 0.109375
-0.340625 0.10631705811291212
-0.36562500000000003 0.10348047894280138
-0.384375 0.10173685875994817
-0.40937500000000004 0.09892607722192195
-0.434375 0.09725530406451689
-0.453125 0.09526912398650546
-0.4763871806263384 0.096875
-0.48472791485184236 0.09062500000000001
-0.49062500000000003 0.08092426473395496
-0.501145800580827 0.096875
-0.4909892808666515 0.115625
-0.48072643220091504 0.12812500000000002
-0.46591114478255097 0.140625
-0.46591114478255097 0.140625

1.1843419311853491 -0.19687500000000002
1.171875 -0.21210624330575273
1.159375 -0.22214028351857923
1.140625 -0.2326082621276518
1.121875 -0.23975330503842232
1.1031250000000001 -0.2446479780469673
1.084375 -0.2476529931468227
1.059375 -0.24919005075514253
1.034375 -0.24775693483762878
1.015625 -0.24447233005578212
0.9968750000000001 -0.23840234634029583
0.9795853661185007 -0.22812500000000002
0.969481795120331 -0.215625
0.9653676666526076 -0.19687500000000002
0.9673508438679383 -0.178125
0.972111961758107 -0.15937500000000002
0.9796640706396332 -0.140625
0.9906250000000001 -0.1229149286878142
1.0029971773543565 -0.109375
1.015625 -0.09951484321158871
1.032068232166852 -0.09062500000000001
1.0492455888706762 -0.084375
1.0718750000000001 -0.07935309487346058
1.090625 -0.07734795154884272
1.115625 -0.07736738879063729
1.1343750000000001 -0.07980662495917308
1.153125 -0.08560806661934273
1.169936084616212 -0.096875
1.1795360071946595 -0.109375
1.1879289233496708 -0.12812500000000002
1.1927141537456614 -0.146875
1.193329453161628 -0.171875
1.1877442144192962 -0.19062500000000002
1.1843419311853491 -0.19687500000000002

-0.23441230988243364 0.028125
-0.259375 0.030120374412189413
-0.278125 0.03522177365148383
-0.30312500000000003 0.03778357340125807
-0.321875 0.042139528596096286
-0.34200157457521363 0.046875
-0.36562500000000003 0.04907299851625207
-0.384375 0.0536484720446893
-0.40937500000000004 0.058588148289031534
-0.42812500000000003 0.06098562013717739
-0.446875 0.06601515042288729
-0.4494323269078292 0.078125
-0.434375 0.07496975274151665
-0.4144201823301911 0.07187500000000001
-0.390625 0.06805323671203618
-0.371875 0.0637898953996617
-0.34687500000000004 0.06016798555664023
-0.328125 0.05592145054007346
-0.309375 0.05164883223969854
-0.284375 0.048108105056400854
-0.265625 0.04464455030895666
-0.24304787843253492 0.040625
-0.22187500000000002 0.037775571142833454
-0.203125 0.03322347465066511
-0.178125 0.030418861378991913
-0.15937500000000002 0.024946545733382987
-0.1383857125326663 0.021875000000000002
-0.115625 0.017668144583129198
-0.096875 0.013451750715467746
-0.07187500000000001 0.009798148000418914
-0.053125000000000006 0.006201243779573324
-0.034375 0.0026045078746172933
-0.009375000000000001 -0.0008136251416851498
0.009375000000000001 -0.005740615234325425
0.034375 -0.008486471365471725
0.053125000000000006 -0.01261364301151656
0.074025634831543 -0.015625
0.096875 -0.01938279571947368
0.115625 -0.02275618567366527
0.140625 -0.026114407731995797
0.15937500000000002 -0.03015629167843569
0.184375 -0.033249013657297495
0.203125 -0.03769887386859264
0.22187500000000002 -0.042067309655157245
0.246875 -0.04537836792025887
0.265625 -0.04850832898150321
0.290625 -0.05293771696130796
0.309375 -0.05553937839826696
0.32991857951267056 -0.059375000000000004
0.353125 -0.06280926604468855
0.371875 -0.06751993394377508
0.39687500000000003 -0.07057038468769174
0.415625 -0.07473619058723321
0.4355967033596345 -0.078125
0.45937500000000003 -0.08237171944498213
0.47611093776674523 -0.09062500000000001
0.49062500000000003 -0.08611202376423227
0.509375 -0.09680320341825462
0.515625 -0.08101027073279138
0.508868352928749 -0.065625
0.521875 -0.053956509212051425
0.540625 -0.050386927058851255
0.565625 -0.0513667426119817
0.584375 -0.05455503818442744
0.603125 -0.06048709249999802
0.6215719749668189 -0.07187500000000001
0.6309304196089768 -0.084375
0.6333570821700765 -0.109375
0.6258621268563985 -0.12812500000000002
0.6156250000000001 -0.1443427427696308
0.6039719879934681 -0.15937500000000002
0.591598245357407 -0.171875
0.578125 -0.18150784624792002
0.5593750000000001 -0.18973743529634518
0.540625 -0.19440545255281558
0.515625 -0.19657795940338682
0.49062500000000003 -0.1953890949531951
0.465625 -0.19071609533492417
0.446875 -0.18509031559089592
0.4298214426236969 -0.178125
0.415625 -0.17078854912379277
0.39857467167288557 -0.15937500000000002
0.3861684129259126 -0.146875
0.382445076663714 -0.12812500000000002
0.3967112531695931 -0.115625
0.41210940693046283 -0.109375
0.434375 -0.10361685005652779
0.453125 -0.10046292053311258
0.453125 -0.09560881165792813
0.434375 -0.09016014497714066
0.40937500000000004 -0.08662528051656519
0.390625 -0.08276172177217919
0.3716311735284982 -0.078125
0.34687500000000004 -0.07519626431074304
0.328125 -0.07076644364509845
0.30312500000000003 -0.06673643513871966
0.284375 -0.06320099210345731
0.265625 -0.05873441978648896
0.240625 -0.055411969955330924
0.22187500000000002 -0.05152250085468792
0.19687500000000002 -0.047103344021097525
0.178125 -0.04426392998829941
0.15791835341982657 -0.040625
0.134375 -0.037633683607568254
0.115625 -0.034006720596543596
0.09062500000000001 -0.030902611180196424
0.07187500000000001 -0.02710388769832952
0.04723326379106265 -0.021875000000000002
0.028125 -0.020477978010291668
0.009375000000000001 -0.015345867656297831
-0.015625 -0.013837888271035527
-0.034375 -0.008280647065894185
-0.059264990817148464 -0.003125
-0.078125 -0.0012511422862359963
-0.096875 0.003659116163245761
-0.12187500000000001 0.00611089850804002
-0.140625 0.011031964484950635
-0.16226805252185775 0.015625
-0.184375 0.01824326072681283
-0.203125 0.022257169734121035
-0.22812500000000002 0.0256560604762914
-0.23441230988243364 0.028125

0.11984104068568234 0.096875
0.12918889903803835 0.084375
0.14206653867934188 0.07187500000000001
0.15937500000000002 0.05967009079679896
0.171875 0.05295836465587732
0.19062500000000002 0.04521726691739005
0.209375 0.03998496774061548
0.234375 0.036473151524318126
0.259375 0.0372930999791964
0.278125 0.0412898630404868
0.296875 0.0490707023738124
0.31124948994305196 0.059375000000000004
0.3220619285751196 0.07187500000000001
0.3320720590858113 0.09062500000000001
0.3401629291326785 0.109375
0.34687500000000004 0.12397127562067936
0.35464876350410546 0.140625
0.3623633311724858 0.15937500000000002
0.367488607055644 0.178125
0.3684217648293606 0.203125
0.36310969577859814 0.22187500000000002
0.353125 0.23749296902723027
0.340625 0.24954329290737737
0.32566839187446084 0.259375
0.309375 0.2672013537502188
0.290625 0.273629602244726
0.2710599553622849 0.278125
0.246875 0.2816626876921968
0.22187500000000002 0.28283272158942746
0.19687500000000002 0.2819198666903235
0.171875 0.27871701183245295
0.153125 0.2748730574583155
0.134375 0.26918982428589255
0.115625 0.2607965561282107
0.10312500000000001 0.2521446707778093
0.09151048179222805 0.234375
0.09305370071824534 0.209375
0.09726052446927978 0.19062500000000002
0.10058712217451296 0.16562500000000002
0.10312500000000001 0.14482208238382027
0.10833537696251071 0.12187500000000001
0.115625 0.10420036343560293
0.11984104068568234 0.096875

-0.47107188993710725 0.078125
-0.4597545793482803 0.078125
-0.47107188993710725 0.078125

0.4732385595820622 -0.096875
0.4732385595820622 -0.096875
0.4732385595820622 -0.096875

0.48761056521680896 -0.078125
0.48761056521680896 -0.078125
0.48761056521680896 -0.078125

-0.46570441693027426 0.140625
-0.453125 0.14910699429496754
-0.434375 0.15842993417168577
-0.4157198268722668 0.16562500000000002
-0.39687500000000003 0.17156147634301838
-0.37812500000000004 0.17622888292527258
-0.359375 0.17953062299895695
-0.33437500000000003 0.18246610398024507
-0.309375 0.18372889917680418
-0.284375 0.1836742010264719
-0.259375 0.18231421407975737
-0.234375 0.17918957836775934
-0.215625 0.17534513348313469
-0.19687500000000002 0.1695182748372432
-0.178125 0.16110803214294603
-0.16509653544177966 0.153125
-0.15093349046604373 0.140625
-0.14179205245447368 0.12187500000000001
-0.146875 0.1009377899317355
-0.15937500000000002 0.09018177422429631
-0.17933485912299235 0.084375
-0.1994261912083502 0.084375
-0.22187500000000002 0.08925672338759082
-0.239808597806981 0.096875
-0.253125 0.10340510822784162
-0.27187500000000003 0.11014834181714962
-0.296875 0.11238468725377476
-0.321875 0.11036006546094528
-0.340625 0.10768140361017836
-0.36562500000000003 0.10430072520238558
-0.384375 0.10254471949378392
-0.40937500000000004 0.09931588912943358
-0.434375 0.09738372056750318
-0.453125 0.0953934642376143
-0.4763700973315816 0.096875
-0.48472808765682124 0.09062500000000001
-0.49062500000000003 0.08092492421916908
-0.5011443138004957 0.096875
-0.49097390286821324 0.115625
-0.4806655827596414 0.12812500000000002
-0.46570441693027426 0.140625
-0.46570441693027426 0.140625

-0.234375 0.0282916886786731
-0.259375 0.03046745872349834
-0.278125 0.03537447027141797
-0.30312500000000003 0.038415731317125175
-0.321875 0.04233921830431638
-0.34096042313771985 0.046875
-0.36562500000000003 0.04934233436027406
-0.384375 0.053736446426087596
-0.40937500000000004 0.059008519447286384
-0.42812500000000003 0.061072949851806516
-0.446875 0.06605271535210466
-0.44907685886305243 0.078125
-0.434375 0.0749362419288575
-0.41453396146720134 0.07187500000000001
-0.390625 0.06799704739136939
-0.371875 0.0637156363246487
-0.34687500000000004 0.060054370243732766
-0.328125 0.05583719421280227
-0.309375 0.05156380772727342
-0.284375 0.04799379546432074
-0.265625 0.04455554594419676
-0.24324717224537218 0.040625
-0.22187500000000002 0.03767588605635617
-0.203125 0.03308313708971685
-0.178125 0.030302422273744224
-0.15937500000000002 0.02483715703855854
-0.13903142079818287 0.021875000000000002
-0.115625 0.017568215855877083
-0.096875 0.013327573100368402
-0.07187500000000001 0.009652829018927334
-0.053125000000000006 0.006109580662982407
-0.034375 0.0023671055307808997
-0.009375000000000001 -0.0009095836813342462
0.009375000000000001 -0.0058412920168076695
0.034375 -0.008635936590735216
0.053125000000000006 -0.012706745720313729
0.07372779359979416 -0.015625
0.096875 -0.019500652713866057
0.115625 -0.022919668490989156
0.140625 -0.026276456404800735
0.15937500000000002 -0.030326429336981306
0.184375 -0.033499333202567066
0.203125 -0.03790216974456213
0.22187500000000002 -0.042388787758502175
0.246875 -0.04559790462116964
0.265625 -0.048833204743346445
0.290503437732934 -0.053125000000000006
0.2970302794040135 -0.053125000000000006
0.321875 -0.05738075873753061
0.340625 -0.0614136565937377
0.36562500000000003 -0.0655165054580129
0.384375 -0.06890026466374108
0.403125 -0.07319252851161279
0.42812500000000003 -0.07624511833546004
0.446875 -0.08059790922781501
0.47068042363970053 -0.084375
0.47860439661231224 -0.09062500000000001
0.496875 -0.09136533039793662
0.5104835594582798 -0.096875
0.515625 -0.08033451657368752
0.509375 -0.06744199092325774
0.521875 -0.055666324615439036
0.540625 -0.0521545509300941
0.5643186526857435 -0.053125000000000006
0.584375 -0.05664874779542089
0.603125 -0.06316226624552662
0.6171287043259813 -0.07187500000000001
0.628125 -0.08629933311831968
0.6301834223380356 -0.109375
0.6223299850588159 -0.12812500000000002
0.6140494906273083 -0.140625
0.603125 -0.15422812250213028
0.5906250000000001 -0.16648512847273889
0.5731502233472526 -0.178125
0.558424360547151 -0.184375
0.534375 -0.19006975981456728
0.515625 -0.19163847235030332
0.4932178790488697 -0.19062500000000002
0.47187500000000004 -0.18718007159925523
0.453125 -0.1816837418468641
0.434375 -0.17370643504310718
0.42021864440382917 -0.16562500000000002
0.4047368333755625 -0.153125
0.39645842597186326 -0.140625
0.40155952832807007 -0.12187500000000001
0.415625 -0.11329814479829176
0.434375 -0.10620212171682789
0.453125 -0.10159287638815656
0.453125 -0.0952100467138586
0.434375 -0.09002018186396876
0.40937500000000004 -0.08551574318831118
0.390625 -0.0824778650819947
0.371875 -0.07794139493527522
0.34687500000000004 -0.0746467783777667
0.328125 -0.07051493361952926
0.30312500000000003 -0.06572717180676105
0.284375 -0.06282113901246629
0.265625 -0.05833968416003154
0.240625 -0.05481968780673565
0.22187500000000002 -0.05121173421771811
0.1981326232538463 -0.046875
0.178125 -0.04388777132419356
0.1592225439402352 -0.040625
0.134375 -0.0371603544432907
0.115625 -0.03382761955199484
0.09062500000000001 -0.03015679374854208
0.07187500000000001 -0.026885642450317736
0.04850029302320431 -0.021875000000000002
0.028125 -0.02015003836910234
0.009375000000000001 -0.015180467517616644
-0.015625 -0.013252763504897219
-0.034375 -0.008067022663201785
-0.05759271470391205 -0.003125
-0.078125 -0.0008981748059204526
-0.096875 0.0038332216881040793
-0.12187500000000001 0.006750582636274309
-0.140625 0.011285721736811404
-0.16080369461555916 0.015625
-0.184375 0.01863219670220554
-0.203125 0.022418684117146242
-0.22812500000000002 0.026312156396770425
-0.234375 0.0282916886786731

0.8974052251472426 0.046875
0.8893199857496964 0.059375000000000004
0.878125 0.07296673310502758
0.8656250000000001 0.08577173685507944
0.853125 0.09689214286948226
0.8364225819219393 0.109375
0.821875 0.11814307157017054
0.8031250000000001 0.12632694487066096
0.784375 0.13084438360459807
0.759375 0.13012642807909916
0.7413718028913238 0.12187500000000001
0.7313661819872932 0.109375
0.7262082184257285 0.09062500000000001
0.7262590310443945 0.065625
0.7293436790423542 0.046875
0.7359908735303458 0.028125
0.7468750000000001 0.012634343751919859
0.759375 0.0025521904644437926
0.7781250000000001 -0.005904895427092066
0.796875 -0.01067889046402986
0.821875 -0.013421583728486857
0.846875 -0.012857256976506073
0.8680646685008429 -0.009375000000000001
0.8847622922447675 -0.003125
0.8994358368895788 0.009375000000000001
0.9038403810614059 0.028125
0.8974052251472426 0.046875
0.8974052251472426 0.046875

1.128125 -0.22944945333759284
1.109375 -0.2355581965245263
1.084375 -0.24032599480724026
1.065625 -0.2418095841121546
1.0406250000000001 -0.24095963253302763
1.021875 -0.23795902566644467
1.003125 -0.23197965876234952
0.9864416492267839 -0.22187500000000002
0.9766752491818169 -0.209375
0.9727745266673676 -0.184375
0.9775812181086411 -0.15937500000000002
0.984375 -0.14252666283553064
0.9932545487133438 -0.12812500000000002
1.0043834671992617 -0.115625
1.0208336403321598 -0.10312500000000001
1.034375 -0.09608053396822797
1.053125 -0.08956092405763283
1.078125 -0.08492820650676386
1.096875 -0.08388799786447615
1.115625 -0.08497730329986597
1.1395621059163803 -0.09062500000000001
1.153125 -0.09744606501594383
1.166406687144209 -0.109375
1.1777366923867654 -0.12812500000000002
1.1836371363546014 -0.146875
1.184924613657013 -0.16562500000000002
1.1805587839577572 -0.184375
1.171875 -0.1990286800781816
1.159375 -0.21167049654229325
1.1441691076985439 -0.22187500000000002
1.128125 -0.22944945333759284
1.128125 -0.22944945333759284

0.31916697481744105 0.259375
0.33437500000000003 0.2502887975837159
0.34687500000000004 0.23962185780902556
0.359375 0.22243241151669588
0.36562500000000003 0.20318055502355442
0.36607270897973265 0.184375
0.3622924968964388 0.16562500000000002
0.3552963620176923 0.146875
0.34687500000000004 0.12898854137766994
0.3402999451556884 0.115625
0.33132097053919646 0.096875
0.321875 0.0793563913788492
0.31084923804636344 0.065625
0.296875 0.05477653497813927
0.27967868928992745 0.046875
0.259375 0.041883419039438784
0.240625 0.04052876032977873
0.22187500000000002 0.04163754354653236
0.19692023119472638 0.046875
0.1793178385845275 0.053125000000000006
0.16562500000000002 0.05961439331963785
0.146875 0.0716425864945804
0.134375 0.08264507337778063
0.12275482832126493 0.096875
0.11555430580569998 0.109375
0.10850355164828625 0.12812500000000002
0.10364406656685167 0.153125
0.10160301974167771 0.171875
0.09807851428645553 0.19687500000000002
0.0946176542219484 0.215625
0.096875 0.23688231643766025
0.109375 0.2521307889038392
0.12187500000000001 0.2600209056919658
0.140625 0.26792436627877286
0.15937500000000002 0.2732304496135256
0.184375 0.2776827593902032
0.203125 0.27953778997247747
0.22812500000000002 0.28001241809779215
0.2528572590308513 0.278125
0.27187500000000003 0.27526591625631935
0.290625 0.2706210073578344
0.309375 0.2639867555749186
0.31916697481744105 0.259375

-0.47105984222324293 0.078125
-0.459767563849361 0.078125
-0.47105984222324293 0.078125

0.47366208925948905 -0.096875
0.47366208925948905 -0.096875
0.47366208925948905 -0.096875

0.48775936333597963 -0.078125
0.48775936333597963 -0.078125
0.48775936333597963 -0.078125

1.0145330419743888 -0.22812500000000002
1.034375 -0.23309883116356409
1.053125 -0.2349701747516291
1.0763009133931263 -0.234375
1.096875 -0.23142850675788457
1.115625 -0.22641962417222783
1.1343750000000001 -0.21864614449737818
1.1494571118007058 -0.209375
1.1628749004504728 -0.19687500000000002
1.171875 -0.1823262750592341
1.1763625198610301 -0.15937500000000002
1.171875 -0.13745113429754935
1.1638611730957635 -0.12187500000000001
1.152897155839241 -0.109375
1.1343750000000001 -0.0979410114936977
1.115625 -0.09251127180447191
1.096875 -0.09057664925894127
1.078125 -0.09117393105238784
1.053125 -0.09565724015336605
1.034375 -0.10236086865331442
1.021387838829585 -0.109375
1.0056786910308284 -0.12187500000000001
0.9951881577071193 -0.134375
0.9853524029795747 -0.153125
0.9803969384890333 -0.171875
0.9810237635919353 -0.19687500000000002
0.9906250000000001 -0.21385007346984883
1.003125 -0.22313126844155026
1.0145330419743888 -0.22812500000000002

0.36387036451026167 0.19687500000000002
0.3618489720764526 0.171875
0.3558440163158762 0.153125
0.3472794588746947 0.134375
0.340625 0.12129457374375922
0.33120969179554033 0.10312500000000001
0.321875 0.08633301812512292
0.3108976856512388 0.07187500000000001
0.296875 0.06012199797012933
0.28357585633352944 0.053125000000000006
0.26299534302345556 0.046875
0.240625 0.04438946352808965
0.215625 0.04616824871518199
0.19687500000000002 0.05024957258954848
0.178125 0.05688634169825941
0.1609203815709348 0.065625
0.146875 0.07506514296557842
0.134375 0.08637084150836419
0.12187500000000001 0.10253973096867297
0.11503460358326226 0.115625
0.10876894525197571 0.134375
0.10454751945603635 0.15937500000000002
0.10263893256381304 0.178125
0.09912176571655155 0.203125
0.09798404738828558 0.22812500000000002
0.10889243251180786 0.246875
0.12187500000000001 0.25624958064431347
0.140625 0.2647084927351936
0.15937500000000002 0.2703650252719658
0.178125 0.2741877291931899
0.203125 0.276955912392623
0.22812500000000002 0.27742053841656356
0.253125 0.27566442174313244
0.274755015440679 0.27187500000000003
0.296875 0.265761711077209
0.31277676259309295 0.259375
0.328125 0.25101672690573007
0.34158771415978995 0.240625
0.353125 0.22726157960120516
0.3615784894026283 0.209375
0.36387036451026167 0.19687500000000002

-0.234375 0.028460934868877467
-0.259375 0.030814543034807265
-0.278125 0.03552716689135211
-0.30312500000000003 0.039047889232992274
-0.321875 0.042538908012536486
-0.340625 0.04696350754657993
-0.36562500000000003 0.049611670204296056
-0.384375 0.05382442080748589
-0.40934386226130254 0.059375000000000004
-0.42812500000000003 0.06116027956643563
-0.446875 0.06609028028132205
-0.4487213908182757 0.078125
-0.434375 0.07490273111619836
-0.41464774060421156 0.07187500000000001
-0.390625 0.06794085807070259
-0.371875 0.0636413772496357
-0.34687500000000004 0.0599407549308253
-0.328125 0.05575293788553108
-0.309375 0.05147878321484829
-0.284375 0.047879485872240626
-0.265625 0.04446654157943686
-0.24344646605820944 0.040625
-0.22187500000000002 0.037576200969878876
-0.203125 0.03294279952876859
-0.178125 0.030185983168496543
-0.15937500000000002 0.024727768343734097
-0.13967712906369947 0.021875000000000002
-0.115625 0.017468287128624964
-0.096875 0.013203395485269056
-0.07187500000000001 0.009507510037435751
-0.053125000000000006 0.0060179175463914904
-0.034375 0.002129703186944505
-0.009375000000000001 -0.0010055422209833418
0.009375000000000001 -0.005941968799289914
0.034375 -0.00878540181599871
0.053125000000000006 -0.012799848429110897
0.07342995236804532 -0.015625
0.096875 -0.019618509708258434
0.115625 -0.02308315130831304
0.140625 -0.026438505077605673
0.15937500000000002 -0.030496566995526928
0.184375 -0.03374965274783664
0.203125 -0.03810546562053161
0.22187500000000002 -0.042710265861847105
0.246875 -0.0458174413220804
0.265625 -0.04915808050518969
0.2899957371447008 -0.053125000000000006
0.309375 -0.05592764895642851
0.3285957530874187 -0.059375000000000004
0.353125 -0.06307169268668972
0.371875 -0.06780517342772152
0.39687500000000003 -0.07085360977303017
0.415625 -0.07490163593462859
0.4350416114598514 -0.078125
0.45937500000000003 -0.08252761634283422
0.47599126755620724 -0.09062500000000001
0.49062500000000003 -0.08613260313742543
0.5086559431858368 -0.096875
0.5201144565887886 -0.09062500000000001
0.509375 -0.0720190582824616
0.515625 -0.061094204989205855
0.534375 -0.05432116654569121
0.5593750000000001 -0.054291501548373325
0.584375 -0.05874245740641434
0.6027045699749344 -0.065625
0.6156250000000001 -0.07440397111971966
0.6265025010650294 -0.09062500000000001
0.6251154339957935 -0.115625
0.6156250000000001 -0.13300234061656424
0.604750962332005 -0.146875
0.5923883847154006 -0.15937500000000002
0.578125 -0.17011147586101066
0.5618751295157615 -0.178125
0.540625 -0.18435670216903857
0.521875 -0.18700398497139675
0.496875 -0.18681970669279527
0.478125 -0.18399297297362469
0.4572967530308334 -0.178125
0.44062500000000004 -0.17096915591548803
0.4223496955466806 -0.15937500000000002
0.410428514694048 -0.146875
0.40780311683640136 -0.12812500000000002
0.420578251264223 -0.115625
0.434375 -0.10878739337712798
0.453125 -0.10272283224320056
0.453125 -0.09481128176978908
0.434375 -0.08988021875079688
0.40937500000000004 -0.08440620586005715
0.390625 -0.08219400839181021
0.371875 -0.07773600651822893
0.34687500000000004 -0.07409729244479038
0.328125 -0.07026342359396007
0.307126982685501 -0.065625
0.284375 -0.062441285921475284
0.265625 -0.05794494853357412
0.240625 -0.05422740565814037
0.22187500000000002 -0.050900967580748295
0.1997795612935035 -0.046875
0.178125 -0.04351161266008772
0.15937500000000002 -0.040391907233826074
0.134375 -0.03668702527901316
0.115625 -0.03364851850744609
0.09062500000000001 -0.02941097631688774
0.07187500000000001 -0.026667397202305952
0.049767322255345976 -0.021875000000000002
0.028125 -0.019822098727913014
0.009375000000000001 -0.015015067378935458
-0.015625 -0.01266763873875891
-0.034375 -0.007853398260509388
-0.05592043859067564 -0.003125
-0.078125 -0.0005452073256049092
-0.096875 0.0040073272129623975
-0.12187500000000001 0.007390266764508599
-0.140625 0.011539478988672172
-0.15937500000000002 0.01563083115720007
-0.184375 0.01902113267759825
-0.203125 0.022580198500171452
-0.22812500000000002 0.02696825231724945
-0.234375 0.028460934868877467

0.7492538863839223 0.096875
0.7651623730009968 0.109375
0.784375 0.111828545301352
0.8031250000000001 0.10820770158061785
0.821875 0.10025945644071625
0.8376529518350179 0.09062500000000001
0.853125 0.07871008391588041
0.8656250000000001 0.066854482357263
0.8771409591389233 0.053125000000000006
0.8844865757245834 0.040625
0.8853984570800788 0.015625
0.8726927181590288 0.003125
0.8565065013919134 -0.003125
0.8343750000000001 -0.0061479527893550006
0.8093750000000001 -0.005201639203831491
0.790625 -0.00145330667671688
0.7718750000000001 0.00621675005476943
0.7590122007352531 0.015625
0.7468750000000001 0.03381759705683016
0.7418783887388115 0.053125000000000006
0.7422588443525198 0.078125
0.7492538863839223 0.096875
0.7492538863839223 0.096875

-0.31562500000000004 0.11261779300049551
-0.33863560483638533 0.109375
-0.359375 0.1060565917005066
-0.384375 0.10326721946433239
-0.403125 0.10058535391196932
-0.42812500000000003 0.09844642784321547
-0.446875 0.09662121779154971
-0.47187500000000004 0.09147157203036507
-0.484375 0.09305402826234509
-0.484375 0.07924688790785332
-0.5018003991586677 0.09062500000000001
-0.49472811840551384 0.109375
-0.484375 0.12517433702630976
-0.47187500000000004 0.1364479760495649
-0.4556007212485061 0.146875
-0.44062500000000004 0.15526730202515904
-0.421875 0.16308308792552212
-0.403125 0.16909512542865437
-0.384375 0.1736223403747487
-0.359375 0.17775876991193423
-0.340625 0.17984851729999235
-0.31562500000000004 0.1810963223564092
-0.290625 0.1809078351049623
-0.265625 0.17945281067311022
-0.246875 0.17748481472837033
-0.22187500000000002 0.17331470503873145
-0.203125 0.1683089381779479
-0.184375 0.16094897503673997
-0.17013617840313738 0.153125
-0.15469307659828718 0.140625
-0.14662567732687176 0.12812500000000002
-0.146875 0.10841495542319766
-0.15937500000000002 0.09434233688556082
-0.178125 0.08778077402673796
-0.203125 0.08791031371176343
