x y
2.2218750000000003 -0.3295050986489786
2.246875 -0.32950883050698737
2.271875 -0.32952357055883263
2.296875 -0.3295488922737967
2.321875 -0.32958413078309956
2.3468750000000003 -0.3296283903014299
2.371875 -0.3296805570410394
2.396875 -0.32973931754496877
2.421875 -0.3298031822151048
2.4468750000000004 -0.32987051365715886
2.4718750000000003 -0.32993955931407165
2.496875 -0.3300084877180412
2.521875 -0.3300754275655253
2.546875 -0.3301385087150794
2.5718750000000004 -0.33019590412988115
2.5968750000000003 -0.33024587173922254
2.621875 -0.3302867951788144
2.646875 -0.3303172223893897
2.671875 -0.33033590110620153
2.6968750000000004 -0.3303418103561629
2.7218750000000003 -0.3303341871907133
2.746875 -0.3303125480157503

-0.7406250000000001 -0.08557810627690986
-0.721875 -0.08396456171811469
-0.696875 -0.08178449952042784
-0.671875 -0.07958752134460174
-0.6531250000000001 -0.07794440595013159
-0.628125 -0.07578895978278948
-0.603125 -0.07372945937836133
-0.578460113326793 -0.07187500000000001
-0.5593750000000001 -0.07062469447191796
-0.534375 -0.06935474372389701
-0.509375 -0.06864778118386565
-0.484375 -0.06864222561604047
-0.45937500000000003 -0.06941135191312472
-0.434375 -0.07094008544196866
-0.415625 -0.0725294772967624
-0.390625 -0.07513817978364558
-0.36621486798413666 -0.078125
-0.34687500000000004 -0.08071619543124832
-0.321875 -0.08430382135705353
-0.30312500000000003 -0.08712216154602054
-0.28062497927620544 -0.09062500000000001
-0.259375 -0.0940193535317236
-0.240625 -0.09708165538672704
-0.215625 -0.10124116274965554
-0.19687500000000002 -0.10441594087693629
-0.171875 -0.10871358881755519
-0.153125 -0.11197882611717093
-0.13242477838591366 -0.115625
-0.109375 -0.11971679056650833
-0.09062500000000001 -0.1230704324162555
-0.065625 -0.12756130116241854
-0.046875 -0.13093434604223875
-0.027777585744321674 -0.134375
-0.003125 -0.13880197825929338
0.015625 -0.14216068803642012
0.040625 -0.14661968398130265
0.059375000000000004 -0.14993990356021228
0.078125 -0.15324879299064156
0.10312500000000001 -0.15761952116516859
0.12187500000000001 -0.1608743745440171
0.146875 -0.1651775336783476
0.16562500000000002 -0.16836910497118016
0.1863572537306992 -0.171875
0.209375 -0.17571377986539724
0.22812500000000002 -0.17881339015866912
0.253125 -0.1828863442942315
0.27187500000000003 -0.18590042095553094
0.296875 -0.18985894393575098
0.31562500000000004 -0.1927735025887489
0.340625 -0.196594731750393
0.359375 -0.19939139367708522
0.384375 -0.20304432647167567
0.403125 -0.20569938977169375
0.42812500000000003 -0.20914611218630544
0.446875 -0.21163545572465317
0.47187500000000004 -0.21484852649386602
0.49062500000000003 -0.2171710264076598
0.515625 -0.2201768440298653
0.534375 -0.22238346888130014
0.5593750000000001 -0.22526605316023912
0.584375 -0.22811949641369367
0.603125 -0.2302070397368655
0.628125 -0.2329129278387061
0.6468750000000001 -0.23483829777518683
0.671875 -0.2371800961639781
0.696875 -0.23919722916168712
0.7187795353264437 -0.240625
0.7406250000000001 -0.24169261883568466
0.765625 -0.24245261017807443
0.790625 -0.24273356319449907
0.815625 -0.24258486330412993
0.8406250000000001 -0.24208951328058861
0.8656250000000001 -0.24135167847316052
0.8866205018821546 -0.240625
0.909375 -0.23979660678507483
0.9343750000000001 -0.23891685979656294
0.9593750000000001 -0.2381275192125334
0.984375 -0.23746310102673535
1.0093750000000001 -0.23693561982969277
1.034375 -0.23654058672151593
1.059375 -0.23626320746487472
1.084375 -0.23608359885199104
1.109375 -0.23598060231476192
1.1343750000000001 -0.23593424277661226
1.159375 -0.23592708621105635
1.184375 -0.23594479479182698
1.209375 -0.2359761499803027
1.234375 -0.23601276029028376
1.2593750000000001 -0.23604861406784206
1.284375 -0.23607958724376674
1.3093750000000002 -0.2361029747661433
1.334375 -0.23611708298087036
1.359375 -0.23612089802931494
1.3843750000000001 -0.23611383105549166
1.409375 -0.23609553295099936
1.4343750000000002 -0.23606576773982504
1.459375 -0.23602433293015812
1.484375 -0.235971015982897
1.5093750000000001 -0.23590557758421404
1.534375 -0.23582775411244034
1.5593750000000002 -0.23573727326321972
1.584375 -0.23563387811941136
1.609375 -0.23551735600361873
1.6343750000000001 -0.23538756926249388
1.659375 -0.23524448575258303
1.6843750000000002 -0.23508820727741522
1.709375 -0.23491899460700705
1.734375 -0.2347372880258939
1.7593750000000001 -0.23454372262628762
1.7800756076721542 -0.234375
1.803125 -0.23417727746587394
1.828125 -0.23395399672864792
1.8531250000000001 -0.23372298364746158
1.878125 -0.23348583679726742
1.9031250000000002 -0.2332443214936056
1.928125 -0.23300034508914458
1.953125 -0.23275592759362043
1.9781250000000001 -0.2325131682884073
2.0031250000000003 -0.2322742090788556
2.028125 -0.23204119538100756
2.053125 -0.23181623537548599
2.078125 -0.2316013584814338
2.103125 -0.23139847390879204
2.1281250000000003 -0.23120933013938694
2.153125 -0.2310354761679095
2.178125 -0.23087822530480404
2.203125 -0.23073862230635214
2.228125 -0.23061741455511658
2.2531250000000003 -0.23051502796838183
2.278125 -0.2304315482647588
2.303125 -0.23036670816996135
2.328125 -0.23031988109030402
2.353125 -0.23029008172289442
2.3781250000000003 -0.23027597399865699
2.403125 -0.23027588666024493
2.428125 -0.2302878366531043
2.453125 -0.230309560347056
2.4781250000000004 -0.2303385524037237
2.5031250000000003 -0.2303721118630908
2.528125 -0.23040739474813562
2.553125 -0.23044147219438244
2.578125 -0.23047139282177817
2.6031250000000004 -0.2304942478036463
2.6281250000000003 -0.23050723687632577
2.653125 -0.23050773339552544
2.678125 -0.23049334649753794
2.703125 -0.23046197847339106
2.7281250000000004 -0.23041187561072782

-0.734375 0.01018275071276743
-0.7093750000000001 0.01345704124152461
-0.690625 0.016071431106859074
-0.665625 0.019800951034397628
-0.6468750000000001 0.022814641186192836
-0.6218750000000001 0.02718033528106108
-0.603125 0.03077141864724316
-0.584375 0.034704414677409694
-0.5593993564113822 0.040625
-0.540625 0.045766581837461344
-0.521875 0.051710931027909066
-0.503125 0.05844388527655079
-0.484375 0.06231464387911011
-0.45937500000000003 0.05943215828479609
-0.44062500000000004 0.05609310836465509
-0.421875 0.05230192874912736
-0.39687500000000003 0.0472745151577315
-0.37812500000000004 0.04366479106113654
-0.359375 0.03983698508083027
-0.33437500000000003 0.03490706077405331
-0.31562500000000004 0.03140917116297989
-0.296875 0.027705758931258866
-0.27187500000000003 0.023120647020962837
-0.253125 0.01972784853779217
-0.23135588004297147 0.015625
-0.209375 0.011833807760993739
-0.19062500000000002 0.008379953461057885
-0.16562500000000002 0.00385148790190115
-0.146875 0.0005462868574124613
-0.1276834168526123 -0.003125
-0.10312500000000001 -0.007484826341808302
-0.084375 -0.010963477257156497
-0.0598718657189352 -0.015625
-0.040625 -0.01901826217740344
-0.021875000000000002 -0.022592718663043933
0.003125 -0.0271892222873405
0.021875000000000002 -0.030568072460735746
0.04175539221052403 -0.034375
0.065625 -0.03858888524538871
0.084375 -0.04203548701199074
0.109375 -0.04665802079081041
0.12812500000000002 -0.04989423899240882
0.146875 -0.05340428491091989
0.171875 -0.05777454468695175
0.19062500000000002 -0.061111706700202814
0.2153271567236542 -0.065625
0.234375 -0.06882043319838424
0.253125 -0.07224826887527701
0.278125 -0.0765273755325102
0.296875 -0.07978870748955207
0.321875 -0.08422274162014594
0.340625 -0.08728868743084944
0.359375 -0.09064956197414424
0.384375 -0.09471655587547587
0.403125 -0.09790814821044182
0.42812500000000003 -0.10199717733206885
0.446875 -0.10495220132616849
0.47187500000000004 -0.10875269789042019
0.49062500000000003 -0.11075980336016505
0.515625 -0.11106038822265696
0.540625 -0.11130010917396714
0.565625 -0.11416796510033435
0.584375 -0.11810235150171128
0.603125 -0.12312723883120522
0.6218750000000001 -0.12864853449394636
0.6411401300304241 -0.134375
0.6635885202468701 -0.140625
0.6843750000000001 -0.14567701784909184
0.703125 -0.14949508027406613
0.7260623403990989 -0.153125
0.7468750000000001 -0.15526476026882718
0.7718750000000001 -0.15654558732710197
0.796875 -0.15654805874544162
0.821875 -0.15554706373694596
0.846875 -0.1539040769849897
0.8656250000000001 -0.15244275238471508
0.890625 -0.15043307751374282
0.915625 -0.14859761557126633
0.940625 -0.14704257402708026
0.9593750000000001 -0.1460498182817476
0.984375 -0.1449791250722186
1.0093750000000001 -0.14416103449706802
1.034375 -0.14353996058566604
1.059375 -0.14306371203156545
1.084375 -0.14268809360463705
1.109375 -0.14237810367929424
1.1343750000000001 -0.14210744352881316
1.159375 -0.1418573053050413
1.184375 -0.14161494509058584
1.209375 -0.14137229495296075
1.234375 -0.1411247332182994
1.2593750000000001 -0.14087005855589346
1.2827426771120398 -0.140625
1.303125 -0.1403990137468509
1.328125 -0.14011568942539127
1.3531250000000001 -0.13982668683624025
1.378125 -0.13953310177676143
1.4031250000000002 -0.13923585835804986
1.428125 -0.1389356050405864
1.453125 -0.13863266094839896
1.4781250000000001 -0.13832699979633076
1.503125 -0.1380182619358494
1.5281250000000002 -0.13770578735017913
1.553125 -0.13738866404663666
1.578125 -0.13706578737358563
1.6031250000000001 -0.13673592649612562
1.628125 -0.1363977947388901
1.6531250000000002 -0.13605012085536847
1.678125 -0.13569171858879334
1.703125 -0.13532155219918826
1.7281250000000001 -0.13493879596998426
1.753125 -0.13454288608207873
1.771875 -0.13423345066945713
1.796875 -0.13380305782654872
1.8218750000000001 -0.1333596113712922
1.846875 -0.13290385394932092
1.8718750000000002 -0.13243691313518188
1.896875 -0.13196029777706333
1.921875 -0.1314758856809479
1.9468750000000001 -0.13098590349006167
1.971875 -0.13049289963522195
1.9968750000000002 -0.12999971117079237
2.021875 -0.12950942518162192
2.046875 -0.1290253352672187
2.071875 -0.12855089340523115
2.0949353960247996 -0.12812500000000002
2.115625 -0.1277461189416932
2.140625 -0.12730710916137866
2.165625 -0.12689191085005058
2.1906250000000003 -0.12650398068445895
2.215625 -0.12614656100179344
2.240625 -0.12582259932042292
2.265625 -0.12553466537670824
2.290625 -0.1252848677482618
2.3156250000000003 -0.12507477281514612
2.340625 -0.12490532941109897
2.365625 -0.12477680294671577
2.390625 -0.12468872296512834
2.4156250000000004 -0.1246398479602607
2.4406250000000003 -0.12462815082339893
2.465625 -0.12465082749892378
2.490625 -0.12470433037531717
2.515625 -0.12478442669465763
2.5406250000000004 -0.1248862809347666
2.5656250000000003 -0.1250045588126169
2.590625 -0.12513354938056498
2.615625 -0.12526730072826325
2.640625 -0.12539976413001935
2.6656250000000004 -0.12552494113042142
2.6906250000000003 -0.12563702805277693
2.715625 -0.12573055273108846
2.740625 -0.12580049886903888

-0.06213833350848484 0.115625
-0.084375 0.12170273877625411
-0.10312500000000001 0.12433335202145376
-0.12812500000000002 0.12414409571739086
-0.146875 0.1201784311213122
-0.16562500000000002 0.11001363953660791
-0.16920045552554577 0.09062500000000001
-0.153125 0.07815407839318902
-0.1376699720600753 0.07187500000000001
-0.115625 0.06582346970617757
-0.096875 0.0623287861378158
-0.07299894623339082 0.059375000000000004
-0.053125000000000006 0.05835001153032371
-0.028125 0.05929884548327165
-0.009375000000000001 0.06372991343459924
-0.00044611017500567444 0.078125
-0.011755851400394566 0.09062500000000001
-0.028125 0.10073355996475605
-0.04561770605084499 0.109375
-0.06213833350848484 0.115625

-0.734375 0.06902379163812825
-0.7156250000000001 0.07189874647068707
-0.690625 0.07603783272592698
-0.671875 0.07942252904715807
-0.6469931538803764 0.084375
-0.628125 0.08856101120273661
-0.609375 0.09320411984854525
-0.5906250000000001 0.09846747823918552
-0.571875 0.1045435244551404
-0.553125 0.1116700160618105
-0.534375 0.11998992731979906
-0.5176054963230111 0.12812500000000002
-0.503125 0.1349433080068481
-0.484375 0.14281226663339844
-0.465625 0.14937167679823246
-0.446875 0.15486543618204138
-0.42812500000000003 0.15958200438899667
-0.403125 0.165007831619643
-0.384375 0.16862484748404688
-0.36562500000000003 0.17203147131799437
-0.340625 0.17633139154706587
-0.321875 0.17955414334901018
-0.296875 0.18397482684253003
-0.278125 0.18738481172968463
-0.259375 0.19096057657797041
-0.234375 0.19568530273575874
-0.215625 0.19907469825189433
-0.19068908630613404 0.203125
-0.171875 0.2055290549631367
-0.146875 0.20777492765246036
-0.12187500000000001 0.20872501179617636
-0.096875 0.20830301125309328
-0.07187500000000001 0.20661234477477916
-0.046875 0.20391051992421186
-0.028125 0.2013487889381689
-0.003125 0.19758414238814387
0.015625 0.19463138630763413
0.040625 0.1908521957308158
0.059375000000000004 0.1881482986764334
0.084375 0.1849233478817844
0.10312500000000001 0.18271066296414187
0.12812500000000002 0.1800648434550003
0.14861946422053068 0.178125
0.171875 0.17599997673144796
0.19687500000000002 0.17386584607429617
0.22115371835377454 0.171875
0.240625 0.17022199100412355
0.265625 0.16810103028117215
0.290625 0.16595095044572925
0.309375 0.16423616570860494
0.33437500000000003 0.16186642239619037
0.359375 0.15940814724140873
0.37812500000000004 0.15739921045374286
0.403125 0.15460792057370365
0.421875 0.1523814042055439
0.446875 0.14915957360712825
0.465625 0.1465992948975141
0.49062500000000003 0.14282836945245203
0.509375 0.13979204336155376
0.534375 0.13534148405268764
0.553125 0.1316687633451779
0.571875 0.1277394968666828
0.596875 0.1219345251339455
0.6156250000000001 0.11709178440816478
0.634375 0.11182514788641444
0.6531250000000001 0.1060610938780761
0.671875 0.09970759522381543
0.690625 0.09264731777083908
0.7093750000000001 0.08473068774206347
0.7232422746085664 0.078125
0.7406250000000001 0.06853834068432936
0.7549977678096546 0.059375000000000004
0.7708711744558749 0.046875
0.7833239232232586 0.034375
0.7931435779141794 0.021875000000000002
0.8031250000000001 0.00624319546543586
0.813358449314911 -0.009375000000000001
0.8249371044234748 -0.021875000000000002
0.8406250000000001 -0.031625042351789805
0.859375 -0.03804316038037163
0.878125 -0.04171774812324612
0.9031250000000001 -0.044392510353840835
0.9281250000000001 -0.045852927338576016
0.953125 -0.04664382194812247
0.971875 -0.04697040108599585
0.9968750000000001 -0.04718916679720773
1.021875 -0.04726601270723461
1.046875 -0.0472482134018693
1.0718750000000001 -0.047162076150404575
1.096875 -0.04702323130041415
1.117665894233612 -0.046875
1.140625 -0.046672267631597444
1.1656250000000001 -0.04642410440086222
1.190625 -0.04615559431306529
1.2156250000000002 -0.045874757705686504
1.240625 -0.04558944273271438
1.265625 -0.04530711123332967
1.2906250000000001 -0.04503458764094231
1.315625 -0.044777825048271484
1.3406250000000002 -0.044541715722196784
1.365625 -0.04432995741834797
1.390625 -0.04414497771080725
1.4156250000000001 -0.04398791357765901
1.440625 -0.043858640948823135
1.4656250000000002 -0.043755847745173326
1.490625 -0.0436771434701259
1.515625 -0.04361919829955203
1.5406250000000001 -0.04357790467846476
1.565625 -0.043548554604818795
1.5906250000000002 -0.04352602604752847
1.615625 -0.04350497231454659
1.640625 -0.04348000866705244
1.6656250000000001 -0.043445891069462624
1.690625 -0.043397682662750584
1.7156250000000002 -0.04333090432887202
1.740625 -0.04324166654500529
1.765625 -0.04312678056824899
1.7906250000000001 -0.04298384780077578
1.815625 -0.042811326918995585
1.8406250000000002 -0.042608578969619726
1.865625 -0.04237589111124069
1.890625 -0.04211447999566034
1.9156250000000001 -0.04182647593792893
1.940625 -0.04151488903395365
1.9656250000000002 -0.041183558282599016
1.990625 -0.04083708460288688
2.009375 -0.04056966480759267
2.0343750000000003 -0.040204868285269396
2.059375 -0.03984125293448403
2.084375 -0.03948549757149006
2.109375 -0.03914450993754963
2.134375 -0.038825278998436574
2.1593750000000003 -0.0385347190423353
2.184375 -0.038279508565742144
2.209375 -0.038065927641186714
2.234375 -0.03789969806810798
2.259375 -0.03778583102636179
2.2843750000000003 -0.03772848710645429
2.309375 -0.03773085343972726
2.334375 -0.037795042193238815
2.359375 -0.037922013966732025
2.384375 -0.038111528704780545
2.4093750000000003 -0.03836212570808244
2.434375 -0.038671133289400625
2.459375 -0.03903470765449817
2.484375 -0.03944789975380014
2.5093750000000004 -0.039904748172021096
2.5343750000000003 -0.04039839559499398
2.553125 -0.040787496292748006
2.578125 -0.04132453373012665
2.6031250000000004 -0.04187612010302001
2.6281250000000003 -0.0424333974566001
2.653125 -0.04298739385239679
2.678125 -0.04352921181616774
2.703125 -0.04405021449548994
2.7281250000000004 -0.044542204875382296

-0.734375 0.08855712861313525
-0.7156250000000001 0.09153746277642423
-0.690625 0.09583703491542184
-0.671875 0.09935174199123381
-0.6531250000000001 0.1031723886309038
-0.628125 0.10883539028315412
-0.609375 0.11361480763257975
-0.5906250000000001 0.11896677228807245
-0.571875 0.12499858965943107
-0.553125 0.13177154778462852
-0.534375 0.1391772792184207
-0.515625 0.14680601759071463
-0.4994309663506085 0.153125
-0.48188921991244316 0.15937500000000002
-0.4620283257668785 0.16562500000000002
-0.44062500000000004 0.1714979125901589
-0.421875 0.1760480492930353
-0.403125 0.18018093212802574
-0.38252625687216657 0.184375
-0.359375 0.18880348864418792
-0.340625 0.1922789668380915
-0.3156960020054291 0.19687500000000002
-0.296875 0.2003464837264735
-0.278125 0.2038702307174845
-0.253125 0.2085434425079969
-0.234375 0.21193465700142894
-0.2126877705258683 0.215625
-0.19062500000000002 0.2188645140882212
-0.16562500000000002 0.22177999765363107
-0.146875 0.2232582563499898
-0.12187500000000001 0.22424559842862196
-0.096875 0.22407888934150563
-0.07187500000000001 0.22283310124954092
-0.053125000000000006 0.2212792103532245
-0.028125 0.21855614164522227
-0.0047207677112740785 0.215625
0.015625 0.2128861433856478
0.040625 0.20960153250615773
0.059375000000000004 0.20722708507150514
0.084375 0.20434740477130078
0.10312500000000001 0.20239423630598163
0.12812500000000002 0.20002634903843486
0.153125 0.19792567267293493
0.171875 0.1964636510389867
0.19687500000000002 0.19457906155476667
0.22187500000000002 0.1927624078665953
0.246875 0.19095952951263007
0.265625 0.189553564320279
0.290625 0.18761714446122157
0.31562500000000004 0.1856071672759003
0.33437500000000003 0.18402713078051336
0.359375 0.18176445314332704
0.384375 0.17938153071722834
0.403125 0.1774821744419195
0.42812500000000003 0.17475345288027896
0.45297919727707586 0.171875
0.47187500000000004 0.1694790315568366
0.496875 0.16613298654640918
0.515625 0.16340151435083988
0.540625 0.15953511990039954
0.5593750000000001 0.15636919658433807
0.578125 0.15306141438929158
0.603125 0.14826423419864232
0.6218750000000001 0.14441842450737222
0.640625 0.1403856713920226
0.665625 0.1346136760768812
0.6843750000000001 0.12998239278644952
0.703125 0.1251303604624583
0.721875 0.12004818267938187
0.7406250000000001 0.11472543781897819
0.759375 0.10915107557112744
0.7787021291679715 0.10312500000000001
0.7978535534335383 0.096875
0.8162490168327797 0.09062500000000001
0.8343750000000001 0.08424781585617946
0.853125 0.07746333838254485
0.8718750000000001 0.07058384070392906
0.890625 0.06373666498879706
0.909375 0.05708067636672745
0.9281250000000001 0.05078750736922951
0.946875 0.045013268671671915
0.9656250000000001 0.03986848975496541
0.9889200464993972 0.034375
1.0093750000000001 0.030285687467550122
1.028125 0.027157093519697646
1.053125 0.02367265915533122
1.0718750000000001 0.021514300703297323
1.096875 0.01907464656753274
1.121875 0.017063438051838502
1.142952251149609 0.015625
1.1656250000000001 0.014269422000120569
1.190625 0.012969329662307363
1.2156250000000002 0.011825901106599392
1.240625 0.010801782984023447
1.265625 0.00986766371063078
1.284375 0.009211729955960164
1.3093750000000002 0.008380369921984737
1.334375 0.007586280557068387
1.359375 0.006818284940986484
1.3843750000000001 0.006068246588468892
1.409375 0.005330638968520377
1.4343750000000002 0.004602181196419023
1.459375 0.003881516212128018
1.484375 0.003168916674953647
1.503125 0.002640519950544755
1.5281250000000002 0.0019459427391727699
1.553125 0.001265981282271014
1.578125 0.0006047637350509189
1.6031250000000001 -3.316887418695468e-5
1.628125 -0.0006430862903923466
1.6531250000000002 -0.0012202800204080496
1.678125 -0.0017602595286994233
1.703125 -0.0022589313502578423
1.7281250000000001 -0.0027127588471222265
1.753125 -0.003118900504088399
1.771875 -0.0033907019898640886
1.796875 -0.003708886848375062
1.8218750000000001 -0.003976191947587291
1.846875 -0.004193166825273187
1.8718750000000002 -0.004361378529167237
1.896875 -0.004483404724964865
1.921875 -0.004562802464156947
1.9468750000000001 -0.004604053733025354
1.971875 -0.004612489148947594
1.9968750000000002 -0.004594191392058512
2.021875 -0.0045558801904315915
2.046875 -0.004504780944466346
2.071875 -0.004448479400982969
2.0968750000000003 -0.004394765172890404
2.121875 -0.004351467329059107
2.146875 -0.0043262857130891095
2.171875 -0.00432662203449408
2.196875 -0.004359415048601027
2.2218750000000003 -0.004430984242497569
2.246875 -0.004546886328776463
2.271875 -0.004711788496706545
2.296875 -0.004929361792513024
2.321875 -0.0052021972385509095
2.3468750000000003 -0.005531746422575697
2.371875 -0.0059182873755488944
2.396875 -0.00636091569422911
2.421875 -0.006857560127060342
2.4468750000000004 -0.0074050212804050814
2.4718750000000003 -0.007999031740128539
2.496875 -0.008634335732747097
2.521875 -0.009304786434287985
2.5406250000000004 -0.009828398831527398
2.5656250000000003 -0.010546193863136056
2.590625 -0.011278591354124335
2.615625 -0.01201714553842407
2.640625 -0.012753178378043111
2.6656250000000004 -0.01347794743299136
2.6906250000000003 -0.014182817779341024
2.715625 -0.014859434825393833
2.740625 -0.015499894435566224

-0.7384706885206738 0.115625
-0.7156250000000001 0.11935729228115036
-0.696875 0.12265569207903765
-0.671875 0.12743146533743335
-0.6531250000000001 0.1313435337499133
-0.634375 0.13559359391623935
-0.6141085304323212 0.140625
-0.5913125020848864 0.146875
-0.571875 0.15272577123696413
-0.553125 0.15877994456198308
-0.534375 0.1650851980778724
-0.515625 0.17140384918596774
-0.496875 0.1774884652518445
-0.478125 0.18317354656502172
-0.45937500000000003 0.1884019676453852
-0.44062500000000004 0.19319331194949885
-0.421875 0.19760501693859334
-0.39687500000000003 0.2030232402401025
-0.37812500000000004 0.20682850063228977
-0.359375 0.21048175762771484
-0.33437500000000003 0.21521027455746158
-0.31562500000000004 0.21869577030905185
-0.296875 0.22216024992376052
-0.27187500000000003 0.226707266380364
-0.253125 0.23002401479608023
-0.22812500000000002 0.23420356233969455
-0.209375 0.2370340874405412
-0.184375 0.24027782335743797
-0.16562500000000002 0.24219441947862708
-0.140625 0.24397257660158603
-0.115625 0.24480033920248273
-0.09062500000000001 0.24467518016252474
-0.065625 0.24367391636677113
-0.040625 0.24194518787036143
-0.021875000000000002 0.2402852414504718
0.003125 0.23773996549576407
0.028125 0.2350523759363054
0.046875 0.2330319903439232
0.07187500000000001 0.2304608906068446
0.09678718678719497 0.22812500000000002
0.115625 0.22649210594014582
0.140625 0.22453127508488804
0.16562500000000002 0.222760668011369
0.184375 0.2215147028276582
0.209375 0.2199017983026064
0.234375 0.21832098388579407
0.259375 0.21672665912823186
0.278125 0.21549771246735566
0.30312500000000003 0.21376253924046304
0.328125 0.21193650101002168
0.353125 0.21000356075013124
0.371875 0.20845428543124755
0.39687500000000003 0.20625428936942844
0.421875 0.20391416244228078
0.44062500000000004 0.20203461204327558
0.465625 0.19936300564020923
0.48760717897974626 0.19687500000000002
0.509375 0.1942171546000482
0.534375 0.19099827486091567
0.553125 0.188411856884517
0.578125 0.18480022654386746
0.596875 0.18191903629509854
0.6206982237667658 0.178125
0.640625 0.17476853905486484
0.659375 0.17154347765183936
0.6843750000000001 0.1670613389171856
0.703125 0.16361395550712185
0.7259215505752022 0.15937500000000002
0.7468750000000001 0.1553711660225208
0.765625 0.15179751705834765
0.790625 0.14703708748997593
0.8093750000000001 0.14343721048180907
0.828125 0.1399239233471059
0.853125 0.13528401288430392
0.8718750000000001 0.13186380401691955
0.8932751207785982 0.12812500000000002
0.915625 0.12426089893613929
0.9343750000000001 0.1211948660863858
0.9593750000000001 0.11723108822410014
0.978125 0.11441354454469153
1.003125 0.11082808282718744
1.021875 0.10828506530095985
1.046875 0.10504882995509653
1.065625 0.10278606244478287
1.090625 0.0998513094518498
1.115625 0.09715277856377745
1.1343750000000001 0.09517426457345221
1.159375 0.09268708156486143
1.1815463245050983 0.09062500000000001
1.203125 0.08863050055272893
1.2281250000000001 0.08645236916216117
1.253125 0.08439630143002903
1.271875 0.08285404269060224
1.296875 0.08088567217726043
1.3218750000000001 0.07900672548007662
1.3406250000000002 0.0776280333358339
1.365625 0.0758040455876062
1.390625 0.0740491183068861
1.4156250000000001 0.07235615447337027
1.4343750000000002 0.07109403993268629
1.459375 0.06943643848268752
1.484375 0.06783408425320421
1.5093750000000001 0.06628468741639912
1.5281250000000002 0.06514018607341071
1.553125 0.06363144917717423
1.578125 0.06217832399667622
1.6031250000000001 0.060781360567965556
1.628125 0.059441558878303824
1.646875 0.058447894114170326
1.671875 0.057175505233168576
1.6968750000000001 0.05596732399065927
1.721875 0.05482440378699659
1.7468750000000002 0.05374749830719547
1.765625 0.05297972848694733
1.7906250000000001 0.05199478364110045
1.815625 0.05107795411892466
1.8406250000000002 0.05022765565199263
1.865625 0.04944155004768583
1.890625 0.04871651882225786
1.9156250000000001 0.048048663733524906
1.940625 0.047433334127414836
1.9651789343517796 0.046875
1.984375 0.046458151901485105
2.009375 0.045947967294483055
2.0343750000000003 0.04546819816477977
2.059375 0.04501154146756396
2.084375 0.04457053586799566
2.109375 0.04413771001238302
2.134375 0.043705732867969666
2.1593750000000003 0.043267561525725154
2.184375 0.04281658209218482
2.209375 0.04234673970957947
2.234375 0.04185265431817601
2.259375 0.041329719477530016
2.2843750000000003 0.04077418234956888
2.303125 0.040329619927468155
2.328125 0.03970075867946215
2.353125 0.039033391163746205
2.3781250000000003 0.03832736476404479
2.403125 0.03758350887984458
2.428125 0.03680360531260536
2.453125 0.03599034411003309
2.4781250000000004 0.03514726667227815
2.5003777451776084 0.034375
2.521875 0.03360297499409458
2.546875 0.03269010248146006
2.5718750000000004 0.031767240600293435
2.5968750000000003 0.030840997121081678
2.621875 0.029918313574903037
2.646875 0.029006345541052535
2.6715171445953767 0.028125
2.6906250000000003 0.027450295157399003
2.715625 0.02659554996684866
2.740625 0.02577878997686893

-0.7406250000000001 0.1824606692850115
-0.721875 0.1855476045176425
-0.696875 0.18992818898677832
-0.6781250000000001 0.19342630422488563
-0.659375 0.19712488453049176
-0.634375 0.20236808265825645
-0.6156250000000001 0.20653449893029838
-0.596875 0.21089113112452018
-0.577241279705039 0.215625
-0.553125 0.2215903506536059
-0.534375 0.22627144717372355
-0.515625 0.2309183082184498
-0.496875 0.23546859173415827
-0.4748576390883663 0.240625
-0.453125 0.24548171157863194
-0.434375 0.24947465376530992
-0.415625 0.25329066595855365
-0.390625 0.2581330749476503
-0.371875 0.26160173346403454
-0.3492531263538923 0.265625
-0.328125 0.26924431604947735
-0.309375 0.2723451526817537
-0.284375 0.2763092820177144
-0.265625 0.27913179375746866
-0.240625 0.2826447409365311
-0.22187500000000002 0.28504613840514326
-0.19687500000000002 0.28787008725890684
-0.171875 0.29017980797698495
-0.153125 0.2915384394199511
-0.12812500000000002 0.2928152522077172
-0.10312500000000001 0.2934700718225914
-0.078125 0.2935275678386948
-0.053125000000000006 0.29304621962957345
-0.028125 0.2921128787781646
-0.003125 0.2908337019791395
0.015625 0.289714220032817
0.040625 0.2880951043332659
0.065625 0.2864188944559875
0.09062500000000001 0.2847585974722699
0.109375 0.283549553451004
0.134375 0.28200677229150456
0.15937500000000002 0.2805475018661221
0.184375 0.27915834853162325
0.20356247773949196 0.278125
0.22812500000000002 0.276815858385165
0.253125 0.2754789848786038
0.278125 0.27411050162796924
0.30312500000000003 0.27268702846763815
0.321875 0.2715702044372361
0.34687500000000004 0.26999927254472844
0.371875 0.26833023268955897
0.39687500000000003 0.2665540198717915
0.415625 0.26514447409118025
0.44062500000000004 0.2631537342640063
0.465625 0.2610420705251847
0.4844122135379594 0.259375
0.509375 0.2570376232849912
0.534375 0.2545790696793039
0.553125 0.2526580007467895
0.578125 0.24998977152681742
0.603125 0.2472309594282133
0.6218750000000001 0.2450953254079085
