x y
2.203125 -0.3300379361246443
2.228125 -0.32995005672228145
2.2531250000000003 -0.32986337293103357
2.278125 -0.329780233101696
2.303125 -0.32970306407631744
2.328125 -0.3296343213115663
2.353125 -0.3295764374425297
2.3781250000000003 -0.32953177031099923
2.403125 -0.3295025515003245
2.428125 -0.329490836427987
2.453125 -0.32949845704621417
2.4781250000000004 -0.3295269781879799
2.5031250000000003 -0.32957765856740123
2.528125 -0.329651417396281
2.553125 -0.3297488075090235
2.578125 -0.32986999579404963
2.6031250000000004 -0.3300147516103652
2.6281250000000003 -0.33018244372387767
2.653125 -0.3303720461317407
2.678125 -0.3305821529574537
2.703125 -0.33081100239784045
2.7281250000000004 -0.3310565094879333

-0.7406250000000001 -0.09893928630726467
-0.7158115769186005 -0.096875
-0.696875 -0.0952831966519049
-0.671875 -0.0931752153756712
-0.6468750000000001 -0.09108616178714504
-0.628125 -0.08955483231881875
-0.603125 -0.08760676228195372
-0.578125 -0.08584046255282331
-0.553381519342826 -0.084375
-0.534375 -0.0835112051700295
-0.509375 -0.08283763246923957
-0.484375 -0.08279636186647485
-0.45937500000000003 -0.08345674903271215
-0.44062500000000004 -0.08441593422333203
-0.415625 -0.08626079355514295
-0.390625 -0.0886828008991075
-0.371875 -0.09081673350429084
-0.34687500000000004 -0.09399590321990625
-0.32616947561591014 -0.096875
-0.30312500000000003 -0.10026900477313315
-0.284375 -0.1031609735132488
-0.259375 -0.10714837777197825
-0.240625 -0.11022174376111767
-0.215625 -0.11440042490874748
-0.19687500000000002 -0.1175820692463168
-0.171875 -0.12187294972407775
-0.153125 -0.125114432498439
-0.134375 -0.12837427771463925
-0.109375 -0.1327330427122419
-0.09062500000000001 -0.13600878146417034
-0.065625 -0.14037803647727837
-0.046875 -0.14364859923352513
-0.028125 -0.1469165333907422
-0.003125 -0.1512542932805681
0.015625 -0.15449548333627144
0.040625 -0.15879406822235126
0.059375000000000004 -0.16199544265308638
0.08074398778353065 -0.16562500000000002
0.10312500000000001 -0.16938929023330482
0.12187500000000001 -0.17252094884220323
0.146875 -0.17664999862032266
0.16562500000000002 -0.1797133430735145
0.19062500000000002 -0.18374821710980568
0.209375 -0.18672921996106104
0.23421657582133928 -0.19062500000000002
0.253125 -0.19353171769274347
0.2752121504249775 -0.19687500000000002
0.296875 -0.200074376203725
0.3179814720281585 -0.203125
0.340625 -0.2062963406097321
0.363312015542761 -0.209375
0.384375 -0.21211640384344999
0.40937500000000004 -0.21522545001175958
0.42812500000000003 -0.21742909263400276
0.453125 -0.22018932907888902
0.47187500000000004 -0.2221159280044418
0.496875 -0.22446823338578054
0.521875 -0.2265856470469293
0.5420417517092512 -0.22812500000000002
0.565625 -0.22973436617880713
0.5906250000000001 -0.2312412908580721
0.6156250000000001 -0.23256274803394708
0.640625 -0.23371659906031617
0.659375 -0.23448089909198722
0.6843750000000001 -0.23537035711723386
0.7093750000000001 -0.23613392174418324
0.734375 -0.2367840980279261
0.759375 -0.23733203334572214
0.784375 -0.23778765652603615
0.8093750000000001 -0.23815980439296358
0.8343750000000001 -0.23845633526451693
0.859375 -0.2386842319445674
0.884375 -0.23884969719808224
0.909375 -0.2389582441978903
0.9343750000000001 -0.23901478362397027
0.9593750000000001 -0.23902370825781244
0.984375 -0.23898897516822798
1.0093750000000001 -0.2389141849862849
1.034375 -0.23880265733596714
1.059375 -0.2386575012238144
1.084375 -0.23848167908302695
1.109375 -0.23827806319563338
1.1343750000000001 -0.2380494833563128
1.159375 -0.23779876486726725
1.184375 -0.2375287562390134
1.209375 -0.23724234629222307
1.234375 -0.2369424706883407
1.2593750000000001 -0.2366321082423711
1.284375 -0.23631426767436972
1.3093750000000002 -0.2359919657249752
1.334375 -0.23566819778667422
1.359375 -0.2353459023817477
1.3843750000000001 -0.23502792094827224
1.409375 -0.23471695447795482
1.4343750000000002 -0.23441551858675264
1.453125 -0.23419394144452976
1.4781250000000001 -0.23390958721259023
1.503125 -0.23364063034942625
1.5281250000000002 -0.233388536481795
1.553125 -0.23315439208516986
1.578125 -0.2329388787124651
1.6031250000000001 -0.23274225481799002
1.628125 -0.2325643461000873
1.6531250000000002 -0.23240454512992112
1.678125 -0.23226182085488584
1.703125 -0.23213473835532575
1.7281250000000001 -0.23202148898532207
1.753125 -0.23191993073769238
1.7781250000000002 -0.2318276383408277
1.803125 -0.23174196222879476
1.828125 -0.23166009514261068
1.8531250000000001 -0.23157914474381103
1.878125 -0.23149621028068962
1.9031250000000002 -0.23140846107388885
1.928125 -0.23131321440957958
1.953125 -0.23120801036668087
1.9781250000000001 -0.23109068117047563
2.0031250000000003 -0.23095941285774893
2.028125 -0.2308127973456469
2.053125 -0.23064987339515017
2.078125 -0.23047015542099336
2.103125 -0.2302736495904105
2.1281250000000003 -0.23006085714112687
2.153125 -0.22983276530604368
2.178125 -0.22959082663510522
2.203125 -0.22933692783758974
2.228125 -0.22907334952067698
2.2531250000000003 -0.22880271836839997
2.278125 -0.22852795338916077
2.303125 -0.22825220786293265
2.321875 -0.22804556832239398
2.3468750000000003 -0.22777213636524263
2.371875 -0.22750726630100462
2.396875 -0.2272544828484525
2.421875 -0.22701725353891186
2.4468750000000004 -0.22679892997662
2.4718750000000003 -0.2266026909390775
2.496875 -0.22643148720911063
2.521875 -0.2262879879086265
2.546875 -0.22617452812150476
2.5718750000000004 -0.22609305777902394
2.5968750000000003 -0.22604509214445925
2.621875 -0.22603166475342348
2.646875 -0.22605328428868976
2.671875 -0.22610989750611415
2.6968750000000004 -0.22620086087349867
2.7218750000000003 -0.22632492392333226
2.746875 -0.2264802273559458

-0.7468750000000001 -0.01902067720108733
-0.721875 -0.016100441688623207
-0.703125 -0.013794893765599787
-0.6781250000000001 -0.01054724003207951
-0.659375 -0.00796892407985046
-0.634375 -0.004319816913590719
-0.6156250000000001 -0.0014117328865884508
-0.5906250000000001 0.0027054651002655075
-0.571875 0.0059645581356902976
-0.5528205495219397 0.009375000000000001
-0.5281250000000001 0.013739444343297953
-0.509375 0.016586747498403387
-0.484375 0.018695098491930767
-0.45937500000000003 0.017991036961031593
-0.4383685388306319 0.015625
-0.415625 0.012105773051892154
-0.39687500000000003 0.008747334591121259
-0.371875 0.003988310801133949
-0.353125 0.00031157955219235454
-0.33437500000000003 -0.0034446585965908936
-0.309375 -0.008448727112257068
-0.290625 -0.012199632956104468
-0.27187500000000003 -0.015982801827758547
-0.246875 -0.02096581682201996
-0.22812500000000002 -0.024676690793421135
-0.209375 -0.02841561362332736
-0.184375 -0.033317457495286605
-0.16562500000000002 -0.036967954732270256
-0.146875 -0.04065013873198162
-0.12187500000000001 -0.04545109619082337
-0.10312500000000001 -0.04904224225447071
-0.08190506429273536 -0.053125000000000006
-0.059375000000000004 -0.05735880554091785
-0.040625 -0.06089622541727864
-0.015625 -0.06560182205834066
0.003125 -0.06904178242193126
0.021875000000000002 -0.07253081367241543
0.046875 -0.07710452642290795
0.065625 -0.08049949733517545
0.08685118623982818 -0.084375
0.109375 -0.08837285759503441
0.12812500000000002 -0.09172493244877737
0.153125 -0.09614072553810767
0.171875 -0.09939360690332819
0.19316924918394138 -0.10312500000000001
0.215625 -0.10693258419655322
0.234375 -0.11013882817006662
0.259375 -0.11431689622688819
0.278125 -0.11741112321651044
0.30312500000000003 -0.12150938597295147
0.321875 -0.12447562514556332
0.3448390873003656 -0.12812500000000002
0.36562500000000003 -0.13126553803043964
0.3861716691312145 -0.134375
0.40937500000000004 -0.13766285581624968
0.43075013642199045 -0.140625
0.453125 -0.14342083411573398
0.478125 -0.14624835730885932
0.496875 -0.1479925714556834
0.521875 -0.14980548529376256
0.546875 -0.15115043795078864
0.571875 -0.15213062444959868
0.596875 -0.1528209846484449
0.6156250000000001 -0.15317615383323904
0.640625 -0.1534539081378196
0.665625 -0.15356597542187178
0.690625 -0.15353757461494139
0.7156250000000001 -0.15339009603610104
0.7406250000000001 -0.1531420307341484
0.759375 -0.1528840453071246
0.784375 -0.15247108438461957
0.8093750000000001 -0.15199358625446005
0.8343750000000001 -0.151463338616597
0.859375 -0.15089032967706364
0.884375 -0.15028289438441836
0.909375 -0.14964786608463715
0.9343750000000001 -0.14899073696240847
0.9593750000000001 -0.14831582749228958
0.984375 -0.14762646295159584
1.0093750000000001 -0.1469251536151321
1.028125 -0.14636304190092053
1.053125 -0.14560296682841445
1.078125 -0.14483663463388297
1.1031250000000001 -0.14406506394888446
1.128125 -0.14328921776731635
1.153125 -0.14251013258977524
1.178125 -0.14172902513124877
1.203125 -0.14094737584094058
1.221875 -0.1403478802356935
1.2468750000000002 -0.13952990019096573
1.271875 -0.13871947163768134
1.296875 -0.1379194439561852
1.3218750000000001 -0.1371330381057304
1.346875 -0.13636381097216013
1.3718750000000002 -0.13561560346152943
1.396875 -0.13489247374069033
1.4156250000000001 -0.13436884025566617
1.440625 -0.1336704795341415
1.4656250000000002 -0.13301184045405634
1.490625 -0.1323969724608456
1.515625 -0.1318296476974806
1.5406250000000001 -0.13131323406003848
1.565625 -0.13085056757726032
1.5906250000000002 -0.13044382869734483
1.615625 -0.1300944277307707
1.640625 -0.12980290511190318
1.6656250000000001 -0.1295688521929749
1.690625 -0.1293908578958869
1.7156250000000002 -0.12926648569494179
1.740625 -0.12919228411973507
1.765625 -0.12916383234013168
1.7906250000000001 -0.1291758205563273
1.815625 -0.12922216302406528
1.8406250000000002 -0.1292961397605253
1.865625 -0.12939056144783787
1.890625 -0.12949795089577304
1.9156250000000001 -0.12961073372017048
1.940625 -0.12972143067244818
1.9656250000000002 -0.12982284430888505
1.990625 -0.1299082333698197
2.015625 -0.12997146927155967
2.040625 -0.13000717039969306
2.0656250000000003 -0.1300108113212524
2.090625 -0.1299788054916199
2.115625 -0.1299085614126053
2.140625 -0.12979851340626367
2.165625 -0.12964812912920282
2.1906250000000003 -0.1294578966116157
2.215625 -0.12922929393603474
2.240625 -0.1289647446700727
2.265625 -0.12866756185696748
2.290625 -0.12834188279320755
2.309375 -0.12808109240804552
2.334375 -0.12771164441237856
2.359375 -0.12732885038816788
2.384375 -0.12693935339515294
2.4093750000000003 -0.1265501989284672
2.434375 -0.12616871661426357
2.459375 -0.12580238919582648
2.484375 -0.12545870821731323
2.5093750000000004 -0.1251450170248803
2.5343750000000003 -0.12486834327180756
2.559375 -0.12463522485512425
2.584375 -0.12445153489283753
2.609375 -0.12432231272254869
2.6343750000000004 -0.1242516087411212
2.6593750000000003 -0.12424235105889346
2.684375 -0.12429624135911015
2.709375 -0.12441368609157767
2.734375 -0.1245937673413706

-0.728125 0.020749852756935222
-0.7093750000000001 0.023349208592203425
-0.6843750000000001 0.02707036718176157
-0.665625 0.030085283979199372
-0.6411694862355328 0.034375
-0.6218750000000001 0.038102406910497606
-0.603125 0.04210253227353454
-0.5832424468856764 0.046875
-0.5609849758184219 0.053125000000000006
-0.5427541887876359 0.059375000000000004
-0.5281250000000001 0.0657105661532485
-0.5101097248142109 0.078125
-0.5017905224376576 0.09062500000000001
-0.4874011424203628 0.10312500000000001
-0.46890103857523796 0.109375
-0.446875 0.11351659297580177
-0.42812500000000003 0.11609480580224399
-0.403125 0.11813893248788164
-0.37812500000000004 0.11954493832755496
-0.353125 0.12041728660548898
-0.328125 0.12084380581904759
-0.30312500000000003 0.12090322645388962
-0.278125 0.1206635987851405
-0.253125 0.12018192559913463
-0.22812500000000002 0.11950496391088415
-0.203125 0.11867061071025566
-0.178125 0.11770936869286368
-0.153125 0.11664566715793899
-0.1308104188217376 0.115625
-0.109375 0.11440916079020942
-0.084375 0.11294840877345191
-0.059375000000000004 0.11145310590041373
-0.034375 0.10993168813748064
-0.015625 0.10867834313113728
0.009375000000000001 0.10688581243723329
0.034375 0.10510228897680182
0.059375000000000004 0.10332866641876126
0.078125 0.1018343224741636
0.10312500000000001 0.099831130275334
0.12812500000000002 0.09786133742608305
0.146875 0.09633440217481101
0.171875 0.09414825717890027
0.19687500000000002 0.09201273416316572
0.215625 0.09041397480182745
0.240625 0.08807343977633686
0.265625 0.0857944077426711
0.284375 0.08408487588341897
0.309375 0.08160719985226755
0.33437500000000003 0.0791928990036454
0.353125 0.07732141533491355
0.37812500000000004 0.07468789982976269
0.403125 0.07208177592449376
0.421875 0.06990115166492027
0.446875 0.06691665852554467
0.465625 0.06448098538065955
0.49062500000000003 0.06087384034682301
0.509375 0.05786797047569012
0.534375 0.053429082505500936
0.553125 0.04958255744866622
0.571875 0.045494097284621726
0.592491905635945 0.040625
0.6156250000000001 0.03453255058025613
0.634375 0.029119418708830527
0.6531250000000001 0.02334900004321746
0.671875 0.01721200188050234
0.690625 0.010733137304430554
0.7093750000000001 0.004002230047464782
0.728125 -0.0027948251379039343
0.7468750000000001 -0.009371582262456995
0.765625 -0.015395844718354219
0.784375 -0.02060417802313541
0.8031250000000001 -0.024911852898716582
0.821875 -0.02843440056959595
0.846875 -0.0322549301949203
0.8656250000000001 -0.034587725939920023
0.890625 -0.037184036570015
0.915625 -0.03935830917598259
0.9343750000000001 -0.040772202324118226
0.9593750000000001 -0.04240430345085353
0.984375 -0.0438344363577359
1.0093750000000001 -0.045094311574928776
1.034375 -0.046206616052065635
1.053125 -0.04695236940448007
1.078125 -0.04782568488892863
1.1031250000000001 -0.04859526374681933
1.128125 -0.04926915632429425
1.153125 -0.04985488486331501
1.178125 -0.0503598744940433
1.203125 -0.050791734988838065
1.2281250000000001 -0.05115842858417225
1.253125 -0.05146834942481566
1.2781250000000002 -0.051730333737006175
1.303125 -0.05195361547501376
1.328125 -0.0521477391833323
1.3531250000000001 -0.05232243973865936
1.378125 -0.05248749721207794
1.4031250000000002 -0.05265257414330676
1.428125 -0.052827041911479224
1.453125 -0.05301980250603897
1.471875 -0.05318103265202714
1.4968750000000002 -0.05342400066533442
1.521875 -0.05370617821189005
1.546875 -0.054033241802571234
1.5718750000000001 -0.05440967188636093
1.596875 -0.054838647875932775
1.6218750000000002 -0.05532197252545505
1.646875 -0.055860028096500355
1.671875 -0.05645176567870588
1.6968750000000001 -0.05709472797274785
1.721875 -0.05778510486444081
1.7468750000000002 -0.058517820269385776
1.771875 -0.05928664802844253
1.7906250000000001 -0.05988152938262843
1.815625 -0.06069424302842647
1.8406250000000002 -0.061521634233023696
1.865625 -0.06235452806251562
1.890625 -0.06318345792597074
1.9156250000000001 -0.06399888641839488
1.940625 -0.0647914278299038
1.9656250000000002 -0.0655520669121355
1.984375 -0.06609476575538056
2.009375 -0.06677739809626845
2.0343750000000003 -0.06740729713764329
2.059375 -0.06797856082126273
2.084375 -0.06848649002454596
2.109375 -0.0689276871015436
2.134375 -0.06930012359011807
2.1593750000000003 -0.06960317686196742
2.184375 -0.06983763642262344
2.209375 -0.07000568128268203
2.234375 -0.07011083026745579
2.259375 -0.07015786730240654
2.2843750000000003 -0.07015274364671606
2.309375 -0.07010245883188843
2.334375 -0.07001492181231647
2.359375 -0.06989879367887185
2.384375 -0.06976331334190616
2.4093750000000003 -0.06961810793836508
2.434375 -0.06947299038428703
2.459375 -0.06933774743529889
2.484375 -0.06922192272155248
2.5093750000000004 -0.06913460032313389
2.5343750000000003 -0.0690841953542955
2.559375 -0.06907825854697996
2.584375 -0.06912330183069267
2.609375 -0.06922465133820403
2.6343750000000004 -0.06938633315671502
2.6593750000000003 -0.0696109956086036
2.684375 -0.06989987006323709
2.709375 -0.07025277045686218
2.734375 -0.07066813002599741

-0.734375 0.040870986296695944
-0.7093750000000001 0.04451841018434487
-0.690625 0.047471919620563144
-0.665625 0.05175719209166549
-0.6468750000000001 0.0552914169247506
-0.6272172053026406 0.059375000000000004
-0.603125 0.06505130785206788
-0.584375 0.07018566002593161
-0.565625 0.07625003667894464
-0.546875 0.08379208341039647
-0.5335790600695173 0.09062500000000001
-0.515625 0.10250151709251593
-0.503125 0.1113752988313663
-0.484375 0.121722994386134
-0.46699383343146017 0.12812500000000002
-0.446875 0.1335315715696535
-0.42812500000000003 0.1373342838777698
-0.4080082204242822 0.140625
-0.384375 0.14351833748167084
-0.359375 0.14594004706112076
-0.340625 0.14736020053784224
-0.31562500000000004 0.1487658606512291
-0.290625 0.14980474069913063
-0.265625 0.15052732237321373
-0.240625 0.15097335507748183
-0.215625 0.15117620562488196
-0.19062500000000002 0.151164723492395
-0.16562500000000002 0.1509641443793263
-0.140625 0.15059661783212017
-0.115625 0.15008158333234956
-0.09062500000000001 0.14943607740609907
-0.065625 0.1486750025415274
-0.040625 0.1478113683380039
-0.016093058041668967 0.146875
0.003125 0.14601781488159968
0.028125 0.14483612188327954
0.053125000000000006 0.1435872465895264
0.078125 0.14227854427750572
0.10312500000000001 0.1409162516185793
0.12187500000000001 0.13979965619206505
0.146875 0.13824235264221718
0.171875 0.13664783762391955
0.19687500000000002 0.13501920944789317
0.215625 0.1337292244709276
0.240625 0.13191812258118354
0.265625 0.13008351469550974
0.290625 0.12822526986742694
0.309375 0.12671607693554393
0.33437500000000003 0.12467661439069484
0.359375 0.12261394858205546
0.37812500000000004 0.12098656397178296
0.403125 0.11871669433928735
0.42812500000000003 0.11640790032599777
0.446875 0.11457202311886705
0.47187500000000004 0.11199874081750578
0.4967463714754171 0.109375
0.515625 0.10719369436835251
0.540625 0.10425346339796894
0.5593750000000001 0.10193524145616706
0.584375 0.09871082095448633
0.603125 0.09624427523009481
0.628125 0.09279206293195547
0.6468750000000001 0.09020194134203806
0.671875 0.08659074139880175
0.690625 0.08390794134314487
0.7156250000000001 0.08020076133335319
0.734375 0.0774545244766012
0.759375 0.07370328705642788
0.7781250000000001 0.07092042053638771
0.8031250000000001 0.06716728357545368
0.821875 0.0643739124598728
0.846875 0.06065420918011519
0.8656250000000001 0.057877815777570486
0.890625 0.05422277864226704
0.909375 0.05149379318607395
0.9343750000000001 0.04793257366388668
0.953125 0.045285173108403895
0.978125 0.04184596720864562
0.9968750000000001 0.03931774269420264
1.021875 0.03602788257010398
1.0406250000000001 0.03365806387071616
1.065625 0.030543035896187183
1.0863956595003597 0.028125
1.109375 0.02545072873756141
1.1343750000000001 0.022751494276082904
1.153125 0.020797940040090168
1.178125 0.01830349453506907
1.203125 0.016001682155622983
1.221875 0.014324863912380841
1.2468750000000002 0.012216954596096728
1.271875 0.010269859851982456
1.2906250000000001 0.008882564068096191
1.315625 0.007099080074434276
1.3406250000000002 0.005440105791482068
1.365625 0.003888686960424283
1.3843750000000001 0.002772894353258606
1.409375 0.0013193651166492149
1.4343750000000002 -6.28500486437554e-5
1.459375 -0.0013878665218655533
1.484375 -0.002668536952849515
1.503125 -0.003622194147902184
1.5281250000000002 -0.004889930230826014
1.553125 -0.006139605697029926
1.578125 -0.007379305288540335
1.6031250000000001 -0.008615590175806756
1.6218750000000002 -0.00954805040065239
1.646875 -0.010821254885588962
1.671875 -0.012100287748890829
1.6968750000000001 -0.01338622218155836
1.721875 -0.014678741464607523
1.740625 -0.015652093424832147
1.765625 -0.016978765531327756
1.7906250000000001 -0.01830372873006755
1.815625 -0.019622284937509133
1.8406250000000002 -0.02092890673923849
1.859375 -0.021897717728078487
1.8843750000000001 -0.02318951094331928
1.909375 -0.024449885462063916
1.9343750000000002 -0.025671665724796736
1.959375 -0.02684773563324961
1.984375 -0.027971239946115924
2.0031250000000003 -0.028783839516044497
2.028125 -0.02981291916817272
2.053125 -0.03077215081198101
2.078125 -0.03165739659930667
2.103125 -0.03246563571200666
2.1281250000000003 -0.03319507757213943
2.153125 -0.03384524432889934
2.1761864989823314 -0.034375
2.196875 -0.03479956108447273
2.2218750000000003 -0.03524438715058844
2.246875 -0.035619622590517666
2.271875 -0.03593118160352492
2.296875 -0.03618609425250447
2.321875 -0.03639236293989161
2.3468750000000003 -0.03655879353606108
2.371875 -0.03669480497458291
2.396875 -0.03681022175978674
2.421875 -0.03691505449876901
2.4468750000000004 -0.037019274230007705
2.4718750000000003 -0.03713258689357186
2.496875 -0.03726421466916637
2.521875 -0.03742269099215659
2.546875 -0.03761567576270195
2.5718750000000004 -0.037849796553632166
2.5968750000000003 -0.03813052052207628
2.621875 -0.03846206032030224
2.646875 -0.03884731571162139
2.671875 -0.03928785098116292
2.6968750000000004 -0.039783906741668276
2.7218750000000003 -0.04033444349934369
2.740625 -0.040783290688343264

-0.734375 0.08973324054068009
-0.7156250000000001 0.09271773197879139
-0.6915224095698674 0.096875
-0.671875 0.1005674578738404
-0.6531250000000001 0.10441063041274216
-0.6312370230776804 0.109375
-0.609375 0.11494002398863515
-0.5906250000000001 0.12032687548649862
-0.571875 0.12638021994183793
-0.553125 0.13313783082299863
-0.534375 0.14045798720126787
-0.5182681706732261 0.146875
-0.5018575979087134 0.153125
-0.48375884514770784 0.15937500000000002
-0.4627663665846444 0.16562500000000002
-0.44062500000000004 0.1711647962395976
-0.421875 0.1751323164722607
-0.403125 0.17855353937577212
-0.37812500000000004 0.18241979277547682
-0.359375 0.18488850412716143
-0.33437500000000003 0.1876890978253546
-0.309375 0.19003341173362848
-0.290625 0.19152498174260296
-0.265625 0.19320393907411035
-0.240625 0.1945836274049551
-0.215625 0.19570089464068166
-0.19062500000000002 0.19658448523552222
-0.171875 0.19710245002230872
-0.146875 0.19761680427800993
-0.12187500000000001 0.1979558882455991
-0.096875 0.19813507396875546
-0.07187500000000001 0.19816761272679362
-0.046875 0.19806507519036082
-0.021875000000000002 0.19783766139565037
0.003125 0.19749442300530176
0.028125 0.19704342601888225
0.046875 0.19663162298554646
0.07187500000000001 0.19598998901143086
0.096875 0.19525609378940137
0.12187500000000001 0.19443553385135742
0.146875 0.19353327625305355
0.171875 0.1925536889419196
0.19687500000000002 0.19150056238482846
0.21648308350197756 0.19062500000000002
0.240625 0.18945374118388897
0.265625 0.1881751341016733
0.290625 0.18683177692236516
0.31562500000000004 0.1854249273504761
0.33437500000000003 0.18432697422063032
0.359375 0.18276121053800534
0.384375 0.18113251199681066
0.40937500000000004 0.17944000368792634
0.4281680430771005 0.178125
0.453125 0.176262893022961
0.478125 0.17433243514734695
0.503125 0.17233744079000082
0.521875 0.17076460463083776
0.546875 0.1685964456240248
0.571875 0.16637601712078168
0.5906250000000001 0.1646488442634279
0.6156250000000001 0.16228017246613682
0.640625 0.15988345844132357
0.659375 0.1580283097988248
0.6843750000000001 0.1555234738286219
0.7082945308875759 0.153125
0.728125 0.15107144129773747
0.753125 0.1484956393863888
0.7718750000000001 0.14656573683504734
0.796875 0.14393964545489663
0.821875 0.14134576324975012
0.8406250000000001 0.13938070439782854
0.8656250000000001 0.1367639330177895
0.8888369669579422 0.134375
0.909375 0.13222085992632734
0.9343750000000001 0.12964844483669943
0.953125 0.12774188361384067
0.978125 0.1251791664218729
1.003125 0.12267913116854348
1.021875 0.12080790873716629
1.046875 0.11833396010697517
1.0718750000000001 0.11592873307626125
1.090625 0.1141168627236771
1.115625 0.11175060269939402
1.140625 0.10945656254445096
1.159375 0.10772521070218928
1.184375 0.10547848358971454
1.209375 0.10330438177747676
1.2281250000000001 0.10166977439852071
1.253125 0.09954558250249457
1.2781250000000002 0.09749090807117884
1.296875 0.09596216419088373
1.3218750000000001 0.09395356254189706
1.346875 0.09200794870866104
1.365625 0.09058575942862718
1.390625 0.0886763996872032
1.4156250000000001 0.08682090183513952
1.440625 0.08501385688716508
1.459375 0.08366468828191773
1.484375 0.08187517243638373
1.5093750000000001 0.08012418288201704
1.534375 0.0784069973295656
1.553125 0.07710805542057841
1.578125 0.07539028872898335
1.6031250000000001 0.07369906952848167
1.628125 0.07203146839005141
1.646875 0.07076301330237933
1.671875 0.06908540629102827
1.6968750000000001 0.06742943560736242
1.721875 0.06579450796234218
1.740625 0.06455289619773623
1.765625 0.06291209347645586
1.7906250000000001 0.06129637987537569
1.815625 0.05970731126898387
1.834375 0.05851174833257323
1.859375 0.05693460934506065
1.8843750000000001 0.055392978654739154
1.909375 0.05388973858413212
1.928125 0.052780792041629464
1.953125 0.05131655536494656
1.9781250000000001 0.049901570505259944
2.0031250000000003 0.048538748421463114
2.028125 0.0472307602467963
2.046875 0.046273208818467575
2.071875 0.04503855942490538
2.0968750000000003 0.043866256718632785
2.121875 0.04275700451491861
2.146875 0.041710767950787354
2.171875 0.04072670526359995
2.1906250000000003 0.040015586589875335
2.215625 0.039117264331172186
2.240625 0.038276145715775985
2.265625 0.03748800407295924
2.290625 0.0367478207578759
2.3156250000000003 0.0360498743123157
2.340625 0.035387855941459656
2.365625 0.03475500739122289
2.384375 0.03429377234973077
2.4093750000000003 0.0336838212791081
2.434375 0.033083979761638356
2.459375 0.03248711177740753
2.484375 0.03188643345447997
2.5093750000000004 0.03127566710854084
2.5343750000000003 0.030649177425638063
2.559375 0.03000208571280962
2.584375 0.029330359344288306
2.609375 0.028630874782823546
2.6281250000000003 0.028086081689911245
2.653125 0.02732141767028751
2.678125 0.02652515737243211
2.703125 0.02569771548793743
2.7281250000000004 0.02484038076041304

-0.7345205680347939 0.171875
-0.7156250000000001 0.17498691075580888
-0.696875 0.17825788003759455
-0.671875 0.18291408564123016
-0.6531250000000001 0.1866477094146253
-0.634262187310789 0.19062500000000002
-0.609375 0.19619440245629222
-0.5906250000000001 0.20061331645976346
-0.571875 0.2051842059392756
-0.553125 0.2098429351934866
-0.52983686150844 0.215625
-0.509375 0.22057391755633338
-0.49062500000000003 0.22491333822734078
-0.47187500000000004 0.22900326437751584
-0.446875 0.23401624793206036
-0.42812500000000003 0.23743615904136628
-0.40898111335327614 0.240625
-0.384375 0.24431626354196784
-0.3652850054278422 0.246875
-0.340625 0.2498371586282367
-0.31562500000000004 0.25247002148669917
-0.296875 0.2542287132157667
-0.27187500000000003 0.2563116335415449
-0.246875 0.2581215921135647
-0.22714211183267208 0.259375
-0.203125 0.2607158677125948
-0.178125 0.26190800079927923
-0.153125 0.2629116068261514
-0.12812500000000002 0.2637425558471864
-0.10312500000000001 0.2644145704196357
-0.078125 0.26493956284643144
-0.053125000000000006 0.26532791624623664
-0.028125 0.26558871790865307
-0.009375000000000001 0.26570535144020624
0.015625 0.2657614580307017
0.040625 0.26570995181611257
0.059375000000000004 0.2656041574112996
0.084375 0.2653772650677987
0.109375 0.2650567277498696
0.134375 0.2646466386093984
0.15937500000000002 0.26415062024076735
0.184375 0.2635718656864863
0.209375 0.2629131718291417
0.234375 0.26217696732522394
0.259375 0.2613653374851639
0.284375 0.2604800490610627
0.309375 0.2595225787667801
0.328125 0.2587546284500828
0.353125 0.25766792641927
0.37812500000000004 0.25651152856480963
0.403125 0.25528633494482045
0.42812500000000003 0.2539932929652562
0.446875 0.2529787161672944
0.47187500000000004 0.2515607989992474
0.496875 0.25007868310391057
0.521875 0.2485347285757565
0.546875 0.24693189861099085
0.565625 0.24568453969773396
0.5906250000000001 0.24397530607675513
0.6156250000000001 0.24221824199721229
0.6377784218348355 0.240625
0.659375 0.239030201377202
0.6843750000000001 0.237152608660902
0.7093750000000001 0.23524651335180163
0.728125 0.23379614453612557
0.753125 0.23183520907430524
0.7781250000000001 0.22985977039439942
0.7999737513386392 0.22812500000000002
0.821875 0.22636451797388196
0.846875 0.22435307548790664
0.8718750000000001 0.2223431308777812
0.890625 0.22082817737779806
0.915625 0.21880916832466185
0.940625 0.21680122846413616
0.9593750000000001 0.21530069453135217
0.984375 0.21329758503971205
1.0093750000000001 0.21131322986156734
1.0340495129922913 0.209375
1.053125 0.20787499882592908
1.078125 0.20593088984757782
1.1031250000000001 0.20401245796767462
1.121875 0.20258489652764355
1.146875 0.2006924586205994
1.171875 0.19882864975401757
1.1968750000000001 0.1969935602938966
1.2156250000000002 0.1956215393160284
1.240625 0.1938160544198335
1.265625 0.19203938364572842
1.285816796332668 0.19062500000000002
1.3093750000000002 0.18897757044070126
1.334375 0.18725578993367656
1.359375 0.18555975380369075
1.378125 0.18430286551629343
1.4031250000000002 0.1826285904438296
1.428125 0.18097697027200652
