x y
0.584375 -0.17209822720145265
0.565625 -0.17948518364849686
0.5454156088384551 -0.184375
0.521875 -0.18725480866975322
0.496875 -0.18680863172645837
0.478125 -0.18387735533296087
0.45821709363552343 -0.178125
0.44062500000000004 -0.17026745769436558
0.42437414270722007 -0.15937500000000002
0.41347492765774485 -0.146875
0.415625 -0.12405223549308096
0.42812500000000003 -0.11417544093477795
0.446875 -0.10431711064009111
0.4630864446598653 -0.096875
0.4421242794903718 -0.09062500000000001
0.421875 -0.08829063480873467
0.403125 -0.08391668742779658
0.37812500000000004 -0.08024787983170122
0.359375 -0.07663558459111688
0.33742986001152525 -0.07187500000000001
0.31562500000000004 -0.0690697089353861
0.296875 -0.06520448513450806
0.27187500000000003 -0.06163562519065634
0.253125 -0.05814342445788183
0.23007992019866455 -0.053125000000000006
0.209375 -0.050662529522461704
0.19062500000000002 -0.046335631381905724
0.16562500000000002 -0.04345320926602913
0.146875 -0.03914151004673828
0.12409116557901533 -0.034375
0.10312500000000001 -0.03163564286590578
0.084375 -0.027410400064294675
0.059375000000000004 -0.024023401114778797
0.040625 -0.02010515414849554
0.018092413742217914 -0.015625
-0.003125 -0.012639726790428595
-0.021875000000000002 -0.009042562374490307
-0.046875 -0.0053899241760017895
-0.065625 -0.002221153875977402
-0.09028558447349071 0.003125
-0.109375 0.004705944912168394
-0.1281981908583764 0.009375000000000001
-0.153125 0.011298496524127719
-0.171875 0.016463876105797193
-0.19687500000000002 0.01932737898165014
-0.215625 0.02352492053557816
-0.234375 0.028183689015039867
-0.234375 0.028183689015039867

-0.16562500000000002 0.1308373538633509
-0.184375 0.1264246465166319
-0.20788825465587035 0.12187500000000001
-0.22812500000000002 0.11849395802358671
-0.24784420703664395 0.115625
-0.27187500000000003 0.11232240202493264
-0.296875 0.10944957064666276
-0.31562500000000004 0.10727075790071672
-0.340625 0.10473956519820096
-0.3607538473145955 0.10312500000000001
-0.384375 0.10099213019735832
-0.40937500000000004 0.09856716152802253
-0.434375 0.09709925276274314
-0.453125 0.09510889780554829
-0.47684369856767145 0.096875
-0.48474871255263363 0.09062500000000001
-0.49062500000000003 0.0807626219926333
-0.5010996324368882 0.096875
-0.49067060598047063 0.115625
-0.48015930803686424 0.12812500000000002
-0.465625 0.14018068837180628
-0.453125 0.14817682997341855
-0.434375 0.15764886554990212
-0.415625 0.16487855794260767
-0.39687500000000003 0.1707962832127488
-0.37812500000000004 0.17553753330365526
-0.359375 0.179024065193691
-0.33437500000000003 0.18255689245348386
-0.311936470936448 0.184375
-0.290625 0.18547062246582707
-0.265625 0.1856370391656509
-0.240625 0.18473308618945183
-0.22187500000000002 0.18343244720836466
-0.19687500000000002 0.18072935540563523
-0.178125 0.17783850048245478
-0.153125 0.17238815216565054
-0.134375 0.16592047536794094
-0.12187500000000001 0.15411051393624944
-0.12812500000000002 0.14515097402979116
-0.146875 0.1363998140888613
-0.16562500000000002 0.1308373538633509
-0.16562500000000002 0.1308373538633509

-0.4708702393255614 0.078125
-0.4597796608002233 0.078125
-0.4708702393255614 0.078125

0.4736453268868518 -0.096875
0.4736453268868518 -0.096875
0.4736453268868518 -0.096875

0.48579440752355413 -0.078125
0.48579440752355413 -0.078125
0.48579440752355413 -0.078125

-0.19062500000000002 0.1299174672810372
-0.209375 0.12548653553812686
-0.22812500000000002 0.12173090851310876
-0.253125 0.11741884799031459
-0.27187500000000003 0.1145645935847904
-0.296875 0.11108819437930414
-0.31562500000000004 0.1088584829328073
-0.340625 0.10581215379233307
-0.36562500000000003 0.10336981461311752
-0.384375 0.10165028361712705
-0.40937500000000004 0.09889572352094783
-0.434375 0.0972118590246416
-0.453125 0.09521766516086269
-0.4768266230416956 0.096875
-0.4847488757068703 0.09062500000000001
-0.49062500000000003 0.08076320936973891
-0.5010982233720929 0.096875
-0.49065593097205773 0.115625
-0.48010221252866975 0.12812500000000002
-0.465625 0.14007743195925018
-0.453125 0.14788050829431568
-0.434375 0.15726123431955374
-0.415625 0.16431835223453684
-0.39687500000000003 0.16997829024272235
-0.37812500000000004 0.17435534784171283
-0.3547246365223686 0.178125
-0.33437500000000003 0.18070164570269845
-0.309375 0.1823614552465719
-0.284375 0.1828154065788946
-0.259375 0.1821774581902482
-0.234375 0.18040903235694034
-0.21457331322496112 0.178125
-0.19062500000000002 0.1741166308737341
-0.171875 0.16944275287764943
-0.153125 0.16150631130908558
-0.146875 0.15158699807407566
-0.15937500000000002 0.14035429649362124
-0.178125 0.13338401684737375
-0.19062500000000002 0.1299174672810372

-0.234375 0.028351782284525548
-0.259375 0.03064740212632351
-0.278125 0.03549114788740053
-0.30312500000000003 0.03891918006737823
-0.321875 0.042520240490974415
-0.340625 0.04694682345878131
-0.36562500000000003 0.049592904105212485
-0.384375 0.0538143117697704
-0.40934960202562 0.059375000000000004
-0.42812500000000003 0.06116164456296027
-0.446875 0.06610420895313378
-0.44922970422696284 0.078125
-0.434375 0.07487706745251235
-0.4145532935716159 0.07187500000000001
-0.390625 0.06793374633924786
-0.371875 0.06367619282326009
-0.34687500000000004 0.05997330655279538
-0.328125 0.05571030948649112
-0.309375 0.05145438584666794
-0.284375 0.047777946480044214
-0.265625 0.044460550773279386
-0.2435939712666607 0.040625
-0.22187500000000002 0.03759709606610008
-0.203125 0.032968117930675646
-0.178125 0.030342908099836287
-0.15937500000000002 0.02476011864339057
-0.1376496556352002 0.021875000000000002
-0.115625 0.017420557423071917
-0.096875 0.013917122621445701
-0.07187500000000001 0.010007192086082856
-0.053125000000000006 0.006598429608532921
-0.03290910388663131 0.003125
-0.009375000000000001 -0.000605093445142881
0.009375000000000001 -0.005500866540837864
0.034375 -0.008126230446388192
0.053125000000000006 -0.012626830073952334
0.07485737758153435 -0.015625
0.096875 -0.01948179962359906
0.115625 -0.023172623110045296
0.140625 -0.0265468673855679
0.15937500000000002 -0.030923222608535878
0.18124651117397517 -0.034375
0.203125 -0.0380973842940447
0.22187500000000002 -0.042792472942241255
0.246875 -0.04557149732971669
0.265625 -0.04984121804189025
0.2881857092788318 -0.053125000000000006
0.309375 -0.056618932473904725
0.328125 -0.06095166941660789
0.353125 -0.06368066521265069
0.371875 -0.06834229748501178
0.396303786549182 -0.07187500000000001
0.415625 -0.0751617113079797
0.434375 -0.0790007730752256
0.45937500000000003 -0.08280711145444436
0.476223301352823 -0.09062500000000001
0.49062500000000003 -0.08624412893275846
0.503125 -0.09938165939022012
0.521875 -0.10912579021224576
0.540625 -0.11478750095043146
0.5593750000000001 -0.12071870233473528
0.5752606674468226 -0.12812500000000002
0.5885566524018742 -0.140625
0.584375 -0.15951846203292833
0.565625 -0.1713922090734873
0.546875 -0.1776988348063293
0.5281250000000001 -0.18128142344989925
0.503125 -0.18232990530337473
0.478125 -0.17896694359022283
0.45937500000000003 -0.1731710500347216
0.44404996292706966 -0.16562500000000002
0.42829236408631066 -0.153125
0.42081257548241935 -0.140625
0.4256297350329121 -0.12187500000000001
0.44062500000000004 -0.10998930567092892
0.45642393839215184 -0.10312500000000001
0.453125 -0.09470844487551852
0.434375 -0.08991910035341955
0.40937500000000004 -0.08500643414963652
0.390625 -0.08238834399363687
0.371875 -0.07795774101745738
0.34687500000000004 -0.07467733536324464
0.328125 -0.07076267419774782
0.30312500000000003 -0.06586898984368797
0.284375 -0.06323075926921969
0.265625 -0.05889702182480781
0.240625 -0.05524008050894077
0.22187500000000002 -0.05170637135897888
0.19830627187044336 -0.046875
0.178125 -0.04401329104940828
0.15937500000000002 -0.04036467931508439
0.134375 -0.03651237955072503
0.115625 -0.03344754287482204
0.09066581835912867 -0.028125
0.07187500000000001 -0.026247482026252548
0.05275662708474011 -0.021875000000000002
0.028125 -0.019061029538483997
0.009375000000000001 -0.01458288550397693
-0.015625 -0.011331558114392355
-0.034375 -0.007355979892789454
-0.053125000000000006 -0.003027328800029601
-0.078125 5.505185749082181e-5
-0.096875 0.004281436524689897
-0.12187500000000001 0.007842170717608886
-0.140625 0.011640369680079008
-0.1595692933580532 0.015625
-0.184375 0.01883124428688626
-0.203125 0.022465024405698798
-0.22812500000000002 0.02653113950526755
-0.234375 0.028351782284525548

-0.47085871207633434 0.078125
-0.45979250686454765 0.078125
-0.47085871207633434 0.078125

0.47405458312562715 -0.096875
0.47405458312562715 -0.096875
0.47405458312562715 -0.096875

0.48592729097984294 -0.078125
0.48592729097984294 -0.078125
0.48592729097984294 -0.078125

-0.19267281379891724 0.134375
-0.21435687944077778 0.12812500000000002
-0.234375 0.123617958753471
-0.253125 0.1199087058045844
-0.278125 0.1157064753728342
-0.296875 0.11272681811194554
-0.321875 0.10945126919480111
-0.340625 0.10688474238646517
-0.36562500000000003 0.1040329419404081
-0.384375 0.10230843703689578
-0.40937500000000004 0.09922428551387312
-0.434375 0.09732446528654005
-0.453125 0.09532643251617708
-0.4768095475157197 0.096875
-0.484749038861107 0.09062500000000001
-0.49062500000000003 0.08076379674684452
-0.5010968143072975 0.096875
-0.4906412559636448 0.115625
-0.4800451170204752 0.12812500000000002
-0.465625 0.13997417554669409
-0.453125 0.14758418661521278
-0.434375 0.15687360308920534
-0.415625 0.16375814652646598
-0.39687500000000003 0.16916029727269588
-0.37812500000000004 0.1731731623797704
-0.353125 0.1770182515819538
-0.33437500000000003 0.178846398951913
-0.309375 0.18018640653418
-0.284375 0.18019423083814143
-0.259375 0.17897634880830557
-0.240625 0.1772701910485142
-0.215625 0.1737304574937828
-0.19687500000000002 0.16966211205949275
-0.178125 0.16316445153040515
-0.16876360441351454 0.146875
-0.184375 0.13776934754988357
-0.19267281379891724 0.134375

-0.234375 0.02851987555401123
-0.259375 0.030980237352279782
-0.278125 0.03564080828851249
-0.30312500000000003 0.039524437863778926
-0.321875 0.04271586955752392
-0.340625 0.047079585132791084
-0.36562500000000003 0.04985512974365555
-0.384375 0.05390121713968758
-0.4091158601460935 0.059375000000000004
-0.42812500000000003 0.06124722906362475
-0.446875 0.06614167030208139
-0.44894412998608474 0.078125
-0.434375 0.07484291310681093
-0.4146652478119893 0.07187500000000001
-0.390625 0.06787726853158481
-0.371875 0.06359984432930028
-0.34687500000000004 0.05986057524936245
-0.328125 0.05562358832009649
-0.309375 0.05137124613633862
-0.284375 0.04766196065841789
-0.265625 0.04437280962432467
-0.2437849549324393 0.040625
-0.22187500000000002 0.037497561628174886
-0.203125 0.03283158784051956
-0.178125 0.03022232126100507
-0.15937500000000002 0.024635798352411826
-0.1387633243435227 0.021875000000000002
-0.115625 0.01729320212656066
-0.096875 0.013735296859817354
-0.07187500000000001 0.009848553401483157
-0.053125000000000006 0.006444708389729985
-0.03353139454410028 0.003125
-0.009375000000000001 -0.0007440970923871652
0.009375000000000001 -0.0056590793085893225
0.034375 -0.008284769667759883
0.053125000000000006 -0.012753486437104472
0.0745044057736424 -0.015625
0.096875 -0.019606693593270753
0.115625 -0.023359112564554627
0.140625 -0.0266914089513555
0.15937500000000002 -0.031050626190246827
0.18024137120652595 -0.034375
0.203125 -0.03821037350033936
0.22187500000000002 -0.04298116266643422
0.246875 -0.04570687154657993
0.265625 -0.04996165551645122
0.28781060482857135 -0.053125000000000006
0.309375 -0.05671697935978159
0.328125 -0.0611197540833038
0.353125 -0.06378546501707977
0.371875 -0.06843319645581668
0.3959266390365302 -0.07187500000000001
0.415625 -0.07523151436694844
0.434375 -0.07912825569727393
0.45937500000000003 -0.08288771111449658
0.4761556040990433 -0.09062500000000001
0.49062500000000003 -0.08625642106036593
0.503125 -0.09954952218527793
0.521161921333189 -0.109375
0.5383113215353698 -0.115625
0.5541100107449624 -0.12187500000000001
0.571875 -0.13348778018064072
0.5758545065773375 -0.153125
0.5611159431905755 -0.16562500000000002
0.5461491574748081 -0.171875
0.521875 -0.17710298946710432
0.496875 -0.17753916864219585
0.47187500000000004 -0.17287039862812986
0.45416201149866364 -0.16562500000000002
0.44062500000000004 -0.15661427158385344
0.42870448417024926 -0.140625
0.4287648136013916 -0.12812500000000002
0.44062500000000004 -0.11346252306812153
0.45937500000000003 -0.1031993847966323
0.453125 -0.0943278660654402
0.434375 -0.08978758814527386
0.4098160895220309 -0.084375
0.390625 -0.08214396649630432
0.371875 -0.07780122772605687
0.34687500000000004 -0.07421160924242039
0.328125 -0.07057788858506518
0.3049320996547332 -0.065625
0.284375 -0.06293993238366305
0.265625 -0.058685324537789754
0.240625 -0.0547173929224465
0.22187500000000002 -0.051483070908963015
0.1998268251158925 -0.046875
0.178125 -0.04367056387462163
0.15937500000000002 -0.04014360289227427
0.134375 -0.035980067326152346
0.115625 -0.033247114244411964
0.09174030755447929 -0.028125
0.07187500000000001 -0.025976659413266295
0.053125000000000006 -0.021668804377616688
0.028125 -0.018649681315181743
0.009375000000000001 -0.014370204658465975
-0.015625 -0.010644135670490997
-0.034375 -0.007090339386232828
-0.053125000000000006 -0.00275504935630815
-0.078125 0.00045733602245562766
-0.096875 0.004485337021327264
-0.12187500000000001 0.008499238663104822
-0.140625 0.011910217780502176
-0.15937500000000002 0.015861374364004796
-0.184375 0.019215820200465538
-0.203125 0.02262458215119095
-0.22812500000000002 0.027162708665147844
-0.234375 0.02851987555401123

-0.4708471848271073 0.078125
-0.4598053529288719 0.078125
-0.4708471848271073 0.078125

0.4744638393644025 -0.096875
0.4744638393644025 -0.096875
0.4744638393644025 -0.096875

0.4860601744361318 -0.078125
0.4860601744361318 -0.078125
0.4860601744361318 -0.078125

-0.234375 0.028687968823496914
-0.259375 0.031313072578236054
-0.278125 0.03579046868962444
-0.30312500000000003 0.040129695660179626
-0.321875 0.04291149862407343
-0.340625 0.04721234680680086
-0.36562500000000003 0.05011735538209861
-0.384375 0.05398812250960476
-0.40888211826656706 0.059375000000000004
-0.42812500000000003 0.06133281356428923
-0.446875 0.06617913165102898
-0.44865855574520663 0.078125
-0.434375 0.07480875876110951
-0.4147772020523627 0.07187500000000001
-0.390625 0.06782079072392176
-0.371875 0.06352349583534048
-0.34687500000000004 0.0597478439459295
-0.328125 0.05553686715370186
-0.309375 0.051288106426009304
-0.284375 0.04754597483679157
-0.265625 0.044285068475369956
-0.2439759385982179 0.040625
-0.22187500000000002 0.037398027190249684
-0.203125 0.032695057750363465
-0.178125 0.030101734422173856
-0.15937500000000002 0.024511478061433084
-0.13987699305184517 0.021875000000000002
-0.115625 0.017165846830049403
-0.096875 0.013553471098189006
-0.07187500000000001 0.009689914716883458
-0.053125000000000006 0.006290987170927048
-0.03415368520156925 0.003125
-0.009375000000000001 -0.0008831007396314489
0.009375000000000001 -0.005817292076340781
0.034375 -0.008443308889131572
0.053125000000000006 -0.01288014280025661
0.07415143396575044 -0.015625
0.096875 -0.019731587562942448
0.115625 -0.02354560201906396
0.140625 -0.0268359505171431
0.15937500000000002 -0.031178029771957775
0.17923623123907673 -0.034375
0.203125 -0.038323362706634015
0.22187500000000002 -0.04316985239062718
0.246875 -0.045842245763443173
0.265625 -0.050082092991012205
0.2874355003783109 -0.053125000000000006
0.309375 -0.05681502624565844
0.328125 -0.061287838749999705
0.353125 -0.06389026482150885
0.371875 -0.06852409542662158
0.3955494915238783 -0.07187500000000001
0.415625 -0.07530131742591717
0.434375 -0.07925573831932226
0.45937500000000003 -0.0829683107745488
0.4760879068452636 -0.09062500000000001
0.49062500000000003 -0.08626871318797341
0.503125 -0.09971738498033575
0.5199931412449159 -0.109375
0.534375 -0.11583317795168019
0.553125 -0.12522140619262961
0.565625 -0.13682099303622078
0.5648145447611309 -0.153125
0.5472099796510507 -0.16562500000000002
0.5281250000000001 -0.171594793013565
0.509375 -0.17393822137508572
0.484375 -0.1719597385732307
0.465625 -0.16644398866745314
0.4521340111284419 -0.15937500000000002
0.43854717365683127 -0.146875
0.434375 -0.12949719335397963
0.4420052678331688 -0.115625
0.45937500000000003 -0.10439616395035786
0.453125 -0.0939472872553619
0.434375 -0.0896560759371282
0.4110358306040718 -0.084375
0.390625 -0.08189958899897176
0.371875 -0.07764471443465637
0.34687500000000004 -0.07374588312159613
0.328125 -0.07039310297238255
0.3073738942859578 -0.065625
0.284375 -0.06264910549810641
0.265625 -0.05847362725077169
0.240625 -0.05419470533595222
0.22187500000000002 -0.05125977045894714
0.20134737836134164 -0.046875
0.178125 -0.043327836699834976
0.15937500000000002 -0.03992252646946415
0.134375 -0.03544775510157965
0.115625 -0.0330466856140019
0.0928147967498299 -0.028125
0.07187500000000001 -0.025705836800280043
0.053125000000000006 -0.021402225005691305
0.028125 -0.018238333091879493
0.009375000000000001 -0.01415752381295502
-0.015625 -0.00995671322658964
-0.034375 -0.0068246988796762005
-0.053125000000000006 -0.0024827699125867
-0.078125 0.0008596201874204326
-0.096875 0.004689237517964628
-0.12187500000000001 0.009156306608600756
-0.140625 0.01218006588092534
-0.15937500000000002 0.016132171283399884
-0.184375 0.01960039611404481
-0.203125 0.022784139896683098
-0.22812500000000002 0.027794277825028135
-0.234375 0.028687968823496914

-0.253125 0.17530361047781404
-0.278125 0.17733914678348306
-0.30312500000000003 0.1780431388750026
-0.328125 0.1775272181368546
-0.353125 0.17569998659084532
-0.37812500000000004 0.171990976917828
-0.39687500000000003 0.16834230430266944
-0.415625 0.16319794081839514
-0.434375 0.15648597185885696
-0.453125 0.1472878649361099
-0.465625 0.139870919134138
-0.4799880215122807 0.12812500000000002
-0.4906265809552319 0.115625
-0.5010954052425022 0.096875
-0.49062500000000003 0.08076438412395011
-0.4847492020153436 0.09062500000000001
-0.4767924719897438 0.096875
-0.453125 0.09543519987149147
-0.434375 0.09743707154843852
-0.40937500000000004 0.09955284750679841
-0.384375 0.1029665904566645
-0.36562500000000003 0.1046960692676987
-0.340625 0.10795733098059727
-0.321875 0.11058897483277157
-0.296875 0.11436544184458694
-0.278125 0.11756842341482941
-0.2555468790403934 0.12187500000000001
-0.234375 0.12665539256307004
-0.215625 0.1319017979104321
-0.19687500000000002 0.13907106922597098
-0.184375 0.15097751695356096
-0.19062500000000002 0.1600214790064956
-0.209375 0.16738224489566356
-0.22913782266584423 0.171875
-0.253125 0.17530361047781404
-0.253125 0.17530361047781404

-0.47083565757788026 0.078125
-0.4598181989931962 0.078125
-0.47083565757788026 0.078125

0.47487309560317786 -0.096875
0.47487309560317786 -0.096875
0.47487309560317786 -0.096875

0.4861930578924206 -0.078125
0.4861930578924206 -0.078125
0.4861930578924206 -0.078125

-0.49061162736479136 0.115625
-0.49797168838169437 0.10312500000000001
-0.496875 0.08263333181433943
-0.484375 0.08613985661775415
-0.478125 0.09732082090690797
-0.45937500000000003 0.09637470424641612
-0.44062500000000004 0.0973560548565026
-0.415625 0.09945955246579381
-0.390625 0.1026761724866926
-0.371875 0.10462450009162835
-0.34687500000000004 0.1080850094740252
-0.328125 0.11078507249383941
-0.30312500000000003 0.11484740665825496
-0.284375 0.11821852282104443
-0.265625 0.12203156013383751
-0.240625 0.1280294389567382
-0.22187500000000002 0.13390971218649222
-0.20684372656776706 0.140625
-0.203125 0.15733681703121927
-0.22098287136752515 0.16562500000000002
-0.240625 0.1701055110289121
-0.259375 0.17298419925470435
-0.284375 0.17529642907126522
-0.309375 0.17616767478092038
-0.33437500000000003 0.17569521793412213
-0.359375 0.1737225431449188
-0.37812500000000004 0.17108099470574864
-0.403125 0.16583240857891254
-0.421875 0.16050979264943774
-0.44047707964468835 0.153125
-0.4532688712624634 0.146875
-0.47187500000000004 0.13530081252612752
-0.484375 0.12453399308268923
-0.49061162736479136 0.115625

-0.234375 0.028856062092982596
-0.259375 0.031645907804192325
-0.278125 0.0359401290907364
-0.3028217312118643 0.040625
-0.321875 0.04310712769062294
-0.340625 0.04734510848081064
-0.36562500000000003 0.05037958102054168
-0.384375 0.05407502787952194
-0.40864837638704066 0.059375000000000004
-0.42812500000000003 0.061418398064953715
-0.446875 0.06621659299997658
-0.4483729815043285 0.078125
-0.434375 0.07477460441540809
-0.4148891562927361 0.07187500000000001
-0.390625 0.0677643129162587
-0.371875 0.06344714734138066
-0.34687500000000004 0.05963511264249657
-0.328125 0.055450145987307235
-0.309375 0.051204966715679985
-0.284375 0.04742998901516525
-0.265625 0.044197327326415244
-0.2441669222639965 0.040625
-0.22187500000000002 0.03729849275232448
-0.203125 0.03255852766020737
-0.178125 0.02998114758334264
-0.15937500000000002 0.02438715777045434
-0.140625 0.021705326393553426
-0.115625 0.017038491533538144
-0.096875 0.01337164533656066
-0.07187500000000001 0.009531276032283759
-0.053125000000000006 0.006137265952124112
-0.034375 0.0028282662934833655
-0.009375000000000001 -0.0010221043868757335
0.009375000000000001 -0.005975504844092238
0.034375 -0.008601848110503263
0.053125000000000006 -0.013006799163408748
0.07379846215785847 -0.015625
0.096875 -0.019856481532614143
0.115625 -0.023732091473573295
0.140625 -0.0269804920829307
0.15937500000000002 -0.03130543335366872
0.17823109127162753 -0.034375
0.203125 -0.03843635191292868
0.22187500000000002 -0.04335854211482014
0.246875 -0.045977619980306424
0.265625 -0.05020253046557318
0.28706039592805044 -0.053125000000000006
0.309375 -0.056913073131535305
0.328125 -0.06145592341669561
0.353125 -0.06399506462593793
0.371875 -0.0686149943974265
0.3951723440112265 -0.07187500000000001
0.415625 -0.07537112048488591
0.434375 -0.0793832209413706
0.45937500000000003 -0.08304891043460103
0.47602020959148394 -0.09062500000000001
0.49062500000000003 -0.08628100531558089
0.503125 -0.09988524777539355
0.5188243611566428 -0.109375
0.534375 -0.11755021016765425
0.5519015053593935 -0.12812500000000002
0.5599206724325098 -0.140625
0.553125 -0.15519644267055685
0.534375 -0.16545053725194744
0.515625 -0.1697108998263236
0.49062500000000003 -0.169592728588421
0.47187500000000004 -0.16499537886625254
0.453125 -0.1550975066651686
0.4407710148978709 -0.140625
0.44062500000000004 -0.12425452311994295
0.453125 -0.10947245526329395
0.4655779069284539 -0.096875
0.44610111653666357 -0.09062500000000001
0.421875 -0.08701342214633073
0.403125 -0.08334488703283868
0.37911875764247344 -0.078125
0.359375 -0.07576896847820719
0.340625 -0.07160167925408255
0.31562500000000004 -0.06751966362526667
0.296875 -0.06451109767906558
0.27272979332120967 -0.059375000000000004
0.253125 -0.0572613810757646
0.234375 -0.05282408501071447
0.209375 -0.04917433503037821
0.19062500000000002 -0.04549018469043709
0.16562500000000002 -0.0410394325342277
0.146875 -0.03815962742510191
0.12812500000000002 -0.033657834059964545
0.10312500000000001 -0.030112711388692245
0.084375 -0.026471338840347053
0.06076444834974725 -0.021875000000000002
0.040625 -0.019032935307406622
0.021875000000000002 -0.01501546402576629
-0.003125 -0.011016667523720419
-0.021875000000000002 -0.008201098644262106
-0.04663299806285824 -0.003125
-0.065625 -0.0014264197877371157
-0.08698594623525316 0.003125
-0.109375 0.005811626328661943
-0.12812500000000002 0.010145195269202338
-0.153125 0.012816862377716056
-0.171875 0.017180124254283745
-0.19584543374941732 0.021875000000000002
-0.215625 0.024480150393846833
-0.234375 0.028856062092982596
-0.234375 0.028856062092982596

-0.47082413032865317 0.078125
-0.45983104505752054 0.078125
-0.47082413032865317 0.078125

0.4752823518419532 -0.096875
0.4752823518419532 -0.096875
0.4752823518419532 -0.096875

0.48632594134870943 -0.078125
0.48632594134870943 -0.078125
0.48632594134870943 -0.078125

-0.49059664013879833 0.115625
-0.49796705783101214 0.10312500000000001
-0.496875 0.08263420419240453
-0.484375 0.08613790192163306
-0.478125 0.09732646154600835
-0.45937500000000003 0.09640726516536843
-0.44062500000000004 0.09743310635993743
-0.415625 0.09971664034761761
-0.39120517051841663 0.10312500000000001
-0.371875 0.10520083385534518
-0.34687500000000004 0.10903660320950877
-0.328125 0.1118166808123522
-0.3066986243198836 0.115625
-0.284375 0.11994228417979592
-0.265625 0.12421860762693863
-0.246875 0.12926328574618895
-0.22812500000000002 0.13600420240577307
-0.21198809743660096 0.146875
-0.22187500000000002 0.16028612631055228
-0.240625 0.1664399328486355
-0.265625 0.17093462689842917
-0.284375 0.17295987073242536
-0.309375 0.17430753817838945
-0.33437500000000003 0.17418712067993772
-0.359375 0.17245252514650256
-0.37812500000000004 0.17020062142347586
-0.40086720344880306 0.16562500000000002
-0.421875 0.1599344769206042
-0.4396815580627763 0.153125
-0.453125 0.14677813528368214
-0.47187500000000004 0.13516954320767244
-0.484375 0.12448785740514147
-0.49059664013879833 0.115625

-0.234375 0.029024155362468277
-0.259375 0.031978743030148596
-0.278125 0.03608978949184836
-0.30115233577735095 0.040625
-0.321875 0.043302756757172454
-0.340625 0.04747787015482041
-0.36562500000000003 0.05064180665898474
-0.384375 0.05416193324943912
-0.4084146345075142 0.059375000000000004
-0.42812500000000003 0.061503982565618204
-0.446875 0.06625405434892417
-0.4480874072634505 0.078125
-0.434375 0.07474045006970668
-0.41500111053310945 0.07187500000000001
-0.390625 0.06770783510859565
-0.371875 0.06337079884742085
-0.34687500000000004 0.059522381339063624
-0.328125 0.0553634248209126
-0.309375 0.05112182700535066
-0.284375 0.04731400319353893
-0.265625 0.044109586177460525
-0.24435790592977508 0.040625
-0.22187500000000002 0.03719895831439928
-0.203125 0.032421997570051285
-0.178125 0.029860560744511426
-0.15937500000000002 0.024262837479475594
-0.140625 0.02118856416487211
-0.115625 0.016911136237026888
-0.096875 0.013189819574932312
-0.07188259214197211 0.009375000000000001
-0.053125000000000006 0.005983544733321174
-0.034375 0.0023677532497196957
-0.009375000000000001 -0.0011611080341200177
0.009375000000000001 -0.006133717611843696
0.034375 -0.008760387331874953
0.053125000000000006 -0.013133455526560886
0.07344549034996652 -0.015625
0.096875 -0.019981375502285837
0.115625 -0.023918580928082626
0.140625 -0.0271250336487183
0.15937500000000002 -0.03143283693537967
0.178125 -0.03519944414150023
0.203125 -0.03854934111922333
0.22187500000000002 -0.04354723183901311
0.246875 -0.04611299419716967
0.265625 -0.05032296794013416
0.28668529147779 -0.053125000000000006
0.309375 -0.05701112001741217
0.328125 -0.061624008083391524
0.353125 -0.06409986443036701
0.371875 -0.0687058933682314
0.39479519649857464 -0.07187500000000001
0.415625 -0.07544092354385465
0.434375 -0.07951070356341894
0.45937500000000003 -0.08312951009465323
0.47595251233770425 -0.09062500000000001
0.49062500000000003 -0.08629329744318837
0.503125 -0.10005311057045137
0.5176555810683697 -0.109375
0.534375 -0.11926724238362833
0.546875 -0.1282001102352109
0.553125 -0.14166192402513608
0.540625 -0.1578121829888663
0.521875 -0.16495762167771677
0.503125 -0.16715158816495154
0.484375 -0.16523104739282546
0.465625 -0.1587268630158833
0.44977076290811396 -0.146875
0.44303528623349003 -0.12812500000000002
0.453125 -0.11177210762732251
0.465625 -0.09828694370716877
0.465625 -0.09677369693691136
0.446875 -0.09059899542735922
0.421875 -0.08669411898072975
0.403125 -0.0832019369340992
0.38017806474512134 -0.078125
0.359375 -0.07555231444997976
0.340625 -0.07142437136506408
0.31562500000000004 -0.06713215229773682
0.296875 -0.06433775081520496
0.2740152800312647 -0.059375000000000004
0.253125 -0.0570408702302353
0.234375 -0.05256000240610645
0.209375 -0.04880228640735734
0.19062500000000002 -0.045278823017569934
0.16656420868286503 -0.040625
0.146875 -0.037914156769692814
0.12812500000000002 -0.03336055812417644
0.10312500000000001 -0.029731978519388864
0.084375 -0.026236573534360146
0.06299666682855365 -0.021875000000000002
0.040625 -0.018764880597134395
0.021875000000000002 -0.014681477368478241
-0.003125 -0.010610902707043377
-0.021875000000000002 -0.007990732711705056
-0.04593799830135426 -0.003125
-0.065625 -0.0012277362656770445
-0.08616103667569378 0.003125
-0.109375 0.00608804668278533
-0.12812500000000002 0.010339867164372156
-0.153125 0.013196453841113141
-0.171875 0.017359186291405385
-0.19409820664116678 0.021875000000000002
-0.215625 0.024718957858414
-0.234375 0.029024155362468277
-0.234375 0.029024155362468277

-0.47081260307942613 0.078125
-0.4598438911218448 0.078125
-0.47081260307942613 0.078125

0.48645882480499825 -0.078125
0.48645882480499825 -0.078125
0.48645882480499825 -0.078125

