x y
0.41883867690207954 -0.12812500000000002
0.421875 -0.1512405954345663
0.434375 -0.16353731246388534
0.4480455746195619 -0.171875
0.465625 -0.17908691393953607
0.48906577748540264 -0.184375
0.509375 -0.1859619814761809
0.5325189089499518 -0.184375
0.553125 -0.18030118797546973
0.571875 -0.17368658542287313
0.5859027458316247 -0.16562500000000002
0.5952328959574789 -0.146875
0.584375 -0.1331918538276284
0.565625 -0.12309953977098541
0.546875 -0.11706763630319068
0.5281250000000001 -0.1120533116335324
0.509375 -0.10415699021483685
0.496875 -0.09332480888221463
0.4785933755268634 -0.09062500000000001
0.4690546577922539 -0.084375
0.446875 -0.08094176511247263
0.42812500000000003 -0.076810044809916
0.403125 -0.07403377607390604
0.384375 -0.06935109035455797
0.35988072433982726 -0.065625
0.340625 -0.062361029144622285
0.321875 -0.05843998442663487
0.296875 -0.055256499098875034
0.278125 -0.050970473939919325
0.2536147372718518 -0.046875
0.234375 -0.0440272455246931
0.215625 -0.03999728515537647
0.19062500000000002 -0.037047374053790647
0.171875 -0.03215112262110878
0.146875 -0.028903634922351013
0.140625 -0.026513523035815122

-0.328125 0.10890797214610458
-0.353125 0.10577497789016078
-0.37812500000000004 0.10323707134626983
-0.39687500000000003 0.10101259881219786
-0.421875 0.09894015702977518
-0.44423738321814776 0.096875
-0.465625 0.09144623020701749
-0.4783533004561034 0.096875
-0.4809751889438734 0.084375
-0.49870879648472854 0.084375
-0.496875 0.10651266219976989
-0.4868169193267007 0.12187500000000001
-0.4743918490552959 0.134375
-0.45937500000000003 0.14572238757424955
-0.4457894893924429 0.153125
-0.42812500000000003 0.1617049761368056
-0.40937500000000004 0.16856599879160852
-0.390625 0.17393354523912627
-0.37103393495826303 0.178125
-0.34687500000000004 0.18233318283350447
-0.32780818723038746 0.184375
-0.30312500000000003 0.18626096955403612
-0.278125 0.18691389048474902
-0.253125 0.18649440757326782
-0.22812500000000002 0.1850175057407494
-0.209375 0.18319183857514187
-0.184375 0.17955039030130984
-0.16562500000000002 0.17539255501930465
-0.146875 0.16861715672345826
-0.13935682670953953 0.153125
-0.153125 0.14475044900459225
-0.171875 0.13784275323463416
-0.19062500000000002 0.1326004524875407
-0.2098011625647962 0.12812500000000002
-0.234375 0.12324787732106014
-0.253125 0.11987791321867759
-0.278125 0.11592330960426799
-0.296875 0.11301563343606076
-0.321875 0.10975226309871029
-0.328125 0.10890797214610458

-0.4679825354823321 0.07187500000000001
-0.465625 0.08255260701865086
-0.4679825354823321 0.07187500000000001

0.4862773574932443 -0.078125
0.4862773574932443 -0.078125
0.4862773574932443 -0.078125

0.473679698973757 -0.096875
0.473679698973757 -0.096875
0.473679698973757 -0.096875

0.140625 -0.026677238449120403
0.115625 -0.023353597562804113
0.096875 -0.019576681739220343
0.07460977754675309 -0.015625
0.053125000000000006 -0.012715901737259522
0.034375 -0.008226850994973351
0.009375000000000001 -0.00560551678630959
-0.009375000000000001 -0.0007004864345010538
-0.03313497395840588 0.003125
-0.053125000000000006 0.00648002706714965
-0.07187500000000001 0.009975500122976974
-0.096875 0.013792256569302903
-0.115625 0.017413517372256132
-0.1380386912078907 0.021875000000000002
-0.15937500000000002 0.024724850126463478
-0.178125 0.030237139086928818
-0.203125 0.03288282304216647
-0.22187500000000002 0.03750827159760548
-0.24363578300860544 0.040625
-0.265625 0.04439210486727058
-0.284375 0.047814285476705985
-0.309375 0.05142649798859765
-0.328125 0.05570368143440655
-0.34687500000000004 0.0598584922907691
-0.371875 0.0635768055180445
-0.390625 0.06789322352475015
-0.4148077505286067 0.07187500000000001
-0.434375 0.07486493610689084
-0.4478303036578463 0.078125
-0.446875 0.06610786282370672
-0.42812500000000003 0.06120770532282264
-0.40923094297407325 0.059375000000000004
-0.384375 0.0538728779384535
-0.36562500000000003 0.0497624832091048
-0.340625 0.04703839685133345
-0.321875 0.042666309393885896
-0.30312500000000003 0.03943390385590498
-0.278125 0.03560261350034678
-0.259375 0.03093441149451695
-0.234375 0.028488478478729366
-0.215625 0.023980826744482504
-0.19687500000000002 0.020806893918196553
-0.171875 0.016803162208295294
-0.153125 0.012054837767634143
-0.12812500000000002 0.009745440316030229
-0.109375 0.005267610692334798
-0.08864201848812686 0.003125
-0.065625 -0.0018247865590629276
-0.046875 -0.004192790069343479
-0.021875000000000002 -0.00863464259878137
-0.003125 -0.011860673567568364
0.02158247136589333 -0.015625
0.040625 -0.019590228019834423
0.059375000000000004 -0.022722846304106085
0.084375 -0.026952024689677105
0.10312500000000001 -0.030848692697586357
0.12812500000000002 -0.034229631260672244
0.146875 -0.03863368159669435
0.16562500000000002 -0.04215569944836772
0.19062500000000002 -0.045892790764083126
0.209375 -0.04984947532023579
0.23337546958623412 -0.053125000000000006
0.253125 -0.05765927364260239
0.27187500000000003 -0.06013866593097224
0.296875 -0.06482130369717197
0.31562500000000004 -0.0682112061517444
0.34037217540020126 -0.07187500000000001
0.359375 -0.07615229593066294
0.37812500000000004 -0.07866418840031231
0.403125 -0.08359097066115893
0.421875 -0.08754433678425994
0.4444098870701914 -0.09062500000000001
0.4642092639707172 -0.096875
0.446875 -0.1088569893336007
0.434375 -0.11885466697633246
0.4258093379594366 -0.134375
0.43329024167666746 -0.153125
0.446875 -0.16440195628954837
0.46156105536957287 -0.171875
0.48270145571656503 -0.178125
0.503125 -0.18056854532194636
0.5281250000000001 -0.17901232036950457
0.546875 -0.17475287665787326
0.565625 -0.1667045017912101
0.578125 -0.15519609152794936
0.578125 -0.14028167458295024
0.5648816157517104 -0.12812500000000002
0.546875 -0.11985947925435113
0.5281250000000001 -0.11322640578579382
0.509375 -0.1045496836875271
0.496875 -0.09339364042895074
0.47861191378310564 -0.09062500000000001
0.4688559553373033 -0.084375
0.446875 -0.08101422368467394
0.42812500000000003 -0.07693070412627301
0.403125 -0.07415761367747532
0.384375 -0.06944881096296417
0.359375 -0.06562832395048351
0.340625 -0.06246571607077087
0.321875 -0.058606551355429214
0.296875 -0.05540442222249256
0.278125 -0.05109819733235079
0.25316695111392834 -0.046875
0.234375 -0.04415489197153691
0.215625 -0.04019499495336479
0.19062500000000002 -0.03720476344728581
0.171875 -0.032295401313073104
0.146875 -0.029243377800455637
0.140625 -0.026677238449120403

-0.284375 0.11713469671752652
-0.30312500000000003 0.11403149554484779
-0.328125 0.11031356936641734
-0.34687500000000004 0.10769949531830464
-0.371875 0.1044065689649419
-0.390625 0.10251879959791291
-0.415625 0.09938047580548957
-0.44062500000000004 0.09732580217601819
-0.45937500000000003 0.09643245385978325
-0.478125 0.09758572761636375
-0.484375 0.0862620988434788
-0.496875 0.08272529775627364
-0.49856029629170145 0.10312500000000001
-0.49062500000000003 0.11733578730029855
-0.478125 0.13186111300654127
-0.465625 0.14121070699351038
-0.446875 0.15244782458121048
-0.4314471296020024 0.15937500000000002
-0.4148770464758491 0.16562500000000002
-0.39338293544106845 0.171875
-0.371875 0.17671948575708624
-0.353125 0.1796731316658355
-0.328125 0.1822933201936641
-0.30312500000000003 0.1835142604455908
-0.278125 0.1836000872059644
-0.253125 0.18255972222067512
-0.22812500000000002 0.18026545163003233
-0.209375 0.17755676339379484
-0.184375 0.17190896892527024
-0.1692501923339765 0.16562500000000002
-0.16562500000000002 0.1519247741776488
-0.184375 0.1408497557242059
-0.203125 0.13459478925337315
-0.22187500000000002 0.12969373627314787
-0.240625 0.12541674404104994
-0.259375 0.12165299127600504
-0.284375 0.11713469671752652
-0.284375 0.11713469671752652

-0.4679444242151271 0.07187500000000001
-0.465625 0.08254193254883944
-0.4679444242151271 0.07187500000000001

0.4864380052692663 -0.078125
0.4864380052692663 -0.078125
0.4864380052692663 -0.078125

0.4741210417545218 -0.096875
0.4741210417545218 -0.096875
0.4741210417545218 -0.096875

0.140625 -0.026840953862425684
0.115625 -0.023567898804836035
0.096875 -0.01971709715466623
0.07420481187223599 -0.015625
0.053125000000000006 -0.012858350945812884
0.034375 -0.008402642243624473
0.009375000000000001 -0.005785554537389845
-0.009375000000000001 -0.000853100496466884
-0.03381677014057492 0.003125
-0.053125000000000006 0.006312195147442268
-0.07187500000000001 0.009802830215432051
-0.096875 0.013589609442121266
-0.115625 0.017276055593060818
-0.13915870985032092 0.021875000000000002
-0.15937500000000002 0.024590376299116853
-0.178125 0.03010616622806101
-0.203125 0.03273186174631778
-0.22187500000000002 0.037401720233578246
-0.2438497940236743 0.040625
-0.265625 0.04429755145612575
-0.284375 0.0476917670159654
-0.309375 0.05133461603377364
-0.328125 0.055613294402002376
-0.34687500000000004 0.059736031201231
-0.371875 0.0634974149285669
-0.390625 0.06783282442697346
-0.4149309469924191 0.07187500000000001
-0.434375 0.07482900896382694
-0.44743616123009405 0.078125
-0.446875 0.06614849125654272
-0.42812500000000003 0.06130210338894776
-0.40896714674251944 0.059375000000000004
-0.384375 0.053967854143216865
-0.36562500000000003 0.050053475879743736
-0.340625 0.04717901686383593
-0.321875 0.04288214504252773
-0.30312500000000003 0.040119170187425446
-0.278125 0.03576706372820298
-0.259375 0.031308433190549406
-0.234375 0.02866991548711131
-0.215625 0.024247621032450352
-0.19687500000000002 0.0216614001278079
-0.171875 0.01700201139690153
-0.153125 0.012486310380567772
-0.12812500000000002 0.009958657454622656
-0.109375 0.005580444103538118
-0.08769309026930044 0.003125
-0.065625 -0.0016010614022994082
-0.046875 -0.003488969093054224
-0.021875000000000002 -0.008400669523945813
-0.003125 -0.01140206604265842
0.021875000000000002 -0.015315965168191822
0.040625 -0.01928731417138368
0.059375000000000004 -0.021991248271545926
0.084375 -0.026687810634858845
0.10312500000000001 -0.030411352399737253
0.12812500000000002 -0.033897372428920464
0.146875 -0.03835173240278826
0.16562500000000002 -0.041453454405399943
0.19062500000000002 -0.04565038226962958
0.209375 -0.049416151623907105
0.234375 -0.052995381515877404
0.253125 -0.05740187174665443
0.27193887041037124 -0.059375000000000004
0.296875 -0.06461840268371767
0.31562500000000004 -0.06775482393799254
0.340625 -0.0717007623502823
0.359375 -0.0758956963195069
0.37856599685922165 -0.078125
0.403125 -0.08342035639452831
0.421875 -0.08716079139496066
0.4455935816328092 -0.09062500000000001
0.46493084845421667 -0.096875
0.4500708350006938 -0.109375
0.43700560319131093 -0.12187500000000001
0.4339937441580453 -0.140625
0.44178644340266987 -0.153125
0.45937500000000003 -0.16556321502943053
0.475994811218154 -0.171875
0.496875 -0.17562874138349846
0.521875 -0.17472349284986102
0.540625 -0.1702682695607846
0.5593750000000001 -0.16080833341007358
0.5687122514741908 -0.146875
0.5593750000000001 -0.13101933030400986
0.5453470082524755 -0.12187500000000001
0.5281250000000001 -0.11439949993805525
0.509375 -0.10494237716021734
0.496875 -0.09346247197568686
0.47863045203934784 -0.09062500000000001
0.4686572528823526 -0.084375
0.446875 -0.08108668225687525
0.42812500000000003 -0.07705136344263001
0.403125 -0.0742814512810446
0.384375 -0.06954653157137036
0.359375 -0.06600306880595
0.340625 -0.06257040299691946
0.321875 -0.05877311828422356
0.296875 -0.05555234534611008
0.278125 -0.051225920724782256
0.253125 -0.04719827997774649
0.234375 -0.04428253841838072
0.215625 -0.040392704751353106
0.19062500000000002 -0.03736215284078097
0.171875 -0.03243968000503742
0.146875 -0.02958312067856026
0.140625 -0.026840953862425684

-0.284375 0.11923496124887811
-0.3046399636953595 0.115625
-0.328125 0.11160708057587129
-0.34687500000000004 0.10891639259088662
-0.371875 0.10513594456377631
-0.39116718689154584 0.10312500000000001
-0.415625 0.09970165682999628
-0.44062500000000004 0.09742003022168112
-0.45937500000000003 0.09647087347360861
-0.478125 0.09759203450582091
-0.484375 0.08625981424032368
-0.496875 0.08272629687223552
-0.4985554291110802 0.10312500000000001
-0.49062500000000003 0.11730046436249267
-0.478125 0.1317824699182717
-0.465625 0.14098422035150832
-0.446875 0.15217578056888859
-0.4302211600625633 0.15937500000000002
-0.4125671230817837 0.16562500000000002
-0.390625 0.17159236532209288
-0.371875 0.17544891982126382
-0.3511248827962227 0.178125
-0.328125 0.1802364660358132
-0.30312500000000003 0.18104093446011268
-0.278125 0.18056154176126327
-0.253125 0.1787824717903714
-0.234375 0.17647124204537945
-0.2105290702877463 0.171875
-0.1926279719973702 0.16562500000000002
-0.19053731552676123 0.146875
-0.203125 0.14042163376472325
-0.22187500000000002 0.13387950871565132
-0.24300387337062904 0.12812500000000002
-0.265625 0.12303810850148264
-0.284375 0.11923496124887811
-0.284375 0.11923496124887811

-0.4679063129479222 0.07187500000000001
-0.465625 0.08253125807902803
-0.4679063129479222 0.07187500000000001

0.48659865304528827 -0.078125
0.48659865304528827 -0.078125
0.48659865304528827 -0.078125

0.47456238453528665 -0.096875
0.47456238453528665 -0.096875
0.47456238453528665 -0.096875

0.140625 -0.027004669275730964
0.115625 -0.023782200046867954
0.096875 -0.019857512570112118
0.0737998461977189 -0.015625
0.053125000000000006 -0.013000800154366242
0.034375 -0.008578433492275595
0.009375000000000001 -0.005965592288470102
-0.009375000000000001 -0.0010057145584327141
-0.034375 0.0030259318944296596
-0.053125000000000006 0.006144363227734886
-0.07187500000000001 0.009630160307887128
-0.096875 0.013386962314939629
-0.115625 0.017138593813865503
-0.14027872849275114 0.021875000000000002
-0.15937500000000002 0.024455902471770232
-0.178125 0.0299751933691932
-0.203125 0.03258090045046909
-0.22187500000000002 0.037295168869551004
-0.24406380503874314 0.040625
-0.265625 0.04420299804498092
-0.284375 0.04756924855522481
-0.309375 0.05124273407894964
-0.328125 0.05552290736959821
-0.34687500000000004 0.05961357011169289
-0.371875 0.0634180243390893
-0.390625 0.06777242532919678
-0.4150541434562315 0.07187500000000001
-0.434375 0.07479308182076304
-0.44704201880234173 0.078125
-0.446875 0.06618911968937874
-0.42812500000000003 0.06139650145507289
-0.4087033505109657 0.059375000000000004
-0.384375 0.054062830347980234
-0.36562500000000003 0.05034446855038267
-0.340625 0.0473196368763384
-0.321875 0.04309798069116956
-0.3026554845670904 0.040625
-0.278125 0.035931513956059175
-0.259375 0.03168245488658186
-0.234375 0.02885135249549325
-0.215625 0.024514415320418197
-0.19543437543975786 0.021875000000000002
-0.171875 0.01720086058550777
-0.153125 0.012917782993501402
-0.12812500000000002 0.010171874593215086
-0.109375 0.005893277514741436
-0.08674416205047403 0.003125
-0.065625 -0.001377336245535889
-0.04648654637765305 -0.003125
-0.021875000000000002 -0.008166696449110257
-0.003125 -0.010943458517748477
0.021875000000000002 -0.014953320153598994
0.040625 -0.018984400322932943
0.061468346038194926 -0.021875000000000002
0.084375 -0.02642359658004059
0.10312500000000001 -0.029974012101888152
0.12812500000000002 -0.033565113597168676
0.146875 -0.03806978320888217
0.16562500000000002 -0.04075120936243217
0.19062500000000002 -0.04540797377517603
0.209375 -0.04898282792757842
0.234375 -0.05269402894835263
0.253125 -0.057144469850706474
0.27345261645093866 -0.059375000000000004
0.296875 -0.06441550167026339
0.31562500000000004 -0.06729844172424067
0.340625 -0.07149253426526193
0.359375 -0.07563909670835088
0.3798306103355056 -0.078125
0.403125 -0.0832497421278977
0.421875 -0.08677724600566139
0.44677727619542706 -0.09062500000000001
0.465625 -0.09686998865869209
0.465625 -0.09694047019235627
0.453125 -0.10997263514504234
0.44062500000000004 -0.12521484572577746
0.44062500000000004 -0.14128119988309362
0.453125 -0.1563903951040833
0.47016812739614533 -0.16562500000000002
0.49062500000000003 -0.17084926071683187
0.515625 -0.17095028228487946
0.5372753280657424 -0.16562500000000002
0.553125 -0.15608272790780148
0.555703325476802 -0.134375
0.540625 -0.12233332057530569
0.5281250000000001 -0.11557259409031666
0.509375 -0.10533507063290759
0.496875 -0.09353130352242298
0.4786489902955901 -0.09062500000000001
0.4684585504274019 -0.084375
0.446875 -0.08115914082907656
0.42812500000000003 -0.07717202275898703
0.403125 -0.07440528888461387
0.384375 -0.06964425217977656
0.359375 -0.06637781366141647
0.340625 -0.06267508992306806
0.321875 -0.05893968521301791
0.296875 -0.05570026846972761
0.278125 -0.05135364411721372
0.253125 -0.047554977363323724
0.234375 -0.044410184865224536
0.215625 -0.04059041454934143
0.19062500000000002 -0.03751954223427612
0.171875 -0.032583958697001744
0.146875 -0.029922863556664882
0.140625 -0.027004669275730964

-0.2885601284810665 0.178125
-0.265625 0.17652334003615164
-0.240625 0.17310352999787515
-0.22187500000000002 0.1686375637463003
-0.203125 0.15940711993737458
-0.20633975672805582 0.146875
-0.22187500000000002 0.13885331621021393
-0.240625 0.13229632997998844
-0.259375 0.1270934144615881
-0.28184347156387235 0.12187500000000001
-0.30312500000000003 0.11752511396374388
-0.321875 0.11403820357880257
-0.34687500000000004 0.10995219263112657
-0.36562500000000003 0.10678538182707312
-0.390625 0.10363558244803549
-0.40937500000000004 0.1005830990267637
-0.434375 0.09778453055424478
-0.453125 0.09572277551251289
-0.4760962046528578 0.096875
-0.4847299644660337 0.09062500000000001
-0.49062500000000003 0.08090460792666664
-0.5012740302577987 0.096875
-0.4913575419446114 0.115625
-0.4810013826681225 0.12812500000000002
-0.4657491585511796 0.140625
-0.453125 0.1487291753030233
-0.434375 0.15759295875830848
-0.415625 0.1642499937640789
-0.39687500000000003 0.1694039850485039
-0.37812500000000004 0.17310503959767642
-0.353125 0.17650985570580577
-0.32909373919631796 0.178125
-0.309375 0.17860811771789045
-0.2885601284810665 0.178125
-0.2885601284810665 0.178125

-0.46786820168071724 0.07187500000000001
-0.465625 0.08252058360921662
-0.46786820168071724 0.07187500000000001

0.48675930082131025 -0.078125
0.48675930082131025 -0.078125
0.48675930082131025 -0.078125

0.140625 -0.02716838468903624
0.115625 -0.023996501288899873
0.096875 -0.019997927985558005
0.0733948805232018 -0.015625
0.053125000000000006 -0.013143249362919603
0.034375 -0.008754224740926717
0.009375000000000001 -0.006145630039550359
-0.009375000000000001 -0.0011583286203985443
-0.034375 0.002479308391741664
-0.053125000000000006 0.005976531308027504
-0.07187500000000001 0.009457490400342205
-0.096875 0.013184315187757992
-0.115625 0.01700113203467019
-0.140625 0.021453142764152215
-0.15937500000000002 0.02432142864442361
-0.178125 0.02984422051032539
-0.203125 0.03242993915462039
-0.22187500000000002 0.03718861750552376
-0.24427781605381196 0.040625
-0.265625 0.044108444633836084
-0.284375 0.047446730094484225
-0.309375 0.05115085212412563
-0.328125 0.055432520337194036
-0.34687500000000004 0.059491109022154785
-0.371875 0.06333863374961171
-0.390625 0.0677120262314201
-0.41517733992004385 0.07187500000000001
-0.434375 0.07475715467769914
-0.45850067633097585 0.07187500000000001
-0.4404020888389261 0.065625
-0.415625 0.06019975417262419
-0.39687500000000003 0.05537875018456909
-0.3762377279451984 0.053125000000000006
-0.353125 0.04820251129391813
-0.33437500000000003 0.04362915519142518
-0.309375 0.04124502044433162
-0.290625 0.036598996676322514
-0.26762418500349766 0.034375
-0.246875 0.02994826565576435
-0.22733726778935412 0.028125
-0.203125 0.023124840938397968
-0.184375 0.02043222665324855
-0.15937500000000002 0.016673613031600806
-0.140625 0.012760149360231643
-0.11690422275667778 0.009375000000000001
-0.096875 0.005126286597955646
-0.078125 0.0018091766959887658
-0.053125000000000006 -0.0018903874225240337
-0.034375 -0.006200272806811196
-0.010074573315087631 -0.009375000000000001
0.009375000000000001 -0.01366244301982308
0.028125 -0.01719860331110719
0.053125000000000006 -0.020766308205821725
0.07187500000000001 -0.02501756161531188
0.09558035452158481 -0.028125
0.115625 -0.03254228119868039
0.13477086402345537 -0.034375
0.15937500000000002 -0.03936714905839814
0.178125 -0.04246339513611139
0.203125 -0.04641158453818108
0.22187500000000002 -0.05069023876588669
0.24151361030707116 -0.053125000000000006
0.265625 -0.05792119883702406
0.284375 -0.06186073412736679
0.309375 -0.06515104944006966
0.328125 -0.0698858106117052
0.34687500000000004 -0.07243180352328578
0.371875 -0.07720388996382617
0.390625 -0.08119626247750103
0.41460579380787843 -0.084375
0.434375 -0.08927172515654463
0.453125 -0.09283002157355032
0.4754450700968163 -0.096875
0.45937500000000003 -0.10712936492280314
0.446875 -0.12023733648732356
0.4455895465051886 -0.140625
0.45580472833077074 -0.153125
0.47187500000000004 -0.16236937540046215
0.49062500000000003 -0.16718033111503022
0.515625 -0.16688232222761554
0.534375 -0.1614633592497528
0.546875 -0.1531220937229501
0.546875 -0.13165659976087898
0.534375 -0.12094078378433319
0.515625 -0.10955960948304896
0.503125 -0.10063165933356653
0.49062500000000003 -0.08632181689893473
0.4757873306313308 -0.09062500000000001
0.45937500000000003 -0.08322922491780149
0.434375 -0.0795951688349145
0.415625 -0.07549657216188345
0.3945925235510709 -0.07187500000000001
0.371875 -0.06876693267882669
0.353125 -0.06416980430564061
0.328125 -0.06172225914397822
0.309375 -0.057069915667348044
0.2865286567833033 -0.053125000000000006
0.265625 -0.05038218042408759
0.246875 -0.04615940369717951
0.22187500000000002 -0.043622969995293276
0.203125 -0.03858914910782923
0.178125 -0.03536971281447687
0.15937500000000002 -0.03148465340835308
0.140625 -0.02716838468903624
0.140625 -0.02716838468903624

-0.284375 0.1752597243658469
-0.309375 0.1764700504618312
-0.33437500000000003 0.17623119554296773
-0.359375 0.17449314907556607
-0.37812500000000004 0.17186676197956555
-0.403125 0.16699842244862567
-0.421875 0.16171291760656095
-0.44062500000000004 0.15446129535180086
-0.4552038257426236 0.146875
-0.47187500000000004 0.13662922484214196
-0.484375 0.12555314176633492
-0.4949939096120099 0.109375
-0.5018594973373841 0.09062500000000001
-0.484375 0.07940494208245388
-0.484375 0.09308744359081833
-0.47187500000000004 0.09140634922033362
-0.4477606754052815 0.096875
-0.42812500000000003 0.09899785868954035
-0.403125 0.10213215406338141
-0.384375 0.10489834324488678
-0.359375 0.10881871384223345
-0.340625 0.11189960579209186
-0.32107461106687957 0.115625
-0.296875 0.12051644256814244
-0.278125 0.12490868344787157
-0.259375 0.12996444764420378
-0.240625 0.13620184726175674
-0.22187500000000002 0.14566844232125253
-0.22187500000000002 0.16111280564948785
-0.240625 0.16849875251692806
-0.259375 0.1723727015823285
-0.284375 0.1752597243658469
-0.284375 0.1752597243658469

-0.46783009041351226 0.07187500000000001
-0.465625 0.0825099091394052
-0.46783009041351226 0.07187500000000001

0.48691994859733223 -0.078125
0.48691994859733223 -0.078125
0.48691994859733223 -0.078125

0.140625 -0.027332100102341522
0.115625 -0.024210802530931795
0.096875 -0.020138343401003893
0.0729899148486847 -0.015625
0.053125000000000006 -0.013285698571472961
0.034375 -0.00893001598957784
0.009375000000000001 -0.006325667790630614
-0.009375000000000001 -0.001310942682364374
-0.034375 0.0019326848890536688
-0.053125000000000006 0.005808699388320123
-0.07217171141443882 0.009375000000000001
-0.096875 0.012981668060576355
-0.115625 0.016863670255474875
-0.140625 0.02084249369404888
-0.15937500000000002 0.02418695481707699
-0.178125 0.029713247651457584
-0.203125 0.0322789778587717
-0.22187500000000002 0.03708206614149652
-0.2444918270688808 0.040625
-0.265625 0.044013891222691254
-0.284375 0.04732421163374364
-0.309375 0.05105897016930162
-0.328125 0.05534213330478987
-0.3469798051257481 0.059375000000000004
-0.371875 0.06325924316013411
-0.390625 0.06765162713364341
-0.4153005363838562 0.07187500000000001
-0.434375 0.07472122753463524
-0.4584557505973236 0.07187500000000001
-0.44005546140855634 0.065625
-0.415625 0.0602663630842657
-0.39687500000000003 0.055530847073329496
-0.37529310227425816 0.053125000000000006
-0.353125 0.04832818384071681
-0.33437500000000003 0.04395968589146114
-0.309375 0.041366000663520044
-0.290625 0.036836708664051525
-0.26690835111987893 0.034375
-0.246875 0.0301395290114512
-0.22679996168195715 0.028125
-0.203125 0.02330018150983877
-0.184375 0.020861526087669457
-0.15937500000000002 0.0169595197612926
-0.140625 0.013060316746301837
-0.115625 0.009729997224513181
-0.096875 0.005352308736504163
-0.078125 0.0022650044576138636
-0.053125000000000006 -0.0015951979231736916
-0.034375 -0.005900322076787598
-0.009375000000000001 -0.008972777262666855
0.009375000000000001 -0.01342341757256023
0.028125 -0.01672650852253679
0.053125000000000006 -0.020471203905693576
0.07187500000000001 -0.024707089837653302
0.09682884222195542 -0.028125
0.115625 -0.032312989896072904
0.13566734324814522 -0.034375
0.15937500000000002 -0.03911555069974986
0.178125 -0.042068365327234736
0.203125 -0.04604357886346311
0.22187500000000002 -0.05043220236408681
0.24314106904142818 -0.053125000000000006
0.265625 -0.05767628193659158
0.284375 -0.061519897458434475
0.309375 -0.06486397074060091
0.328125 -0.06966827895331489
0.34687500000000004 -0.07187954075809466
0.371875 -0.07701865694805475
0.390625 -0.0809046901642824
0.415625 -0.08431345981337955
0.434375 -0.08911371039682317
0.453125 -0.09236926117122976
0.4758864128775811 -0.096875
0.45937500000000003 -0.10849895857138203
0.448882810176798 -0.12187500000000001
0.453125 -0.14473746522684666
0.465625 -0.1554761383792538
0.484375 -0.1627554404318025
0.509375 -0.1640858079200793
0.5281250000000001 -0.15936627658874256
0.5440606058318984 -0.146875
0.5398438065600513 -0.12812500000000002
0.5243441441858641 -0.115625
0.509375 -0.10612045757828807
0.496875 -0.0936689666158952
0.4786860668080746 -0.09062500000000001
0.4680611455175006 -0.084375
0.446875 -0.0813040579734792
0.42812500000000003 -0.07741334139170104
0.403125 -0.07465296409175243
0.384375 -0.06983969339658895
0.359375 -0.06712730337234941
0.340625 -0.06288446377536525
0.321875 -0.0592728190706066
0.296875 -0.055996114716962656
0.278125 -0.05160909090207666
0.253125 -0.048268372134478196
0.234375 -0.044665477758912164
0.21441268753013676 -0.040625
0.19062500000000002 -0.037834321021266444
0.171875 -0.032872516080930385
0.146875 -0.03060234931287413
0.140625 -0.027332100102341522

-0.284375 0.17258699311403286
-0.309375 0.17438816190743253
-0.33437500000000003 0.17457685461033548
-0.359375 0.17313011785506685
-0.37812500000000004 0.17091247952866875
-0.403125 0.16614083726167841
-0.421875 0.1611143632626732
-0.44062500000000004 0.1540281597760668
-0.4547988829448722 0.146875
-0.47187500000000004 0.13649565524091498
-0.484375 0.12550584230393866
-0.4949875846643795 0.109375
-0.5018588936876218 0.09062500000000001
-0.484375 0.07941098098153043
-0.484375 0.09308873101000789
-0.47187500000000004 0.09142936245629332
-0.4484766864582295 0.096875
-0.42812500000000003 0.0991802236074827
-0.403125 0.10262686308696979
-0.384375 0.10542506769305958
-0.36111497429511896 0.109375
-0.340625 0.11294161196735457
-0.321875 0.11673589953990653
-0.2985525608882136 0.12187500000000001
-0.278125 0.12711099053581879
-0.259375 0.13293063001146554
-0.24065018795679727 0.140625
-0.22881136225918106 0.153125
-0.246843887210648 0.16562500000000002
-0.265625 0.16993221034480763
-0.284375 0.17258699311403286
-0.284375 0.17258699311403286

-0.4677919791463073 0.07187500000000001
-0.465625 0.08249923466959379
-0.4677919791463073 0.07187500000000001

0.4870805963733542 -0.078125
0.4870805963733542 -0.078125
0.4870805963733542 -0.078125

