x y
2.2218750000000003 -0.28250366190000153
2.246875 -0.28227901068002326
2.271875 -0.2820525553163759
2.296875 -0.2818244087520687
2.321875 -0.28159465216030416
2.3468750000000003 -0.28136333160646
2.371875 -0.2811304555341144
2.396875 -0.28089599318964253
2.421875 -0.28065987407536025
2.4468750000000004 -0.2804219884931536
2.4718750000000003 -0.28018218920974053
2.496875 -0.27994029424205924
2.521875 -0.27969609072774004
2.546875 -0.2794493398122228
2.5718750000000004 -0.2791997824519242
2.5968750000000003 -0.27894714600302345
2.621875 -0.27869115143892254
2.646875 -0.2784315210172352
2.671875 -0.2781679862000765
2.6906250000000003 -0.2779663611687956
2.715625 -0.27769324130150896
2.740625 -0.2774155643731211

2.746875 -0.18215471526491062
2.7218750000000003 -0.18250756897896653
2.6968750000000004 -0.182860704270792
2.671875 -0.18321461395709213
2.646875 -0.18356980990693952
2.621875 -0.1839268095446779
2.5968750000000003 -0.18428612242597464
2.578125 -0.18455422474962657
2.553125 -0.1849122794729319
2.528125 -0.18527374014058645
2.5031250000000003 -0.18563897289758607
2.4781250000000004 -0.1860082850072965
2.453125 -0.18638191833188086
2.428125 -0.18676004467483254
2.403125 -0.1871427630420286
2.3781250000000003 -0.18753009881618748
2.353125 -0.1879220047812671
2.328125 -0.18831836388011136
2.303125 -0.18871899354209534
2.278125 -0.18912365137867537
2.2531250000000003 -0.18953204201426382
2.228125 -0.18994382479802818
2.203125 -0.19035862212895716
2.184375 -0.19067058518541222
2.1593750000000003 -0.19108177863401582
2.134375 -0.19149471802638166
2.109375 -0.19190897509364613
2.084375 -0.19232412474901694
2.059375 -0.19273975185633033
2.0343750000000003 -0.1931554570366507
2.009375 -0.19357086137439297
1.984375 -0.19398560991902866
1.959375 -0.1943993739142147
1.9343750000000002 -0.19481185172199936
1.909375 -0.19522276844457503
1.8843750000000001 -0.19563187427877313
1.859375 -0.1960389416681454
1.834375 -0.19644376134317906
1.8093750000000002 -0.19684613736129228
1.7906250000000001 -0.19714115282036562
1.765625 -0.1975313953850158
1.740625 -0.19791873609630914
1.7156250000000002 -0.19830298440451757
1.690625 -0.19868393070178508
1.6656250000000001 -0.19906133840078272
1.640625 -0.19943493598929182
1.615625 -0.1998044092308495
1.5906250000000002 -0.20016939371478665
1.565625 -0.2005294680226468
1.5406250000000001 -0.2008841478904327
1.515625 -0.20123288193387356
1.490625 -0.20157504980465096
1.4656250000000002 -0.20190996411103562
1.440625 -0.20223687813448557
1.4156250000000001 -0.202555002386425
1.390625 -0.2028635344632642
1.3687464621093715 -0.203125
1.346875 -0.203374134207395
1.3218750000000001 -0.20364843695550502
1.296875 -0.20391154267686337
1.271875 -0.20416388808911806
1.2468750000000002 -0.20440677381958317
1.221875 -0.20464275289016653
1.1968750000000001 -0.20487611238487988
1.171875 -0.20511343223871464
1.146875 -0.2053641756543552
1.121875 -0.2056412233324727
1.096875 -0.20596120859521877
1.0718750000000001 -0.20634444545148561
1.046875 -0.20681417373952302
1.021875 -0.20739478918167184
0.9968750000000001 -0.2081087117429273
0.971875 -0.20897163496475732
0.953125 -0.2097144203406824
0.9281250000000001 -0.21081729343450897
0.9031250000000001 -0.2120211096927023
0.878125 -0.21326001805781522
0.853125 -0.21444056427229635
0.828125 -0.2154500112299418
0.8093750000000001 -0.21601879072380128
0.784375 -0.21644846564372416
0.759375 -0.21643315558592513
0.734375 -0.2159307802915386
0.7156250000000001 -0.21522905549469357
0.690625 -0.2138892360962482
0.665625 -0.21216544762167514
0.640625 -0.21015687530693686
0.6218750000000001 -0.20850928553299977
0.596875 -0.2061960198465488
0.571875 -0.20382588167251275
0.553125 -0.2020026659859341
0.5281250000000001 -0.19951064981695082
0.503125 -0.19692617851325983
0.484375 -0.19486470537538336
0.45937500000000003 -0.1919687236848603
0.44062500000000004 -0.18966693485281552
0.415625 -0.1864292605655505
0.39687500000000003 -0.18390119422338227
0.371875 -0.1803858584144546
0.353125 -0.17767857671852302
0.328125 -0.17395329150291375
0.309375 -0.17110387726737003
0.284375 -0.1672159372611966
0.265625 -0.164248962515114
0.240625 -0.1602295283589567
0.22187500000000002 -0.15716157079322388
0.1974408092324788 -0.153125
0.178125 -0.14987417204331033
0.15937500000000002 -0.1467040282958556
0.134375 -0.1424093009029411
0.115625 -0.13915859148174173
0.09062500000000001 -0.13478326733120444
0.07187500000000001 -0.1314592926672452
0.053125000000000006 -0.12812427126149348
0.028125 -0.12362214059470146
0.009375000000000001 -0.12022462382415201
-0.015625 -0.11567173401716035
-0.034375 -0.11223024644736192
-0.053125000000000006 -0.10879070230081184
-0.078125 -0.10419517354224762
-0.096875 -0.10075325626374844
-0.11813019003487026 -0.096875
-0.140625 -0.09278763700650011
-0.15937500000000002 -0.08941333118439827
-0.184375 -0.08495918506260813
-0.203125 -0.08165104163498065
-0.22334239072350914 -0.078125
-0.246875 -0.07405860434137031
-0.265625 -0.07085897013008619
-0.290625 -0.06665123083090545
-0.309375 -0.06355188387843921
-0.33437500000000003 -0.05953267299835405
-0.353125 -0.05663151168733666
-0.37725179251696134 -0.053125000000000006
-0.39687500000000003 -0.0505149488164217
-0.421875 -0.047659968743448994
-0.44062500000000004 -0.045959770737120716
-0.465625 -0.044435478707932866
-0.49062500000000003 -0.043888360373594
-0.515625 -0.044316703702186606
-0.540625 -0.0455636611096343
-0.5593750000000001 -0.04689179438985431
-0.584375 -0.048990871747540035
-0.609375 -0.05130929036917549
-0.6282436088229963 -0.053125000000000006
-0.6531250000000001 -0.05553786005172949
-0.6781250000000001 -0.05794091168217504
-0.696875 -0.059709964235194174
-0.721875 -0.06201073823254047
-0.7468750000000001 -0.06423653056465861

-0.728125 0.031950553341932246
-0.7093750000000001 0.034473495366694584
-0.6843750000000001 0.038098836779243854
-0.665625 0.04105458463375022
-0.640625 0.04537579089065213
-0.6218750000000001 0.04897354646512022
-0.6024398500424847 0.053125000000000006
-0.578125 0.059129717305249
-0.5593750000000001 0.0646858747933925
-0.540625 0.07162911754322979
-0.5273924409796552 0.078125
-0.5111485667550977 0.09062500000000001
-0.49798509518357437 0.10312500000000001
-0.484375 0.11115000958952269
-0.465625 0.11762980713240018
-0.446875 0.12220895550607513
-0.421875 0.12651360983261872
-0.403125 0.12908120595714007
-0.37812500000000004 0.13166882492103213
-0.353125 0.13375993988176663
-0.33437500000000003 0.13499548628426528
-0.309375 0.13667148813474458
-0.284375 0.13953498872429723
-0.265625 0.14296066896918938
-0.246875 0.14778484465113265
-0.22812500000000002 0.15352509376184914
-0.209375 0.15955562945878637
-0.1893296751881062 0.16562500000000002
-0.16562500000000002 0.17153963691464705
-0.146875 0.17485526484286593
-0.12187500000000001 0.17737907390885335
-0.096875 0.17744916345216305
-0.07187500000000001 0.1751893152207516
-0.05082415446157542 0.171875
-0.028125 0.16700333182242086
-0.009375000000000001 0.16241173932621222
0.009375000000000001 0.15763895708006598
0.028125 0.15292286532442323
0.053125000000000006 0.14688139202926923
0.07187500000000001 0.14260839835951944
0.09062500000000001 0.13871858043281748
0.11390881855932058 0.134375
0.134375 0.1307416024175497
0.153125 0.12779289920881137
0.178125 0.12399831619348137
0.19687500000000002 0.12141970143152521
0.22187500000000002 0.11801615604108116
0.24099432309029853 0.115625
0.265625 0.11242362877843004
0.2905772747317941 0.109375
0.309375 0.10692819692491758
0.33437500000000003 0.10377060367826588
0.353125 0.10126091608596317
0.37812500000000004 0.09783898246969143
0.39687500000000003 0.09507203750814948
0.421875 0.09114618940317962
0.44062500000000004 0.0878115323293381
0.45937500000000003 0.08424510863940055
0.484375 0.07865752605326258
0.503125 0.07372180753020953
0.521875 0.06798954580958384
0.540625 0.061150469795801486
0.5586115202291513 0.053125000000000006
0.571875 0.04564590063202262
0.5873514602086399 0.034375
0.5991974010218077 0.021875000000000002
0.609375 0.0037869169913223653
0.6149252711151194 -0.015625
0.6189101673095707 -0.034375
0.6256707404393073 -0.053125000000000006
0.634375 -0.06619623153526646
0.6468750000000001 -0.07833207176845519
0.665625 -0.09056205371855247
0.6787411971721315 -0.096875
0.696875 -0.10360450939155612
0.7184292639646699 -0.109375
0.7406250000000001 -0.11317373323390932
0.765625 -0.1155413094616122
0.784375 -0.11609523387386764
0.8093750000000001 -0.11571276431498448
0.828125 -0.11478302810710653
0.853125 -0.11308568437106943
0.878125 -0.11120561715319716
0.9030390241191206 -0.109375
0.921875 -0.10800903557899551
0.946875 -0.10637617041021412
0.971875 -0.10494077637794375
0.9968750000000001 -0.10367375166253369
1.015625 -0.10279406287789436
1.0406250000000001 -0.1016758182107203
1.065625 -0.1006387519286018
1.090625 -0.09965516411200585
1.115625 -0.09870379832806578
1.140625 -0.09776912897756783
1.1646937435790217 -0.096875
1.184375 -0.09610538422990014
1.209375 -0.09512555388693067
1.234375 -0.09414106961154922
1.2593750000000001 -0.09315132231511641
1.284375 -0.09215698062650826
1.3093750000000002 -0.09115955887177986
1.328125 -0.09040066201581787
1.3531250000000001 -0.08935762653459164
1.378125 -0.0883199819477868
1.4031250000000002 -0.08729016161917916
1.428125 -0.08627050443081065
1.453125 -0.08526318788800144
1.4754699242236897 -0.084375
1.4968750000000002 -0.08350284226506936
1.521875 -0.08250284521488477
1.546875 -0.08152396490088894
1.5718750000000001 -0.08056716168278241
1.596875 -0.07963314430471177
1.6218750000000002 -0.07872238176118572
1.640625 -0.07805242638580238
1.6656250000000001 -0.07715522905738725
1.690625 -0.07628373708669126
1.7156250000000002 -0.0754375310696914
1.740625 -0.07461605177951312
1.765625 -0.07381862697600441
1.7906250000000001 -0.07304449895256682
1.815625 -0.07229285233447286
1.834375 -0.07174010170990364
1.859375 -0.07100865632502125
1.8843750000000001 -0.0702988025613781
1.909375 -0.06960963274364815
1.9343750000000002 -0.06894031035699034
1.959375 -0.0682900886339319
1.984375 -0.06765832580254416
2.009375 -0.06704449664468383
2.0343750000000003 -0.06644820009616188
2.059375 -0.0658691627145867
2.078125 -0.06544305572980431
2.103125 -0.06488488235629672
2.1281250000000003 -0.06434462151006351
2.153125 -0.06382239035340793
2.178125 -0.06331839880556002
2.203125 -0.0628329304569302
2.228125 -0.06236632100467826
2.2531250000000003 -0.06191893482920246
2.278125 -0.061491140393581986
2.303125 -0.06108328519222317
2.328125 -0.060695670998749784
2.353125 -0.06032853016482588
2.3781250000000003 -0.05998200370014517
2.403125 -0.05965612181906436
2.4260899344268134 -0.059375000000000004
2.4468750000000004 -0.0591327199234357
2.4718750000000003 -0.05886008296674363
2.496875 -0.05860728334465129
2.521875 -0.058373640087619735
2.546875 -0.05815832335101716
2.5718750000000004 -0.057960362536070405
2.5968750000000003 -0.05777865867301886
2.621875 -0.05761200071928553
2.646875 -0.05745908530824961
2.671875 -0.05731853938251422
2.6968750000000004 -0.05718894506279382
2.7218750000000003 -0.057068866042285255
2.746875 -0.05695687475834768

-0.734375 0.12279460192155996
-0.7093750000000001 0.1267690031815443
-0.690625 0.13000355337431754
-0.6673710942065977 0.134375
-0.6468750000000001 0.13859146849420378
-0.628125 0.14281036529343272
-0.609375 0.14741592722466929
-0.5881895114159804 0.153125
-0.5669232062466695 0.15937500000000002
-0.5469823569860655 0.16562500000000002
-0.5281250000000001 0.17171123026476778
-0.509375 0.17770615504158677
-0.49062500000000003 0.18344547016449256
-0.47187500000000004 0.1888127659943889
-0.453125 0.19377888914722136
-0.434375 0.19837275115598482
-0.41347230071212504 0.203125
-0.390625 0.20799184344695273
-0.371875 0.211803256199849
-0.35259216112157854 0.215625
-0.328125 0.2204146925858952
-0.309375 0.22408807657366653
-0.2888926177621669 0.22812500000000002
-0.265625 0.23268801385027088
-0.246875 0.23629746900244292
-0.22326210432065308 0.240625
-0.203125 0.24397772207290672
-0.18329596879194685 0.246875
-0.15937500000000002 0.24967304177174615
-0.134375 0.25166972717024416
-0.109375 0.25263854772667904
-0.084375 0.2525738214181626
-0.059375000000000004 0.2515506962224693
-0.034375 0.24971886151938674
-0.009375000000000001 0.24728659849192358
0.009375000000000001 0.24518914017130863
0.034375 0.24224215501527166
0.053125000000000006 0.2400327466538878
0.078125 0.2372030922698903
0.10312500000000001 0.23463877251229737
0.12187500000000001 0.23289190940585394
0.146875 0.23082123738749927
0.171875 0.22900854739299095
0.19062500000000002 0.22777244642201525
0.215625 0.22622005838465034
0.240625 0.22473568247449865
0.265625 0.22325808449818516
0.2884154249374017 0.22187500000000002
0.309375 0.22052166778482496
0.33437500000000003 0.21881313810406788
0.359375 0.21698425648855804
0.37812500000000004 0.21552313668220624
0.403125 0.2134089131954337
0.42812500000000003 0.21114590804695624
0.446875 0.20934758286320843
0.47187500000000004 0.2067571798384241
0.496875 0.20400988958886543
0.515625 0.20181691581342495
0.540625 0.19873200399526791
0.5593750000000001 0.19630997397209674
0.584375 0.1929020685910793
0.603125 0.19026026509891636
0.628125 0.1865735361267469
0.6468750000000001 0.18374530005030368
0.671875 0.1798574755571567
0.690625 0.17690177170158036
0.7156250000000001 0.17291956497367733
0.734375 0.16991543146028978
0.759375 0.16595934601753037
0.7781250000000001 0.16299348497819097
0.8017974123221728 0.15937500000000002
0.821875 0.15632810971532332
0.844089457496701 0.153125
0.8656250000000001 0.15006752511270072
0.8896261398021994 0.146875
0.909375 0.14430530654028134
0.9343750000000001 0.14127257989690784
0.953125 0.13908494963543133
0.978125 0.13633222304136666
0.997226132175015 0.134375
1.021875 0.13191359662433225
1.046875 0.12960872428902595
1.065625 0.12798836766383337
1.090625 0.12588403121710026
1.115625 0.12393150961810671
1.140625 0.12211429561267789
1.159375 0.12078642582879522
1.184375 0.11910590992992096
1.209375 0.11753319342576596
1.234375 0.11605774784282603
1.253125 0.11498435825478191
1.2781250000000002 0.11360581135410958
1.303125 0.112307697431347
1.328125 0.11108309097211284
1.3531250000000001 0.10992585933305452
1.3718750000000002 0.10908844774921962
1.396875 0.10799787155120606
1.421875 0.10696461024487378
1.4468750000000001 0.10598418566689233
1.471875 0.10505255144580541
1.4968750000000002 0.10416604562454396
1.521875 0.10332135178220436
1.5406250000000001 0.1026997051966634
1.565625 0.10189591415818852
1.5906250000000002 0.10112842657395564
1.615625 0.10039476374967632
1.640625 0.09969268803616646
1.6656250000000001 0.09902017900941659
1.690625 0.09837541061131908
1.7156250000000002 0.09775672903002024
1.740625 0.09716263121855635
1.7593750000000001 0.09672821871857758
1.784375 0.09615814480550613
1.8093750000000002 0.09561023399407802
1.834375 0.09508328202591239
1.859375 0.09457615136352275
1.8843750000000001 0.09408775388475096
1.909375 0.09361703521845705
1.9343750000000002 0.09316296091605825
1.959375 0.09272450464078309
1.984375 0.09230063853343302
2.009375 0.09189032588066026
2.0343750000000003 0.09149251617032778
2.059375 0.09110614256963807
2.084375 0.09073012180714697
2.103125 0.09045014204566582
2.1281250000000003 0.09008110712967989
2.153125 0.08971978001551571
2.178125 0.08936501188098438
2.203125 0.0890156680724833
2.228125 0.08867063860073478
2.2531250000000003 0.08832884947717334
2.278125 0.08798927449116084
2.303125 0.08765094701795877
2.328125 0.08731297144988283
2.353125 0.08697453385816678
2.3781250000000003 0.08663491152004056
2.403125 0.0862934809831973
2.428125 0.08594972438656463
2.453125 0.08560323381022274
2.4781250000000004 0.08525371348642803
2.5031250000000003 0.08490097976586126
2.528125 0.08454495879650971
2.546875 0.08427387020522396
2.5718750000000004 0.0839052929617696
2.5968750000000003 0.08353384344294808
2.621875 0.08315980449041782
2.646875 0.0827835300949087
2.671875 0.0824054317339702
2.6968750000000004 0.08202596357906496
2.7218750000000003 0.08164560690609095
2.746875 0.08126485406458271

-0.7406250000000001 0.20985199963908654
-0.7156250000000001 0.21370942647536545
-0.696875 0.21678527759539828
-0.671875 0.22114081992339565
-0.6531250000000001 0.2246014359606194
-0.634375 0.22823327537131946
-0.609375 0.23331570773379182
-0.5906250000000001 0.23728843267934396
-0.571875 0.24137088340206148
-0.547049144105868 0.246875
-0.5281250000000001 0.25108781630914917
-0.509375 0.2552316293118133
-0.4903027901386478 0.259375
-0.465625 0.264581282139058
-0.446875 0.26840085925115353
-0.42812500000000003 0.27209652223198555
-0.403125 0.2768398239084806
-0.384375 0.2802689341637481
-0.3611720231222038 0.284375
-0.340625 0.2878972297650753
-0.321875 0.29101908507420127
-0.296875 0.29503880289764745
-0.278125 0.2979292972303468
-0.253125 0.3015779903873257
-0.234375 0.3041227857496315
-0.209375 0.3071994079538097
-0.18906531785118305 0.309375
-0.16562500000000002 0.311488418686426
-0.140625 0.3132038265389098
-0.115625 0.3143359408143168
-0.09062500000000001 0.31488388873112194
-0.065625 0.3148769636869131
-0.040625 0.3143721013808388
-0.015625 0.313449213368773
0.009375000000000001 0.31220393471792024
0.034375 0.3107379568557115
0.05587547511367995 0.309375
0.078125 0.3079241032084889
0.10312500000000001 0.30630328391297296
0.12812500000000002 0.3047368527389925
0.153125 0.3032488097842397
0.171875 0.30218557845659866
0.19687500000000002 0.300833237719845
0.22187500000000002 0.2995378196835225
0.246875 0.29827359677411575
0.27187500000000003 0.29701246088624234
0.290625 0.296050528444958
0.31562500000000004 0.29472830037989467
0.340625 0.2933417721399745
0.36562500000000003 0.29187405307166003
0.38574236543171936 0.290625
0.40937500000000004 0.2890708157531382
0.434375 0.2873228679247753
0.45937500000000003 0.285466646884866
0.478125 0.2840023867308374
0.503125 0.2819522212325323
0.5281250000000001 0.27980184549504766
0.5469094230040864 0.278125
0.571875 0.27581206907461114
0.596875 0.2734237672236297
0.6156250000000001 0.27159254543778283
0.640625 0.26910052332303
0.665625 0.2665825741211155
0.6843750000000001 0.26468227108624126
0.7093750000000001 0.26214860281079844
0.734375 0.2596442259616561
0.753125 0.2577828205851539
0.7781250000000001 0.25535223222327263
0.8017469754922969 0.253125
0.821875 0.2512675303260736
0.846875 0.2490443729797713
0.8718750000000001 0.2469167823931809
0.890625 0.24536729650526773
0.915625 0.2433834245787329
0.940625 0.2414896571837462
0.9593750000000001 0.24011847427259267
0.984375 0.2383449273292436
1.0093750000000001 0.23664329864580808
1.034375 0.23500632761688295
1.053125 0.2338096557296798
1.078125 0.23225046928829501
1.1031250000000001 0.23074118678869995
1.128125 0.22927785901600184
1.1483638511204655 0.22812500000000002
1.171875 0.22680120948615518
1.1968750000000001 0.22543315073927542
1.221875 0.22410436258072453
1.2468750000000002 0.2228139207716664
1.265625 0.22187077402723793
1.2906250000000001 0.22062918996817113
1.315625 0.21942541445778102
1.3406250000000002 0.21825889463316808
1.365625 0.2171290496107536
1.390625 0.21603524921453857
1.409375 0.21523290628384442
1.4343750000000002 0.21418685788933867
1.459375 0.21317573322920289
1.484375 0.21219863248432183
1.5093750000000001 0.21125461828255584
1.534375 0.21034272599936504
1.5593750000000002 0.20946197353281965
1.578125 0.20881401405266214
1.6031250000000001 0.20797481565844206
1.628125 0.20716469762880763
1.6531250000000002 0.2063826290486125
1.678125 0.20562759256562876
1.703125 0.20489858585990295
1.7281250000000001 0.20419462187783038
1.753125 0.20351472804625553
1.771875 0.20301869875677056
1.796875 0.20237064438753238
1.8218750000000001 0.201744493766898
1.846875 0.20113927858168298
1.8718750000000002 0.2005540365328588
1.896875 0.19998780880640796
1.921875 0.19943963793839253
1.9468750000000001 0.19890856621937025
1.971875 0.1983936347565407
1.9968750000000002 0.19789388328317847
2.021875 0.19740835077449148
2.046875 0.19693607689764245
2.0656250000000003 0.1965865779473311
2.090625 0.196129869834133
2.115625 0.1956840207281673
2.140625 0.19524808144448408
2.165625 0.19482112183520725
2.1906250000000003 0.1944022360042923
2.215625 0.19399054779266778
2.240625 0.19358521636525544
2.265625 0.1931854417230184
2.290625 0.19279046996047589
2.3156250000000003 0.19239959809217164
2.340625 0.19201217828034084
2.365625 0.19162762131021174
2.390625 0.19124539917859593
2.4156250000000004 0.19086504668501342
2.434375 0.19058026242416384
2.459375 0.1901979897110062
2.484375 0.18981669914031715
2.5093750000000004 0.1894361511265488
2.5343750000000003 0.18905616190024233
2.559375 0.1886765986427538
2.584375 0.18829737366669633
2.609375 0.18791843776697567
2.6343750000000004 0.18753977289115278
2.6593750000000003 0.18716138429762566
2.684375 0.1867832923853024
2.709375 0.1864055243886447
2.734375 0.1860281061369853

-0.734375 0.2956797523568877
-0.7156250000000001 0.29830774227742013
-0.690625 0.3019597128453485
-0.671875 0.3048059321404003
-0.6468750000000001 0.3087363803552864
-0.628125 0.3117739141114789
-0.6049370791645763 0.31562500000000004
-0.584375 0.3191007463504978
-0.565625 0.3223092133622541
-0.540625 0.32660927302526055
-0.521875 0.3298305431717872
-0.496875 0.3340898505804379
-0.478125 0.3372387576978947
-0.45760601920604543 0.340625
-0.434375 0.344369054395594
-0.415625 0.3473120758597707
-0.390625 0.3511177809686741
-0.371875 0.35387655903191145
-0.34687500000000004 0.35741974302078483
-0.328125 0.3599672074182831
-0.30312500000000003 0.3632050877406291
-0.2833175923242333 0.36562500000000003
-0.259375 0.36836480179525044
-0.234375 0.37097384319674986
-0.215625 0.3727454091929142
-0.19062500000000002 0.3748364794952873
-0.16562500000000002 0.3765903064874469
-0.140625 0.37798826147760445
-0.12187500000000001 0.3788004078888807
-0.096875 0.37956633218050045
-0.07187500000000001 0.3799817559815296
-0.046875 0.3800712411425753
-0.021875000000000002 0.379869300322317
0.003125 0.37941769997129776
0.028125 0.37876212978245005
0.048017208378495234 0.37812500000000004
0.07187500000000001 0.37726145473293005
0.096875 0.3762715564548468
0.12187500000000001 0.37522626357708533
0.146875 0.37414886917731627
0.171875 0.3730542108009489
0.19687500000000002 0.37194939729022797
0.215625 0.37111473623387864
0.240625 0.3699909412879368
0.265625 0.3688483437782323
0.290625 0.367678099247359
0.31562500000000004 0.36647056420238594
0.33437500000000003 0.36553479616562384
0.359375 0.3642405146170879
0.384375 0.36288605640100324
0.40937500000000004 0.36146595710794294
0.434375 0.35997673220631426
0.453125 0.3588136325287486
0.478125 0.35720138934500356
0.503125 0.3555205522184855
0.5281250000000001 0.3537749266204616
0.546875 0.35242634924379357
0.571875 0.35058110257674713
0.596875 0.3486897592287464
0.6204187613865411 0.34687500000000004
0.640625 0.3452972275331254
0.665625 0.34332962412536744
0.690625 0.34135591941061394
0.7093750000000001 0.33987771770776504
0.734375 0.3379184640714488
0.759375 0.335983864950104
0.7805127012413259 0.33437500000000003
0.8031250000000001 0.33268255633907956
0.828125 0.33085707674673315
0.853125 0.3290839023158406
0.8718750000000001 0.32778947816477505
0.8968750000000001 0.32611011227783343
0.921875 0.3244873532003114
0.946875 0.32291984274126373
0.9656250000000001 0.321778758709175
0.9906250000000001 0.32029750807000784
1.015625 0.3188633776300707
1.0406250000000001 0.3174727242342962
1.065625 0.31612201636550313
1.084375 0.3151317273695305
1.109375 0.3138394837993815
1.1343750000000001 0.31257956394861863
1.159375 0.31135006080828564
1.184375 0.31014955106512193
1.203125 0.3092672191967816
1.2281250000000001 0.3081114103571428
1.253125 0.30698282256510234
1.2781250000000002 0.30588123976797577
1.303125 0.3048065852899456
1.328125 0.3037588593531669
1.346875 0.3029902728494483
1.3718750000000002 0.3019862018474337
1.396875 0.30100927231151847
1.421875 0.3000594172031767
1.4468750000000001 0.2991365060374153
1.471875 0.29824034045186226
1.4968750000000002 0.29737065436952914
1.515625 0.2967350574750667
1.5406250000000001 0.29590788944940605
1.565625 0.29510631337847626
1.5906250000000002 0.29432984108770904
1.615625 0.2935779423946601
1.640625 0.2928500510498936
1.6656250000000001 0.2921455700027627
1.690625 0.2914638759028804
1.7156250000000002 0.2908043228276535
1.734375 0.29032266352612196
1.7593750000000001 0.28969795031485357
1.784375 0.2890936186224581
1.8093750000000002 0.28850895205437904
1.834375 0.28794322156300856
1.859375 0.28739568642798496
1.8843750000000001 0.2868655951624432
1.909375 0.28635218645713695
1.9343750000000002 0.2858546902608198
1.959375 0.2853723290792103
1.984375 0.2849043195569537
2.009375 0.2844498743877826
2.028125 0.28411648084563174
2.053125 0.2836822296122037
2.078125 0.2832594337770428
2.103125 0.2828473094353605
2.1281250000000003 0.2824450827364728
2.153125 0.2820519935605864
2.178125 0.2816672993332957
2.203125 0.2812902788900012
2.228125 0.28092023629422713
2.2531250000000003 0.2805565045088364
2.278125 0.2801984488175695
2.303125 0.2798454698962163
2.328125 0.279497006438028
2.353125 0.27915253724653016
2.3781250000000003 0.27881158272044
2.403125 0.27847370566960683
2.428125 0.2781385114173179
2.4468750000000004 0.2778877139994792
2.4718750000000003 0.27755506365568744
2.496875 0.27722423263632123
2.521875 0.276894972417317
2.546875 0.2765670676718763
2.5718750000000004 0.27624033234693424
2.5968750000000003 0.27591460522389843
2.621875 0.2755897450622845
2.646875 0.2752656254375735
2.671875 0.27494212939447127
2.6968750000000004 0.2746191440434411
2.7218750000000003 0.2742965552316842
2.746875 0.27397424241954077

-0.734375 0.37834310193854737
-0.7093750000000001 0.38139630088250825
-0.6857525960672217 0.384375
-0.665625 0.3869737907923008
-0.640625 0.3902764598467614
-0.6218750000000001 0.39279639866635707
-0.596875 0.39620250889085595
-0.578125 0.398779665150495
-0.553125 0.402230784311231
-0.534375 0.40481784431767903
-0.509375 0.4082489101920595
-0.49062500000000003 0.4107968396812502
-0.465625 0.41414456306197867
-0.446875 0.41660816240249227
-0.421875 0.4198166558092829
-0.403125 0.4221567272511278
-0.37812500000000004 0.4251777015198015
-0.353125 0.42807000553371494
-0.33437500000000003 0.4301477121221881
-0.309375 0.43278128373005675
-0.290625 0.4346453602994362
-0.265625 0.43697223265487856
-0.240625 0.43909963212413633
-0.22091655193643595 0.44062500000000004
-0.19687500000000002 0.4423004024302841
-0.171875 0.44380925072970245
-0.146875 0.44507348656064544
-0.12187500000000001 0.4460901583884698
-0.096875 0.44686158756095523
-0.078125 0.44728458148698735
-0.053125000000000006 0.44764905260753685
-0.028125 0.44780043633961064
-0.003125 0.44775842685211314
0.021875000000000002 0.447545097528092
0.046875 0.44718352909274683
0.065625 0.44682883919985955
0.09062500000000001 0.44626209786916093
0.115625 0.44560512062639795
0.140625 0.4448742137752371
0.16562500000000002 0.4440822837404298
0.19062500000000002 0.44323876939434165
0.215625 0.4423498569846154
0.240625 0.4414189053949166
0.26111857443422193 0.44062500000000004
0.284375 0.43969124025110407
0.309375 0.43864604451259764
0.33437500000000003 0.43755614308701596
0.359375 0.43641929664055334
0.384375 0.435233502347497
0.403125 0.4343111597745587
0.42812500000000003 0.4330371998938327
0.453125 0.431712210687037
0.478125 0.43033713428699
0.503125 0.4289139429543559
0.521875 0.42781683113333996
0.546875 0.42631758764535427
0.571875 0.42478062243178843
0.596875 0.42321141623600605
0.6178410277119633 0.421875
0.640625 0.42040660610022496
0.665625 0.4187819124271742
0.690625 0.4171502140483717
0.7139964343598194 0.415625
0.734375 0.4142991392703665
0.759375 0.4126840697282083
0.784375 0.41108725676775976
0.8093750000000001 0.40951413152905397
0.828125 0.40835206610818486
0.853125 0.4068299145839033
0.878125 0.40534164953102086
0.9031250000000001 0.4038892199100727
0.921875 0.40282388699579597
0.946875 0.40143533909007767
0.971875 0.40008372436632095
0.9968750000000001 0.3987682563226897
1.021875 0.3974877515402281
1.0406250000000001 0.39654924985709333
1.065625 0.3953256362589617
1.090625 0.39413290391094996
1.115625 0.3929695729395666
1.140625 0.39183430115437584
1.1656250000000001 0.3907259255146765
1.184375 0.38991122255019117
1.209375 0.3888469962607566
1.234375 0.3878074958647078
1.2593750000000001 0.3867922492230623
1.284375 0.3858009188525768
1.3093750000000002 0.38483327054165417
1.328125 0.3841227903340255
1.3531250000000001 0.38319554354851865
1.378125 0.3822916498004592
1.4031250000000002 0.38141101469951616
1.428125 0.3805535326622165
1.453125 0.3797190747616746
1.4781250000000001 0.3789074803986376
1.5029185028121492 0.37812500000000004
1.521875 0.3775411266605454
1.546875 0.3767906826318867
1.5718750000000001 0.37606218356022814
1.596875 0.3753552846670925
1.6218750000000002 0.3746696053220327
1.646875 0.3740047316339655
