x y
0.48620976693447115 -0.078125

0.3256722645966612 0.12812500000000002
0.3339841251222359 0.146875
0.340625 0.16479440902573528
0.3450133772011063 0.184375
0.3436073913600923 0.209375
0.3349755848898745 0.22812500000000002
0.32385305769624567 0.240625
0.309375 0.2512243276184859
0.2931390980963693 0.259375
0.2758472388724443 0.265625
0.253125 0.2712643935180623
0.234375 0.27424481387545513
0.209375 0.2761203048081625
0.184375 0.2759846720376171
0.15937500000000002 0.2738869122163892
0.140625 0.27091374423241127
0.11851592960188342 0.265625
0.10039844399552773 0.259375
0.084375 0.2512278313749216
0.07187500000000001 0.24048462839296253
0.06485606808748033 0.22187500000000002
0.06789245806070905 0.203125
0.0733511683503443 0.184375
0.078125 0.16185508928506037
0.08167517467671498 0.140625
0.08618006364562246 0.12187500000000001
0.09385475811626341 0.10312500000000001
0.10312500000000001 0.08885500159274465
0.115625 0.0757201990480322
0.12906689591759873 0.065625
0.146875 0.05568518788298849
0.16562500000000002 0.048294668677216324
0.184375 0.04325376796829426
0.203125 0.04048789317050332
0.22812500000000002 0.04014868426856566
0.246875 0.04279914387674397
0.265625 0.04874619722678321
0.2839973565224815 0.059375000000000004
0.2968228950574904 0.07187500000000001
0.30520233768536664 0.084375
0.3143828560237112 0.10312500000000001
0.321875 0.1197483115906169
0.3256722645966612 0.12812500000000002

-0.4711084416870898 0.078125
-0.4597518802411227 0.078125
-0.4711084416870898 0.078125

0.47067845570974665 -0.096875
0.47067845570974665 -0.096875
0.47067845570974665 -0.096875

-0.45874746511383147 0.07187500000000001
-0.44062500000000004 0.0648298850849382
-0.415625 0.05986960105263272
-0.39687500000000003 0.054635527596308874
-0.37812500000000004 0.05117844958950661
-0.353125 0.04759099135140266
-0.33437500000000003 0.042012497130671386
-0.309375 0.04066045597390103
-0.290625 0.035465021745819066
-0.2709703304545008 0.034375
-0.246875 0.029082073049780072
-0.22812500000000002 0.025971866361656618
-0.203125 0.022330182446025006
-0.184375 0.018391984662384425
-0.16167650008054454 0.015625
-0.140625 0.011149051341041043
-0.12187500000000001 0.006458246932282653
-0.096875 0.003777497999681178
-0.078125 -0.0009752590740958389
-0.05784596843316773 -0.003125
-0.034375 -0.008072891522067435
-0.015625 -0.013219240860099759
0.009375000000000001 -0.01515130668831407
0.028125 -0.020081790318619702
0.048842587533944 -0.021875000000000002
0.07187500000000001 -0.026824287718435594
0.09062500000000001 -0.02985533416334274
0.115625 -0.03376696114628487
0.134375 -0.03700120844081578
0.15937500000000002 -0.04059166910296501
0.178125 -0.043893546999104166
0.1981022006254562 -0.046875
0.22187500000000002 -0.05138832887212719
0.240625 -0.05501194634837045
0.265625 -0.0586593563345374
0.284375 -0.06305387340812299
0.30312500000000003 -0.0660684892583596
0.328125 -0.07069946584964742
0.34687500000000004 -0.07485416000770072
0.371875 -0.07802794117449054
0.390625 -0.08256809080614126
0.40937500000000004 -0.0858797162800253
0.434375 -0.09006893975432823
0.453125 -0.09537264755162674
0.453125 -0.10103566177058398
0.434375 -0.10514416935478159
0.415625 -0.11152757506808904
0.39687500000000003 -0.12178869083324756
0.3895419163319212 -0.134375
0.39687500000000003 -0.1520772348239562
0.40937500000000004 -0.16370154710797466
0.421875 -0.17200637167504415
0.44062500000000004 -0.181367718647349
0.45937500000000003 -0.18804619903719533
0.478125 -0.19243601428664142
0.503125 -0.19498247794410545
0.5281250000000001 -0.19356273252232192
0.546875 -0.18931479279099667
0.565625 -0.18140176869712796
0.5794735042699933 -0.171875
0.592566365965494 -0.15937500000000002
0.6031614398847271 -0.146875
0.6156250000000001 -0.1294676814916107
0.6226146238413881 -0.115625
0.6240237114046091 -0.09062500000000001
0.6156250000000001 -0.07619655224178488
0.601952304394182 -0.065625
0.584375 -0.05839139172742949
0.5593750000000001 -0.05350005921018015
0.540625 -0.052811664644848585
0.521875 -0.05590460624061382
0.509375 -0.06579836835807527
0.515625 -0.08349817702141148
0.509375 -0.09624134711998658
0.49062500000000003 -0.08612313634060474
0.476035712321586 -0.09062500000000001
0.45937500000000003 -0.08263799509612604
0.434375 -0.07825778341651421
0.415625 -0.07494896423808928
0.39687500000000003 -0.07113739660422504
0.371875 -0.06791475812749712
0.353125 -0.06318782016364222
0.328125 -0.05951994206673716
0.309375 -0.056065775728648425
0.2904773994145322 -0.053125000000000006
0.265625 -0.049092685528950734
0.246875 -0.045385446438739104
0.22187500000000002 -0.042152351314921066
0.203125 -0.0378265131205563
0.184375 -0.033442327783296755
0.15937500000000002 -0.030236528566806815
0.140625 -0.02613747728580548
0.115625 -0.022581091234630306
0.096875 -0.019399703557275154
0.07454082372321466 -0.015625
0.053125000000000006 -0.012601714834039787
0.034375 -0.00833551811003501
0.009375000000000001 -0.00565937458755734
-0.009375000000000001 -0.0007636063043989314
-0.034375 0.0028867663067607147
-0.053125000000000006 0.006249969258348476
-0.07187500000000001 0.009831648145905425
-0.096875 0.013459899784963165
-0.115625 0.01762515540209455
-0.13874399271627796 0.021875000000000002
-0.15937500000000002 0.02488631827201633
-0.178125 0.030311831958268056
-0.203125 0.033097034628310006
-0.22187500000000002 0.03768375829537799
-0.24315641138804173 0.040625
-0.265625 0.04458332211094178
-0.284375 0.04808179876669113
-0.309375 0.05161412873564913
-0.328125 0.055889568569973215
-0.34687500000000004 0.060084415142532877
-0.371875 0.06372030015222656
-0.390625 0.06801418001758269
-0.4145894014202673 0.07187500000000001
-0.434375 0.07494623157045016
-0.4484549647103931 0.078125
-0.45874746511383147 0.07187500000000001

0.8888523091549704 0.07187500000000001
0.8773415174773679 0.084375
0.8642025014999176 0.096875
0.8489648038079359 0.109375
0.8343750000000001 0.1195227644267097
0.8192940899644303 0.12812500000000002
0.8031250000000001 0.13548502186112815
0.784375 0.141531452189298
0.759375 0.14540341053029177
0.734375 0.14355033128035624
0.7156250000000001 0.13614206784497324
0.703125 0.12411630424775694
0.6968669555504341 0.109375
0.695158890186335 0.084375
0.696875 0.06459884590234005
0.7011877254234616 0.040625
0.7071122448588325 0.021875000000000002
0.7156250000000001 0.0063018957112645005
0.728125 -0.0068306807659135015
0.7420449173257858 -0.015625
0.759375 -0.022382684974246843
0.7843038378437661 -0.028125
0.8031250000000001 -0.030358639982830494
0.828125 -0.031340889111900555
0.853125 -0.02985189885105516
0.8718750000000001 -0.0265561151784384
0.890625 -0.020161294248779892
0.9066919056530715 -0.009375000000000001
0.915625 0.005476307596378299
0.915625 0.027425138129240634
0.909375 0.04287919102806837
0.8988675836307733 0.059375000000000004
0.8888523091549704 0.07187500000000001
0.8888523091549704 0.07187500000000001

0.9858343322839084 -0.253125
0.971875 -0.2444842120418509
0.9593750000000001 -0.22818461052458197
0.9557371240555074 -0.209375
0.957413970789076 -0.184375
0.9610414215716666 -0.16562500000000002
0.9672870744011574 -0.146875
0.9773376483805549 -0.12812500000000002
0.9871300710405801 -0.115625
1.0009521121146652 -0.10312500000000001
1.015625 -0.09394238681203755
1.034375 -0.08621264066427552
1.053125 -0.08129437653267467
1.0747944401291831 -0.078125
1.096875 -0.07705344578083953
1.1156600917877237 -0.078125
1.140625 -0.08373346363179492
1.154075623815752 -0.09062500000000001
1.1668892424868005 -0.10312500000000001
1.1775345144613534 -0.12187500000000001
1.184375 -0.13915762696024114
1.1897910914443468 -0.15937500000000002
1.1912974214933036 -0.178125
1.1880920526349694 -0.19687500000000002
1.1784961195899315 -0.215625
1.1673385048349816 -0.22812500000000002
1.153125 -0.23906994967925663
1.1391985885979778 -0.246875
1.121875 -0.25412228062562753
1.1031250000000001 -0.25961295717509975
1.078125 -0.2641064109482218
1.053125 -0.26561177437879563
1.028125 -0.26432396021426496
1.003125 -0.25948912606963215
0.9858343322839084 -0.253125
0.9858343322839084 -0.253125

0.19062500000000002 0.04717870117068271
0.16562500000000002 0.05311763364973425
0.14929697108493364 0.059375000000000004
0.134375 0.06702966464826081
0.11877477970043626 0.078125
0.10626312003368445 0.09062500000000001
0.096875 0.10416508933809163
0.08900086607188129 0.12187500000000001
0.08407276531277567 0.140625
0.0797691875088465 0.16562500000000002
0.07600788251574946 0.184375
0.07148023887061472 0.203125
0.07163938690070887 0.22812500000000002
0.07991292281085621 0.240625
0.096875 0.2523836179467258
0.11351624072509434 0.259375
0.134375 0.2653488921911205
0.153125 0.26904819723062057
0.178125 0.2717034943186321
0.19687500000000002 0.27243802382753224
0.21659688363564233 0.27187500000000003
0.240625 0.2695388005974625
0.26045162138496086 0.265625
0.28162960903041623 0.259375
0.296875 0.2529568718844521
0.31562500000000004 0.24146848894192727
0.328125 0.22946154090926543
0.3367993463721354 0.215625
0.3415949929147737 0.19687500000000002
0.340625 0.1777483495271503
0.33437500000000003 0.1556459612318733
0.3281076876745229 0.140625
0.31919865568916495 0.12187500000000001
0.3098202173685406 0.10312500000000001
0.30293776034638037 0.09062500000000001
0.290625 0.07384672428640338
0.278125 0.06297970629274666
0.259375 0.05314438926653919
0.240625 0.04772809082057139
0.22187500000000002 0.045431942739767625
0.19687500000000002 0.04631728297572182
0.19062500000000002 0.04717870117068271

-0.4672333600555852 0.140625
-0.453125 0.15050415428577013
-0.43525991123159474 0.15937500000000002
-0.4206454732475083 0.16562500000000002
-0.40294855691413467 0.171875
-0.3800345850554592 0.178125
-0.359375 0.18255464180084788
-0.340625 0.18527944294792167
-0.31562500000000004 0.18774889964781902
-0.290625 0.18864106854318716
-0.265625 0.18796422049395559
-0.240625 0.18505072425888677
-0.22187500000000002 0.18091114389540974
-0.203125 0.1740392067758173
-0.18787372113505338 0.16562500000000002
-0.17212046915261306 0.153125
-0.16229803864375766 0.140625
-0.15693656783853152 0.12187500000000001
-0.1631214431755297 0.10312500000000001
-0.178125 0.09196694180474342
-0.19687500000000002 0.08804778567329591
-0.22187500000000002 0.09022534491879045
-0.240625 0.09579098673137827
-0.259375 0.10301732058407718
-0.278125 0.10849588606238778
-0.296875 0.11053536768138789
-0.321875 0.10964266129178722
-0.340625 0.10736289561158427
-0.36562500000000003 0.10427470142058744
-0.384375 0.10258774318951502
-0.40937500000000004 0.09934710772633837
-0.434375 0.09740401523785547
-0.453125 0.09539482633212476
-0.47588091392436105 0.096875
-0.4847258625630884 0.09062500000000001
-0.49062500000000003 0.08095541878697536
-0.5013281219134699 0.096875
-0.49164605314201265 0.115625
-0.4816285851813163 0.12812500000000002
-0.4672333600555852 0.140625
-0.4672333600555852 0.140625

0.48637144181241987 -0.078125
0.48637144181241987 -0.078125
0.48637144181241987 -0.078125

-0.4710950475154619 0.078125
-0.4597662262629336 0.078125
-0.4710950475154619 0.078125

0.4698572463471565 -0.096875
0.4698572463471565 -0.096875
0.4698572463471565 -0.096875

-0.4587017795385182 0.07187500000000001
-0.44062500000000004 0.06501739534236406
-0.415625 0.059937394984756004
-0.39687500000000003 0.054791384052372175
-0.37812500000000004 0.05187977235422442
-0.353125 0.04771958184269259
-0.33437500000000003 0.042353097107339775
-0.309375 0.04078418018284552
-0.290625 0.035710166345999876
-0.2702244634553453 0.034375
-0.246875 0.029279795722847772
-0.22812500000000002 0.026702013953209213
-0.203125 0.022508130447037367
-0.184375 0.018823005980170688
-0.16005449495246832 0.015625
-0.140625 0.011432387013181633
-0.12187500000000001 0.007179769040692928
-0.096875 0.0039760409221218235
-0.078125 -0.0005701062641025193
-0.0558717379918348 -0.003125
-0.034375 -0.007821331132445077
-0.015625 -0.0125338031944008
0.009375000000000001 -0.014951307441561092
0.028125 -0.019686254366223517
0.050406334994577646 -0.021875000000000002
0.07187500000000001 -0.02655470941638879
0.09062500000000001 -0.028930240357898953
0.115625 -0.03354320848731537
0.134375 -0.036407645166950976
0.15937500000000002 -0.04027501239680806
0.178125 -0.0434354645588893
0.20008361366954655 -0.046875
0.22187500000000002 -0.051038056760107094
0.240625 -0.05430752776899385
0.265625 -0.058277413434023574
0.284375 -0.06262838176288293
0.30585126333764084 -0.065625
0.328125 -0.07042805159461636
0.34687500000000004 -0.07422326921017669
0.371875 -0.07780803287097533
0.390625 -0.08224445864101618
0.40937500000000004 -0.08456527429757565
0.434375 -0.08990549159713312
0.453125 -0.09489859882740888
0.453125 -0.10234850710616619
0.434375 -0.10813145475390813
0.41843070059692494 -0.115625
0.40496095103464574 -0.12812500000000002
0.40937500000000004 -0.15130129423949035
0.421875 -0.16329082886122456
0.43525031713980045 -0.171875
0.453125 -0.1800791488337697
0.47187500000000004 -0.18577686758377943
0.496875 -0.18952731467933184
0.521875 -0.1890848370341709
0.5448152755467164 -0.184375
0.5607435470899789 -0.178125
0.578125 -0.16724789771460272
0.5906250000000001 -0.15595521298969997
0.603125 -0.14180221271012047
0.6130607084417045 -0.12812500000000002
0.6214438469316671 -0.109375
0.6218750000000001 -0.09549102486698748
0.6135859863694454 -0.078125
0.596875 -0.06565164069969079
0.5804821989944023 -0.059375000000000004
0.5593750000000001 -0.055152381522534315
0.534375 -0.05480837420081247
0.515625 -0.06103801339640794
0.509375 -0.07268841487578058
0.5172779523572587 -0.09062500000000001
0.496875 -0.09174053257266489
0.4786291634052016 -0.09062500000000001
0.4696151493588222 -0.084375
0.446875 -0.08082470137398502
0.42812500000000003 -0.0765678347341384
0.403125 -0.07369234275279017
0.384375 -0.06917132883968813
0.36251159147643025 -0.065625
0.340625 -0.06194459298719047
0.321875 -0.05782823428901472
0.296875 -0.05410766633342958
0.278125 -0.05081032158932529
0.2561876231610578 -0.046875
0.234375 -0.04408025472855673
0.215625 -0.039487961091876564
0.19062500000000002 -0.03695875510117831
0.171875 -0.031876286502779884
0.146875 -0.02884096466942807
0.12812500000000002 -0.02505132686994603
0.10789627575868063 -0.021875000000000002
0.084375 -0.01830554513766493
0.065625 -0.01430648838400476
0.040625 -0.011512938635752657
0.021875000000000002 -0.006904658847203111
0.0029993751575235995 -0.003125
-0.021875000000000002 0.0003470060733996752
-0.040625 0.00505029548360412
-0.065625 0.008374059397236575
-0.084375 0.012069659136101243
-0.10492752559223195 0.015625
-0.12812500000000002 0.01902008624017909
-0.146875 0.023656158970810526
-0.171875 0.0265702319528447
-0.19062500000000002 0.031181500593619856
-0.209375 0.03488735556298512
-0.234375 0.0389438733383692
-0.253125 0.042413561644267614
-0.27691865566032564 0.046875
-0.296875 0.04938951808686548
-0.31562500000000004 0.05457633078536454
-0.340625 0.056959212110192184
-0.359375 0.06262306989559435
-0.38254287095360073 0.065625
-0.403125 0.06991931112746165
-0.421875 0.0727702986662256
-0.44661729356899077 0.078125
-0.4587017795385182 0.07187500000000001
-0.4587017795385182 0.07187500000000001

1.128125 -0.24426232252742258
1.109375 -0.2510173052697373
1.090625 -0.25552510158057845
1.065625 -0.2586105974661183
1.0406250000000001 -0.25864566743507644
1.015625 -0.2552802734309441
0.9968750000000001 -0.2496311795980106
0.9803693157389215 -0.240625
0.9686001041276989 -0.22812500000000002
0.9622120320587905 -0.209375
0.9622191081743291 -0.184375
0.9656250000000001 -0.16508174650847923
0.9719595172613115 -0.146875
0.9830040639121647 -0.12812500000000002
0.9941346672329234 -0.115625
1.0093750000000001 -0.1038088631759905
1.0223619536438802 -0.096875
1.0406250000000001 -0.09017969638665217
1.065625 -0.08504401351733198
1.084375 -0.0835411552206756
1.1065024429437564 -0.084375
1.128125 -0.08873407570084181
1.1454365329898988 -0.096875
1.1593150869378432 -0.109375
1.1679787952478964 -0.12187500000000001
1.1769482643284044 -0.140625
1.1824223065518715 -0.15937500000000002
1.1831086511665545 -0.184375
1.1769679734250509 -0.203125
1.1656250000000001 -0.21899210653885823
1.153125 -0.23008429105844486
1.1358235176155775 -0.240625
1.128125 -0.24426232252742258

0.8795586662297225 0.065625
0.890625 0.05178699139221902
0.900579805818179 0.034375
0.9044865304590305 0.015625
0.8974635553489277 -0.003125
0.884375 -0.01367187188605986
0.8656250000000001 -0.021158220005574865
0.846875 -0.024685193745012095
0.821875 -0.026107067490496072
0.796875 -0.024526080534413637
0.7781250000000001 -0.021428459000143795
0.7585223819082872 -0.015625
0.7406250000000001 -0.006292824280963071
0.728125 0.00482332719892115
0.7176803090928578 0.021875000000000002
0.7119819684473772 0.040625
0.7093688271693118 0.059375000000000004
0.7093750000000001 0.08192561742484641
0.7141443067966167 0.10312500000000001
0.7223850280783568 0.115625
0.7406250000000001 0.12614944690481725
0.759375 0.12889477776111993
0.7781250000000001 0.12731580055471622
0.7986345228947801 0.12187500000000001
0.815625 0.11481443608459074
0.8343750000000001 0.10427294908139106
0.846875 0.09559824596912464
0.8606502489407092 0.084375
0.8737534333336127 0.07187500000000001
0.8795586662297225 0.065625

0.19062500000000002 0.051805073836012024
0.171875 0.055657824907447806
0.153125 0.06203480214211963
0.134375 0.07153715600938015
0.12187500000000001 0.08022929176937885
0.109375 0.09215893667716407
0.09744615311276753 0.109375
0.09062500000000001 0.1252983759311402
0.0852008737117652 0.146875
0.08205190698200815 0.16562500000000002
0.078125 0.18703680603530223
0.07419904029205206 0.209375
0.078125 0.229477994146277
0.09062500000000001 0.2430881063574155
0.1088371700799969 0.253125
0.12662661439886702 0.259375
0.146875 0.26426296003091065
0.16562500000000002 0.26714048966623777
0.19062500000000002 0.26899715822580184
0.215625 0.2686525720550427
0.240625 0.2659226775810422
0.259375 0.2623176034438829
0.278125 0.25675195301014453
0.296875 0.2486027107745727
0.3098168392982811 0.240625
0.3237254924692753 0.22812500000000002
0.33437500000000003 0.21060128550209364
0.33836223453421777 0.19062500000000002
0.3347464179171156 0.16562500000000002
0.328125 0.14755448447612987
0.321875 0.13410286599952703
0.3123243438749265 0.115625
0.30312500000000003 0.09931268895783966
0.29271812802355307 0.084375
0.2803431416576955 0.07187500000000001
0.265625 0.06216931268438601
0.246875 0.05485241870007128
0.22812500000000002 0.05116162005488222
0.203125 0.050499322125250365
0.19062500000000002 0.051805073836012024

-0.4670141395999501 0.140625
-0.453125 0.1501972341338059
-0.434375 0.1592934163432894
-0.41857144290789045 0.16562500000000002
-0.3992305265067578 0.171875
-0.37812500000000004 0.17721067137522967
-0.359375 0.18068719187097643
-0.33437500000000003 0.18358655713005395
-0.31562500000000004 0.184800411034125
-0.290625 0.1852102138173141
-0.2709827929300752 0.184375
-0.246875 0.18192029401378956
-0.22812500000000002 0.1781038289682869
-0.20878199977124814 0.171875
-0.19062500000000002 0.16276006845089733
-0.17767509937893333 0.153125
-0.16562500000000002 0.1383539457160829
-0.1622523069749086 0.115625
-0.171875 0.10108822370435006
-0.19062500000000002 0.09306653515242427
-0.215625 0.09307732134917239
-0.234375 0.09765408955439016
-0.253125 0.10446446655411837
-0.27187500000000003 0.11022677520737872
-0.296875 0.11276412798998375
-0.321875 0.11122951671137976
-0.340625 0.10892661660558772
-0.36562500000000003 0.10522503173635617
-0.38685808375767783 0.10312500000000001
-0.40937500000000004 0.09980427722458239
-0.434375 0.09755433791440193
-0.453125 0.09554219493492966
-0.4758632360445152 0.096875
-0.48472605469974583 0.09062500000000001
-0.49062500000000003 0.08095615707089601
-0.5013265417457902 0.096875
-0.49162991880056905 0.115625
-0.4815631604003063 0.12812500000000002
-0.4670141395999501 0.140625
-0.4670141395999501 0.140625

0.48653311669036853 -0.078125
0.48653311669036853 -0.078125
0.48653311669036853 -0.078125

-0.47108165334383395 0.078125
-0.4597805722847445 0.078125
-0.47108165334383395 0.078125

0.46903603698456625 -0.096875
0.46903603698456625 -0.096875
0.46903603698456625 -0.096875

-0.458656093963205 0.07187500000000001
-0.44062500000000004 0.06520490559978992
-0.415625 0.06000518891687929
-0.39687500000000003 0.054947240508435476
-0.37812500000000004 0.05258109511894222
-0.353125 0.04784817233398252
-0.33437500000000003 0.042693697084008164
-0.309375 0.04090790439179001
-0.290625 0.03595531094618069
-0.26947859645618977 0.034375
-0.246875 0.02947751839591547
-0.22812500000000002 0.02743216154476181
-0.203125 0.022686078448049728
-0.184375 0.01925402729795695
-0.15937500000000002 0.015777931913385414
-0.140625 0.011715722685322224
-0.12187500000000001 0.007901291149103203
-0.096875 0.004174583844562469
-0.078125 -0.00016495345410920056
-0.05389750755050188 -0.003125
-0.034375 -0.007569770742822717
-0.015625 -0.011848365528701842
0.009375000000000001 -0.014751308194808114
0.028125 -0.019290718413827332
0.0519700824552113 -0.021875000000000002
0.07187500000000001 -0.026285131114341987
0.09076384315917889 -0.028125
0.115625 -0.03331945582834586
0.134375 -0.03581408189308617
0.15937500000000002 -0.039958355690651114
0.178125 -0.04297738211867444
0.20206502671363688 -0.046875
0.22187500000000002 -0.050687784648087
0.240625 -0.053603109189617255
0.265625 -0.05789547053350974
0.284375 -0.06220289011764287
0.309375 -0.06555896447434097
0.328125 -0.0701566373395853
0.34687500000000004 -0.07359237841265266
0.371875 -0.07758812456746013
0.390625 -0.08192082647589109
0.41072209292307893 -0.084375
0.434375 -0.08974204343993802
0.453125 -0.09442455010319102
0.45437603394765785 -0.10312500000000001
0.4376742760541672 -0.109375
0.421875 -0.12008111075577965
0.4133689573049492 -0.134375
0.4211649411234956 -0.153125
0.434375 -0.16447369216284696
0.44718193161371156 -0.171875
0.465625 -0.1792055066575476
0.49060193786597883 -0.184375
0.509375 -0.18532961083344054
0.5281250000000001 -0.18362049404011735
0.5491506226734743 -0.178125
0.565625 -0.17058589452173847
0.5813691228128883 -0.15937500000000002
0.5944682163407007 -0.146875
0.6051688005448074 -0.134375
0.6156250000000001 -0.11740138622339218
0.6191460425364689 -0.096875
0.6098564429985438 -0.078125
0.596875 -0.0682688622424386
0.578125 -0.06065136732269105
0.5593750000000001 -0.05680470383488848
0.534375 -0.05632158916334364
0.515625 -0.06274321881871942
0.515625 -0.08152498791541515
0.509375 -0.0967766063701753
0.49062500000000003 -0.08614851334650055
0.4758920928462986 -0.09062500000000001
0.45937500000000003 -0.08282710396502843
0.434375 -0.07860898059136104
0.415625 -0.0751312417418217
0.39687500000000003 -0.07148643945756063
0.371875 -0.06819783903043265
0.353125 -0.06346795932608343
0.328125 -0.06017301563151173
0.309375 -0.056416002749343344
0.28935313176885535 -0.053125000000000006
0.265625 -0.049649250300628084
0.246875 -0.0458239793136828
0.22187500000000002 -0.04288538547933455
0.203125 -0.03826023465478816
0.184375 -0.03400539075260315
0.15937500000000002 -0.030658128851735782
0.140625 -0.026524886056395608
0.115625 -0.023020819299100454
0.096875 -0.019698667275264103
0.07381122806984727 -0.015625
0.053125000000000006 -0.01284213152034963
0.034375 -0.008679503958908222
0.009375000000000001 -0.005916674735836568
-0.009375000000000001 -0.0009993358788890337
-0.034375 0.0022754666177103857
-0.053125000000000006 0.0060258035490450045
-0.07187500000000001 0.009504614920759373
-0.096875 0.01317011768532745
-0.115625 0.01739850550614221
-0.14019592322193133 0.021875000000000002
-0.15937500000000002 0.0246470047601631
-0.178125 0.030055041646526108
-0.203125 0.03279167087359953
-0.22187500000000002 0.03746748308058916
-0.24360023735485378 0.040625
-0.265625 0.04438801060027405
-0.284375 0.04783269194682713
-0.309375 0.05142542785866061
-0.328125 0.05570710437633716
-0.34687500000000004 0.05983469696004254
-0.371875 0.06356023361649234
-0.390625 0.06789156599628206
-0.4148410019343729 0.07187500000000001
-0.434375 0.07487358988027612
-0.4475966971125509 0.078125
-0.458656093963205 0.07187500000000001

0.8749968657336986 0.053125000000000006
0.884375 0.03942358456913907
0.8906588220573596 0.021875000000000002
0.8867032009802138 0.003125
0.8728690668684105 -0.009375000000000001
0.857409575914158 -0.015625
0.8343750000000001 -0.019575819172586315
0.8093750000000001 -0.019824551659022742
0.784375 -0.01645370723492251
0.765625 -0.010799946791742461
0.7505619854980802 -0.003125
0.7367983904416466 0.009375000000000001
0.728125 0.02469566381076798
0.7229864433289119 0.046875
0.7237372773526817 0.07187500000000001
0.729788301973356 0.09062500000000001
0.7406250000000001 0.10323554489556329
0.759375 0.11058427356315571
0.784375 0.10994166059068537
0.8031250000000001 0.10480495797680106
0.8209721625075524 0.096875
0.8343750000000001 0.08905479980269225
0.8494841211086198 0.078125
0.8635957491596478 0.065625
0.8749968657336986 0.053125000000000006
0.8749968657336986 0.053125000000000006

-0.284375 0.1819028168641458
-0.309375 0.18237554699539246
-0.33437500000000003 0.18143790431943443
-0.359375 0.17881974194110495
-0.37812500000000004 0.1758969439613384
-0.39687500000000003 0.17154258170302272
-0.41649741256827255 0.16562500000000002
-0.434375 0.1588750119658131
-0.453125 0.14989031398184166
-0.466794919144315 0.140625
-0.4814977356192963 0.12812500000000002
-0.49161378445912546 0.115625
-0.5013249615781105 0.096875
-0.49062500000000003 0.08095689535481666
-0.4847262468364033 0.09062500000000001
-0.47584555816466934 0.096875
-0.453125 0.09568956353773456
-0.434375 0.09770466059094839
-0.40937500000000004 0.1002614467228264
-0.390625 0.10329557065915686
-0.36562500000000003 0.10617536205212488
-0.34687500000000004 0.10938101676283556
-0.321875 0.11281637213097231
-0.296875 0.11499288829857963
-0.27187500000000003 0.11316288669098941
-0.253125 0.1081731803860583
-0.234375 0.10161254370809156
-0.2143297775667209 0.096875
-0.19424152519277568 0.096875
-0.1772415139670113 0.10312500000000001
-0.16598792344018454 0.12187500000000001
-0.171875 0.1408090399070653
-0.184375 0.15367283945764038
-0.203125 0.16512757950841814
-0.22048860755300195 0.171875
-0.240625 0.1769419932513542
-0.259375 0.17985081025249028
-0.284375 0.1819028168641458
-0.284375 0.1819028168641458

0.9707381744329304 -0.215625
0.9781716108913895 -0.22812500000000002
0.9944093832199468 -0.240625
1.0097958983846482 -0.246875
1.034375 -0.25185335102497813
1.059375 -0.25279906741697167
1.084375 -0.2504202756860427
1.1031250000000001 -0.24630312478705985
1.121875 -0.23990735752107714
1.140625 -0.2303514507032873
1.153125 -0.22118476289499306
1.1656250000000001 -0.20750367147564788
1.1740986225254535 -0.19062500000000002
1.1762690630250017 -0.16562500000000002
1.1717212692211714 -0.146875
1.162677664253127 -0.12812500000000002
1.153125 -0.11515236332954189
1.1392161133361711 -0.10312500000000001
1.121875 -0.09485095335412465
1.102608805167349 -0.09062500000000001
1.078125 -0.08966478182258089
1.059375 -0.09155374582158347
1.0371192232639794 -0.096875
1.021372234485078 -0.10312500000000001
1.003125 -0.11436289235834465
0.9906250000000001 -0.1260933605753818
0.9801259728990568 -0.140625
0.971875 -0.15907818995477363
0.9676935205227954 -0.178125
0.9676059515117379 -0.203125
0.9707381744329304 -0.215625

0.09234420222518754 0.12812500000000002
0.08750300792956242 0.146875
0.0843346264551698 0.16562500000000002
0.08012832370298453 0.19062500000000002
0.07801879022661913 0.209375
0.08283687662746242 0.22812500000000002
0.09473428516717564 0.240625
0.109375 0.2491257552883716
0.12812500000000002 0.256182836551491
0.146875 0.26085271576347374
0.171875 0.2645720533822089
0.19062500000000002 0.26574356039329855
0.21075656548558583 0.265625
0.234375 0.2636850368241457
0.257057535527664 0.259375
0.2777840098116155 0.253125
0.29222480946811735 0.246875
0.309375 0.23624904147438866
0.321875 0.224173225410404
0.3308223501437527 0.209375
0.3349464053070702 0.19062500000000002
0.3333413268071766 0.171875
0.3275188779529621 0.153125
0.31889297517835563 0.134375
0.309375 0.11694953169091919
0.3009103915979652 0.10312500000000001
0.290625 0.08899159592827448
0.278125 0.07656754805790172
0.26072570505671605 0.065625
0.24393344616132154 0.059375000000000004
0.22187500000000002 0.05534287374051891
0.19687500000000002 0.05543136304798115
0.1741476200600794 0.059375000000000004
0.1547165524456852 0.065625
0.140625 0.07217551436911318
0.12233009027871841 0.084375
0.10960462313382684 0.096875
0.10078530774668697 0.109375
0.09234420222518754 0.12812500000000002
0.09234420222518754 0.12812500000000002

0.48669479156831724 -0.078125
0.48669479156831724 -0.078125
0.48669479156831724 -0.078125

-0.47106825917220596 0.078125
-0.45979491830655544 0.078125
-0.47106825917220596 0.078125

0.468214827621976 -0.096875
0.468214827621976 -0.096875
0.468214827621976 -0.096875

-0.45861040838789174 0.07187500000000001
-0.44062500000000004 0.06539241585721578
