x y
-0.015625 0.22930463533650638
-0.028125 0.24175937496230043
-0.046875 0.25209003228578764
-0.065625 0.2580779563569899
-0.084375 0.2614990708866325
-0.109375 0.26306575013874406
-0.134375 0.26178051550783
-0.153125 0.2589521944514018
-0.1779566884680645 0.253125
-0.19675618163185052 0.246875
-0.21129813974853184 0.240625
-0.22812500000000002 0.23043608152883321
-0.23909200509568165 0.215625
-0.23224821796964018 0.19687500000000002
-0.22154830779656234 0.184375
-0.209375 0.16629152438105418
-0.203125 0.1524050520285347
-0.19544078518355978 0.134375
-0.19544078518355978 0.134375

0.5198179424032499 -0.146875
0.5117994450631678 -0.16562500000000002
0.496875 -0.17482528921086374
0.47187500000000004 -0.1758585833996222
0.453125 -0.17082942076944196
0.434375 -0.1610949419245256
0.421875 -0.14993792162427858
0.4144425882927172 -0.134375
0.421875 -0.11722135910657294
0.434375 -0.10764736981059843
0.453125 -0.10064595183135197
0.453125 -0.09580159382838686
0.434375 -0.09025489442555643
0.40937500000000004 -0.08743348306906264
0.390625 -0.08301355185731098
0.36871206365115455 -0.078125
0.34687500000000004 -0.0759726879959179
0.328125 -0.07125386073947386
0.30312500000000003 -0.06862082144999967
0.284375 -0.06403621296569949
0.26396593805691915 -0.059375000000000004
0.240625 -0.05673011881747385
0.22187500000000002 -0.05230283938088909
0.19687500000000002 -0.04889086379061711
0.178125 -0.04491629594787923
0.15671709474078122 -0.040625
0.134375 -0.03793052379599792
0.115625 -0.03403464715427513
0.09062500000000001 -0.030581287925965428
0.07187500000000001 -0.027044581720593923
0.04819502507567323 -0.021875000000000002
0.028125 -0.02014288362670062
0.009375000000000001 -0.014922624175489285
-0.015625 -0.012691392046005964
-0.034375 -0.007619395574574645
-0.05519988178110769 -0.003125
-0.078125 -0.00019682721856640467
-0.096875 0.004447996545975536
-0.12187500000000001 0.007272178026535944
-0.140625 0.01142813749645936
-0.16264357995497591 0.015625
-0.184375 0.017891966552132602
-0.203125 0.02193786294794696
-0.22812500000000002 0.02390805204792546
-0.246875 0.028516817269941742
-0.27187500000000003 0.03033493066094989
-0.290625 0.03464341179810658
-0.3132715515460354 0.040625
-0.33437500000000003 0.04106797639450748
-0.353125 0.047415699410394765
-0.37812500000000004 0.050757900707958326
-0.39687500000000003 0.05453257894546777
-0.415625 0.05978590034813763
-0.44062500000000004 0.06441274769774914
-0.4589659513672037 0.07187500000000001
-0.434375 0.07492514867639888
-0.41532337644463835 0.07187500000000001
-0.390625 0.06783611820798333
-0.371875 0.06327587923839931
-0.3508211080436112 0.059375000000000004
-0.328125 0.05552802118920385
-0.309375 0.05090618031423384
-0.284375 0.04718458144943682
-0.265625 0.04398579228442103
-0.24531885547694826 0.040625
-0.22187500000000002 0.0374129280650489
-0.203125 0.03281968537489423
-0.178125 0.030806435003159764
-0.15937500000000002 0.02484017009368454
-0.134375 0.02313024534400318
-0.12187500000000001 0.022830632222562378
-0.115495549520814 0.015625
-0.09741313214699893 0.015625
-0.084375 0.014026646859313301
-0.07426999660227732 0.009375000000000001
-0.06270937602635486 0.009375000000000001
-0.05031624890571373 0.009375000000000001
-0.040625 0.008235967734420327
-0.02378310037056476 0.003125
-0.009375000000000001 0.0023248683120347773
0.009375000000000001 -0.005055930945486691
0.034375 -0.007456252807141013
0.053125000000000006 -0.012258590624331895
0.07628514316476787 -0.015625
0.096875 -0.01914992416337955
0.115625 -0.02222837261930581
0.140625 -0.026147519853905267
0.15937500000000002 -0.030551011568311318
0.18328733287605342 -0.034375
0.203125 -0.03793167454896811
0.22187500000000002 -0.04257516050539903
0.246875 -0.04549800071855499
0.265625 -0.0496987233853065
0.2882003318656274 -0.053125000000000006
0.309375 -0.05649992690393001
0.328125 -0.060795935361181073
0.353125 -0.06354676021181555
0.371875 -0.06824617151048139
0.39678206718844505 -0.07187500000000001
0.415625 -0.07511703396279722
0.434375 -0.07874135526135834
0.45937500000000003 -0.08271160187685465
0.47613062450689236 -0.09062500000000001
0.49062500000000003 -0.0857079410813332
0.5041529168958215 -0.096875
0.5147994534220166 -0.115625
0.519866254264754 -0.134375
0.5198179424032499 -0.146875

0.6608336904172122 -0.19687500000000002
0.6722147420533194 -0.209375
0.690625 -0.218227124738011
0.7093750000000001 -0.22301473643395078
0.734375 -0.22577714515955236
0.759375 -0.22502773472908166
0.7785258751300339 -0.22187500000000002
0.7993187324741768 -0.215625
0.815625 -0.2076930662703579
0.8296736730513876 -0.19687500000000002
0.8406250000000001 -0.18305412342485541
0.8477856378927293 -0.16562500000000002
0.8504395346749326 -0.140625
0.8491009691818984 -0.115625
0.8485870251533518 -0.09062500000000001
0.8469047024526577 -0.065625
0.8378797675752937 -0.053125000000000006
0.821875 -0.044797525411470154
0.8031250000000001 -0.03982854460935423
0.7781250000000001 -0.0366799496247415
0.753125 -0.03608933983227755
0.728125 -0.03791698474576221
0.7093750000000001 -0.04158934306436999
0.690625 -0.04883478628218548
0.6770564497154637 -0.059375000000000004
0.6666993146377711 -0.078125
0.6650861783736931 -0.096875
0.6679641530826824 -0.115625
0.6715042528182859 -0.140625
0.6664381757709786 -0.16562500000000002
0.6596227030792755 -0.184375
0.6608336904172122 -0.19687500000000002
0.6608336904172122 -0.19687500000000002

0.503125 0.0003906440604218636
0.484375 0.005322795308476035
0.46602731386678153 0.015625
0.453125 0.027206714661950862
0.44274030442794643 0.040625
0.434375 0.056526574617347884
0.42812500000000003 0.07193539823723333
0.42096735011333464 0.09062500000000001
0.4127964369297311 0.109375
0.4038423598196004 0.12812500000000002
0.39742768785411814 0.146875
0.4076049655643114 0.16562500000000002
0.42812500000000003 0.17172523959162855
0.446875 0.17321012252200246
0.47187500000000004 0.17227884299951654
0.49062500000000003 0.16975345382507864
0.5097464656101095 0.16562500000000002
0.5298726898990396 0.15937500000000002
0.546875 0.15239378555278588
0.565625 0.14241782770193448
0.578125 0.13413612201585629
0.5931953382391691 0.12187500000000001
0.605459091323905 0.109375
0.6156250000000001 0.09611901922165592
0.6250782836785906 0.078125
0.6296706666883819 0.059375000000000004
0.628125 0.04007539812104238
0.6184184729192339 0.021875000000000002
0.603125 0.010272785235636378
0.584375 0.003568074651766025
0.565625 0.00043742679460812743
0.540625 -0.0011454063880884028
0.515625 -0.0008270470084371321
0.503125 0.0003906440604218636

-0.471626748673939 0.078125
-0.4597861217195 0.078125
-0.471626748673939 0.078125

0.4885581668049183 -0.07187500000000001
0.49062500000000003 -0.0791864892990415
0.4885581668049183 -0.07187500000000001

-0.46754788123137103 0.140625
-0.453125 0.15085854670014556
-0.4353632916270198 0.15937500000000002
-0.41679837858136964 0.16562500000000002
-0.39687500000000003 0.16628686856625965
-0.384375 0.15867788371699545
-0.369925403608918 0.146875
-0.3565796677360216 0.134375
-0.3473391004884093 0.115625
-0.3471722321470669 0.10312500000000001
-0.3624371640309703 0.09062500000000001
-0.37835084923384504 0.09062500000000001
-0.403125 0.09492118298059969
-0.421875 0.09797920994963687
-0.44275292566346114 0.096875
-0.465625 0.0907183401272433
-0.47838809795266657 0.096875
-0.48080982521830923 0.084375
-0.49062500000000003 0.08142856810327173
-0.5011788280165165 0.096875
-0.4914711750858794 0.115625
-0.4816233158704401 0.12812500000000002
-0.46754788123137103 0.140625
-0.46754788123137103 0.140625

-0.1947754649390163 0.134375
-0.184375 0.11692828931574573
-0.171875 0.10330636790850613
-0.15937500000000002 0.09361717296152394
-0.1421481397220836 0.084375
-0.1254456064239917 0.078125
-0.10312500000000001 0.07319704535951886
-0.078125 0.07259680966868207
-0.053125000000000006 0.07762694487779052
-0.03839310214638493 0.084375
-0.024068323294021192 0.096875
-0.01564737344583599 0.115625
-0.012570621982997052 0.134375
-0.009375000000000001 0.15816258591362534
-0.006633755058639374 0.178125
-0.00680573991104047 0.203125
-0.012814007555355153 0.22187500000000002
-0.02219316616567513 0.234375
-0.03954190338480214 0.246875
-0.0541870676510236 0.253125
-0.078125 0.25910879583895685
-0.096875 0.26140546699226913
-0.12187500000000001 0.26157857674820945
-0.14281104054216193 0.259375
-0.16562500000000002 0.255355282181782
-0.184375 0.2501450130808415
-0.203125 0.2430315217260253
-0.21965150706440575 0.234375
-0.23395332752821138 0.22187500000000002
-0.23495608209514598 0.203125
-0.22604946320380256 0.19062500000000002
-0.215625 0.1776209258899264
-0.2055543410768723 0.15937500000000002
-0.19765516676141143 0.140625
-0.1947754649390163 0.134375

0.5179468738763193 -0.146875
0.509375 -0.1625520660256564
0.49062500000000003 -0.17082308694941373
0.465625 -0.16902969118057962
0.446875 -0.16130582277856556
0.434375 -0.15205682018108585
0.42378356213045165 -0.134375
0.43038828224534836 -0.115625
0.446875 -0.10349362870193499
0.4622306054558169 -0.096875
0.4416762700964194 -0.09062500000000001
0.421875 -0.08833307278464565
0.403125 -0.08393102489993638
0.37812500000000004 -0.08055069111812489
0.359375 -0.07670955404427704
0.3362668685149962 -0.07187500000000001
0.31562500000000004 -0.06936734117788332
0.296875 -0.06539635507548784
0.27187500000000003 -0.062336778612307214
0.253125 -0.058382519360381926
0.22828413863694738 -0.053125000000000006
0.209375 -0.05107256004025327
0.19062500000000002 -0.046539747769188865
0.16562500000000002 -0.04408293854521347
0.146875 -0.03931614305330524
0.12187500000000001 -0.03456297149246872
0.10312500000000001 -0.031854228502538974
0.084375 -0.027439299992885628
0.059375000000000004 -0.024200762375127895
0.040625 -0.019892247372311586
0.01821426176665796 -0.015625
-0.003125 -0.012053533054522517
-0.021875000000000002 -0.00881951386932853
-0.046875 -0.004356182925369041
-0.065625 -0.0021134977435012985
-0.08958346717590474 0.003125
-0.109375 0.004732743805068878
-0.12812500000000002 0.009376225628973152
-0.153125 0.011302905711335503
-0.171875 0.016357271053300274
-0.19687500000000002 0.018431718654988
-0.215625 0.02306560440548429
-0.2395594926978737 0.028125
-0.259375 0.029189653695862575
-0.278125 0.03483167871768568
-0.30312500000000003 0.03589571364455655
-0.321875 0.04173910375511493
-0.3431218150877251 0.046875
-0.36562500000000003 0.04905212414833372
-0.384375 0.05373031770267302
-0.40937500000000004 0.058691946677567414
-0.42812500000000003 0.06098299372618511
-0.446875 0.06596724614528701
-0.446875 0.07784377984929855
-0.421875 0.07269241327274911
-0.403125 0.06967980857986925
-0.3836957457284424 0.065625
-0.359375 0.0622162997697397
-0.340625 0.05658905518285675
-0.3157871821876078 0.053125000000000006
-0.296875 0.04922112970218463
-0.278125 0.04543320576679184
-0.253125 0.04203976557856035
-0.234375 0.03826715770030949
-0.21068978543298955 0.034375
-0.19062500000000002 0.03128634176015521
-0.171875 0.026435194342695888
-0.146875 0.023697936068995486
-0.12812500000000002 0.0192220072021892
-0.11647630172332388 0.015625
-0.10495962891396032 0.015625
-0.084375 0.013519293109953595
-0.07524129260383997 0.009375000000000001
-0.06298716377223168 0.009375000000000001
-0.05069326472259782 0.009375000000000001
-0.040625 0.007834168711425504
-0.021875000000000002 0.0028749654696987557
0.003125 -0.0004093182072237929
0.021875000000000002 -0.006696447108929733
0.040625 -0.010335507998446177
0.065625 -0.014223565056336467
0.084375 -0.017704807395952715
0.10900063992765253 -0.021875000000000002
0.12812500000000002 -0.02492577359953638
0.146875 -0.028666279153292704
0.171875 -0.03203030258967887
0.19062500000000002 -0.036976761260119353
0.215625 -0.040006045508609304
0.234375 -0.0440351563308376
0.2535003207373671 -0.046875
0.278125 -0.050995117703481384
0.296875 -0.05516475373918664
0.321875 -0.058495523821783225
0.340625 -0.062304226243689975
0.359375 -0.0657234974478668
0.384375 -0.06934857014614568
0.403125 -0.07405771238112659
0.42812500000000003 -0.07686153051713092
0.446875 -0.08095643367836067
0.46990601381759695 -0.084375
0.4786677937262377 -0.09062500000000001
0.4995892696038405 -0.09062500000000001
0.509375 -0.10621869563724658
0.5166293142479511 -0.12187500000000001
0.5179468738763193 -0.146875
0.5179468738763193 -0.146875

0.8438698123062778 -0.096875
0.8459876002216347 -0.12187500000000001
0.8469619061917236 -0.140625
0.8452840598231395 -0.15937500000000002
0.8384396601276771 -0.178125
0.828125 -0.1918367943222662
0.8138706251828661 -0.203125
0.796875 -0.2116539109251115
0.7781250000000001 -0.21731005855631774
0.753125 -0.22081242271929918
0.728125 -0.22057485383952577
0.703125 -0.2163659561518222
0.6843750000000001 -0.209451262899927
0.671875 -0.2006370289729257
0.6648865945751468 -0.184375
0.6692353146715032 -0.16562500000000002
0.6729797393854949 -0.146875
0.6716594088971019 -0.12812500000000002
0.6672713516787876 -0.10312500000000001
0.6692325428979481 -0.078125
0.6781250000000001 -0.06288073084926131
0.690625 -0.05283790139028719
0.7093750000000001 -0.04499112396409873
0.7329309529358131 -0.040625
0.753125 -0.03931754661186854
0.7781250000000001 -0.040288876207556994
0.796875 -0.042958836752922246
0.815625 -0.04827447819891713
0.833490410213243 -0.059375000000000004
0.8406432659718062 -0.07187500000000001
0.8438698123062778 -0.096875
0.8438698123062778 -0.096875

0.46045600371237866 0.034375
0.4521747030311868 0.046875
0.44430707804743297 0.065625
0.43902189136734426 0.084375
0.434375 0.10460133419999139
0.43187909734392715 0.12812500000000002
0.44062500000000004 0.14506382201341275
0.45937500000000003 0.15256865226083727
0.478125 0.15401897556733357
0.496875 0.15264872393809992
0.521875 0.1473900946398827
0.540625 0.14090330393039163
0.5547333900021959 0.134375
0.571875 0.12426491928174163
0.584375 0.11487925155179578
0.596875 0.10307735022846086
0.609375 0.08681494708652945
0.6166677674938942 0.07187500000000001
0.6195268285805048 0.046875
0.6118248014800503 0.028125
0.5971175461696865 0.015625
0.581189130235251 0.009375000000000001
0.5593750000000001 0.005624250205449797
0.534375 0.004691086974734516
0.509375 0.0066439072817735785
0.49062500000000003 0.011734577012982967
0.47311685081412047 0.021875000000000002
0.46045600371237866 0.034375
0.46045600371237866 0.034375

-0.4716132710798915 0.078125
-0.45979923356996766 0.078125
-0.4716132710798915 0.078125

0.47216594598437717 -0.096875
0.47216594598437717 -0.096875
0.47216594598437717 -0.096875

0.48924008895152676 -0.07187500000000001
0.49062500000000003 -0.07914260768429868
0.48924008895152676 -0.07187500000000001

-0.467292790831549 0.140625
-0.453125 0.15047880591848217
-0.434375 0.15915568212974665
-0.415625 0.1648317468286287
-0.390625 0.16147005232180536
-0.37812500000000004 0.15221006999294528
-0.36355740252303226 0.140625
-0.3530477508261929 0.12812500000000002
-0.34868557973232495 0.10312500000000001
-0.36562500000000003 0.09104875191456688
-0.390625 0.09343617890558148
-0.41094086679732794 0.096875
-0.434375 0.09723464164051945
-0.453125 0.09526475938306642
-0.47576676976885807 0.096875
-0.48465850780333425 0.09062500000000001
-0.484375 0.07687253121969498
-0.49773373544560057 0.084375
-0.496875 0.10635588891476819
-0.48697794524472415 0.12187500000000001
-0.47500928912514967 0.134375
-0.467292790831549 0.140625

-0.19411014469447282 0.134375
-0.184375 0.11816944414576219
-0.171875 0.10447041460220514
-0.15937500000000002 0.09488341810340449
-0.140625 0.08496329624627164
-0.12187500000000001 0.07851138616969075
-0.10312500000000001 0.07484809748355095
-0.078125 0.07455134729070073
-0.059375000000000004 0.07814583988803984
-0.040625 0.08594309125587925
-0.027400982461322006 0.096875
-0.01766723400191572 0.115625
-0.014011422564525523 0.134375
-0.010214724089317673 0.15937500000000002
-0.0076713415103367285 0.178125
-0.008091317180636505 0.203125
-0.014571323022787262 0.22187500000000002
-0.024403530829061715 0.234375
-0.040625 0.2458216048051367
-0.058580827869579265 0.253125
-0.078125 0.2579610297002748
-0.096875 0.2601328333482112
-0.12187500000000001 0.26039188233882593
-0.140625 0.2586991681391809
-0.16562500000000002 0.254157162248124
-0.184375 0.24892191493753862
-0.203125 0.24159062465564538
-0.2168744741128794 0.234375
-0.23176066920849583 0.22187500000000002
-0.234375 0.20631277073692073
-0.22512667063419808 0.19062500000000002
-0.2153405439640942 0.178125
-0.2050202274584541 0.15937500000000002
-0.19705012443580033 0.140625
-0.19411014469447282 0.134375

0.4584162580592375 0.065625
0.465625 0.04689162046500702
0.47448707127891737 0.034375
0.4898503003912706 0.021875000000000002
0.5043799954677234 0.015625
0.5281250000000001 0.011564608703386102
0.553125 0.011534445957514962
0.5769119032658911 0.015625
0.5911006569412687 0.021875000000000002
0.6039397577304446 0.034375
0.6086971435941422 0.059375000000000004
0.6019765715414841 0.078125
0.5906250000000001 0.09355199071197548
0.578125 0.1052084572020881
0.563002462406388 0.115625
0.546875 0.1239173096322219
0.5281250000000001 0.13056756967110872
0.509182950584505 0.134375
0.4861753778930121 0.134375
0.46824420159798025 0.12812500000000002
0.45801277657692385 0.115625
0.4548170667170892 0.09062500000000001
0.4584162580592375 0.065625
0.4584162580592375 0.065625

0.5160758053493889 -0.146875
0.5073376536074784 -0.15937500000000002
0.49062500000000003 -0.16647732886297387
0.47179509295390476 -0.16562500000000002
0.453125 -0.15885338032555785
0.43771086781095503 -0.146875
0.4305067334073284 -0.12812500000000002
0.44062500000000004 -0.11082075808941264
0.45382563892193195 -0.10312500000000001
0.453125 -0.09498635706908709
0.434375 -0.08997384525904387
0.40937500000000004 -0.08559359272697933
0.390625 -0.08252866247192524
0.371875 -0.07808519273199634
0.34687500000000004 -0.07511014523911291
0.328125 -0.07089134957310264
0.30312500000000003 -0.06698938324309506
0.284375 -0.06349439651672929
0.265625 -0.05910617501914624
0.240625 -0.05578602364204461
0.22187500000000002 -0.05187097611121168
0.19687500000000002 -0.047050789334284984
0.178125 -0.044257763988138694
0.15937500000000002 -0.04061971186703732
0.134375 -0.03690677619583734
0.115625 -0.03362676564582186
0.09062500000000001 -0.028794375325646368
0.07187500000000001 -0.02648904181197286
0.0514456361998751 -0.021875000000000002
0.028125 -0.01930193295628083
0.009375000000000001 -0.01434492754934839
-0.015625 -0.011371221961444185
-0.034375 -0.006948271543664938
-0.053125000000000006 -0.0018217341765917347
-0.078125 0.0006676211967128354
-0.096875 0.005024678015185947
-0.12187500000000001 0.008404020921406243
-0.140625 0.011973526169911727
-0.15978592496397723 0.015625
-0.184375 0.018506025695751775
-0.203125 0.022189133305278746
-0.22812500000000002 0.024834818392888116
-0.246875 0.028775322306376302
-0.27187500000000003 0.032656177512097616
-0.290625 0.034993975690617844
-0.31124936259541014 0.040625
-0.33437500000000003 0.041634542412588946
-0.353125 0.04763019020792376
-0.37812500000000004 0.052056258558147335
-0.39687500000000003 0.0548149967830834
-0.415625 0.059907320729858674
-0.44062500000000004 0.06476087521101508
-0.45888495514138555 0.07187500000000001
-0.434375 0.07486270295414335
-0.41555384783019117 0.07187500000000001
-0.390625 0.06772739030589137
-0.371875 0.06315907563973747
-0.3517519850714031 0.059375000000000004
-0.328125 0.05541212619657345
-0.309375 0.050797183028914394
-0.284375 0.04697975088263387
-0.265625 0.04388162178924505
-0.2456299802536625 0.040625
-0.22187500000000002 0.03726658595904381
-0.203125 0.03262902606643127
-0.178125 0.030557482294381814
-0.15937500000000002 0.024532357955532904
-0.140625 0.02145886602784978
-0.12812500000000002 0.019076457497917636
-0.11710244595162966 0.015625
-0.10523555594739273 0.015625
-0.084375 0.013011939360593888
-0.06972163974930023 0.009375000000000001
-0.054875975928403854 0.009375000000000001
-0.046875 -0.0014789942772184361
-0.034375 0.002455124292735749
-0.009375000000000001 0.0010237279515499026
0.003125 -0.0006554743272367582
0.021875000000000002 -0.006966057773104061
0.040625 -0.01074429965467693
0.065625 -0.014403663731586785
0.084375 -0.017915306906166478
0.10855540726470186 -0.021875000000000002
0.12812500000000002 -0.025081719722647673
0.146875 -0.028944500305167993
0.171875 -0.03215875719634517
0.19062500000000002 -0.03710623530667495
0.215625 -0.04017915810241293
0.234375 -0.04414258940864138
0.2531441536878487 -0.046875
0.278125 -0.051104195906982924
0.296875 -0.055282506832776676
0.321875 -0.05864283614527675
0.340625 -0.062393871516723654
0.359375 -0.06600011521988713
0.384375 -0.06943577051113616
0.403125 -0.07416646468885117
0.42812500000000003 -0.07697164494829174
0.446875 -0.0810239425389777
0.4696514736065795 -0.084375
0.47868570207163924 -0.09062500000000001
0.4995190813825307 -0.09062500000000001
0.509375 -0.10662124078647274
0.516085990083345 -0.12187500000000001
0.5160758053493889 -0.146875
0.5160758053493889 -0.146875

0.721875 -0.04521658990101947
0.703125 -0.05033037490336113
0.6865656018762983 -0.059375000000000004
0.6749928620293575 -0.07187500000000001
0.6687352046921474 -0.09062500000000001
0.670674533034642 -0.115625
0.6739668352629036 -0.134375
0.6733188797228357 -0.15937500000000002
0.669762628092439 -0.178125
0.6762384973374292 -0.19687500000000002
0.690625 -0.2068216473833596
0.7093750000000001 -0.21322928223565188
0.728125 -0.2162254425027514
0.753125 -0.21665029971400854
0.7718750000000001 -0.21435988534417644
0.7906756069911619 -0.209375
0.8093750000000001 -0.2009771381892834
0.8233265366279655 -0.19062500000000002
0.8343750000000001 -0.17708136918772105
0.8416216043595082 -0.15937500000000002
0.8436767580911048 -0.134375
0.8411595105069459 -0.109375
0.8386113880245475 -0.09062500000000001
0.8336035313732411 -0.07187500000000001
0.821875 -0.05788371674963095
0.8031250000000001 -0.04891020005278557
0.784375 -0.04461594633818364
0.759375 -0.042447936856975385
0.734375 -0.04340176441533287
0.721875 -0.04521658990101947

-0.471599793485844 0.078125
-0.45981234542043536 0.078125
-0.471599793485844 0.078125

0.47263008024729847 -0.096875
0.47263008024729847 -0.096875
0.47263008024729847 -0.096875

0.4899220110981352 -0.07187500000000001
0.49062500000000003 -0.07909872606955586
0.4899220110981352 -0.07187500000000001

-0.467037700431727 0.140625
-0.453125 0.15009906513681878
-0.434375 0.15857289560874877
-0.415625 0.16377048410046197
-0.39072697496809117 0.15937500000000002
-0.37812500000000004 0.15115250485006967
-0.36461171311086543 0.140625
-0.353125 0.12646365407288937
-0.350198927317583 0.10312500000000001
-0.36562500000000003 0.09234049217759996
-0.390625 0.09432316812325467
-0.40937500000000004 0.09707444128689689
-0.434375 0.0974031140443624
-0.453125 0.09543062334387882
-0.47574921427164535 0.096875
-0.48465870240755654 0.09062500000000001
-0.484375 0.07687946115790739
-0.49773237499316325 0.084375
-0.496875 0.10634483947818228
-0.48694456614325543 0.12187500000000001
-0.47486736022757126 0.134375
-0.467037700431727 0.140625

-0.19344482444992936 0.134375
-0.184375 0.11941059897577866
-0.171875 0.10563446129590418
-0.15937500000000002 0.09614966324528505
-0.140625 0.08618850091775274
-0.12187500000000001 0.07986086966742428
-0.10312500000000001 0.07649914960758306
-0.078125 0.0765058849127194
-0.059375000000000004 0.08027784416034137
-0.040625 0.08871723460059687
-0.028125 0.09976007521630978
-0.019687094557995454 0.115625
-0.015452223146053996 0.134375
-0.011217419590297074 0.15937500000000002
-0.008708927962034086 0.178125
-0.009375000000000001 0.20311279830246476
-0.015625 0.22072585883428783
-0.026613895492448306 0.234375
-0.040625 0.24427352666929128
-0.059375000000000004 0.2521254026893171
-0.078125 0.2568132635615927
-0.10312500000000001 0.25930123009029415
-0.11736347026847609 0.259375
-0.140625 0.2577623245417515
-0.16501694329332223 0.253125
-0.184375 0.2476988167942357
-0.20223631982302487 0.240625
-0.215625 0.23354775519734494
-0.22956801088878032 0.22187500000000002
-0.22873669924213869 0.19687500000000002
-0.21930786780440273 0.184375
-0.209375 0.1694024715399612
-0.20179887127973395 0.153125
-0.19344482444992936 0.134375
-0.19344482444992936 0.134375

-0.23619733535954981 0.028125
-0.259375 0.029697304454637027
-0.278125 0.03505599419073433
-0.30312500000000003 0.036961375613859454
-0.321875 0.04206899502186997
-0.3414080543296976 0.046875
-0.36562500000000003 0.049564832848333726
-0.384375 0.053900785223411164
-0.4092718271011588 0.059375000000000004
-0.42812500000000003 0.061159780773514937
-0.446875 0.06604169126165824
-0.446875 0.07776856572877106
-0.421875 0.07257977964556594
-0.403125 0.06959590362421623
-0.3840534611856581 0.065625
-0.359375 0.06211143114980099
-0.340625 0.05647595651614604
-0.3163496641926518 0.053125000000000006
-0.296875 0.04910908473244362
-0.278125 0.045247033638830335
-0.253125 0.04187837564774844
-0.234375 0.0381221107674658
-0.2116666570112247 0.034375
-0.19062500000000002 0.031041393980326803
-0.171875 0.026180697397001698
-0.146875 0.0232399352116507
-0.134375 0.022271616368214252
-0.12187500000000001 0.022086734010321876
-0.11441557653940534 0.015625
-0.096875 0.014693347893396394
-0.07718388460696526 0.009375000000000001
-0.06354273926398532 0.009375000000000001
-0.051447296356365996 0.009375000000000001
-0.065625 -0.0016246383054706903
-0.0881262550798147 0.003125
-0.109375 0.0052723548842840305
-0.12812500000000002 0.00988192784786732
-0.153125 0.011919465178123355
-0.171875 0.01666520643029856
-0.19687500000000002 0.019526316766340295
-0.215625 0.023422482732765856
-0.23619733535954981 0.028125
-0.23619733535954981 0.028125

0.5142716283229266 0.021875000000000002
0.496875 0.02957501565456351
0.484375 0.04085457724815595
0.4751132089716711 0.059375000000000004
0.47334083004383065 0.084375
0.480436413946559 0.10312500000000001
0.496875 0.11426494835392405
0.515625 0.11629174677426349
0.534375 0.11320912072555886
0.553125 0.10615230847136732
0.5686652678422318 0.096875
0.5827741317319649 0.084375
0.5916864579920463 0.07187500000000001
0.5961012910881336 0.046875
0.584375 0.029491777539170757
0.5685374387792049 0.021875000000000002
0.546875 0.018659389784531043
0.521875 0.020232262940071664
0.5142716283229266 0.021875000000000002

0.14516761830114883 -0.028125
0.12187500000000001 -0.025020694088812422
0.10312500000000001 -0.020092074859266493
0.078125 -0.017545022318445947
0.059375000000000004 -0.012654732819679097
0.03776897041633956 -0.009375000000000001
0.015625 -0.004842798621902406
-0.002211692107956714 -0.003125
-0.015625 -0.000607386157995916
-0.035599237410851435 0.003125
-0.040625 -0.006722737422468294
-0.017885486245233607 -0.009375000000000001
0.003125 -0.01396757410256188
0.02195574313063861 -0.015625
0.046875 -0.02095365300889464
0.065625 -0.02377746427987308
0.09062500000000001 -0.02804247701165284
0.109375 -0.031644467837716364
0.12812500000000002 -0.03479503333158203
0.153125 -0.03931057588849802
0.171875 -0.04321781396369553
0.19687500000000002 -0.04666057733400322
0.215625 -0.05104842712593233
0.234375 -0.05478014172220979
0.259375 -0.058408468343218015
0.278125 -0.06253161612938284
0.3020819442680372 -0.065625
0.321875 -0.07014603969094019
0.340625 -0.07310764443973297
0.36562500000000003 -0.07738409717745169
0.384375 -0.08106782690443179
0.4089836460436762 -0.084375
0.42812500000000003 -0.08873190504522467
0.446875 -0.09300141538146327
0.45937500000000003 -0.10219962878249726
0.4459143283942701 -0.109375
0.43591073325713636 -0.12812500000000002
0.44456691377558816 -0.146875
0.45937500000000003 -0.15733646166896242
0.478125 -0.16297649817934676
0.5015680789247194 -0.15937500000000002
0.514045540011352 -0.146875
0.5167564094478515 -0.12812500000000002
0.511091369698642 -0.109375
0.503125 -0.09652535312236105
0.484375 -0.0859872304259781
0.47187500000000004 -0.08525331516315217
0.453125 -0.08133899351461857
0.43159752728949946 -0.078125
0.40937500000000004 -0.07464138681130038
0.390625 -0.07053129000946962
0.36562500000000003 -0.06748198091583324
0.34687500000000004 -0.06332766468657966
0.32341544815276974 -0.059375000000000004
0.30312500000000003 -0.056433916166653005
0.284375 -0.05201628484128233
0.259375 -0.04936473460241756
0.240625 -0.04453745763400373
0.21624132969743373 -0.040625
0.19687500000000002 -0.03769123935393321
0.178125 -0.03420637659265606
0.153125 -0.03072997570708807
0.14516761830114883 -0.028125

0.6916880781756997 -0.059375000000000004
0.7093750000000001 -0.051278968637375216
0.7303003075982966 -0.046875
0.753125 -0.045378361930431856
0.7756684235799914 -0.046875
0.796875 -0.05130739223526796
0.8146614871916448 -0.059375000000000004
0.82698519576914 -0.07187500000000001
0.834043091591288 -0.09062500000000001
0.8377259101861394 -0.109375
0.8405399922870086 -0.134375
0.8381390185357288 -0.15937500000000002
0.8292541589866202 -0.178125
0.8174680710536493 -0.19062500000000002
0.8031250000000001 -0.20004923495267363
0.784375 -0.2075199105403717
