x y
0.19687500000000002 -0.02442525069889014
0.215625 -0.02921258397261049
0.240625 -0.03305522228650968
0.259375 -0.035750815351498245
0.2802363867944118 -0.040625
0.30312500000000003 -0.04294748240945153
0.321875 -0.0478274319285529
0.34687500000000004 -0.052801031054751986
0.36562500000000003 -0.055279354097964306
0.384375 -0.06230071992749241
0.403125 -0.06963275899228634
0.421875 -0.07406673571198817
0.441488927951111 -0.078125
0.465625 -0.08275099244773619
0.47187500000000004 -0.09667241781085115
0.47856194877245095 -0.096875
0.49062500000000003 -0.07991699459039994
0.484375 -0.07124736828325529
0.47187500000000004 -0.06654376920367078
0.46817108383468964 -0.046875
0.478125 -0.02987640032811884
0.496875 -0.02569331534224356
0.516151248189241 -0.028125
0.534375 -0.036094080015204075
0.5444533364792282 -0.053125000000000006
0.54352356610133 -0.078125
0.5413641084001584 -0.10312500000000001
0.546875 -0.1264334713135713
0.55182375711934 -0.146875
0.546875 -0.16716066357009474
0.534375 -0.17953171900384735
0.515625 -0.18779481561585154
0.496875 -0.19113244954369424
0.47187500000000004 -0.19141203568814036
0.453125 -0.18913949847936928
0.4325910146488738 -0.184375
0.41355528955290277 -0.178125
0.39687500000000003 -0.17097807305100654
0.37812500000000004 -0.1605767058389375
0.36562500000000003 -0.15118595102000243
0.3536059591558785 -0.134375
0.36562500000000003 -0.1172760040491501
0.384375 -0.11119888107333734
0.403125 -0.10789923092613049
0.42812500000000003 -0.10483433053140764
0.446875 -0.10164686494779457
0.4596733116093964 -0.09062500000000001
0.4501329775847292 -0.09062500000000001
0.42812500000000003 -0.08506218253680209
0.40937500000000004 -0.08097167301376341
0.390625 -0.07327213437353627
0.371875 -0.06681512374555301
0.353125 -0.06310787444986009
0.33437500000000003 -0.05841105816819878
0.309375 -0.05556591181797065
0.290625 -0.049991141438069375
0.2659704484193891 -0.046875
0.246875 -0.042975120345673336
0.22812500000000002 -0.04013481323957419
0.203125 -0.03616013959546905
0.184375 -0.03227864778355399
0.15942023764781332 -0.028125
0.140625 -0.025028901771383283
0.12187500000000001 -0.01963756640409121
0.096875 -0.017402329769715813
0.078125 -0.012641187027606457
0.055286902314239356 -0.009375000000000001
0.034375 -0.006136316500725394
0.015625 -0.002411618826055704
-0.009375000000000001 0.00043131899624553527
-0.028125 0.006147895065517509
-0.053125000000000006 0.008128678739540564
-0.07187500000000001 0.013647121712101242
-0.07187500000000001 0.013647121712101242

-0.40059578392116946 0.059375000000000004
-0.40059578392116946 0.059375000000000004
-0.40059578392116946 0.059375000000000004

-0.2457276365917984 0.034375
-0.2457276365917984 0.034375
-0.2457276365917984 0.034375

-0.3300149788577834 0.046875
-0.3300149788577834 0.046875
-0.3300149788577834 0.046875

-0.353003006517491 0.053125000000000006
-0.359375 0.05036052758548982
-0.353003006517491 0.053125000000000006

-0.28505781800870406 0.040625
-0.28505781800870406 0.040625
-0.28505781800870406 0.040625

-0.2226035387269923 0.028125
-0.2226035387269923 0.028125
-0.2226035387269923 0.028125

-0.34687500000000004 0.06969164520716885
-0.36772818075912755 0.07187500000000001
-0.390625 0.07597918625093614
-0.40937500000000004 0.08071453023558496
-0.434375 0.08207680530492266
-0.453125 0.08579851260454222
-0.47187500000000004 0.08002857038087972
-0.465625 0.07947096765174408
-0.446875 0.07509064179410373
-0.421875 0.07439615721623971
-0.403125 0.06783080702874704
-0.37812500000000004 0.06696078541386155
-0.359375 0.0610703455962491
-0.3384423691533628 0.059375000000000004
-0.31562500000000004 0.054895236298135586
-0.296875 0.05207409753594813
-0.27187500000000003 0.04931408472433843
-0.253125 0.04465387563758848
-0.234375 0.040240273074059786
-0.240625 0.05043175740093403
-0.2609487709144531 0.053125000000000006
-0.284375 0.05679628743133217
-0.30312500000000003 0.06280885763880435
-0.328125 0.06418343498840105
-0.34687500000000004 0.06969164520716885
-0.34687500000000004 0.06969164520716885

-0.47076733206711313 0.146875
-0.4842953500608918 0.134375
-0.49375432459470553 0.12187500000000001
-0.5018739054158731 0.10312500000000001
-0.496875 0.07935789722024154
-0.4864413926217625 0.096875
-0.465625 0.10129030839090461
-0.446875 0.10325528202459189
-0.42812500000000003 0.10127336670528923
-0.403125 0.09934125335343404
-0.37812500000000004 0.10050136671835488
-0.359375 0.10577677564087043
-0.3442104440005319 0.115625
-0.3321853835475314 0.12812500000000002
-0.3231220646753763 0.146875
-0.32942564959544274 0.16562500000000002
-0.34687500000000004 0.1769232983750665
-0.36562500000000003 0.18071826765174803
-0.390625 0.17982273651661546
-0.40937500000000004 0.17633993817345622
-0.42812500000000003 0.17055289413833002
-0.446875 0.16254607967298831
-0.4621123187934189 0.153125
-0.47076733206711313 0.146875

-0.07187500000000001 0.01382499071844581
-0.09062500000000001 0.017639697903637324
-0.115625 0.021001817854718677
-0.134375 0.023891079847995274
-0.1577448787655411 0.028125
-0.178125 0.030157641741324105
-0.19687500000000002 0.03655180770555224
-0.22187500000000002 0.03704491331993143
-0.209375 0.04382144232399427
-0.19062500000000002 0.04059346637699619
-0.16562500000000002 0.03795990751075459
-0.146875 0.032232545964486575
-0.12187500000000001 0.030185792374952836
-0.10312500000000001 0.0255890497806221
-0.08130793921854838 0.021875000000000002
-0.059375000000000004 0.019564194653614093
-0.040625 0.014638698465644695
-0.015625 0.012598742264617175
0.003125 0.007950746881157558
0.02783202229852919 0.003125
0.046875 0.0014840299925751553
0.065625 -0.005628893229083094
0.09062500000000001 -0.005775457858997074
0.109375 -0.011946465670222901
0.13380952831047924 -0.015625
0.153125 -0.017794211523746245
0.171875 -0.022295408855930596
0.19687500000000002 -0.024766381381647024
0.215625 -0.029479985320403572
0.240625 -0.03369955970046516
0.259375 -0.036022202703420846
0.27871780468146357 -0.040625
0.30312500000000003 -0.043368945439711384
0.321875 -0.04824318721789259
0.3461041949512126 -0.053125000000000006
0.36562500000000003 -0.055845760216747045
0.384375 -0.06314951380566763
0.403125 -0.07022103189352949
0.421875 -0.07429684482803779
0.44120186770707615 -0.078125
0.465625 -0.0828001877229436
0.47187500000000004 -0.09662920892567314
0.4785758487802228 -0.096875
0.49062500000000003 -0.07995119645356843
0.484375 -0.07109251021377386
0.47187500000000004 -0.06604511509385728
0.46883323777687747 -0.046875
0.478125 -0.03095768001352101
0.496875 -0.026500742275627792
0.515625 -0.028663763759199476
0.534375 -0.037319258275901365
0.5436905740399655 -0.053125000000000006
0.5431844881414778 -0.078125
0.5409300640515046 -0.10312500000000001
0.5466493715014441 -0.12812500000000002
0.5500391199256544 -0.146875
0.5443394449135932 -0.16562500000000002
0.5303517391547939 -0.178125
0.5155997053953342 -0.184375
0.49062500000000003 -0.18861408367571889
0.465625 -0.18767746429873247
0.446875 -0.18426114200555843
0.425767299661764 -0.178125
0.40937500000000004 -0.17144979333441784
0.390625 -0.16115683761638702
0.37812500000000004 -0.151502202946181
0.367473234515189 -0.134375
0.37812500000000004 -0.11947339976857348
0.39687500000000003 -0.11238086107509504
0.415625 -0.10835961902286152
0.44062500000000004 -0.10382594143443781
0.45937500000000003 -0.10126475893472366
0.4557492511089218 -0.09062500000000001
0.44062500000000004 -0.08873771829020932
0.421875 -0.08272857453508653
0.403125 -0.07626644121321736
0.384375 -0.06891054344516545
0.36562500000000003 -0.0654161896523454
0.340625 -0.06124494003308951
0.321875 -0.056453143011290695
0.30312500000000003 -0.05285094549648977
0.278125 -0.049002927337429336
0.259375 -0.04440254396135609
0.234375 -0.04086634888133241
0.215625 -0.037574386212470924
0.1958083730626093 -0.034375
0.171875 -0.030842872021697817
0.153125 -0.025335305968552855
0.12812500000000002 -0.02342845028687195
0.109375 -0.017878520901802725
0.09033042449455184 -0.015625
0.065625 -0.010852896932076826
0.046875 -0.007637341833513683
0.021875000000000002 -0.0035006007989182818
0.003125 -0.0007430234900154646
-0.015625 0.0045133098033640195
-0.040625 0.006313288144557092
-0.059375000000000004 0.012539162314790058
-0.07187500000000001 0.01382499071844581

-0.33238604191404586 0.046875
-0.33238604191404586 0.046875
-0.33238604191404586 0.046875

-0.2868071049138185 0.040625
-0.2868071049138185 0.040625
-0.2868071049138185 0.040625

-0.3613888712494555 0.053125000000000006
-0.3613888712494555 0.053125000000000006
-0.3613888712494555 0.053125000000000006

-0.34687500000000004 0.06963132162382787
-0.3678346187883444 0.07187500000000001
-0.390625 0.07593601547946377
-0.40937500000000004 0.08064897952145691
-0.434375 0.08203235246707817
-0.453125 0.0857637535452816
-0.47187500000000004 0.08000076667773602
-0.465625 0.07948376587466013
-0.446875 0.07518636034778724
-0.421875 0.07443365223940229
-0.403125 0.06787625162648726
-0.37812500000000004 0.06702355955736228
-0.359375 0.06112215120552769
-0.33831611851403315 0.059375000000000004
-0.31562500000000004 0.05498508279720232
-0.296875 0.05219987760019032
-0.27187500000000003 0.0494772558900448
-0.253125 0.04477950270233868
-0.234375 0.040592533391100166
-0.240625 0.05027406317515157
-0.26120185792728934 0.053125000000000006
-0.284375 0.056665576610310055
-0.30312500000000003 0.06268855292704019
-0.328125 0.06407608737109295
-0.34687500000000004 0.06963132162382787
-0.34687500000000004 0.06963132162382787

-0.47069568109183535 0.146875
-0.48426776589622644 0.134375
-0.4937446694542532 0.12187500000000001
-0.5018725171666699 0.10312500000000001
-0.496875 0.07935813722484153
-0.4864419197635189 0.096875
-0.465625 0.10130889007743196
-0.446875 0.10329029077682753
-0.42812500000000003 0.10141734203446733
-0.403125 0.09959618055954467
-0.37812500000000004 0.10104285132965202
-0.359375 0.10663208635690567
-0.34558929220772244 0.115625
-0.33336451436430503 0.12812500000000002
-0.3242657952699684 0.146875
-0.3310656366072338 0.16562500000000002
-0.34687500000000004 0.17593375760069827
-0.36562500000000003 0.1800176355597093
-0.390625 0.17937095391156957
-0.40937500000000004 0.17608820514615423
-0.42812500000000003 0.170393866403348
-0.446875 0.1624250877203245
-0.4619992823329952 0.153125
-0.47069568109183535 0.146875

-0.07187500000000001 0.01400285972479038
-0.09062500000000001 0.01795408818614213
-0.115625 0.021187236292087432
-0.134375 0.02406520937040786
-0.1574309261670586 0.028125
-0.178125 0.0303088713563201
-0.19687500000000002 0.03678718081813539
-0.22187500000000002 0.037174907318035535
-0.209375 0.04366139991493999
-0.19062500000000002 0.040257816057495045
-0.16562500000000002 0.037791571044680755
-0.146875 0.03202084490443589
-0.12187500000000001 0.029846730055346788
-0.10312500000000001 0.025371783231945406
-0.08184731459892423 0.021875000000000002
-0.059375000000000004 0.01935200585270903
-0.040625 0.014355782680378421
-0.015625 0.01228978113155255
0.003125 0.007744613487480796
0.026700208718616867 0.003125
0.046875 0.0012843773717895303
0.065625 -0.006082743664882072
0.09062500000000001 -0.00607890840484011
0.109375 -0.012234914974609604
0.13301411078579858 -0.015625
0.153125 -0.01803541746957929
0.171875 -0.022643175493079166
0.19687500000000002 -0.02510751206440391
0.215625 -0.029747386668196655
0.240625 -0.034343897114420645
0.259375 -0.036293590055343446
0.278125 -0.041030570168037614
0.30312500000000003 -0.043790408469971245
0.321875 -0.048658942507232295
0.34494818845726605 -0.053125000000000006
0.36562500000000003 -0.056412166335529784
0.36562500000000003 -0.06444664181939495
0.340625 -0.06089417268601128
0.321875 -0.05616970464067261
0.30312500000000003 -0.05213257672774733
0.278125 -0.04878546024434246
0.259375 -0.04417981469773947
0.23442153090009382 -0.040625
0.215625 -0.03739961243929077
0.19623023571163029 -0.034375
0.171875 -0.030680736257829095
0.153125 -0.025130775305208415
0.12812500000000002 -0.023229348217081263
0.109375 -0.01770181287673849
0.09062500000000001 -0.015328532847799631
0.065625 -0.010673845931209368
0.046875 -0.007441877522282706
0.021875000000000002 -0.0032621524014462173
0.003125 -0.0005777995716347586
-0.015625 0.004979250684633635
-0.040625 0.006477850499238934
-0.059375000000000004 0.012705384158539673
-0.07187500000000001 0.01400285972479038

0.484375 -0.18594841747372895
0.4643634137526787 -0.184375
0.44062500000000004 -0.17929414846934283
0.421875 -0.17253835645972115
0.40768745551590985 -0.16562500000000002
0.390625 -0.15381421228409728
0.38004904993502986 -0.140625
0.3862196123941038 -0.12187500000000001
0.403125 -0.11409517638263017
0.421875 -0.10908042549457696
0.446875 -0.10331603583612775
0.4645750770137426 -0.096875
0.453125 -0.09195910380357666
0.434375 -0.08777676173880114
0.415625 -0.08132787370781669
0.39687500000000003 -0.0739151243381178
0.40937500000000004 -0.0709583671697405
0.42812500000000003 -0.07550733513146701
0.446875 -0.08014612038590778
0.47187500000000004 -0.08128571979091312
0.4674548570513679 -0.096875
0.47916362230359694 -0.09062500000000001
0.4914166647508623 -0.078125
0.4826607372427795 -0.07187500000000001
0.47187500000000004 -0.06524628952629186
0.4709515032989652 -0.040625
0.484375 -0.029243920260956277
0.503125 -0.02743156369679644
0.521875 -0.03118766643110463
0.5365292682080693 -0.040625
0.5437927958005905 -0.059375000000000004
0.542051022639389 -0.084375
0.5405432432444691 -0.10312500000000001
0.5441961456229959 -0.12187500000000001
0.5481866752971335 -0.140625
0.5449742474140521 -0.15937500000000002
0.534375 -0.17200844428647966
0.515625 -0.18159227222019975
0.496875 -0.18528004394173736
0.484375 -0.18594841747372895

0.37215449570127823 -0.065625
0.384375 -0.0677839974078173
0.37215449570127823 -0.065625

-0.288556391818933 0.040625
-0.288556391818933 0.040625
-0.288556391818933 0.040625

-0.36073290495794286 0.053125000000000006
-0.36073290495794286 0.053125000000000006
-0.36073290495794286 0.053125000000000006

-0.34687500000000004 0.06957099804048689
-0.3679410568175612 0.07187500000000001
-0.390625 0.0758928447079914
-0.40937500000000004 0.08058342880732886
-0.434375 0.08198789962923368
-0.453125 0.08572899448602098
-0.47187500000000004 0.07997296297459233
-0.465625 0.07949656409757619
-0.446875 0.07528207890147075
-0.421875 0.07447114726256487
-0.403125 0.06792169622422749
-0.37812500000000004 0.067086333700863
-0.359375 0.06117395681480629
-0.33818986787470345 0.059375000000000004
-0.31562500000000004 0.055074929296269066
-0.296875 0.05232565766443251
-0.27187500000000003 0.04964042705575116
-0.253125 0.044905129767088874
-0.22908619460200522 0.046875
-0.253125 0.049403861006448384
-0.27187500000000003 0.056191297394770176
-0.296875 0.05535071648561647
-0.31562500000000004 0.06344944943394629
-0.33437500000000003 0.06846605355627632
-0.34687500000000004 0.06957099804048689

-0.47062403011655757 0.146875
-0.48424018173156114 0.134375
-0.49373501431380096 0.12187500000000001
-0.5018711289174668 0.10312500000000001
-0.496875 0.07935837722944152
-0.4864424469052753 0.096875
-0.465625 0.10132747176395933
-0.446875 0.10332529952906318
-0.42812500000000003 0.10156131736364542
-0.403125 0.0998511077656553
-0.37812500000000004 0.10158433594094915
-0.359375 0.10748739707294092
-0.34687500000000004 0.11568561230510903
-0.33437500000000003 0.12832165249310706
-0.3254095258645605 0.146875
-0.33270562361902484 0.16562500000000002
-0.34687500000000004 0.17494421682633
-0.36562500000000003 0.17931700346767057
-0.390625 0.1789191713065237
-0.40937500000000004 0.17583647211885223
-0.42812500000000003 0.17023483866836595
-0.446875 0.1623040957676607
-0.46188624587257154 0.153125
-0.47062403011655757 0.146875

-0.07187500000000001 0.014180728731134948
-0.09062500000000001 0.018268478468646935
-0.115625 0.021372654729456184
-0.134375 0.02423933889282045
-0.15711697356857607 0.028125
-0.178125 0.030460100971316094
-0.19687500000000002 0.03702255393071854
-0.22187500000000002 0.03730490131613965
-0.209375 0.04350135750588571
-0.19062500000000002 0.039922165737993905
-0.16562500000000002 0.03762323457860691
-0.146875 0.0318091438443852
-0.12187500000000001 0.02950766773574074
-0.10312500000000001 0.025154516683268707
-0.08238668997930007 0.021875000000000002
-0.059375000000000004 0.019139817051803967
-0.040625 0.014072866895112147
-0.015625 0.011980819998487924
0.003125 0.007538480093804033
0.02556839513870455 0.003125
0.046875 0.0010847247510039062
0.065625 -0.006536594100681049
0.09062500000000001 -0.0063823589506831445
0.109375 -0.012523364278996306
0.1322186932611179 -0.015625
0.153125 -0.018276623415412335
0.171875 -0.02299094213022773
0.19687500000000002 -0.025448642747160796
0.215625 -0.030014788015989738
0.2398444807391241 -0.034375
0.259375 -0.03656497740726605
0.278125 -0.041695839790931305
0.30312500000000003 -0.0442118715002311
0.321875 -0.04907469779657199
0.34379218196331945 -0.053125000000000006
0.36562500000000003 -0.05697857245431252
0.353125 -0.06198540503532355
0.33437500000000003 -0.056322778537798386
0.309375 -0.054848783994963554
0.290625 -0.049247995295657696
0.2682153635967054 -0.046875
0.246875 -0.04237799159598464
0.22812500000000002 -0.03922130868767118
0.203125 -0.03556246119383053
0.184375 -0.03173732624802577
0.16318147558637827 -0.028125
0.140625 -0.02451503711909946
0.12187500000000001 -0.018989624573779656
0.096875 -0.016823747967046217
0.078125 -0.012168771681045862
0.05617102926139936 -0.009375000000000001
0.034375 -0.005678263113611871
0.015625 -0.001389228072571911
-0.009375000000000001 0.0008895473989191868
-0.028125 0.006694240229039061
-0.053125000000000006 0.008864440312569149
-0.07187500000000001 0.014180728731134948
-0.07187500000000001 0.014180728731134948

0.3890407433611334 -0.140625
0.3982605326554714 -0.153125
0.415625 -0.16524939054550297
0.42941866978730986 -0.171875
0.44783383725251896 -0.178125
0.47187500000000004 -0.18272259652832423
0.496875 -0.18279585951516705
0.5173689488865663 -0.178125
0.534375 -0.16880161413910946
0.5451860835995701 -0.153125
0.545026159729129 -0.12812500000000002
0.540625 -0.10910249229960632
0.5408961680065404 -0.09062500000000001
0.5434210589031051 -0.065625
0.5397932978902971 -0.046875
0.5266267328287467 -0.034375
0.503125 -0.028191132997414374
0.49062500000000003 -0.028617974095308134
0.47188253749331593 -0.040625
0.4710564432617518 -0.059375000000000004
0.478125 -0.07486816968677733
0.49062500000000003 -0.07540026822974334
0.484375 -0.08628851735736437
0.47187500000000004 -0.09845282743764469
0.47394273224126515 -0.084375
0.453125 -0.08036088946822638
0.434375 -0.07625056006147213
0.40998804570054037 -0.07187500000000001
0.39351387012486705 -0.07187500000000001
0.40937500000000004 -0.07978730405725765
0.4287919590933359 -0.084375
0.4521007275230482 -0.09062500000000001
0.4599015644190933 -0.09062500000000001
0.4517289654143992 -0.10312500000000001
0.42812500000000003 -0.10922459193265438
0.40937500000000004 -0.11507747313807518
0.39598852431834924 -0.12187500000000001
0.3890407433611334 -0.140625
0.3890407433611334 -0.140625

0.3739054919435497 -0.065625
0.384375 -0.06665745137046916
0.3739054919435497 -0.065625

-0.2903056787240475 0.040625
-0.2903056787240475 0.040625
-0.2903056787240475 0.040625

-0.3600769386664302 0.053125000000000006
-0.3600769386664302 0.053125000000000006
-0.3600769386664302 0.053125000000000006

-0.34687500000000004 0.0695106744571459
-0.368047494846778 0.07187500000000001
-0.390625 0.07584967393651904
-0.40937500000000004 0.08051787809320081
-0.434375 0.0819434467913892
-0.453125 0.08569423542676036
-0.47187500000000004 0.07994515927144863
-0.465625 0.07950936232049223
-0.446875 0.07537779745515426
-0.421875 0.07450864228572746
-0.403125 0.06796714082196771
-0.37812500000000004 0.06714910784436373
-0.359375 0.06122576242408489
-0.33806361723537376 0.059375000000000004
-0.31562500000000004 0.05516477579533581
-0.296875 0.05245143772867469
-0.27187500000000003 0.04980359822145753
-0.253125 0.045030756831839075
-0.22933215792653672 0.046875
-0.253125 0.04924258470504865
-0.27187500000000003 0.05604771270639887
-0.296875 0.055000490118152806
-0.31562500000000004 0.06336431710880872
-0.33437500000000003 0.06833605492748775
-0.34687500000000004 0.0695106744571459

-0.47055237914127973 0.146875
-0.4842125975668958 0.134375
-0.4937253591733487 0.12187500000000001
-0.5018697406682635 0.10312500000000001
-0.496875 0.0793586172340415
-0.48644297404703174 0.096875
-0.465625 0.10134605345048668
-0.446875 0.10336030828129882
-0.42812500000000003 0.10170529269282351
-0.403125 0.10010603497176594
-0.37812500000000004 0.10212582055224628
-0.359375 0.10834270778897616
-0.34687500000000004 0.11658291524617305
-0.33437500000000003 0.1296966044089273
-0.3265532564591526 0.146875
-0.3343456106308159 0.16562500000000002
-0.34687500000000004 0.17395467605196174
-0.36562500000000003 0.17861637137563183
-0.390625 0.17846738870147782
-0.40937500000000004 0.17558473909155023
-0.42812500000000003 0.17007581093338392
-0.446875 0.16218310381499687
-0.4617732094121479 0.153125
-0.47055237914127973 0.146875

-0.07187500000000001 0.014358597737479516
-0.09062500000000001 0.01858286875115174
-0.115625 0.02155807316682494
-0.134375 0.02441346841523304
-0.15680302097009355 0.028125
-0.178125 0.030611330586312088
-0.19687500000000002 0.03725792704330168
-0.22187500000000002 0.037434895314243766
-0.209375 0.04334131509683143
-0.19062500000000002 0.03958651541849276
-0.16562500000000002 0.03745489811253307
-0.146875 0.03159744278433451
-0.12187500000000001 0.029168605416134693
-0.10312500000000001 0.02493725013459201
-0.08292606535967591 0.021875000000000002
-0.059375000000000004 0.018927628250898904
-0.053125000000000006 0.009109694170245344
-0.07187500000000001 0.014358597737479516
-0.07187500000000001 0.014358597737479516

0.146875 -0.024556963231056224
0.1265586329072489 -0.021875000000000002
0.10312500000000001 -0.01801406503445129
0.084375 -0.01270836835813858
0.059375000000000004 -0.01104156220686231
0.040625 -0.005137590974758092
0.021875000000000002 -0.000710433877383241
-0.003125 0.002102627576787153
-0.021875000000000002 0.005541754558035609
-0.04674062332992302 0.009375000000000001
-0.021875000000000002 0.012880835493664717
-0.003125 0.005061136778834039
0.021875000000000002 0.004054035285583505
0.040625 -0.00032639034358539253
0.05949787812313424 -0.003125
0.084375 -0.0061562743306426
0.10312500000000001 -0.011328513687472785
0.12812500000000002 -0.0140409394341612
0.146875 -0.017930446734576857
0.16838626070402252 -0.021875000000000002
0.19062500000000002 -0.02433548741198294
0.209375 -0.029769152432256207
0.234375 -0.03217472225522222
0.253125 -0.03634725062645663
0.27540705448128133 -0.040625
0.296875 -0.04314502293010884
0.31562500000000004 -0.04976496840267591
0.340625 -0.05212820947683959
0.359375 -0.05829288007805203
0.359375 -0.0603180582774369
0.33873682726462034 -0.059375000000000004
0.31562500000000004 -0.05463792287539318
0.296875 -0.05101628825898095
0.27187500000000003 -0.04779727766696391
0.253125 -0.043655729202815394
0.234375 -0.03893926051404261
0.209375 -0.03633436272315628
0.19062500000000002 -0.03128147898979677
0.16562500000000002 -0.028334336414393695
0.146875 -0.024556963231056224
0.146875 -0.024556963231056224

0.5451874719328371 -0.134375
0.540625 -0.15808400375359152
0.5281250000000001 -0.1704736436338441
0.5094550890925286 -0.178125
0.49062500000000003 -0.18097022894823955
0.465625 -0.17939338974987992
0.446875 -0.1750599231866626
0.42812500000000003 -0.1677469451751277
0.4134861081377752 -0.15937500000000002
0.40000432215792503 -0.146875
0.39687500000000003 -0.13128726272185468
0.40937500000000004 -0.11870201400663499
0.42812500000000003 -0.11098421686566044
0.446875 -0.10509157178382188
0.46533344828023815 -0.096875
0.453125 -0.09091748190471925
0.434375 -0.08731874620841652
0.415625 -0.08067631215819811
0.415625 -0.07493049567463297
0.44013749676274305 -0.078125
0.45937500000000003 -0.08210091231719244
0.4749055007448159 -0.09062500000000001
0.478125 -0.09951187573009083
0.4888395391007614 -0.084375
0.4850143440756156 -0.07187500000000001
0.47507357324494787 -0.07187500000000001
0.47065464147543956 -0.053125000000000006
0.4779091176880328 -0.034375
0.496875 -0.02864238481625306
0.521875 -0.03280199609829504
0.534375 -0.040935692337308795
0.542661126172424 -0.059375000000000004
0.541391435049158 -0.084375
0.5399929877637989 -0.10312500000000001
0.542838284942052 -0.12187500000000001
0.5451874719328371 -0.134375

0.4016070030257926 -0.07187500000000001
0.4016070030257926 -0.07187500000000001
0.4016070030257926 -0.07187500000000001

0.3756564881858212 -0.065625
0.3756564881858212 -0.065625
0.3756564881858212 -0.065625

-0.35942097237491755 0.053125000000000006
-0.35942097237491755 0.053125000000000006
-0.35942097237491755 0.053125000000000006

-0.34687500000000004 0.06945035087380491
-0.36815393287599485 0.07187500000000001
-0.390625 0.07580650316504667
-0.40937500000000004 0.08045232737907275
-0.434375 0.08189899395354469
-0.453125 0.08565947636749972
-0.47187500000000004 0.07991735556830494
-0.465625 0.07952216054340829
-0.446875 0.07547351600883777
-0.421875 0.07454613730889004
-0.403125 0.06801258541970792
-0.37812500000000004 0.06721188198786446
-0.359375 0.06127756803336348
-0.3379373665960441 0.059375000000000004
-0.31562500000000004 0.055254622294402554
-0.296875 0.052577217792916874
-0.27187500000000003 0.0499667693871639
-0.253125 0.04515638389658927
-0.2295781212510682 0.046875
-0.253125 0.04908130840364892
-0.27187500000000003 0.05590412801802757
-0.296875 0.05465026375068914
-0.31562500000000004 0.06327918478367116
-0.33437500000000003 0.06820605629869918
-0.34687500000000004 0.06945035087380491

-0.47048072816600195 0.146875
-0.4841850134022304 0.134375
-0.4937157040328964 0.12187500000000001
-0.5018683524190604 0.10312500000000001
-0.496875 0.07935885723864149
-0.48644350118878815 0.096875
-0.465625 0.10136463513701405
-0.446875 0.10339531703353447
-0.42812500000000003 0.1018492680220016
-0.403125 0.10036096217787657
-0.37812500000000004 0.1026673051635434
-0.359375 0.1091980185050114
-0.34687500000000004 0.11748021818723708
-0.33437500000000003 0.13107155632474754
-0.3276969870537447 0.146875
-0.33437500000000003 0.16410218284626898
-0.34687500000000004 0.17296513527759347
-0.3674053436253844 0.178125
-0.38937263455343163 0.178125
-0.40937500000000004 0.17533300606424823
-0.42812500000000003 0.16991678319840187
-0.446875 0.16206211186233305
-0.4616601729517242 0.153125
-0.47048072816600195 0.146875

0.40244339535099694 -0.134375
0.40937500000000004 -0.15005397025035452
0.421875 -0.16048992759278063
0.44062500000000004 -0.1700033287051491
0.45937500000000003 -0.17581019565761516
0.478125 -0.17850376817274807
0.4972750417692792 -0.178125
0.5208267537879645 -0.171875
0.534375 -0.16277692051179796
0.5433839283450098 -0.146875
0.54215935460158 -0.12187500000000001
0.5397178600234638 -0.10312500000000001
0.5410616412540424 -0.084375
0.5420952913583407 -0.059375000000000004
0.534375 -0.04196506130248536
0.521875 -0.03360916093189024
0.496875 -0.029165866465149244
0.478125 -0.03513260474845719
0.47120742743010907 -0.053125000000000006
0.47529129300388384 -0.07187500000000001
0.48509373662460054 -0.07187500000000001
0.4888536708507939 -0.084375
0.478125 -0.09958628986505239
0.45652030298116836 -0.10312500000000001
0.4363727420891207 -0.109375
0.4208895840120759 -0.115625
0.404503822656095 -0.12812500000000002
0.40244339535099694 -0.134375

-0.07187500000000001 0.014536466743824085
-0.09062500000000001 0.018897259033656546
-0.115625 0.021743491604193692
-0.134375 0.024587597937645627
-0.15648906837161106 0.028125
-0.178125 0.030762560201308083
-0.19687500000000002 0.037493300155884826
-0.22187500000000002 0.03756488931234788
-0.209375 0.04318127268777715
-0.19062500000000002 0.039250865098991616
-0.16562500000000002 0.03728656164645923
-0.146875 0.03138574172428383
-0.12187500000000001 0.028829543096528642
-0.10312500000000001 0.02471998358591531
-0.08346544074005176 0.021875000000000002
-0.059375000000000004 0.018715439449993838
-0.053125000000000006 0.009354948027921537
-0.07187500000000001 0.014536466743824085
-0.07187500000000001 0.014536466743824085

0.146875 -0.024395090419465856
0.126884804388679 -0.021875000000000002
0.10312500000000001 -0.01785991549854373
0.084375 -0.012470890654199462
0.059375000000000004 -0.010872739016230048
0.040625 -0.004960909810216545
0.021875000000000002 0.0009842207910884014
-0.003125 0.00228055799657554
-0.021875000000000002 0.0057741621849179
-0.046348726266121035 0.009375000000000001
-0.021875000000000002 0.012668278557340606
-0.003125 0.004724177739247392
0.021875000000000002 0.003643548745019516
0.040625 -0.0005720744489968173
0.059375000000000004 -0.0036592280319026277
0.084375 -0.0063855845956490576
0.10312500000000001 -0.011605735680829423
0.12812500000000002 -0.014422954048738201
0.146875 -0.018168524542709424
0.16755736143123554 -0.021875000000000002
0.19062500000000002 -0.024578436260652713
0.209375 -0.030203846040260506
0.234375 -0.032562830971722224
0.253125 -0.03663203120592683
0.2743655495070644 -0.040625
