x y
2.278125 -0.2761458790060435
2.303125 -0.27577809548832777
2.328125 -0.2754047796628753
2.353125 -0.2750262966557502
2.3781250000000003 -0.27464303919152827
2.403125 -0.2742554202495458
2.428125 -0.27386386534860485
2.453125 -0.27346880467588847
2.4781250000000004 -0.2730706652776295
2.5031250000000003 -0.27266986352452754
2.528125 -0.2722667980542422
2.552314085147508 -0.27187500000000003
2.5718750000000004 -0.27155455434976256
2.5968750000000003 -0.27114389214801643
2.621875 -0.27073224988062705
2.646875 -0.27031987294982124
2.671875 -0.2699069652187215
2.6968750000000004 -0.2694936887614066
2.7218750000000003 -0.2690801648126917
2.746875 -0.2686664758698169

-0.7468750000000001 -0.06471402710352338
-0.721875 -0.06238687561971864
-0.696875 -0.05996377117829928
-0.6781250000000001 -0.058087043702364595
-0.6531250000000001 -0.055515127301779744
-0.630365391373706 -0.053125000000000006
-0.609375 -0.05090540343708999
-0.584375 -0.048311104340538084
-0.565625 -0.046468585344249365
-0.540625 -0.04428853376574119
-0.515625 -0.04266214718275453
-0.49062500000000003 -0.0418646550007646
-0.465625 -0.04209477837791894
-0.44062500000000004 -0.04338398157448413
-0.415625 -0.04560603143046581
-0.39687500000000003 -0.04775928971822328
-0.371875 -0.05111822032203532
-0.353125 -0.053918270265597715
-0.328125 -0.057915162536758845
-0.309375 -0.0610609990111139
-0.284375 -0.06539692080966678
-0.265625 -0.06871990171418967
-0.246875 -0.07209462896040746
-0.22187500000000002 -0.07663694717320006
-0.203125 -0.08006918928887863
-0.17971805135787167 -0.084375
-0.15937500000000002 -0.08811442056898158
-0.140625 -0.09156844307422463
-0.115625 -0.09616374345665898
-0.096875 -0.0995972030167993
-0.07760604552355424 -0.10312500000000001
-0.053125000000000006 -0.10757226972095524
-0.034375 -0.11096654060386062
-0.009375000000000001 -0.11546975564415225
0.009375000000000001 -0.1188133180253536
0.028125 -0.12215212599085941
0.053125000000000006 -0.12655359551198272
0.07187500000000001 -0.12983185334511946
0.096875 -0.1341705261832647
0.115625 -0.1373790937025522
0.1346431436010916 -0.140625
0.15937500000000002 -0.14477486678525636
0.178125 -0.14789584567894354
0.203125 -0.15199578948254097
0.22187500000000002 -0.1550250590147512
0.246875 -0.15901147895176976
0.265625 -0.16193414847678606
0.28960895124245806 -0.16562500000000002
0.309375 -0.16857677421661899
0.3318318165020105 -0.171875
0.353125 -0.1748860709462758
0.3766841381952569 -0.178125
0.39687500000000003 -0.18076164156068406
0.421875 -0.18387642805473603
0.44062500000000004 -0.18605150772970488
0.465625 -0.18872847699859774
0.4851330298814233 -0.19062500000000002
0.509375 -0.19269266895315926
0.534375 -0.1945313267813724
0.5593750000000001 -0.1960937134802168
0.578125 -0.19709748730931057
0.603125 -0.1982227724004543
0.628125 -0.19915235217765107
0.6531250000000001 -0.1999104069334534
0.6781250000000001 -0.20051773755726504
0.703125 -0.20099235443500788
0.728125 -0.20134999418404112
0.753125 -0.2016045185457129
0.7781250000000001 -0.20176821307088746
0.8031250000000001 -0.20185201165430242
0.828125 -0.20186566870890613
0.853125 -0.20181789493707197
0.878125 -0.20171646780450903
0.9031250000000001 -0.20156832427070942
0.9281250000000001 -0.2013796408600044
0.953125 -0.20115590448146747
0.978125 -0.20090197628141906
1.003125 -0.20062215006013912
1.028125 -0.200320206279963
1.053125 -0.19999946235111077
1.078125 -0.19966281964869242
1.1031250000000001 -0.19931280755296207
1.128125 -0.19895162469152666
1.153125 -0.1985811774818703
1.178125 -0.19820311601574048
1.203125 -0.19781886728780101
1.2281250000000001 -0.19742966574585813
1.253125 -0.1970365811266507
1.271875 -0.19673585897198495
1.296875 -0.19632673047968277
1.3218750000000001 -0.1959161559602938
1.346875 -0.19550481177486093
1.3718750000000002 -0.19509329992888258
1.396875 -0.19468216057656682
1.421875 -0.19427188179390542
1.4468750000000001 -0.19386290675852091
1.471875 -0.1934556385145957
1.4968750000000002 -0.19305044254090742
1.521875 -0.19264764737753337
1.546875 -0.19224754360070956
1.5718750000000001 -0.19185038146418107
1.596875 -0.19145636754791853
1.6218750000000002 -0.19106566077010742
1.646875 -0.19067836812490285
1.6656250000000001 -0.1903839268196656
1.690625 -0.1899927360802865
1.7156250000000002 -0.1896052624928112
1.740625 -0.18922137801603928
1.765625 -0.1888408879486274
1.7906250000000001 -0.18846353148591982
1.815625 -0.18808898391136217
1.8406250000000002 -0.18771686051622388
1.865625 -0.18734672227150853
1.890625 -0.1869780832038146
1.9156250000000001 -0.18661041935513717
1.940625 -0.18624317913812405
1.9656250000000002 -0.18587579483592748
1.990625 -0.1855076949423663
2.015625 -0.185138316996052
2.040625 -0.18476712053342803
2.0656250000000003 -0.1843935997716922
2.084375 -0.18410563087234322
2.109375 -0.18371849779610386
2.134375 -0.18332806551885725
2.1593750000000003 -0.18293404945788222
2.184375 -0.18253624682134156
2.209375 -0.18213454109533936
2.234375 -0.18172890431720126
2.259375 -0.1813193970803513
2.2843750000000003 -0.18090616628761758
2.309375 -0.1804894407385528
2.334375 -0.18006952470005227
2.359375 -0.17964678966619269
2.384375 -0.17922166456128688
2.4093750000000003 -0.17879462467861618
2.434375 -0.17836617967555862
2.453125 -0.17804266439535749
2.4781250000000004 -0.17760477875202357
2.5031250000000003 -0.1771671831196966
2.528125 -0.17673040806792722
2.553125 -0.1762949583896121
2.578125 -0.17586130207699438
2.6031250000000004 -0.1754298605343967
2.6281250000000003 -0.1750010002537177
2.653125 -0.17457502613629616
2.678125 -0.17415217659870386
2.703125 -0.1737326205514636
2.7281250000000004 -0.1733164562896513

-0.728125 0.031011646022421985
-0.7039654030992376 0.034375
-0.6843750000000001 0.037324890394681766
-0.6641932695952069 0.040625
-0.640625 0.04486684034108221
-0.6218750000000001 0.04862635130896792
-0.6018800809059173 0.053125000000000006
-0.578125 0.059353959977695284
-0.5593750000000001 0.06530281071723787
-0.5427347950149475 0.07187500000000001
-0.5281250000000001 0.0794366810384679
-0.5138079366891857 0.09062500000000001
-0.500461213575351 0.10312500000000001
-0.484375 0.11292399926947443
-0.465625 0.119429145472801
-0.446875 0.12385296267584245
-0.421875 0.12803719547446318
-0.403125 0.13013435129252093
-0.37812500000000004 0.13224888060673146
-0.353125 0.13374512655642515
-0.33437500000000003 0.13449982686707085
-0.309375 0.13504639738149224
-0.284375 0.13525782302187314
-0.259375 0.13518571567297263
-0.234375 0.1348735535979043
-0.21008651592422026 0.134375
-0.19062500000000002 0.1337873151793546
-0.16562500000000002 0.13288799481673366
-0.140625 0.13185317800847673
-0.115625 0.13070643298311652
-0.09062500000000001 0.12946720891074795
-0.065625 0.12815152210300756
-0.046875 0.12700238616164408
-0.021875000000000002 0.12542519887517806
0.003125 0.12381047060313251
0.028125 0.12216603036477952
0.046875 0.12080885888290704
0.07187500000000001 0.11894900855578477
0.096875 0.11708626250636651
0.1164764257202305 0.115625
0.140625 0.11363577500932816
0.16562500000000002 0.11159321127699874
0.19062500000000002 0.1095669267636727
0.209375 0.10792169870530022
0.234375 0.10572799642245605
0.259375 0.10356146041976125
0.278125 0.1018350030915194
0.30312500000000003 0.09950589025655202
0.328125 0.09720666462683743
0.34687500000000004 0.09536378042777337
0.371875 0.0928882674148985
0.39484383810234375 0.09062500000000001
0.415625 0.0883849501939363
0.44062500000000004 0.08567552508294292
0.45937500000000003 0.083545587841264
0.484375 0.08049081442066078
0.5033179004571989 0.078125
0.5281250000000001 0.07466618458312044
0.5478261298172462 0.07187500000000001
0.571875 0.0681158262601627
0.5906250000000001 0.06515327151260597
0.6156250000000001 0.06093638217037411
0.634375 0.05769641764972917
0.659375 0.05332680818109856
0.6781250000000001 0.04987567228652356
0.696875 0.04652822426767817
0.721875 0.04190697110769585
0.7406250000000001 0.03844499593629438
0.7633452728818197 0.034375
0.784375 0.030495866496602193
0.8031250000000001 0.027202015739510164
0.828125 0.022861186645615192
0.846875 0.019678165921779678
0.8718750000000001 0.015694147633608126
0.890625 0.012718402249783049
0.9137158811539642 0.009375000000000001
0.9343750000000001 0.0064213130410018405
0.9593750000000001 0.0031927648238510575
0.978125 0.000832144390368831
1.003125 -0.0020376648066190318
1.021875 -0.0040559957247868934
1.046875 -0.006595200119263301
1.0718750000000001 -0.008896386484767925
1.090625 -0.010534806641259466
1.115625 -0.01257513241384755
1.140625 -0.014441943721369777
1.159375 -0.015745124565965142
1.184375 -0.017405545452169918
1.209375 -0.018937193535293734
1.234375 -0.02035469530020405
1.2593750000000001 -0.021670418672624713
1.2781250000000002 -0.022609545922935844
1.303125 -0.023790958412961555
1.328125 -0.024893706407055606
1.3531250000000001 -0.02592536677859082
1.378125 -0.026892653343282367
1.4031250000000002 -0.02780157603312158
1.421875 -0.028450926805822514
1.4468750000000001 -0.029276987375622725
1.471875 -0.030057770012216507
1.4968750000000002 -0.03079762461849178
1.521875 -0.031500566529877976
1.546875 -0.032170306997980444
1.5718750000000001 -0.032810272860040256
1.596875 -0.03342361777342271
1.6218750000000002 -0.03401322713233593
1.640625 -0.034441547839202134
1.6656250000000001 -0.03499659847975177
1.690625 -0.03553436399053586
1.7156250000000002 -0.03605670939535361
1.740625 -0.03656522094276281
1.765625 -0.03706120589647979
1.7906250000000001 -0.037545695277734735
1.815625 -0.038019450189011116
1.8406250000000002 -0.038482972148236816
1.865625 -0.038936517660746246
1.890625 -0.03938011705693146
1.9156250000000001 -0.03981359743087812
1.940625 -0.04023660933423487
1.964171952320119 -0.040625
1.984375 -0.040949157258713675
2.009375 -0.04133929737497634
2.0343750000000003 -0.041716629732503854
2.059375 -0.042080410659603
2.084375 -0.04242991490182602
2.109375 -0.04276446858048545
2.134375 -0.04308347964072765
2.1593750000000003 -0.04338646498071652
2.184375 -0.04367307355738578
2.209375 -0.043943104892192233
2.234375 -0.04419652254675217
2.259375 -0.044433462296998044
2.2843750000000003 -0.04465423489906228
2.309375 -0.044859323504095
2.334375 -0.045049375936587574
2.359375 -0.04522519219619005
2.384375 -0.04538770767197651
2.4093750000000003 -0.04553797266707428
2.434375 -0.04567712891814195
2.459375 -0.04580638385683657
2.484375 -0.04592698339859381
2.5093750000000004 -0.04604018405811166
2.5343750000000003 -0.046147225181761856
2.559375 -0.046249302056344116
2.584375 -0.046347540603081126
2.609375 -0.04644297429793962
2.6343750000000004 -0.046536523876773594
2.6593750000000003 -0.046628980289338304
2.684375 -0.046720991262871284
2.709375 -0.0468130517267448
2.7281250000000004 -0.04688229611123731

-0.734375 0.12108521628720186
-0.7156250000000001 0.12402044861407333
-0.6914838245381052 0.12812500000000002
-0.671875 0.13175545487724058
-0.6531250000000001 0.1355288298045902
-0.6300926394495395 0.140625
-0.609375 0.1456784507730627
-0.5906250000000001 0.15068681614605595
-0.571875 0.15610137239149716
-0.553125 0.16185269721268095
-0.534375 0.16778293202908906
-0.515625 0.17365944470101732
-0.496875 0.1792427642761715
-0.47808355813643566 0.184375
-0.453125 0.19037340396651917
-0.434375 0.19428155640650582
-0.415625 0.19771497773304667
-0.390625 0.20165791679827472
-0.371875 0.20419689671971522
-0.34687500000000004 0.20710673280831976
-0.32373445649037746 0.209375
-0.30312500000000003 0.21110658719592684
-0.278125 0.21287476155954513
-0.253125 0.21432786593268677
-0.22812500000000002 0.21550500781453513
-0.209375 0.21622292515610492
-0.184375 0.2169837627547672
-0.15937500000000002 0.21754240847052472
-0.134375 0.2179189220909292
-0.109375 0.2181304547844713
-0.084375 0.2181918460450175
-0.059375000000000004 0.21811606914678996
-0.034375 0.21791456348719335
-0.009375000000000001 0.21759748374228474
0.015625 0.21717388830772347
0.040625 0.21665188344825426
0.065625 0.21603873491984818
0.084375 0.21552151351564688
0.109375 0.21475291117507306
0.134375 0.21390819893203442
0.15937500000000002 0.21299230620637774
0.184375 0.21200959377958675
0.209375 0.21096387748236034
0.234375 0.20985844529238495
0.253125 0.20898521117211075
0.278125 0.20776103504563936
0.30312500000000003 0.20648317712600384
0.328125 0.20515316870248898
0.353125 0.20377207104985734
0.371875 0.20269522197081466
0.39687500000000003 0.20119925148100076
0.421875 0.19965357547685764
0.446875 0.19805864730674858
0.465625 0.1968297442984303
0.49062500000000003 0.19511856873256517
0.515625 0.19336291502941033
0.540625 0.19156634060335495
0.5593750000000001 0.19018599738986
0.584375 0.18829251001563793
0.609375 0.18637451453084572
0.634375 0.18443903335816386
0.6531250000000001 0.18295043224152033
0.6781250000000001 0.1809611610924609
0.703125 0.17897502897909695
0.721875 0.17747701830347914
0.7468750000000001 0.17546787181488735
0.7718750000000001 0.17347916331125438
0.7922707080428807 0.171875
0.815625 0.17001900588359684
0.8406250000000001 0.16806426156050674
0.8656250000000001 0.16614480131702666
0.884375 0.16470834157117156
0.909375 0.1628123058366373
0.9343750000000001 0.16095819528928781
0.956195796546346 0.15937500000000002
0.978125 0.1577787932777347
1.003125 0.15600222757326157
1.028125 0.15427104838591688
1.046875 0.15299917805759888
1.0718750000000001 0.1513060875278215
1.096875 0.1496593094040398
1.121875 0.14805794938732253
1.1408059128860053 0.146875
1.1656250000000001 0.14532425114912842
1.190625 0.1438067766005295
1.2156250000000002 0.1423327280689835
1.240625 0.14090079601329528
1.2593750000000001 0.13983415481624267
1.284375 0.138438949900526
1.3093750000000002 0.13708396215596688
1.334375 0.13576769146888654
1.359375 0.1344886359205959
1.378125 0.13353194773333063
1.4031250000000002 0.13228406397236683
1.428125 0.13107081478767105
1.453125 0.12989061172781205
1.4781250000000001 0.12874188570940684
1.4968750000000002 0.1278943216109468
1.521875 0.12676933628078552
1.546875 0.12567295317612662
1.5718750000000001 0.12460363171295268
1.596875 0.12355988193390303
1.6218750000000002 0.12254027080113733
1.640625 0.12178844152407968
1.6656250000000001 0.12078330911103283
1.690625 0.11979975417047639
1.7156250000000002 0.11883654638645127
1.740625 0.11789254482905918
1.765625 0.11696670138691932
1.7906250000000001 0.11605806300374753
1.8093750000000002 0.11538148604815371
1.834375 0.1144794889127431
1.859375 0.1135933712717389
1.8843750000000001 0.11272249075163857
1.909375 0.11186629470299048
1.9343750000000002 0.11102431345182386
1.959375 0.11019615213849042
1.984375 0.10938148130578047
2.0031250000000003 0.1087649961991842
2.028125 0.10795480540931304
2.053125 0.10715811623756408
2.078125 0.10637472418501075
2.103125 0.10560443760030794
2.1281250000000003 0.10484706568079642
2.153125 0.10410240713839729
2.178125 0.10337023984518713
2.196875 0.10282244143078557
2.2218750000000003 0.10209559475062616
2.246875 0.10138104712506876
2.271875 0.10067841128888819
2.296875 0.09998725132021756
2.321875 0.09930708234186479
2.3468750000000003 0.09863737239479997
2.371875 0.09797754642745812
2.396875 0.09732699227684746
2.4156250000000004 0.09684413713263891
2.4406250000000003 0.0961949693836994
2.465625 0.09555373170555044
2.490625 0.09491973218616419
2.515625 0.0942922908540502
2.5406250000000004 0.0936707521013271
2.5656250000000003 0.09305449699210326
2.590625 0.09244295507554541
2.615625 0.09183561534572726
2.640625 0.09123203602465915
2.6656250000000004 0.0906318528888356
2.684375 0.09017547664190836
2.709375 0.08956968220873855
2.734375 0.08896706547562445

-0.734375 0.2082407602066451
-0.7156250000000001 0.21106929046901854
-0.690625 0.2150740078347439
-0.671875 0.21825496943736566
-0.6516072429095164 0.22187500000000002
-0.628125 0.2262785465700362
-0.609375 0.22995078025283103
-0.587504509565093 0.234375
-0.565625 0.23888431763794157
-0.546875 0.24276943116519864
-0.5268443451143109 0.246875
-0.503125 0.2515873502284859
-0.484375 0.2551420245639448
-0.46058221323066023 0.259375
-0.44062500000000004 0.2626654233611634
-0.42115282615466565 0.265625
-0.39687500000000003 0.2689845966736499
-0.37344558744705847 0.27187500000000003
-0.353125 0.2741311867690509
-0.328125 0.27659410792768857
-0.309375 0.2782335800145304
-0.284375 0.2801701118785929
-0.259375 0.2818395731014876
-0.234375 0.2832668120196346
-0.2115684344354444 0.284375
-0.19062500000000002 0.28524882884134356
-0.16562500000000002 0.2861187811969313
-0.140625 0.28681746082743304
-0.115625 0.2873592357379709
-0.09062500000000001 0.2877568664165092
-0.065625 0.2880217070594564
-0.040625 0.2881638814474754
-0.015625 0.28819243481153445
0.009375000000000001 0.28811546405233285
0.034375 0.28794022891189275
0.059375000000000004 0.28767324660651666
0.084375 0.28732037222676376
0.109375 0.2868868669875342
0.134375 0.2863774562143565
0.15937500000000002 0.2857963788061852
0.184375 0.28514742984126196
0.209375 0.28443399801247815
0.22812500000000002 0.28385799536643247
0.253125 0.28303793920182924
0.278125 0.2821606900277049
0.30312500000000003 0.28122842018394
0.328125 0.28024306874348515
0.353125 0.2792063936426189
0.3780127512933867 0.278125
0.39687500000000003 0.27727204324229376
0.421875 0.2761003310471672
0.446875 0.27488332254556364
0.47187500000000004 0.2736230249192881
0.496875 0.27232177115074335
0.515625 0.27131909461267745
0.540625 0.26994924275671284
0.565625 0.26854676332182903
0.5906250000000001 0.2671155566586376
0.6156250000000001 0.2656598509625344
0.634375 0.2645509205921979
0.659375 0.2630578365067007
0.6843750000000001 0.26155257552002514
0.7093750000000001 0.26003966552425284
0.728125 0.2589005858963606
0.753125 0.25737817627012366
0.7781250000000001 0.2558595051804775
0.8031250000000001 0.25434820171956524
0.8234893841163333 0.253125
0.846875 0.2517239865360913
0.8718750000000001 0.25024168259723784
0.8968750000000001 0.2487775205088026
0.921875 0.2473335857867788
0.940625 0.2462615886858921
0.9656250000000001 0.24484940417799894
0.9906250000000001 0.2434619343921544
1.015625 0.2421002661756861
1.0406250000000001 0.24076526702079915
1.059375 0.23977671198773062
1.084375 0.23848198939160797
1.109375 0.2372155963135163
1.1343750000000001 0.23597773367926025
1.159375 0.23476846425572595
1.178125 0.23387688447674213
1.203125 0.2327096183917023
1.2281250000000001 0.23157077008468424
1.253125 0.2304599818729709
1.2781250000000002 0.22937681219950698
1.303125 0.228320744483232
1.3218750000000001 0.22754185684480163
1.346875 0.2265243654867739
1.3718750000000002 0.2255324717138461
1.396875 0.22456543457873832
1.421875 0.22362247502543015
1.4468750000000001 0.22270278302568663
1.4699216138103397 0.22187500000000002
1.490625 0.2211409757800981
1.515625 0.22027408988825609
1.5406250000000001 0.2194274725207157
1.565625 0.21860025047076878
1.5906250000000002 0.21779156008215592
1.615625 0.2170005535752278
1.640625 0.2162264049764035
1.6604178883848888 0.215625
1.6843750000000002 0.21490367163982882
1.709375 0.21416559186744843
1.734375 0.21344169516967823
1.7593750000000001 0.21273131261868752
1.784375 0.21203381893708775
1.8093750000000002 0.21134863317096203
1.834375 0.21067521836132092
1.859375 0.21001308022376136
1.8838639631964285 0.209375
1.9031250000000002 0.20887556538292013
1.928125 0.20823638413902598
1.953125 0.20760706488268904
1.9781250000000001 0.20698726641864673
2.0031250000000003 0.20637666744990807
2.028125 0.2057749608471009
2.053125 0.20518184785983878
2.078125 0.20459703245653965
2.103125 0.20402021597752182
2.1281250000000003 0.2034510922786039
2.146875 0.20302816735900342
2.171875 0.2024662908977517
2.196875 0.20191128321757415
2.2218750000000003 0.20136277652184467
2.246875 0.2008203836602521
2.271875 0.2002836985353625
2.296875 0.19975229761446756
2.321875 0.19922574251299358
2.3468750000000003 0.19870358358125728
2.371875 0.19818536439385478
2.396875 0.19767062701153948
2.421875 0.19715891786010795
2.4406250000000003 0.1967758562544444
2.465625 0.19626324236855786
2.490625 0.19575254138530385
2.515625 0.19524337138733008
2.5406250000000004 0.19473538572153162
2.5656250000000003 0.19422827875070736
2.590625 0.1937217909341865
2.615625 0.19321571307981844
2.640625 0.19270988963407326
2.6656250000000004 0.19220422090500278
2.6906250000000003 0.19169866414347547
2.715625 0.1911932334403717
2.740625 0.19068799843019374

2.746875 0.2774852285525174
2.7218750000000003 0.277900431107895
2.703125 0.27821153031927587
2.678125 0.2786252155290469
2.653125 0.2790388704688924
2.6281250000000003 0.2794525168847696
2.6031250000000004 0.2798662169025205
2.578125 0.2802800733379106
2.553125 0.28069422919365733
2.528125 0.2811088663773201
2.5031250000000003 0.2815242036946964
2.4781250000000004 0.28194049419279277
2.453125 0.2823580219438383
2.428125 0.2827770983766308
2.403125 0.2831980582732117
2.3781250000000003 0.28362125555705503
2.353125 0.2840470590032811
2.3339884081888305 0.284375
2.309375 0.2847982873093388
2.2843750000000003 0.2852318685932123
2.259375 0.2856695030003266
2.234375 0.2861115759796047
2.209375 0.28655846782513145
2.184375 0.2870105518678065
2.1593750000000003 0.28746819332450974
2.134375 0.2879317488226252
2.109375 0.28840156659541155
2.084375 0.2888779873217869
2.059375 0.2893613455633522
2.0343750000000003 0.28985197173254673
2.009375 0.290350194509317
1.990625 0.29072877128854585
1.9656250000000002 0.29123974728597857
1.940625 0.29175923543397075
1.9156250000000001 0.2922875835942534
1.890625 0.2928251521989849
1.865625 0.29337231716069034
1.8406250000000002 0.29392947249369034
1.815625 0.2944970325499361
1.7906250000000001 0.29507543378423196
1.765625 0.2956651359779976
1.740625 0.29626662286641353
1.7158433905234782 0.296875
1.6968750000000001 0.29734810519801413
1.671875 0.2979833391691612
1.646875 0.2986323674255499
1.6218750000000002 0.2992957748524992
1.596875 0.2999741613498702
1.5718750000000001 0.3006681382434245
1.546875 0.30137832419193933
1.521875 0.3021053406463202
1.4968750000000002 0.30284980691872
1.4781250000000001 0.3034194532534248
1.453125 0.3041945572564591
1.428125 0.30498874473155285
1.4031250000000002 0.3058025772813944
1.378125 0.3066365873788641
1.3531250000000001 0.30749127212667565
1.328125 0.30836708686415115
1.303125 0.30926443861358777
1.284375 0.30995095416421276
1.2593750000000001 0.31088545071906576
1.234375 0.3118422887446915
1.209375 0.31282163358482384
1.184375 0.3138235685140586
1.159375 0.3148480866737423
1.140625 0.3156312285023053
1.115625 0.3166936769468217
1.090625 0.31777815874989634
1.065625 0.3188842540594379
1.0406250000000001 0.32001140935073763
1.015625 0.32115892695114434
0.9968750000000001 0.32203226999130885
0.971875 0.32321216275923614
0.946875 0.3244097020388734
0.921875 0.32562356285235156
0.8968750000000001 0.32685222760777516
0.8718750000000001 0.3280939778093707
0.853125 0.3290320988595416
0.828125 0.3302911811666461
0.8031250000000001 0.3315576248027531
0.7781250000000001 0.3328289375192959
0.753125 0.33410242685788255
0.734375 0.3350569585891185
0.7093750000000001 0.336326771870121
0.6843750000000001 0.3375905769716623
0.659375 0.338845121912283
0.634375 0.3400870834375457
0.6156250000000001 0.3410082278810344
0.5906250000000001 0.34222002284766256
0.565625 0.34341021928766985
0.540625 0.34457564120345047
0.515625 0.34571325229570515
0.49062500000000003 0.346820182253751
0.47187500000000004 0.34762873296872693
0.446875 0.3486758226115921
0.421875 0.34968530238853635
0.39687500000000003 0.35065490246098246
0.371875 0.35158245146094247
0.34687500000000004 0.3524658322844612
0.32730499943966845 0.353125
0.30312500000000003 0.3538994134593359
0.278125 0.3546506564587607
0.253125 0.3553495002097206
0.22812500000000002 0.3559934540876223
0.203125 0.35657983324982095
0.178125 0.3571057250054114
0.153125 0.3575679573174383
0.12812500000000002 0.35796306855336457
0.10312500000000001 0.3582872776135029
0.078125 0.35853645364625203
0.053125000000000006 0.35870608467442483
0.028125 0.3587912445955845
0.003125 0.3587865581828083
-0.021875000000000002 0.35868616391630687
-0.046875 0.358483674751559
-0.07187500000000001 0.35817213732590336
-0.096875 0.3577439906996975
-0.12187500000000001 0.35719102663721763
-0.146875 0.35650435483316567
-0.171875 0.35567437864679174
-0.19687500000000002 0.3546907902005781
-0.22187500000000002 0.3535425986641301
-0.240625 0.3525674883780348
-0.265625 0.3511058913361788
-0.290625 0.3494475146823302
-0.31562500000000004 0.347580334360928
-0.33437500000000003 0.34603783407466
-0.359375 0.34378376125976834
-0.384375 0.34129495899981876
-0.403125 0.33927453860521006
-0.42812500000000003 0.33637460977012357
-0.446875 0.334048509542486
-0.47187500000000004 0.3307607050167854
-0.49090848563407913 0.328125
-0.515625 0.32456015923916903
-0.534375 0.3217686942162196
-0.5593750000000001 0.3179671459683755
-0.578125 0.3150837879306596
-0.603125 0.31123433699326275
-0.6218750000000001 0.3083699031157379
-0.6468750000000001 0.3046115613620206
-0.665625 0.3018570707338135
-0.690625 0.2982895318282463
-0.7093750000000001 0.2957025140602009
-0.734375 0.2923793730620577

-0.728125 0.37519744951673895
-0.703125 0.37802746756231326
-0.6843750000000001 0.3801963527733469
-0.659375 0.38314247029353676
-0.640625 0.3853831434600237
-0.6156250000000001 0.38839687648621674
-0.596875 0.39066582754557966
-0.571875 0.39368239808280014
-0.546875 0.396667562618849
-0.5281250000000001 0.39887057623192673
-0.503125 0.4017405871740312
-0.484375 0.4038302200695068
-0.45937500000000003 0.40651724284375945
-0.434375 0.4090739461023547
-0.415625 0.4108994538480351
-0.390625 0.4132012424170492
-0.36562500000000003 0.41534540217979676
-0.34687500000000004 0.41684972562841077
-0.321875 0.41871461530118775
-0.296875 0.4204191196250834
-0.27340879129687323 0.421875
-0.253125 0.42302777012337256
-0.22812500000000002 0.42431273514655427
-0.203125 0.4254543757279549
-0.178125 0.4264589510533056
-0.153125 0.42733290438908683
-0.12812500000000002 0.42808269842923197
-0.109375 0.42856789944859996
-0.084375 0.4291161869265951
-0.059375000000000004 0.4295571839698337
-0.034375 0.42989667217315636
-0.009375000000000001 0.43014014985389337
0.015625 0.43029282103246325
0.040625 0.43035959312054034
0.065625 0.4303450808093551
0.09062500000000001 0.43025361435802983
0.115625 0.43008925102029527
0.140625 0.4298557887560743
0.16562500000000002 0.4295567816828495
0.19062500000000002 0.42919555695288353
0.215625 0.42877523291118746
0.240625 0.4282987385038833
0.259375 0.4279062788625174
0.284375 0.42733829449717725
0.309375 0.4267213825871623
0.33437500000000003 0.4260579533996954
0.359375 0.42535033728847366
0.384375 0.4246008104192099
0.40937500000000004 0.42381162044216547
0.434375 0.42298501119261456
0.45937500000000003 0.42212324529401685
0.478125 0.4214553421145726
0.503125 0.42053782623579894
0.5281250000000001 0.4195915701010872
0.553125 0.41861903398278216
0.578125 0.4176227415603907
0.603125 0.41660527191949
0.626788449495388 0.415625
0.6468750000000001 0.41478170518814894
0.671875 0.41371960210956377
0.696875 0.4126461507205925
0.721875 0.4115639475830607
0.7468750000000001 0.4104755289590728
0.7718750000000001 0.40938334969012175
0.790625 0.4085631102380299
0.815625 0.4074698293577276
0.8406250000000001 0.4063789371095672
0.8656250000000001 0.4052924482104596
0.890625 0.4042122355080993
0.915625 0.4031400258013085
0.9343750000000001 0.40234193287877457
0.9593750000000001 0.40128722337031436
0.984375 0.40024448587006317
1.0093750000000001 0.3992149052936477
1.034375 0.39819952816239657
1.059375 0.39719926792721927
1.078125 0.3964593648508173
1.1031250000000001 0.3954871217204109
1.128125 0.3945318657900211
1.153125 0.3935940702248647
1.178125 0.3926741055985529
1.203125 0.3917722466790188
1.2281250000000001 0.3908886791217716
1.2468750000000002 0.3902379538953608
1.271875 0.38938633548387713
1.296875 0.3885531153670029
1.3218750000000001 0.3877382031025924
1.346875 0.3869414486176094
1.3718750000000002 0.38616264801152156
1.396875 0.3854015491979403
1.421875 0.38465785738753067
1.440625 0.3841112220820733
1.4656250000000002 0.38339692562737965
1.490625 0.38269905246749697
1.515625 0.38201719356161185
1.5406250000000001 0.3813509208125337
1.565625 0.3806997915193328
1.5906250000000002 0.3800633525843635
1.615625 0.3794411444464658
1.640625 0.37883270471059327
1.6656250000000001 0.3782375714440255
1.6843750000000002 0.3777995462234918
1.709375 0.3772263647736027
1.734375 0.37666524532890905
1.7593750000000001 0.376115750075608
1.784375 0.375577452014798
1.8093750000000002 0.3750499359327788
1.834375 0.37453279894457236
1.859375 0.3740256506264995
1.8843750000000001 0.3735281127631056
1.909375 0.373039818743057
1.9343750000000002 0.37256041264743933
1.959375 0.3720895480818744
1.9781250000000001 0.3717417317615876
2.0031250000000003 0.37128476250118697
2.028125 0.3708354172835034
2.053125 0.3703933722422474
2.078125 0.3699583059387262
2.103125 0.3695298979584074
2.1281250000000003 0.3691078276910462
2.153125 0.36869177335218806
