x y
0.909375 -0.7814929095722011
0.9291995797546462 -0.7781250000000001
0.953125 -0.7740230717490311
0.971875 -0.7707791376641369
0.9968750000000001 -0.7664155905457519
1.015625 -0.7631150177810703
1.036708203986587 -0.759375
1.059375 -0.7553229838106946
1.078125 -0.7519461352713074
1.1031250000000001 -0.7474102564137569
1.121875 -0.7439842373597195
1.140625 -0.7405376150089149
1.1656250000000001 -0.7359121293357352
1.184375 -0.7324208343883336
1.2073104867195144 -0.728125
1.2281250000000001 -0.7242042611510616
1.2468750000000002 -0.7206540914406251
1.271875 -0.7158950678110044
1.2906250000000001 -0.7123076061024167
1.3093750000000002 -0.7087047457532643
1.334375 -0.7038783972926044
1.3531250000000001 -0.7002423826565503
1.3718750000000002 -0.6965927636194345
1.396875 -0.6917068064991844
1.4156250000000001 -0.6880280018478867
1.4343750000000002 -0.6843373108909855
1.459375 -0.6793991728185679
1.4781250000000001 -0.6756831146373515
1.497286107090573 -0.671875
1.521875 -0.6669736806799077
1.5406250000000001 -0.6632257126056323
1.5598441388573476 -0.659375
1.584375 -0.6544479191850039
1.6031250000000001 -0.6506732135395795
1.6219562988004033 -0.6468750000000001
1.646875 -0.6418389172698573
1.6656250000000001 -0.6380424652560003
1.6843750000000002 -0.6342403948888117
1.709375 -0.6291630555967045
1.7281250000000001 -0.6253496108425015
1.7468750000000002 -0.6215319301134075
1.771875 -0.6164358114148638
1.7906250000000001 -0.612609778729669
1.8093750000000002 -0.6087807543152423
1.834375 -0.6036713205402588
1.8531250000000001 -0.5998365920030903
1.8718750000000002 -0.5959999198889956
1.896875 -0.5908817780507286
1.9156250000000001 -0.5870415310294679
1.9343750000000002 -0.5832001280678121
1.9591395695552278 -0.578125
1.9781250000000001 -0.5742332271275769
1.9968750000000002 -0.5703890230415624
2.0201072303664906 -0.565625
2.040625 -0.56141680557644
2.059375 -0.5575705770736566
2.081042955154376 -0.553125
2.103125 -0.5485934248634089
2.121875 -0.5447447183720152
2.1419398759451127 -0.540625
2.165625 -0.535760166356448
2.184375 -0.5319073526592255
2.203125 -0.5280528493957879
2.228125 -0.5229104065885539
2.246875 -0.5190508975146694
2.265625 -0.5151887977159096
2.290625 -0.5100347489944116
2.309375 -0.5061653832506663
2.328125 -0.5022924648522712
2.353125 -0.49712250537137403
2.371875 -0.4932400797303121
2.390625 -0.4893532637314066
2.414607352408523 -0.484375
2.434375 -0.4802654970121674
2.453125 -0.47636247544799476
2.4746530188485236 -0.47187500000000004
2.496875 -0.4672354969361522
2.515625 -0.4633153263599683
2.5344487073974036 -0.45937500000000003
2.559375 -0.45414916312293174
2.578125 -0.45021270708547156
2.5968750000000003 -0.44627233988986575
2.621875 -0.44101202650289206
2.640625 -0.4370621255814796
2.6593750000000003 -0.4331097237378155
2.683006296228685 -0.42812500000000003
2.703125 -0.42387750381388856
2.7218750000000003 -0.4199181329281769
2.7422057424083968 -0.415625

-0.737954832345785 -0.9031250000000001
-0.7156250000000001 -0.8985404259168315
-0.696875 -0.8947261999095656
-0.6765254268390131 -0.890625
-0.6531250000000001 -0.8859576237493616
-0.634375 -0.8822589106809152
-0.6131841244945188 -0.878125
-0.5906250000000001 -0.8737768553768893
-0.571875 -0.870208231512771
-0.5474618148065146 -0.8656250000000001
-0.5281250000000001 -0.8620453666489288
-0.509375 -0.8586204223096903
-0.484375 -0.8541240497767426
-0.465625 -0.8508058259951153
-0.4430494490647446 -0.846875
-0.421875 -0.8432495321136622
-0.403125 -0.8400927071006483
-0.37812500000000004 -0.8359598149399953
-0.359375 -0.8329185339386576
-0.33437500000000003 -0.8289415035551575
-0.31562500000000004 -0.8260167983192673
-0.290625 -0.8221955264614144
-0.27187500000000003 -0.8193866489856642
-0.246875 -0.8157185854809972
-0.22812500000000002 -0.8130229020427705
-0.203125 -0.8095029821624022
-0.184375 -0.8069159370124038
-0.15937500000000002 -0.803536606388948
-0.140625 -0.8010517560776896
-0.115625 -0.7978030828617353
-0.096875 -0.795412196426081
-0.07187500000000001 -0.792282058991711
-0.053125000000000006 -0.7899752747811141
-0.028125 -0.7869496093363958
-0.006494180206511142 -0.784375
0.015625 -0.7817787279924024
0.040625 -0.7788852431926214
0.059375000000000004 -0.7767398812135838
0.084375 -0.7739077621425637
0.10312500000000001 -0.7718015969984681
0.12812500000000002 -0.7690123813644907
0.153125 -0.766239042070039
0.171875 -0.7641658325793773
0.19687500000000002 -0.7614054505491564
0.215625 -0.7593344825513827
0.240625 -0.7565680827232801
0.265625 -0.7537892940079534
0.284375 -0.7516939831067342
0.309375 -0.7488802040928503
0.328125 -0.7467514411827684
0.353125 -0.7438854580835892
0.37812500000000004 -0.7409814235176012
0.39687500000000003 -0.7387765273280654
0.421875 -0.7357958740509575
0.44062500000000004 -0.7335277025365774
0.465625 -0.730457221792176
0.484375 -0.7281166314754579
0.509375 -0.7249451928090629
0.5331128318837857 -0.721875
0.553125 -0.7192435110923647
0.578125 -0.7158949588483717
0.596875 -0.713340114267032
0.6218750000000001 -0.7098726229398444
0.640625 -0.7072271859105084
0.665625 -0.7036380532920263
0.6843750000000001 -0.7009009963291648
0.7093750000000001 -0.6971897187753421
0.728125 -0.6943615659089775
0.7525067597560635 -0.690625
0.7718750000000001 -0.6876121863949844
0.7923943946138448 -0.6843750000000001
0.815625 -0.6806588506087968
0.8343750000000001 -0.6776180700964434
0.859375 -0.6735096468007091
0.878125 -0.6703881284497049
0.9031250000000001 -0.6661741695028164
0.921875 -0.6629763492394077
0.9427685227855779 -0.659375
0.9656250000000001 -0.655393558137169
0.984375 -0.6520941297011325
1.0093750000000001 -0.6476509403290863
1.028125 -0.6442868188981017
1.048365449001246 -0.640625
1.0718750000000001 -0.6363356130828065
1.090625 -0.6328866401082531
1.115625 -0.6282513815279818
1.1343750000000001 -0.624748946464473
1.153125 -0.6212244557871628
1.178125 -0.6164929482369302
1.1968750000000001 -0.6129210732393083
1.2156250000000002 -0.6093297370326614
1.240625 -0.6045130531766613
1.2593750000000001 -0.6008799329554724
1.279942330290039 -0.596875
1.303125 -0.5923380894724454
1.3218750000000001 -0.5886512539639219
1.3435284039038866 -0.584375
1.365625 -0.5799923889049872
1.3843750000000001 -0.5762588077952545
1.4063086679748968 -0.571875
1.428125 -0.5674986171220029
1.4468750000000001 -0.5637248495868047
1.4684204647605614 -0.5593750000000001
1.490625 -0.5548782886483203
1.5093750000000001 -0.5510706472415611
1.5299845330798372 -0.546875
1.553125 -0.5421522902451429
1.5718750000000001 -0.5383169817601369
1.5911103301691583 -0.534375
1.615625 -0.5293412820293139
1.6343750000000001 -0.5254844841703314
1.6531250000000002 -0.5216224393260133
1.678125 -0.5164658379944377
1.6968750000000001 -0.5125936719037726
1.7156250000000002 -0.5087180929996388
1.740625 -0.5035462002766653
1.7593750000000001 -0.4996645673845697
1.7781250000000002 -0.49578123654840517
1.8030118940574515 -0.49062500000000003
1.8218750000000001 -0.4867158281709786
1.8406250000000002 -0.4828298725244283
1.8633274092122123 -0.478125
1.8843750000000001 -0.47376339139756907
1.9031250000000002 -0.4698787927022983
1.9236631745351107 -0.465625
1.9468750000000001 -0.46081873150248576
1.9656250000000002 -0.4569377535159548
1.984375 -0.45305821843035715
2.009375 -0.4478869401695664
2.028125 -0.4440095572250619
2.046875 -0.4401331769620286
2.071875 -0.4349649446396657
2.090625 -0.43108838291650026
2.109375 -0.42721153470046025
2.134375 -0.4220402587376491
2.153125 -0.41815877390810974
2.171875 -0.4142748707990428
2.195504394432185 -0.40937500000000004
2.215625 -0.4051956736968
2.234375 -0.40129540205156733
2.2555879401873526 -0.39687500000000003
2.278125 -0.3921657769547005
2.296875 -0.38823773319406824
2.3156250000000003 -0.3843004031728523
2.340625 -0.37903021503761997
2.359375 -0.37506188237296856
2.3781250000000003 -0.3710808440247461
2.403125 -0.36574826127018045
2.421875 -0.36172716428206775
2.4406250000000003 -0.3576901939135415
2.461731622602358 -0.353125
2.484375 -0.3481961896837838
2.5031250000000003 -0.3440924271597405
2.521875 -0.3399700591199316
2.546875 -0.33443803072990635
2.5656250000000003 -0.3302585361346986
2.584375 -0.3260585011031224
2.6031250000000004 -0.32183814851878895
2.6281250000000003 -0.3161671674151895
2.646875 -0.3118825570274124
2.6656250000000004 -0.30757597099606016
2.684902269611215 -0.30312500000000003
2.709375 -0.29742654599495705
2.7281250000000004 -0.29302650788294254
2.746875 -0.2886022799992122

2.734375 -0.13524907054839422
2.715625 -0.1419486318885481
2.6968750000000004 -0.14850566884566777
2.678125 -0.1549204047410593
2.6593750000000003 -0.1611950627969467
2.640625 -0.1673333415698008
2.621875 -0.17333996017453274
2.6031250000000004 -0.17922028236401172
2.584375 -0.1849800188956768
2.5656250000000003 -0.19062500145248973
2.544399645890839 -0.19687500000000002
2.5227022663595813 -0.203125
2.5031250000000003 -0.20864396886664238
2.484375 -0.21383342093344582
2.465625 -0.21893663291779566
2.4468750000000004 -0.2239585094547304
2.428125 -0.228903625934911
2.4070261435600986 -0.234375
2.384375 -0.24013839592696107
2.365625 -0.2448305201229091
2.3468750000000003 -0.24946481357770997
2.328125 -0.25404469104226357
2.3060017084258595 -0.259375
2.2843750000000003 -0.26450549618022245
2.265625 -0.26890293953737326
2.246875 -0.2732618342929202
2.2257524546079015 -0.278125
2.203125 -0.28327195359183105
2.184375 -0.2875003449988411
2.165625 -0.29170354193682707
2.142383163554589 -0.296875
2.121875 -0.3013996720933333
2.103125 -0.30551744896516214
2.084375 -0.30962046174163854
2.059375 -0.31505961237299157
2.040625 -0.3191206876905614
2.021875 -0.3231736134192013
1.9989067040293254 -0.328125
1.9781250000000001 -0.332589491745856
1.959375 -0.336612321576033
1.940625 -0.3406316656559816
1.9156250000000001 -0.3459791112538603
1.896875 -0.34998501470795673
1.878125 -0.35398955961482304
1.8531250000000001 -0.3593238139830653
1.834375 -0.3633197829167309
1.815625 -0.367314955728294
1.794213685883519 -0.371875
1.771875 -0.3766273342820765
1.753125 -0.3806139491441011
1.734375 -0.3845984840087949
1.709375 -0.38990514168242946
1.690625 -0.3938807682705327
1.671875 -0.397852892805217
1.6469543806102653 -0.403125
1.628125 -0.40710199526188307
1.609375 -0.411056944822681
1.5876821413428455 -0.415625
1.565625 -0.42026005669854827
1.546875 -0.42419226327490817
1.52808500140649 -0.42812500000000003
1.503125 -0.43333563447086115
1.484375 -0.4372392469926722
1.4656250000000002 -0.4411331647562602
1.440625 -0.4463089288214905
1.421875 -0.45017800477882797
1.4031250000000002 -0.454035510404898
1.378125 -0.4591599111645672
1.359375 -0.4629883474937307
1.3406250000000002 -0.46680326053387233
1.315625 -0.47186782616824247
1.296875 -0.47564911858219594
1.2781250000000002 -0.4794147587339805
1.2533018623514784 -0.484375
1.234375 -0.4881371683371223
1.2156250000000002 -0.4918460244711378
1.190625 -0.4967619732985543
1.171875 -0.5004262430910904
1.153125 -0.5040696543206173
1.128125 -0.5088939837936617
1.109375 -0.5124859879994094
1.090625 -0.5160538801977221
1.065625 -0.5207726007377645
1.046875 -0.5242811783447506
1.0261593212789233 -0.5281250000000001
1.003125 -0.5323589171731818
0.984375 -0.5357712358146783
0.9593750000000001 -0.5402715783296186
0.940625 -0.5436085523172519
0.921875 -0.546910098133047
0.8968750000000001 -0.5512565790050405
0.878125 -0.5544718718941202
0.853125 -0.5586970929361548
0.8343750000000001 -0.5618181392208217
0.8111368886595192 -0.565625
0.790625 -0.5689299615005029
0.7718750000000001 -0.5719008632027206
0.7468750000000001 -0.575788717513089
0.728125 -0.5786459290451115
0.703125 -0.5823770699268902
0.6843750000000001 -0.5851137410149854
0.659375 -0.5886801718319367
0.640625 -0.5912908873881366
0.6156250000000001 -0.594687021432362
0.596875 -0.5971684033346897
0.571875 -0.6003918112335991
0.550033525888737 -0.603125
0.5281250000000001 -0.6057950861987468
0.503125 -0.6087495138704286
0.484375 -0.6109045401739449
0.45937500000000003 -0.6136981929621127
0.44062500000000004 -0.6157353406378635
0.415625 -0.6183802508462595
0.390625 -0.6209456406829285
0.371875 -0.6228219769962409
0.34687500000000004 -0.6252652045815076
0.321875 -0.6276467004760117
0.30312500000000003 -0.6293977381676427
0.278125 -0.6316909836814084
0.253125 -0.6339438093176032
0.234375 -0.6356126188539631
0.209375 -0.6378161120469045
0.184375 -0.6400027038404258
0.16562500000000002 -0.64163723963604
0.140625 -0.6438162978138886
0.115625 -0.6460030612559848
0.096875 -0.6476537246925828
0.07187500000000001 -0.6498758137832292
0.046875 -0.6521303475303855
0.028125 -0.6538478039826403
0.003125 -0.656179927603525
-0.021875000000000002 -0.6585684483113398
-0.040625 -0.6604015123606506
-0.065625 -0.6629075822786573
-0.09062500000000001 -0.6654922035230698
-0.109375 -0.6674855883470312
-0.134375 -0.6702234928104263
-0.153125 -0.6723403717850696
-0.178125 -0.675251011513388
-0.20194667647472156 -0.6781250000000001
-0.22187500000000002 -0.6806045810450546
-0.246875 -0.683819891654042
-0.265625 -0.6863076782266014
-0.290625 -0.6897304112163836
-0.309375 -0.6923767623053948
-0.33437500000000003 -0.6960132050723633
-0.353125 -0.6988208810824478
-0.37812500000000004 -0.7026730697918807
-0.39687500000000003 -0.7056416235199752
-0.41985429343197506 -0.7093750000000001
-0.44062500000000004 -0.71283344876805
-0.45937500000000003 -0.7160270640793653
-0.484375 -0.7203843745452254
-0.503125 -0.7237259576141438
-0.5272977930764119 -0.728125
-0.546875 -0.7317575188475576
-0.565625 -0.7352960677414022
-0.5906250000000001 -0.7400986548977568
-0.609375 -0.7437609702964467
-0.628125 -0.7474741841519844
-0.6531250000000001 -0.7524984767448604
-0.671875 -0.756318998755155
-0.690625 -0.7601831079706427
-0.7156250000000001 -0.7653979101371263
-0.734375 -0.7693529123942096

-0.7468750000000001 -0.636113031611718
-0.728125 -0.6319320208164071
-0.7093750000000001 -0.6277934922320283
-0.6843750000000001 -0.6223452717274365
-0.665625 -0.6183159197387332
-0.6468750000000001 -0.6143405606899563
-0.6230625228912016 -0.609375
-0.603125 -0.605290897351597
-0.584375 -0.6015190488393377
-0.5607910406671265 -0.596875
-0.540625 -0.592993374080625
-0.521875 -0.5894671180947251
-0.496875 -0.5848925995037237
-0.478125 -0.5815604195653012
-0.4582303884416362 -0.578125
-0.434375 -0.5741381625286772
-0.415625 -0.5711143655659064
-0.390625 -0.5672325942701903
-0.371875 -0.564437108584331
-0.34687500000000004 -0.5608651063237258
-0.328125 -0.5583037271665087
-0.30312500000000003 -0.5550441808549
-0.284375 -0.5527167415457103
-0.259375 -0.5497643162654532
-0.234375 -0.5469842010800124
-0.215625 -0.5450060462595434
-0.19062500000000002 -0.5425088521511463
-0.17065501588778925 -0.540625
-0.146875 -0.5384990151557444
-0.12187500000000001 -0.5363978701916143
-0.096875 -0.5344228842039971
-0.078125 -0.5330166327909042
-0.053125000000000006 -0.531234087858814
-0.028125 -0.5295462563786817
-0.0060466609631206454 -0.5281250000000001
0.015625 -0.5267829210962732
0.040625 -0.5252914586220302
0.065625 -0.5238481509991555
0.09062500000000001 -0.5224402164478803
0.109375 -0.5213998190839216
0.134375 -0.5200233224689252
0.15937500000000002 -0.518647317781988
0.184375 -0.5172590412988967
0.209375 -0.5158457914540345
0.22812500000000002 -0.514762467762899
0.253125 -0.5132765506657022
0.278125 -0.5117317294297409
0.30312500000000003 -0.5101159140831927
0.321875 -0.5088509626387187
0.34687500000000004 -0.5070850792711563
0.371875 -0.5052174376601812
0.39687500000000003 -0.5032378135449529
0.415625 -0.5016760472881905
0.44062500000000004 -0.49948192047250645
0.465625 -0.49715303928578364
0.484375 -0.49531667414681346
0.509375 -0.4927422646291202
0.5289320375627627 -0.49062500000000003
0.553125 -0.48788494289368434
0.578125 -0.48490575083276277
0.596875 -0.4825764584474055
0.6218750000000001 -0.479343571556677
0.640625 -0.476826502033227
0.665625 -0.4733506483377759
0.6843750000000001 -0.47065677228675074
0.7093750000000001 -0.4669541367857562
0.728125 -0.46409751808615474
0.753125 -0.46018756397148936
0.7718750000000001 -0.4571837072578484
0.7966460454484895 -0.453125
0.815625 -0.44995160496908926
0.8343750000000001 -0.4467629736144509
0.859375 -0.44243626776108275
0.878125 -0.43913689118225097
0.9031250000000001 -0.43467007356622334
0.921875 -0.4312727310369921
0.940625 -0.42783618717369576
0.9656250000000001 -0.4231980976875886
0.984375 -0.4196794100524435
1.005766259036689 -0.415625
1.028125 -0.4113456947198541
1.046875 -0.4077249836155978
1.0704937790841433 -0.403125
1.090625 -0.3991722722677355
1.109375 -0.3954649375276179
1.1336765100184814 -0.390625
1.153125 -0.38672458048735847
1.171875 -0.3829422663501221
1.1956083683748029 -0.37812500000000004
1.2156250000000002 -0.37403703756408574
1.234375 -0.3701876418698918
1.2564805916165758 -0.36562500000000003
1.2781250000000002 -0.36113177305430866
1.296875 -0.35721943482210117
1.3164064868546033 -0.353125
1.3406250000000002 -0.34801885053044723
1.359375 -0.3440440275597656
1.378125 -0.34005134579036983
1.4031250000000002 -0.3346969770581936
1.421875 -0.33065664776568826
1.440625 -0.3265974167094687
1.4623230604367519 -0.321875
1.484375 -0.31704264010414374
1.503125 -0.31290971369182197
1.521875 -0.3087560546283163
1.546875 -0.3031787577891363
1.565625 -0.2989618699149485
1.584375 -0.2947211031337298
1.6031250000000001 -0.29045641297483354
1.628125 -0.28471922387666904
1.646875 -0.28037625771375885
1.6656250000000001 -0.27600439063206267
1.6843750000000002 -0.27160305959914927
1.709375 -0.2656721578631436
1.7281250000000001 -0.2611708275027383
1.7468750000000002 -0.2566319412632121
1.765625 -0.25205379715116083
1.786610519545803 -0.246875
1.8093750000000002 -0.24117355345730485
1.828125 -0.236411371152795
1.846875 -0.23159329520893368
1.865625 -0.22671511852630272
1.8843750000000001 -0.22177198006755333
1.90725925130407 -0.215625
1.928125 -0.20990476070354205
1.9468750000000001 -0.20466487408907863
1.9656250000000002 -0.19932935308469807
1.984375 -0.19389007730022292
2.0031250000000003 -0.18833832857186544
2.021875 -0.18266490290909168
2.040625 -0.17686028048267444
2.059375 -0.17091486105013404
2.078125 -0.16481926904859678
2.0968750000000003 -0.15856472793508752
2.115625 -0.1521434973489478
2.134375 -0.14554935965444646
2.153125 -0.13877813495832753
2.171875 -0.13182819655176892
2.1906250000000003 -0.12470095281356076
2.209375 -0.11740125791046994
2.228125 -0.10993771306037312
2.2448926017195623 -0.10312500000000001
2.260013494638692 -0.096875
2.278125 -0.08926928905266106
2.296875 -0.08130293366286687
2.3156250000000003 -0.07327297171439538
2.3334036132459994 -0.065625
2.347905139634805 -0.059375000000000004
2.365625 -0.05175584455085326
2.384375 -0.043752057478632395
2.403125 -0.03583600448662783
2.421647920946063 -0.028125
2.4369009277355462 -0.021875000000000002
2.453125 -0.015339574498883384
2.4718750000000003 -0.007941700728177584
2.490625 -0.0007122765026531318
2.5093750000000004 0.006344155073978624
2.528125 0.01322565384441849
2.546875 0.019932442496651145
2.5656250000000003 0.026466485154860456
2.584375 0.03283110097227411
2.6031250000000004 0.0390306220649989
2.621875 0.045070099671897144
2.640625 0.05095505849041729
2.6593750000000003 0.05669129654522867
2.678125 0.06228472643491064
2.6968750000000004 0.06774125309467947
2.715625 0.07306668305807731
2.734375 0.0782666603905596

-0.7468750000000001 -0.5001351917301279
-0.728125 -0.4956050325285458
-0.707300765534365 -0.49062500000000003
-0.6843750000000001 -0.4852084524689044
-0.665625 -0.4808398406475468
-0.6468750000000001 -0.4765333107294935
-0.626243685697703 -0.47187500000000004
-0.603125 -0.4667593276036504
-0.584375 -0.4627044150683733
-0.565625 -0.45874240366369023
-0.540625 -0.45361364872911214
-0.521875 -0.4498918050499231
-0.503125 -0.44628860954388255
-0.478125 -0.4416755758406567
-0.45937500000000003 -0.438368868253381
-0.43557335559588967 -0.434375
-0.415625 -0.43120123929879306
-0.39514250997206823 -0.42812500000000003
-0.371875 -0.424843594088186
-0.3491443810826667 -0.421875
-0.328125 -0.4193254320320493
-0.30312500000000003 -0.4165501070703187
-0.284375 -0.41464443649852567
-0.259375 -0.41233174817750506
-0.234375 -0.4102726033696379
-0.215625 -0.4088855055575651
-0.19062500000000002 -0.407233149846511
-0.16562500000000002 -0.4057937332498034
-0.140625 -0.40454977916895496
-0.115625 -0.40348320467571774
-0.096875 -0.40278819569123964
-0.07187500000000001 -0.40198690609168536
-0.046875 -0.401312725442201
-0.021875000000000002 -0.40074734894669356
0.003125 -0.4002727391434966
0.028125 -0.39987115675117135
0.053125000000000006 -0.3995251564111651
0.078125 -0.39921755491541827
0.10312500000000001 -0.3989313787436223
0.12812500000000002 -0.3986497970691436
0.153125 -0.3983560459711199
0.178125 -0.3980333495298487
0.203125 -0.3976648438862802
0.22812500000000002 -0.3972335113119168
0.246875 -0.3968584491371603
0.27187500000000003 -0.3962763281716955
0.296875 -0.3955838929472552
0.321875 -0.3947635058930571
0.34687500000000004 -0.3937975375164372
0.371875 -0.3926685966509009
0.39687500000000003 -0.391359874807985
0.415625 -0.3902516567248257
0.44062500000000004 -0.38859528291544726
0.465625 -0.3867208800350697
0.49062500000000003 -0.3846187515528674
0.509375 -0.3828924264515453
0.534375 -0.3803850848888688
0.5551155235609925 -0.37812500000000004
0.578125 -0.37544077418174737
0.603125 -0.37230805768501546
0.6218750000000001 -0.36982217597778627
0.6468750000000001 -0.36633231235965485
0.665625 -0.3635938953874136
0.690625 -0.3597908560823671
0.7093750000000001 -0.35683526592633874
0.732195624409995 -0.353125
0.753125 -0.3496264254982596
0.7718750000000001 -0.3464168583616696
0.796875 -0.3420383723589345
0.815625 -0.33868506895158595
0.839284302074793 -0.33437500000000003
0.859375 -0.33065135909810883
0.878125 -0.327125876913273
0.9031250000000001 -0.32235421127296576
0.921875 -0.31872408777193284
0.940625 -0.3150530278959192
0.9656250000000001 -0.31009486998105945
0.984375 -0.3063295247236348
1.003125 -0.3025273088612021
1.028125 -0.2973971847290389
1.046875 -0.29350321304910976
1.065625 -0.2895732794988276
1.0901466432628641 -0.284375
1.109375 -0.28024587478137375
1.128125 -0.27617995875073903
1.1477808645783594 -0.27187500000000003
1.171875 -0.26652156714145586
1.190625 -0.26229815832698966
1.209375 -0.2580277524878845
1.2306203193430545 -0.253125
1.253125 -0.24783764116499346
1.271875 -0.24335953653199005
1.2906250000000001 -0.2388169556158873
1.3093750000000002 -0.23420566214603933
1.3335667710307582 -0.22812500000000002
1.3531250000000001 -0.22308894666380982
1.3718750000000002 -0.21816224422890831
1.390625 -0.2131325655672477
1.409375 -0.20799016218865798
1.428125 -0.20272367920296086
1.4483704879365566 -0.19687500000000002
1.469325220034721 -0.19062500000000002
1.489589120515785 -0.184375
1.509157533129295 -0.178125
1.5280282241108052 -0.171875
1.5462013964587904 -0.16562500000000002
1.563679745830085 -0.15937500000000002
1.5804685575369828 -0.153125
1.596875 -0.1467538152655075
1.615625 -0.13909680206192862
1.6343750000000001 -0.1310240303427694
1.6531250000000002 -0.12249620662443421
1.6674126005199956 -0.115625
1.6843750000000002 -0.10695217902718622
1.702999959598177 -0.096875
1.7156250000000002 -0.08959822287029443
1.734375 -0.07823064286059812
1.7468750000000002 -0.07023821530968881
1.7633372223486623 -0.059375000000000004
1.7781250000000002 -0.04933430448384807
1.79091421627748 -0.040625
1.8093750000000002 -0.028201281406312794
1.8218750000000001 -0.020062193752848623
1.8390517673751186 -0.009375000000000001
1.8531250000000001 -0.0011529492736470086
1.8718750000000002 0.009089351457366852
1.8847246325245768 0.015625
1.9031250000000002 0.02432639578856306
1.921875 0.03254185945661963
1.940625 0.04017011575486433
1.9582931220221997 0.046875
1.9758250069169956 0.053125000000000006
1.9944045192932662 0.059375000000000004
2.0140607985691887 0.065625
2.0343750000000003 0.07174494250988847
2.053125 0.07712138593868535
2.071875 0.08228211295584184
2.090625 0.08725784366255704
2.109375 0.09207482349020425
2.1286197275484797 0.096875
2.153125 0.10277051022405402
2.171875 0.10714546555369124
2.1906250000000003 0.1114407424136183
2.209375 0.11566781797576416
2.234375 0.12116608994991222
2.2531250000000003 0.1252139353437239
2.271875 0.12922551749352787
2.296260523261728 0.134375
2.3156250000000003 0.13839744950044464
2.334375 0.14227347598369258
2.3567803206903237 0.146875
2.3781250000000003 0.15120469177862475
2.396875 0.15499483737401762
2.418617690362946 0.15937500000000002
2.4406250000000003 0.1637652663268094
2.459375 0.16749669511118323
2.481430511346777 0.171875
2.5031250000000003 0.1761452844542609
2.521875 0.17982892703719175
2.545086123720735 0.184375
2.5656250000000003 0.18836524903206947
2.584375 0.19200126268595907
2.609375 0.19682677647108754
2.6281250000000003 0.2004165603445426
2.646875 0.20399917392294029
2.671875 0.2087439414101875
2.6906250000000003 0.21227649402447307
2.709375 0.2157981372025633
2.734375 0.22045246627498535

2.746875 0.32561423854891847
2.7251384061228205 0.321875
2.703125 0.318078666100885
2.684375 0.3148414705217351
2.6593750000000003 0.3105180950624845
2.640625 0.3072715631552798
2.6166834952710194 0.30312500000000003
2.5968750000000003 0.29968985456022706
2.578125 0.29644079631400083
2.553125 0.2921072725159031
2.5343750000000003 0.28885942846118257
2.5093750000000004 0.2845350547760773
2.490625 0.2812926813787522
2.4718750000000003 0.2780591306180573
2.4468750000000004 0.27375062337657563
2.428125 0.27052789069636535
2.403125 0.2662413646468597
2.384375 0.2630316372826866
2.36293111547425 0.259375
2.340625 0.255574116790666
2.321875 0.25239159945492046
2.296875 0.24815514388601403
2.278125 0.24498462513704253
2.2531250000000003 0.2407700838355994
2.234375 0.23760751386294543
2.21513582752938 0.234375
2.1906250000000003 0.2302486849186464
2.171875 0.22709776875380439
2.146875 0.22289173989038444
2.1281250000000003 0.21973051948181616
2.1037739398315765 0.215625
2.084375 0.21233263131012525
2.0656250000000003 0.2091521372504675
2.040625 0.20487690778870724
2.021875 0.20165544782574651
1.9968750000000002 0.19733261781221456
1.9781250000000001 0.1940537521941222
1.958583423278461 0.19062500000000002
1.9343750000000002 0.18631140655802142
1.9156250000000001 0.18293985437051247
1.890625 0.17839017211624042
1.8718750000000002 0.17491329605140543
1.8531250000000001 0.17140983186173167
1.828125 0.16664283821264686
1.8093750000000002 0.16299787663380938
1.7906250000000001 0.15931275006142762
1.765625 0.15426504145939002
1.7468750000000002 0.15039178000523648
1.7281250000000001 0.14645768708247114
1.703125 0.14105315193412196
1.6843750000000002 0.136866732576761
1.6656250000000001 0.1325860496685193
1.6465682486880506 0.12812500000000002
1.6218750000000002 0.12209902852772184
1.6031250000000001 0.11732092978220499
1.584375 0.11236857976033267
1.565625 0.10721219923875225
1.546875 0.10181409863013792
1.5281250000000002 0.09612638231364622
1.5093750000000001 0.09008792849321264
1.490625 0.08362039351565685
1.471875 0.07662289994955908
1.453125 0.068964949322922
1.4343750000000002 0.06047694975734316
1.4198303501236618 0.053125000000000006
1.4031250000000002 0.043445175949383116
1.389436988168995 0.034375
1.3736421018656777 0.021875000000000002
1.3606324985844336 0.009375000000000001
1.3496782392548576 -0.003125
1.3400400022596213 -0.015625
1.328125 -0.03208781152187076
1.317078684019641 -0.046875
1.3066665725448188 -0.059375000000000004
1.2947138507121116 -0.07187500000000001
1.2807495231382897 -0.084375
1.265625 -0.09594561983630917
1.253125 -0.10439653603412812
1.2345072396208387 -0.115625
1.221875 -0.12244646232842019
1.203125 -0.13170469076339864
1.184375 -0.14021276547928305
1.1685079326417422 -0.146875
1.1526578893688326 -0.153125
1.1343750000000001 -0.15991000252302848
1.115625 -0.16648512609263372
1.096875 -0.1727279079758879
1.078125 -0.17868206930556174
1.059375 -0.1843841060836611
1.0379138199112714 -0.19062500000000002
1.015625 -0.196832126858645
0.9968750000000001 -0.2018508232244289
0.978125 -0.20672018987684387
0.9593750000000001 -0.21145414912005261
0.940625 -0.21606378237811444
0.9162177864333563 -0.22187500000000002
0.8968750000000001 -0.2263362806408442
0.878125 -0.23056540782880017
0.859375 -0.2347055066687686
