x y
1.9656250000000002 -0.32994900336343574
1.990625 -0.32995499987772364
2.015625 -0.32995037378345277
2.040625 -0.32993513997383767
2.0656250000000003 -0.3299094553836148
2.090625 -0.32987362419646155
2.115625 -0.329828102190642
2.140625 -0.32977349908941445
2.165625 -0.3297105781293518
2.1906250000000003 -0.3296402523450816
2.215625 -0.3295635773008116
2.240625 -0.3294817401861177
2.265625 -0.32939604534422
2.290625 -0.32930789642243996
2.3156250000000003 -0.3292187754326671
2.340625 -0.32913021908910517
2.365625 -0.3290437928550403
2.390625 -0.3289610631827031
2.4156250000000004 -0.3288835684726828
2.4406250000000003 -0.32881278931336455
2.465625 -0.32875011858750075
2.490625 -0.32869683205279626
2.515625 -0.3286540600161607
2.5406250000000004 -0.3286227607264642
2.5656250000000003 -0.32860369610711604
2.590625 -0.3285974104360524
2.615625 -0.3286042125550494
2.640625 -0.3286241621508373
2.6656250000000004 -0.328657060595705
2.6906250000000003 -0.32870244676394506
2.715625 -0.3287595981521072
2.740625 -0.3288275375259344

-0.7406250000000001 -0.07354651416699798
-0.721875 -0.07178164526726213
-0.696875 -0.0693726404782911
-0.671875 -0.06690974163750187
-0.6531250000000001 -0.06503902126252162
-0.628125 -0.06253865510783736
-0.603125 -0.06008314281240118
-0.584375 -0.05831915674939836
-0.5593750000000001 -0.05617105569364614
-0.534375 -0.054421186614488345
-0.509375 -0.05328402684966139
-0.49062500000000003 -0.052956881633209996
-0.47187500000000004 -0.05315124349451485
-0.446875 -0.054236614079860884
-0.421875 -0.0561972095195102
-0.39687500000000003 -0.05888575492324507
-0.37812500000000004 -0.06126967169366382
-0.353125 -0.06483234097912766
-0.33437500000000003 -0.06772009496058948
-0.309375 -0.07179069852323389
-0.290625 -0.07496155327375643
-0.27187500000000003 -0.0782162188572211
-0.246875 -0.08264092208173049
-0.22812500000000002 -0.08601033516707719
-0.203125 -0.09054810399586431
-0.184375 -0.09396677843057405
-0.16562500000000002 -0.0973991609009773
-0.140625 -0.10197167514755581
-0.12187500000000001 -0.1053935493457772
-0.10000536923621792 -0.109375
-0.078125 -0.11332691816009913
-0.059375000000000004 -0.11669788236133284
-0.034375 -0.12115574810037523
-0.015625 -0.12446838386039781
0.005174189638999552 -0.12812500000000002
0.028125 -0.13211543332890527
0.046875 -0.13535990185966662
0.07187500000000001 -0.13965181473931226
0.09062500000000001 -0.1428480326601979
0.11432207885753115 -0.146875
0.134375 -0.15024974318160497
0.153125 -0.15340349758620503
0.178125 -0.1575667735509959
0.19687500000000002 -0.16067251711384317
0.22187500000000002 -0.16477517390440266
0.240625 -0.1678136379401386
0.265625 -0.1718226757548972
0.284375 -0.17476392662804557
0.30608345734584097 -0.178125
0.328125 -0.18143583258209772
0.348140005832832 -0.184375
0.371875 -0.18771534455949837
0.39339619237017986 -0.19062500000000002
0.415625 -0.19345122724999922
0.44062500000000004 -0.19641621641609064
0.45937500000000003 -0.19844511592029518
0.484375 -0.20087700579149229
0.509375 -0.2029816394884203
0.5281250000000001 -0.20432558178284776
0.553125 -0.20584294384907015
0.578125 -0.2070902584041581
0.603125 -0.20812993323236273
0.628125 -0.20903991070217842
0.6468750000000001 -0.20968443843785664
0.671875 -0.21056736025852216
0.696875 -0.21157722083613353
0.721875 -0.21280926635073794
0.7468750000000001 -0.2143486551592863
0.765625 -0.2157424586184152
0.790625 -0.21789272364984996
0.815625 -0.22044018912913277
0.8343750000000001 -0.22257346073252351
0.859375 -0.2256185401314776
0.8787447849801268 -0.22812500000000002
0.9031250000000001 -0.23126545117140962
0.9275183184346598 -0.234375
0.946875 -0.23667004275537454
0.971875 -0.23938750789148386
0.9906250000000001 -0.24116858069868885
1.015625 -0.24311973974525844
1.0406250000000001 -0.24457472927243662
1.065625 -0.24550276417482475
1.090625 -0.2459027476870782
1.115625 -0.24580050418097651
1.140625 -0.24524500929216586
1.1656250000000001 -0.24430391776569244
1.190625 -0.24305848572698924
1.2156250000000002 -0.24159796313123671
1.234375 -0.2404136437413453
1.2593750000000001 -0.23877427566878145
1.284375 -0.2371612438952506
1.3093750000000002 -0.235643013314986
1.332395638990839 -0.234375
1.3531250000000001 -0.23334925276414284
1.378125 -0.2322947557018019
1.4031250000000002 -0.2314403467567538
1.428125 -0.23077564829790362
1.453125 -0.23028096540941223
1.4781250000000001 -0.22993131470787462
1.503125 -0.22969992077284135
1.5281250000000002 -0.2295608554720835
1.553125 -0.2294907463719358
1.578125 -0.22946966070144478
1.6031250000000001 -0.2294813590711739
1.628125 -0.2295131264374163
1.6531250000000002 -0.2295553587081786
1.678125 -0.22960103927600256
1.703125 -0.22964519690249335
1.7281250000000001 -0.22968440146398403
1.753125 -0.22971632819031607
1.7781250000000002 -0.2297394029786534
1.803125 -0.22975252944157373
1.828125 -0.22975489104179908
1.8531250000000001 -0.22974581776124658
1.878125 -0.22972470527137132
1.9031250000000002 -0.22969097471198854
1.928125 -0.229644062297101
1.953125 -0.22958342955035532
1.9781250000000001 -0.22950858667934337
2.0031250000000003 -0.22941912320904176
2.028125 -0.22931474139821958
2.053125 -0.22919528912164525
2.078125 -0.22906078982467765
2.103125 -0.2289114678776821
2.1281250000000003 -0.22874776821552095
2.153125 -0.228570369579889
2.178125 -0.22838019102090867
2.203125 -0.2281783915830697
2.2218750000000003 -0.2280191713781637
2.246875 -0.22779828658221113
2.271875 -0.2275700627238312
2.296875 -0.22733646386301612
2.321875 -0.2270996090593183
2.3468750000000003 -0.22686173987848327
2.371875 -0.2266251845048496
2.396875 -0.22639231922746864
2.421875 -0.22616552807228424
2.4468750000000004 -0.225947161341395
2.4718750000000003 -0.2257394937955851
2.496875 -0.22554468318061083
2.521875 -0.22536472975435975
2.546875 -0.22520143742499563
2.5718750000000004 -0.22505637706440657
2.5968750000000003 -0.2249308525222299
2.621875 -0.22482586983919908
2.646875 -0.22474211014945564
2.671875 -0.22467990677289165
2.6968750000000004 -0.2246392270300547
2.7218750000000003 -0.22461965935870065
2.746875 -0.224620406362218

-0.728125 0.021019963932665347
-0.7093750000000001 0.02364322927383425
-0.6843750000000001 0.027396392360929517
-0.665625 0.030433995756891614
-0.6432202504967149 0.034375
-0.6218750000000001 0.03850264970554755
-0.603125 0.042522900938954264
-0.584375 0.04702406889773308
-0.5625033129957789 0.053125000000000006
-0.5440455473427084 0.059375000000000004
-0.5281250000000001 0.06623319269134859
-0.5107469880794774 0.078125
-0.5021133025374962 0.09062500000000001
-0.4880519742252906 0.10312500000000001
-0.47051432505325785 0.109375
-0.446875 0.11408007747387264
-0.42812500000000003 0.1166745129822066
-0.403125 0.11894882806923007
-0.37812500000000004 0.12060279330038397
-0.353125 0.12172817418827246
-0.33437500000000003 0.12219229573846684
-0.309375 0.12250353454206138
-0.284375 0.1225348693593558
-0.259375 0.12227761640280534
-0.240625 0.12186248444129483
-0.215625 0.1207740593071285
-0.19062500000000002 0.11913797055132744
-0.16562500000000002 0.11694159041736132
-0.146875 0.11487233446567977
-0.12187500000000001 0.11160944364686685
-0.10312500000000001 0.10930021306311785
-0.078125 0.10652677107917914
-0.053125000000000006 0.10528596829236245
-0.028125 0.10605160710952258
-0.003125 0.10911826435224345
0.015625 0.11248332046507599
0.034375 0.11671100126761856
0.05543932895320575 0.12187500000000001
0.078125 0.12725675212415477
0.096875 0.13131998804998238
0.115625 0.13493703352070033
0.140625 0.13848674690620963
0.1654423639331592 0.140625
0.184375 0.1410484508159744
0.203125 0.14048466070405852
0.22812500000000002 0.1380274755372734
0.25075586920469883 0.134375
0.27187500000000003 0.12962279942337532
0.290625 0.12457736534532309
0.309375 0.11894251288498166
0.328125 0.11291615348952525
0.34687500000000004 0.10671131437164397
0.36562500000000003 0.10051607429089987
0.384375 0.09447378905809121
0.403125 0.08868384222124986
0.421875 0.08321312131132391
0.44062500000000004 0.07810865447340207
0.46522526966129096 0.07187500000000001
0.484375 0.06736416045449624
0.503125 0.06336050909732531
0.5242903866395284 0.059375000000000004
0.546875 0.05548596376843236
0.565625 0.05287101824059117
0.5906250000000001 0.049863988363541965
0.6156250000000001 0.04761116626939734
0.634375 0.046135118754732286
0.659375 0.044192491410351475
0.6843750000000001 0.042086100920801305
0.703125 0.04018722431481975
0.728125 0.036896727588859264
0.7468750000000001 0.03387128696446346
0.7718750000000001 0.028719843556261358
0.790625 0.023875947094717884
0.8093750000000001 0.01807279050009626
0.828125 0.011079272974882584
0.845810120816 0.003125
0.859375 -0.004199048172029919
0.8769900814458927 -0.015625
0.890625 -0.02646298731921735
0.9031250000000001 -0.03809347827239747
0.915625 -0.051137149124179465
0.9281250000000001 -0.06466150772271131
0.940625 -0.07737866891816099
0.953125 -0.08849752652675494
0.9656250000000001 -0.09800025156413011
0.9839834050861457 -0.109375
0.9968750000000001 -0.11582233307287323
1.015625 -0.1234093457187455
1.034375 -0.12934182781839307
1.0554481329120533 -0.134375
1.078125 -0.13811653765008844
1.1014715711455523 -0.140625
1.121875 -0.14179126764582536
1.146875 -0.14225889857871984
1.171875 -0.1419178373991617
1.1968750000000001 -0.14102072151595163
1.2156250000000002 -0.1400992849551008
1.240625 -0.13869947033982113
1.265625 -0.1372733898849728
1.2906250000000001 -0.1359298065635786
1.315625 -0.1347338149079101
1.334375 -0.13393829845894994
1.359375 -0.13302788049931943
1.3843750000000001 -0.13229770932932877
1.409375 -0.1317263166155447
1.4343750000000002 -0.13128747748794398
1.459375 -0.13095440005848588
1.484375 -0.13070231118669415
1.5093750000000001 -0.1305098192885826
1.534375 -0.1303594218243704
1.5593750000000002 -0.13023746123535057
1.584375 -0.13013375742532676
1.609375 -0.1300410773482053
1.6343750000000001 -0.12995454924230232
1.659375 -0.12987109000430466
1.6843750000000002 -0.12978888631130966
1.709375 -0.12970695055306675
1.734375 -0.12962475926398812
1.7593750000000001 -0.12954197299614778
1.784375 -0.12945823129226308
1.8093750000000002 -0.129373013666577
1.834375 -0.12928555649756637
1.859375 -0.1291948158362675
1.8843750000000001 -0.12909946684315074
1.909375 -0.1289979315385769
1.9343750000000002 -0.1288884275727227
1.959375 -0.1287690316802805
1.984375 -0.12863775234515873
2.009375 -0.12849260696507034
2.0343750000000003 -0.12833169949849751
2.059375 -0.12815329522314522
2.078125 -0.12800429779649614
2.103125 -0.12778691249399118
2.1281250000000003 -0.12754830318746502
2.153125 -0.12728789147465325
2.178125 -0.1270055168266666
2.203125 -0.1267014589940382
2.228125 -0.12637644966185213
2.2531250000000003 -0.1260316740228835
2.278125 -0.1256687631691951
2.303125 -0.12528977833185537
2.328125 -0.12489718802551235
2.353125 -0.12449383908494273
2.3781250000000003 -0.12408292242546144
2.403125 -0.12366793413518211
2.428125 -0.12325263223764024
2.453125 -0.12284098917755139
2.4781250000000004 -0.12243713981568871
2.5031250000000003 -0.12204532451052459
2.521875 -0.1217598653561361
2.546875 -0.12139292505856357
2.5718750000000004 -0.12105030652314798
2.5968750000000003 -0.12073609137125442
2.621875 -0.1204541086778369
2.646875 -0.1202078437105763
2.671875 -0.12000034404081693
2.6968750000000004 -0.11983412579776977
2.7218750000000003 -0.11971108354170126
2.746875 -0.11963240776215589

-0.734375 0.04879007901892129
-0.7093750000000001 0.05254985758313095
-0.690625 0.05559264249711276
-0.6691253591192539 0.059375000000000004
-0.6468750000000001 0.06367325477618659
-0.628125 0.06769211580497798
-0.609375 0.07217815027625334
-0.5877813389822941 0.078125
-0.5686674442851559 0.084375
-0.5527521364166821 0.09062500000000001
-0.534375 0.09959370714998533
-0.5182114691716208 0.109375
-0.503125 0.11856204047991262
-0.484375 0.1279764056391341
-0.4669948019294848 0.134375
-0.446875 0.14004084877230902
-0.42812500000000003 0.14416608825520705
-0.40937500000000004 0.14757528448697577
-0.384375 0.1511881188744845
-0.36562500000000003 0.15345023558772952
-0.340625 0.15585035144127102
-0.31562500000000004 0.15782052225079463
-0.2914994140830048 0.15937500000000002
-0.27187500000000003 0.16033942546257798
-0.246875 0.16130668673226847
-0.22187500000000002 0.1620005702823437
-0.19687500000000002 0.16243886425016593
-0.171875 0.16265171131871997
-0.146875 0.16269506542727913
-0.12187500000000001 0.16266214554058192
-0.096875 0.16269052127237563
-0.07187500000000001 0.1629602909519262
-0.046875 0.1636745812038055
-0.021875000000000002 0.1650140253577108
-0.003125 0.16642611066802665
0.021875000000000002 0.1688154572339506
0.046875 0.1717175658193574
0.065625 0.17392745172352098
0.09062500000000001 0.17684846499675572
0.109375 0.1788046086027453
0.134375 0.1808245770793994
0.15937500000000002 0.18205094465997446
0.184375 0.18226997430410444
0.209375 0.18134945402836403
0.234375 0.17925510361874272
0.253125 0.17687723832876898
0.278125 0.17272135000183161
0.296875 0.1689051799974779
0.31562500000000004 0.16467186396082778
0.33723548514734186 0.15937500000000002
0.359375 0.15367656072981511
0.37812500000000004 0.1488299231582359
0.39687500000000003 0.14413246527931026
0.415625 0.13968890217643268
0.4398581220343345 0.134375
0.45937500000000003 0.13041824253145054
0.478125 0.12699116430739688
0.503125 0.12285475693343079
0.521875 0.12003563752243547
0.546875 0.11664666477014625
0.565625 0.11429821599716053
0.5906250000000001 0.11137459168739908
0.609375 0.10933218702618175
0.634375 0.10657279386216799
0.659375 0.10384732810221733
0.6781250000000001 0.10168004545352753
0.703125 0.09859272183261855
0.721875 0.0960766852963396
0.7468750000000001 0.09231843737096218
0.765625 0.08918483267662183
0.790625 0.08452000188476964
0.8093750000000001 0.08054428589974619
0.828125 0.07620392152230529
0.846875 0.07144465012032032
0.8675219997751069 0.065625
0.8874621752509313 0.059375000000000004
0.9054882487774695 0.053125000000000006
0.921875 0.046871076723196084
0.940625 0.0388666555521189
0.9593750000000001 0.02983774233577891
0.9740514255125361 0.021875000000000002
0.9906250000000001 0.011510193325802026
1.003125 0.002681110976089888
1.0181492208041893 -0.009375000000000001
1.0321312862330185 -0.021875000000000002
1.0455988902259634 -0.034375
1.059375 -0.046426834290001294
1.0718750000000001 -0.0558551526874625
1.0879327802332956 -0.065625
1.1031250000000001 -0.07264239395640465
1.121875 -0.07899311370108458
1.1455524116441378 -0.084375
1.1656250000000001 -0.08724570587169422
1.190625 -0.08945340404926647
1.2156250000000002 -0.09059756902818254
1.234375 -0.09096836302751474
1.2593750000000001 -0.09108496394178035
1.284375 -0.09094723311313778
1.3093750000000002 -0.09068606281890951
1.328125 -0.09045223012511276
1.3531250000000001 -0.090137480465903
1.378125 -0.08984981402348974
1.4031250000000002 -0.08960164796514014
1.428125 -0.08939489746330459
1.453125 -0.08922580807232915
1.4781250000000001 -0.08908813404908102
1.503125 -0.08897511969555924
1.5281250000000002 -0.0888806385639749
1.553125 -0.08879975502999944
1.578125 -0.08872890181004475
1.6031250000000001 -0.08866581413838395
1.628125 -0.08860932231392621
1.6531250000000002 -0.08855907514506453
1.678125 -0.08851524460956595
1.703125 -0.08847824504579233
1.7281250000000001 -0.08844848732944813
1.753125 -0.08842617901857441
1.7781250000000002 -0.08841117473778391
1.803125 -0.08840287653411201
1.828125 -0.08840018103150221
1.8531250000000001 -0.08840146847214253
1.878125 -0.0884046277879536
1.9031250000000002 -0.08840711142108994
1.928125 -0.08840601352445553
1.953125 -0.088398165309193
1.9781250000000001 -0.08838024160272678
2.0031250000000003 -0.08834887310514945
2.028125 -0.08830075936454207
2.053125 -0.08823277811762431
2.078125 -0.08814208734221476
2.103125 -0.08802621711792735
2.1281250000000003 -0.08788314916114517
2.153125 -0.08771138265566794
2.178125 -0.08750998570635844
2.203125 -0.08727863236640003
2.228125 -0.0870176257008361
2.2531250000000003 -0.08672790772832786
2.278125 -0.08641105731659049
2.303125 -0.08606927719166566
2.328125 -0.08570537116433667
2.353125 -0.08532271249657009
2.3781250000000003 -0.0849252040552929
2.403125 -0.08451723056849411
2.421875 -0.0842043126708642
2.4468750000000004 -0.08378277682968052
2.4718750000000003 -0.08336524041965448
2.496875 -0.08295741557710291
2.521875 -0.0825651464533165
2.546875 -0.08219430773272904
2.5718750000000004 -0.08185069376261149
2.5968750000000003 -0.08153989945690386
2.621875 -0.08126719498801908
2.646875 -0.08103739717166904
2.671875 -0.08085474127905301
2.6968750000000004 -0.08072275767381988
2.7218750000000003 -0.08064415807709252
2.746875 -0.08062073634990015

-0.7285576335686326 0.053125000000000006
-0.7093750000000001 0.05605938883706973
-0.6892192170592024 0.059375000000000004
-0.665625 0.06360101631660589
-0.6468750000000001 0.06729662311701486
-0.6259331529520102 0.07187500000000001
-0.603125 0.07754669627435255
-0.584375 0.08296296140784003
-0.565625 0.08935802972890891
-0.5476002757052952 0.096875
-0.534375 0.10349634898844762
-0.515625 0.11435600647847753
-0.502592954288309 0.12187500000000001
-0.484375 0.13062381325024833
-0.465625 0.13740230862734334
-0.446875 0.14265067760812344
-0.42812500000000003 0.14688285379302746
-0.403125 0.151333744137664
-0.384375 0.15407569968503396
-0.359375 0.15705003401540227
-0.3359294007481418 0.15937500000000002
-0.31562500000000004 0.16098398667322195
-0.290625 0.1626327474249331
-0.265625 0.16396301081748874
-0.240625 0.16500241461149132
-0.22104500468253993 0.16562500000000002
-0.19687500000000002 0.16614477174729733
-0.171875 0.16647880155566422
-0.146875 0.16666275593609553
-0.12187500000000001 0.16678478827231943
-0.096875 0.1669699312884339
-0.07187500000000001 0.16737723540050234
-0.046875 0.168182822184852
-0.021875000000000002 0.16954225801966089
0.003125 0.17153694404256026
0.021875000000000002 0.17332466730352647
0.046875 0.17605926580103318
0.065625 0.1782597550527215
0.09062500000000001 0.18099312882046162
0.115625 0.18342204154856315
0.134375 0.18483619971474333
0.15937500000000002 0.18597223737418675
0.184375 0.1861602796377979
0.209375 0.1852753281018415
0.22812500000000002 0.18385131454130776
0.253125 0.1808921278607471
0.27187500000000003 0.1780040309860428
0.296875 0.17319213630117902
0.31562500000000004 0.16904234013667643
0.33437500000000003 0.16458719865885663
0.3553345807967079 0.15937500000000002
0.37812500000000004 0.15361362749600593
0.39687500000000003 0.1489750637311793
0.415625 0.144573414526524
0.434375 0.1404858900267692
0.45937500000000003 0.13545146713896286
0.478125 0.13203681091539593
0.5022684463889511 0.12812500000000002
0.521875 0.12518146532595914
0.5468146927273873 0.12187500000000001
0.565625 0.11951052394833114
0.5906250000000001 0.11663910525604772
0.609375 0.11456911936945458
0.634375 0.11184364746128599
0.6572183675141207 0.109375
0.6781250000000001 0.10694514187975573
0.703125 0.10389398085736382
0.721875 0.10136786275859806
0.7468750000000001 0.0976826256328732
0.765625 0.09458101685813905
0.7875338749562177 0.09062500000000001
0.8093750000000001 0.08616699009462882
0.828125 0.08195808916141045
0.846875 0.07737389903072438
0.8673059484246652 0.07187500000000001
0.8882760906746561 0.065625
0.9072962405989338 0.059375000000000004
0.9246356502819695 0.053125000000000006
0.940625 0.04681957219605721
0.9593750000000001 0.03858516240229778
0.978125 0.029339405436551086
0.9916387068927411 0.021875000000000002
1.0093750000000001 0.010673132675013663
1.021875 0.001752696576564146
1.0359875872868072 -0.009375000000000001
1.0506210354502332 -0.021875000000000002
1.065220531619806 -0.034375
1.078125 -0.04444641313705849
1.0911244732020815 -0.053125000000000006
1.109375 -0.0626197790538017
1.128125 -0.06969512353854072
1.146875 -0.0746924709076463
1.1656250000000001 -0.07822291659890693
1.190625 -0.08117146243241802
1.2156250000000002 -0.08288935587152942
1.240625 -0.0837877926577863
1.265625 -0.08416959072776194
1.2906250000000001 -0.08424657569143285
1.315625 -0.08415985419963136
1.3406250000000002 -0.08399862870170277
1.365625 -0.08381578440504889
1.390625 -0.08363991650195206
1.4156250000000001 -0.08348415055797705
1.440625 -0.08335235440075904
1.4656250000000002 -0.08324335571399394
1.490625 -0.08315369499792447
1.515625 -0.08307933170647021
1.5406250000000001 -0.08301661776574074
1.565625 -0.08296276967093243
1.5906250000000002 -0.08291600818916159
1.615625 -0.08287548904744721
1.640625 -0.08284111411685115
1.6656250000000001 -0.08281328693432155
1.690625 -0.08279265666365594
1.7156250000000002 -0.08277987943767809
1.740625 -0.08277541458478643
1.765625 -0.08277936486405979
1.7906250000000001 -0.08279136392257125
1.815625 -0.0828105101954618
1.8406250000000002 -0.0828353439005114
1.865625 -0.08286386222251532
1.890625 -0.08289356692052584
1.9156250000000001 -0.08292153819558237
1.940625 -0.08294452857784922
1.9656250000000002 -0.08295907073806862
1.990625 -0.08296159344547074
2.015625 -0.08294854035115846
2.040625 -0.08291648684982499
2.0656250000000003 -0.08286225094182377
2.090625 -0.08278299475650565
2.115625 -0.08267631417597553
2.140625 -0.0825403147810865
2.165625 -0.08237367309177428
2.1906250000000003 -0.08217568275539762
2.215625 -0.08194628591700909
2.240625 -0.08168609045809827
2.265625 -0.08139637409733622
2.290625 -0.0810790765003823
2.3156250000000003 -0.08073678054890114
2.340625 -0.08037268378614623
2.365625 -0.07999056081375844
2.390625 -0.07959471709864427
2.4156250000000004 -0.07918993430620419
2.4406250000000003 -0.07878140696022101
2.465625 -0.0783746699970519
2.484375 -0.07807347446114207
2.5093750000000004 -0.07767799483943327
2.5343750000000003 -0.07730117768794366
2.559375 -0.07694908078128228
2.584375 -0.07662761007420249
2.609375 -0.0763423921484979
2.6343750000000004 -0.07609864247779477
2.6593750000000003 -0.07590103307897683
2.684375 -0.07575356381666506
2.709375 -0.07565944208648433
2.734375 -0.07562097575528395

-0.734375 0.09572816223747423
-0.7156250000000001 0.09877191467885565
-0.6908763155495666 0.10312500000000001
-0.671875 0.1067639849201372
-0.6531250000000001 0.11066785660289952
-0.6315363555743768 0.115625
-0.609375 0.12131193719332768
-0.5906250000000001 0.12671103110441537
-0.571875 0.13272204711817806
-0.553125 0.13934657390078148
-0.534375 0.14642300950586146
-0.5168172584805822 0.153125
-0.499627905797717 0.15937500000000002
-0.48068258627349814 0.16562500000000002
-0.45937500000000003 0.171755373495295
-0.44062500000000004 0.17641154954857688
-0.421875 0.1804709517275661
-0.40112571650116946 0.184375
-0.37812500000000004 0.1881252077587118
-0.359375 0.19079554936882231
-0.33437500000000003 0.1939015851985617
-0.309375 0.19658358086722993
-0.290625 0.19834668527267546
-0.265625 0.20042191160962128
-0.240625 0.20223411362867108
-0.22187500000000002 0.20344324458160495
-0.19687500000000002 0.20487681349226952
-0.171875 0.20617364853960637
-0.146875 0.2073929839195105
-0.12187500000000001 0.2086026775360057
-0.10312500000000001 0.209543549185146
-0.078125 0.2108741148910085
-0.053125000000000006 0.21237668519635372
-0.028125 0.21409339651881773
-0.008171607226612766 0.215625
0.015625 0.21754688519341128
0.040625 0.2196785145096091
0.065625 0.22181219300172644
0.084375 0.22327957347253033
0.109375 0.22499160033426677
0.134375 0.226280946389082
0.15937500000000002 0.22700115202337134
0.184375 0.22703284472850038
0.209375 0.2262940559543438
0.234375 0.2247473185825775
0.259375 0.22240380263305393
0.278125 0.22010770430673354
0.30312500000000003 0.2164475619241784
0.321875 0.21328124333558018
0.3432650312512143 0.209375
0.36562500000000003 0.2049965611417537
0.384375 0.20124411515296836
0.4063675679843822 0.19687500000000002
0.42812500000000003 0.19263668262028205
0.446875 0.18918362453521326
0.47187500000000004 0.18491414030593792
0.49062500000000003 0.18196484570679852
0.515625 0.17842744001589914
0.534375 0.17599330048141237
0.5593750000000001 0.17304647454077654
0.578125 0.1709910481909538
0.603125 0.1683734990153778
0.628125 0.1658590283565355
0.6468750000000001 0.1639420957728357
0.671875 0.1613382134701966
0.690625 0.15931721871138904
0.7156250000000001 0.15641244861407902
0.7406250000000001 0.15331457043289703
0.759375 0.15078067023407557
0.784375 0.14718221189782535
0.8031250000000001 0.1442466000726262
0.8250349623456169 0.140625
0.846875 0.1367260343457941
0.8656250000000001 0.13320608288629726
0.890625 0.12824347849327378
0.909375 0.1242970910878192
0.9281250000000001 0.1202211298403824
0.9485958920178944 0.115625
0.971875 0.11017692105206234
0.9906250000000001 0.10565453617974004
1.0093750000000001 0.10104582430709416
1.028125 0.09636026260999607
1.0505856881975832 0.09062500000000001
1.0718750000000001 0.08505355729141467
1.090625 0.0800639596005149
1.109375 0.07502358859751233
1.128125 0.06995115528217127
1.146875 0.06487651074363862
1.1673324632938993 0.059375000000000004
1.190625 0.05321145872621753
1.209375 0.04841173541195534
1.2281250000000001 0.04387223486117486
1.2468750000000002 0.03966034020763346
1.271875 0.034568757795059094
1.2906250000000001 0.031143490098203126
1.3094535155616658 0.028125
1.334375 0.02460422002154332
1.357418205409715 0.021875000000000002
1.378125 0.01972735454317186
1.4031250000000002 0.017515911348567125
1.428125 0.015635615804466253
1.4468750000000001 0.014383511713790199
1.471875 0.012902383421341625
1.4968750000000002 0.011591925252233279
1.521875 0.010413124273740942
1.5459232086639174 0.009375000000000001
1.565625 0.008573272103469028
1.5906250000000002 0.007610919666418693
1.615625 0.006695059116717486
1.640625 0.005813118703955711
1.6656250000000001 0.004955371202495348
1.690625 0.004114452536709076
1.7156250000000002 0.0032850068657858077
1.734375 0.002666714590571849
1.7593750000000001 0.001846700694205534
1.784375 0.0010316166161502983
1.8093750000000002 0.00022170016585770086
1.834375 -0.0005817177810342033
1.859375 -0.0013763598091378053
1.8843750000000001 -0.0021591493535305234
1.909375 -0.0029263613438128507
1.928125 -0.003489316667210452
1.953125 -0.004219580145317563
1.9781250000000001 -0.004922013844322182
2.0031250000000003 -0.005591827456343004
2.028125 -0.006224340692056494
2.053125 -0.006815134965288469
2.078125 -0.007360196304067502
2.103125 -0.007856046601886218
2.1281250000000003 -0.00829986054076157
2.153125 -0.008689565856709183
2.178125 -0.009023925048936388
2.203125 -0.009302597120541723
2.2218750000000003 -0.009475293845467834
2.246875 -0.009658411936711783
2.271875 -0.009789876006159399
2.296875 -0.009872875647954726
2.321875 -0.009911500446856764
2.3468750000000003 -0.009910683519929932
2.371875 -0.009876126829949698
2.396875 -0.009814209327322042
2.421875 -0.009731879150026154
2.4468750000000004 -0.009636531352251398
2.4718750000000003 -0.009535872963115982
2.496875 -0.009437777598257441
2.515625 -0.009370644345168268
2.5406250000000004 -0.009296086507937635
2.5656250000000003 -0.00924532332654598
2.590625 -0.009225427515443802
2.615625 -0.009242897294013331
2.640625 -0.009303519725852652
2.6593750000000003 -0.009380337339157193
2.684375 -0.009528348495612682
2.709375 -0.00973108716580487
2.734375 -0.009990773536370774

-0.7406250000000001 0.1746379162974104
-0.7195132455141162 0.178125
-0.696875 0.1820990666634428
-0.6781250000000001 0.1856033014326427
-0.6531250000000001 0.19059060361096913
-0.634375 0.19457032190524684
-0.6156250000000001 0.19876055404938311
-0.596875 0.20314473357206128
-0.571875 0.20922226897454274
-0.553125 0.21388256590793986
-0.534375 0.21855085821487133
-0.515625 0.22314298319087839
-0.4945134624048709 0.22812500000000002
-0.47187500000000004 0.23316083650675742
-0.453125 0.2370482406391966
-0.434375 0.24066233567935488
-0.40937500000000004 0.245071800025
-0.390625 0.24808143404922023
-0.36562500000000003 0.2517339251616135
-0.34687500000000004 0.25422600966175024
-0.321875 0.25725627353462655
-0.3026921717844486 0.259375
-0.278125 0.2618671973067968
-0.253125 0.26417357394959584
-0.234375 0.265774599226492
-0.209375 0.26776851204922064
-0.184375 0.2696314321482961
-0.15937500000000002 0.27140007544636635
-0.140625 0.27268577628324886
-0.115625 0.27437110432047956
-0.09062500000000001 0.2760495830476024
-0.065625 0.27774160617790045
-0.046875 0.2790226204052447
-0.021875000000000002 0.2807425421021864
0.003125 0.282457522611199
0.028125 0.2841293767201266
0.046875 0.28532012912876675
0.07187500000000001 0.2867743645999291
0.096875 0.2880117482442713
0.12187500000000001 0.28895927969184937
0.146875 0.28954782369996207
0.171875 0.28971737230832495
0.19687500000000002 0.2894213481202647
0.22187500000000002 0.28862996677633423
0.246875 0.2873328140497307
0.27187500000000003 0.28554068650705866
0.290625 0.2838887628273989
0.31562500000000004 0.2813112909253783
0.340625 0.27837632181161154
0.359375 0.2759783110834042
0.384375 0.27260696226961734
0.403125 0.26998942249943714
