x y
2.434375 -0.6156638773448734
2.453125 -0.6150967481297818
2.4781250000000004 -0.6143499651215361
2.5031250000000003 -0.6136135862335899
2.528125 -0.612887257393729
2.553125 -0.6121706354297101
2.578125 -0.6114633876896534
2.6031250000000004 -0.6107651912751071
2.6281250000000003 -0.6100757318924014
2.653125 -0.6093947023352261
2.671875 -0.6088892344478822
2.6968750000000004 -0.608222172712104
2.7218750000000003 -0.6075627209245428
2.746875 -0.6069105793207772

-0.7468750000000001 -0.6212129074254595
-0.721875 -0.6193194427459786
-0.696875 -0.6174643259275472
-0.671875 -0.6156542989754412
-0.6531250000000001 -0.6143295978049139
-0.628125 -0.6126136863170029
-0.603125 -0.6109616900444866
-0.578125 -0.6093803927165373
-0.5593750000000001 -0.6082437411881904
-0.534375 -0.6068002738639069
-0.509375 -0.6054445161024798
-0.484375 -0.6041817453891867
-0.4617784816633216 -0.603125
-0.44062500000000004 -0.602208024902964
-0.415625 -0.6012211229326351
-0.390625 -0.6003401975568691
-0.36562500000000003 -0.5995665093128921
-0.340625 -0.5989003088184478
-0.31562500000000004 -0.5983408336804117
-0.290625 -0.5978863277874154
-0.265625 -0.5975340807199001
-0.240625 -0.5972804841682284
-0.215625 -0.5971211017166345
-0.19062500000000002 -0.5970507481362718
-0.16562500000000002 -0.5970635744074121
-0.140625 -0.597153155007622
-0.115625 -0.5973125744941521
-0.09062500000000001 -0.5975345110061958
-0.065625 -0.5978113149534333
-0.040625 -0.5981350817890888
-0.015625 -0.5984977183503652
0.009375000000000001 -0.5988910027611559
0.034375 -0.5993066383183697
0.059375000000000004 -0.5997363021196443
0.084375 -0.6001716894380058
0.109375 -0.6006045550132164
0.134375 -0.6010267525149194
0.15937500000000002 -0.601430273443778
0.184375 -0.601807286675492
0.209375 -0.6021501797189781
0.234375 -0.6024516025526067
0.259375 -0.6027045146194504
0.284375 -0.6029022352050056
0.309375 -0.6030384969933921
0.33437500000000003 -0.603107502113806
0.359375 -0.6031039794700701
0.384375 -0.6030232416263226
0.40937500000000004 -0.6028612390464183
0.434375 -0.6026146091075856
0.45937500000000003 -0.6022807170899602
0.484375 -0.6018576863388996
0.509375 -0.6013444150510842
0.534375 -0.600740577668319
0.5593750000000001 -0.6000466096595688
0.584375 -0.5992636754748808
0.609375 -0.5983936205650143
0.634375 -0.5974389094484621
0.6531250000000001 -0.5966692661540347
0.6781250000000001 -0.5955746845372419
0.703125 -0.5944047320046584
0.728125 -0.5931634783362401
0.753125 -0.5918552342264586
0.775604652924188 -0.5906250000000001
0.796875 -0.5894186709545863
0.821875 -0.5879500532031073
0.846875 -0.5864314139170285
0.8718750000000001 -0.5848673026216374
0.890625 -0.5836672566189072
0.915625 -0.5820345788770114
0.940625 -0.5803683021751613
0.9656250000000001 -0.5786725474105727
0.984375 -0.5773838552455608
1.0093750000000001 -0.5756460461506653
1.034375 -0.5738891428426623
1.059375 -0.5721166518753256
1.078125 -0.5707790403439719
1.1031250000000001 -0.5689870601802595
1.128125 -0.5671881388264085
1.1498021406680299 -0.565625
1.171875 -0.5640316371648814
1.1968750000000001 -0.5622275713372022
1.221875 -0.5604263459231528
1.240625 -0.5590785926006226
1.265625 -0.5572872869343467
1.2906250000000001 -0.555504555969776
1.315625 -0.5537322230126465
1.334375 -0.5524106472814087
1.359375 -0.5506600364241856
1.3843750000000001 -0.5489240774608948
1.409375 -0.5472040830313265
1.428125 -0.5459250310155053
1.453125 -0.5442352990817585
1.4781250000000001 -0.542564508856089
1.503125 -0.5409135427689521
1.521875 -0.5396885325266075
1.546875 -0.5380736099797437
1.5718750000000001 -0.5364804321824759
1.596875 -0.5349095326823573
1.615625 -0.5337460662132167
1.640625 -0.5322147410174519
1.6656250000000001 -0.5307067669514234
1.690625 -0.5292224006077826
1.709375 -0.5281247363677817
1.734375 -0.5266816770856586
1.7593750000000001 -0.5252626233355919
1.784375 -0.5238676101112065
1.8093750000000002 -0.5224966200388468
1.828125 -0.5214839870910273
1.8531250000000001 -0.5201544538952482
1.878125 -0.5188486599283307
1.9031250000000002 -0.5175664118175393
1.928125 -0.5163074734222513
1.9468750000000001 -0.5153783288832515
1.971875 -0.5141591384277924
1.9968750000000002 -0.5129624169042056
2.021875 -0.5117877835227268
2.046875 -0.5106348234179504
2.071875 -0.5095030899701498
2.090625 -0.5086677324763026
2.115625 -0.5075716779307902
2.140625 -0.506495493593202
2.165625 -0.5054386387037225
2.1906250000000003 -0.504400555479704
2.215625 -0.5033806730360763
2.234375 -0.5026272156520601
2.259375 -0.5016375096495089
2.2843750000000003 -0.5006644108470065
2.309375 -0.49970733617808083
2.334375 -0.49876570982505536
2.359375 -0.49783896743624856
2.384375 -0.49692656011548036
2.403125 -0.4962511592710878
2.428125 -0.4953623168180728
2.453125 -0.4944864123754007
2.4781250000000004 -0.4936229831902395
2.5031250000000003 -0.4927715952059708
2.528125 -0.4919318441808652
2.553125 -0.4911033561079094
2.5718750000000004 -0.4904891287629368
2.5968750000000003 -0.48967927341026407
2.621875 -0.48887980374289597
2.646875 -0.48809045024871384
2.671875 -0.4873109660618583
2.6968750000000004 -0.48654112346311684
2.7218750000000003 -0.4857807098515364
2.746875 -0.48502952327035703

-0.734375 -0.5176395256709083
-0.7133350453988835 -0.515625
-0.690625 -0.5134837271851943
-0.665625 -0.5111789995180702
-0.6455463609870249 -0.509375
-0.6218750000000001 -0.5073067142238549
-0.596875 -0.5052053287730336
-0.571875 -0.5031998727564205
-0.553125 -0.5017637225834937
-0.5281250000000001 -0.49995019299999416
-0.503125 -0.4982619275436315
-0.48090193328498565 -0.496875
-0.45937500000000003 -0.49563404317745785
-0.434375 -0.49433192080707883
-0.40937500000000004 -0.49318285330927164
-0.384375 -0.49219046552096957
-0.359375 -0.4913565413667062
-0.33437500000000003 -0.4906810046599717
-0.31562500000000004 -0.49027668927662704
-0.290625 -0.48987215262147094
-0.265625 -0.48961699454318275
-0.240625 -0.48950490604761626
-0.215625 -0.48952829498062456
-0.19062500000000002 -0.48967848357816407
-0.16562500000000002 -0.489945904640423
-0.140625 -0.49032028761316754
-0.12187500000000001 -0.4906647488407153
-0.096875 -0.4911996555698851
-0.07187500000000001 -0.4918110257253454
-0.046875 -0.4924873258318646
-0.021875000000000002 -0.49321693002175
0.003125 -0.49398818951444423
0.028125 -0.494789485522023
0.053125000000000006 -0.4956092686406388
0.078125 -0.49643608804241235
0.096875 -0.4970540098424068
0.12187500000000001 -0.49786612334559716
0.146875 -0.49865464268350235
0.171875 -0.49940865917899147
0.19687500000000002 -0.5001174611775744
0.22187500000000002 -0.5007705701224703
0.246875 -0.501357788427159
0.27187500000000003 -0.5018692615222553
0.296875 -0.5022955557494514
0.321875 -0.5026277527676962
0.34687500000000004 -0.5028575597859278
0.371875 -0.5029774332454093
0.39687500000000003 -0.5029807116095307
0.421875 -0.5028617508276609
0.446875 -0.5026160540594138
0.47187500000000004 -0.5022403856972528
0.496875 -0.501732858986046
0.521875 -0.5010929869843915
0.546875 -0.5003216885229921
0.571875 -0.4994212442436359
0.596875 -0.49839520246008506
0.6218750000000001 -0.4972482398032849
0.640625 -0.4963125954305831
0.665625 -0.4949692412821733
0.690625 -0.49352199674303193
0.7156250000000001 -0.49197805488513924
0.7364200024561928 -0.49062500000000003
0.759375 -0.48906681173162164
0.784375 -0.48729618539790504
0.8093750000000001 -0.4854564486650731
0.828125 -0.48403571132960216
0.853125 -0.4820925800131695
0.878125 -0.4800989636682255
0.9023484581180053 -0.478125
0.921875 -0.47650768434650664
0.946875 -0.47440688590436864
0.971875 -0.4722773616012979
0.9906250000000001 -0.4706644730465448
1.015625 -0.4684966899891363
1.0406250000000001 -0.4663133525618828
1.059375 -0.4646681550636547
1.084375 -0.4624675004881528
1.109375 -0.4602623828083259
1.128125 -0.4586076401388559
1.153125 -0.45640271163168267
1.178125 -0.45420251777140946
1.1968750000000001 -0.45255710029709006
1.221875 -0.45037146732923217
1.2468750000000002 -0.4481980323206689
1.265625 -0.44657727318681734
1.2906250000000001 -0.44442990014129535
1.315625 -0.4423006078933712
1.3354652824438682 -0.44062500000000004
1.359375 -0.43862230129543317
1.3843750000000001 -0.4365505194192338
1.409375 -0.4345026138009441
1.428125 -0.43298236647836896
1.453125 -0.43097792446290545
1.4781250000000001 -0.42900019437615466
1.4968750000000002 -0.4275345677183505
1.521875 -0.4256042727301785
1.546875 -0.4237025608307731
1.57127000083293 -0.421875
1.5906250000000002 -0.4204437804329322
1.615625 -0.4186216191834008
1.640625 -0.4168293878554575
1.659375 -0.4155048681454093
1.6843750000000002 -0.4137639497413764
1.709375 -0.41205325380963187
1.734375 -0.41037278617475137
1.753125 -0.4091320039818505
1.7781250000000002 -0.4075026281971262
1.803125 -0.4059031795989709
1.828125 -0.4043334718944607
1.8477020500833714 -0.403125
1.8718750000000002 -0.40165550137511524
1.896875 -0.4001643180241401
1.921875 -0.3987017217383562
1.9468750000000001 -0.39726730694199863
1.9656250000000002 -0.39620871842759275
1.990625 -0.39482036411030824
2.015625 -0.39345880682581297
2.040625 -0.3921234733772675
2.0656250000000003 -0.39081374746119957
2.084375 -0.38984643018311926
2.109375 -0.3885775207270757
2.134375 -0.3873323014025213
2.1593750000000003 -0.38611002395517346
2.184375 -0.3849099144982415
2.203125 -0.3840231222292525
2.228125 -0.38285726254647345
2.2531250000000003 -0.38171135031427245
2.278125 -0.38058457709973625
2.303125 -0.3794761422591152
2.328125 -0.3783852610368893
2.3468750000000003 -0.3775767075605033
2.371875 -0.3765118766434526
2.396875 -0.375462587535665
2.421875 -0.3744281864710786
2.4468750000000004 -0.37340806987338676
2.4718750000000003 -0.37240168950988345
2.490625 -0.3716549420880535
2.515625 -0.37066839356715814
2.5406250000000004 -0.36969439903423285
2.5656250000000003 -0.36873264598316313
2.590625 -0.36778288471433973
2.615625 -0.36684492592085544
2.640625 -0.36591863690139453
2.6593750000000003 -0.3652301331324178
2.684375 -0.3643208784504845
2.709375 -0.3634232068942089
2.734375 -0.36253714725581876

-0.7468750000000001 -0.41474901215557813
-0.721875 -0.41164708244243026
-0.703125 -0.4093422280481641
-0.6781250000000001 -0.4063072688193327
-0.6531250000000001 -0.40333426541670186
-0.634375 -0.40115354943467274
-0.609375 -0.39832939028438236
-0.5906250000000001 -0.3962842812586684
-0.565625 -0.39366931813904366
-0.540625 -0.39120479116123885
-0.521875 -0.38946505424123923
-0.496875 -0.3873073644359266
-0.47187500000000004 -0.3853528078103137
-0.453125 -0.3840287070527239
-0.42812500000000003 -0.382460791202106
-0.403125 -0.3811306819432834
-0.37812500000000004 -0.38004402703295775
-0.353125 -0.379202442237409
-0.328125 -0.3786036286360748
-0.30312500000000003 -0.3782416761312345
-0.284375 -0.37812028437267126
-0.26499481410614895 -0.37812500000000004
-0.240625 -0.37830710920237887
-0.215625 -0.378686684396654
-0.19062500000000002 -0.37924504474652043
-0.16562500000000002 -0.3799654145296927
-0.140625 -0.3808305720772226
-0.115625 -0.3818231564930468
-0.09062500000000001 -0.3829258972306142
-0.065625 -0.38412177368136813
-0.046875 -0.3850691992892253
-0.021875000000000002 -0.3863874203019695
0.003125 -0.3877542553305242
0.028125 -0.38915416223670074
0.053125000000000006 -0.3905719533536198
0.07187500000000001 -0.39163796038369736
0.096875 -0.39305158532694845
0.12187500000000001 -0.3944431307654887
0.146875 -0.39579823267192593
0.16743522604971128 -0.39687500000000003
0.19062500000000002 -0.39803971853050507
0.215625 -0.39922210686045856
0.240625 -0.4003149015943979
0.265625 -0.40130386625020115
0.290625 -0.402174867797126
0.31562500000000004 -0.4029140015446022
0.33437500000000003 -0.4033740521124408
0.359375 -0.4038511710082864
0.384375 -0.40416093863855
0.40937500000000004 -0.4042923956166228
0.434375 -0.4042362734253397
0.45937500000000003 -0.4039854378510404
0.484375 -0.4035353070178055
0.503125 -0.40306590551831567
0.5281250000000001 -0.40226632302853965
0.553125 -0.40127042473273966
0.578125 -0.40008474965307805
0.603125 -0.3987184529888933
0.628125 -0.39718280579926313
0.6468750000000001 -0.39592878293060485
0.671875 -0.39412987904869784
0.696875 -0.3921980339538728
0.7161658341831273 -0.390625
0.7406250000000001 -0.3885399957528225
0.765625 -0.38631293604698647
0.7866330496797852 -0.384375
0.8093750000000001 -0.38221849235898553
0.8343750000000001 -0.37978400982151217
0.853125 -0.37792005917651056
0.878125 -0.37539096171571185
0.9031250000000001 -0.3728187484032298
0.921875 -0.3708656075762741
0.946875 -0.3682347336161053
0.9714482842591954 -0.36562500000000003
0.9906250000000001 -0.3635746863367644
1.015625 -0.3608893303791334
1.034375 -0.35886860189046615
1.059375 -0.3561680676399593
1.084375 -0.3534662490999611
1.1031250000000001 -0.3514397551505346
1.128125 -0.3487424644968782
1.146875 -0.3467252145403299
1.171875 -0.3440423159586055
1.1968750000000001 -0.3413741141028892
1.2156250000000002 -0.33938188365782657
1.240625 -0.33674058668216283
1.2631936381148754 -0.33437500000000003
1.284375 -0.33216581751040847
1.3093750000000002 -0.32958175277352375
1.328125 -0.32765955208257663
1.3531250000000001 -0.32511442832487114
1.378125 -0.32259803426801364
1.396875 -0.32072562877476835
1.421875 -0.3182517950174155
1.4468750000000001 -0.31580924542860084
1.4656250000000002 -0.31399005686666287
1.490625 -0.3115914516625945
1.5140396862113144 -0.309375
1.534375 -0.30746137321659467
1.5593750000000002 -0.30513934435295087
1.5813661985450833 -0.30312500000000003
1.6031250000000001 -0.3011424262978988
1.628125 -0.2988966839676379
1.6509670378426788 -0.296875
1.671875 -0.29503300644153285
1.6968750000000001 -0.29286241047640243
1.721875 -0.29072628947471185
1.740625 -0.28913192477878774
1.765625 -0.2870350299620615
1.7906250000000001 -0.2849728708461084
1.8093750000000002 -0.2834383587716426
1.834375 -0.2814136804997718
1.859375 -0.2794239625090248
1.878125 -0.27795239893754264
1.9031250000000002 -0.27599841057599406
1.928125 -0.274079505847107
1.953125 -0.2721955970915767
1.971875 -0.2707897891206588
1.9968750000000002 -0.26893970637099096
2.021875 -0.26712436957618063
2.0428949009693373 -0.265625
2.0656250000000003 -0.2640041494978815
2.090625 -0.26225435355072085
2.115625 -0.2605381703114945
2.134375 -0.25927091575026134
2.1593750000000003 -0.2575826508444328
2.184375 -0.25592679953684977
2.209375 -0.25430258422607693
2.228125 -0.2531042958763632
2.2531250000000003 -0.25150348441841774
2.278125 -0.24993268372666763
2.303125 -0.24839097791686024
2.328125 -0.24687744185475471
2.3468750000000003 -0.24573767948289835
2.371875 -0.2442418743676528
2.396875 -0.2427726372684527
2.421875 -0.2413291426766965
2.4406250000000003 -0.2402552682933575
2.465625 -0.23882557580301822
2.490625 -0.2374206406454494
2.515625 -0.23603991415834788
2.5406250000000004 -0.23468294394534867
2.559375 -0.2336654100178728
2.584375 -0.2323208406235368
2.609375 -0.2310003144867106
2.6343750000000004 -0.229703751857888
2.6593750000000003 -0.22843116823948323
2.678125 -0.2274784359741727
2.703125 -0.2262211112790359
2.7281250000000004 -0.22498930253890254

-0.728125 -0.30542696679576725
-0.7093750000000001 -0.30237005747591805
-0.6843750000000001 -0.29829895923376626
-0.665625 -0.29526222965200155
-0.640625 -0.29125727386838385
-0.6218750000000001 -0.28830178206709167
-0.596875 -0.28445774280732083
-0.578125 -0.28166377499066764
-0.5533053818907344 -0.278125
-0.534375 -0.27556512768823155
-0.509375 -0.2724171812176501
-0.49062500000000003 -0.2702484872197923
-0.465625 -0.26765175119559914
-0.4430064740828421 -0.265625
-0.421875 -0.26401129269888085
-0.39687500000000003 -0.262485842948873
-0.371875 -0.2613777066734022
-0.34687500000000004 -0.2606816960936223
-0.321875 -0.26038280533957114
-0.296875 -0.2604582975637878
-0.27187500000000003 -0.2608799907473505
-0.246875 -0.2616164187229523
-0.22187500000000002 -0.262634662600216
-0.19687500000000002 -0.26390176368572604
-0.171875 -0.2653857164877872
-0.153125 -0.2666206714910341
-0.12812500000000002 -0.26840918337934533
-0.10312500000000001 -0.27033608039444285
-0.08415864456662571 -0.27187500000000003
-0.059375000000000004 -0.27396469995851336
-0.034375 -0.2761471621193527
-0.012253020459322833 -0.278125
0.009375000000000001 -0.28008460745196917
0.034375 -0.28237058971835904
0.05624248961176697 -0.284375
0.078125 -0.28637227139156346
0.10312500000000001 -0.288631460656198
0.12556044038111164 -0.290625
0.146875 -0.2924787141561048
0.171875 -0.29458839589263164
0.19687500000000002 -0.2966120839546968
0.215625 -0.2980636089516478
0.240625 -0.299895204005176
0.265625 -0.30158989314465245
0.29059255439985143 -0.30312500000000003
0.309375 -0.30416478548046016
0.33437500000000003 -0.30537502003557876
0.359375 -0.3063649382328633
0.384375 -0.3071102304549775
0.40937500000000004 -0.3075869824665145
0.434375 -0.3077729405654843
0.45937500000000003 -0.30764918923352663
0.484375 -0.30720211871779807
0.509375 -0.3064253984817484
0.534375 -0.3053215137228154
0.5593750000000001 -0.3039023609253715
0.578125 -0.3026441113668081
0.603125 -0.3007293826618786
0.628125 -0.2985689794018558
0.6468750000000001 -0.29680676574913056
0.671875 -0.29429290040174505
0.696875 -0.2916163490136673
0.7156250000000001 -0.28951666966516953
0.7406250000000001 -0.28661068812393775
0.759375 -0.2843626639663488
0.784375 -0.28127901032721553
0.8093022498320988 -0.278125
0.828125 -0.2756886143097998
0.853125 -0.2723977395939117
0.8718750000000001 -0.2698829021684491
0.8968750000000001 -0.26648193881021737
0.915625 -0.2638900615925988
0.940625 -0.2603907312154959
0.9593750000000001 -0.25772848208863575
0.984375 -0.2541386435767967
1.003125 -0.2514094234846724
1.028125 -0.24773395334409545
1.046875 -0.24493811584608596
1.0718750000000001 -0.24117934454578424
1.090625 -0.2383141878371419
1.115625 -0.23447220082032738
1.1343750000000001 -0.23153188224261428
1.156067603202567 -0.22812500000000002
1.178125 -0.22458022547353954
1.1968750000000001 -0.22156009404613913
1.221875 -0.21744318751657735
1.240625 -0.21432286655910351
1.265625 -0.21009983309765679
1.284375 -0.20686050848345308
1.3059098833751133 -0.203125
1.328125 -0.19914306659361342
1.346875 -0.1957537002365654
1.3718750000000002 -0.19113570836526098
1.390625 -0.1875610360174622
1.409375 -0.18396602850710705
1.4343750000000002 -0.1790016377742197
1.453125 -0.1751594323225165
1.471875 -0.17126984941878762
1.4968750000000002 -0.1658874611342147
1.515625 -0.16166467690152583
1.534375 -0.157346139422689
1.553125 -0.15291602926827377
1.577435953511752 -0.146875
1.596875 -0.14176521872577466
1.615625 -0.13662118518257965
1.6343750000000001 -0.13123394898310153
1.6531250000000002 -0.1255556702281706
1.671875 -0.11952874950954243
1.690625 -0.11308553096177092
1.709375 -0.10614929411014441
1.7281250000000001 -0.09863754684473543
1.7465184442232953 -0.09062500000000001
1.7596002002546212 -0.084375
1.7781250000000002 -0.07461077269516003
1.7938800363329372 -0.065625
1.8093750000000002 -0.05591767847909522
1.8233364168209365 -0.046875
1.8406250000000002 -0.035566392761759026
1.8531250000000001 -0.02782008159559614
1.8718750000000002 -0.017352456333887496
1.888394840936525 -0.009375000000000001
1.9033472173695944 -0.003125
1.921875 0.0035413201746536185
1.9407192366428458 0.009375000000000001
1.9645053883655037 0.015625
1.984375 0.02006587597892448
2.0031250000000003 0.023806888920032653
2.0274025570342302 0.028125
2.046875 0.03110244321201119
2.06998193434944 0.034375
2.090625 0.03690236548309077
2.115625 0.03972527039164933
2.134375 0.041616487431713436
2.1593750000000003 0.04388017033853504
2.184375 0.04594745562410882
2.203125 0.04734730702621597
2.228125 0.04900082259325622
2.2531250000000003 0.05050278891450399
2.278125 0.051862228348631016
2.303125 0.053087712721618406
2.321875 0.053882214188396116
2.3468750000000003 0.05484169822183736
2.371875 0.055696071923309796
2.396875 0.05645153614946615
2.421875 0.05711390918812949
2.4468750000000004 0.05768861514846127
2.4718750000000003 0.058180673252978835
2.496875 0.05859468899355602
2.521875 0.05893484802326017
2.546875 0.059204913547810115
2.5672307796836336 0.059375000000000004
2.590625 0.0595125679598142
2.615625 0.05960207110706249
2.640625 0.059634498435905035
2.6656250000000004 0.059611503683584345
2.6906250000000003 0.05953441622780818
2.715625 0.05940426796803693
2.734375 0.05926819554820577

-0.7468750000000001 -0.20091869728902642
-0.728125 -0.19684163784478617
-0.703125 -0.19129356408664058
-0.6843750000000001 -0.18705530904267278
-0.665625 -0.18276045156517212
-0.6456002396340739 -0.178125
-0.6218750000000001 -0.17258749583753863
-0.603125 -0.16820579374447214
-0.584375 -0.1638517224731084
-0.5647875090295217 -0.15937500000000002
-0.540625 -0.15401610546988395
-0.521875 -0.1500597501558952
-0.503125 -0.14635653415974612
-0.478125 -0.14191394135527277
-0.45937500000000003 -0.13904444517208286
-0.434375 -0.1359372815063631
-0.415625 -0.13419310383696142
-0.390625 -0.13264953017849762
-0.36562500000000003 -0.13198211816577254
-0.340625 -0.13210832284964985
-0.31562500000000004 -0.1329241455176395
-0.290625 -0.134321264279729
-0.27187500000000003 -0.13568271169130422
-0.246875 -0.13785114564075496
-0.22187500000000002 -0.1403515157854246
-0.203125 -0.14239837163191318
-0.178125 -0.1453183779553343
-0.15937500000000002 -0.14762433828605415
-0.134375 -0.15081885587603425
-0.115625 -0.15328975078340493
-0.09062500000000001 -0.15665461194991162
-0.07077255624870536 -0.15937500000000002
-0.046875 -0.16268092934518716
-0.025769162484456917 -0.16562500000000002
-0.003125 -0.16878746972195524
0.01896789203983965 -0.171875
0.040625 -0.1748851116741345
0.06407709485004517 -0.178125
0.084375 -0.18089662518324948
0.109375 -0.18426706866369555
0.12812500000000002 -0.18674951516681204
0.153125 -0.18999567437033815
0.171875 -0.1923697928496117
0.19687500000000002 -0.19544560916294196
0.215625 -0.19767559716068506
0.240625 -0.20052705473574528
0.2646571097021193 -0.203125
0.284375 -0.2051292221751721
0.309375 -0.20748857450330324
0.33143680341719756 -0.209375
0.353125 -0.21102020869412452
0.37812500000000004 -0.21261838663882468
0.403125 -0.21384278306339502
0.42812500000000003 -0.21462383872674576
0.453125 -0.21488388318267462
0.478125 -0.2145449437656052
0.503125 -0.21354345122624746
0.5281250000000001 -0.21185005585755537
0.553125 -0.20948593904907375
0.571875 -0.20729513981984732
0.596875 -0.2039086613711904
0.6156250000000001 -0.20105050792431742
0.640625 -0.19690942892658264
0.659375 -0.19354451673498552
0.6781250000000001 -0.19002104673770395
0.703125 -0.18501760880935172
0.721875 -0.18101564077215856
0.7406250000000001 -0.17681773847883456
0.7614429100345373 -0.171875
0.784375 -0.16596786559819665
0.8031250000000001 -0.16071563049089047
0.821875 -0.15502013251359598
0.8406250000000001 -0.14876088013601235
0.859375 -0.14176622716300744
0.8767829568368718 -0.134375
0.890625 -0.12749271541083665
0.909375 -0.1160257169203385
0.921875 -0.10544519385138837
0.9328074794732014 -0.09062500000000001
0.9361222200080042 -0.07187500000000001
0.9297824862792228 -0.053125000000000006
0.921285872642521 -0.040625
0.909375 -0.027271835623912027
0.8968750000000001 -0.01516636149811803
0.8835684970487689 -0.003125
0.8696865962337842 0.009375000000000001
0.8566416169912218 0.021875000000000002
0.8453947787442757 0.034375
0.8343750000000001 0.05255213549688618
0.8327502864171213 0.07187500000000001
0.8406250000000001 0.08587614095596391
0.853125 0.0969511955801461
0.8718750000000001 0.10767834031014478
0.8899390776825064 0.115625
0.907174925326939 0.12187500000000001
0.9271017925711438 0.12812500000000002
0.946875 0.13357287294074524
0.9656250000000001 0.13824243557445234
0.984375 0.14256663093667912
1.0043823449647404 0.146875
1.028125 0.15153807870305502
1.046875 0.15500637094969846
1.0717963004867024 0.15937500000000002
1.090625 0.16243828453593984
1.110723031558226 0.16562500000000002
1.1343750000000001 0.1691316235673285
1.153383325090885 0.171875
1.178125 0.1752324145712246
1.2000594425101756 0.178125
1.221875 0.18084378597540862
1.2468750000000002 0.18387289676417545
1.265625 0.18604021748959587
1.2906250000000001 0.1888384832213323
1.3093750000000002 0.1908766603006016
1.334375 0.19346908708852759
1.359375 0.19598439103565385
1.378125 0.1978012909990989
1.4031250000000002 0.20013564537065484
1.428125 0.20239859367306262
1.4468750000000001 0.2040325849219293
1.471875 0.2061342817765277
1.4968750000000002 0.20816938377537522
1.515625 0.20964805784908275
1.5406250000000001 0.21153786120707307
1.565625 0.21336518101319926
1.5906250000000002 0.2151308959039679
1.609375 0.21640384848851854
1.6343750000000001 0.2180400211070619
1.659375 0.2196180253562553
1.6843750000000002 0.2211386343673162
1.703125 0.2222371474825648
1.7281250000000001 0.22364086259131044
1.753125 0.22499005213574097
1.7781250000000002 0.22628539610387638
1.803125 0.22752756349375744
1.8218750000000001 0.22842122956648342
1.846875 0.22955867604542265
1.8718750000000002 0.23064539891894736
1.896875 0.23168204033933265
1.921875 0.23266925019032422
1.9468750000000001 0.23360768973794208
1.9683496607596909 0.234375
1.990625 0.23512675359876903
2.015625 0.23592622830094354
2.040625 0.23668004950427873
2.0656250000000003 0.23738895457218276
2.090625 0.2380537007938108
2.115625 0.23867506358411797
2.140625 0.2392538336137741
2.165625 0.23979081289109133
2.1906250000000003 0.24028680985211348
2.209375 0.24063232971812895
2.234375 0.24105451300791852
2.259375 0.24143828260436792
2.2843750000000003 0.24178440653297764
2.309375 0.24209362634555628
2.334375 0.2423666490990417
2.359375 0.24260413940198589
2.384375 0.24280671173694227
2.4093750000000003 0.24297492326489356
2.434375 0.2431092673097596
2.459375 0.2432101677070664
2.484375 0.24327797418126726
2.5093750000000004 0.24331295889149157
2.5343750000000003 0.2433153142562306
2.559375 0.24328515213448176
2.584375 0.24322250440504642
2.609375 0.24312732494815598
2.6343750000000004 0.24299949299541093
2.6593750000000003 0.24283881777647576
2.684375 0.24264504435515055
2.709375 0.24241786051457187
2.734375 0.24215690452239363

-0.7406250000000001 -0.09207943966563797
-0.721875 -0.08656851496295312
-0.703125 -0.08082256973638105
-0.6843750000000001 -0.07481763778445769
-0.665625 -0.06852500693261863
-0.6468750000000001 -0.06190987842981792
-0.628125 -0.054929600102635937
-0.609375 -0.047531433687254133
-0.5928760487800723 -0.040625
-0.578125 -0.034080875738877164
-0.5593750000000001 -0.025178998979240405
-0.5408293682607528 -0.015625
-0.5281250000000001 -0.008549206234922418
-0.509375 0.0027633814038333327
-0.496875 0.01091977379321737
-0.480312217829324 0.021875000000000002
-0.465625 0.030602821986361772
-0.446875 0.036544525940188345
-0.421875 0.03712300306907092
-0.39812910215864644 0.034375
-0.37812500000000004 0.03135946660491033
-0.359375 0.02801220079573603
-0.33437500000000003 0.023527606514450884
-0.31562500000000004 0.02002943172690862
-0.29273390600841165 0.015625
-0.27187500000000003 0.01180074811582575
-0.253125 0.008224566288872774
-0.22812500000000002 0.0034877954415251625
-0.209375 8.440752504574591e-5
-0.19062500000000002 -0.003497835728291457
-0.16562500000000002 -0.00805819329959677
-0.146875 -0.011471847865358853
-0.12470879677153963 -0.015625
-0.10312500000000001 -0.019418191530558942
-0.084375 -0.02285103939051382
-0.059375000000000004 -0.02733232456942181
-0.040625 -0.03059568332599404
-0.01988155427067713 -0.034375
0.003125 -0.03828429447922133
0.021875000000000002 -0.041596360037084265
0.046875 -0.045904217386015175
0.065625 -0.04905819862142956
0.08894926663053755 -0.053125000000000006
0.109375 -0.05642507240995696
0.12812500000000002 -0.059652285021745514
0.153125 -0.06367551726352086
0.171875 -0.06676165080251464
0.19687500000000002 -0.07078178632841181
0.215625 -0.07372280236256346
0.240625 -0.07770790087387089
0.259375 -0.08050125686831022
0.28418402778335405 -0.084375
0.30312500000000003 -0.08705033006051119
0.3269323610179675 -0.09062500000000001
0.34687500000000004 -0.09330379541172218
0.371875 -0.09683331122779934
0.390625 -0.0991591562181896
0.415625 -0.10230465065181144
0.434375 -0.10440524340532496
0.45937500000000003 -0.10674491165495067
0.484375 -0.10789909426342713
0.5088162412252679 -0.10312500000000001
0.521875 -0.09346420246668591
0.5246175399848207 -0.07187500000000001
0.5111655512331387 -0.059375000000000004
