x y
-0.578125 -0.13988419747628134
-0.5593750000000001 -0.14114018052855457
-0.534375 -0.1430256364057161
-0.509375 -0.14512368595179984
-0.48979598090297677 -0.146875
-0.465625 -0.1491043095063003
-0.44062500000000004 -0.1514291090230623
-0.421875 -0.1531515604305343
-0.39687500000000003 -0.1553921877387006
-0.371875 -0.15755045575116022
-0.34986103717620975 -0.15937500000000002
-0.328125 -0.16110827091570884
-0.30312500000000003 -0.16301610340001713
-0.278125 -0.16483656267980362
-0.259375 -0.16614766608019776
-0.234375 -0.16782728649750117
-0.209375 -0.16943222543572675
-0.184375 -0.1709669511237396
-0.16562500000000002 -0.17207439240206618
-0.140625 -0.17349534073692013
-0.115625 -0.174855577613461
-0.09062500000000001 -0.17615802313762036
-0.065625 -0.17740523744277023
-0.046875 -0.17830553430814033
-0.021875000000000002 -0.1794593719238337
0.003125 -0.18056244231431598
0.028125 -0.1816160327223341
0.053125000000000006 -0.18262112956242982
0.078125 -0.18357841629233346
0.09995101950888598 -0.184375
0.12187500000000001 -0.18513729191565775
0.146875 -0.1859610058094486
0.171875 -0.18673618930675095
0.19687500000000002 -0.18746200114581835
0.22187500000000002 -0.1881372097626934
0.246875 -0.18876015672261218
0.27187500000000003 -0.18932871635852538
0.296875 -0.18984025570829396
0.321875 -0.19029160351219424
0.3431490596794322 -0.19062500000000002
0.36562500000000003 -0.19092365715629597
0.390625 -0.19118745927058256
0.415625 -0.19137545630446512
0.44062500000000004 -0.19148347477428446
0.465625 -0.19150841635580806
0.49062500000000003 -0.19144915594252712
0.515625 -0.19130737447259888
0.540625 -0.19108796747041326
0.565625 -0.19079876405068769
0.584375 -0.19054134841894252
0.609375 -0.1901513666137953
0.634375 -0.18971950882123056
0.659375 -0.18925560507987993
0.6843750000000001 -0.18876823916616245
0.7093750000000001 -0.18826461575643735
0.734375 -0.18775061975812696
0.759375 -0.18723096861793384
0.784375 -0.18670939335437262
0.8093750000000001 -0.18618881395605055
0.8343750000000001 -0.1856714942558245
0.859375 -0.1851591721379629
0.884375 -0.184653166071561
0.9031250000000001 -0.18427744168538962
0.9281250000000001 -0.18377972826424221
0.953125 -0.18329047207453314
0.978125 -0.18281006569119543
1.003125 -0.18233875974107175
1.028125 -0.1818766926693097
1.053125 -0.18142391451020845
1.078125 -0.18098040590635378
1.1031250000000001 -0.1805460933533589
1.128125 -0.18012086143806155
1.153125 -0.1797045626744828
1.178125 -0.17929702541445394
1.203125 -0.17889806021054366
1.2281250000000001 -0.17850746493140235
1.253125 -0.17812502886892823
1.271875 -0.17784017691224147
1.296875 -0.1774672482494264
1.3218750000000001 -0.17710197487292736
1.346875 -0.17674413786835616
1.3718750000000002 -0.1763935202142338
1.396875 -0.1760499078814004
1.421875 -0.1757130906798735
1.4468750000000001 -0.17538286290011174
1.471875 -0.17505902378706417
1.4968750000000002 -0.1747413778784291
1.521875 -0.1744297352328793
1.546875 -0.17412391156939214
1.5718750000000001 -0.17382372833504017
1.596875 -0.173529012715502
1.6218750000000002 -0.1732395976000065
1.646875 -0.17295532151033252
1.671875 -0.17267602850175856
1.6968750000000001 -0.17240156804243917
1.721875 -0.17213179487650504
1.7460753763580519 -0.171875
1.765625 -0.17166812959991712
1.7906250000000001 -0.17140751153143446
1.815625 -0.17115115759695612
1.8406250000000002 -0.1708989437730507
1.865625 -0.1706507503990525
1.890625 -0.17040646201277915
1.9156250000000001 -0.17016596718791946
1.940625 -0.16992915837387862
1.9656250000000002 -0.1696959317386802
1.990625 -0.16946618701537228
2.015625 -0.16923982735225732
2.040625 -0.16901675916716066
2.0656250000000003 -0.1687968920058696
2.090625 -0.16858013840480385
2.115625 -0.16836641375792294
2.140625 -0.16815563618782817
2.165625 -0.16794772642098416
2.1906250000000003 -0.16774260766695082
2.215625 -0.16754020550149523
2.240625 -0.16734044775343473
2.265625 -0.16714326439504615
2.290625 -0.16694858743586535
2.3156250000000003 -0.1667563508196916
2.340625 -0.16656649032460488
2.365625 -0.16637894346579754
2.390625 -0.16619364940101775
2.4156250000000004 -0.16601054883841745
2.4406250000000003 -0.16582958394659572
2.465625 -0.16565069826662301
2.484375 -0.1655167260189888
2.5093750000000004 -0.1653395009230162
2.5343750000000003 -0.16516424974740554
2.559375 -0.16499091930352325
2.584375 -0.16481945740165943
2.609375 -0.164649812769409
2.6343750000000004 -0.1644819349704753
2.6593750000000003 -0.16431577432364206
2.684375 -0.16415128182165103
2.709375 -0.16398840904971101
2.734375 -0.16382710810335036

-0.7468750000000001 -0.044628749088710916
-0.721875 -0.044856055380422984
-0.696875 -0.04513380122565587
-0.671875 -0.04548076808874958
-0.6468750000000001 -0.04592647786337893
-0.6218750000000001 -0.04651991231711427
-0.603125 -0.04711090614632654
-0.578125 -0.04820745467719002
-0.553125 -0.049895777045865085
-0.5281250000000001 -0.05257981019469085
-0.509375 -0.05536801171835035
-0.48584460541288105 -0.059375000000000004
-0.465625 -0.06268057209208155
-0.4456566494812983 -0.065625
-0.421875 -0.06871782257243635
-0.39687500000000003 -0.07158214504691796
-0.37812500000000004 -0.07349879654085756
-0.353125 -0.07582151151029876
-0.328125 -0.0779422917187654
-0.309375 -0.0793855145089951
-0.284375 -0.08117331199458833
-0.259375 -0.08283736916528484
-0.23474142505551093 -0.084375
-0.215625 -0.08546494021375357
-0.19062500000000002 -0.08681446676116228
-0.16562500000000002 -0.0880880195279893
-0.140625 -0.08929376157599095
-0.115625 -0.0904380160051715
-0.096875 -0.0912327167869435
-0.07187500000000001 -0.09223463063311353
-0.046875 -0.09318551732811414
-0.021875000000000002 -0.09408844071885253
0.003125 -0.09494576725136775
0.028125 -0.09575927764470542
0.053125000000000006 -0.09653024614460226
0.07187500000000001 -0.09707223530282871
0.096875 -0.09773985338549379
0.12187500000000001 -0.09836706728467036
0.146875 -0.09895382709712443
0.171875 -0.09949964203586614
0.19687500000000002 -0.1000035492521251
0.22187500000000002 -0.10046405656843369
0.246875 -0.1008790511605693
0.27187500000000003 -0.10124566102766037
0.296875 -0.10156004806326041
0.321875 -0.10181709902732
0.34687500000000004 -0.10200996198766654
0.371875 -0.102129351734117
0.39687500000000003 -0.10216253320767975
0.421875 -0.10209195834963146
0.446875 -0.10189392863789441
0.47187500000000004 -0.10153899920370896
0.496875 -0.10099846653338684
0.521875 -0.10026067779064834
0.546875 -0.09934651872477987
0.571875 -0.09830313004190853
0.596875 -0.09718210964443376
0.6156250000000001 -0.09628900847850397
0.640625 -0.09506904491685596
0.665625 -0.093858171181449
0.690625 -0.09267027500495942
0.7156250000000001 -0.09151366515798699
0.7353845545865555 -0.09062500000000001
0.759375 -0.08952843207664653
0.784375 -0.08842877724337128
0.8093750000000001 -0.08737286703930229
0.8343750000000001 -0.08635994659837808
0.859375 -0.0853887945095851
0.884375 -0.08445790996033208
0.9031250000000001 -0.08376015538446051
0.9281250000000001 -0.0828608405071426
0.953125 -0.08200054651721621
0.978125 -0.08117721995404546
1.003125 -0.08038887402741875
1.028125 -0.07963360474370737
1.053125 -0.07890959974388007
1.078125 -0.07821514222121002
1.096875 -0.07769836551325073
1.121875 -0.07703030529102994
1.146875 -0.07638957657253809
1.171875 -0.07577462021839898
1.1968750000000001 -0.07518398135283222
1.221875 -0.07461630265121179
1.2468750000000002 -0.07407031775834046
1.271875 -0.07354484494898218
1.296875 -0.07303878109741292
1.3218750000000001 -0.07255109599208137
1.346875 -0.0720808270106232
1.365625 -0.07173546677456456
1.390625 -0.071282397900237
1.4156250000000001 -0.07084532051654699
1.440625 -0.07042340686530202
1.4656250000000002 -0.07001588355123534
1.490625 -0.06962202733319188
1.515625 -0.06924116127517964
1.5406250000000001 -0.06887265122590798
1.565625 -0.06851590259774344
1.5906250000000002 -0.06817035741832038
1.615625 -0.06783549163028511
1.640625 -0.06751081261678185
1.6656250000000001 -0.06719585693228677
1.690625 -0.06689018822025447
1.7156250000000002 -0.06659339530075048
1.740625 -0.06630509041281069
1.765625 -0.06602490759770058
1.7906250000000001 -0.0657525012105479
1.8093750000000002 -0.06555188092457591
1.834375 -0.06528800838960175
1.859375 -0.06503133582781927
1.8843750000000001 -0.06478156336078
1.909375 -0.06453840725046754
1.9343750000000002 -0.06430159883145949
1.959375 -0.06407088352518585
1.984375 -0.06384601992908023
2.009375 -0.06362677897411287
2.0343750000000003 -0.0634129431448219
2.059375 -0.06320430575651413
2.084375 -0.06300067028481113
2.109375 -0.06280184974316301
2.134375 -0.0626076661043563
2.1593750000000003 -0.06241794976240659
2.184375 -0.062232539031551126
2.209375 -0.06205127967934994
2.234375 -0.06187402449117012
2.259375 -0.06170063286356562
2.2843750000000003 -0.061530970424279054
2.309375 -0.06136490867678781
2.334375 -0.06120232466749182
2.359375 -0.06104310067379791
2.384375 -0.06088712391150081
2.4093750000000003 -0.060734286259989376
2.434375 -0.06058448400392498
2.459375 -0.06043761759014487
2.484375 -0.060293591398639795
2.5093750000000004 -0.06015231352654243
2.5343750000000003 -0.06001369558414256
2.559375 -0.05987765250201517
2.584375 -0.05974410234841348
2.609375 -0.05961296615613621
2.6343750000000004 -0.05948416775813218
2.6559204375552885 -0.059375000000000004
2.678125 -0.05926318262977807
2.703125 -0.05913937012518728
2.7281250000000004 -0.05901767970093006

-0.7468750000000001 0.04463124859305815
-0.721875 0.04485864687668623
-0.696875 0.04513649196941141
-0.671875 0.0454835671389241
-0.6468750000000001 0.04592939682524537
-0.6218750000000001 0.04652296640154189
-0.603125 0.04711406468325568
-0.578125 0.04821077833490865
-0.553125 0.049899278874600224
-0.5281250000000001 0.052583454662560807
-0.509375 0.05537162064584222
-0.48586534576956275 0.059375000000000004
-0.465625 0.06268403183839806
-0.4456816088535382 0.065625
-0.421875 0.0687212776324317
-0.39687500000000003 0.07158566484761571
-0.37812500000000004 0.07350230370590231
-0.353125 0.07582509739203552
-0.328125 0.07794597111857188
-0.309375 0.0793891509811953
-0.284375 0.08117703337608383
-0.259375 0.08284118081225247
-0.23480514434665162 0.084375
-0.215625 0.08546876552254147
-0.19062500000000002 0.08681837304059212
-0.16562500000000002 0.08809200807317862
-0.140625 0.08929783301323138
-0.115625 0.09044217045194136
-0.096875 0.09123675939866385
-0.07187500000000001 0.09223874522731566
-0.046875 0.09318970371400052
-0.021875000000000002 0.09409269847313019
0.003125 0.09495009576333062
0.028125 0.09576367615143312
0.053125000000000006 0.09653471375868694
0.07187500000000001 0.0970765604798674
0.096875 0.09774423937997502
0.12187500000000001 0.09837151332366459
0.146875 0.0989583323419262
0.171875 0.09950420559978068
0.19687500000000002 0.10000817021986105
0.22187500000000002 0.10046873401939417
0.246875 0.10088378419927455
0.27187500000000003 0.10125044882643573
0.296875 0.10156488992559226
0.321875 0.10182199448653341
0.34687500000000004 0.10201491096748443
0.371875 0.10213435482109792
0.39687500000000003 0.102167592131221
0.421875 0.10209707684572893
0.446875 0.1018991139579297
0.47187500000000004 0.10154426432467153
0.496875 0.10100383168004377
0.521875 0.10026616733375539
0.546875 0.09935215262358622
0.571875 0.09830891784164034
0.596875 0.09718805146759392
0.6156250000000001 0.09629535305068981
0.640625 0.09507553620600126
0.665625 0.09386479908916978
0.690625 0.09267702981866532
0.7156250000000001 0.09152053794969031
0.7355418490954462 0.09062500000000001
0.759375 0.08953582503649057
0.784375 0.08843626375769587
0.8093750000000001 0.08738044080695684
0.8343750000000001 0.08636760203533224
0.859375 0.0853965266384002
0.884375 0.08446571431672815
0.9031250000000001 0.08376834453949858
0.9281250000000001 0.08286908801874639
0.953125 0.08200884910214219
0.978125 0.08118557462694244
1.003125 0.08039727805614323
1.028125 0.07964205561262229
1.053125 0.07891809512360512
1.078125 0.07822367994360237
1.096875 0.07770723178722522
1.121875 0.07703920342713741
1.146875 0.07639850499826886
1.171875 0.07578357745002025
1.1968750000000001 0.07519296598494912
1.221875 0.07462531334808604
1.2468750000000002 0.07407935324664572
1.271875 0.07355390401173616
1.296875 0.0730478625688757
1.3218750000000001 0.07256019875344805
1.346875 0.07208994998637085
1.365625 0.07174484237550649
1.390625 0.07129178655264985
1.4156250000000001 0.07085472144017828
1.440625 0.07043281930393905
1.4656250000000002 0.07002530677152788
1.490625 0.06963146062364524
1.515625 0.06925060394528447
1.5406250000000001 0.06888210260537896
1.565625 0.06852536203584408
1.5906250000000002 0.06817982428325611
1.615625 0.06784496530864964
1.640625 0.0675202925130452
1.6656250000000001 0.06720534246831532
1.690625 0.06689967883485579
1.7156250000000002 0.06660289044923677
1.740625 0.06631458956657613
1.765625 0.06603441024380924
1.7906250000000001 0.06576200685132912
1.8093750000000002 0.06556155003191845
1.834375 0.06529767651645992
1.859375 0.06504100261063499
1.8843750000000001 0.06479122844582236
1.909375 0.06454807029366333
1.9343750000000002 0.06431125949820958
1.959375 0.06408054149016917
1.984375 0.06385567487604628
2.009375 0.06363643059566362
2.0343750000000003 0.06342259114218468
2.059375 0.0632139498393062
2.084375 0.06301031017079714
2.109375 0.06281148515800607
2.134375 0.06261729678136391
2.1593750000000003 0.06242757544227187
2.184375 0.062242159462090364
2.209375 0.062060894615237075
2.234375 0.06188363369366878
2.259375 0.061710236100259316
2.2843750000000003 0.06154056746880002
2.309375 0.061374499308544925
2.334375 0.06121190867139811
2.359375 0.06105267783999787
2.384375 0.0608966940350979
2.4093750000000003 0.06074384914077402
2.434375 0.06059403944610316
2.459375 0.060447165402067626
2.484375 0.06030313139253362
2.5093750000000004 0.06016184551824098
2.5343750000000003 0.06002321939281943
2.559375 0.059887167949917844
2.584375 0.05975360926059887
2.609375 0.05962246436020726
2.6343750000000004 0.05949365708397588
2.6578061933282613 0.059375000000000004
2.678125 0.05927274094296443
2.703125 0.05914891784399855
2.7281250000000004 0.05902721668895206

-0.7468750000000001 0.13352533987182072
-0.721875 0.13408100186608485
-0.703125 0.13455847410392466
-0.6781250000000001 0.13529247462800573
-0.6531250000000001 0.13616145107104083
-0.628125 0.13719527189324957
-0.603125 0.13842688423366528
-0.578125 0.13988719201214458
-0.5593750000000001 0.141143219917602
-0.534375 0.14302873461900603
-0.509375 0.145126828058772
-0.48983054790778996 0.146875
-0.465625 0.14910749425928954
-0.44062500000000004 0.1514323100993626
-0.421875 0.15315477193246846
-0.39687500000000003 0.15539541189182426
-0.371875 0.15755369188355386
-0.34990097939340176 0.15937500000000002
-0.328125 0.161111530886023
-0.30312500000000003 0.16301937638263667
-0.278125 0.16483984925516165
-0.259375 0.16615096492440393
-0.234375 0.16783059970437433
-0.209375 0.16943555368356064
-0.184375 0.17097029518192808
-0.16562500000000002 0.17207774856052033
-0.140625 0.17349871331225936
-0.115625 0.17485896741742413
-0.09062500000000001 0.17616143104296555
-0.065625 0.17740866437344904
-0.046875 0.17830897211536922
-0.021875000000000002 0.17946282918190767
0.003125 0.18056591994136922
0.028125 0.18161953167298261
0.053125000000000006 0.18262465082579038
0.078125 0.1835819608924868
0.0998510930751096 0.184375
0.12187500000000001 0.18514086923015666
0.146875 0.18596460805878037
0.171875 0.18673981768176165
0.19687500000000002 0.1874656569318835
0.22187500000000002 0.18814089436379444
0.246875 0.18876387169273195
0.27187500000000003 0.1893324634419777
0.296875 0.18984403689077847
0.321875 0.19029542108418993
0.3428835728519094 0.19062500000000002
0.36562500000000003 0.19092752548589384
0.390625 0.19119137140174267
0.415625 0.19137941640315656
0.44062500000000004 0.1914874876163777
0.465625 0.19151248724610584
0.49062500000000003 0.1914532904923388
0.515625 0.19131157823019335
0.540625 0.19109224547207057
0.565625 0.19080312042038527
0.584375 0.1905457969789401
0.609375 0.190155899645398
0.634375 0.18972412726402957
0.659375 0.18926030894495438
0.6843750000000001 0.18877302776876603
0.7093750000000001 0.1882694879244614
0.734375 0.18775557399803794
0.759375 0.18723600323758127
0.784375 0.18671450654959834
0.8093750000000001 0.18619400386968643
0.8343750000000001 0.1856767590167568
0.859375 0.18516450988628697
0.884375 0.18465857497424723
0.9031250000000001 0.184282957487812
0.9281250000000001 0.18378531308569757
0.953125 0.18329612415673224
0.978125 0.18281578332159767
1.003125 0.18234454125230046
1.028125 0.18188253643792357
1.053125 0.18142981895513488
1.078125 0.18098636948717958
1.1031250000000001 0.18055211456860093
1.128125 0.18012693882349112
1.153125 0.17971069480154525
1.178125 0.17930321088880385
1.203125 0.17890429767070284
1.2281250000000001 0.17851375304753914
1.253125 0.17813136634175103
1.271875 0.17784662412527402
1.296875 0.1774737431110799
1.3218750000000001 0.17710851613337203
1.346875 0.17675072430562688
1.3718750000000002 0.17640015063353726
1.396875 0.17605658111447636
1.421875 0.1757198055844019
1.4468750000000001 0.17538961835915737
1.471875 0.17506581870855234
1.4968750000000002 0.17474821119464629
1.521875 0.1744366058999939
1.546875 0.174130818566991
1.5718750000000001 0.17383067066567764
1.596875 0.17353598940425813
1.6218750000000002 0.17324660769405292
1.646875 0.17296236407850324
1.671875 0.17268310263412495
1.6968750000000001 0.17240867284988742
1.721875 0.17213892949031598
1.7467547724148862 0.171875
1.765625 0.1716753994718961
1.7906250000000001 0.17141480886313756
1.815625 0.17115848157558874
1.8406250000000002 0.17090629360489185
1.865625 0.17065812530902272
1.890625 0.1704138612440088
1.9156250000000001 0.17017339000131843
1.940625 0.16993660404770702
1.9656250000000002 0.1697033995681207
1.990625 0.1694736763121045
2.015625 0.16924733744403414
2.040625 0.16902428939738684
2.0656250000000003 0.16880444173318343
2.090625 0.1685877070026615
2.115625 0.1683740006141857
2.140625 0.16816324070435348
2.165625 0.16795534801321996
2.1906250000000003 0.16775024576353342
2.215625 0.16754785954385149
2.240625 0.16734811719538753
2.265625 0.16715094870242458
2.290625 0.16695628608611854
2.3156250000000003 0.16676406330150695
2.340625 0.1665742161375305
2.365625 0.16638668211986887
2.390625 0.16620140041638837
2.4156250000000004 0.16601831174499418
2.4406250000000003 0.16583735828367793
2.465625 0.165658483582546
2.484375 0.16552460214897285
2.5093750000000004 0.16534738684849765
2.5343750000000003 0.16517214503669753
2.559375 0.1649988235329022
2.584375 0.16482737015501583
2.609375 0.16465773363790193
2.6343750000000004 0.16448986355219125
2.6593750000000003 0.16432371022325706
2.684375 0.1641592246500965
2.709375 0.16399635842384325
2.734375 0.16383506364562309

-0.734375 0.22197105049115096
-0.7093750000000001 0.22269338548415912
-0.6843750000000001 0.22350249054324342
-0.659375 0.22440776426495357
-0.634375 0.22541778782997784
-0.609375 0.22653913126095823
-0.584375 0.2277748563619786
-0.565625 0.22877498667382698
-0.540625 0.23020093024698934
-0.515625 0.2317212424189771
-0.49062500000000003 0.23331781951163796
-0.47187500000000004 0.23455224821988807
-0.446875 0.23622903726331881
-0.421875 0.23792251288672575
-0.39687500000000003 0.23961371434944692
-0.37812500000000004 0.24087128565723137
-0.353125 0.24252429430921435
-0.328125 0.2441419716461506
-0.30312500000000003 0.24571812734328116
-0.28430205068157377 0.246875
-0.259375 0.24836632041706433
-0.234375 0.24981360943546405
-0.209375 0.2512120244927268
-0.184375 0.25256174415042193
-0.16562500000000002 0.2535425735984303
-0.140625 0.25480905451503527
-0.115625 0.25602874754239535
-0.09062500000000001 0.2572025090195933
-0.065625 0.2583311643972244
-0.041572687887297274 0.259375
-0.021875000000000002 0.26020029642872033
0.003125 0.26120883447795556
0.028125 0.262174446471574
0.053125000000000006 0.26309739175404995
0.078125 0.26397776708616505
0.10312500000000001 0.26481549800354365
0.12812500000000002 0.2656103312629705
0.146875 0.26617824310763016
0.171875 0.2668970782418509
0.19687500000000002 0.2675713189586135
0.22187500000000002 0.26819999426611335
0.246875 0.26878194250679766
0.27187500000000003 0.2693158232727131
0.296875 0.2698001414211181
0.321875 0.27023328863156987
0.34687500000000004 0.2706136089800043
0.371875 0.27093949514481935
0.39687500000000003 0.2712095200529814
0.421875 0.2714226037320172
0.446875 0.2715782059693045
0.47187500000000004 0.2716765228338279
0.496875 0.27171865285760854
0.521875 0.27170669322147767
0.546875 0.27164373398807873
0.571875 0.27153374023486865
0.596875 0.2713813403692587
0.6218750000000001 0.27119156142776346
0.6468750000000001 0.2709695594207555
0.671875 0.27072038434989776
0.696875 0.27044880242054237
0.721875 0.2701591807288732
0.7468750000000001 0.26985542763512116
0.7718750000000001 0.26954097628461116
0.796875 0.269218797855378
0.821875 0.2688914329425608
0.846875 0.26856103229269923
0.8718750000000001 0.26822940084252994
0.8968750000000001 0.2678980412496947
0.921875 0.2675681947341736
0.946875 0.2672408781520383
0.971875 0.2669169169212618
0.9968750000000001 0.266596973832791
1.021875 0.26628157400499985
1.046875 0.2659711263457205
1.0718750000000001 0.2656659419207723
1.090625 0.26544032292271935
1.115625 0.26514431468937216
1.140625 0.2648540238938255
1.1656250000000001 0.26456951768015136
1.190625 0.2642908213921563
1.2156250000000002 0.2640179258040904
1.240625 0.2637507932468778
1.265625 0.2634893627959454
1.2906250000000001 0.2632335546619507
1.315625 0.2629832739044125
1.3406250000000002 0.26273841357006283
1.365625 0.26249885734227546
1.390625 0.2622644817748123
1.4156250000000001 0.2620351581720289
1.440625 0.26181075416828575
1.4656250000000002 0.26159113505136866
1.490625 0.2613761648680014
1.515625 0.26116570734384165
1.5406250000000001 0.2609596266455374
1.565625 0.26075778800833216
1.5906250000000002 0.26056005824924466
1.615625 0.26036630618290396
1.640625 0.26017640295461886
1.6656250000000001 0.25999022230313207
1.690625 0.25980764076369545
1.7156250000000002 0.2596285378205562
1.740625 0.2594527960166255
1.7593750000000001 0.2593229585041882
1.784375 0.25915226632209404
1.8093750000000002 0.2589846264154332
1.834375 0.2588199335035286
1.859375 0.2586580854682351
1.8843750000000001 0.2584989833206852
1.909375 0.258342531155069
1.9343750000000002 0.2581886360917441
1.959375 0.25803720821163334
1.984375 0.25788816048357066
2.009375 0.2577414086860035
2.0343750000000003 0.2575968713242432
2.059375 0.25745446954426754
2.084375 0.25731412704391665
2.109375 0.2571757699821869
2.134375 0.2570393268872051
2.1593750000000003 0.25690472856336455
2.184375 0.25677190799801053
2.209375 0.2566408002679912
2.234375 0.25651134244631646
2.259375 0.2563834735091142
2.2843750000000003 0.2562571342430179
2.309375 0.2561322671530783
2.334375 0.256008816371251
2.359375 0.255886727565477
2.384375 0.255765947849343
2.4093750000000003 0.25564642569228074
2.434375 0.25552811083023785
2.459375 0.2554109541767323
2.484375 0.2552949077341782
2.5093750000000004 0.25517992450535293
2.5343750000000003 0.2550659584048541
2.559375 0.2549529641703771
2.584375 0.25484089727362574
2.609375 0.25472971383064674
2.6343750000000004 0.25461937051136396
2.6593750000000003 0.25450982444806297
2.684375 0.25440103314256035
2.709375 0.2542929543717658
2.734375 0.25418554609132293

-0.7300233336470597 0.309375
-0.7093750000000001 0.30997368621917454
-0.6843750000000001 0.3107560132127959
-0.659375 0.31160342393804646
-0.634375 0.3125177560024158
-0.609375 0.3134994661832967
-0.584375 0.31454730046290574
-0.5601046520471262 0.31562500000000004
-0.540625 0.31652882357420736
-0.515625 0.3177354477151234
-0.49062500000000003 0.3189865573617654
-0.465625 0.32027279720477214
-0.44062500000000004 0.32158423990765206
-0.421875 0.3225782616769244
-0.39687500000000003 0.32391021985665436
-0.371875 0.3252418503417862
-0.34687500000000004 0.3265654538834596
-0.321875 0.3278744982403776
-0.30312500000000003 0.32884356661564634
-0.278125 0.330115142082352
-0.253125 0.33135996678132035
-0.22812500000000002 0.3325752640760583
-0.203125 0.33375894762703195
-0.184375 0.334625095812175
-0.15937500000000002 0.3357503702096186
-0.134375 0.33684079230285563
-0.109375 0.33789575630557395
-0.084375 0.33891484201165895
-0.059375000000000004 0.33989775346937245
-0.04025162832730151 0.340625
-0.015625 0.3415304696970248
0.009375000000000001 0.3424131639336735
0.034375 0.3432589492872214
0.059375000000000004 0.34406760122132224
0.084375 0.3448388471979028
0.109375 0.3455723554436344
0.134375 0.3462677275565733
0.1574478207592106 0.34687500000000004
0.178125 0.34739161284264625
0.203125 0.347979721477116
0.22812500000000002 0.3485275881415419
0.253125 0.34903452241800054
0.278125 0.3494998115547693
0.30312500000000003 0.3499227501819321
0.328125 0.3503026791025456
0.353125 0.3506390335194373
0.37812500000000004 0.35093140005323864
0.403125 0.35117958040593666
0.42812500000000003 0.35138365762240376
0.453125 0.3515440589120191
0.478125 0.35166160745942787
0.503125 0.3517375552523021
0.5281250000000001 0.3517735902352478
0.553125 0.35177181416707876
0.578125 0.3517346918669002
0.603125 0.35166497698374
0.628125 0.3515656227825337
0.6531250000000001 0.3514396878635346
0.6781250000000001 0.3512902460878562
0.703125 0.35112030779161235
0.728125 0.35093275648517563
0.753125 0.3507303024523911
0.7781250000000001 0.3505154525010536
0.8031250000000001 0.3502904937532874
0.828125 0.3500574887384421
0.853125 0.34981827897391493
0.878125 0.349574494480353
0.9031250000000001 0.34932756710077356
0.9281250000000001 0.3490787459559817
0.953125 0.3488291137995526
0.978125 0.3485796034009727
1.003125 0.34833101337612665
1.028125 0.34808402310455944
1.053125 0.3478392065332622
1.078125 0.34759704477916387
1.1031250000000001 0.34735793751837024
1.128125 0.3471222131990688
1.153125 0.34689013814457587
1.171875 0.34671857415042456
1.1968750000000001 0.34649331744826367
1.221875 0.3462721809306948
1.2468750000000002 0.34605526270960607
1.271875 0.34584262946791605
1.296875 0.3456343208632871
1.3218750000000001 0.3454303533827593
1.346875 0.34523072371286967
1.3718750000000002 0.3450354116831802
1.396875 0.34484438283485247
1.421875 0.3446575906600885
1.4468750000000001 0.34447497855294057
1.471875 0.3442964815072002
1.4968750000000002 0.3441220275927731
1.521875 0.34395153923812566
1.546875 0.34378493434299806
1.5718750000000001 0.3436221272425848
1.596875 0.34346302954174973
1.6218750000000002 0.34330755083552794
1.646875 0.3431555993301342
1.671875 0.3430070823769198
1.6968750000000001 0.3428619069301615
1.721875 0.34271997993820275
1.7468750000000002 0.3425812086762771
1.771875 0.34244550102830074
1.796875 0.34231276572401004
1.8218750000000001 0.34218291253702515
1.846875 0.3420558524487234
1.8718750000000002 0.34193149778219506
1.896875 0.34180976231002785
1.921875 0.34169056133919157
1.9468750000000001 0.34157381177589335
1.971875 0.34145943217291214
1.9968750000000002 0.34134734276160816
2.021875 0.3412374654705301
2.046875 0.34112972393229735
2.071875 0.34102404348022713
2.0968750000000003 0.3409203511359846
2.121875 0.3408185755893747
2.146875 0.34071864717124434
2.1707206103558025 0.340625
2.1906250000000003 0.34054794850077696
2.215625 0.34045267040211974
2.240625 0.3403589902820764
2.265625 0.34026684575081134
2.290625 0.34017617580611026
2.3156250000000003 0.34008692077676866
2.340625 0.33999902226322476
2.365625 0.33991242307566655
2.390625 0.3398270671697974
2.4156250000000004 0.33974289958039977
2.4406250000000003 0.3396598663527957
2.465625 0.339577914472266
2.490625 0.33949699179145465
2.515625 0.33941704695575386
2.5406250000000004 0.3393380293266309
2.5656250000000003 0.33925988890282827
2.590625 0.33918257623934306
2.615625 0.3391060423640553
2.640625 0.3390302386918516
2.6656250000000004 0.33895511693605884
2.6906250000000003 0.33888062901697114
2.715625 0.33880672696722497
2.740625 0.33873336283374156

-0.728125 0.39592205428976995
-0.703125 0.39660108634003716
-0.6843750000000001 0.39713924669081546
-0.659375 0.397895687709775
-0.634375 0.39869668142589704
-0.609375 0.3995414299176898
-0.584375 0.40042831584357963
-0.5593750000000001 0.4013548695520823
-0.534375 0.40231778845672816
-0.5140463403564496 0.403125
-0.49062500000000003 0.404077556455126
-0.465625 0.4051175557212956
-0.44062500000000004 0.406176099916075
-0.415625 0.4072477230832306
-0.390625 0.4083270244192752
-0.3664072936046238 0.40937500000000004
-0.34687500000000004 0.41021890371404957
-0.321875 0.4112938073412192
-0.296875 0.4123590737104107
-0.27187500000000003 0.4134111239812928
-0.246875 0.4144468538774355
-0.22187500000000002 0.41546360605566757
-0.203125 0.4162124575082138
-0.178125 0.41719101449456447
-0.153125 0.4181452656766185
-0.12812500000000002 0.4190738217133467
-0.10312500000000001 0.4199755222695581
-0.078125 0.4208493936088222
