x y
-0.37812500000000004 -0.08140481339705036
-0.353125 -0.08407370115343019
-0.33437500000000003 -0.08513195496925871
-0.309375 -0.08438320785686713
-0.290625 -0.08139778909553595
-0.27187500000000003 -0.07375901003800392
-0.259375 -0.06271250893663588
-0.25215762019317234 -0.046875
-0.259375 -0.028769859615525386
-0.27187500000000003 -0.02019380397753962
-0.296875 -0.01709484159568838
-0.309375 -0.015597864174467763
-0.284375 -0.0155096629331729
-0.259375 -0.01542162818239915
-0.234375 -0.015311133306067525
-0.209375 -0.015229695850673994
-0.184375 -0.015167437634392584
-0.15937500000000002 -0.01508241666152025
-0.134375 -0.015020070849850001
-0.109375 -0.0150040194174649
-0.084375 -0.014982062346585
-0.059375000000000004 -0.014943955997995292
-0.034375 -0.01494524531412296
-0.009375000000000001 -0.014923505645447996
0.015625 -0.014864147208024116
0.040625 -0.014834144990727794
0.065625 -0.014823472237465893
0.09062500000000001 -0.014779892683021139
0.115625 -0.014745930618350937
0.140625 -0.014746395518540423
0.16562500000000002 -0.014704797356907443
0.19062500000000002 -0.014650488233008177
0.215625 -0.01464132449573638
0.240625 -0.014638419084859515
0.265625 -0.014603411499366213
0.290625 -0.014606002748221023
0.31562500000000004 -0.014621953853226843
0.340625 -0.014594543538100123
0.36562500000000003 -0.014593025608652948
0.390625 -0.01465224604464354
0.415625 -0.014730848818293625
0.44062500000000004 -0.014965899249725582
0.465625 -0.015463665745945527
0.453125 -0.01919402795561655
0.446875 -0.021995833193372793

-0.48986012358310765 0.003125
-0.484375 -0.01777603528845137
-0.47842153698675766 0.003125
-0.4848360860303231 0.015625
-0.48986012358310765 0.003125

0.9136344506848485 -0.109375
0.9012665003844829 -0.12187500000000001
0.8859388164344657 -0.134375
0.8718750000000001 -0.14314226521056325
0.853125 -0.15151789405428717
0.8343750000000001 -0.15688755656539718
0.815625 -0.1595272639225338
0.7956315958916609 -0.15937500000000002
0.7718750000000001 -0.15397886825069915
0.7593110094604285 -0.146875
0.7468750000000001 -0.13156311948478933
0.7413895083842306 -0.109375
0.7414244248884745 -0.084375
0.7450449657046453 -0.059375000000000004
0.7523913233674322 -0.040625
0.7646397938177155 -0.028125
0.7781250000000001 -0.02147342431033464
0.8003472941021234 -0.015625
0.821875 -0.012426247513349519
0.846875 -0.01035260394337279
0.8718750000000001 -0.009751114370611986
0.8968750000000001 -0.010844956641446982
0.921875 -0.014149302093276377
0.940625 -0.019225740551368393
0.9571575190520264 -0.028125
0.9626207392750377 -0.046875
0.953125 -0.06322481895021465
0.9408760691096014 -0.078125
0.9301102824733978 -0.09062500000000001
0.9192645321022214 -0.10312500000000001
0.9136344506848485 -0.109375

0.446875 -0.023862338960244707
0.42944248547975916 -0.034375
0.415625 -0.04560101437502839
0.40452884600002637 -0.059375000000000004
0.399954675678522 -0.078125
0.40921774070339895 -0.096875
0.421875 -0.10633273271665934
0.44062500000000004 -0.1138817176672641
0.45937500000000003 -0.11694494134798065
0.47980084932692185 -0.115625
0.49888278213574494 -0.109375
0.515625 -0.09815280631039924
0.5272030146211273 -0.084375
0.534375 -0.07036475086821686
0.5382165858237219 -0.046875
0.5338170150915238 -0.028125
0.5215544655522205 -0.015625
0.503125 -0.005227017081717423
0.5033877988402162 0.009375000000000001
0.5122409900381225 0.028125
0.5230988604864883 0.040625
0.546875 0.0421918056868033
0.5593750000000001 0.03193502970825347
0.5715063421399615 0.015625
0.584375 0.00405661747316627
0.603125 -0.0026317223768061388
0.6218750000000001 -0.004931993235659745
0.6468750000000001 -0.004320745225625493
0.665625 -0.0010758229302825447
0.6843750000000001 0.006307860246483998
0.696875 0.019906772435577473
0.6992156634926086 0.040625
0.6938904701402777 0.059375000000000004
0.6843750000000001 0.07798804446239027
0.6759108953667633 0.09062500000000001
0.665625 0.103224850112825
0.6528670523929152 0.115625
0.635490216757062 0.12812500000000002
0.6218750000000001 0.13533282887612336
0.603125 0.1423909922022536
0.584375 0.14694438692550427
0.5593750000000001 0.1504766112212091
0.534375 0.15168478403643595
0.509375 0.1511871947735643
0.484375 0.14904209357798792
0.465625 0.146223989822741
0.44062500000000004 0.14063398495151808
0.421875 0.13470923251966538
0.40612412070737935 0.12812500000000002
0.390625 0.11880833124097727
0.37812500000000004 0.10350904858007272
0.3794903593032866 0.09062500000000001
0.390625 0.07713265280924973
0.40433282316213764 0.065625
0.42086669039807373 0.053125000000000006
0.434375 0.04277203171338409
0.446875 0.032594928775098744
0.45937500000000003 0.02145097102837517
0.45937500000000003 0.015250065397820357
0.434375 0.014774381518041307
0.40937500000000004 0.014664979347611526
0.384375 0.014602726328071122
0.359375 0.014596250657314338
0.33437500000000003 0.014557913608402969
0.309375 0.014510227761799973
0.284375 0.014514179995914266
0.259375 0.014528071460893173
0.234375 0.014508106191220773
0.209375 0.014523190368718093
0.184375 0.014551453754276852
0.15937500000000002 0.014529996397293053
0.134375 0.01452521266535237
0.109375 0.014562161781433198
0.084375 0.014579512568214634
0.059375000000000004 0.014581764838950795
0.034375 0.014632383412239346
0.009375000000000001 0.014664208930281761
-0.015625 0.01466194718937491
-0.040625 0.014703542967361382
-0.065625 0.014780253244581685
-0.09062500000000001 0.01482863657880365
-0.115625 0.01488162965384018
-0.140625 0.014963718750094824
-0.16562500000000002 0.014990537110730163
-0.19062500000000002 0.01498541567650338
-0.215625 0.01500929173590658
-0.240625 0.015042567457044258
-0.265625 0.015061888893532606
-0.290625 0.015137277429825074
-0.31562500000000004 0.015252349045096916
-0.340625 0.015365826058126432
-0.36562500000000003 0.015538886817072444
-0.36562500000000003 0.017186448356511588
-0.340625 0.021590357078190955
-0.3271318082030375 0.028125
-0.309375 0.034589653984094595
-0.284375 0.03813380053439363
-0.259375 0.035724309880154195
-0.240625 0.033377708998139424
-0.215625 0.031104401742457835
-0.19062500000000002 0.030232279659823044
-0.16562500000000002 0.031139253738937868
-0.1413688697643252 0.034375
-0.12187500000000001 0.03943386066452692
-0.10502731179039564 0.046875
-0.09062500000000001 0.057726785715978925
-0.08072736926420804 0.07187500000000001
-0.08292930042165547 0.096875
-0.096875 0.10779884345338427
-0.115625 0.11371223906100106
-0.134375 0.11578576296573696
-0.1535871693363186 0.115625
-0.178125 0.1130889599912983
-0.19707693986121186 0.109375
-0.22031397202841824 0.10312500000000001
-0.23814278532283706 0.096875
-0.253125 0.09043250436013188
-0.27187500000000003 0.08059296811765787
-0.2869227456102601 0.07187500000000001
-0.30312500000000003 0.06458754243016979
-0.328125 0.06389625687026598
-0.34687500000000004 0.06826099957431861
-0.36562500000000003 0.07285037888250206
-0.390625 0.07494448106493819
-0.415625 0.07248246889206833
-0.434375 0.06840327129723393
-0.453125 0.06183073131237526
-0.46915234400219286 0.053125000000000006
-0.484375 0.04294434790835141
-0.4956613171002802 0.028125
-0.5023261340111798 0.009375000000000001
-0.5009095619334278 -0.015625
-0.49141966651131935 -0.034375
-0.478125 -0.04671508965118587
-0.465625 -0.05497756266972562
-0.446875 -0.06361121535116905
-0.42812500000000003 -0.0697821481540074
-0.40937500000000004 -0.0743531805909816
-0.38677060319505635 -0.078125
-0.36562500000000003 -0.0808741425549544
-0.340625 -0.08241128193595473
-0.31562500000000004 -0.08186830747397773
-0.29317465209248067 -0.078125
-0.27702910067007486 -0.07187500000000001
-0.26232666382875564 -0.059375000000000004
-0.25752539163267474 -0.040625
-0.2672719927209522 -0.028125
-0.284375 -0.020161833892888056
-0.309375 -0.017273774662947286
-0.321875 -0.015598173355417291
-0.296875 -0.015504640075799466
-0.27187500000000003 -0.015421609026081463
-0.246875 -0.01530188695771691
-0.22187500000000002 -0.015182177392786449
-0.19687500000000002 -0.015104705252207718
-0.171875 -0.015041384361087023
-0.146875 -0.014966062561098718
-0.12187500000000001 -0.014938616136569343
-0.096875 -0.014914879612066787
-0.07187500000000001 -0.014854564790377126
-0.046875 -0.014817644634291704
-0.021875000000000002 -0.014810417751497492
0.003125 -0.014773521112033712
0.028125 -0.01472940164531815
0.053125000000000006 -0.014725095548530442
0.078125 -0.014683911903902695
0.10312500000000001 -0.014614860611397969
0.12812500000000002 -0.014588217009304214
0.153125 -0.014576466281367807
0.178125 -0.014528927385418037
0.203125 -0.014507404472585276
0.22812500000000002 -0.01451321237615862
0.253125 -0.014469834412046561
0.278125 -0.014429058736864578
0.30312500000000003 -0.01444020510973558
0.328125 -0.014448388443535928
0.353125 -0.014435564113057762
0.37812500000000004 -0.01448473376168803
0.403125 -0.014555833872021388
0.42812500000000003 -0.014641401917288164
0.453125 -0.015053765041354509
0.465625 -0.016746380321072056
0.446875 -0.023862338960244707
0.446875 -0.023862338960244707

-0.22812500000000002 0.006930085238394887
-0.253125 0.006871650436350896
-0.278125 0.006820071012398069
-0.30312500000000003 0.006696012458565942
-0.328125 0.00660416486389253
-0.353125 0.006561846368449939
-0.37812500000000004 0.006458086013481853
-0.403125 0.006364350107337285
-0.42812500000000003 0.00637896252195003
-0.453125 0.006395810492356392
-0.47625809411171427 0.003125
-0.45937500000000003 -0.00481544362058675
-0.434375 -0.006222688874990902
-0.40937500000000004 -0.006195097129136148
-0.384375 -0.006217726096637647
-0.359375 -0.006163115275918044
-0.33437500000000003 -0.0061659943795575375
-0.309375 -0.006191285192483456
-0.284375 -0.00611796010777844
-0.259375 -0.006025556261423509
-0.234375 -0.00601593574780905
-0.209375 -0.005966124990524256
-0.184375 -0.00588084357045885
-0.15937500000000002 -0.0059319971763622265
-0.134375 -0.006020298003365057
-0.109375 -0.006015843555555837
-0.084375 -0.006071694616545895
-0.059375000000000004 -0.006208498838651374
-0.034375 -0.006252859010103624
-0.009375000000000001 -0.006313695778309612
0.015625 -0.006459532090920827
0.040625 -0.0065298358822639645
0.065625 -0.006537162133949892
0.09062500000000001 -0.006615144390617885
0.115625 -0.006678341963425401
0.140625 -0.006663479396629205
0.16562500000000002 -0.006712941897824907
0.19062500000000002 -0.0068017425934781455
0.215625 -0.006803816015453829
0.240625 -0.006795045238406628
0.265625 -0.006857455412799884
0.290625 -0.006868347920182058
0.31562500000000004 -0.006843633738319317
0.340625 -0.0068998397415138205
0.36562500000000003 -0.0069391964521293165
0.390625 -0.006890746506929304
0.415625 -0.006871316352457713
0.44062500000000004 -0.00677990528954121
0.465625 -0.007269439278766441
0.484375 -0.01198024864668324
0.49062500000000003 -0.0012296984206091551
0.4832670105749469 0.009375000000000001
0.45937500000000003 0.005967784833308727
0.434375 0.00637881078234394
0.40937500000000004 0.006431620828182579
0.384375 0.00649946228177035
0.359375 0.006483745407627652
0.33437500000000003 0.006534721096172612
0.309375 0.006632364962356356
0.284375 0.006635907841407317
0.259375 0.0066239731313393006
0.234375 0.006689170788345118
0.209375 0.0067014329039331
0.184375 0.0066779570198188245
0.15937500000000002 0.00674237970668114
0.134375 0.006794796671565571
0.109375 0.006771470840516836
0.084375 0.006794277478086405
0.059375000000000004 0.006857998523296237
0.034375 0.006852082182535675
0.009375000000000001 0.006875798718393915
-0.015625 0.0069765409048003196
-0.040625 0.007023898067200302
-0.065625 0.007021295857544483
-0.09062500000000001 0.007077300622462201
-0.115625 0.007121058025850612
-0.140625 0.007083516487875366
-0.16562500000000002 0.007077978687748234
-0.19062500000000002 0.007090785603687715
-0.215625 0.0070100110360023435
-0.22812500000000002 0.006930085238394887

0.8343750000000001 -0.15045102703527216
0.815625 -0.15340916571833518
0.7939195432847392 -0.153125
0.7718750000000001 -0.14749370310482035
0.759375 -0.13962752007860124
0.7474290252271085 -0.12187500000000001
0.7436730819656905 -0.10312500000000001
0.7439972074903412 -0.078125
0.747074152910694 -0.059375000000000004
0.7555025119189389 -0.040625
0.7698284814779195 -0.028125
0.784871306231393 -0.021875000000000002
0.8093750000000001 -0.016546884854006235
0.828125 -0.014330999762573939
0.853125 -0.01301420276497161
0.878125 -0.0134204210188681
0.901219407810019 -0.015625
0.921875 -0.020299983694307997
0.9390866579459003 -0.028125
0.9478711249148507 -0.040625
0.9428013152157154 -0.059375000000000004
0.9342416046001509 -0.07187500000000001
0.921875 -0.08756920837045581
0.909375 -0.10252935583876756
0.8970291366006083 -0.115625
0.884375 -0.1266356911148331
0.8718750000000001 -0.13519913007391265
0.853125 -0.1445256635903932
0.8343750000000001 -0.15045102703527216
0.8343750000000001 -0.15045102703527216

-0.48986107485938674 0.003125
-0.484375 -0.017787549702581052
-0.4784205044871144 0.003125
-0.484838887527245 0.015625
-0.48986107485938674 0.003125

0.44289476754246665 -0.028125
0.45937500000000003 -0.01813409385281891
0.45937500000000003 -0.015325698182329048
0.434375 -0.014563718551578156
0.40937500000000004 -0.01438072540566497
0.384375 -0.01432131830384548
0.359375 -0.014324830473374201
0.33437500000000003 -0.014292629519941777
0.309375 -0.014272365523392679
0.284375 -0.01430421451845186
0.259375 -0.014304606755934977
0.234375 -0.0143059025573233
0.209375 -0.014361024623255962
0.184375 -0.014409919105134603
0.15937500000000002 -0.01440905894863665
0.134375 -0.014443268642803632
0.109375 -0.014497645585101892
0.084375 -0.014514388024209913
0.059375000000000004 -0.014550191614192024
0.034375 -0.014626053347338904
0.009375000000000001 -0.01466557916665023
-0.015625 -0.014672298215334497
-0.040625 -0.01472150595486724
-0.065625 -0.0147561489399632
-0.09062500000000001 -0.014768426568665026
-0.115625 -0.014820766518860466
-0.140625 -0.014896946895046555
-0.16562500000000002 -0.014941853208929105
-0.19062500000000002 -0.015003524445140585
-0.215625 -0.015110491213536017
-0.240625 -0.015201421698154926
-0.265625 -0.015300021922560485
-0.290625 -0.015426367877307888
-0.31562500000000004 -0.01554339905012138
-0.3377543081827121 -0.015625
-0.31562500000000004 -0.017329815246794597
-0.290625 -0.020594821120076386
-0.2740802237365938 -0.028125
-0.2626494782240162 -0.040625
-0.2677105730016522 -0.059375000000000004
-0.284375 -0.07137067200956888
-0.30312500000000003 -0.07711037596811811
-0.321875 -0.07949128999412926
-0.34687500000000004 -0.07989325336230721
-0.371875 -0.07821085032480724
-0.390625 -0.07615456652162216
-0.414180348566091 -0.07187500000000001
-0.434375 -0.06702627828684601
-0.453125 -0.06037446186645546
-0.46742759824384156 -0.053125000000000006
-0.484375 -0.04205628467825374
-0.4952881857936273 -0.028125
-0.5022091043267515 -0.009375000000000001
-0.5011434261974351 0.015625
-0.49172719555867045 0.034375
-0.478389650896227 0.046875
-0.465625 0.05540613762975167
-0.446875 0.06360204680164365
-0.42812500000000003 0.06897884792864946
-0.40922511348077695 0.07187500000000001
-0.384375 0.0723894637982857
-0.36562500000000003 0.06933782656500184
-0.34687500000000004 0.06385412627873444
-0.328125 0.058737061318230595
-0.30312500000000003 0.05665032104236188
-0.2856458589385299 0.065625
-0.27187500000000003 0.0748166629578309
-0.25615827934368385 0.084375
-0.240625 0.09192386113403626
-0.22187500000000002 0.09913425870732097
-0.203125 0.10464042873139444
-0.17988605858540616 0.109375
-0.15937500000000002 0.11184760882525037
-0.134375 0.11194359683437669
-0.115625 0.10911517857927473
-0.096875 0.10126188166522365
-0.08532288347710024 0.084375
-0.09062500000000001 0.06544815625601193
-0.10312500000000001 0.05289807751683182
-0.12187500000000001 0.04294613018189174
-0.140625 0.0373118662329315
-0.15937500000000002 0.03418541869195922
-0.184375 0.0324388809178237
-0.209375 0.03288318829927099
-0.22842354020850228 0.034375
-0.253125 0.03769083191193087
-0.2724279518612547 0.040625
-0.296875 0.0432712100915225
-0.31562500000000004 0.036957293219682705
-0.3334763964713333 0.028125
-0.34687500000000004 0.02147005265922222
-0.371875 0.01669640040433456
-0.359375 0.01547270604437479
-0.33437500000000003 0.015286908556835507
-0.309375 0.015137444590242133
-0.284375 0.015053454002225002
-0.259375 0.014977635941838749
-0.234375 0.014925783018879143
-0.209375 0.01492883325512264
-0.184375 0.01492433354388521
-0.15937500000000002 0.014862605854593345
-0.134375 0.014816661446289101
-0.109375 0.01476841672457145
-0.084375 0.014677863481154997
-0.059375000000000004 0.014616168813980802
-0.034375 0.014602647455870896
-0.009375000000000001 0.0145602587410487
0.015625 0.014493846535333726
0.040625 0.014480267987388527
0.065625 0.014459070539534128
0.09062500000000001 0.014412713335200417
0.115625 0.014407139580642193
0.140625 0.014426883823775695
0.16562500000000002 0.014395057111669662
0.19062500000000002 0.014367148207156824
0.215625 0.014381646545004463
0.240625 0.014362988569980441
0.265625 0.014345480048567718
0.290625 0.01438170997891979
0.31562500000000004 0.014413279677840306
0.340625 0.014401459305966924
0.36562500000000003 0.014433448141200412
0.390625 0.014492070238975942
0.415625 0.014534271918108941
0.44062500000000004 0.014710532020977076
0.465625 0.014767434382307865
0.45937500000000003 0.023601964059716634
0.446875 0.03584335594707709
0.434375 0.047573585403427314
0.42157435586812264 0.059375000000000004
0.40877987016391526 0.07187500000000001
0.39687500000000003 0.08947058384844052
0.39687500000000003 0.10342085821285656
0.40937500000000004 0.11765856966818715
0.42812500000000003 0.1281058224606462
0.44528811648268035 0.134375
0.465625 0.13961447543464567
0.484375 0.14291010864427983
0.509375 0.1454564843302964
0.534375 0.14624526598815868
0.5593750000000001 0.1453162370078136
0.584375 0.14210963369005852
0.603125 0.13767254227172
0.6218750000000001 0.13076395174686417
0.6382677750897581 0.12187500000000001
0.6531250000000001 0.11103514470184146
0.665625 0.09891820113381657
0.6772868608090794 0.084375
0.6853178460409198 0.07187500000000001
0.6940140202412046 0.053125000000000006
0.6975922408708081 0.034375
0.6923782578655011 0.015625
0.6781250000000001 0.004347059901073939
0.659375 -0.001727295923907592
0.640625 -0.004308319582039188
0.6156250000000001 -0.004067988373295312
0.596875 -0.0005953538931889658
0.578125 0.009083067722983482
0.5675664479232465 0.021875000000000002
0.5576822309749553 0.034375
0.540625 0.04519831615261781
0.521875 0.04050630710453647
0.509375 0.02433065071262575
0.503125 0.009258046542542345
0.509375 -0.008713176772170764
0.521875 -0.016246414820353428
0.534375 -0.030717831567526513
0.5375181506129297 -0.053125000000000006
0.5327756560742793 -0.07187500000000001
0.521875 -0.0893034741059512
0.509375 -0.10056846283242045
0.49096783224937884 -0.109375
0.47187500000000004 -0.11283250361232879
0.446875 -0.11004667686706689
0.42951948760629294 -0.10312500000000001
0.415625 -0.09188189758896041
0.4088047619183615 -0.078125
0.4113927003505108 -0.059375000000000004
0.421875 -0.04487570629555909
0.434375 -0.03402245865772396
0.44289476754246665 -0.028125

0.9342967067703153 -0.046875
0.9273467123495888 -0.065625
0.915625 -0.08272780867878295
0.9046168151343644 -0.096875
0.8934553431064397 -0.109375
0.8796514764140931 -0.12187500000000001
0.8656250000000001 -0.13149519010483884
0.846875 -0.14043896198005695
0.828125 -0.14587517760671154
0.8093750000000001 -0.1481854176881434
0.789375482087517 -0.146875
0.770392615958377 -0.140625
0.7556297664746937 -0.12812500000000002
0.7474459839015227 -0.109375
0.7455395367025173 -0.09062500000000001
0.7468750000000001 -0.07066894040841526
0.753125 -0.04935189031229076
0.7651693085909484 -0.034375
0.7781250000000001 -0.02701600543006928
0.796875 -0.02133316930016057
0.821875 -0.01754896605312905
0.846875 -0.016060188485207207
0.8718750000000001 -0.01665933447974766
0.8968750000000001 -0.019881628655620643
0.915625 -0.02537996979668255
0.9297669969475134 -0.034375
0.9342967067703153 -0.046875

-0.22812500000000002 0.006966510240473001
-0.253125 0.006905503624219373
-0.278125 0.006851005891990991
-0.30312500000000003 0.006723928404785284
-0.328125 0.006628911456981441
-0.353125 0.006583174603698433
-0.37812500000000004 0.0064758915872925975
-0.403125 0.006378574804034978
-0.42812500000000003 0.006389546244111715
-0.453125 0.0064023884558233966
-0.4762646171248926 0.003125
-0.45937500000000003 -0.004821547582362756
-0.434375 -0.006232431817966113
-0.40937500000000004 -0.006208672485043511
-0.384375 -0.0062349694611708115
-0.359375 -0.006184023467596085
-0.33437500000000003 -0.006190567626371091
-0.309375 -0.006219436564410953
-0.284375 -0.006149806486662825
-0.259375 -0.0060613908395026036
-0.234375 -0.006055635383086853
-0.209375 -0.006009549584041018
-0.184375 -0.0059282932533431375
-0.15937500000000002 -0.005983080878589149
-0.134375 -0.0060741666128115036
-0.109375 -0.0060725786749288475
-0.084375 -0.0061310540999223884
-0.059375000000000004 -0.006269492347481868
-0.034375 -0.00631539238687934
-0.009375000000000001 -0.006378029088978207
0.015625 -0.006525219954119589
0.040625 -0.006596776773282562
0.065625 -0.006605812910976982
0.09062500000000001 -0.006685283879443296
0.115625 -0.006749549982803386
0.140625 -0.006736015069978644
0.16562500000000002 -0.006786834195656205
0.19062500000000002 -0.006876402018629695
0.215625 -0.006879289692635833
0.240625 -0.006871564713381869
0.265625 -0.00693433631201567
0.290625 -0.00694513135407639
0.31562500000000004 -0.006920530739101655
0.340625 -0.006976381518209855
0.36562500000000003 -0.007014596802610492
0.390625 -0.006964917383275579
0.415625 -0.006943621606620567
0.44062500000000004 -0.0068486368528754595
0.465625 -0.007332057339712254
0.484375 -0.01215325067957002
0.49062500000000003 -0.001142283091039423
0.4832039734129978 0.009375000000000001
0.45937500000000003 0.006035164168024361
0.434375 0.0064522178566126034
0.40937500000000004 0.006508391535185324
0.384375 0.006577795646809995
0.359375 0.006563204434716309
0.33437500000000003 0.0066148335479684454
0.309375 0.006712102219291669
0.284375 0.006715186061343491
0.259375 0.0067029528708744575
0.234375 0.006767068822476169
0.209375 0.006777854915808353
0.184375 0.00675317512982006
0.15937500000000002 0.006816056504652961
0.134375 0.006866426284995905
0.109375 0.006841270697116854
0.084375 0.0068621641917411165
0.059375000000000004 0.006923434544407586
0.034375 0.006915033604990607
0.009375000000000001 0.006936413096497136
-0.015625 0.007034493269687177
-0.040625 0.0070790864085134774
-0.065625 0.007074055593502784
-0.09062500000000001 0.007127530286096897
-0.115625 0.007168544929217635
-0.140625 0.007128538565133653
-0.16562500000000002 0.007120681876559158
-0.19062500000000002 0.007130917237214217
-0.215625 0.007047638001573414
-0.22812500000000002 0.006966510240473001

-0.4898620261356658 0.003125
-0.484375 -0.017799064116710735
-0.47841947198747115 0.003125
-0.48484168902416697 0.015625
-0.4898620261356658 0.003125

0.44599520386207836 -0.028125
0.45937500000000003 -0.019221691967066846
0.45937500000000003 -0.015195962065792717
0.434375 -0.014416505714724987
0.40937500000000004 -0.01422840360174708
0.384375 -0.014166648633230283
0.359375 -0.014170596825561012
0.33437500000000003 -0.014136532114731324
0.309375 -0.014115411092137629
0.284375 -0.014149672737575574
0.259375 -0.01415093522238886
0.234375 -0.01415274794036142
0.209375 -0.01421190137822132
0.184375 -0.01426450846495057
0.15937500000000002 -0.014264857112811937
0.134375 -0.014302518783505108
0.109375 -0.014361811211214852
0.084375 -0.014381314797552237
0.059375000000000004 -0.014420925041075575
0.034375 -0.014503209892453506
0.009375000000000001 -0.014547418680886699
-0.015625 -0.014557735100746837
-0.040625 -0.014612974938903846
-0.065625 -0.014653315098400621
-0.09062500000000001 -0.014669835666400106
-0.115625 -0.014728045575274235
-0.140625 -0.014810626376720945
-0.16562500000000002 -0.014859880875127558
-0.19062500000000002 -0.01492596721256201
-0.215625 -0.015038364978661973
-0.240625 -0.015133613886288179
-0.265625 -0.015236347055761646
-0.290625 -0.01536838988004686
-0.31562500000000004 -0.01549122379656647
-0.340625 -0.015587340229799072
-0.340625 -0.01625159700820518
-0.31562500000000004 -0.018419865888338598
-0.29161637756736514 -0.021875000000000002
-0.278125 -0.02972320394818418
-0.2668200900107358 -0.046875
-0.278125 -0.06363689595388666
-0.29509013915402604 -0.07187500000000001
-0.31562500000000004 -0.07625538124205386
-0.340625 -0.07769198656183837
-0.36562500000000003 -0.07696780573282526
-0.390625 -0.07469221170220078
-0.40937500000000004 -0.0717161430852358
-0.434375 -0.06610671928898061
-0.453125 -0.05973922886491475
-0.4669031050279434 -0.053125000000000006
-0.484375 -0.041896373587512574
-0.49526830174220776 -0.028125
-0.5022088195179264 -0.009375000000000001
-0.5011417928301056 0.015625
-0.4916884122403941 0.034375
-0.47816930758060316 0.046875
-0.465625 0.0550007316551133
-0.446875 0.06297882703777383
-0.42812500000000003 0.06795403478157706
-0.403125 0.0708396813993137
-0.37812500000000004 0.06906875846344376
-0.359375 0.0640801092319379
-0.340625 0.057912960772268374
-0.321875 0.050621739627779785
-0.3273270078427161 0.034375
-0.340625 0.027168723144935916
-0.359375 0.019687796894433802
-0.3815370313903308 0.015625
-0.359375 0.015429215599379011
-0.33437500000000003 0.01523585519177972
-0.309375 0.015078412508192833
-0.284375 0.014987191797979596
-0.259375 0.014902981410818717
-0.234375 0.014841850340237717
-0.209375 0.01483744266035483
-0.184375 0.014825713175502573
-0.15937500000000002 0.014755709172470391
-0.134375 0.014704322491770897
-0.109375 0.014652743732834452
-0.084375 0.014557535416876662
-0.059375000000000004 0.014492657996427672
-0.034375 0.01447854512108587
-0.009375000000000001 0.01443359598915546
0.015625 0.014363035706772694
0.040625 0.014347767791514521
0.065625 0.014324526452583749
0.09062500000000001 0.01427403960011187
0.115625 0.014266493245179956
0.140625 0.014285783211433424
0.16562500000000002 0.014250808068265213
0.19062500000000002 0.014220190665056618
0.215625 0.014234799970911597
0.240625 0.014214734350721153
0.265625 0.014195496092119215
0.290625 0.014233533787935126
0.31562500000000004 0.014266818944342008
0.340625 0.014254602960290724
0.36562500000000003 0.014288975810515043
0.390625 0.014352021121646814
0.415625 0.014397115571229323
0.44062500000000004 0.014580877354349125
0.465625 0.014615955615720922
0.45937500000000003 0.02585907430532393
0.446875 0.0393990074985171
0.4344011154127664 0.053125000000000006
0.4235111450297387 0.065625
0.4146023398288761 0.078125
0.41220544683142024 0.10312500000000001
0.423859341093903 0.115625
0.44062500000000004 0.12483446567584938
0.45937500000000003 0.13148334694026947
0.478125 0.13590890832013433
0.503125 0.13945465411893115
0.521875 0.14077063828382586
0.546875 0.14103855711677377
0.565625 0.13998927415225998
0.5906250000000001 0.13637934281369074
0.609375 0.13134849600293003
0.628125 0.12352880550856754
0.6415016251688844 0.115625
0.6573072920704752 0.10312500000000001
0.6692576623969607 0.09062500000000001
0.6787559658177841 0.078125
0.6893283908220719 0.059375000000000004
0.6950541894970151 0.040625
0.690625 0.01663539926342079
0.6781250000000001 0.005790655485071274
0.659375 -0.000930566880476171
0.640625 -0.0037953576552602498
0.6156250000000001 -0.0036589677322814854
0.596875 -0.00014900615799043684
0.5785185475906554 0.009375000000000001
0.5681289208970213 0.021875000000000002
0.558389167009153 0.034375
0.540625 0.045840249766456696
0.521462678992809 0.040625
0.509375 0.02458370689752971
0.503125 0.009275778198366228
0.509375 -0.008738261960548896
0.521875 -0.01647208308363495
0.534375 -0.031734085607783555
0.5369589273475547 -0.053125000000000006
0.5317872908748758 -0.07187500000000001
0.521875 -0.08717753474737441
0.509375 -0.09798631184370504
0.49062500000000003 -0.10660558608187524
0.465625 -0.10887628591411065
0.44177272620065366 -0.10312500000000001
0.42812500000000003 -0.09497928144093729
0.4162678746925233 -0.078125
0.4156365544943622 -0.065625
0.4244671760501834 -0.046875
0.437248865626213 -0.034375
0.44599520386207836 -0.028125

-0.153125 0.10876959570458668
-0.178125 0.10656263157731018
-0.19687500000000002 0.10292933091423201
-0.21834056838799087 0.096875
-0.23482453725280536 0.09062500000000001
-0.253125 0.08144741382803776
-0.26779287876952224 0.07187500000000001
-0.28201498314791257 0.059375000000000004
-0.278125 0.04705853349153272
-0.259375 0.041921620151848374
-0.240625 0.03838589014972675
-0.215625 0.03547149466745399
-0.19062500000000002 0.03453990264632442
-0.16562500000000002 0.03584667303526346
-0.140625 0.040112083264080625
-0.12187500000000001 0.04646220727728216
-0.109375 0.05338883194993945
-0.09668891195014129 0.065625
-0.0946717875639116 0.09062500000000001
-0.109375 0.1021589546076662
-0.12812500000000002 0.10736081140225646
-0.153125 0.10876959570458668
-0.153125 0.10876959570458668

-0.22812500000000002 0.007002935242551116
-0.253125 0.006939356812087847
-0.278125 0.0068819407715839135
-0.30312500000000003 0.006751844351004628
