x y
-0.553125 -0.13816957238898725
-0.5281250000000001 -0.14002544980801265
-0.509375 -0.14156042887605338
-0.484375 -0.14374482855013002
-0.45937500000000003 -0.14601375245434586
-0.44062500000000004 -0.1477254627235962
-0.415625 -0.14997805723291532
-0.390625 -0.15216519735315567
-0.371875 -0.15375129449484434
-0.34687500000000004 -0.15578765443274287
-0.321875 -0.15773178899830245
-0.29976621793639757 -0.15937500000000002
-0.278125 -0.1609192349108854
-0.253125 -0.16262418131669518
-0.22812500000000002 -0.16424931300332068
-0.20598113274896898 -0.16562500000000002
-0.184375 -0.16691361921400094
-0.15937500000000002 -0.16833911123869158
-0.134375 -0.1696979347389112
-0.109375 -0.17099294654669997
-0.09062500000000001 -0.17192386108966315
-0.065625 -0.173111800571273
-0.040625 -0.17424189461538792
-0.015625 -0.1753165007220155
0.009375000000000001 -0.17633809191557456
0.034375 -0.1773093208912649
0.056395882309168796 -0.178125
0.078125 -0.17889423904788984
0.10312500000000001 -0.1797390591263832
0.12812500000000002 -0.1805442747553712
0.153125 -0.18131277138847987
0.178125 -0.1820469515904258
0.203125 -0.1827484538129534
0.22812500000000002 -0.18341786947309774
0.253125 -0.18405448467970867
0.27187500000000003 -0.18450851769263116
0.296875 -0.1850785108577776
0.321875 -0.1856054751812562
0.34687500000000004 -0.1860826872666178
0.371875 -0.18650196091029755
0.39687500000000003 -0.18685400069101868
0.421875 -0.1871289768079834
0.446875 -0.18731736292559645
0.47187500000000004 -0.18741102239099405
0.496875 -0.1874043920123404
0.521875 -0.1872954338824841
0.546875 -0.18708596335458877
0.571875 -0.18678118577258163
0.596875 -0.1863887044095787
0.6218750000000001 -0.18591755367798593
0.6468750000000001 -0.1853777453977768
0.671875 -0.18478051181916574
0.690625 -0.18430210285547052
0.7156250000000001 -0.18363172627842503
0.7406250000000001 -0.18294798571634738
0.765625 -0.1822750634879188
0.790625 -0.18164191446662525
0.815625 -0.18108147345635028
0.8406250000000001 -0.180628852740243
0.8656250000000001 -0.18031855659449594
0.890625 -0.18018092136246877
0.915625 -0.18023818664667235
0.940625 -0.18050077321220784
0.9656250000000001 -0.1809644378412832
0.9906250000000001 -0.18160896167853255
1.015625 -0.1823988751032741
1.0406250000000001 -0.1832863832255482
1.065625 -0.18421614613895812
1.084375 -0.18489895099922163
1.109375 -0.18575509428530876
1.1343750000000001 -0.18651082028481805
1.159375 -0.1871304206511323
1.184375 -0.1875904604017163
1.209375 -0.1878798574293739
1.234375 -0.18799873992308616
1.2593750000000001 -0.1879565051274722
1.284375 -0.18776948069745794
1.3093750000000002 -0.18745851927598478
1.334375 -0.18704676901237516
1.359375 -0.18655777526550776
1.3843750000000001 -0.1860139913807392
1.409375 -0.18543571453399613
1.4343750000000002 -0.18484041859781228
1.4538174968199251 -0.184375
1.4781250000000001 -0.18379423017641808
1.503125 -0.18321195167887463
1.5281250000000002 -0.18265080243848106
1.553125 -0.1821143122920143
1.578125 -0.18160400132131335
1.6031250000000001 -0.18111983151407227
1.628125 -0.1806606364965168
1.6531250000000002 -0.18022450556743186
1.678125 -0.17980910712256526
1.703125 -0.17941194490404558
1.7281250000000001 -0.17903054765003237
1.753125 -0.1786625981048455
1.7781250000000002 -0.17830601074046787
1.796875 -0.17804426327946413
1.8218750000000001 -0.17770052952615623
1.846875 -0.17736385339478244
1.8718750000000002 -0.17703313318654615
1.896875 -0.17670748760980878
1.921875 -0.17638622352588892
1.9468750000000001 -0.17606880446581075
1.971875 -0.1757548217730684
1.9968750000000002 -0.17544396928406608
2.021875 -0.1751360218150818
2.046875 -0.17483081732450537
2.071875 -0.17452824239947548
2.0968750000000003 -0.17422822062068838
2.121875 -0.17393070334266064
2.146875 -0.17363566245543063
2.171875 -0.1733430847444406
2.196875 -0.1730529675234248
2.2218750000000003 -0.17276531527198502
2.246875 -0.1724801370607803
2.271875 -0.1721974445911711
2.296875 -0.17191725071253985
2.3156250000000003 -0.17170720933164077
2.340625 -0.17142886042805563
2.365625 -0.17115307104957608
2.390625 -0.1708798520975369
2.4156250000000004 -0.17060921228579168
2.4406250000000003 -0.170341157913663
2.465625 -0.1700756927217078
2.490625 -0.16981281781009766
2.515625 -0.1695525316038599
2.5406250000000004 -0.1692948298526887
2.5656250000000003 -0.16903970565573492
2.590625 -0.16878714950389706
2.615625 -0.1685371493337816
2.640625 -0.16828969058879367
2.6656250000000004 -0.1680447562838257
2.6906250000000003 -0.1678023270708019
2.715625 -0.167562381302947
2.740625 -0.16732489509612425

-0.7468750000000001 -0.04196677999439285
-0.721875 -0.04207297468012697
-0.696875 -0.0422185293974733
-0.671875 -0.04241972653938392
-0.6468750000000001 -0.042702609880627844
-0.6218750000000001 -0.04311126466371213
-0.596875 -0.04372547888633089
-0.571875 -0.04470023661254349
-0.546875 -0.04634775779871268
-0.5281250000000001 -0.04831700377897113
-0.503125 -0.05213613206823138
-0.484375 -0.05540777409455732
-0.4598746488214353 -0.059375000000000004
-0.44062500000000004 -0.06209808881250154
-0.415625 -0.0652000955249095
-0.39687500000000003 -0.06724498349098298
-0.371875 -0.06968867681248854
-0.3471325560732063 -0.07187500000000001
-0.328125 -0.07337503820154942
-0.30312500000000003 -0.07520090039321962
-0.278125 -0.0768898637303447
-0.2586507874952003 -0.078125
-0.234375 -0.07951652909571744
-0.209375 -0.08085611117523771
-0.184375 -0.08211250834625797
-0.15937500000000002 -0.08329389238580173
-0.13508904863462406 -0.084375
-0.115625 -0.08515925410890021
-0.09062500000000001 -0.08611046837938828
-0.065625 -0.08700202744377851
-0.040625 -0.0878365541017881
-0.015625 -0.08861651950968853
0.009375000000000001 -0.08934471873357332
0.034375 -0.09002467323429418
0.05793401490331207 -0.09062500000000001
0.078125 -0.09108939910451061
0.10312500000000001 -0.09163473041829423
0.12812500000000002 -0.09215330515779428
0.153125 -0.0926506892585376
0.178125 -0.09313117865894131
0.203125 -0.09359708941032474
0.22812500000000002 -0.09404820567517086
0.253125 -0.09448145226370325
0.278125 -0.09489079868260492
0.30312500000000003 -0.09526734062153867
0.328125 -0.09559944996705262
0.353125 -0.09587283646667526
0.37812500000000004 -0.09607032135808656
0.403125 -0.09617109881437637
0.42812500000000003 -0.09614934887846378
0.453125 -0.09597264502619937
0.478125 -0.09560268422664964
0.503125 -0.09500488927516156
0.5281250000000001 -0.0941707263664621
0.553125 -0.09313192946023842
0.578125 -0.09194077345672103
0.603125 -0.0906382361143421
0.6218750000000001 -0.08954602319736854
0.6468750000000001 -0.08799841652694147
0.671875 -0.08632736499378524
0.696875 -0.08450484681727942
0.7156250000000001 -0.08295721155904243
0.7406250000000001 -0.08072181082733892
0.765625 -0.07831034232611316
0.784375 -0.07632432775816587
0.8093750000000001 -0.07360265207095598
0.828125 -0.07156647985385524
0.853125 -0.068905840566727
0.878125 -0.0666295162163509
0.8968750000000001 -0.06528873021975609
0.921875 -0.06412816939879729
0.946875 -0.06385307050813892
0.971875 -0.06448179498181562
0.9923282671434356 -0.065625
1.015625 -0.06744157226630712
1.0406250000000001 -0.06991523422037203
1.059375 -0.07200490890159884
1.084375 -0.07486229313260956
1.109375 -0.0777331474656371
1.128125 -0.07974617640766037
1.153125 -0.08220816339751882
1.178125 -0.084358351678661
1.1968750000000001 -0.0856937747002759
1.221875 -0.08715724976065423
1.2468750000000002 -0.08826460455084442
1.271875 -0.08904018057276993
1.296875 -0.0895209117607191
1.3218750000000001 -0.08974992686469893
1.346875 -0.08977157835881544
1.3718750000000002 -0.08962796853568133
1.396875 -0.08935681342619366
1.421875 -0.08899037841809347
1.4468750000000001 -0.08855519939342432
1.471875 -0.08807233172625184
1.4968750000000002 -0.08755791769745377
1.521875 -0.08702391349312408
1.546875 -0.08647886198381369
1.5718750000000001 -0.0859286346442147
1.596875 -0.08537709553100852
1.6218750000000002 -0.08482666311165456
1.6424742021972785 -0.084375
1.6656250000000001 -0.08386015519893451
1.690625 -0.08330806592268947
1.7156250000000002 -0.08276018303244083
1.740625 -0.08221659127294921
1.765625 -0.0816773399930601
1.7906250000000001 -0.08114248953920863
1.815625 -0.08061213331874909
1.8406250000000002 -0.08008640431164867
1.865625 -0.07956547242291462
1.890625 -0.07904953709205144
1.9156250000000001 -0.07853881804220321
1.936081221298411 -0.078125
1.959375 -0.07765052772738726
1.984375 -0.07714732625852176
2.009375 -0.07665053213865447
2.0343750000000003 -0.07616034651455503
2.059375 -0.07567695313423943
2.084375 -0.0752005160911321
2.109375 -0.0747311785161134
2.134375 -0.0742690620258609
2.1593750000000003 -0.073814266757222
2.184375 -0.07336687184239252
2.209375 -0.07292693620461689
2.234375 -0.07249449957701277
2.259375 -0.07206958366711341
2.278125 -0.07175421556042753
2.303125 -0.07133697667591232
2.328125 -0.07092750375791518
2.353125 -0.07052575234462326
2.3781250000000003 -0.07013166609551874
2.403125 -0.06974517800824744
2.428125 -0.06936621157093098
2.453125 -0.06899468184406744
2.4781250000000004 -0.06863049646904634
2.5031250000000003 -0.06827355660246881
2.528125 -0.06792375777707259
2.553125 -0.06758099069122508
2.578125 -0.067245141929764
2.6031250000000004 -0.06691609461951119
2.6281250000000003 -0.0665937290231228
2.653125 -0.0662779230751138
2.678125 -0.06596855286395008
2.703125 -0.06566549306406397
2.7218750000000003 -0.06544043488928734
2.746875 -0.065145259205521

-0.728125 0.047557505133696984
-0.703125 0.047950443322737235
-0.6781250000000001 0.04841958593026509
-0.6531250000000001 0.04899392979366596
-0.628125 0.049719881780654514
-0.603125 0.05067568016717305
-0.578125 0.0519995232279164
-0.5593750000000001 0.053373675657594426
-0.534375 0.055965818309800526
-0.5108946394144951 0.059375000000000004
-0.49062500000000003 0.06275480110312685
-0.47187500000000004 0.06585921179698936
-0.446875 0.06963055115997188
-0.42812500000000003 0.07215899030819904
-0.403125 0.07516685961099197
-0.37812500000000004 0.07785382603893191
-0.359375 0.07967616822786358
-0.33437500000000003 0.08190931209384293
-0.309375 0.08396801738743119
-0.290625 0.08539056158078667
-0.265625 0.08715983606538508
-0.240625 0.08881938461561084
-0.215625 0.09038701178464309
-0.19687500000000002 0.0914812768016948
-0.171875 0.0928650039943441
-0.146875 0.09418354366859674
-0.12187500000000001 0.0954455616758856
-0.096875 0.0966582143394365
-0.078125 0.09751431516779496
-0.053125000000000006 0.09860880146578645
-0.028125 0.09966523222817446
-0.003125 0.10068630813306391
0.021875000000000002 0.10167280613734139
0.046875 0.10262323580620229
0.065625 0.10330283557916935
0.09062500000000001 0.10414363210246216
0.115625 0.10493235964111838
0.140625 0.10566052655155228
0.16562500000000002 0.1063193888018781
0.19062500000000002 0.10690112857573317
0.215625 0.10739992365282697
0.240625 0.1078126622218098
0.265625 0.10813911688100447
0.290625 0.10838149460750524
0.31562500000000004 0.1085433947948953
0.340625 0.10862830019854146
0.36562500000000003 0.10863777017076241
0.390625 0.10856950293655553
0.415625 0.10841544354994179
0.44062500000000004 0.10816032606502674
0.465625 0.10778186357580151
0.49062500000000003 0.10725549478600026
0.515625 0.10656677050509432
0.540625 0.10572630043428549
0.565625 0.10477200421855479
0.5906250000000001 0.10375641131358962
0.609375 0.10298129346731022
0.634375 0.10194343223692635
0.659375 0.10098895238208715
0.6843750000000001 0.10015973240278686
0.7093750000000001 0.09948293855761028
0.734375 0.09896271742253786
0.759375 0.09857355428483067
0.784375 0.0982594739646942
0.8093750000000001 0.09794119184529054
0.8343750000000001 0.09752952689878325
0.859375 0.09694050929021492
0.878125 0.09632348458454122
0.9031250000000001 0.095246039012272
0.9281250000000001 0.09386131598258231
0.953125 0.09217062535538244
0.972946973242455 0.09062500000000001
0.9968750000000001 0.08848803848873896
1.021875 0.0860407088287126
1.0406250000000001 0.08408278300415445
1.065625 0.08129398024987254
1.090625 0.07842143111932212
1.109375 0.07618466538051857
1.1343750000000001 0.0731891297506321
1.153125 0.07093563615691345
1.178125 0.06793785136822883
1.1980065383162246 0.065625
1.221875 0.06287909968783419
1.2468750000000002 0.060170053070785635
1.265625 0.05824001009455492
1.2906250000000001 0.05584382155872643
1.315625 0.053699949744024755
1.334375 0.052246633160509925
1.359375 0.05053180681105595
1.3843750000000001 0.04908180941757325
1.409375 0.047880482325964
1.4343750000000002 0.04690655623093115
1.453125 0.04630441899849375
1.4781250000000001 0.0456635753428304
1.503125 0.04518492865068479
1.5281250000000002 0.044844308764400105
1.553125 0.04461973548825914
1.578125 0.04449170791144189
1.6031250000000001 0.04444325280584645
1.628125 0.044459815701575985
1.6531250000000002 0.044529060148672486
1.678125 0.04464062280697588
1.703125 0.04478585672890156
1.7281250000000001 0.04495758323608868
1.753125 0.04514986400887188
1.7781250000000002 0.04535779891229161
1.803125 0.0455773510867006
1.828125 0.0458051983867709
1.8531250000000001 0.04603860890176295
1.878125 0.04627533767427813
1.9031250000000002 0.04651354158786368
1.928125 0.0467517095253668
1.9468750000000001 0.046929195251285
1.971875 0.047162901113471614
1.9968750000000002 0.04739372585664976
2.021875 0.047620976337971375
2.046875 0.04784409695196073
2.071875 0.048062647146809585
2.0968750000000003 0.048276282772156565
2.121875 0.04848474054096489
2.146875 0.04868782503245147
2.171875 0.04888539777844217
2.196875 0.049077368067043686
2.2218750000000003 0.0492636851697126
2.246875 0.049444331754602194
2.271875 0.04961931829375859
2.296875 0.04978867830697715
2.321875 0.04995246431302578
2.3468750000000003 0.050110744381152525
2.371875 0.050263599193593696
2.396875 0.050411119544177124
2.421875 0.05055340420982054
2.4468750000000004 0.05069055814133672
2.4718750000000003 0.05082269092791224
2.496875 0.050949915496260795
2.521875 0.051072347011025025
2.546875 0.05119010194771021
2.5718750000000004 0.05130329731343633
2.5968750000000003 0.051412049994211256
2.621875 0.05151647621035693
2.646875 0.05161669106423692
2.671875 0.05171280816660371
2.6968750000000004 0.051804939329754295
2.7218750000000003 0.051893194317301244
2.746875 0.05197768064176387

-0.728125 0.1365894611042855
-0.703125 0.13732105625413668
-0.6781250000000001 0.13816747331953882
-0.6531250000000001 0.13915320540589846
-0.628125 0.1403067582119807
-0.609375 0.14129892305090946
-0.584375 0.1428135591511437
-0.5593750000000001 0.1445642101356607
-0.534375 0.14654695915171886
-0.515625 0.14816367984437476
-0.49062500000000003 0.1504473249130533
-0.465625 0.15281070945630076
-0.446875 0.15459306112536295
-0.421875 0.15694137862659932
-0.39687500000000003 0.15922527436539072
-0.37812500000000004 0.16088478216127525
-0.353125 0.16301857123722063
-0.328125 0.1650604095604896
-0.309375 0.16653334223255295
-0.284375 0.16842232004670396
-0.259375 0.17022983417367304
-0.23564344610976037 0.171875
-0.215625 0.17321400624465327
-0.19062500000000002 0.1748257116382956
-0.16562500000000002 0.17637510509669235
-0.140625 0.17786656036057363
-0.12187500000000001 0.1789491834865029
-0.096875 0.18034713177891235
-0.07187500000000001 0.18169565337351698
-0.046875 0.18299694018431586
-0.021875000000000002 0.18425245632846268
-0.003125 0.1851633173680855
0.021875000000000002 0.18633728425273813
0.046875 0.18746418271008336
0.07187500000000001 0.18854204420777762
0.096875 0.18956801374178803
0.12187500000000001 0.19053849176720133
0.140625 0.1912257581352987
0.16562500000000002 0.19208606058637254
0.19062500000000002 0.19287874159232515
0.215625 0.1935998861756016
0.240625 0.19424621001305004
0.265625 0.19481526800775165
0.290625 0.1953055549385714
0.31562500000000004 0.19571648290031035
0.340625 0.1960482419093938
0.36562500000000003 0.1963015779235756
0.390625 0.19647755553771645
0.415625 0.19657740476667307
0.44062500000000004 0.19660256651213806
0.465625 0.1965550207783267
0.49062500000000003 0.19643787601770987
0.515625 0.196256027486406
0.540625 0.19601655351512562
0.565625 0.19572855359720173
0.5906250000000001 0.19540236531890068
0.6156250000000001 0.19504835096042225
0.640625 0.19467552989926973
0.665625 0.19429026146381206
0.690625 0.19389509958654783
0.7156250000000001 0.19348793339006393
0.7406250000000001 0.19306157080243713
0.765625 0.1926039403557571
0.790625 0.19209902599317788
0.815625 0.19152851051807726
0.8406250000000001 0.19087393366962035
0.859375 0.19031552858169457
0.884375 0.18947099932075462
0.909375 0.18850859739285986
0.9343750000000001 0.1874275763905903
0.9593750000000001 0.1862344613166057
0.984375 0.18494277234746537
1.003125 0.1839171612640316
1.028125 0.18249121803317428
1.053125 0.18103050546605812
1.078125 0.1795638322578586
1.103037888517314 0.178125
1.121875 0.1770578985497892
1.146875 0.17570284615223658
1.171875 0.17443562745303
1.1968750000000001 0.1732705466097347
1.221875 0.17221557453387906
1.240625 0.17149299579985303
1.265625 0.1706196552059474
1.2906250000000001 0.16984877043866492
1.315625 0.169169756237421
1.3406250000000002 0.16857035465796325
1.365625 0.16803803586238894
1.390625 0.16756106218304806
1.4156250000000001 0.16712915651805033
1.440625 0.16673380571169688
1.4656250000000002 0.16636828139575305
1.490625 0.1660274759466323
1.515625 0.16570764157229173
1.534375 0.16547736217727477
1.5593750000000002 0.16518328437708976
1.584375 0.16490491410809255
1.609375 0.16464119798148877
1.6343750000000001 0.1643913261153439
1.659375 0.16415462174328638
1.6843750000000002 0.16393046827822846
1.709375 0.1637182655993972
1.734375 0.16351740770921824
1.7593750000000001 0.16332727496576016
1.784375 0.16314723542777074
1.8093750000000002 0.16297665119444063
1.834375 0.16281488683237758
1.859375 0.1626613179866626
1.8843750000000001 0.16251533905190327
1.909375 0.16237636934577554
1.9343750000000002 0.1622438576119635
1.959375 0.1621172849188468
1.984375 0.16199616615182363
2.009375 0.1618800503535875
2.0343750000000003 0.16176852017470356
2.059375 0.16166119067664633
2.084375 0.16155770769535518
2.109375 0.16145774593473122
2.134375 0.1613610069219982
2.1593750000000003 0.16126721692347715
2.184375 0.16117612489130922
2.209375 0.1610875004891478
2.234375 0.16100113222738788
2.259375 0.1609168257253814
2.2843750000000003 0.16083440210852495
2.309375 0.16075369654134886
2.334375 0.16067455689313653
2.359375 0.16059684252961692
2.384375 0.16052042322247845
2.4093750000000003 0.16044517816750406
2.434375 0.16037099510178154
2.459375 0.16029776951050462
2.484375 0.1602254039142117
2.5093750000000004 0.16015380722781133
2.5343750000000003 0.16008289418334043
2.559375 0.16001258480904573
2.584375 0.15994280395803406
2.609375 0.15987348088038011
2.6343750000000004 0.15980454883319126
2.6593750000000003 0.1597359447237054
2.684375 0.15966760878102804
2.709375 0.15959948425259726
2.734375 0.1595315171219016

-0.734375 0.2244427265871367
-0.7093750000000001 0.22525093023828932
-0.6843750000000001 0.22614751337508762
-0.659375 0.2271412118770364
-0.6368930024888978 0.22812500000000002
-0.6156250000000001 0.2291346292644957
-0.5906250000000001 0.23042604414670956
-0.565625 0.23182768645076549
-0.540625 0.23333216117570932
-0.521875 0.23452002789349768
-0.496875 0.23616798184550977
-0.47187500000000004 0.2378716811398807
-0.446875 0.23960913227986053
-0.42812500000000003 0.24092164990303547
-0.403125 0.24266956676192747
-0.37812500000000004 0.24440154652573437
-0.353125 0.24610579512835912
-0.33437500000000003 0.24736077258465305
-0.309375 0.24899868643853373
-0.284375 0.25059245964728144
-0.259375 0.2521399794820714
-0.240625 0.25326977557989444
-0.215625 0.2547354092497853
-0.19062500000000002 0.2561542837720412
-0.16562500000000002 0.25752714325579856
-0.140625 0.258854889187662
-0.12187500000000001 0.25982181234582424
-0.096875 0.2610732027263027
-0.07187500000000001 0.2622816329411983
-0.046875 0.26344750260817007
-0.021875000000000002 0.26457089375072884
0.0025017342184521603 0.265625
0.021875000000000002 0.2664338718456599
0.046875 0.26743825545462474
0.07187500000000001 0.2683971472952892
0.096875 0.26930890105336536
0.12187500000000001 0.27017161291207964
0.146875 0.27098321274558823
0.171875 0.27174157014635614
0.19062500000000002 0.2722743249062125
0.215625 0.27293489745767896
0.240625 0.2735369114931233
0.265625 0.27407893279692785
0.290625 0.274559905065651
0.31562500000000004 0.27497919131819465
0.340625 0.27533659831313356
0.36562500000000003 0.27563239144310725
0.390625 0.2758673092285458
0.415625 0.2760425852501923
0.44062500000000004 0.2761599798608326
0.465625 0.2762218139185095
0.49062500000000003 0.2762309840507598
0.515625 0.2761909287297954
0.540625 0.27610551349709883
0.565625 0.27597881619613496
0.5906250000000001 0.2758148165185254
0.6156250000000001 0.27561701980627745
0.640625 0.27538806367005225
0.665625 0.27512936363536694
0.690625 0.27484085251190843
0.7156250000000001 0.27452086095924666
0.7406250000000001 0.2741661751916896
0.765625 0.2737722910164497
0.790625 0.27333386064125426
0.815625 0.27284530166584775
0.8406250000000001 0.2723015111819364
0.859375 0.2718550104251518
0.884375 0.2712059531204049
0.909375 0.2704958059169519
0.9343750000000001 0.2697270808523767
0.9593750000000001 0.26890521708535825
0.984375 0.26803853507892256
1.0093750000000001 0.26713796010919927
1.034375 0.26621654328128397
1.053125 0.2655203404448088
1.078125 0.26459619931899536
1.1031250000000001 0.2636922110166731
1.128125 0.2628230674369025
1.153125 0.2620020333352265
1.178125 0.2612402521675173
1.203125 0.26054618572851856
1.2281250000000001 0.25992522919673244
1.253125 0.25937953438577893
1.271875 0.2590179679922349
1.296875 0.2585982277653063
1.3218750000000001 0.2582442830984726
1.346875 0.2579483354947787
1.3718750000000002 0.25770133223379904
1.396875 0.2574937093136217
1.421875 0.2573160795023768
1.4468750000000001 0.2571597999482475
1.471875 0.2570173784121268
1.4968750000000002 0.25688270508078137
1.521875 0.25675112173973075
1.546875 0.25661935770467814
1.5718750000000001 0.25648537093635654
1.596875 0.2563481340055237
1.6218750000000002 0.2562074000892777
1.646875 0.2560634763862131
1.671875 0.25591702341441097
1.6968750000000001 0.2557688902317838
1.721875 0.25561998869066227
1.7468750000000002 0.25547120483645064
1.771875 0.2553233424793607
1.796875 0.2551770925291234
1.8218750000000001 0.2550330214749644
1.846875 0.2548915729877833
1.8718750000000002 0.2547530776422043
1.896875 0.25461776691529076
1.921875 0.254485788724191
1.9468750000000001 0.25435722270952843
1.971875 0.2542320942126694
1.9968750000000002 0.2541103864343823
2.021875 0.2539920506257566
2.046875 0.25387701438582977
2.071875 0.2537651882612768
2.0968750000000003 0.25365647089439636
2.121875 0.2535507529724776
2.146875 0.2534479202135487
2.171875 0.2533478555935323
2.196875 0.25325044098622884
2.2218750000000003 0.25315555835507414
2.240625 0.253085776643087
2.265625 0.2529945561528064
2.290625 0.25290556476471165
2.3156250000000003 0.25281868969617605
2.340625 0.25273382056520194
2.365625 0.2526508495099905
2.390625 0.2525696712505284
2.4156250000000004 0.2524901831082987
2.4406250000000003 0.2524122849957551
2.465625 0.252335879383883
2.490625 0.25226087125371566
2.515625 0.2521871680358852
2.5406250000000004 0.25211467954098
2.5656250000000003 0.2520433178825446
2.590625 0.25197299739389123
2.615625 0.25190363453942044
2.640625 0.2518351478208271
2.6656250000000004 0.2517674576783471
2.6906250000000003 0.25170048638705106
2.715625 0.25163415794809785
2.740625 0.25156839797479735

-0.734375 0.3115431138905712
-0.7093750000000001 0.31233384404914877
-0.6843750000000001 0.3131873720114395
-0.659375 0.3141061650768648
-0.634375 0.3150916199712779
-0.6156250000000001 0.3158743372904869
-0.5906250000000001 0.31697464802675773
-0.565625 0.3181373754009373
-0.540625 0.31935749718059836
-0.515625 0.3206281638236348
-0.491869861049003 0.321875
-0.47187500000000004 0.3229473420396064
-0.446875 0.3243109058080196
-0.421875 0.3256903868419656
-0.39687500000000003 0.32707648626316477
-0.377949394420381 0.328125
-0.353125 0.3294933636227575
-0.328125 0.33085767213474687
-0.30312500000000003 0.3322028466900791
-0.278125 0.3335246024533798
-0.259375 0.334498538831818
-0.234375 0.33577208057172114
-0.209375 0.3370148904026894
-0.184375 0.3382254242406441
-0.15937500000000002 0.3394025338322881
-0.134375 0.34054534687295573
-0.115625 0.34137975940298876
-0.09062500000000001 0.3424612823457674
-0.065625 0.3435067678251663
-0.040625 0.34451560426979994
-0.015625 0.34548711648000135
0.009375000000000001 0.3464205360597557
0.028125 0.3470951600939386
0.053125000000000006 0.34796007344092267
0.078125 0.3487842315622456
0.10312500000000001 0.34956648697571274
0.12812500000000002 0.3503056387247945
0.153125 0.351000471307761
0.178125 0.3516497991392853
0.203125 0.35225251337037317
0.22812500000000002 0.35280762794951687
0.246875 0.3531922579348643
0.27187500000000003 0.3536624484473328
0.296875 0.35408326801567935
0.321875 0.35445451868529576
0.34687500000000004 0.3547762747755018
0.371875 0.35504889650360555
0.39687500000000003 0.3552730375994615
0.421875 0.3554496459354653
0.446875 0.35557995474188464
0.47187500000000004 0.35566546052368303
0.496875 0.3557078829914388
0.521875 0.3557091028495293
0.546875 0.3556710755828203
0.571875 0.3555957233574748
0.596875 0.35548481210133365
0.6218750000000001 0.355339825641928
0.6468750000000001 0.3551618523176169
0.671875 0.3549515009255995
0.696875 0.3547088618775403
0.721875 0.35443352604488876
0.7468750000000001 0.354124668311707
0.7718750000000001 0.3537811958486381
0.796875 0.35340195334070573
0.815625 0.3530934584763003
0.8406250000000001 0.352649675183409
0.8656250000000001 0.3521686900923018
0.890625 0.35165136546103815
0.915625 0.35109963809390654
0.940625 0.35051664062578913
0.9656250000000001 0.3499067390392631
0.9906250000000001 0.34927548013487336
1.015625 0.34862945066689216
1.0406250000000001 0.3479760572038159
1.065625 0.3473232418405407
1.084375 0.3468389020263496
1.109375 0.34620637121639125
1.1343750000000001 0.34559618355999516
1.159375 0.34501528737141335
1.184375 0.34446959641929636
1.209375 0.34396374995284035
1.234375 0.3435009462473171
1.2593750000000001 0.3430828599211189
1.284375 0.3427096474109651
1.3093750000000002 0.3423800385891832
1.334375 0.34209150599653254
1.359375 0.34184049709565895
1.3843750000000001 0.34162270996412164
1.409375 0.34143338959940017
1.4343750000000002 0.34126762105049335
1.459375 0.34112059720202975
1.484375 0.34098784309030433
1.5093750000000001 0.3408653845494413
1.534375 0.3407498558394152
1.5593750000000002 0.340638547624738
1.578125 0.34055651456607644
1.6031250000000001 0.3404479072840574
1.628125 0.3403392677012138
1.6531250000000002 0.34023001013754334
1.678125 0.34011991465855484
1.703125 0.3400090323535328
1.7281250000000001 0.3398975994479796
1.753125 0.33978596442070064
1.7781250000000002 0.33967452989228036
1.803125 0.3395637091765569
1.828125 0.33945389610713184
1.8531250000000001 0.33934544603008643
1.878125 0.3392386655911365
1.9031250000000002 0.33913380901289886
1.928125 0.33903107883006217
1.953125 0.33893062942096946
1.9781250000000001 0.33883257206491385
2.0031250000000003 0.33873698061482427
2.028125 0.3386438971783281
2.053125 0.33855333743753324
2.078125 0.3384652954118998
2.103125 0.33837974758814426
2.1281250000000003 0.33829665641748236
2.153125 0.3382159732248304
2.178125 0.3381376405965423
2.203125 0.3380615943206224
2.228125 0.337987764951869
2.2531250000000003 0.3379160790681183
2.278125 0.33784646027533033
2.303125 0.33777883001033215
2.328125 0.3377131081815455
2.353125 0.3376492136804342
2.3781250000000003 0.33758706478989264
2.403125 0.3375265795103541
2.428125 0.3374676758199486
2.453125 0.33741027188145273
2.4781250000000004 0.3373542862059232
2.5031250000000003 0.33729963778065636
2.528125 0.33724624616735466
2.553125 0.3371940315750203
2.578125 0.33714291491103443
2.6031250000000004 0.33709281781307476
2.6281250000000003 0.3370436626638988
2.653125 0.33699537259054757
2.678125 0.3369478714491606
2.703125 0.33690108379631395
2.7281250000000004 0.33685493484758

-0.734375 0.39785540604765735
-0.7093750000000001 0.39858241383898396
-0.6843750000000001 0.39935370727453945
-0.659375 0.4001696547398043
-0.634375 0.4010299713256126
-0.609375 0.40193362508126335
-0.584375 0.4028787731001421
-0.565625 0.40361308836309334
-0.540625 0.40462356981939446
-0.515625 0.40566638429114205
-0.49062500000000003 0.40673691225938896
-0.465625 0.4078300753333982
-0.44062500000000004 0.4089405243140279
-0.421875 0.4097813815740505
-0.39687500000000003 0.4109089994065023
-0.371875 0.4120394260699295
-0.34687500000000004 0.4131678432084804
-0.321875 0.4142898499913711
-0.296875 0.4154015076813197
-0.278125 0.4162264219915123
-0.253125 0.4173120728217536
-0.22812500000000002 0.4183789720565889
-0.203125 0.4194248027985552
