x y
2.240625 -0.7411898487296477
2.265625 -0.7408843983335959
2.2873825627377884 -0.7406250000000001
2.309375 -0.740368557493516
2.334375 -0.7400841651790279
2.359375 -0.7398070952373629
2.384375 -0.7395371596034245
2.4093750000000003 -0.7392741675222462
2.434375 -0.7390179255042689
2.459375 -0.738768237245498
2.484375 -0.7385249035125042
2.5093750000000004 -0.7382877219920856
2.5343750000000003 -0.7380564871052644
2.559375 -0.7378309897851412
2.584375 -0.7376110172179812
2.609375 -0.7373963525467461
2.6343750000000004 -0.7371867745361073
2.6593750000000003 -0.7369820571978285
2.684375 -0.7367819693751997
2.709375 -0.7365862742850431
2.734375 -0.73639472901559

-0.7406250000000001 -0.696967005796338
-0.721875 -0.6967099831445033
-0.696875 -0.6963842391200528
-0.671875 -0.6960788169472248
-0.6468750000000001 -0.6957946041501155
-0.6218750000000001 -0.6955323435115348
-0.596875 -0.6952926125795948
-0.571875 -0.6950758051072108
-0.546875 -0.6948821151912736
-0.521875 -0.6947115248109664
-0.496875 -0.6945637953443504
-0.47187500000000004 -0.6944384634745314
-0.446875 -0.6943348416932642
-0.421875 -0.6942520233869938
-0.39687500000000003 -0.6941888922671393
-0.371875 -0.6941441357024274
-0.34687500000000004 -0.6941162613431546
-0.321875 -0.6941036163083376
-0.296875 -0.6941044081433948
-0.27187500000000003 -0.6941167267491367
-0.246875 -0.6941385665272708
-0.22187500000000002 -0.6941678480739409
-0.19687500000000002 -0.6942024388690691
-0.171875 -0.6942401725423577
-0.146875 -0.6942788664347648
-0.12187500000000001 -0.6943163373065814
-0.096875 -0.6943504151622804
-0.07187500000000001 -0.6943789552629676
-0.046875 -0.6943998484769698
-0.021875000000000002 -0.6944110301775532
0.003125 -0.6944104879348636
0.028125 -0.6943962682692006
0.053125000000000006 -0.6943664827369944
0.078125 -0.6943193136120143
0.10312500000000001 -0.6942530194047428
0.12812500000000002 -0.6941659404343528
0.153125 -0.6940565046320644
0.178125 -0.6939232337127641
0.203125 -0.6937647498047915
0.22812500000000002 -0.6935797825763127
0.253125 -0.6933671768416999
0.278125 -0.6931259005739018
0.30312500000000003 -0.6928550531903567
0.328125 -0.6925538739228358
0.353125 -0.6922217500281562
0.37812500000000004 -0.6918582245504094
0.403125 -0.6914630033097439
0.42812500000000003 -0.6910359607716117
0.45058359733290376 -0.690625
0.47187500000000004 -0.6902124326682221
0.496875 -0.6896988032197018
0.521875 -0.6891544351483735
0.546875 -0.6885800264644097
0.571875 -0.6879764403313221
0.596875 -0.6873446965115798
0.6218750000000001 -0.6866859604413618
0.6468750000000001 -0.6860015301598837
0.671875 -0.6852928214097205
0.696875 -0.6845613512972208
0.7156250000000001 -0.6839988367093425
0.7406250000000001 -0.6832315379641694
0.765625 -0.6824460030652332
0.790625 -0.6816439710473369
0.815625 -0.6808271994296086
0.8406250000000001 -0.679997448076601
0.8656250000000001 -0.6791564643086407
0.890625 -0.6783059694675562
0.909375 -0.6776628861791156
0.9343750000000001 -0.6767997763748665
0.9593750000000001 -0.6759316388125729
0.984375 -0.6750600074507275
1.0093750000000001 -0.6741863487681858
1.034375 -0.6733120573719807
1.059375 -0.6724384529295803
1.078125 -0.6717844455385475
1.1031250000000001 -0.6709149251709638
1.128125 -0.6700493068914448
1.153125 -0.669188622840349
1.178125 -0.668333829221112
1.203125 -0.6674858080833324
1.2281250000000001 -0.6666453695326167
1.253125 -0.665813254268661
1.271875 -0.6651949860880659
1.296875 -0.6643789162796805
1.3218750000000001 -0.6635728672954365
1.346875 -0.6627773469558736
1.3718750000000002 -0.6619928077587712
1.396875 -0.6612196499913711
1.421875 -0.6604582247984291
1.4468750000000001 -0.6597088371825598
1.4656250000000002 -0.6591548234582998
1.490625 -0.658427001508642
1.515625 -0.6577118425364505
1.5406250000000001 -0.657009504299551
1.565625 -0.6563201112082924
1.5906250000000002 -0.6556437567144742
1.615625 -0.654980505578092
1.640625 -0.654330396012639
1.6656250000000001 -0.6536934417107426
1.688388816980885 -0.6531250000000001
1.709375 -0.6526103143179619
1.734375 -0.6520093449369325
1.7593750000000001 -0.6514213987421849
1.784375 -0.6508463972464451
1.8093750000000002 -0.6502842468897675
1.834375 -0.6497348403525581
1.859375 -0.6491980577778657
1.8843750000000001 -0.6486737679071054
1.909375 -0.6481618291332607
1.9343750000000002 -0.6476620904755036
1.959375 -0.6471743924789616
1.9781250000000001 -0.6468164131126369
2.0031250000000003 -0.6463493230260935
2.028125 -0.6458938014528398
2.053125 -0.6454496639325771
2.078125 -0.6450167208793665
2.103125 -0.6445947781168343
2.1281250000000003 -0.6441836373589505
2.153125 -0.6437830966387659
2.178125 -0.6433929506872565
2.203125 -0.6430129912642859
2.228125 -0.6426430074435097
2.2531250000000003 -0.642282785852869
2.278125 -0.6419321108721885
2.303125 -0.6415907647891897
2.328125 -0.6412585279151247
2.353125 -0.6409351786610457
2.377763346234574 -0.640625
2.396875 -0.6403900100302802
2.421875 -0.6400899195625668
2.4468750000000004 -0.6397978711743666
2.4718750000000003 -0.6395136340601144
2.496875 -0.6392369752285073
2.521875 -0.6389676593291712
2.546875 -0.6387054484430461
2.5718750000000004 -0.6384501018362642
2.5968750000000003 -0.6382013756771633
2.621875 -0.6379590227159893
2.646875 -0.637722791926646
2.671875 -0.6374924281097645
2.6968750000000004 -0.6372676714562041
2.7218750000000003 -0.6370482570699703
2.746875 -0.6368339144494243

-0.7468750000000001 -0.6066473696620485
-0.721875 -0.6062224358613025
-0.696875 -0.6058230481676031
-0.671875 -0.6054509161330303
-0.6468750000000001 -0.6051075892706498
-0.6218750000000001 -0.6047944153568476
-0.596875 -0.6045124995872082
-0.571875 -0.6042626664757234
-0.546875 -0.6040454264679808
-0.521875 -0.6038609491556869
-0.496875 -0.6037090447175963
-0.47187500000000004 -0.6035891547795521
-0.446875 -0.6035003533192013
-0.421875 -0.6034413575966793
-0.39687500000000003 -0.6034105484428117
-0.371875 -0.6034059986547907
-0.34687500000000004 -0.6034255077983562
-0.321875 -0.6034666414374161
-0.296875 -0.603526772722104
-0.27187500000000003 -0.6036031243541048
-0.246875 -0.6036928091819367
-0.22187500000000002 -0.6037928680141086
-0.19687500000000002 -0.6039003036259916
-0.171875 -0.6040121103314615
-0.146875 -0.6041252988570148
-0.12187500000000001 -0.6042369165693677
-0.096875 -0.6043440633548284
-0.07187500000000001 -0.6044439036271676
-0.046875 -0.6045336750549841
-0.021875000000000002 -0.604610694659063
0.003125 -0.6046723629461003
0.028125 -0.6047161667290011
0.053125000000000006 -0.6047396812456649
0.078125 -0.6047405721358193
0.10312500000000001 -0.6047165977746967
0.12812500000000002 -0.6046656123964413
0.153125 -0.6045855703705645
0.178125 -0.6044745319210229
0.203125 -0.6043306704983525
0.22812500000000002 -0.604152281928551
0.253125 -0.6039377953660843
0.278125 -0.6036857859710454
0.30312500000000003 -0.6033949891118605
0.32373834939544255 -0.603125
0.34687500000000004 -0.6027897313657226
0.371875 -0.6023874064254962
0.39687500000000003 -0.6019432644325786
0.421875 -0.6014570137788112
0.446875 -0.6009286094548174
0.47187500000000004 -0.6003582630543599
0.496875 -0.5997464491462998
0.521875 -0.5990939072964178
0.546875 -0.5984016391912885
0.571875 -0.5976709005448734
0.596875 -0.5969031877396607
0.6156250000000001 -0.5963043409991612
0.640625 -0.5954764021201213
0.665625 -0.5946166457531162
0.690625 -0.5937272683884844
0.7156250000000001 -0.5928105880241773
0.7406250000000001 -0.5918690126030153
0.765625 -0.5909050085807901
0.784375 -0.5901688497335188
0.8093750000000001 -0.5891716984312776
0.8343750000000001 -0.5881589148391764
0.859375 -0.587132934880184
0.884375 -0.5860961317541368
0.909375 -0.5850507988407427
0.9281250000000001 -0.5842625287832958
0.953125 -0.5832074784621154
0.978125 -0.5821496548035011
1.003125 -0.5810909589618356
1.028125 -0.5800331731994083
1.053125 -0.5789779596198782
1.0734045304584983 -0.578125
1.096875 -0.5771419939257284
1.121875 -0.5761013227508314
1.146875 -0.5750683921961778
1.171875 -0.5740443241767824
1.1968750000000001 -0.5730301373642754
1.221875 -0.5720267522912351
1.240625 -0.5712817112290026
1.265625 -0.5702990074935378
1.2906250000000001 -0.5693291684964011
1.315625 -0.5683727962766326
1.3406250000000002 -0.5674304195104596
1.365625 -0.566502498503615
1.3896453157088526 -0.565625
1.409375 -0.5649144536655424
1.4343750000000002 -0.5640279965529945
1.459375 -0.5631571939070075
1.484375 -0.5623022439766596
1.5093750000000001 -0.5614633009751616
1.534375 -0.560640478582605
1.5593750000000002 -0.5598338532276165
1.578125 -0.5592395156634171
1.6031250000000001 -0.558461178415613
1.628125 -0.5576990858515104
1.6531250000000002 -0.5569532007516801
1.678125 -0.5562234614071869
1.703125 -0.5555097838194613
1.7281250000000001 -0.5548120637424414
1.753125 -0.554130178576378
1.7781250000000002 -0.5534639891222759
1.796875 -0.5529745301541169
1.8218750000000001 -0.5523353249808854
1.846875 -0.5517113656864736
1.8718750000000002 -0.5511024642606975
1.896875 -0.5505084227460617
1.921875 -0.5499290343463852
1.9468750000000001 -0.5493640844441279
1.971875 -0.5488133515319317
1.9968750000000002 -0.5482766080634689
2.021875 -0.5477536212283283
2.046875 -0.5472441536553014
2.0656250000000003 -0.5468707793821732
2.090625 -0.5463843217493782
2.115625 -0.5459107164544749
2.140625 -0.5454497140181173
2.165625 -0.5450010628766679
2.1906250000000003 -0.5445645097442243
2.215625 -0.5441397999245265
2.240625 -0.5437266775749942
2.265625 -0.5433248859249392
2.290625 -0.5429341674497911
2.3156250000000003 -0.5425542640029859
2.340625 -0.5421849169069891
2.365625 -0.5418258670047499
2.390625 -0.5414768546727241
2.4156250000000004 -0.5411376197964402
2.4406250000000003 -0.5408079017094388
2.459375 -0.5405666955865389
2.484375 -0.5402529724219995
2.5093750000000004 -0.5399480477885158
2.5343750000000003 -0.5396516576970926
2.559375 -0.5393635368403169
2.584375 -0.5390834183301013
2.609375 -0.5388110334008599
2.6343750000000004 -0.5385461110780301
2.6593750000000003 -0.5382883778116966
2.684375 -0.5380375570749696
2.709375 -0.5377933689267242
2.734375 -0.537555529538207

-0.7468750000000001 -0.5155958424290672
-0.721875 -0.5150666983612442
-0.696875 -0.5145709004307742
-0.671875 -0.5141114161312752
-0.6468750000000001 -0.5136910314063793
-0.6218750000000001 -0.5133122653300146
-0.596875 -0.5129772818069913
-0.571875 -0.5126878031812517
-0.546875 -0.5124450314043129
-0.521875 -0.512249582631765
-0.496875 -0.5121014406304277
-0.47187500000000004 -0.5119999331552325
-0.446875 -0.5119437336007844
-0.421875 -0.5119308879952317
-0.39687500000000003 -0.5119588651229589
-0.371875 -0.5120246255914579
-0.34687500000000004 -0.5121247042816887
-0.321875 -0.5122552999959776
-0.296875 -0.5124123662476474
-0.27187500000000003 -0.512591697895673
-0.246875 -0.5127890095067743
-0.22187500000000002 -0.5130000026930448
-0.19687500000000002 -0.513220421017194
-0.171875 -0.5134460922274756
-0.146875 -0.5136729584946126
-0.12187500000000001 -0.5138970959481782
-0.096875 -0.5141147251698369
-0.07187500000000001 -0.5143222144425507
-0.046875 -0.5145160775361352
-0.021875000000000002 -0.5146929676871941
0.003125 -0.5148496692538589
0.028125 -0.5149830883298926
0.053125000000000006 -0.5150902434136172
0.078125 -0.5151682570593773
0.10312500000000001 -0.5152143492989116
0.12812500000000002 -0.5152258335066902
0.153125 -0.5152001152919562
0.178125 -0.5151346949224821
0.203125 -0.5150271737101353
0.22812500000000002 -0.514875264703825
0.253125 -0.5146768079278805
0.278125 -0.5144297902600822
0.30312500000000003 -0.5141323698515591
0.328125 -0.5137829047423583
0.353125 -0.5133799850198225
0.37812500000000004 -0.5129224675098726
0.403125 -0.5124095116046423
0.42812500000000003 -0.5118406144493314
0.453125 -0.5112156433868291
0.478125 -0.5105348633508633
0.503125 -0.5097989568685866
0.521875 -0.5092115843014318
0.546875 -0.5083825286773989
0.571875 -0.5075023973863991
0.596875 -0.5065734234498372
0.6218750000000001 -0.5055982034372974
0.6468750000000001 -0.5045796534494414
0.671875 -0.503520956652348
0.690625 -0.5027027427272152
0.7156250000000001 -0.5015823017457341
0.7406250000000001 -0.5004312806108524
0.765625 -0.49925333284612916
0.790625 -0.4980521035888501
0.8147330832274207 -0.496875
0.8343750000000001 -0.4959047385361703
0.859375 -0.4946576896528059
0.884375 -0.49340013870194266
0.909375 -0.49213516160287407
0.9343750000000001 -0.4908656478277999
0.953125 -0.48991211898628934
0.978125 -0.4886409093040976
1.003125 -0.48737205089052393
1.028125 -0.4861077058114578
1.053125 -0.48484984685077065
1.0718750000000001 -0.4839117239024562
1.096875 -0.4826692147991133
1.121875 -0.4814376839490085
1.146875 -0.48021847672978624
1.171875 -0.47901279255608026
1.190625 -0.4781180472082062
1.2156250000000002 -0.47693827043863163
1.240625 -0.4757746366827721
1.265625 -0.4746278897658088
1.2906250000000001 -0.47349867238457616
1.315625 -0.4723875343963437
1.334375 -0.47156625887693443
1.359375 -0.4704875875157462
1.3843750000000001 -0.4694280932720487
1.409375 -0.46838804423354
1.4343750000000002 -0.46736764762335953
1.459375 -0.46636705524414585
1.4782450072805107 -0.465625
1.503125 -0.46466373219486445
1.5281250000000002 -0.46371777559826527
1.553125 -0.462791787576549
1.578125 -0.4618857191302052
1.6031250000000001 -0.46099948960383075
1.628125 -0.46013298980161366
1.6504777979810048 -0.45937500000000003
1.671875 -0.458663513940898
1.6968750000000001 -0.45785033115386076
1.721875 -0.457056268302976
1.7468750000000002 -0.4562811157974724
1.771875 -0.4555246490124204
1.796875 -0.45478663004265446
1.8218750000000001 -0.4540668093097667
1.846875 -0.4533649270334142
1.865625 -0.45285006828079144
1.890625 -0.4521787877991818
1.9156250000000001 -0.4515246953426337
1.940625 -0.450887503648221
1.9656250000000002 -0.4502669206665734
1.990625 -0.4496626504290321
2.015625 -0.4490743938322589
2.040625 -0.4485018493457801
2.0656250000000003 -0.44794471364745947
2.090625 -0.4474026821914565
2.115625 -0.4468754497128175
2.134375 -0.44648947419767127
2.1593750000000003 -0.4459873021185769
2.184375 -0.4454990924918626
2.209375 -0.44502454061363567
2.234375 -0.44456334270894693
2.259375 -0.4441151961366194
2.2843750000000003 -0.4436797995503485
2.309375 -0.44325685301805806
2.334375 -0.44284605810128913
2.359375 -0.442447117896216
2.384375 -0.44205973703770496
2.4093750000000003 -0.4416836216676724
2.434375 -0.44131847936883944
2.459375 -0.44096401906483745
2.4840040226287328 -0.44062500000000004
2.5031250000000003 -0.4403684868240315
2.528125 -0.4400418342769379
2.553125 -0.4397247825047499
2.578125 -0.4394170443395736
2.6031250000000004 -0.43911833277075013
2.6281250000000003 -0.438828360633107
2.653125 -0.4385468402649945
2.678125 -0.43827348313613856
2.703125 -0.43800799944534935
2.7281250000000004 -0.43775009768802897

-0.734375 -0.423339404911491
-0.7093750000000001 -0.42268513384241807
-0.6843750000000001 -0.4220760223826163
-0.665625 -0.421651878368007
-0.640625 -0.42113406296154526
-0.6156250000000001 -0.4206753521736458
-0.5906250000000001 -0.42028005345094394
-0.565625 -0.41995171811048204
-0.540625 -0.41969293102538346
-0.515625 -0.41950513185573174
-0.49062500000000003 -0.4193884890604939
-0.465625 -0.41934184337430847
-0.44062500000000004 -0.419362729246245
-0.415625 -0.41944747250329156
-0.390625 -0.4195913525109694
-0.36562500000000003 -0.41978880958105513
-0.340625 -0.4200336747393852
-0.31562500000000004 -0.42031939945833213
-0.290625 -0.4206392667638923
-0.265625 -0.4209865708322389
-0.240625 -0.4213547583186254
-0.215625 -0.42173753006948644
-0.19687500000000002 -0.4220305597153319
-0.171875 -0.4224246808315142
-0.146875 -0.422817832757697
-0.12187500000000001 -0.42320500627932867
-0.096875 -0.42358152290736656
-0.07187500000000001 -0.4239430042902095
-0.046875 -0.4242853363457966
-0.021875000000000002 -0.4246046313088525
0.003125 -0.42489719003797355
0.028125 -0.4251594662510877
0.053125000000000006 -0.4253880338636985
0.078125 -0.42557955827758
0.10312500000000001 -0.42573077228301864
0.12812500000000002 -0.4258384571670658
0.153125 -0.4258994296357982
0.178125 -0.42591053523373956
0.203125 -0.425868649051637
0.22812500000000002 -0.4257706846254181
0.253125 -0.4256136120093893
0.278125 -0.4253944860122594
0.30312500000000003 -0.42511048546231034
0.328125 -0.4247589640568096
0.353125 -0.42433751278800913
0.37812500000000004 -0.42384403307378266
0.403125 -0.42327681854015003
0.42812500000000003 -0.4226346419548397
0.453125 -0.42191684223789694
0.47187500000000004 -0.4213292261354452
0.496875 -0.4204800649005602
0.521875 -0.41955698023009874
0.546875 -0.41856198198433225
0.571875 -0.4174978462362743
0.596875 -0.41636807594602054
0.6156250000000001 -0.4154802285851766
0.640625 -0.414246488570783
0.665625 -0.41295967804606265
0.690625 -0.41162516471774974
0.7156250000000001 -0.4102485214036847
0.734375 -0.4091918304136018
0.759375 -0.40775525948636343
0.784375 -0.4062917686902621
0.8093750000000001 -0.4048066624399494
0.8343750000000001 -0.4033049732878272
0.853125 -0.40217065974202876
0.878125 -0.40065097115078363
0.9031250000000001 -0.3991267212386808
0.9281250000000001 -0.3976016646779302
0.946875 -0.39645934038131314
0.971875 -0.3949405771926845
0.9968750000000001 -0.39342948000759753
1.021875 -0.3919285659395257
1.0437592096173827 -0.390625
1.065625 -0.38933270545626614
1.090625 -0.38787010980278075
1.115625 -0.3864247348826662
1.140625 -0.38499793870480664
1.159375 -0.3839406139484793
1.184375 -0.38254861269246526
1.209375 -0.3811780044157866
1.234375 -0.37982954089210513
1.2593750000000001 -0.3785038470272458
1.2781250000000002 -0.37752461948700505
1.303125 -0.37623947835809657
1.328125 -0.3749782685139614
1.3531250000000001 -0.3737412457807049
1.378125 -0.3725285897448813
1.396875 -0.3716350616596419
1.421875 -0.37046480274435156
1.4468750000000001 -0.3693190719680907
1.471875 -0.36819782819221486
1.4968750000000002 -0.3671009852847063
1.521875 -0.36602841703078226
1.5406250000000001 -0.36523964478318083
1.565625 -0.3642086573035874
1.5906250000000002 -0.3632014230501781
1.615625 -0.3622177015464702
1.640625 -0.36125722980886954
1.6656250000000001 -0.3603197251335788
1.690625 -0.3594048876252526
1.709375 -0.35873307961532613
1.734375 -0.3578566299000201
1.7593750000000001 -0.3570019477293113
1.784375 -0.35616868733036877
1.8093750000000002 -0.3553564949238801
1.834375 -0.35456501018141595
1.859375 -0.35379386754704956
1.8816088605212509 -0.353125
1.9031250000000002 -0.35249174112931303
1.928125 -0.3517740843666236
1.953125 -0.351075366436999
1.9781250000000001 -0.3503952114592048
2.0031250000000003 -0.3497332438203166
2.028125 -0.34908908882831835
2.053125 -0.34846237329205376
2.078125 -0.347852726033642
2.103125 -0.3472597783379952
2.121875 -0.3468257592622512
2.146875 -0.34626060548462206
2.171875 -0.3457111494575046
2.196875 -0.34517703495662255
2.2218750000000003 -0.3446579096302305
2.246875 -0.34415342515674074
2.271875 -0.3436632373613589
2.296875 -0.34318700629394244
2.321875 -0.34272439627008744
2.3468750000000003 -0.3422750758772514
2.371875 -0.34183871794753745
2.396875 -0.34141499949859827
2.421875 -0.3410036016439601
2.445559120058151 -0.340625
2.465625 -0.3403119367108694
2.490625 -0.33993228533790193
2.515625 -0.33956379363573336
2.5406250000000004 -0.33920616035164325
2.5656250000000003 -0.3388590872647508
2.590625 -0.3385222789126865
2.615625 -0.33819544229354664
2.640625 -0.33787828654347235
2.6656250000000004 -0.3375705225901389
2.6906250000000003 -0.3372718627823891
2.715625 -0.3369820204962092
2.740625 -0.3367007097172217

-0.7406250000000001 -0.3308928762798989
-0.7156250000000001 -0.33001153841137626
-0.690625 -0.3291830933653595
-0.665625 -0.32841737955582145
-0.6468750000000001 -0.32789022800757894
-0.6218750000000001 -0.3272583952576169
-0.596875 -0.3267172366674272
-0.571875 -0.3262758007016136
-0.546875 -0.32594148082243113
-0.521875 -0.32571933533270947
-0.496875 -0.3256115330552852
-0.47187500000000004 -0.3256170341142123
-0.446875 -0.32573157752583615
-0.421875 -0.32594798407194175
-0.39687500000000003 -0.3262567159891872
-0.371875 -0.3266465882664109
-0.34687500000000004 -0.32710551300269924
-0.321875 -0.32762117603335905
-0.2993377905667874 -0.328125
-0.278125 -0.328624270144191
-0.253125 -0.3292362770643381
-0.22812500000000002 -0.32986437470364705
-0.203125 -0.3305000024467173
-0.178125 -0.33113558970919893
-0.153125 -0.33176446231157347
-0.12812500000000002 -0.33238072548159797
-0.10312500000000001 -0.33297913955059044
-0.078125 -0.3335549986365254
-0.053125000000000006 -0.33410401810327234
-0.034375 -0.3344958124129981
-0.009375000000000001 -0.3349886421669647
0.015625 -0.3354442613183309
0.040625 -0.3358591532760747
0.065625 -0.3362298433311492
0.09062500000000001 -0.33655284630885335
0.115625 -0.33682462185988155
0.140625 -0.3370415370186152
0.16562500000000002 -0.33719983616616334
0.19062500000000002 -0.33729561913817774
0.215625 -0.3373248289173446
0.240625 -0.3372832511484299
0.265625 -0.3371665285911895
0.290625 -0.3369701945231002
0.31562500000000004 -0.336689729888373
0.340625 -0.33632064942512424
0.36562500000000003 -0.33585862171730574
0.390625 -0.33529962660713164
0.415625 -0.3346401501038327
0.434375 -0.3340781956906958
0.45937500000000003 -0.33323761037674005
0.484375 -0.3322914600762598
0.509375 -0.3312401674017094
0.534375 -0.33008569551504985
0.5593750000000001 -0.3288316324236769
0.578125 -0.32782901616710486
0.603125 -0.32641493842586095
0.628125 -0.32491864844274493
0.6531250000000001 -0.323348667263483
0.6756994574338346 -0.321875
0.696875 -0.320451971456258
0.721875 -0.31872738701253794
0.7468750000000001 -0.316963705691379
0.765625 -0.31562057492031736
0.790625 -0.3138088842309859
0.815625 -0.3119803149059124
0.8406250000000001 -0.3101417364223767
0.859375 -0.3087596862053338
0.884375 -0.3069169504055232
0.909375 -0.3050790628385264
0.9343750000000001 -0.3032502539165103
0.953125 -0.3018859702768013
0.978125 -0.3000801329333521
1.003125 -0.2982920454613065
1.023140923047564 -0.296875
1.046875 -0.29521093139696225
1.0718750000000001 -0.2934810063545149
1.096875 -0.29177585005789225
1.115625 -0.2905138458930235
1.140625 -0.28885275548859685
1.1656250000000001 -0.28721917989221324
1.190625 -0.28561380290869426
1.2102312030048934 -0.284375
1.234375 -0.28287136595249757
1.2593750000000001 -0.28134331032624893
1.284375 -0.2798447231753781
1.3093750000000002 -0.27837571850629805
1.328125 -0.27729173445735683
1.3531250000000001 -0.2758715908377881
1.378125 -0.2744808859838214
1.4031250000000002 -0.2731194830832471
1.4264643546512017 -0.27187500000000003
1.4468750000000001 -0.27080425606132874
1.471875 -0.2695189970662011
1.4968750000000002 -0.26826208822202136
1.521875 -0.2670332153418405
1.546875 -0.265832039414799
1.565625 -0.26494701147957445
1.5906250000000002 -0.26378973832797237
1.615625 -0.2626590979223154
1.640625 -0.26155469145701377
1.6656250000000001 -0.26047610903215856
1.690625 -0.2594229317352643
1.709375 -0.2586466943197407
1.734375 -0.2576330039101374
1.7593750000000001 -0.25664352953827346
1.784375 -0.2556778377687833
1.8093750000000002 -0.25473549328664136
1.834375 -0.25381606000288
1.8535825327313145 -0.253125
1.878125 -0.25225689110969246
1.9031250000000002 -0.25139418599472013
1.928125 -0.2505527895682866
1.953125 -0.2497322772320689
1.9781250000000001 -0.24893222785288632
2.0031250000000003 -0.248152224268353
2.028125 -0.24739185373097883
2.046875 -0.24683399449819798
2.071875 -0.2461030540578818
2.0968750000000003 -0.24539068508632206
2.121875 -0.24469649666283513
2.146875 -0.24402010351751996
2.171875 -0.2433611262082115
2.196875 -0.24271919126079353
2.2218750000000003 -0.2420939312752371
2.246875 -0.24148498499949028
2.271875 -0.2408919973731439
2.290625 -0.2404564767053779
2.3156250000000003 -0.23988703958940127
2.340625 -0.23933268418448128
2.365625 -0.23879307930874227
2.390625 -0.23826789969320117
2.4156250000000004 -0.2377568258863312
2.4406250000000003 -0.23725954413685083
2.465625 -0.23677574625550693
2.490625 -0.23630512945652357
2.515625 -0.23584739617929742
2.5406250000000004 -0.23540225389082936
2.5656250000000003 -0.23496941486931502
2.590625 -0.23454859596923977
2.609375 -0.23423976793046453
2.6343750000000004 -0.2338365257936394
2.6593750000000003 -0.23344461935992616
2.684375 -0.23306377966389183
2.709375 -0.23269374088991482
2.734375 -0.23233424003808767

-0.7468750000000001 -0.23821498156004192
-0.721875 -0.23697924558909444
-0.696875 -0.23579068607614956
-0.671875 -0.23466603724554214
-0.6531250000000001 -0.23387573418216248
-0.628125 -0.2329108900868316
-0.603125 -0.23207054543843086
-0.578125 -0.23138013196181942
-0.553125 -0.23086378210808425
-0.5281250000000001 -0.23054119176899332
-0.503125 -0.23042429842027454
-0.478125 -0.2305147847444035
-0.453125 -0.23080335672307126
-0.42812500000000003 -0.23127111324791283
-0.403125 -0.23189248589816425
-0.37812500000000004 -0.23263873667346538
-0.353125 -0.23348107638350468
-0.3286051364712912 -0.234375
-0.309375 -0.23510791719926205
-0.284375 -0.2360876236567834
-0.259375 -0.23708234806644737
-0.234375 -0.2380788118771072
-0.209375 -0.2390665828460812
-0.184375 -0.24003750376023067
-0.16562500000000002 -0.24075075206221644
-0.140625 -0.24167778538794346
-0.115625 -0.24257329536990627
-0.09062500000000001 -0.24343357774677626
-0.065625 -0.24425540906992094
-0.040625 -0.24503586464206023
-0.015625 -0.2457721778780601
0.009375000000000001 -0.24646162940272032
0.028125 -0.24694633683875805
0.053125000000000006 -0.24754732239879296
0.078125 -0.24809350689795204
0.10312500000000001 -0.24858163140039363
0.12812500000000002 -0.24900814228643037
0.153125 -0.24936913164580599
0.178125 -0.2496602780010188
0.203125 -0.24987678741785663
0.22812500000000002 -0.2500133363533385
0.253125 -0.25006401941246426
0.278125 -0.25002230783454116
0.30312500000000003 -0.2498810283561287
0.328125 -0.24963237742551853
0.353125 -0.249267992666046
0.37812500000000004 -0.24877911140819012
0.403125 -0.24815685293997955
0.42812500000000003 -0.247392662179814
0.446875 -0.2467218319654244
0.47187500000000004 -0.2456925091555863
0.496875 -0.24450501062353489
0.521875 -0.24315854771227813
0.546875 -0.24165631209200997
0.565625 -0.24043169581008628
0.5906250000000001 -0.23867633081973752
0.6156250000000001 -0.23679417638819436
0.640625 -0.23480184973132778
0.659375 -0.23324424668081087
0.6843750000000001 -0.23109819279803545
0.7093750000000001 -0.22889013586240872
0.728125 -0.22720075492894268
0.753125 -0.22491551822376868
0.7781250000000001 -0.22260793103710588
0.796875 -0.22086549749577233
0.821875 -0.21853512128403907
0.846875 -0.21620819745820655
0.8656250000000001 -0.21446359586320268
0.890625 -0.21214610028225933
0.915625 -0.20984708028861618
0.9343750000000001 -0.20812966871197763
0.9593750000000001 -0.2058574109169635
0.984375 -0.20361206819254563
1.003125 -0.20193834739376376
1.028125 -0.1997284475013867
1.053125 -0.1975501553574768
1.0718750000000001 -0.19592975675563412
1.096875 -0.19379071556259564
1.121875 -0.1916858399692494
1.140625 -0.19012499347534195
1.1656250000000001 -0.18806044456567772
1.190625 -0.18603139306103308
1.2113721682546892 -0.184375
1.234375 -0.18254575613657534
1.2593750000000001 -0.18059275380361645
1.284375 -0.17867593970295506
1.303125 -0.17725082935623088
1.328125 -0.1753729800811866
1.3531250000000001 -0.17353142666711038
1.376047523323021 -0.171875
1.396875 -0.17037422203679395
1.421875 -0.16860638252881832
1.4468750000000001 -0.16687455357401332
1.4656250000000002 -0.1655987457446314
1.490625 -0.16390301389241058
1.515625 -0.16224309010274468
1.5406250000000001 -0.16061863873646703
1.5601424298757267 -0.15937500000000002
1.584375 -0.15783459754376436
1.609375 -0.15628019193012985
1.6343750000000001 -0.15476054871948458
1.659375 -0.1532752358180556
1.678125 -0.1521667966289261
1.703125 -0.15071536504331723
1.7281250000000001 -0.1492978442573916
1.753125 -0.14791374331212867
1.7722914842219704 -0.146875
1.796875 -0.1455465616244525
1.8218750000000001 -0.14422834359257
