x y
-0.6468750000000001 -0.1329595539529294
-0.6218750000000001 -0.13390721513710288
-0.603125 -0.134750874015435
-0.578125 -0.13607936878752097
-0.553125 -0.13766298452785808
-0.5281250000000001 -0.13949917627591624
-0.509375 -0.1410180908423255
-0.484375 -0.14317429624239103
-0.45937500000000003 -0.14540684150470815
-0.44062500000000004 -0.14708452421947488
-0.415625 -0.14928085878311534
-0.390625 -0.1513983517124971
-0.369324445056229 -0.153125
-0.34687500000000004 -0.15486579321712216
-0.321875 -0.1567055776075221
-0.296875 -0.15844758055770256
-0.278125 -0.15969578851143323
-0.253125 -0.16129199339902223
-0.22812500000000002 -0.16282168578721667
-0.203125 -0.16429880896271482
-0.18008438406457072 -0.16562500000000002
-0.15937500000000002 -0.16679587195672627
-0.134375 -0.16818972682425914
-0.109375 -0.16956775635757873
-0.084375 -0.1709317850341143
-0.065625 -0.17194437221908018
-0.040625 -0.17327439119531782
-0.015625 -0.174576249411618
0.009375000000000001 -0.17584154307977318
0.034375 -0.1770622044098162
0.05705508352143617 -0.178125
0.078125 -0.17906929790424062
0.10312500000000001 -0.18013521416092085
0.12812500000000002 -0.18114190171595249
0.153125 -0.18209021331448386
0.178125 -0.18298189522806502
0.203125 -0.18381897178368406
0.22187500000000002 -0.1844118788141
0.246875 -0.18515360503763664
0.27187500000000003 -0.18584406796025832
0.296875 -0.18648335552836062
0.321875 -0.18707080531827583
0.34687500000000004 -0.1876051127307835
0.371875 -0.1880845541010821
0.39687500000000003 -0.18850738750660473
0.421875 -0.1888725319678
0.446875 -0.18918063120622416
0.47187500000000004 -0.18943552138421463
0.496875 -0.18964587524455306
0.521875 -0.18982640633244927
0.546875 -0.18999771174851587
0.571875 -0.19018396999345602
0.596875 -0.19040843240245212
0.616684084169824 -0.19062500000000002
0.640625 -0.19093338580536542
0.665625 -0.19130688740514776
0.690625 -0.1917118547921399
0.7156250000000001 -0.19211602672433542
0.7406250000000001 -0.19248186558092792
0.765625 -0.19277333350603137
0.790625 -0.1929615588341333
0.815625 -0.19302822883349713
0.8406250000000001 -0.19296649292831664
0.8656250000000001 -0.19277986771508065
0.890625 -0.1924799327805796
0.915625 -0.19208357425410497
0.940625 -0.19161033378780612
0.9656250000000001 -0.19108018777905444
0.9857402724401012 -0.19062500000000002
1.0093750000000001 -0.19006693504653735
1.034375 -0.1894658137202308
1.059375 -0.1888647185221282
1.084375 -0.18827188661675764
1.109375 -0.18769281579978828
1.1343750000000001 -0.18713070139287946
1.159375 -0.1865869310471854
1.184375 -0.18606157364740242
1.209375 -0.18555381797117276
1.234375 -0.18506233582413978
1.2593750000000001 -0.18458556075571914
1.2781250000000002 -0.18423564565122402
1.303125 -0.18377740870664466
1.328125 -0.18332972541488202
1.3531250000000001 -0.18289136499449438
1.378125 -0.18246129550517806
1.4031250000000002 -0.18203867366647303
1.428125 -0.18162282435862873
1.453125 -0.18121321587369676
1.4781250000000001 -0.1808094347917403
1.503125 -0.18041116270276064
1.5281250000000002 -0.1800181558439534
1.553125 -0.17963022798291864
1.578125 -0.1792472364452079
1.6031250000000001 -0.17886907096328114
1.628125 -0.17849564493708658
1.6531250000000002 -0.17812688868841373
1.671875 -0.1778508590446467
1.6968750000000001 -0.17748680506621678
1.721875 -0.1771272939427797
1.7468750000000002 -0.1767722868138374
1.771875 -0.17642174644378705
1.796875 -0.17607563604413157
1.8218750000000001 -0.17573391846389902
1.846875 -0.1753965556548141
1.8718750000000002 -0.17506350833929024
1.896875 -0.17473473582621782
1.921875 -0.1744101959327
1.9468750000000001 -0.17408984498010657
1.971875 -0.17377363784070235
1.9968750000000002 -0.17346152801717296
2.021875 -0.17315346774201928
2.046875 -0.1728494080873392
2.071875 -0.17254929907821115
2.0968750000000003 -0.172253089804929
2.121875 -0.17196072853086958
2.140625 -0.17174263494443873
2.165625 -0.17145401836508617
2.1906250000000003 -0.1711691527883348
2.215625 -0.17088798485602164
2.240625 -0.17061046066337604
2.265625 -0.17033652582934505
2.290625 -0.17006612555879264
2.3156250000000003 -0.16979920469702933
2.340625 -0.1695357077771714
2.365625 -0.1692755790608399
2.390625 -0.16901876257269915
2.4156250000000004 -0.16876520212930546
2.4406250000000003 -0.1685148413627026
2.465625 -0.1682676237391544
2.490625 -0.16802349257335988
2.515625 -0.1677823910384489
2.5406250000000004 -0.16754426217200916
2.5656250000000003 -0.1673090488783486
2.590625 -0.16707669392715566
2.615625 -0.16684713994867523
2.640625 -0.16662032942548125
2.6656250000000004 -0.16639620468088717
2.6906250000000003 -0.16617470786400199
2.715625 -0.1659557809314044
2.740625 -0.16573936562537442

-0.7468750000000001 -0.04155042868214981
-0.721875 -0.04164247654030651
-0.696875 -0.041773648734994374
-0.671875 -0.04196033332417731
-0.6468750000000001 -0.04222872437820492
-0.6218750000000001 -0.04262312113093262
-0.596875 -0.04322363639067422
-0.571875 -0.044185881070840316
-0.546875 -0.04582397290544265
-0.5281250000000001 -0.04780051171284421
-0.503125 -0.051636203095602545
-0.484375 -0.05492258717977138
-0.45937500000000003 -0.05895479688765535
-0.44062500000000004 -0.06157733167983821
-0.415625 -0.0646147656564939
-0.39687500000000003 -0.06660532540647715
-0.371875 -0.06893123103000923
-0.34687500000000004 -0.07098121102231178
-0.328125 -0.07235277053422993
-0.30312500000000003 -0.07396783094967087
-0.278125 -0.07541834119507251
-0.253125 -0.07674256687306075
-0.22812500000000002 -0.0779780666452903
-0.209375 -0.0788366252327914
-0.184375 -0.07994735138472743
-0.15937500000000002 -0.08105173185929451
-0.134375 -0.08216599160001936
-0.109375 -0.08329564538709172
-0.08571347763606682 -0.084375
-0.065625 -0.08524985134903715
-0.040625 -0.08632328707780207
-0.015625 -0.08736612611935383
0.009375000000000001 -0.0883652712891657
0.034375 -0.08931118148956423
0.059375000000000004 -0.09019853803987413
0.078125 -0.09081520441791449
0.10312500000000001 -0.09156061393752793
0.12812500000000002 -0.09225160451844513
0.153125 -0.09289209440307676
0.178125 -0.09348579425765631
0.203125 -0.09403561515993959
0.22812500000000002 -0.09454332622225733
0.253125 -0.0950093703454542
0.278125 -0.09543273015308376
0.30312500000000003 -0.09581073697662656
0.328125 -0.0961387143769134
0.353125 -0.09640932934711724
0.37812500000000004 -0.09661148323704659
0.403125 -0.09672853302930488
0.42812500000000003 -0.0967357314702526
0.453125 -0.0965975585067153
0.478125 -0.09626857471762322
0.503125 -0.09570773259711866
0.5281250000000001 -0.0949161942020541
0.553125 -0.09398011366345253
0.578125 -0.09307744017716005
0.603125 -0.09244395129352766
0.628125 -0.0923094155358786
0.6531250000000001 -0.0928079149314637
0.6781250000000001 -0.09390488503740015
0.703125 -0.09540667415337109
0.7254573655939196 -0.096875
0.7468750000000001 -0.09816687575649724
0.7718750000000001 -0.09946989785418626
0.796875 -0.10045836730504958
0.821875 -0.10109830293314075
0.846875 -0.10140284449342205
0.8718750000000001 -0.1014122801375929
0.8968750000000001 -0.10117852893993966
0.921875 -0.10075485756376869
0.946875 -0.1001900127825932
0.971875 -0.09952546585255859
0.9968750000000001 -0.09879459813012557
1.021875 -0.0980230013062476
1.046875 -0.0972293739987403
1.065625 -0.09662124027822305
1.090625 -0.09579719196112173
1.115625 -0.09497756473959162
1.140625 -0.09416567418374043
1.1656250000000001 -0.09336316767955727
1.190625 -0.09257068944886337
1.2156250000000002 -0.09178834882192684
1.240625 -0.09101602595548437
1.2593750000000001 -0.0904388355527435
1.284375 -0.08966560097950392
1.3093750000000002 -0.08890276541794401
1.334375 -0.08815034339911784
1.359375 -0.08740843664426003
1.3843750000000001 -0.08667721189732613
1.409375 -0.08595687705806734
1.4343750000000002 -0.08524765939056288
1.459375 -0.08454978748603673
1.4781250000000001 -0.08402636013294053
1.503125 -0.08333409479681082
1.5281250000000002 -0.08265441756536382
1.553125 -0.08198745212054893
1.578125 -0.08133328707623019
1.6031250000000001 -0.0806919755635521
1.628125 -0.08006353609103097
1.6531250000000002 -0.07944795427290116
1.678125 -0.07884518511128959
1.703125 -0.07825515559544749
1.721875 -0.07781507101423014
1.7468750000000002 -0.0772364129389458
1.771875 -0.07667076185209447
1.796875 -0.07611793912358196
1.8218750000000001 -0.07557775113476728
1.846875 -0.0750499916328736
1.8718750000000002 -0.07453444388627509
1.896875 -0.07403088263918638
1.921875 -0.07353907587050423
1.9468750000000001 -0.07305878636564378
1.971875 -0.0725897731127319
1.9968750000000002 -0.0721317925359112
2.015625 -0.07179415802539071
2.040625 -0.07134817971473953
2.0656250000000003 -0.07091294366659626
2.090625 -0.07048818568402407
2.115625 -0.07007364392605042
2.140625 -0.06966905943111945
2.165625 -0.06927417655741235
2.1906250000000003 -0.06888874334970643
2.215625 -0.0685125118415147
2.240625 -0.06814523830036437
2.265625 -0.06778668342324598
2.290625 -0.06743661248850329
2.3156250000000003 -0.06709479546973199
2.340625 -0.06676100711662367
2.365625 -0.06643502700711428
2.390625 -0.0661166395746836
2.4156250000000004 -0.06580563411418877
2.434375 -0.06557655462074552
2.459375 -0.0652746354765222
2.484375 -0.06497972407128154
2.5093750000000004 -0.06469161828760023
2.5343750000000003 -0.06441012118313173
2.559375 -0.06413504089465497
2.584375 -0.06386619053596206
2.609375 -0.06360338809074507
2.6343750000000004 -0.06334645630147862
2.6593750000000003 -0.06309522255515027
2.684375 -0.06284951876656848
2.709375 -0.06260918125986299
2.734375 -0.062374050648696513

-0.728125 0.04800704478289004
-0.703125 0.04841679109297369
-0.6781250000000001 0.04890331430287834
-0.6531250000000001 0.049495584848697004
-0.628125 0.05023996835829207
-0.603125 0.05121462713769909
-0.578125 0.052557528627229316
-0.5593750000000001 0.05394093947445962
-0.534375 0.056545522028987945
-0.514536667862343 0.059375000000000004
-0.49062500000000003 0.06333530188182358
-0.47187500000000004 0.06645368808423305
-0.446875 0.07027152017466541
-0.42812500000000003 0.07285434997890367
-0.403125 0.07596885296264688
-0.3843151355535778 0.078125
-0.359375 0.08075196159418642
-0.33437500000000003 0.08321275082604769
-0.31562500000000004 0.08496154455567424
-0.290625 0.08715749974238834
-0.265625 0.08925079401711755
-0.246875 0.09075093347842886
-0.22187500000000002 0.09259200216472262
-0.19687500000000002 0.09429472947177989
-0.171875 0.09584153401394144
-0.153125 0.09689068776452238
-0.12812500000000002 0.09809218122240311
-0.10312500000000001 0.0991326603370627
-0.078125 0.10003396945667967
-0.053125000000000006 0.10082529425551603
-0.028125 0.10153772624760912
-0.003125 0.10219908572804633
0.021875000000000002 0.10283036681673352
0.040625 0.10328561006465271
0.065625 0.10386636238828238
0.09062500000000001 0.1044340736619736
0.115625 0.10498448936296872
0.140625 0.10551087233604614
0.16562500000000002 0.10600552968963092
0.19062500000000002 0.10646079977286484
0.215625 0.10686952586191978
0.240625 0.10722512231053359
0.265625 0.1075213578234245
0.290625 0.1077519601911757
0.31562500000000004 0.10791010594760354
0.340625 0.10798781071733611
0.36562500000000003 0.10797519098234068
0.390625 0.107859537506002
0.415625 0.10762416152923812
0.44062500000000004 0.10724716547004677
0.465625 0.10670092200021351
0.49062500000000003 0.10595422084260418
0.515625 0.1049786317492511
0.540625 0.10375356121372177
0.5593750000000001 0.10264192440074495
0.584375 0.10086581709995839
0.609375 0.098763271068256
0.6289439660864761 0.096875
0.6531250000000001 0.09415135534272709
0.6781250000000001 0.09101701040809669
0.696875 0.08839990651743138
0.721875 0.08471268014562795
0.7406250000000001 0.08175330887869897
0.7633730869845875 0.078125
0.784375 0.07465566095804116
0.8031250000000001 0.07164312106954424
0.828125 0.06766416357652064
0.846875 0.0648618645803799
0.8718750000000001 0.061359715032682095
0.890625 0.05901671315509017
0.915625 0.0562170324168146
0.940625 0.05390479571684018
0.9593750000000001 0.05245026034884608
0.984375 0.050856871536558435
1.0093750000000001 0.04964226722795527
1.034375 0.04874720885670005
1.059375 0.04811620285971632
1.084375 0.047699648599706226
1.109375 0.04745468017634983
1.1343750000000001 0.0473451608712461
1.159375 0.04734119072680543
1.184375 0.04741838037579438
1.209375 0.04755705346424465
1.234375 0.04774147263795868
1.2593750000000001 0.047959138206871685
1.284375 0.048200179530744056
1.3093750000000002 0.048456842025677314
1.334375 0.048723063481076606
1.359375 0.04899412915564205
1.3843750000000001 0.04926639385781536
1.409375 0.04953705957978801
1.4343750000000002 0.04980399841144328
1.459375 0.050065611915098486
1.484375 0.050320719616199355
1.5093750000000001 0.050568470618600335
1.534375 0.05080827352701162
1.5593750000000002 0.05103974084113502
1.584375 0.051262644787505536
1.609375 0.05147688219833333
1.6343750000000001 0.051682446557010056
1.659375 0.05187940573177793
1.6843750000000002 0.05206788423396729
1.709375 0.05224804908340632
1.734375 0.05242009855597483
1.7593750000000001 0.052584253238701154
1.784375 0.052740748935650575
1.8093750000000002 0.05288983106041395
1.834375 0.053031750223939716
1.8531250000000001 0.05313354597366098
1.878125 0.05326213109606709
1.9031250000000002 0.05338434937877818
1.928125 0.053500439731183826
1.953125 0.05361063594898433
1.9781250000000001 0.0537151658013671
2.0031250000000003 0.05381425038728834
2.028125 0.05390810370586046
2.053125 0.053996932396203394
2.078125 0.05408093561053567
2.103125 0.05416030499112482
2.1281250000000003 0.054235224727299115
2.153125 0.05430587167327426
2.178125 0.054372415511268264
2.203125 0.054435018947415835
2.228125 0.054493837930476165
2.2531250000000003 0.054549021885357665
2.278125 0.05460071395513782
2.303125 0.05464905124660813
2.328125 0.054694165075472256
2.353125 0.054736181208218763
2.3781250000000003 0.05477522009841331
2.403125 0.054811397115737404
2.428125 0.05484482276657107
2.453125 0.05487560290528903
2.4781250000000004 0.054903838935738615
2.5031250000000003 0.054929628002599463
2.528125 0.0549530631725069
2.553125 0.05497423360495967
2.578125 0.0549932247131366
2.6031250000000004 0.05501011831482243
2.6281250000000003 0.055024992773697386
2.653125 0.05503792313127849
2.678125 0.055048981229821284
2.703125 0.05505823582649957
2.7281250000000004 0.05506575269917846

-0.728125 0.13705583698257873
-0.703125 0.13780731655277795
-0.6781250000000001 0.13867493739218426
-0.6531250000000001 0.1396833878657361
-0.6328593150607227 0.140625
-0.609375 0.14187201780539255
-0.584375 0.14341481835125686
-0.5593750000000001 0.14519673549384146
-0.5384212171279633 0.146875
-0.515625 0.14886049460044756
-0.49062500000000003 0.15119162964226535
-0.47062872040258236 0.153125
-0.446875 0.15544710820984653
-0.421875 0.1578785080824976
-0.403125 0.1596722626399716
-0.37812500000000004 0.16200897402464298
-0.353125 0.164273503940008
-0.33437500000000003 0.16592204595523455
-0.309375 0.1680528400490726
-0.284375 0.17010394700706064
-0.26192217389979255 0.171875
-0.240625 0.1734917411748882
-0.215625 0.1753028049834832
-0.19062500000000002 0.17701453213304666
-0.171875 0.17822971894445874
-0.146875 0.17975564743552389
-0.12187500000000001 0.18117251774080598
-0.096875 0.18248364048704915
-0.07187500000000001 0.18369633286263262
-0.053125000000000006 0.18454729934525627
-0.028125 0.18561242224176985
-0.003125 0.18661028572691013
0.021875000000000002 0.1875525025575225
0.046875 0.18844853965926958
0.07187500000000001 0.18930497165890836
0.096875 0.19012524672235867
0.115625 0.1907168660380445
0.140625 0.191471122331559
0.16562500000000002 0.19218480442787864
0.19062500000000002 0.19285332251370374
0.215625 0.19347132650239177
0.240625 0.1940330986448601
0.265625 0.1945327651481931
0.290625 0.19496434694333598
0.31562500000000004 0.195321693548244
0.340625 0.19559835405827947
0.36562500000000003 0.19578744128720552
0.390625 0.1958815451425523
0.415625 0.19587275242736873
0.44062500000000004 0.19575282856573145
0.465625 0.19551360025972966
0.49062500000000003 0.1951475347661983
0.515625 0.19464845329125738
0.540625 0.19401229782938006
0.565625 0.19323794225346427
0.5906250000000001 0.19232813296546955
0.6156250000000001 0.19129059409574875
0.634375 0.19043512927369838
0.659375 0.18920080531648129
0.6843750000000001 0.18789082091539297
0.7093750000000001 0.1865358999736015
0.734375 0.18517015797970632
0.753125 0.1841571400522177
0.7781250000000001 0.18283823734783247
0.8031250000000001 0.18159400386786237
0.828125 0.18044410667120947
0.853125 0.17939881398216095
0.878125 0.1784591474243222
0.8968750000000001 0.17781514289262168
0.921875 0.177028552464007
0.946875 0.17631957974937076
0.971875 0.17567419435061712
0.9968750000000001 0.17507976693128907
1.021875 0.1745260236411303
1.046875 0.17400527058235585
1.0718750000000001 0.1735121382647864
1.096875 0.17304309404890467
1.121875 0.17259590734972588
1.146875 0.17216917619265434
1.1656250000000001 0.17186173228298815
1.190625 0.17146137100219455
1.2156250000000002 0.1710798093971046
1.240625 0.1707163409094572
1.265625 0.17037019365929476
1.2906250000000001 0.17004052600747177
1.315625 0.1697264411038041
1.3406250000000002 0.16942700947131473
1.365625 0.169141292791999
1.390625 0.16886836511900452
1.4156250000000001 0.16860732982581922
1.440625 0.16835733190525493
1.4656250000000002 0.16811756595948116
1.490625 0.1678872805631714
1.515625 0.16766577978138644
1.5406250000000001 0.16745242258768667
1.565625 0.16724662082662894
1.5906250000000002 0.16704783624178624
1.615625 0.1668555769701471
1.640625 0.16666939379806014
1.6656250000000001 0.16648887638699555
1.690625 0.16631364960925915
1.7156250000000002 0.16614337008230576
1.740625 0.16597772295261445
1.765625 0.16581641895332208
1.7906250000000001 0.1656591917413999
1.8093750000000002 0.1655426499447851
1.834375 0.16538988387320985
1.859375 0.16524065653525807
1.8843750000000001 0.16509476208252682
1.909375 0.16495200888537964
1.9343750000000002 0.16481221814836317
1.959375 0.16467522269292387
1.984375 0.16454086588769798
2.009375 0.16440900070821834
2.0343750000000003 0.16427948890956326
2.059375 0.16415220029714991
2.084375 0.16402701208250345
2.109375 0.1639038083123693
2.134375 0.1637824793609559
2.1593750000000003 0.16366292147639375
2.184375 0.16354503637366932
2.209375 0.16342873086733822
2.234375 0.16331391653825275
2.259375 0.16320050942935665
2.2843750000000003 0.16308842976631685
2.309375 0.1629776016993843
2.334375 0.16286795306341717
2.359375 0.1627594151534613
2.384375 0.1626519225136828
2.4093750000000003 0.16254541273778472
2.434375 0.16243982627932743
2.459375 0.16233510627061293
2.484375 0.16223119834899702
2.5093750000000004 0.1621280504896609
2.5343750000000003 0.16202561284401285
2.559375 0.161923837583004
2.584375 0.1618226787447364
2.609375 0.16172209208581154
2.6343750000000004 0.16162203493592983
2.6593750000000003 0.1615224660552914
2.684375 0.16142334549438522
2.709375 0.16132463445577366
2.734375 0.16122629515749518

-0.734375 0.22490796959892828
-0.7093750000000001 0.22573722021854684
-0.6843750000000001 0.22665643950654069
-0.659375 0.22767459878712373
-0.640625 0.228507583071475
-0.6156250000000001 0.22971537642699544
-0.5906250000000001 0.2310378278851773
-0.565625 0.23247375613290322
-0.540625 0.23401633334573013
-0.521875 0.23523495485547236
-0.496875 0.23692919181194683
-0.47187500000000004 0.23868472960573803
-0.446875 0.24048003759573994
-0.42812500000000003 0.2418397654678719
-0.403125 0.2436562767062839
-0.37812500000000004 0.24546228794145025
-0.35834469713523603 0.246875
-0.33437500000000003 0.24856014432823037
-0.309375 0.25027831549990553
-0.284375 0.25194923657255364
-0.265625 0.25316778716245814
-0.240625 0.2547429098230439
-0.215625 0.2562565234169935
-0.19062500000000002 0.25770498135634395
-0.16562500000000002 0.2590856764813052
-0.146875 0.26007628812406614
-0.12187500000000001 0.26133667699877633
-0.096875 0.26252865509067813
-0.07187500000000001 0.26365441115294763
-0.046875 0.2647171570688532
-0.024312557429132544 0.265625
-0.003125 0.26643751554069084
0.021875000000000002 0.2673477432267794
0.046875 0.26820929466524074
0.07187500000000001 0.26902489032722904
0.096875 0.2697962672434273
0.12187500000000001 0.27052410250495057
0.146875 0.27120804056400993
0.171875 0.27184679770147574
0.19062500000000002 0.27229515154782774
0.215625 0.2728497095779273
0.240625 0.2733520212876957
0.265625 0.2737986988705244
0.290625 0.2741861133416598
0.31562500000000004 0.2745104842156455
0.340625 0.27476795470037274
0.36562500000000003 0.27495466799067686
0.390625 0.2750668621711155
0.415625 0.2751009999403887
0.44062500000000004 0.27505394501302655
0.465625 0.27492319013588895
0.49062500000000003 0.27470713334203134
0.515625 0.27440539109373463
0.540625 0.27401913052495885
0.565625 0.2735513970752095
0.5906250000000001 0.27300740530953327
0.6156250000000001 0.27239474790877144
0.6351409095739998 0.27187500000000003
0.659375 0.27118836564595583
0.6843750000000001 0.2704445259135764
0.7093750000000001 0.2696799423347096
0.734375 0.26891061123356785
0.759375 0.26815222707858777
0.784375 0.2674191266066889
0.8093750000000001 0.2667233062037771
0.8343750000000001 0.26607365102192887
0.853125 0.26562003506127674
0.878125 0.26506028897676787
0.9031250000000001 0.26455285523203853
0.9281250000000001 0.26409410433121033
0.953125 0.2636783533580919
0.978125 0.26329877460116496
1.003125 0.26294826184416026
1.028125 0.26262014179437526
1.053125 0.26230866566990046
1.078125 0.2620092672752137
1.1031250000000001 0.26171861568673604
1.128125 0.26143451560169706
1.153125 0.26115571584450537
1.178125 0.26088168058896644
1.203125 0.26061236448253416
1.2281250000000001 0.2603480174644064
1.253125 0.26008903135151556
1.2781250000000002 0.2598358300398512
1.303125 0.25958879877501806
1.325315639736685 0.259375
1.346875 0.2591713186126369
1.3718750000000002 0.25894154548459697
1.396875 0.25871864121111876
1.421875 0.2585025813198761
1.4468750000000001 0.2582932776051103
1.471875 0.25809059250862626
1.4968750000000002 0.2578943521463088
1.521875 0.2577043574119067
1.546875 0.25752039302182517
1.5718750000000001 0.25734223461454125
1.596875 0.25716965414243814
1.6218750000000002 0.2570024238377374
1.646875 0.25684031903113463
1.671875 0.2566831200743804
1.6968750000000001 0.2565306135807616
1.721875 0.25638259315861334
1.7468750000000002 0.2562388597770407
1.771875 0.25609922187189266
1.796875 0.25596349527418305
1.8218750000000001 0.25583150302234414
1.846875 0.25570307510330775
1.8718750000000002 0.25557804815472757
1.896875 0.25545626515099035
1.921875 0.25533757508839455
1.9468750000000001 0.25522183267948606
1.971875 0.2551088980626007
1.9968750000000002 0.2549986365298372
2.021875 0.25489091827469806
2.046875 0.2547856181592841
2.071875 0.25468261550004384
2.0968750000000003 0.25458179387054314
2.121875 0.2544830409194293
2.146875 0.25438624820165223
2.171875 0.25429131102101554
2.196875 0.2541981282822172
2.2218750000000003 0.25410660235068155
2.246875 0.2540166389186501
2.271875 0.2539281468761767
2.296875 0.25384103818585274
2.321875 0.2537552277602579
2.3468750000000003 0.25367063334129225
2.371875 0.25358717538068837
2.396875 0.253504776921129
2.421875 0.2534233634775063
2.4468750000000004 0.2533428629179511
2.4718750000000003 0.25326320534433683
2.496875 0.25318432297202725
2.515827229818363 0.253125
2.5406250000000004 0.25304757632319896
2.5656250000000003 0.252970121001077
2.590625 0.2528932061149599
2.615625 0.25281677197979435
2.640625 0.25274076031987003
2.6656250000000004 0.25266511413908455
2.6906250000000003 0.2525897775894981
2.715625 0.25251469583804065
2.740625 0.25243981493121465

-0.734375 0.3119959762802181
-0.7093750000000001 0.31280694881451376
-0.6843750000000001 0.3136820921822824
-0.659375 0.3146240161011726
-0.6345988050731737 0.31562500000000004
-0.6156250000000001 0.31643637120965573
-0.5906250000000001 0.317564752404733
-0.565625 0.31875766371089315
-0.540625 0.3200102188001668
-0.515625 0.3213156591715815
-0.496875 0.3223242623985393
-0.47187500000000004 0.3237009899464913
-0.446875 0.32510551579837604
-0.421875 0.32652768767947843
-0.39687500000000003 0.3279576038451541
-0.37812500000000004 0.3290294745678823
-0.353125 0.3304512085293427
-0.328125 0.3318573521377622
-0.30312500000000003 0.33324099561593196
-0.2822416514511889 0.33437500000000003
-0.259375 0.33559097941220595
-0.234375 0.3368847740765151
-0.209375 0.3381378688220185
-0.184375 0.3393472295543861
-0.15937500000000002 0.34051057676081986
-0.140625 0.3413522526728931
-0.115625 0.34243227545337857
-0.09062500000000001 0.34346366081303964
-0.065625 0.3444465802349258
-0.040625 0.345381644263059
-0.015625 0.3462697554508873
0.003125 0.3469056619470298
0.028125 0.347714433509996
0.053125000000000006 0.34847894044180827
0.078125 0.34919985257927155
0.10312500000000001 0.34987751256983834
0.12812500000000002 0.3505118862520522
0.153125 0.351102547848057
0.178125 0.3516486951345374
0.203125 0.3521491878394115
0.22812500000000002 0.35260260211127203
0.253125 0.35300729480171944
0.27187500000000003 0.35327784415446595
0.296875 0.3535930817035974
0.321875 0.3538545096745327
0.34687500000000004 0.3540603023154513
0.371875 0.3542087764593356
0.39687500000000003 0.35429848582334544
0.421875 0.3543283260222356
0.446875 0.3542976505633509
0.47187500000000004 0.35420639580727165
0.496875 0.3540552101609686
0.521875 0.3538455798969477
0.546875 0.35357994121040626
0.571875 0.35326176568352996
0.5906250000000001 0.3529914061525056
0.6156250000000001 0.3525930044692398
0.640625 0.35215704867320585
0.665625 0.35169076630220303
0.690625 0.3512020470274294
0.7156250000000001 0.3506991522768329
0.7406250000000001 0.35019036753421545
0.765625 0.3496836246728084
0.790625 0.3491861293902604
0.815625 0.3487040317584955
0.8406250000000001 0.3482421750174216
0.8656250000000001 0.3478039491195356
0.890625 0.3473912624632261
0.915625 0.34700462998307735
0.9343750000000001 0.3467313096906524
0.9593750000000001 0.34638787090568285
0.984375 0.34606650162703767
1.0093750000000001 0.3457646233177473
1.034375 0.34547950884104733
1.059375 0.3452085152881573
1.084375 0.34494925537299537
1.109375 0.3446997034775946
1.1343750000000001 0.34445824136796765
1.159375 0.34422365473032096
1.184375 0.34399509465359496
1.209375 0.34377201835361515
1.234375 0.3435541215755242
1.2593750000000001 0.3433412721416645
1.284375 0.34313345085290975
1.3093750000000002 0.34293070299524875
1.334375 0.34273310138002777
1.359375 0.342540720258061
1.3843750000000001 0.3423536185390382
1.409375 0.34217183037753685
1.4343750000000002 0.3419953611892822
1.459375 0.3418241873833187
1.484375 0.3416582584175517
1.5093750000000001 0.3414975001244551
1.534375 0.3413418185620643
1.5593750000000002 0.3411911038999282
1.584375 0.3410452340449886
1.609375 0.3409040778529469
1.6343750000000001 0.340767497865756
1.659375 0.3406353525758531
1.678125 0.34053899584812175
1.703125 0.34041415882802456
1.7281250000000001 0.3402933609265229
1.753125 0.3401764587373564
1.7781250000000002 0.3400633104998845
1.803125 0.33995377658863735
1.828125 0.33984771985791584
1.8531250000000001 0.33974500587488354
1.878125 0.3396455030682812
1.9031250000000002 0.3395490828143507
1.928125 0.33945561947684816
1.953125 0.33936499041412344
1.9781250000000001 0.33927707596306306
2.0031250000000003 0.33919175940715446
2.028125 0.3391089269339261
2.053125 0.33902846758546884
2.078125 0.3389502732045557
2.103125 0.3388742383779888
2.1281250000000003 0.3388002603781527
2.153125 0.33872823910328015
2.178125 0.3386580770166142
2.203125 0.33858967908443494
2.228125 0.3385229527127816
2.2531250000000003 0.3384578076826328
2.278125 0.338394156083268
2.303125 0.33833191224353987
2.328125 0.3382709926607978
2.353125 0.338211315927235
2.3781250000000003 0.3381528026534655
2.403125 0.3380953753891707
2.428125 0.3380389585406941
2.453125 0.3379834782854866
2.4781250000000004 0.33792886248333737
2.5031250000000003 0.3378750405843423
2.528125 0.3378219435335752
2.553125 0.33776950367243963
2.578125 0.33771765463667786
2.6031250000000004 0.33766633125101386
2.6281250000000003 0.3376154694203981
2.653125 0.3375650060178086
2.678125 0.3375148787685479
2.703125 0.33746502613095125
2.7281250000000004 0.3374153871733984

-0.734375 0.39828132479872935
-0.7093750000000001 0.3990261114404297
-0.6843750000000001 0.3998161172693652
-0.659375 0.40065175322906316
-0.634375 0.4015327678270798
-0.609375 0.4024581479011654
-0.5906250000000001 0.40318019532450877
-0.565625 0.4041778377753292
-0.540625 0.4052127572321312
-0.515625 0.4062808447017749
-0.49062500000000003 0.4073773066761003
-0.465625 0.4084968148106375
-0.446287788903101 0.40937500000000004
-0.421875 0.4104940435082406
-0.39687500000000003 0.41164714199283153
-0.371875 0.4128016890821555
-0.34687500000000004 0.41395215127037743
-0.321875 0.4150933281243362
-0.30312500000000003 0.4159402496988701
-0.278125 0.41705408572793157
-0.253125 0.4181466098034583
