x y
0.12187500000000001 -0.2369205771320083
0.146875 -0.23692643938252772
0.171875 -0.23686020134106503
0.19687500000000002 -0.23671664090669
0.22187500000000002 -0.2364899420855213
0.246875 -0.23617361238616597
0.27187500000000003 -0.23576040183631736
0.296875 -0.2352422311830338
0.321875 -0.23461014296930052
0.340625 -0.2340554883385503
0.36562500000000003 -0.2332000451920896
0.390625 -0.23220186133000964
0.415625 -0.23104949701282027
0.44062500000000004 -0.22973175968483933
0.465625 -0.22823857903354294
0.484375 -0.22699845375533534
0.509375 -0.22518077292996172
0.534375 -0.2231748339466217
0.553125 -0.2215488724795453
0.578125 -0.2192239812652783
0.603125 -0.21673448581507682
0.6218750000000001 -0.2147677755120243
0.6468750000000001 -0.21202664233042504
0.6701299667888638 -0.209375
0.690625 -0.20696177716851755
0.7156250000000001 -0.203946820763879
0.734375 -0.2016368033647635
0.759375 -0.1985075086812603
0.7781250000000001 -0.1961302688046857
0.8031250000000001 -0.19292075939600176
0.821875 -0.1904981213031103
0.846875 -0.18723057597603543
0.868657138984682 -0.184375
0.890625 -0.1814636608631022
0.915625 -0.17814760880952937
0.9343750000000001 -0.17563439110554904
0.9593750000000001 -0.17228436461478105
0.978125 -0.16974881511761955
1.003125 -0.16636544438572823
1.021875 -0.16380745223004575
1.046875 -0.16038921667247513
1.065625 -0.15780717062304797
1.090625 -0.15435123858828173
1.109375 -0.1517424691484233
1.1343750000000001 -0.14824530764662686
1.153125 -0.14560639997819208
1.178125 -0.1420642399236937
1.1968750000000001 -0.13939127900948536
1.221875 -0.13580048411501663
1.240625 -0.13308927123341152
1.265625 -0.12944663740238985
1.284375 -0.12669290301290853
1.3093750000000002 -0.12299590332053206
1.328125 -0.12019553157883504
1.3531250000000001 -0.11644251499812946
1.3718750000000002 -0.1135917869423583
1.396875 -0.10978213446322185
1.4156250000000001 -0.10687798944660092
1.439894079276428 -0.10312500000000001
1.459375 -0.10005253613714171
1.479627625998864 -0.096875
1.503125 -0.09311624091236315
1.521875 -0.09012245355719954
1.546875 -0.08607260744240307
1.565625 -0.08302240091602239
1.5906250000000002 -0.07892801075936555
1.609375 -0.07582414223603633
1.633262193995835 -0.07187500000000001
1.6531250000000002 -0.06853890555786495
1.671875 -0.06540816573381958
1.6968750000000001 -0.06118077853038672
1.7156250000000002 -0.058008923559886114
1.740625 -0.05376637871450525
1.7593750000000001 -0.05056256747309534
1.781060857077202 -0.046875
1.803125 -0.04308917661491175
1.8218750000000001 -0.039889257856864625
1.846875 -0.035609869349035754
1.865625 -0.03240304768453118
1.890625 -0.028146062588210823
1.909375 -0.02494453268805203
1.928125 -0.021769497778523002
1.953125 -0.017534395171125153
1.971875 -0.014379059445176024
1.9968750000000002 -0.010191717313514601
2.015625 -0.007066717538783782
2.0394605793022382 -0.003125
2.059375 0.00015192375705860763
2.078125 0.003211665350500593
2.103125 0.00726396393479539
2.121875 0.010276297380026509
2.146875 0.014259300085155274
2.165625 0.01721908940171626
2.1906250000000003 0.02113058184213382
2.209375 0.02403436940219811
2.234375 0.02787305341654802
2.2531250000000003 0.03071893384024844
2.2773963541393085 0.034375
2.296875 0.03727175461141204
2.3195716264355957 0.040625
2.340625 0.043693653934919
2.3625868423570977 0.046875
2.384375 0.049986971345475376
2.4064731695504284 0.053125000000000006
2.428125 0.05615524153302545
2.45125543891122 0.059375000000000004
2.4718750000000003 0.062202896276572786
2.496875 0.06561447315678567
2.515625 0.06813499872977449
2.5406250000000004 0.07148101817708383
2.559375 0.07395701415375865
2.584375 0.07723972405501221
2.6031250000000004 0.07967461797246504
2.6281250000000003 0.08289636511843892
2.646875 0.0852935397218867
2.671875 0.08845672644132578
2.6906250000000003 0.09081943996582906
2.715625 0.09392648862944136
2.739422663083984 0.096875

-0.728125 -0.15450977895461937
-0.7093750000000001 -0.15262412037007067
-0.6843750000000001 -0.1501430585901798
-0.659375 -0.14772219342172463
-0.640625 -0.145964161906358
-0.6156250000000001 -0.14373267437533005
-0.5906250000000001 -0.14169002968118813
-0.571875 -0.14033077249064294
-0.546875 -0.13882458520958046
-0.521875 -0.13776778052348956
-0.496875 -0.13723524238285384
-0.47187500000000004 -0.13723839864045653
-0.446875 -0.13771720033888518
-0.421875 -0.13856633509552468
-0.39687500000000003 -0.13967113220769542
-0.37776674896366835 -0.140625
-0.353125 -0.14192983708818277
-0.328125 -0.14328940143414928
-0.30312500000000003 -0.14464427487107534
-0.278125 -0.14596891845741103
-0.259375 -0.14693326800101353
-0.234375 -0.1481716712698258
-0.209375 -0.1493523710291029
-0.184375 -0.15047305595889754
-0.15937500000000002 -0.15153290871028416
-0.134375 -0.15253178345123625
-0.115625 -0.15324052396319485
-0.09062500000000001 -0.15412868269269525
-0.065625 -0.15495466488751816
-0.040625 -0.15571817458589585
-0.015625 -0.1564186369016841
0.009375000000000001 -0.15705514805207918
0.034375 -0.15762643234820278
0.059375000000000004 -0.15813079965181098
0.084375 -0.15856609890294074
0.109375 -0.15892966405436376
0.134375 -0.15921824874391347
0.153125 -0.1593830811638301
0.178125 -0.1595291208482486
0.203125 -0.15958830531905763
0.22812500000000002 -0.15955450020463016
0.253125 -0.15942036439656476
0.27187500000000003 -0.1592472406956422
0.296875 -0.15891138682619343
0.321875 -0.15844488410333726
0.34687500000000004 -0.15783293883079216
0.371875 -0.15705775397618799
0.39687500000000003 -0.15609801246602628
0.421875 -0.15492854210192172
0.446875 -0.15352057807631073
0.465625 -0.15227848746255648
0.49062500000000003 -0.15035547341466596
0.515625 -0.14811401684717823
0.534375 -0.14620718148496872
0.5593750000000001 -0.14335260518915782
0.5810772898643378 -0.140625
0.603125 -0.13759580495691706
0.6252420113151107 -0.134375
0.6468750000000001 -0.1310173862421382
0.665625 -0.12801589763736723
0.690625 -0.12382421714730545
0.7093750000000001 -0.120595253101456
0.734375 -0.11617353131007652
0.753125 -0.11275162294495054
0.7718750000000001 -0.10930205013360697
0.796875 -0.1045497555660293
0.815625 -0.10091412156786363
0.8362362875790171 -0.096875
0.859375 -0.09218784122220125
0.878125 -0.0883244305324619
0.8971230204466725 -0.084375
0.921875 -0.07906122358981099
0.940625 -0.07494771948574025
0.9593750000000001 -0.0707943109821878
0.9822875906040205 -0.065625
1.003125 -0.060790443677249166
1.021875 -0.056384679372275454
1.0406250000000001 -0.051943103230910406
1.0617739128846786 -0.046875
1.084375 -0.041360683032919045
1.1031250000000001 -0.0367463119329241
1.121875 -0.03212863266146439
1.140625 -0.027515958830038958
1.1635426635552462 -0.021875000000000002
1.184375 -0.016754860414763897
1.203125 -0.012190928869773772
1.221875 -0.007686235808635977
1.2411370283813734 -0.003125
1.265625 0.0025802031690010524
1.284375 0.006856241881983831
1.303125 0.01104167715349641
1.3241223019812018 0.015625
1.346875 0.020459215744891845
1.365625 0.024338495650685146
1.3843750000000001 0.028134720716516612
1.409375 0.033042038061101564
1.428125 0.03662052988364486
1.449571381750946 0.040625
1.471875 0.04465546779043304
1.490625 0.047973038604700854
1.515625 0.05228059151623064
1.534375 0.05542234060735423
1.5583819537654247 0.059375000000000004
1.578125 0.06252333027720224
1.5977680365272784 0.065625
1.6218750000000002 0.06931554536001301
1.640625 0.07215387119212889
1.6656250000000001 0.07583509439445883
1.6843750000000002 0.07856480913289351
1.709375 0.08211440480666014
1.7281250000000001 0.08475095269813046
1.753125 0.0881822422376317
1.771875 0.09073918181753045
1.796875 0.09406389433926286
1.818113907384001 0.096875
1.8406250000000002 0.09978144463685104
1.865625 0.10299645320556315
1.8843750000000001 0.10535408666801438
1.909375 0.10848499837756162
1.928125 0.11079844650300315
1.953125 0.11385286935433363
1.971875 0.1161288943005806
1.9968750000000002 0.119113625330012
2.020048326150562 0.12187500000000001
2.040625 0.12427896287672435
2.0656250000000003 0.12719580487534335
2.084375 0.1293589637730691
2.109375 0.1322190139286457
2.1282378841831706 0.134375
2.153125 0.13717026271268642
2.178125 0.13997630501177608
2.196875 0.14205659957710687
2.2218750000000003 0.14481566052268577
2.240625 0.14688409359696533
2.265625 0.14959986409127068
2.290625 0.15231522154216803
2.309375 0.15433382131789428
2.334375 0.1570098148782596
2.3564709060950975 0.15937500000000002
2.3781250000000003 0.16166134188963263
2.403125 0.16430141131765302
2.421875 0.16627319167696894
2.4468750000000004 0.1688799112614347
2.4718750000000003 0.17148733820988135
2.490625 0.1734240516679666
2.515625 0.17600079228766224
2.5362281896534893 0.178125
2.559375 0.18048434150252257
2.584375 0.18303357355518393
2.6031250000000004 0.18493979666474175
2.6281250000000003 0.18746258911119845
2.653125 0.1899864246266389
2.671875 0.1918668185454154
2.6968750000000004 0.19436605961611506
2.7218750000000003 0.19686630090855317
2.740625 0.1987236645677895

-0.7317101816314701 -0.096875
-0.7093750000000001 -0.09426320159604974
-0.6843750000000001 -0.0913052204480246
-0.665625 -0.08906478308212648
-0.640625 -0.08605700827306059
-0.6218750000000001 -0.08379905541192485
-0.596875 -0.08082221108238792
-0.573145044811109 -0.078125
-0.553125 -0.07605996458560413
-0.5281250000000001 -0.074081373385541
-0.503125 -0.07324677642362584
-0.478125 -0.07379427878753672
-0.453125 -0.07537477747948038
-0.42812500000000003 -0.07747616781234314
-0.40937500000000004 -0.07917014857670782
-0.384375 -0.08142154846195836
-0.359375 -0.08358389160963112
-0.340625 -0.08510643865579973
-0.31562500000000004 -0.08698219844926038
-0.290625 -0.08870975089059617
-0.265625 -0.09030311806560828
-0.246875 -0.09139415544404972
-0.22187500000000002 -0.09273591007010723
-0.19687500000000002 -0.09397471148276146
-0.171875 -0.0951210560679796
-0.146875 -0.09618280168131237
-0.12812500000000002 -0.09692518163509284
-0.10312500000000001 -0.09781557592024508
-0.078125 -0.0986331341360698
-0.053125000000000006 -0.09938066271188588
-0.028125 -0.10005998743387931
-0.003125 -0.10067211911212942
0.021875000000000002 -0.10121736386555577
0.046875 -0.10169539108751341
0.07187500000000001 -0.10210526817869828
0.096875 -0.10244546701627644
0.12187500000000001 -0.10271384432899344
0.146875 -0.10290759504341382
0.171875 -0.1030231750157846
0.19687500000000002 -0.10305618590742299
0.22187500000000002 -0.10300121028995082
0.246875 -0.10285157793340163
0.27187500000000003 -0.10259903304064298
0.296875 -0.10223325414877066
0.321875 -0.10174114802681396
0.34687500000000004 -0.10110578793160806
0.371875 -0.10030478037272578
0.39687500000000003 -0.09930770822404805
0.421875 -0.09807212845662709
0.4418024965439804 -0.096875
0.465625 -0.09506811599032593
0.49062500000000003 -0.09270297798973164
0.509375 -0.09053915926358119
0.534375 -0.08692186305523512
0.553125 -0.08370828057699875
0.578125 -0.0786677447593714
0.596875 -0.07432897779930477
0.6156250000000001 -0.06958915326743743
0.634375 -0.06445268067129344
0.6531250000000001 -0.05891200728185267
0.671875 -0.052949461277029694
0.690625 -0.04654434233260374
0.7093750000000001 -0.03968426655766091
0.728125 -0.03237918574073929
0.7468750000000001 -0.02467525392779568
0.765625 -0.016664252143081554
0.7822934731165827 -0.009375000000000001
0.796875 -0.0029447561030278915
0.815625 0.005183142644982034
0.8343750000000001 0.012940949444987575
0.853125 0.02021602945416596
0.8718750000000001 0.026956248571836035
0.890625 0.03316191650285349
0.909375 0.03887033905349201
0.9281250000000001 0.044139406978617526
0.946875 0.0490342132502984
0.9656250000000001 0.05361804759640281
0.9906250000000001 0.059276583979754556
1.0093750000000001 0.0632078147131999
1.028125 0.06697464284844808
1.053125 0.07173499598651341
1.0718750000000001 0.07508589745572146
1.090625 0.07836302603250597
1.115625 0.08249787137589082
1.1343750000000001 0.08550540065274113
1.159375 0.08936827074419931
1.178125 0.09217242128310292
1.203125 0.09581351204406094
1.221875 0.09846302534264106
1.2468750000000002 0.10192067579976842
1.265625 0.1044516560516626
1.2906250000000001 0.10775570045529073
1.3093750000000002 0.11019503479894469
1.334375 0.11336908359493582
1.3531250000000001 0.11573688163343514
1.378125 0.11879990575971741
1.4031250000000002 0.12185314914423694
1.421875 0.12407870887319028
1.4468750000000001 0.12703993659384516
1.4656250000000002 0.12922958147365896
1.490625 0.13211069000044282
1.510293583921068 0.134375
1.534375 0.13708265384420076
1.5593750000000002 0.139892205139676
1.578125 0.1419696689877237
1.6031250000000001 0.1447190272542121
1.6227289396488132 0.146875
1.646875 0.14947893665381085
1.671875 0.1521760969473343
1.690625 0.15418011778566035
1.7156250000000002 0.15683066687597183
1.7396065022755647 0.15937500000000002
1.7593750000000001 0.16143813722210237
1.784375 0.1640494674161986
1.803125 0.16600343490609065
1.828125 0.16857782631718618
1.8531250000000001 0.17115499214954885
1.8718750000000002 0.173071768519386
1.896875 0.17561596368556523
1.9215012265988842 0.178125
1.940625 0.18004866796797897
1.9656250000000002 0.18256618536781113
1.984375 0.18445526619524485
2.009375 0.18694590448016374
2.0343750000000003 0.18943966404666032
2.053125 0.19130378728902694
2.078125 0.19377317610780853
2.103125 0.1962456174184521
2.121875 0.19808828973311346
2.146875 0.20053852113008871
2.171875 0.2029916932696866
2.1906250000000003 0.20481579977999084
2.215625 0.20724863368197344
2.237452166747383 0.209375
2.259375 0.21149218649290774
2.2843750000000003 0.21390910703721325
2.303125 0.21572264115375409
2.328125 0.21812236329287712
2.353125 0.22052462263230527
2.371875 0.2223241238522428
2.396875 0.22471044532935033
2.421875 0.2270990978520347
2.4406250000000003 0.22888605702873302
2.465625 0.23125987294820735
2.490625 0.23363580204810208
2.5093750000000004 0.23541145513201922
2.5343750000000003 0.23777350877841286
2.559375 0.24013744773809376
2.578125 0.2419028141526713
2.6031250000000004 0.24425371397939727
2.6281250000000003 0.24660626210890338
2.646875 0.24836217516923462
2.671875 0.25070240774484676
2.6968750000000004 0.25304404261001184
2.715625 0.25479117352408626
2.740625 0.257121113082438

-0.734375 -0.026088534603042234
-0.7093750000000001 -0.02262966969679471
-0.690625 -0.019931421362787444
-0.665625 -0.016156506123470752
-0.6468750000000001 -0.013159538980030257
-0.6247644963510854 -0.009375000000000001
-0.603125 -0.0053264338465012166
-0.584375 -0.0014006957138602701
-0.565625 0.003131605405246919
-0.5449301037073228 0.009375000000000001
-0.5281250000000001 0.01615888111275253
-0.509375 0.02582622060306603
-0.49062500000000003 0.03416826483505706
-0.47187500000000004 0.03965683206123471
-0.453125 0.04355262120799308
-0.4322000796370622 0.046875
-0.40937500000000004 0.04959346098065242
-0.384375 0.05209631971379845
-0.36562500000000003 0.05374042678795398
-0.340625 0.055680103285663696
-0.31562500000000004 0.05753048673022048
-0.290625 0.05933004915361785
-0.27187500000000003 0.060544170991454184
-0.246875 0.062126181133176535
-0.22187500000000002 0.06367853788622782
-0.19687500000000002 0.06520641659353937
-0.178125 0.06627841418343466
-0.153125 0.06764153835040948
-0.12812500000000002 0.0689859340104807
-0.10312500000000001 0.07031576569726969
-0.078125 0.0716348373981193
-0.059375000000000004 0.07255819955529494
-0.034375 0.07375599189425992
-0.009375000000000001 0.07494826302622895
0.015625 0.07613825057265267
0.040625 0.077329132050287
0.059375000000000004 0.0782169853846385
0.084375 0.079321379346273
0.109375 0.08043184979414257
0.134375 0.08155196051229496
0.15937500000000002 0.08268560975857189
0.184375 0.08383716919416344
0.203125 0.08468973030844464
0.22812500000000002 0.08579261277101377
0.253125 0.08692381720821227
0.278125 0.08809053457852217
0.30312500000000003 0.08930151371998857
0.328125 0.09056758649970315
0.34687500000000004 0.09149221258322793
0.371875 0.09278349742415863
0.39687500000000003 0.09416590987949536
0.421875 0.09566607520863141
0.44062500000000004 0.09689078523022748
0.465625 0.09857781434609364
0.49062500000000003 0.10054259489432499
0.515625 0.102919406818491
0.534375 0.1049047609010919
0.5593750000000001 0.10795155069354312
0.578125 0.11042853205305886
0.603125 0.11384105862378613
0.6218750000000001 0.11646039563779896
0.6468750000000001 0.11989749885692305
0.665625 0.12247074148793033
0.690625 0.12578544674965603
0.7093750000000001 0.12826044228640301
0.734375 0.13141877606648056
0.757921013812721 0.134375
0.7781250000000001 0.13680603170733646
0.8031250000000001 0.13979627900868144
0.821875 0.14198197307338578
0.846875 0.14484739485765782
0.8656250000000001 0.14698365747520348
0.890625 0.14974556506375827
0.915625 0.15249737913750747
0.9343750000000001 0.15451979590205242
0.9593750000000001 0.15718988741054757
0.9798723250761179 0.15937500000000002
1.003125 0.16179546404293801
1.028125 0.1643952285707994
1.046875 0.16632941346611305
1.0718750000000001 0.16887489869043926
1.096875 0.17142032591265688
1.115625 0.17330356830389135
1.140625 0.17580478821056444
1.1638012594134446 0.178125
1.184375 0.18015276944185368
1.209375 0.18261908086074105
1.2281250000000001 0.18446920863315328
1.253125 0.18690430353449022
1.2781250000000002 0.1893426781935254
1.296875 0.19116639158598167
1.3218750000000001 0.19357836628281724
1.346875 0.19599405291723834
1.365625 0.19779699981947613
1.390625 0.20019007640319866
1.4156250000000001 0.20258706994503545
1.4343750000000002 0.20437347323667557
1.459375 0.20675088037751732
1.484375 0.2091322540473941
1.503125 0.21090530619044237
1.5281250000000002 0.2132695372498589
1.552991264684766 0.215625
1.5718750000000001 0.21739981731508864
1.596875 0.21975281513373912
1.6193882972945053 0.22187500000000002
1.640625 0.2238626985054606
1.6656250000000001 0.22620598882196882
1.6860698452076297 0.22812500000000002
1.709375 0.23029841034424564
1.734375 0.23263319898706697
1.753125 0.23438644703765069
1.7781250000000002 0.23671046977571
1.803125 0.239037714089112
1.8218750000000001 0.24078419243012353
1.846875 0.24310166138832665
1.8718750000000002 0.24542212315878661
1.890625 0.24716266756381786
1.9156250000000001 0.24947419396155976
1.940625 0.2517884789277328
1.959375 0.2535237526081201
1.984375 0.2558298173643484
2.009375 0.2581384048940053
2.028125 0.2598689328290803
2.053125 0.26216991041236837
2.078125 0.2644731758918521
2.0968750000000003 0.2661993707978806
2.121875 0.26849554720594154
2.146875 0.27079377896334156
2.165625 0.2725159610245771
2.1906250000000003 0.27480754732474166
2.215625 0.2771009593976405
2.234375 0.27881937128362644
2.259375 0.281106513747374
2.2843750000000003 0.2833952554427066
2.303125 0.28511007371333175
2.328125 0.2873928612920732
2.353125 0.28967702422396024
2.371875 0.29138836792200595
2.396875 0.29366683760353873
2.421875 0.2959464607038868
2.4406250000000003 0.2976543977163966
2.465625 0.2999285381480872
2.490625 0.3022036110028674
2.5093750000000004 0.3039081626121072
2.5343750000000003 0.3061779162613771
2.559375 0.30844838101783156
2.578125 0.31014952494229925
2.6031250000000004 0.31241478897573144
2.6281250000000003 0.3146805409816728
2.646875 0.3163782131152386
2.671875 0.31863883910616486
2.6968750000000004 0.3208997263743099
2.715625 0.32259382135831816
2.740625 0.3248496138728705

-0.7406250000000001 0.07601482628251668
-0.721875 0.07888653786043355
-0.696875 0.08288001165163461
-0.6781250000000001 0.08601812773763845
-0.6531250000000001 0.09042393432406544
-0.634375 0.0939101786042656
-0.6156250000000001 0.0975725451514425
-0.5906250000000001 0.10272659880410176
-0.571875 0.1067747270018022
-0.553125 0.11093930846054492
-0.5322520778596926 0.115625
-0.509375 0.12067751990994846
-0.49062500000000003 0.12465764988199549
-0.47187500000000004 0.1284269250635416
-0.446875 0.13308736150264758
-0.42812500000000003 0.1363069905225553
-0.403125 0.14026284265154476
-0.384375 0.143012527530003
-0.359375 0.14642875749564183
-0.340625 0.1488367860602571
-0.31562500000000004 0.15187289976905438
-0.296875 0.15403964734279244
-0.27187500000000003 0.1568037277684122
-0.24752956691952901 0.15937500000000002
-0.22812500000000002 0.16135156975577836
-0.203125 0.16381078886414596
-0.18408289779120743 0.16562500000000002
-0.15937500000000002 0.16790958092034902
-0.134375 0.17014903396179776
-0.1145889895485846 0.171875
-0.09062500000000001 0.1739134605096089
-0.065625 0.17598615910168466
-0.040625 0.17801011145054615
-0.021875000000000002 0.17949595264818016
0.003125 0.1814409703349155
0.028125 0.18334962279283043
0.046875 0.18475888438981253
0.07187500000000001 0.1866081159296998
0.096875 0.18843169940691604
0.12187500000000001 0.19023403561883823
0.140625 0.19157057238521824
0.16562500000000002 0.19333767102854935
0.19062500000000002 0.19509412328251183
0.215625 0.19684471717916893
0.234375 0.19815051122477056
0.259375 0.19989315450452216
0.284375 0.20164311029229803
0.30539878935112763 0.203125
0.328125 0.2047332340929991
0.353125 0.20652583536273908
0.37812500000000004 0.20835080963406213
0.39687500000000003 0.20974381565302755
0.421875 0.21163441326511087
0.446875 0.21357974880329839
0.47187500000000004 0.21558781274915145
0.49062500000000003 0.2171290530156759
0.515625 0.21924422237902247
0.540625 0.22142766877016323
0.5593750000000001 0.22309967188965762
0.584375 0.2253736207369247
0.609375 0.2276930821689919
0.628125 0.22944858416485864
0.6531250000000001 0.23180809124101487
0.6781250000000001 0.23418436827882036
0.696875 0.23596537351357824
0.721875 0.23834275686339038
0.7458654019023852 0.240625
0.765625 0.24249562032439478
0.790625 0.24485933320778475
0.8119788078312234 0.246875
0.8343750000000001 0.2489775183168841
0.859375 0.25131992880183956
0.8786732170236345 0.253125
0.9031250000000001 0.2554006376136416
0.9281250000000001 0.2577233008658979
0.946875 0.25946269706020336
0.971875 0.26177226012514176
0.9968750000000001 0.2640789333333213
1.015625 0.2658068320986732
1.0406250000000001 0.2681030346113036
1.065625 0.270397365656814
1.084375 0.2721165192074522
1.109375 0.27440257682263336
1.1343750000000001 0.2766875588825603
1.153125 0.2784001474969464
1.178125 0.28067858979239835
1.203125 0.2829565440232553
1.221875 0.2846642289189849
1.2468750000000002 0.28693698167807963
1.271875 0.28920966417769156
1.2906250000000001 0.29091368749751173
1.315625 0.29318219110546123
1.3406250000000002 0.29545091054447864
1.359375 0.29715218894185036
1.3843750000000001 0.29941750575516696
1.409375 0.3016832243367187
1.428125 0.3033824253566462
1.453125 0.3056453270350425
1.4781250000000001 0.3079087410867896
1.4968750000000002 0.3096063426914274
1.521875 0.3118673784759208
1.546875 0.3141289809490426
1.565625 0.31582531700184596
1.5906250000000002 0.3180848661345872
1.615625 0.3203449943851543
1.6343750000000001 0.3220402890526464
1.659375 0.32429860061563415
1.6843750000000002 0.32655747262582363
1.703125 0.32825186623086244
1.7281250000000001 0.33050908921670685
1.753125 0.3327668308850797
1.771875 0.3344603992379264
1.796875 0.3367166051179007
1.8218750000000001 0.3389732707065911
1.8406250000000002 0.34066603948475355
1.865625 0.3429212390430794
1.890625 0.3451768263998168
1.9094439707707078 0.34687500000000004
1.9343750000000002 0.3491229375660502
1.959375 0.3513773993565908
1.9787520258811804 0.353125
2.0031250000000003 0.35532153123050236
2.028125 0.357574783115792
2.048096872585498 0.359375
2.071875 0.36151675486937523
2.0968750000000003 0.3637686813285205
2.1174822168701843 0.36562500000000003
2.140625 0.3677082619067173
2.165625 0.3699587202279223
2.1869126465704296 0.371875
2.209375 0.3738956339646504
2.234375 0.37614445678950337
2.2563935598844393 0.37812500000000004
2.278125 0.3800783867467953
2.303125 0.38232538344859535
2.3259311330122117 0.384375
2.3468750000000003 0.38625597290072405
2.371875 0.3885009299968735
2.3955323210738375 0.390625
2.4156250000000004 0.39242778235459364
2.4406250000000003 0.3946704630901601
2.465204888624942 0.39687500000000003
2.484375 0.39859314046070954
2.5093750000000004 0.4008332836502047
2.5343750000000003 0.4030728260823914
2.553125 0.40475130414871613
2.578125 0.40698862232215544
2.6031250000000004 0.40922519813731295
2.621875 0.4109014561835825
2.646875 0.4131356330480174
2.671875 0.4153689167706961
2.6906250000000003 0.41704269753084816
2.715625 0.41927338472743825
2.740625 0.42150301726721984

-0.7468750000000001 0.18485077469597921
-0.721875 0.18859822835031084
-0.703125 0.19147643900153272
-0.6781250000000001 0.19540235745554047
-0.659375 0.19841140300437465
-0.634375 0.2025017093566841
-0.6156250000000001 0.20561789800270422
-0.5932683885336982 0.209375
-0.571875 0.21298847601350357
-0.553125 0.21615520958413717
-0.5281250000000001 0.22034487678068368
-0.509375 0.22344187667253668
-0.484375 0.22748295285628828
-0.465625 0.23043325654570712
-0.44062500000000004 0.23424270820037965
-0.421875 0.23700312844254148
-0.39687500000000003 0.24054865175410098
-0.37812500000000004 0.24311114132642245
-0.353125 0.24640037141982724
-0.33437500000000003 0.24877923425432358
-0.309375 0.25183970998817584
-0.290625 0.2540581116904426
-0.265625 0.25692230516354164
-0.24347968047494756 0.259375
-0.22187500000000002 0.261702096003284
-0.19687500000000002 0.2643157701956995
-0.178125 0.26622586924433134
-0.153125 0.26871203593519866
-0.12812500000000002 0.271133298585786
-0.109375 0.2729108853980134
-0.084375 0.2752338394607058
-0.059375000000000004 0.2775068471327151
-0.040625 0.27918220221045476
-0.015625 0.28137996419279787
0.009375000000000001 0.283539941763256
0.028125 0.28513784800010333
0.053125000000000006 0.2872419911245198
0.078125 0.2893189283240961
0.096875 0.29086106479706053
0.12187500000000001 0.29289968698240315
0.146875 0.29492098389555926
0.17120664750790976 0.296875
0.19062500000000002 0.2984276338785971
0.215625 0.30042009596858793
0.240625 0.3024088129120945
0.259375 0.3039001645717919
0.284375 0.3058913281503214
0.309375 0.3078890862644506
0.328125 0.3093940541647165
0.353125 0.31141221892598137
0.37812500000000004 0.31344712830083077
0.403125 0.31550216297616246
0.421875 0.31705801191480115
0.446875 0.3191542009726527
0.47187500000000004 0.3212768360677642
0.49062500000000003 0.32288635955636596
0.515625 0.3250558954268052
0.540625 0.3272517578774943
0.5593750000000001 0.3289146149574579
0.584375 0.33115102049765843
0.609375 0.3334071767540967
0.628125 0.33511009914933904
0.6531250000000001 0.33739235315734195
0.6781250000000001 0.33968544558353914
0.696875 0.34141043419782996
0.721875 0.34371520114330173
0.7468750000000001 0.34602367900676023
0.765625 0.3477562237383795
0.790625 0.3500666917677812
0.815625 0.35237675860446277
0.8343750000000001 0.35410840576092717
0.859375 0.3564155865500773
0.884375 0.3587205717045759
0.9031250000000001 0.3604475943348224
0.9281250000000001 0.362747910069292
0.953125 0.3650455362795459
0.971875 0.36676689037160637
0.9968750000000001 0.3690596281641774
1.021875 0.3713497802925505
1.0406250000000001 0.37306566608082503
1.065625 0.3753513659251266
1.090625 0.37763480656449316
1.109375 0.3793458921707531
1.1343750000000001 0.38162552108591474
1.159375 0.3839032649945192
1.178125 0.38561032207913937
1.203125 0.3878848995581351
1.2281250000000001 0.39015794058753317
1.2468750000000002 0.391861690644613
1.271875 0.3941321367630416
1.296875 0.3964013432133917
1.315625 0.3981024024033853
1.3406250000000002 0.4003694881619944
1.365625 0.40263557405194883
1.3843750000000001 0.404334441801433
1.409375 0.4065987841147753
1.4343750000000002 0.408862312871241
1.453125 0.410559378723479
1.4781250000000001 0.4128214534272149
1.503125 0.41508285399546097
1.521875 0.4167784110144763
1.546875 0.4190385717418645
1.5718750000000001 0.42129815804384696
1.5906250000000002 0.4229924174996144
1.615625 0.42525091501035206
1.640625 0.42750890477495757
1.659375 0.42920200984530527
1.6843750000000002 0.43145900954865474
1.709375 0.4337155409345361
1.7281250000000001 0.43540757857665746
1.753125 0.43766317547657435
1.7781250000000002 0.4399183210312181
1.796875 0.4416093318358184
1.8218750000000001 0.4438635628101905
1.846875 0.4461173408169784
1.865625 0.4478073269505028
1.890625 0.45006018057057606
1.9156250000000001 0.4523125640433597
1.9343750000000002 0.4540014954963117
1.959375 0.4562529196958542
1.984375 0.45850384334248107
2.0031250000000003 0.460191662727664
2.028125 0.46244157064405744
2.053125 0.46469093611388235
2.071875 0.4663775622443599
2.0968750000000003 0.4686258365258623
2.121875 0.47087351622060786
2.140625 0.47255884666691705
2.165625 0.47480534249700285
2.1906250000000003 0.47705118217886333
2.209375 0.47873509497016165
2.234375 0.4809796420133799
2.259375 0.4832234623982616
2.278125 0.4849058169980993
2.303125 0.4871482204278532
2.328125 0.4893898179091339
2.3468750000000003 0.49107045556563317
2.371875 0.4933104962947783
2.396875 0.4955496429052682
2.4156250000000004 0.49722838644826645
2.4406250000000003 0.4994658206488331
2.465625 0.5017022633357464
2.484375 0.5033789164697385
2.5093750000000004 0.5056134744379778
2.5343750000000003 0.5078469336970728
