x y
-0.290625 -0.07509958712911045
-0.31562500000000004 -0.07738704185756459
-0.33437500000000003 -0.07843817496807849
-0.359375 -0.07873685386506676
-0.37812500000000004 -0.07785687508924351
-0.403125 -0.0751544768080312
-0.421875 -0.07134623174116149
-0.4412870714870089 -0.065625
-0.45937500000000003 -0.05844173222652813
-0.478125 -0.047011788281034375
-0.49062500000000003 -0.03649760517695713
-0.4990895686550411 -0.021875000000000002
-0.49996527707983873 0.003125
-0.496875 0.027154783606300442
-0.48568144590647877 0.040625
-0.47187500000000004 0.0516758693778752
-0.45668170603310204 0.059375000000000004
-0.44062500000000004 0.06594444061133847
-0.4190513178219082 0.07187500000000001
-0.39687500000000003 0.07603499308858458
-0.37357011350842334 0.078125
-0.353125 0.07880987101815887
-0.328125 0.07813833857577174
-0.309375 0.07691254832976989
-0.284375 0.07436036364739564
-0.265625 0.07167866454273927
-0.240625 0.06623245290765754
-0.22604490892526236 0.059375000000000004
-0.234375 0.0450248393242274
-0.253125 0.03719879216459954
-0.27187500000000003 0.031452930428894146
-0.290625 0.026004289389624742
-0.309375 0.021281738604588298
-0.33437500000000003 0.018174109320370505
-0.35662447591544866 0.015625
-0.33437500000000003 0.015499541706659311
-0.309375 0.015371069409558099
-0.284375 0.015287539307667276
-0.259375 0.015206585354963163
-0.234375 0.015120236986816837
-0.209375 0.015070149612030419
-0.184375 0.015025258931540936
-0.15937500000000002 0.01494181522732994
-0.134375 0.014879858461021559
-0.109375 0.014843701922359578
-0.084375 0.01478396984069727
-0.059375000000000004 0.014727268262788296
-0.034375 0.01471397391352749
-0.009375000000000001 0.014673828250465811
0.015625 0.014600508136241648
0.040625 0.014569853229039236
0.065625 0.014547153752950022
0.09062500000000001 0.014494256989512223
0.115625 0.014467690478020063
0.140625 0.014473838599748053
0.16562500000000002 0.014431639018399587
0.19062500000000002 0.014384489628919327
0.215625 0.014384394694255393
0.240625 0.014370759606461028
0.265625 0.014340052925067473
0.290625 0.014357608337282137
0.31562500000000004 0.01438032539190041
0.340625 0.014356663188373184
0.36562500000000003 0.014369000096298545
0.390625 0.01442675997445109
0.415625 0.014481996831776752
0.44062500000000004 0.01467958612820211
0.465625 0.014899576555577151
0.4566150636966861 0.021875000000000002
0.44062500000000004 0.03413041910202981
0.42812500000000003 0.04412386260097346
0.415625 0.05548290535499621
0.403125 0.07033802520269182
0.39760811461205925 0.09062500000000001
0.40937500000000004 0.10745108692232574
0.42244143583967053 0.115625
0.44062500000000004 0.12256958413333241
0.465625 0.12741592800312349
0.49062500000000003 0.12757839138079327
0.515625 0.12208800369029377
0.5287957877439299 0.115625
0.5287957877439299 0.115625

-0.22812500000000002 0.0064739811506009225
-0.253125 0.006487510423579578
-0.278125 0.00648531178241426
-0.30312500000000003 0.006420367987015218
-0.328125 0.006402177794955966
-0.353125 0.0064007299270185565
-0.37812500000000004 0.006322797647603379
-0.403125 0.006259512705656768
-0.42812500000000003 0.006296160842648111
-0.453125 0.006323789781561749
-0.47615330182451804 0.003125
-0.45937500000000003 -0.004891425227441129
-0.434375 -0.006305728734080066
-0.40937500000000004 -0.006303587331180678
-0.384375 -0.006345076133682707
-0.359375 -0.006328923416337756
-0.33437500000000003 -0.0063849342334050705
-0.309375 -0.006453460792393012
-0.284375 -0.006448270379608034
-0.259375 -0.006470804290418316
-0.234375 -0.00653242551225417
-0.209375 -0.006526046743221783
-0.184375 -0.006516997465878948
-0.15937500000000002 -0.006588332508266738
-0.134375 -0.006621955564989642
-0.109375 -0.006605534219230859
-0.084375 -0.0066478370849324215
-0.059375000000000004 -0.006689517135735037
-0.034375 -0.006656256187348317
-0.009375000000000001 -0.006670184844488569
0.015625 -0.006742067740579313
0.040625 -0.00674222660314997
0.065625 -0.0067300009203817655
0.09062500000000001 -0.0067805220948362385
0.115625 -0.006789469210709793
0.140625 -0.006748274832852097
0.16562500000000002 -0.006783751768003066
0.19062500000000002 -0.006829985216904115
0.215625 -0.006802264403556579
0.240625 -0.0068027426765757855
0.265625 -0.006840166919397822
0.290625 -0.0068063132140582985
0.31562500000000004 -0.006768615546854824
0.340625 -0.006808899152802574
0.36562500000000003 -0.006805436104535387
0.390625 -0.006745451956160602
0.415625 -0.006740998070053888
0.44062500000000004 -0.006639342890013545
0.465625 -0.007207766926106723
0.484375 -0.012700092126290106
0.48482828248422727 0.009375000000000001
0.47187500000000004 0.006211144358836221
0.446875 0.006703782199361491
0.421875 0.006688440622358297
0.39687500000000003 0.006785184138881125
0.371875 0.0067814039883464785
0.34687500000000004 0.006780335909386827
0.321875 0.0068288545348777875
0.296875 0.006816682488620488
0.27187500000000003 0.006774423602469111
0.246875 0.006812695264764147
0.22187500000000002 0.006835018473535565
0.19687500000000002 0.006792012179571081
0.171875 0.006794357141779521
0.146875 0.00681563616287724
0.12187500000000001 0.006760911521035516
0.096875 0.006729906749462181
0.07187500000000001 0.006770931599692571
0.046875 0.00675283641545308
0.021875000000000002 0.006702404875359303
-0.003125 0.006716889369928031
-0.028125 0.006708900601973127
-0.053125000000000006 0.006634843776633115
-0.078125 0.006626908290021624
-0.10312500000000001 0.006654924039304668
-0.12812500000000002 0.006607132222252812
-0.153125 0.006569171111154326
-0.178125 0.0065843261447689795
-0.203125 0.00654211558382641
-0.22812500000000002 0.0064739811506009225
-0.22812500000000002 0.0064739811506009225

-0.48965840990407283 0.003125
-0.484375 -0.017657178024250594
-0.478429442862776 0.003125
-0.4848725358638419 0.015625
-0.48965840990407283 0.003125

-0.240625 0.015077488535306034
-0.265625 0.015145922351643361
-0.290625 0.015252090805476945
-0.31562500000000004 0.01537036159002629
-0.340625 0.015474345032441694
-0.3639900097181685 0.015625
-0.340625 0.018495510021456153
-0.31562500000000004 0.021583369221337193
-0.296875 0.027594655111013982
-0.278125 0.03313104054183829
-0.259375 0.03996495695914787
-0.246875 0.04738703689782233
-0.253125 0.06148407209522671
-0.27187500000000003 0.06714390332577386
-0.296875 0.07137074645056883
-0.31562500000000004 0.0736113779824143
-0.340625 0.07559011087203138
-0.36562500000000003 0.0761858578964803
-0.390625 0.07502661593415803
-0.4130132159775684 0.07187500000000001
-0.434375 0.06725327101316661
-0.453125 0.06079740284454079
-0.4680246877619116 0.053125000000000006
-0.484375 0.042437038593988896
-0.4954658736247189 0.028125
-0.5022677992249439 0.009375000000000001
-0.5010266517213572 -0.015625
-0.4915557418315755 -0.034375
-0.478125 -0.04680951838508557
-0.465625 -0.0549934770765088
-0.446875 -0.06331554749477503
-0.42812500000000003 -0.06896605259975688
-0.40937500000000004 -0.07261977688919555
-0.384375 -0.07550439415918997
-0.359375 -0.07618589359768957
-0.33437500000000003 -0.07521270976052365
-0.309375 -0.07292931346765788
-0.290625 -0.07048992445006244
-0.265625 -0.06574466073313703
-0.2482846009398632 -0.059375000000000004
-0.24713673650909854 -0.046875
-0.265625 -0.03758987263903119
-0.284375 -0.031317124564308026
-0.30312500000000003 -0.025455500286467765
-0.321875 -0.020940804926463507
-0.34687500000000004 -0.01767544707832113
-0.359375 -0.01560942714430901
-0.33437500000000003 -0.01544983294534943
-0.309375 -0.01531405701290916
-0.284375 -0.015224393222809336
-0.259375 -0.015137003471368607
-0.234375 -0.015043472831746098
-0.209375 -0.014987643904592366
-0.184375 -0.014937287622589236
-0.15937500000000002 -0.014846651797103493
-0.134375 -0.014778431093760222
-0.109375 -0.014737566609411754
-0.084375 -0.014671662530910077
-0.059375000000000004 -0.01460880768301394
-0.034375 -0.014591855341709379
-0.009375000000000001 -0.014546848815528778
0.015625 -0.014466887123772103
0.040625 -0.014432184724358572
0.065625 -0.014406227692552339
0.09062500000000001 -0.014347910945394303
0.115625 -0.014317624646528781
0.140625 -0.014322300959554038
0.16562500000000002 -0.01427601392704041
0.19062500000000002 -0.014224547840327216
0.215625 -0.014223519624579479
0.240625 -0.01420821517544972
0.265625 -0.014174550097965165
0.290625 -0.01419255618651947
0.31562500000000004 -0.014216410178903686
0.340625 -0.014191258387617093
0.36562500000000003 -0.014204543050493578
0.390625 -0.014266409208411372
0.415625 -0.014324290192867285
0.44062500000000004 -0.014528750299002979
0.465625 -0.01471914088638797
0.4592402243504639 -0.021875000000000002
0.44386977630531377 -0.034375
0.43031963359203773 -0.046875
0.4194555671919287 -0.059375000000000004
0.41019733164061084 -0.078125
0.415625 -0.09837963401699305
0.42896258475573473 -0.109375
0.446875 -0.11706561597870481
0.47187500000000004 -0.12184198511298915
0.48937236339051765 -0.12187500000000001
0.509375 -0.11833306712476158
0.5281162975041412 -0.109375
0.5404178876298869 -0.096875
0.546291029266566 -0.078125
0.540625 -0.05660270023900111
0.5309054146113302 -0.040625
0.5209549673327629 -0.028125
0.509375 -0.014446762373705579
0.49992857096780036 0.003125
0.5112127132490288 0.015625
0.521875 0.029841376198886632
0.534375 0.04600051305783012
0.5422992950381806 0.059375000000000004
0.5455903616197495 0.084375
0.5354451241918389 0.10312500000000001
0.521875 0.11323521686814783
0.503125 0.119960950510428
0.484375 0.12217767693606042
0.465625 0.1211871416971969
0.4426605171910983 0.115625
0.42812500000000003 0.10885234153036878
0.41433422203771836 0.096875
0.41208739329856636 0.07187500000000001
0.421875 0.05667161081056717
0.434375 0.04322850402345599
0.446875 0.03221753881169289
0.45937500000000003 0.02180007798430139
0.45937500000000003 0.0150617934873266
0.434375 0.014440199479773009
0.40937500000000004 0.014297230499069839
0.384375 0.014237207187464082
0.359375 0.014239319774394445
0.33437500000000003 0.014203450026093883
0.309375 0.014167895654159181
0.284375 0.014189375391282864
0.259375 0.014199705116084402
0.234375 0.01419118284217801
0.209375 0.014231485446913598
0.184375 0.014276357371382246
0.15937500000000002 0.014267773939852558
0.134375 0.01428773199556278
0.109375 0.014342238955172663
0.084375 0.014365940921530254
0.059375000000000004 0.014392417406969268
0.034375 0.014467455506818445
0.009375000000000001 0.014513126607925439
-0.015625 0.014523313602687743
-0.040625 0.014579117441086373
-0.065625 0.014643718590116196
-0.09062500000000001 0.014679625173505101
-0.115625 0.014739079012991057
-0.140625 0.014827322934838147
-0.16562500000000002 0.014874024592695816
-0.19062500000000002 0.014917542249514595
-0.215625 0.0150010742383874
-0.240625 0.015077488535306034
-0.240625 0.015077488535306034

-0.22812500000000002 0.006512812610275389
-0.253125 0.006523005325781723
-0.278125 0.0065174204729984975
-0.30312500000000003 0.006449046620947972
-0.328125 0.0064273457327670485
-0.353125 0.006422337605703789
-0.37812500000000004 0.0063408118478332515
-0.403125 0.006273870417564919
-0.42812500000000003 0.00630683474049477
-0.453125 0.006330426761280001
-0.47615999004530396 0.003125
-0.45937500000000003 -0.004897469003887725
-0.434375 -0.006315388955537609
-0.40937500000000004 -0.006317035549252219
-0.384375 -0.006362177316142493
-0.359375 -0.006349642560557853
-0.33437500000000003 -0.006409216233260434
-0.309375 -0.0064812459453494845
-0.284375 -0.006479529297288025
-0.259375 -0.006505477113730025
-0.234375 -0.00657042425627935
-0.209375 -0.006567327013756655
-0.184375 -0.0065615028840860234
-0.15937500000000002 -0.006635976174354153
-0.134375 -0.006672668868080981
-0.109375 -0.006659279210969317
-0.084375 -0.006704484663044029
-0.059375000000000004 -0.006748962526989902
-0.034375 -0.006718441131228356
-0.009375000000000001 -0.006735005015065966
0.015625 -0.006809388073296356
0.040625 -0.006811971043445311
0.065625 -0.006802072454009724
0.09062500000000001 -0.006854710088148794
0.115625 -0.006865651660807083
0.140625 -0.006826333814288143
0.16562500000000002 -0.006863497435486765
0.19062500000000002 -0.006911218359503734
0.215625 -0.006884854846394237
0.240625 -0.006886442939292843
0.265625 -0.006924665387819152
0.290625 -0.0068913861032411615
0.31562500000000004 -0.006853956084184853
0.340625 -0.006894085511746084
0.36562500000000003 -0.00689001969653027
0.390625 -0.006828891576214455
0.415625 -0.0068223345157278235
0.44062500000000004 -0.006717125569350439
0.465625 -0.007278569573273334
0.484375 -0.012925752980280777
0.4848590467532587 0.009375000000000001
0.47187500000000004 0.006276729658880166
0.446875 0.006780424895592323
0.421875 0.006769044932331692
0.39687500000000003 0.00686813128278302
0.371875 0.006865787659843114
0.34687500000000004 0.00686547008103716
0.321875 0.006914166513708968
0.296875 0.006901843600398866
0.27187500000000003 0.006859110649393322
0.246875 0.006896582942375856
0.22187500000000002 0.006917871529674238
0.19687500000000002 0.006873654108644114
0.171875 0.006874512900987352
0.146875 0.006894105021585838
0.12187500000000001 0.006837586088089367
0.096875 0.006804610498967943
0.07187500000000001 0.006843499839252611
0.046875 0.0068231710389857776
0.021875000000000002 0.006770393905249724
-0.003125 0.0067823421226509435
-0.028125 0.006771738836906403
-0.053125000000000006 0.006694995978649419
-0.078125 0.006684253585565897
-0.10312500000000001 0.0067093709198143
-0.12812500000000002 0.0066586289226079455
-0.153125 0.006617617448953722
-0.178125 0.006629611728429954
-0.203125 0.006584207051092221
-0.22812500000000002 0.006512812610275389
-0.22812500000000002 0.006512812610275389

-0.4896593275976934 0.003125
-0.484375 -0.017668683093655824
-0.47842841015852733 0.003125
-0.48487535271798843 0.015625
-0.4896593275976934 0.003125

-0.240625 0.01500301525027272
-0.265625 0.015077253200261098
-0.290625 0.015190573989082738
-0.31562500000000004 0.015315959409215731
-0.340625 0.015426007610019063
-0.36562500000000003 0.015588758767647167
-0.353125 0.017806927783456418
-0.328125 0.021145390940939417
-0.309375 0.026415210535553672
-0.290625 0.032480604658545256
-0.27187500000000003 0.03983310385147808
-0.2598074383552619 0.053125000000000006
-0.278125 0.0629219677442232
-0.296875 0.0671786468167017
-0.321875 0.07075872875461645
-0.340625 0.0725805293976083
-0.36562500000000003 0.07387068862251066
-0.390625 0.07328609186450638
-0.40937500000000004 0.07130249964129354
-0.434375 0.06630504274436748
-0.453125 0.0601630879165011
-0.4674968269634154 0.053125000000000006
-0.484375 0.042282144033353876
-0.49544607774104615 0.028125
-0.5022675165366698 0.009375000000000001
-0.5010250040796681 -0.015625
-0.4915164892685448 -0.034375
-0.478125 -0.046685127582611875
-0.465625 -0.05458242718649177
-0.446875 -0.06270349979999346
-0.42812500000000003 -0.06800225470447466
-0.40442351897805745 -0.07187500000000001
-0.384375 -0.07363811765267597
-0.359375 -0.07370445842292654
-0.33437500000000003 -0.07201903710007741
-0.31562500000000004 -0.07000933463540725
-0.290625 -0.06600834718088296
-0.27187500000000003 -0.06094327189508531
-0.2612964962629019 -0.046875
-0.278125 -0.037213397731858784
-0.296875 -0.03054140301433329
-0.31562500000000004 -0.024052753507320918
-0.33437500000000003 -0.020194900759953643
-0.359375 -0.016648708835180784
-0.359375 -0.015566730703403024
-0.33437500000000003 -0.015400095977214867
-0.309375 -0.015257031569694421
-0.284375 -0.015161244353418797
-0.259375 -0.015067380423843828
-0.234375 -0.014966671608377655
-0.209375 -0.014905123091117052
-0.184375 -0.01484930035029699
-0.15937500000000002 -0.014751475716951531
-0.134375 -0.014677027592333499
-0.109375 -0.014631439683814723
-0.084375 -0.014559308521817374
-0.059375000000000004 -0.014490330415013322
-0.034375 -0.014469738771861078
-0.009375000000000001 -0.014419863679444716
0.015625 -0.014333278633820007
0.040625 -0.01429457000207129
0.065625 -0.014265295509522623
0.09062500000000001 -0.0142015268797255
0.115625 -0.01416756925182622
0.140625 -0.014170778066550104
0.16562500000000002 -0.01412039607799613
0.19062500000000002 -0.014064653795829983
0.215625 -0.014062709166473755
0.240625 -0.014045654554943693
0.265625 -0.014009040199695167
0.290625 -0.014027537209889149
0.31562500000000004 -0.014052522297573733
0.340625 -0.014025884079991923
0.36562500000000003 -0.014040155389821061
0.390625 -0.014106110722272691
0.415625 -0.014166589281652327
0.44062500000000004 -0.014377925827287133
0.465625 -0.014538653465120012
0.45937500000000003 -0.02352659476427271
0.446875 -0.03484558465697992
0.434375 -0.04806831108741951
0.42275161940274425 -0.065625
0.4199916241647719 -0.084375
0.42812500000000003 -0.09824944599771515
0.44528244243824333 -0.109375
0.465625 -0.11536118065177048
0.484375 -0.11689981181116081
0.503125 -0.11468979508876052
0.521875 -0.10750233009968817
0.5346889161212153 -0.096875
0.5430981305773971 -0.078125
0.5404805860167907 -0.059375000000000004
0.5301429746885861 -0.040625
0.5206765349462101 -0.028125
0.509375 -0.014525573178807726
0.4999137664660476 0.003125
0.511089613795722 0.015625
0.521875 0.030360249152954707
0.5341458354534673 0.046875
0.540625 0.06000295148358406
0.5416963731260501 0.084375
0.534375 0.09725060219334097
0.5181169013221412 0.109375
0.497959132748491 0.115625
0.478125 0.11678184294745747
0.45937500000000003 0.11407399136554197
0.44062500000000004 0.10714002123846603
0.4267021289335547 0.096875
0.4194934046662687 0.078125
0.4259920940237241 0.059375000000000004
0.43518263598458723 0.046875
0.44725969257482967 0.034375
0.4612562710314357 0.021875000000000002
0.45937500000000003 0.014925632887859627
0.434375 0.014286529342473027
0.40937500000000004 0.014138139284224114
0.384375 0.014074770962864084
0.359375 0.014076849660318063
0.33437500000000003 0.014038771495293265
0.309375 0.014001276540960998
0.284375 0.014024589649052366
0.259375 0.014036056650077336
0.234375 0.014027505121256828
0.209375 0.014071120437591029
0.184375 0.014119721906197001
0.15937500000000002 0.014112061860576751
0.134375 0.014134826233122514
0.109375 0.014194375593928648
0.084375 0.014221064005872225
0.059375000000000004 0.014250852462737667
0.034375 0.014332128982900854
0.009375000000000001 0.01438253055789037
-0.015625 0.014395797213549518
-0.040625 0.014457254487785854
-0.065625 0.014527984058681803
-0.09062500000000001 0.014568248417752831
-0.115625 0.014633466995644561
-0.140625 0.01472886149402143
-0.16562500000000002 0.014780859247480193
-0.19062500000000002 0.014829628046410796
-0.215625 0.014920184833041061
-0.240625 0.01500301525027272
-0.240625 0.01500301525027272

-0.22812500000000002 0.0065516440699498555
-0.253125 0.006558500227983868
-0.278125 0.006549529163582736
-0.30312500000000003 0.006477725254880727
-0.328125 0.0064525136705781295
-0.353125 0.006443945284389023
-0.37812500000000004 0.0063588260480631235
-0.403125 0.006288228129473069
-0.42812500000000003 0.006317508638341429
-0.453125 0.006337063740998253
-0.4761666782660899 0.003125
-0.45937500000000003 -0.004903512780334321
-0.434375 -0.006325049176995152
-0.40937500000000004 -0.006330483767323759
-0.384375 -0.006379278498602279
-0.359375 -0.006370361704777951
-0.33437500000000003 -0.006433498233115797
-0.309375 -0.006509031098305958
-0.284375 -0.006510788214968016
-0.259375 -0.0065401499370417344
-0.234375 -0.006608423000304531
-0.209375 -0.006608607284291526
-0.184375 -0.0066060083022930986
-0.15937500000000002 -0.006683619840441567
-0.134375 -0.006723382171172319
-0.109375 -0.006713024202707776
-0.084375 -0.006761132241155636
-0.059375000000000004 -0.006808407918244768
-0.034375 -0.006780626075108395
-0.009375000000000001 -0.006799825185643364
0.015625 -0.006876708406013399
0.040625 -0.006881715483740651
0.065625 -0.006874143987637683
0.09062500000000001 -0.006928898081461351
0.115625 -0.006941834110904372
0.140625 -0.006904392795724189
0.16562500000000002 -0.006943243102970464
0.19062500000000002 -0.006992451502103354
0.215625 -0.006967445289231895
0.240625 -0.0069701432020099
0.265625 -0.007009163856240482
0.290625 -0.006976458992424024
0.31562500000000004 -0.006939296621514882
0.340625 -0.006979271870689595
0.36562500000000003 -0.006974603288525152
0.390625 -0.006912331196268308
0.415625 -0.006903670961401759
0.44062500000000004 -0.006794908248687333
0.465625 -0.007349372220439944
0.484375 -0.013151413834271446
0.4848898110222901 0.009375000000000001
0.47187500000000004 0.00634231495892411
0.446875 0.006857067591823154
0.421875 0.006849649242305087
0.39687500000000003 0.006951078426684914
0.371875 0.006950171331339749
0.34687500000000004 0.006950604252687492
0.321875 0.006999478492540148
0.296875 0.006987004712177245
0.27187500000000003 0.006943797696317534
0.246875 0.0069804706199875655
0.22187500000000002 0.007000724585812912
0.19687500000000002 0.0069552960377171485
0.171875 0.006954668660195182
0.146875 0.006972573880294437
0.12187500000000001 0.006914260655143217
0.096875 0.006879314248473706
0.07187500000000001 0.006916068078812652
0.046875 0.006893505662518474
0.021875000000000002 0.006838382935140145
-0.003125 0.006847794875373856
-0.028125 0.006834577071839678
-0.053125000000000006 0.006755148180665723
-0.078125 0.006741598881110169
-0.10312500000000001 0.006763817800323934
-0.12812500000000002 0.0067101256229630795
-0.153125 0.006666063786753119
-0.178125 0.00667489731209093
-0.203125 0.00662629851835803
-0.22812500000000002 0.0065516440699498555
-0.22812500000000002 0.0065516440699498555

-0.4896602452913139 0.003125
-0.484375 -0.01768018816306105
-0.4784273774542786 0.003125
-0.48487816957213503 0.015625
-0.4896602452913139 0.003125

-0.240625 0.01492854196523941
-0.265625 0.015008584048878833
-0.290625 0.015129057172688533
-0.31562500000000004 0.015261557228405173
-0.340625 0.015377670187596433
-0.36562500000000003 0.01554712750693106
-0.36562500000000003 0.016851687393472405
-0.340625 0.020337507769347493
-0.321875 0.02477639626951338
-0.30312500000000003 0.03130762438860226
-0.284375 0.03895258617979653
-0.2740958372598201 0.053125000000000006
-0.290625 0.06120851557492822
-0.3101360680930433 0.065625
-0.33437500000000003 0.0691411892549714
-0.359375 0.07129478618045651
-0.384375 0.0717849380729685
-0.40937500000000004 0.07014294979377343
-0.4333646179228824 0.065625
-0.453125 0.05952877298846141
-0.46696896616491923 0.053125000000000006
-0.484375 0.042127249472718856
-0.49542628185737336 0.028125
-0.5022672338483957 0.009375000000000001
-0.501023356437979 -0.015625
-0.4914772367055141 -0.034375
-0.478125 -0.04656073678013819
-0.465625 -0.05417137729647474
-0.446875 -0.0620914521052119
-0.42812500000000003 -0.06703845680919242
-0.403125 -0.07077772582070666
-0.37812500000000004 -0.07184436424948935
-0.353125 -0.07089638857966542
-0.328125 -0.06837506363556152
-0.309375 -0.06548725024404202
-0.284605656454724 -0.059375000000000004
-0.2736313735764577 -0.046875
-0.290625 -0.0359869171601359
-0.309375 -0.029211741370969758
-0.328125 -0.022604877994826404
-0.34687500000000004 -0.019399760242069096
-0.371875 -0.015909727093041257
-0.359375 -0.015524034262497039
-0.33437500000000003 -0.015350359009080303
-0.309375 -0.015200006126479681
-0.284375 -0.015098095484028257
-0.259375 -0.01499775737631905
-0.234375 -0.01488987038500921
-0.209375 -0.014822602277641737
-0.184375 -0.014761313078004747
-0.15937500000000002 -0.014656299636799569
-0.134375 -0.014575624090906777
-0.109375 -0.014525312758217692
-0.084375 -0.014446954512724673
-0.059375000000000004 -0.014371853147012703
-0.034375 -0.014347622202012775
-0.009375000000000001 -0.014292878543360654
0.015625 -0.014199670143867908
0.040625 -0.014156955279784009
0.065625 -0.014124363326492905
0.09062500000000001 -0.014055142814056697
0.115625 -0.014017513857123659
0.140625 -0.01401925517354617
0.16562500000000002 -0.013964778228951851
0.19062500000000002 -0.013904759751332749
0.215625 -0.01390189870836803
0.240625 -0.013883093934437665
0.265625 -0.013843530301425171
0.290625 -0.01386251823325883
0.31562500000000004 -0.013888634416243781
0.340625 -0.013860509772366754
0.36562500000000003 -0.013875767729148544
0.390625 -0.01394581223613401
0.415625 -0.01400888837043737
0.44062500000000004 -0.014227101355571288
0.465625 -0.014358166043852053
0.45937500000000003 -0.0252674819596989
0.446875 -0.03796319649776213
0.4350167186024133 -0.053125000000000006
0.42812500000000003 -0.07012626109688887
0.4288761845478882 -0.084375
0.44062500000000004 -0.09906319561889122
0.45937500000000003 -0.10823382621724562
0.478125 -0.111774156706276
0.503125 -0.10987678632261637
0.5202366829652434 -0.10312500000000001
0.534324953278479 -0.09062500000000001
0.540625 -0.07250171077920514
0.538916207645485 -0.059375000000000004
0.5293805347658419 -0.040625
0.5203981025596575 -0.028125
0.509375 -0.014604383983909872
0.49989896196429495 0.003125
0.5109665143424154 0.015625
0.521875 0.03087912210702278
0.5332629775847698 0.046875
0.540300597690125 0.065625
0.5399409283356836 0.078125
0.5287951473383286 0.096875
0.515625 0.10565381749232831
0.496875 0.11111912568397408
0.47187500000000004 0.11106189881248628
0.453125 0.10599554017470288
0.4378109522878343 0.096875
0.42812500000000003 0.08097416864224218
0.4290716817742901 0.065625
0.43921676651812 0.046875
0.4497860101749888 0.034375
0.46323694427626605 0.021875000000000002
0.45937500000000003 0.014789472288392655
0.434375 0.014132859205173043
0.40937500000000004 0.013979048069378386
0.384375 0.013912334738264085
0.359375 0.013914379546241683
0.33437500000000003 0.013874092964492647
0.309375 0.013834657427762818
0.284375 0.013859803906821868
0.259375 0.013872408184070269
0.234375 0.013863827400335647
0.209375 0.01391075542826846
0.184375 0.013963086441011758
0.15937500000000002 0.01395634978130094
0.134375 0.013981920470682248
0.109375 0.014046512232684634
0.084375 0.014076187090214196
0.059375000000000004 0.014109287518506063
0.034375 0.014196802458983264
0.009375000000000001 0.0142519345078553
-0.015625 0.014268280824411292
-0.040625 0.014335391534485334
-0.065625 0.014412249527247413
-0.09062500000000001 0.01445687166200056
-0.115625 0.014527854978298064
-0.140625 0.014630400053204715
-0.16562500000000002 0.01468769390226457
-0.19062500000000002 0.014741713843306997
-0.215625 0.014839295427694722
-0.240625 0.01492854196523941
-0.240625 0.01492854196523941

-0.22812500000000002 0.006590475529624323
-0.253125 0.006593995130186011
-0.278125 0.006581637854166973
-0.30312500000000003 0.006506403888813481
-0.328125 0.006477681608389211
-0.353125 0.006465552963074257
-0.37812500000000004 0.006376840248292996
-0.403125 0.006302585841381219
-0.42812500000000003 0.006328182536188088
-0.453125 0.0063437007207165046
-0.47617336648687586 0.003125
-0.45937500000000003 -0.004909556556780916
-0.434375 -0.006334709398452695
-0.40937500000000004 -0.0063439319853953
-0.384375 -0.006396379681062065
-0.359375 -0.006391080848998048
-0.33437500000000003 -0.006457780232971161
-0.309375 -0.006536816251262432
-0.284375 -0.006542047132648006
-0.259375 -0.006574822760353443
-0.234375 -0.006646421744329712
-0.209375 -0.006649887554826397
-0.184375 -0.006650513720500172
-0.15937500000000002 -0.0067312635065289814
-0.134375 -0.006774095474263659
-0.109375 -0.006766769194446234
-0.084375 -0.006817779819267244
-0.059375000000000004 -0.0068678533094996335
-0.034375 -0.006842811018988433
-0.009375000000000001 -0.006864645356220763
0.015625 -0.006944028738730443
0.040625 -0.006951459924035992
0.065625 -0.006946215521265642
0.09062500000000001 -0.007003086074773907
0.115625 -0.00701801656100166
0.140625 -0.006982451777160236
0.16562500000000002 -0.007022988770454163
0.19062500000000002 -0.007073684644702972
0.215625 -0.007050035732069552
0.240625 -0.007053843464726958
0.265625 -0.007093662324661813
0.290625 -0.007061531881606886
0.31562500000000004 -0.0070246371588449106
0.340625 -0.007064458229633105
0.36562500000000003 -0.007059186880520035
0.390625 -0.006995770816322163
0.415625 -0.006985007407075694
0.44062500000000004 -0.006872690928024228
0.465625 -0.007420174867606555
0.484375 -0.013377074688262117
0.48492057529132154 0.009375000000000001
0.47187500000000004 0.006407900258968054
0.446875 0.006933710288053985
0.421875 0.006930253552278482
0.39687500000000003 0.007034025570586809
0.371875 0.0070345550028363835
0.34687500000000004 0.007035738424337824
0.321875 0.007084790471371329
0.296875 0.007072165823955623
0.27187500000000003 0.007028484743241746
0.246875 0.007064358297599274
0.22187500000000002 0.007083577641951585
0.19687500000000002 0.007036937966790182
0.171875 0.007034824419403013
0.146875 0.007051042739003035
0.12187500000000001 0.006990935222197068
0.096875 0.006954017997979468
0.07187500000000001 0.006988636318372692
0.046875 0.006963840286051171
0.021875000000000002 0.006906371965030567
-0.003125 0.006913247628096768
-0.028125 0.006897415306772953
-0.053125000000000006 0.0068153003826820265
-0.078125 0.006798944176654442
-0.10312500000000001 0.006818264680833566
-0.12812500000000002 0.0067616223233182135
-0.153125 0.006714510124552516
-0.178125 0.006720182895751905
-0.203125 0.00666838998562384
-0.22812500000000002 0.006590475529624323
-0.22812500000000002 0.006590475529624323

-0.4896611629849345 0.003125
-0.484375 -0.017691693232466277
-0.47842634475002993 0.003125
-0.4848809864262816 0.015625
-0.4896611629849345 0.003125

-0.240625 0.014854068680206098
-0.265625 0.01493991489749657
