x y
1.503125 -0.8046321244401688
1.5281250000000002 -0.8045516623523691
1.553125 -0.804469738831232
1.578125 -0.8043864620573444
1.6031250000000001 -0.8043019313891667
1.628125 -0.8042162378736262
1.6531250000000002 -0.804129464733542
1.678125 -0.8040416878315616
1.703125 -0.8039529761105627
1.7281250000000001 -0.8038633920106877
1.753125 -0.8037729918633638
1.7781250000000002 -0.8036818262627974
1.803125 -0.8035899404155458
1.828125 -0.8034973744688512
1.8531250000000001 -0.8034041638184878
1.878125 -0.8033103393969077
1.9031250000000002 -0.803215927942506
1.9270618689922605 -0.8031250000000001
1.9468750000000001 -0.8030493620817584
1.971875 -0.8029534431110302
1.9968750000000002 -0.8028570041007193
2.021875 -0.802760055021959
2.046875 -0.8026626028744998
2.071875 -0.8025646518499104
2.0968750000000003 -0.802466203482026
2.121875 -0.8023672567853207
2.146875 -0.8022678083818606
2.171875 -0.802167852617454
2.196875 -0.8020673816675831
2.2218750000000003 -0.8019663856336674
2.246875 -0.8018648526301754
2.271875 -0.801762768863069
2.296875 -0.8016601187000318
2.321875 -0.8015568847329019
2.3468750000000003 -0.8014530478326981
2.371875 -0.8013485871976027
2.396875 -0.8012434803942291
2.421875 -0.8011377033924827
2.4468750000000004 -0.801031230594293
2.4718750000000003 -0.8009240348564695
2.496875 -0.8008160875079134
2.521875 -0.8007073583613906
2.546875 -0.8005978157200508
2.5718750000000004 -0.8004874263788603
2.5968750000000003 -0.800376155621087
2.621875 -0.8002639672099682
2.646875 -0.8001508233756656
2.671875 -0.8000366847975984
2.6968750000000004 -0.7999215105822263
2.7218750000000003 -0.7998052582363427
2.746875 -0.7996878836359201

-0.7406250000000001 -0.6805840579765161
-0.7156250000000001 -0.681187721914873
-0.690625 -0.6818083392124078
-0.665625 -0.682445436155222
-0.640625 -0.6830984092407583
-0.6156250000000001 -0.6837665237492259
-0.5933129871003417 -0.6843750000000001
-0.571875 -0.6849694037511743
-0.546875 -0.6856742402485045
-0.521875 -0.6863903654430754
-0.496875 -0.687116489346363
-0.47187500000000004 -0.6878512349938267
-0.446875 -0.6885931537296186
-0.421875 -0.6893407416235262
-0.39687500000000003 -0.6900924564270727
-0.37812500000000004 -0.6906580094591739
-0.353125 -0.6914131681975749
-0.328125 -0.6921681740179036
-0.30312500000000003 -0.6929214846147677
-0.278125 -0.6936715903463069
-0.253125 -0.6944170249648611
-0.22812500000000002 -0.6951563744336668
-0.203125 -0.6958882838456124
-0.178125 -0.6966114625408598
-0.15937500000000002 -0.6971474039854937
-0.134375 -0.6978524800244242
-0.109375 -0.6985456448500772
-0.084375 -0.69922586686267
-0.059375000000000004 -0.6998921842795235
-0.034375 -0.7005437038467067
-0.009375000000000001 -0.7011795991684571
0.015625 -0.7017991088383575
0.040625 -0.7024015345306461
0.065625 -0.7029862391830536
0.084375 -0.7034128399704027
0.109375 -0.7039652816940009
0.134375 -0.7044985559413873
0.15937500000000002 -0.7050122420336674
0.184375 -0.705505975677254
0.209375 -0.705979448893533
0.234375 -0.7064324102544929
0.259375 -0.7068646653686678
0.284375 -0.70727607754343
0.309375 -0.7076665685339083
0.33437500000000003 -0.7080361192763286
0.359375 -0.7083847704952185
0.384375 -0.7087126230705016
0.40937500000000004 -0.7090198380527521
0.434375 -0.7093066362232471
0.453125 -0.7095085286388485
0.478125 -0.7097603527785218
0.503125 -0.7099926591654226
0.5281250000000001 -0.710205878612847
0.553125 -0.7104004913913103
0.578125 -0.7105770231855368
0.603125 -0.7107360404938873
0.628125 -0.7108781455623638
0.6531250000000001 -0.711003970964568
0.6781250000000001 -0.7111141739515774
0.703125 -0.7112094307011468
0.728125 -0.7112904305940692
0.753125 -0.7113578706376485
0.7781250000000001 -0.711412450143182
0.8031250000000001 -0.7114548657475137
0.828125 -0.7114858068496257
0.853125 -0.711505951513298
0.878125 -0.711515962867384
0.9031250000000001 -0.7115164860172046
0.9281250000000001 -0.7115081454646904
0.953125 -0.7114915430216313
0.978125 -0.7114672561898917
1.003125 -0.7114358369746941
1.028125 -0.7113978110918598
1.053125 -0.7113536775269378
1.078125 -0.711303908403091
1.1031250000000001 -0.711248949115084
1.128125 -0.7111892186883604
1.153125 -0.7111251103246929
1.178125 -0.7110569920989459
1.203125 -0.7109852077748701
1.2281250000000001 -0.7109100777113628
1.253125 -0.7108318998341256
1.2781250000000002 -0.7107509506510282
1.303125 -0.7106674862926635
1.328125 -0.7105817435625129
1.3531250000000001 -0.7104939409837944
1.378125 -0.7104042798324501
1.4031250000000002 -0.710312945147821
1.428125 -0.7102201067143868
1.453125 -0.7101259200095278
1.4781250000000001 -0.7100305271136078
1.503125 -0.7099340575798184
1.5281250000000002 -0.709836629262167
1.553125 -0.7097383491007836
1.578125 -0.7096393138643569
1.6031250000000001 -0.7095396108500241
1.628125 -0.7094393185414526
1.646875 -0.7093637551919368
1.671875 -0.7092625963728073
1.6968750000000001 -0.7091610234483078
1.721875 -0.7090590870508257
1.7468750000000002 -0.7089568315908836
1.771875 -0.7088542957010184
1.796875 -0.7087515126479146
1.8218750000000001 -0.7086485107145035
1.846875 -0.7085453135537161
1.8718750000000002 -0.7084419405155349
1.896875 -0.7083384069489406
1.921875 -0.70823472448029
1.9468750000000001 -0.7081309012695918
1.971875 -0.7080269422460796
1.9968750000000002 -0.707922849324412
2.021875 -0.7078186216027471
2.046875 -0.7077142555438769
2.071875 -0.7076097451405237
2.0968750000000003 -0.7075050820658401
2.121875 -0.7074002558100752
2.146875 -0.7072952538043106
2.171875 -0.7071900615321024
2.196875 -0.7070846626298037
2.2218750000000003 -0.7069790389762851
2.246875 -0.7068731707727139
2.271875 -0.7067670366130002
2.296875 -0.7066606135454682
2.321875 -0.7065538771262612
2.3468750000000003 -0.706446801464949
2.371875 -0.706339359262757
2.396875 -0.706231521843802
2.421875 -0.7061232591796783
2.4468750000000004 -0.7060145399077029
2.4718750000000003 -0.7059053313430949
2.496875 -0.7057955994853301
2.521875 -0.7056853090188838
2.546875 -0.7055744233085435
2.5718750000000004 -0.7054629043894458
2.5968750000000003 -0.7053507129519676
2.621875 -0.7052378083215709
2.646875 -0.7051241484336831
2.671875 -0.705009689803666
2.6968750000000004 -0.7048943874919052
2.7218750000000003 -0.7047781950640324
2.746875 -0.7046610645462669

-0.734375 -0.5836001340237665
-0.7093750000000001 -0.584264987802084
-0.690625 -0.5847786728216318
-0.665625 -0.585483372289593
-0.640625 -0.5862101247983729
-0.6156250000000001 -0.5869580680540516
-0.5906250000000001 -0.5877261164034487
-0.565625 -0.5885129652112191
-0.540625 -0.589317101932353
-0.515625 -0.5901368237233927
-0.496875 -0.5907607039751459
-0.47187500000000004 -0.5916030138693981
-0.446875 -0.5924554873502278
-0.421875 -0.5933159550961191
-0.39687500000000003 -0.5941821994409106
-0.371875 -0.5950519875324679
-0.34687500000000004 -0.5959231022325581
-0.321875 -0.5967933696397346
-0.30312500000000003 -0.5974442547655181
-0.278125 -0.5983080655174365
-0.253125 -0.5991654805323483
-0.22812500000000002 -0.6000146557866944
-0.203125 -0.6008538608123299
-0.178125 -0.6016814818279133
-0.153125 -0.602496021790735
-0.13350994278209147 -0.603125
-0.109375 -0.603886006308565
-0.084375 -0.6046579049644868
-0.059375000000000004 -0.6054121021581763
-0.034375 -0.6061475951459827
-0.009375000000000001 -0.6068634683906277
0.015625 -0.6075588873208136
0.040625 -0.6082330926107405
0.065625 -0.6088853951694452
0.08498374910745542 -0.609375
0.109375 -0.6099725174004391
0.134375 -0.6105617023263289
0.15937500000000002 -0.6111269661413827
0.184375 -0.6116679114728557
0.209375 -0.6121842005969568
0.234375 -0.6126755567625131
0.259375 -0.613141766274368
0.284375 -0.6135826811852197
0.309375 -0.6139982224086802
0.33437500000000003 -0.6143883830328873
0.359375 -0.6147532315858787
0.384375 -0.6150929149845241
0.40937500000000004 -0.6154076608917282
0.42812500000000003 -0.6156275390257349
0.453125 -0.6158995044450498
0.478125 -0.6161475747027378
0.503125 -0.6163722838185036
0.5281250000000001 -0.6165742426894851
0.553125 -0.6167541341685723
0.578125 -0.6169127067411995
0.603125 -0.6170507669648674
0.628125 -0.6171691709025329
0.6531250000000001 -0.6172688148298663
0.6781250000000001 -0.617350625523688
0.703125 -0.6174155504437093
0.728125 -0.6174645481036416
0.753125 -0.6174985788944118
0.7781250000000001 -0.6175185965765784
0.8031250000000001 -0.6175255406064764
0.828125 -0.6175203294062793
0.853125 -0.617503854636357
0.878125 -0.617476976482246
0.9031250000000001 -0.6174405199301928
0.9281250000000001 -0.6173952719754725
0.953125 -0.6173419796864602
0.978125 -0.6172813490340604
1.003125 -0.6172140443894679
1.028125 -0.6171406885920578
1.053125 -0.6170618634921811
1.078125 -0.6169781108795523
1.1031250000000001 -0.6168899337157253
1.128125 -0.616797797597984
1.153125 -0.6167021323911749
1.178125 -0.6166033339730755
1.203125 -0.6165017660474987
1.2281250000000001 -0.6163977619872495
1.253125 -0.6162916266761816
1.2781250000000002 -0.6161836383258751
1.303125 -0.6160740502479034
1.328125 -0.6159630925673049
1.3531250000000001 -0.6158509738667832
1.378125 -0.6157378827544133
1.4029036893943372 -0.6156250000000001
1.421875 -0.6155381357654884
1.4468750000000001 -0.6154231972194798
1.471875 -0.6153078397999869
1.4968750000000002 -0.615192176150851
1.521875 -0.6150763063483453
1.546875 -0.6149603189181461
1.5718750000000001 -0.6148442917784819
1.596875 -0.6147282931130578
1.6218750000000002 -0.6146123821775024
1.646875 -0.6144966100431596
1.671875 -0.6143810202820441
1.6968750000000001 -0.6142656495967174
1.721875 -0.6141505283987452
1.7468750000000002 -0.6140356813392593
1.771875 -0.6139211277949996
1.796875 -0.6138068823130414
1.8218750000000001 -0.6136929550172407
1.846875 -0.6135793519792517
1.8718750000000002 -0.6134660755567874
1.896875 -0.6133531247016257
1.921875 -0.6132404952396864
1.9468750000000001 -0.6131281801253392
1.971875 -0.613016169671946
1.9968750000000002 -0.612904451760491
2.021875 -0.6127930120280033
2.046875 -0.6126818340373485
2.071875 -0.6125708994298352
2.0968750000000003 -0.6124601880619633
2.121875 -0.6123496781275324
2.146875 -0.6122393462662216
2.171875 -0.6121291676596583
2.196875 -0.6120191161159023
2.2218750000000003 -0.6119091641431882
2.246875 -0.6117992830136898
2.271875 -0.6116894428180029
2.296875 -0.6115796125109703
2.321875 -0.6114697599494121
2.3468750000000003 -0.6113598519222715
2.371875 -0.611249854173623
2.396875 -0.6111397314189485
2.421875 -0.6110294473550353
2.4468750000000004 -0.6109189646638066
2.4718750000000003 -0.6108082450103551
2.496875 -0.6106972490354114
2.521875 -0.6105859363424392
2.546875 -0.6104742654795215
2.5718750000000004 -0.6103621939161623
2.5968750000000003 -0.6102496780150992
2.621875 -0.6101366729991945
2.646875 -0.6100231329134393
2.671875 -0.60990901058208
2.6968750000000004 -0.6097942575608464
2.7218750000000003 -0.6096788240842356
2.746875 -0.609562659007779

-0.7406250000000001 -0.48580445860971294
-0.7156250000000001 -0.4865203866577479
-0.690625 -0.4872686364374516
-0.665625 -0.48804904745505456
-0.640625 -0.48886108862124056
-0.6156250000000001 -0.4897038275358206
-0.5906250000000001 -0.4905759127907302
-0.571875 -0.4912480068059077
-0.546875 -0.4921667097924217
-0.521875 -0.49310897574640306
-0.496875 -0.4940720267086805
-0.47187500000000004 -0.4950528132917377
-0.446875 -0.4960480869236783
-0.4263188961733842 -0.496875
-0.403125 -0.4978144280485586
-0.37812500000000004 -0.4988320466320445
-0.353125 -0.49985156589915963
-0.328125 -0.5008697923885499
-0.30312500000000003 -0.5018837049470084
-0.278125 -0.5028904844974342
-0.259375 -0.5036393578239283
-0.234375 -0.5046276523850134
-0.209375 -0.5056022500870849
-0.184375 -0.5065611587123549
-0.15937500000000002 -0.5075025925640553
-0.134375 -0.5084249567579466
-0.109375 -0.5093268295050494
-0.09062500000000001 -0.5099891438269197
-0.065625 -0.5108523840735582
-0.040625 -0.511691979381895
-0.015625 -0.5125069932302636
0.009375000000000001 -0.513296581881587
0.034375 -0.5140599815650921
0.059375000000000004 -0.514796497707182
0.084375 -0.5155054962929142
0.10312500000000001 -0.5160189437366326
0.12812500000000002 -0.516678608392985
0.153125 -0.5173092785877743
0.178125 -0.5179105057615958
0.203125 -0.5184818903384724
0.22812500000000002 -0.5190230851995603
0.253125 -0.5195338010220161
0.278125 -0.5200138132848768
0.30312500000000003 -0.5204629706630532
0.328125 -0.5208812044351995
0.353125 -0.521268538427692
0.37812500000000004 -0.5216250989159439
0.3970765867846462 -0.521875
0.421875 -0.5221759033699532
0.446875 -0.5224495043604593
0.47187500000000004 -0.5226938428433174
0.496875 -0.5229096248707307
0.521875 -0.5230976817263493
0.546875 -0.5232589631945013
0.571875 -0.5233945272842668
0.596875 -0.5235055268066802
0.6218750000000001 -0.5235931934277351
0.6468750000000001 -0.5236588199787767
0.671875 -0.523703741883092
0.696875 -0.5237293185504954
0.721875 -0.5237369155106933
0.7468750000000001 -0.5237278879206094
0.7718750000000001 -0.5237035659143264
0.796875 -0.5236652420899651
0.821875 -0.5236141612646861
0.846875 -0.5235515124900907
0.8718750000000001 -0.5234784232124001
0.8968750000000001 -0.5233959553863526
0.921875 -0.5233051033063226
0.946875 -0.5232067928979868
0.971875 -0.5231018822132135
0.9968750000000001 -0.5229911628840725
1.021875 -0.5228753623138924
1.046875 -0.522755146410071
1.0718750000000001 -0.5226311226917537
1.096875 -0.5225038436333905
1.121875 -0.5223738101311763
1.146875 -0.5222414750026829
1.171875 -0.5221072464502796
1.1968750000000001 -0.5219714914361627
1.2156250000000002 -0.5218688727168501
1.240625 -0.5217312175100066
1.265625 -0.5215928576655913
1.2906250000000001 -0.5214540332357417
1.315625 -0.5213149569842174
1.3406250000000002 -0.5211758168166359
1.365625 -0.5210367780318576
1.390625 -0.5208979854000905
1.4156250000000001 -0.5207595650750448
1.440625 -0.5206216263486066
1.4656250000000002 -0.5204842632571937
1.490625 -0.5203475560492733
1.515625 -0.5202115725235816
1.5406250000000001 -0.52007636924744
1.565625 -0.5199419926642828
1.5906250000000002 -0.5198084800991246
1.615625 -0.5196758606702547
1.640625 -0.5195441561149563
1.6656250000000001 -0.5194133815365514
1.690625 -0.5192835460795633
1.7156250000000002 -0.519154653539291
1.740625 -0.5190267029116089
1.765625 -0.5188996888883372
1.7906250000000001 -0.5187736023030952
1.815625 -0.5186484305321304
1.8406250000000002 -0.5185241578542316
1.865625 -0.5184007657734748
1.890625 -0.5182782333082138
1.9156250000000001 -0.5181565372494188
1.940625 -0.5180356523911858
1.9656250000000002 -0.5179155517359721
1.990625 -0.517796206676879
2.015625 -0.5176775871590789
2.040625 -0.517559661822288
2.0656250000000003 -0.517442398125999
2.090625 -0.5173257624590213
2.115625 -0.5172097202347256
2.140625 -0.5170942359732507
2.165625 -0.5169792733718018
2.1906250000000003 -0.5168647953640545
2.215625 -0.5167507641695761
2.240625 -0.5166371413340771
2.265625 -0.5165238877612176
2.290625 -0.5164109637366168
2.3156250000000003 -0.5162983289446365
2.340625 -0.5161859424784456
2.365625 -0.5160737628438071
2.390625 -0.5159617479569777
2.4156250000000004 -0.5158498551370522
2.4406250000000003 -0.5157380410930409
2.465625 -0.5156262619059181
2.484375 -0.5155424222874512
2.5093750000000004 -0.515430594605436
2.5343750000000003 -0.5153186774880432
2.559375 -0.5152066244138832
2.584375 -0.5150943880846814
2.609375 -0.5149819203811548
2.6343750000000004 -0.5148691723145016
2.6593750000000003 -0.5147560939734683
2.684375 -0.5146426344669297
2.709375 -0.5145287418618886
2.734375 -0.5144143631167728

-0.734375 -0.3876948931001334
-0.7093750000000001 -0.3884734996831029
-0.6843750000000001 -0.38929881359889856
-0.659375 -0.3901714939723998
-0.640625 -0.39085698502986704
-0.6156250000000001 -0.3918115397227841
-0.5906250000000001 -0.39281139300607515
-0.565625 -0.3938541533610823
-0.540625 -0.3949365161713812
-0.515625 -0.39605433161949444
-0.496875 -0.3969130421202977
-0.47187500000000004 -0.39808055360323796
-0.446875 -0.39926909926701354
-0.421875 -0.4004728628503002
-0.39687500000000003 -0.40168606613169816
-0.371875 -0.4029031496488447
-0.353125 -0.4038153576802041
-0.328125 -0.4050270660078561
-0.30312500000000003 -0.4062295766320424
-0.278125 -0.40741902098140453
-0.253125 -0.4085920412974883
-0.234375 -0.40945929505391426
-0.209375 -0.4105971369105112
-0.184375 -0.41171171257026956
-0.15937500000000002 -0.41280121247329016
-0.134375 -0.41386412240364734
-0.109375 -0.4148991733282451
-0.09062500000000001 -0.4156565376953069
-0.065625 -0.4166406321195978
-0.040625 -0.41759429804321774
-0.015625 -0.41851681734385254
0.009375000000000001 -0.4194075474728456
0.034375 -0.4202658996833063
0.059375000000000004 -0.4210913215916177
0.08410919624038987 -0.421875
0.10312500000000001 -0.42245517773798297
0.12812500000000002 -0.42318759834883235
0.153125 -0.42388515357511014
0.178125 -0.4245473419223618
0.203125 -0.4251736705673125
0.22812500000000002 -0.42576366266981397
0.253125 -0.4263168685128822
0.278125 -0.42683288051764956
0.30312500000000003 -0.42731135204099363
0.328125 -0.4277520196321577
0.35121174117089055 -0.42812500000000003
0.371875 -0.4284319467681109
0.39687500000000003 -0.4287684008071445
0.421875 -0.4290672284242187
0.446875 -0.42932891237079557
0.47187500000000004 -0.4295541568117165
0.496875 -0.42974389658645584
0.521875 -0.4298992969558522
0.546875 -0.43002174300407375
0.571875 -0.4301128189107227
0.596875 -0.4301742783794922
0.6218750000000001 -0.4302080084059685
0.6468750000000001 -0.43021598912681336
0.671875 -0.4302002526399516
0.696875 -0.43016284344346656
0.721875 -0.43010578261096444
0.7468750000000001 -0.4300310371422845
0.7718750000000001 -0.4299404952353487
0.796875 -0.4298359476187865
0.821875 -0.42971907462199943
0.846875 -0.4295914383545941
0.8718750000000001 -0.4294544792064051
0.8968750000000001 -0.42930951583280663
0.921875 -0.4291577478234285
0.946875 -0.4290002603343576
0.971875 -0.4288380300694369
0.9968750000000001 -0.42867193210760246
1.021875 -0.42850274717902714
1.046875 -0.4283311690869976
1.0718750000000001 -0.428157812052331
1.090625 -0.4280269551600344
1.115625 -0.4278517472344315
1.140625 -0.42767609439152693
1.1656250000000001 -0.4275003729484406
1.190625 -0.4273249099019596
1.2156250000000002 -0.4271499880506516
1.240625 -0.4269758506726595
1.265625 -0.42680270577803947
1.2906250000000001 -0.4266307299596122
1.315625 -0.42646007186916723
1.3406250000000002 -0.42629085534711364
1.365625 -0.4261231822337828
1.390625 -0.4259571348899175
1.4156250000000001 -0.42579277845269586
1.440625 -0.425630162852132
1.4656250000000002 -0.425469324611014
1.490625 -0.4253102884497841
1.515625 -0.4251530687160089
1.5406250000000001 -0.42499767065637173
1.565625 -0.424844091547486
1.5906250000000002 -0.4246923217002836
1.615625 -0.42454234535130275
1.640625 -0.4243941414528707
1.6656250000000001 -0.42424768437296406
1.690625 -0.42410294451442265
1.7156250000000002 -0.4239598888621835
1.740625 -0.42381848146629447
1.765625 -0.4236786838676416
1.7906250000000001 -0.4235404554725878
1.815625 -0.42340375388205226
1.8406250000000002 -0.42326853517996577
1.865625 -0.4231347541855001
1.890625 -0.4230023646729934
1.9156250000000001 -0.42287131956306223
1.940625 -0.42274157108801114
1.9656250000000002 -0.42261307093430467
1.990625 -0.42248577036456514
2.015625 -0.422359620321283
2.040625 -0.42223457151418337
2.0656250000000003 -0.4221105744929762
2.090625 -0.42198757970701994
2.113681151549277 -0.421875
2.134375 -0.4217745878163745
2.1593750000000003 -0.42165407631093166
2.184375 -0.4215343800868205
2.209375 -0.4214154495754128
2.234375 -0.4212972352565994
2.259375 -0.42117968765873015
2.2843750000000003 -0.4210627573526262
2.309375 -0.42094639494016484
2.334375 -0.42083055103786504
2.359375 -0.4207151762558439
2.384375 -0.4206002211724553
2.4093750000000003 -0.4204856363048725
2.434375 -0.4203713720758295
2.459375 -0.4202573787766906
2.484375 -0.42014360652698196
2.5093750000000004 -0.42003000523047573
2.5343750000000003 -0.4199165245278887
2.559375 -0.41980311374621815
2.584375 -0.419689721844711
2.609375 -0.41957629735742835
2.6343750000000004 -0.4194627883323396
2.6593750000000003 -0.41934914226685
2.684375 -0.41923530603963854
2.709375 -0.41912122583865036
2.734375 -0.4190068470850628

-0.734375 -0.28855126238955137
-0.7093750000000001 -0.2893586806739083
-0.6843750000000001 -0.2902351640510013
-0.665625 -0.2909399735106459
-0.640625 -0.29194515677163174
-0.6156250000000001 -0.29302694182079575
-0.5906250000000001 -0.29418497482161654
-0.565625 -0.2954165431463145
-0.540625 -0.2967163670615144
-0.521875 -0.2977309058854393
-0.496875 -0.2991295402209407
-0.47187500000000004 -0.3005707125000864
-0.446875 -0.3020426325779634
-0.42812500000000003 -0.3031596029405716
-0.403125 -0.3046570624234886
-0.37812500000000004 -0.3061548956806912
-0.353125 -0.3076440916555096
-0.328125 -0.30911713520976203
-0.309375 -0.3102077704765873
-0.284375 -0.31163914791983155
-0.259375 -0.3130409023755998
-0.234375 -0.31441012644272137
-0.21164095906888866 -0.31562500000000004
-0.19062500000000002 -0.31672235120949505
-0.16562500000000002 -0.3179934616408827
-0.140625 -0.3192269067764512
-0.115625 -0.32042219289585844
-0.09062500000000001 -0.32157901095282615
-0.07187500000000001 -0.32242145444332554
-0.046875 -0.32351092333841025
-0.021875000000000002 -0.3245615172024463
0.003125 -0.3255731227736776
0.028125 -0.32654559867669525
0.053125000000000006 -0.3274787547926319
0.07187500000000001 -0.3281526783951358
0.096875 -0.3290166990794371
0.12187500000000001 -0.32984050862628833
0.146875 -0.330623627818659
0.171875 -0.3313654883690184
0.19687500000000002 -0.3320654352110344
0.22187500000000002 -0.33272273362326693
0.246875 -0.33333658227092694
0.27187500000000003 -0.3339061335336685
0.2941384571590605 -0.33437500000000003
0.31562500000000004 -0.33479385839510173
0.340625 -0.3352374359556557
0.36562500000000003 -0.33563372866399105
0.390625 -0.3359822462863103
0.415625 -0.3362827644067891
0.44062500000000004 -0.3365354037373935
0.465625 -0.3367407025535568
0.49062500000000003 -0.33689967201779536
0.515625 -0.3370138243329644
0.540625 -0.3370851663927565
0.565625 -0.33711615665035366
0.5906250000000001 -0.3371096290798297
0.6156250000000001 -0.33706869353839775
0.640625 -0.3369966249554311
0.665625 -0.33689675392016666
0.690625 -0.3367723688649059
0.7156250000000001 -0.3366266363013932
0.7406250000000001 -0.3364625417079358
0.765625 -0.33628285055460705
0.790625 -0.33609008695167214
0.815625 -0.335886526462587
0.8406250000000001 -0.3356741994747993
0.8656250000000001 -0.3354549018602636
0.890625 -0.335230210223896
0.915625 -0.335001499655003
0.940625 -0.3347699624633968
0.9656250000000001 -0.3345366268540593
0.984375 -0.3343609776486829
1.0093750000000001 -0.3341264855160418
1.034375 -0.33389231000813635
1.059375 -0.33365901420274624
1.084375 -0.3334270707013632
1.109375 -0.33319687317879754
1.1343750000000001 -0.3329687466327862
1.159375 -0.33274295643677243
1.184375 -0.33251971630630517
1.209375 -0.3322991952894314
1.234375 -0.33208152388692835
1.2593750000000001 -0.33186679940117514
1.284375 -0.3316550906041914
1.3093750000000002 -0.33144644180670035
1.334375 -0.3312408764015295
1.359375 -0.3310383999465397
1.3843750000000001 -0.33083900284475154
1.409375 -0.3306426626724742
1.4343750000000002 -0.33044934620006805
1.459375 -0.3302590111444564
1.484375 -0.33007160768761684
1.5093750000000001 -0.3298870797909655
1.534375 -0.32970536633175523
1.5593750000000002 -0.32952640208428646
1.584375 -0.32935011856581475
1.609375 -0.3291764447645018
1.6343750000000001 -0.3290053077645324
1.659375 -0.32883663328159035
1.6843750000000002 -0.32867034612019347
1.709375 -0.32850637056292237
1.734375 -0.32834463070029246
1.7593750000000001 -0.3281850507089054
1.7781250000000002 -0.3280666863929328
1.803125 -0.3279105630171922
1.828125 -0.32775638853010136
1.8531250000000001 -0.32760408924107903
1.878125 -0.3274535923435113
1.9031250000000002 -0.3273048260016162
1.928125 -0.3271577194170091
1.953125 -0.32701220287763005
1.9781250000000001 -0.326868207791352
2.0031250000000003 -0.32672566670629316
2.028125 -0.32658451331959404
2.053125 -0.32644468247619085
2.078125 -0.32630611015891947
2.103125 -0.3261687334711041
2.1281250000000003 -0.3260324906126341
2.153125 -0.32589732085039375
2.178125 -0.3257631644837926
2.203125 -0.3256299628060366
2.228125 -0.32549765806168884
2.2531250000000003 -0.3253661934009852
2.278125 -0.3252355128312991
2.303125 -0.3251055611660821
2.328125 -0.32497628397155254
2.353125 -0.32484762751135066
2.3781250000000003 -0.3247195386893327
2.403125 -0.3245919649906368
2.428125 -0.3244648544211117
2.453125 -0.3243381554451692
2.4781250000000004 -0.3242118169220858
2.5031250000000003 -0.3240857880407524
2.528125 -0.32396001825284104
2.553125 -0.3238344572043328
2.578125 -0.32370905466532585
2.6031250000000004 -0.3235837604580179
2.6281250000000003 -0.3234585243827339
2.653125 -0.32333329614184636
2.678125 -0.32320802526141124
2.703125 -0.32308266101031835
2.7281250000000004 -0.3229571523167315

-0.728125 -0.18928990707113885
-0.703125 -0.19006507202989292
-0.6843750000000001 -0.19071202626106576
-0.659375 -0.1916725052383821
-0.634375 -0.19275862084801396
-0.609375 -0.1939829431076651
-0.584375 -0.19535395783498968
-0.5593750000000001 -0.19687294141433526
-0.540625 -0.1981026929194144
-0.515625 -0.19985100532146519
-0.49062500000000003 -0.20169874808993693
-0.47187500000000004 -0.20313034589778575
-0.446875 -0.20507257556254993
-0.421875 -0.20702688483781662
-0.39687500000000003 -0.20896802654803937
-0.37812500000000004 -0.210404022781939
-0.353125 -0.21228175463951143
-0.328125 -0.21410919522170518
-0.30678527314293375 -0.215625
-0.284375 -0.21717302343511988
-0.259375 -0.2188441305909543
-0.234375 -0.22045698542739556
-0.2116169395901908 -0.22187500000000002
-0.19062500000000002 -0.22314303346303313
-0.16562500000000002 -0.22460241402814396
-0.140625 -0.22600856350082982
-0.115625 -0.2273630358778606
-0.096875 -0.2283459472644505
-0.07187500000000001 -0.22961387641448386
-0.046875 -0.23083366982795792
-0.021875000000000002 -0.23200632120393108
0.003125 -0.23313263473561552
0.028125 -0.23421321833614145
0.046875 -0.2349940396847377
0.07187500000000001 -0.23599559178373147
0.096875 -0.23695189858173266
0.12187500000000001 -0.23786276963892194
0.146875 -0.23872779012870143
0.171875 -0.23954631207643245
0.19687500000000002 -0.24031744507105018
0.215625 -0.2408640019955637
0.240625 -0.24154919072176598
0.265625 -0.24218314479350475
0.290625 -0.24276403297717486
0.31562500000000004 -0.24328980406228354
0.340625 -0.24375823857051812
0.36562500000000003 -0.24416703905050394
0.390625 -0.24451397208722023
0.415625 -0.2447970719609537
0.44062500000000004 -0.2450149051782447
0.465625 -0.24516687462661826
0.49062500000000003 -0.2452535147031569
0.515625 -0.24527670600822238
0.540625 -0.24523973790011033
0.565625 -0.24514718068227506
0.5906250000000001 -0.24500458653036497
0.6156250000000001 -0.2448180899874689
0.640625 -0.24459399808155674
0.665625 -0.24433844308054806
0.690625 -0.2440571349700853
0.7156250000000001 -0.2437552167987825
0.7406250000000001 -0.24343720524154067
0.765625 -0.24310699151713694
0.790625 -0.2427678793791216
0.815625 -0.2424226422242542
0.8406250000000001 -0.24207358715172533
0.8656250000000001 -0.2417226185768595
0.890625 -0.2413712974036543
0.915625 -0.24102089395755008
0.940625 -0.24067243418775142
0.9593750000000001 -0.24041216780147076
0.984375 -0.24006781325201287
1.0093750000000001 -0.23972723315588879
1.034375 -0.23939084882389602
1.059375 -0.23905897804694692
1.084375 -0.23873185283336473
1.109375 -0.2384096342653936
1.1343750000000001 -0.23809242493701177
1.159375 -0.23778027936478263
1.184375 -0.23747321270137364
1.209375 -0.23717120802789426
1.234375 -0.23687422245584974
1.2593750000000001 -0.2365821922314032
1.284375 -0.23629503700280155
1.3093750000000002 -0.23601266338531218
1.334375 -0.23573496793596782
1.359375 -0.2354618396320945
