x y
0.034375 -0.014556703655966459
0.059375000000000004 -0.014481035720817093
0.084375 -0.01444659989490547
0.109375 -0.014432600257422334
0.134375 -0.014379603014102935
0.15937500000000002 -0.014347061020924463
0.184375 -0.01435078445569527
0.209375 -0.014304119624770247
0.234375 -0.014251395437163352
0.259375 -0.014253714124084087
0.284375 -0.014256681681997169
0.309375 -0.014228240498177756
0.33437500000000003 -0.014252736427009405
0.359375 -0.014288816585500476
0.384375 -0.014288548528555949
0.40937500000000004 -0.014350908180418443
0.434375 -0.014532162802462998
0.45937500000000003 -0.015267723248666678
0.45937500000000003 -0.018780428753662794
0.44468769071617714 -0.028125
0.42852469206028543 -0.040625
0.41782009858880487 -0.053125000000000006
0.4116132763028767 -0.07187500000000001
0.4182798408544766 -0.09062500000000001
0.43416275371198887 -0.10312500000000001
0.45110128146412654 -0.109375
0.47187500000000004 -0.11183201538734708
0.49062500000000003 -0.10911640078184087
0.509375 -0.1008824690261333
0.521875 -0.09026743060042768
0.5340009036136164 -0.07187500000000001
0.5388178227089169 -0.053125000000000006
0.534375 -0.028541347678267145
0.521875 -0.016395692228903188
0.509375 -0.008838172601272414
0.503125 0.009065286400700224
0.509375 0.02343678988086543
0.5214434957565286 0.040625
0.534375 0.04755195116085324
0.553125 0.04265150038958228
0.565625 0.030100154236237273
0.5767213502653185 0.015625
0.5906250000000001 0.004967964220248428
0.609375 -0.0007073089127713704
0.634375 -0.002487250429788415
0.659375 0.0003558751325258413
0.6781250000000001 0.006590393323629683
0.690625 0.01625282895024893
0.6963659606137516 0.040625
0.690625 0.060314911914099864
0.6807932546135526 0.078125
0.6714549078166582 0.09062500000000001
0.659375 0.10339560119973222
0.6439371291190172 0.115625
0.628125 0.12484930805547029
0.609375 0.132314013471207
0.5906250000000001 0.13715635252239305
0.5657804546785988 0.140625
0.546875 0.14178565015020592
0.521875 0.14176035933538564
0.502552746095002 0.140625
0.478125 0.1376085508266532
0.45937500000000003 0.13363569036300577
0.44062500000000004 0.12771724783499677
0.421875 0.1184223620877434
0.40937500000000004 0.10704157781777628
0.40809679978416025 0.084375
0.41641609439264676 0.07187500000000001
0.42812500000000003 0.05854883240349973
0.44062500000000004 0.04488552169757168
0.453125 0.03140802584957386
0.465625 0.02067382202212896
0.453125 0.014811289806788412
0.42812500000000003 0.01452917499936841
0.403125 0.014473231210108576
0.37812500000000004 0.014404948567539108
0.353125 0.014330056211701404
0.328125 0.014314380463365934
0.30312500000000003 0.01431819155983445
0.278125 0.01428577612448902
0.253125 0.014286849667823193
0.22812500000000002 0.014313108802184645
0.203125 0.014286393450813582
0.178125 0.014269989859577612
0.153125 0.014303984147280867
0.12812500000000002 0.014322602311651188
0.10312500000000001 0.014317345694623406
0.078125 0.014363285384685011
0.053125000000000006 0.014395827062695845
0.028125 0.014383359803094102
0.003125 0.014412217352274045
-0.021875000000000002 0.014482202704487038
-0.046875 0.014523673123689088
-0.07187500000000001 0.014569730298077246
-0.096875 0.014664416269920079
-0.12187500000000001 0.014715906940921071
-0.146875 0.014733553080667114
-0.171875 0.01478285334045923
-0.19687500000000002 0.014837559896476492
-0.22187500000000002 0.01485023827344352
-0.246875 0.014897705911688437
-0.27187500000000003 0.014984728776264904
-0.296875 0.015056354864571072
-0.321875 0.015169672092202102
-0.33437500000000003 0.01526739245169418

-0.203125 0.10000381522369699
-0.22187500000000002 0.09334553170857277
-0.24046761307675876 0.084375
-0.253125 0.07616651877474591
-0.265625 0.06553955220653979
-0.26335031639470097 0.046875
-0.240625 0.04075402834024456
-0.22187500000000002 0.037753192643073884
-0.19687500000000002 0.03544997829061304
-0.171875 0.03518314919118838
-0.146875 0.0371989990376998
-0.12812500000000002 0.04073641495726183
-0.109375 0.046937795856783135
-0.09062500000000001 0.05841281485167908
-0.08037382240177651 0.07187500000000001
-0.084375 0.09402837460908825
-0.09754697803639407 0.10312500000000001
-0.12187500000000001 0.10909618313999135
-0.140625 0.10999472787212188
-0.15937500000000002 0.10886131587404069
-0.184375 0.10486003338916708
-0.203125 0.10000381522369699
-0.203125 0.10000381522369699

-0.4831046612050952 0.015625
-0.4814749778771781 -0.009375000000000001
-0.48540338096984664 -0.009375000000000001
-0.4848306244122099 0.015625
-0.4831046612050952 0.015625

-0.353125 0.006616105715084187
-0.37812500000000004 0.006509111491732526
-0.403125 0.006408414065513065
-0.42812500000000003 0.006416061277322716
-0.453125 0.006426254575517766
-0.4762819813951037 0.003125
-0.45937500000000003 -0.0048048217929434174
-0.434375 -0.006225546781641284
-0.40937500000000004 -0.006206299095603929
-0.384375 -0.006241979820778943
-0.359375 -0.006198363656836349
-0.33437500000000003 -0.006212324851793361
-0.309375 -0.006252242527466031
-0.284375 -0.006192949267370916
-0.259375 -0.006111888010569117
-0.234375 -0.006113555281351963
-0.209375 -0.0060726465590672015
-0.184375 -0.0059905205624525846
-0.15937500000000002 -0.006041544432867424
-0.134375 -0.0061299956294392395
-0.109375 -0.006121140049132199
-0.084375 -0.006171558140603549
-0.059375000000000004 -0.006310752005474778
-0.034375 -0.006357144775606135
-0.009375000000000001 -0.006419170865217839
0.015625 -0.006570642575905852
0.040625 -0.006646135555279703
0.065625 -0.006655047519326965
0.09062500000000001 -0.006736072453426044
0.115625 -0.006802584364972009
0.140625 -0.0067883841584976705
0.16562500000000002 -0.006838772659768743
0.19062500000000002 -0.006928234572349413
0.215625 -0.006928785314611886
0.240625 -0.006918158729632184
0.265625 -0.00697866738795253
0.290625 -0.006985374880014553
0.31562500000000004 -0.006956272609797621
0.340625 -0.00700870687721307
0.36562500000000003 -0.0070415311250604275
0.390625 -0.006985601342251261
0.415625 -0.006959384303930702
0.44062500000000004 -0.006856068682521383
0.465625 -0.007341399557804332
0.484375 -0.012434624342056024
0.49062500000000003 -0.001210945434875033
0.483163842736757 0.009375000000000001
0.45937500000000003 0.0061945217712224485
0.434375 0.006612117955501346
0.40937500000000004 0.006672438860549626
0.384375 0.006739773609992675
0.359375 0.006726015138394104
0.33437500000000003 0.006777163968118439
0.309375 0.006870415482182271
0.284375 0.006871870324739985
0.259375 0.006859445524094032
0.234375 0.006920422744423801
0.209375 0.006928540445865695
0.184375 0.006902488139991704
0.15937500000000002 0.006962642133122644
0.134375 0.007010701978032352
0.109375 0.006984254088709096
0.084375 0.007002745132324077
0.059375000000000004 0.007062158279869858
0.034375 0.007052516448963615
0.009375000000000001 0.007070481905992091
-0.015625 0.007163926603009188
-0.040625 0.0072035068046258565
-0.065625 0.007189186126555548
-0.09062500000000001 0.007231107856957971
-0.115625 0.007261081452529631
-0.140625 0.007207833723914616
-0.16562500000000002 0.007186047029510305
-0.19062500000000002 0.007185211702122517
-0.215625 0.007092520720298339
-0.240625 0.006972963780818497
-0.265625 0.006913411491660344
-0.290625 0.006806913679873327
-0.31562500000000004 0.006679652271494329
-0.340625 0.006639431276148896
-0.353125 0.006616105715084187

-0.33437500000000003 0.015219354307711357
-0.359375 0.015419206268849633
-0.3820417797149198 0.015625
-0.359375 0.019848635253277937
-0.340625 0.02808203469759237
-0.328125 0.037755444938937184
-0.33437500000000003 0.05115599280014285
-0.353125 0.05876631553403785
-0.371875 0.06504281420310817
-0.390625 0.0688748993791338
-0.415625 0.06876824771083195
-0.434375 0.065425933013837
-0.4536642056750911 0.059375000000000004
-0.47187500000000004 0.05105365808181837
-0.48535936204179686 0.040625
-0.496875 0.027081989203722262
-0.500127334197316 0.003125
-0.49872002825857115 -0.021875000000000002
-0.49062500000000003 -0.035267440085908125
-0.4761224970313967 -0.046875
-0.45937500000000003 -0.05656135122479662
-0.44062500000000004 -0.06334169757352845
-0.421875 -0.06801282518766304
-0.39687500000000003 -0.07187137798978437
-0.37812500000000004 -0.07383984442459335
-0.353125 -0.07498470973625336
-0.328125 -0.07436625920378144
-0.30850562871884846 -0.07187500000000001
-0.28731555504185313 -0.065625
-0.27187500000000003 -0.05420825584705856
-0.27187500000000003 -0.037204600162515186
-0.2846965934291128 -0.028125
-0.30312500000000003 -0.021067032822408526
-0.328125 -0.01815327548841139
-0.353125 -0.01580733741259705
-0.340625 -0.015552217998298392
-0.31562500000000004 -0.015453223035258883
-0.290625 -0.01532996711765921
-0.265625 -0.015199115774963542
-0.240625 -0.015098531368705767
-0.215625 -0.015004096575118153
-0.19062500000000002 -0.01488838449320515
-0.16562500000000002 -0.014816994910297867
-0.140625 -0.014761910069337204
-0.115625 -0.014672545800843989
-0.09062500000000001 -0.014608210111247813
-0.065625 -0.014589732877839235
-0.040625 -0.014548809330234735
-0.015625 -0.014492291205814616
0.009375000000000001 -0.014483236529929847
0.034375 -0.014440672407114616
0.059375000000000004 -0.014359105275670676
0.084375 -0.014321266694289448
0.109375 -0.014304915167057217
0.134375 -0.014247565087274766
0.15937500000000002 -0.014212051310514458
0.184375 -0.014214932690588749
0.209375 -0.014165117090034271
0.234375 -0.01410896982453259
0.259375 -0.014111139773955405
0.284375 -0.014113633342873884
0.309375 -0.014083318230472824
0.33437500000000003 -0.014108961385505811
0.359375 -0.014147086896145555
0.384375 -0.014146769045642245
0.40937500000000004 -0.014211644632336012
0.434375 -0.014397906788142402
0.45937500000000003 -0.015149641847102494
0.45937500000000003 -0.019823310632704542
0.446875 -0.028619020127850437
0.4321373629641432 -0.040625
0.421875 -0.05496128854375282
0.4189630592743147 -0.078125
0.42812500000000003 -0.09220447799646578
0.4457726929675775 -0.10312500000000001
0.465625 -0.10796224092761642
0.49062500000000003 -0.10633045798796684
0.509375 -0.09839941499873342
0.521875 -0.0882304438523075
0.5329809540165482 -0.07187500000000001
0.5382465764734317 -0.053125000000000006
0.534375 -0.029480945494834595
0.521875 -0.016603527371342484
0.509375 -0.008861961070769326
0.503125 0.009081839479076328
0.509375 0.02369745851622437
0.5209185204733264 0.040625
0.534375 0.048498026356008035
0.553125 0.043518516225898356
0.565625 0.03094957214958866
0.5773367139784767 0.015625
0.5906250000000001 0.005503591863404897
0.609375 -0.00025994824581649593
0.634375 -0.0019514168204785378
0.659375 0.0011204875724716429
0.6781250000000001 0.007952642978906662
0.690625 0.019791367265826247
0.6943097671327488 0.040625
0.6887614531300854 0.059375000000000004
0.6781250000000001 0.07789368186093677
0.6679975718186392 0.09062500000000001
0.6551691111483265 0.10312500000000001
0.640625 0.11388106525835875
0.6255448226269331 0.12187500000000001
0.6091811228912608 0.12812500000000002
0.584375 0.13385517157898363
0.565625 0.13604960500611332
0.540625 0.13699537353533073
0.515625 0.13628666162345926
0.49489054515613695 0.134375
0.47187500000000004 0.13038325677729948
0.453125 0.12488206565445253
0.434375 0.11593683887262798
0.421875 0.10437980943623293
0.41895679021330823 0.084375
0.42812500000000003 0.06710906496602151
0.4379509946739152 0.053125000000000006
0.44764333825501995 0.040625
0.45937500000000003 0.026859081933561995
0.465625 0.01457196745839039
0.44062500000000004 0.014534116784051018
0.415625 0.014345785044668755
0.390625 0.014296917404052447
0.36562500000000003 0.014229806864958646
0.340625 0.014192463761693815
0.31562500000000004 0.014202224577243476
0.290625 0.014165266039513947
0.265625 0.01412327716956448
0.240625 0.014140079340141262
0.215625 0.01415761360234928
0.19062500000000002 0.014139458425757681
0.16562500000000002 0.014167950850356211
0.140625 0.014201513195714478
0.115625 0.014179352144242905
0.09062500000000001 0.014184830022053119
0.065625 0.014236212702958783
0.040625 0.014260244792306628
0.015625 0.014275387252738095
-0.009375000000000001 0.014348767805688003
-0.034375 0.014396551754284549
-0.059375000000000004 0.014411233253862354
-0.084375 0.0144770194662257
-0.109375 0.014574123290474809
-0.134375 0.014623036227020356
-0.15937500000000002 0.014670848453963605
-0.184375 0.014742101605661244
-0.209375 0.014759194855812096
-0.234375 0.01477416427336023
-0.259375 0.01485074482672527
-0.284375 0.014950676339255148
-0.309375 0.015053514713390538
-0.33437500000000003 0.015219354307711357
-0.33437500000000003 0.015219354307711357

0.8331771283440017 -0.021875000000000002
0.853125 -0.021573466390502994
0.8718750000000001 -0.02287376793070456
0.8968750000000001 -0.027853894456676558
0.9111204810967051 -0.034375
0.9212307139034762 -0.053125000000000006
0.9145902187192617 -0.07187500000000001
0.9031250000000001 -0.08918119261958755
0.8913513538603115 -0.10312500000000001
0.878125 -0.11515286477366812
0.8656250000000001 -0.12369423783034102
0.846875 -0.13250580785050373
0.828125 -0.13748886264636404
0.8031250000000001 -0.13867152496895893
0.784083128480752 -0.134375
0.7659822989344833 -0.12187500000000001
0.7586812910911814 -0.109375
0.7545501726448168 -0.084375
0.7581713307633716 -0.059375000000000004
0.765625 -0.045161499429898944
0.7783851590134119 -0.034375
0.796875 -0.027162013794023426
0.821875 -0.02278837033610414
0.8331771283440017 -0.021875000000000002

-0.109375 0.050675980231416416
-0.12812500000000002 0.04357337703885194
-0.146875 0.03958076868172445
-0.171875 0.03731319789679064
-0.19687500000000002 0.037573683780446065
-0.22187500000000002 0.04009624717938586
-0.240625 0.04401692572205397
-0.259375 0.05236880211313903
-0.25767748375182986 0.065625
-0.24329070950907172 0.078125
-0.22812500000000002 0.08685559116724786
-0.209375 0.09471837548032659
-0.19062500000000002 0.10035667803676669
-0.171875 0.10418919892275615
-0.146875 0.10664993664357297
-0.12187500000000001 0.10538439548689454
-0.10312500000000001 0.10035775023299204
-0.08919991772667657 0.09062500000000001
-0.09013077702530217 0.065625
-0.10312500000000001 0.05417162395965937
-0.109375 0.050675980231416416

-0.4830972008169872 0.015625
-0.4814735248488155 -0.009375000000000001
-0.485403896230301 -0.009375000000000001
-0.48483330018261084 0.015625
-0.4830972008169872 0.015625

-0.353125 0.006636149902907904
-0.37812500000000004 0.006525842452828667
-0.403125 0.006421789867856869
-0.42812500000000003 0.0064260195948222885
-0.453125 0.006432439952625214
-0.4762880492107217 0.003125
-0.45937500000000003 -0.004810618900374464
-0.434375 -0.0062347790478670135
-0.40937500000000004 -0.0062191524593726835
-0.384375 -0.006258283901990597
-0.359375 -0.006218119848387448
-0.33437500000000003 -0.006235538356250466
-0.309375 -0.0062788193039354226
-0.284375 -0.006223004874082011
-0.259375 -0.006145721871522807
-0.234375 -0.006151068083226431
-0.209375 -0.006113745354983142
-0.184375 -0.006035573081824997
-0.15937500000000002 -0.006090243150555303
-0.134375 -0.006181543979840349
-0.109375 -0.006175655261013759
-0.084375 -0.0062288010413391465
-0.059375000000000004 -0.006369647839346373
-0.034375 -0.006417544689871769
-0.009375000000000001 -0.006481307806929011
0.015625 -0.006633998564021656
0.040625 -0.006710572992810262
0.065625 -0.006721029315080321
0.09062500000000001 -0.006803361179895219
0.115625 -0.0068707496567137205
0.140625 -0.006857697441887272
0.16562500000000002 -0.006909266094249031
0.19062500000000002 -0.006999330000749001
0.215625 -0.007000540091172885
0.240625 -0.006990800329134125
0.265625 -0.007051533691683465
0.290625 -0.0070580343798900165
0.31562500000000004 -0.007028929562267659
0.340625 -0.007080914217214018
0.36562500000000003 -0.007112560181185331
0.390625 -0.007055375885295306
0.415625 -0.007027304441984662
0.44062500000000004 -0.006920567420415059
0.465625 -0.007400075280040056
0.484375 -0.012603844371628774
0.49062500000000003 -0.0011115141645451423
0.48310438053090066 0.009375000000000001
0.45937500000000003 0.006256344509561732
0.434375 0.006679538381297494
0.40937500000000004 0.006743057232366449
0.384375 0.006812003202159378
0.359375 0.0067994380526479326
0.33437500000000003 0.006851348665865498
0.309375 0.006944446423991437
0.284375 0.006945652484623595
0.259375 0.006933107242517892
0.234375 0.006993247880178421
0.209375 0.007000151018601373
0.184375 0.006973117993998993
0.15937500000000002 0.007031965706299173
0.134375 0.007078224693994318
0.109375 0.007050165187414248
0.084375 0.007066957550124475
0.059375000000000004 0.007124138981941103
0.034375 0.0071122191387243934
0.009375000000000001 0.007128050430845492
-0.015625 0.007219028954495448
-0.040625 0.007256026857568987
-0.065625 0.0072394507660344005
-0.09062500000000001 0.007278999623804099
-0.115625 0.007306359519510526
-0.140625 0.007250754117159056
-0.16562500000000002 0.0072267324113303956
-0.19062500000000002 0.007223385511875618
-0.215625 0.007128237642343602
-0.240625 0.0070063137876228455
-0.265625 0.0069440673190181
-0.290625 0.006834657027155544
-0.31562500000000004 0.00670444561180168
-0.340625 0.006661099915201186
-0.353125 0.006636149902907904

-0.33437500000000003 0.015171316163728538
-0.359375 0.015378220800652497
-0.384375 0.015611355745665276
-0.371875 0.01815677752173658
-0.353125 0.02284652870102145
-0.33551331724693273 0.034375
-0.3347919839435539 0.046875
-0.353125 0.0560357989668168
-0.371875 0.06257639398809878
-0.390625 0.0669284367305819
-0.415625 0.06759720624313748
-0.434375 0.06474353749325495
-0.453125 0.05918481692174152
-0.47187500000000004 0.05083224440545423
-0.48526190339888503 0.040625
-0.496875 0.027068979352025034
-0.5001271584878595 0.003125
-0.49871429185479943 -0.021875000000000002
-0.49062500000000003 -0.035175540345900126
-0.47582455984551364 -0.046875
-0.45937500000000003 -0.056176695491107036
-0.44062500000000004 -0.06273004849969048
-0.421875 -0.06706597900207106
-0.39687500000000003 -0.0707064671282336
-0.37812500000000004 -0.072221718412502
-0.353125 -0.07305214919028606
-0.328125 -0.07202429994044492
-0.309375 -0.06947426916293334
-0.290625 -0.06365563551810023
-0.2761696362275731 -0.053125000000000006
-0.27959104980800387 -0.034375
-0.296875 -0.02516678013836462
-0.31562500000000004 -0.020327531008442017
-0.340625 -0.01762025486373657
-0.353125 -0.015571846893070857
-0.328125 -0.015441454271568648
-0.30312500000000003 -0.015333406356270148
-0.278125 -0.015206112396136662
-0.253125 -0.01509850921120981
-0.22812500000000002 -0.015004290733636386
-0.203125 -0.01487348564007722
-0.178125 -0.014754445730167279
-0.153125 -0.014690346509755788
-0.12812500000000002 -0.014631060141152931
-0.10312500000000001 -0.014552198768915931
-0.078125 -0.014525905045832434
-0.053125000000000006 -0.0144892078713421
-0.028125 -0.014405929202751366
-0.003125 -0.014355351358999081
0.021875000000000002 -0.014336447645992737
0.046875 -0.014277515905391978
0.07187500000000001 -0.014221376807719163
0.096875 -0.014213511540139624
0.12187500000000001 -0.014158820199968144
0.146875 -0.01407941059619832
0.171875 -0.014056610127551734
0.19687500000000002 -0.014046400470902404
0.22187500000000002 -0.013993959937838142
0.246875 -0.013982205580070354
0.27187500000000003 -0.013996754793522742
0.296875 -0.013953663270287221
0.321875 -0.013926871465318662
0.34687500000000004 -0.013965337704790215
0.371875 -0.013997669091223734
0.39687500000000003 -0.014030417442399076
0.421875 -0.014187286102701705
0.446875 -0.0144008636701661
0.46863812817104006 -0.015625
0.453125 -0.025459682171236266
0.44062500000000004 -0.03570857405115642
0.42812500000000003 -0.050999740391136986
0.4233254324136033 -0.07187500000000001
0.4338977288382008 -0.09062500000000001
0.446875 -0.09905954661052095
0.465625 -0.10451679030953567
0.49062500000000003 -0.1035445151940928
0.5077625742675219 -0.096875
0.521875 -0.0861934571041873
0.5319610044194801 -0.07187500000000001
0.5376753302379464 -0.053125000000000006
0.534375 -0.030420543311402037
0.521875 -0.016811362513781777
0.509375 -0.008885749540266236
0.503125 0.009098392557452432
0.509375 0.023958127151583308
0.5203935451901243 0.040625
0.534375 0.04944410155116283
0.553125 0.04438553206221443
0.565625 0.03179899006294004
0.5779520776916349 0.015625
0.5906250000000001 0.006039219506561364
0.609375 0.00018741242113837816
0.634375 -0.0014155832111686618
0.659375 0.0018851000124174436
0.6781250000000001 0.009314892634183638
0.6897808633487535 0.021875000000000002
0.6922535736517461 0.040625
0.6864875384893883 0.059375000000000004
0.6781250000000001 0.07394410146755923
0.665625 0.08950688966811897
0.6531250000000001 0.10118593396914188
0.640625 0.11008937510324171
0.6218750000000001 0.11974343213156859
0.603125 0.1259695835087083
0.584375 0.12970191888255925
0.5593750000000001 0.13194715547314662
0.534375 0.13209195325412243
0.509375 0.13068708454831351
0.4893679765082089 0.12812500000000002
0.465625 0.12245807937449646
0.4491962671746256 0.115625
0.434375 0.10421664090542154
0.4283805370932907 0.084375
0.43521244105696916 0.065625
0.44642388377887093 0.046875
0.45489683746751897 0.034375
0.4659616566038494 0.021875000000000002
0.453125 0.014567839226556804
0.42812500000000003 0.014276459990763518
0.403125 0.014214468571969504
0.37812500000000004 0.014137997691872344
0.353125 0.014054012937922238
0.328125 0.014036259324492269
0.30312500000000003 0.014039569819972215
0.278125 0.01400320815596284
0.253125 0.014004932395374283
0.22812500000000002 0.014035022127408583
0.203125 0.01400717831628481
0.178125 0.013991103645829879
0.153125 0.01403118996793929
0.12812500000000002 0.014053377756131878
0.10312500000000001 0.014049876500610806
0.078125 0.014102912693356083
0.053125000000000006 0.014141103471843358
0.028125 0.014129350733135296
0.003125 0.014162599970529582
-0.021875000000000002 0.014239864097747678
-0.046875 0.014284370729959146
-0.07187500000000001 0.014334521549563124
-0.096875 0.014438852970861747
-0.12187500000000001 0.01449809456949184
-0.146875 0.014523233327640196
-0.171875 0.01458709626245222
-0.19687500000000002 0.0146584792299715
-0.22187500000000002 0.014685486040929095
-0.246875 0.014749613559264466
-0.27187500000000003 0.014853744795495491
-0.296875 0.01493887278042437
-0.321875 0.015065719440154524
-0.33437500000000003 0.015171316163728538

0.9031250000000001 -0.03877618104336597
0.884375 -0.02969776693426306
0.8656250000000001 -0.026023715100773493
0.8406250000000001 -0.02463517149071875
0.815625 -0.02626210312345388
0.796875 -0.029949692723910418
0.7781250000000001 -0.03786505364341081
0.765625 -0.04987778391485921
0.7589255594191661 -0.065625
0.757513618090735 -0.09062500000000001
0.7626771864164197 -0.109375
0.7721184302870446 -0.12187500000000001
0.790625 -0.13158725842130942
0.815625 -0.13401945972860027
0.8406250000000001 -0.12926114295686736
0.857845285976764 -0.12187500000000001
0.8718750000000001 -0.11278223752327568
0.884375 -0.10158705509955596
0.8968750000000001 -0.0864105237360598
0.9057503447344396 -0.07187500000000001
0.9108088090384306 -0.053125000000000006
0.9031250000000001 -0.03877618104336597
0.9031250000000001 -0.03877618104336597

-0.1333342656326213 0.10312500000000001
-0.109375 0.09811503974182033
-0.096875 0.09042986271400086
-0.09630311072833433 0.065625
-0.109375 0.05465199221362006
-0.12666156185951688 0.046875
-0.146875 0.042015069994328774
-0.16562500000000002 0.03978758672036067
-0.19062500000000002 0.03939702658931607
-0.209375 0.040780829112147414
-0.234375 0.04552556648465387
-0.2508118717457309 0.053125000000000006
-0.24454812438268755 0.07187500000000001
-0.22812500000000002 0.08299546202055384
-0.21163075879695828 0.09062500000000001
-0.19235929128067028 0.096875
-0.171875 0.10124626290593775
-0.153125 0.10327223665434929
-0.1333342656326213 0.10312500000000001
-0.1333342656326213 0.10312500000000001

-0.4830897404288792 0.015625
-0.4814720718204529 -0.009375000000000001
-0.4854044114907554 -0.009375000000000001
-0.48483597595301176 0.015625
-0.4830897404288792 0.015625

-0.353125 0.006656194090731621
-0.37812500000000004 0.006542573413924808
-0.403125 0.006435165670200673
-0.42812500000000003 0.006435977912321861
-0.453125 0.006438625329732662
-0.4762941170263397 0.003125
-0.45937500000000003 -0.004816416007805511
-0.434375 -0.006244011314092743
-0.40937500000000004 -0.006232005823141439
-0.384375 -0.00627458798320225
-0.359375 -0.006237876039938545
-0.33437500000000003 -0.006258751860707572
-0.309375 -0.006305396080404815
-0.284375 -0.006253060480793105
-0.259375 -0.006179555732476498
-0.234375 -0.006188580885100898
-0.209375 -0.006154844150899083
-0.184375 -0.0060806256011974105
-0.15937500000000002 -0.006138941868243182
-0.134375 -0.006233092330241459
-0.109375 -0.0062301704728953185
-0.084375 -0.006286043942074744
-0.059375000000000004 -0.006428543673217968
-0.034375 -0.0064779446041374035
-0.009375000000000001 -0.006543444748640182
0.015625 -0.00669735455213746
0.040625 -0.00677501043034082
0.065625 -0.006787011110833676
0.09062500000000001 -0.0068706499063643945
0.115625 -0.006938914948455432
0.140625 -0.006927010725276874
0.16562500000000002 -0.006979759528729321
0.19062500000000002 -0.007070425429148589
0.215625 -0.007072294867733883
0.240625 -0.007063441928636066
0.265625 -0.0071243999954144
0.290625 -0.007130693879765481
0.31562500000000004 -0.007101586514737699
0.340625 -0.007153121557214967
0.36562500000000003 -0.007183589237310235
0.390625 -0.007125150428339351
0.415625 -0.007095224580038623
0.44062500000000004 -0.006985066158308734
0.465625 -0.007458751002275779
0.484375 -0.012773064401201524
0.49062500000000003 -0.0010120828942152514
0.4830449183250443 0.009375000000000001
0.45937500000000003 0.0063181672479010135
0.434375 0.006746958807093643
0.40937500000000004 0.006813675604183273
0.384375 0.006884232794326081
0.359375 0.006872860966901762
0.33437500000000003 0.006925533363612558
0.309375 0.007018477365800605
0.284375 0.007019434644507204
0.259375 0.0070067689609417515
0.234375 0.0070660730159330404
0.209375 0.007071761591337051
0.184375 0.007043747848006282
0.15937500000000002 0.0071012892794757015
0.134375 0.007145747409956283
0.109375 0.0071160762861194014
0.084375 0.007131169967924874
0.059375000000000004 0.007186119684012348
0.034375 0.0071719218284851715
0.009375000000000001 0.007185618955698893
-0.015625 0.007274131305981708
-0.040625 0.007308546910512116
-0.065625 0.007289715405513253
-0.09062500000000001 0.007326891390650225
-0.115625 0.007351637586491422
-0.140625 0.007293674510403495
-0.16562500000000002 0.007267417793150485
-0.19062500000000002 0.007261559321628718
-0.215625 0.0071639545643888665
-0.240625 0.007039663794427192
-0.265625 0.006974723146375856
-0.290625 0.00686240037443776
-0.31562500000000004 0.006729238952109031
-0.340625 0.006682768554253475
-0.353125 0.006656194090731621

-0.33437500000000003 0.015123278019745716
-0.359375 0.01533723533245536
-0.384375 0.015576457137521715
-0.371875 0.018817122720190104
-0.353125 0.02509748508426523
-0.339989250622572 0.034375
-0.34687500000000004 0.05033062414795603
-0.36562500000000003 0.058047409349381136
-0.384375 0.06380347244987535
-0.403125 0.06648583135364146
-0.4233166911308584 0.065625
-0.446875 0.06098653463476076
-0.465625 0.0535016200477586
-0.478125 0.046347071017663624
-0.49136744277173994 0.034375
-0.5011000367150238 0.015625
-0.5021603445503658 -0.009375000000000001
-0.4948910798681629 -0.028125
-0.484375 -0.04079789889092128
-0.465625 -0.0526752656181882
-0.4485204900557876 -0.059375000000000004
-0.42812500000000003 -0.0649305036966851
-0.40937500000000004 -0.0681661840812592
-0.384375 -0.0704669324019687
-0.359375 -0.0712426831735549
-0.33437500000000003 -0.0704615930289651
-0.309375 -0.0669135372692996
-0.290625 -0.06024518990078825
-0.27834572435735727 -0.046875
-0.290625 -0.03114576590335762
-0.309375 -0.023103680334293223
-0.328125 -0.019882651308846838
-0.353125 -0.017087410975850356
-0.36562500000000003 -0.015620291554634938
-0.340625 -0.015464067043559696
-0.31562500000000004 -0.015355233625714093
-0.290625 -0.015220929200514101
-0.265625 -0.015079109519721917
-0.240625 -0.014970476836513483
-0.215625 -0.014867692809470827
-0.19062500000000002 -0.014741525726366615
-0.16562500000000002 -0.01466162985676862
-0.140625 -0.014598257312670103
-0.115625 -0.01449673206418003
-0.09062500000000001 -0.014421215299387247
-0.065625 -0.014394775616700418
-0.040625 -0.014343229370815206
-0.015625 -0.014275396794345516
0.009375000000000001 -0.014259716844328826
0.034375 -0.01420860990941093
0.059375000000000004 -0.014115244385377843
0.084375 -0.014070600293057402
0.109375 -0.014049544986326979
0.134375 -0.013983489233618425
0.15937500000000002 -0.013942031889694445
0.184375 -0.013943229160375705
0.209375 -0.01388711202056232
0.234375 -0.013824118599271063
0.259375 -0.01382599107369804
0.284375 -0.013827536664627315
0.309375 -0.01379347369506296
0.33437500000000003 -0.01382141130249862
0.359375 -0.013863627517435712
0.384375 -0.013863210079814841
0.40937500000000004 -0.01393311753617115
0.434375 -0.014129394759501208
0.45937500000000003 -0.014913479043974128
0.4594209373792213 -0.021875000000000002
0.446875 -0.03231072791273662
0.434375 -0.046151220785165904
0.42812500000000003 -0.062127759975847685
0.4303477699454392 -0.078125
0.4408184517434545 -0.09062500000000001
0.45937500000000003 -0.0998292796655591
0.484375 -0.10205007519343574
