x y
0.9968750000000001 0.004664144404029161
1.0148620364378027 0.015625
1.0217298389984144 0.034375
1.014945533604455 0.053125000000000006
1.003125 0.06910943010526235
0.9906250000000001 0.08227464443260828
0.978125 0.09336997404125282
0.9650916239270079 0.10312500000000001
0.946875 0.1140920058627987
0.9292955219138466 0.12187500000000001
0.909375 0.12788021952292142
0.890625 0.1309275326516587
0.8656250000000001 0.130754491823007
0.846875 0.12646150863838412
0.846875 0.12646150863838412

-0.240625 0.014990038709570302
-0.265625 0.01506556584293997
-0.290625 0.015179044960885428
-0.31562500000000004 0.01530658482637215
-0.340625 0.015418548437794648
-0.36562500000000003 0.015582779780595656
-0.353125 0.017860027342700296
-0.328125 0.021243607436392607
-0.309375 0.026735459615540247
-0.290625 0.032869269108962075
-0.2718752317450302 0.040625
-0.2626204857117526 0.053125000000000006
-0.278125 0.0622909381603147
-0.296875 0.06711461109329045
-0.321875 0.07107258997523799
-0.340625 0.07310229291380903
-0.36562500000000003 0.07448850642464677
-0.390625 0.07390118468023989
-0.40937500000000004 0.07178973184361961
-0.434375 0.06680635339801314
-0.453125 0.06058740112252788
-0.4679814061594749 0.053125000000000006
-0.484375 0.042561432555582764
-0.4956196673962392 0.028125
-0.5023461459001023 0.009375000000000001
-0.5008733416269116 -0.015625
-0.49135670578590984 -0.034375
-0.478125 -0.046501622223820226
-0.465625 -0.05419070326121741
-0.446875 -0.06229792063929455
-0.42812500000000003 -0.06749472886195516
-0.403125 -0.07152570541342397
-0.384375 -0.07302563023190864
-0.359375 -0.0731461090948366
-0.33711647055662286 -0.07187500000000001
-0.31562500000000004 -0.06990581922341174
-0.290625 -0.06642747104794396
-0.27187500000000003 -0.06218001820110386
-0.25547141178635524 -0.053125000000000006
-0.26721846361345875 -0.040625
-0.284375 -0.033876622560763354
-0.3033609803104562 -0.028125
-0.32206663882747943 -0.021875000000000002
-0.34687500000000004 -0.018434088054493883
-0.36912057481306143 -0.015625
-0.34687500000000004 -0.015476760917668876
-0.321875 -0.015328708189506712
-0.296875 -0.015223167652522804
-0.27187500000000003 -0.015147053610019976
-0.246875 -0.01504068664050417
-0.22187500000000002 -0.01494491181355056
-0.19687500000000002 -0.01488652226525106
-0.171875 -0.01481744304725104
-0.146875 -0.01473853338707166
-0.12187500000000001 -0.01470451981642107
-0.096875 -0.01466213532019219
-0.07187500000000001 -0.014577765407248736
-0.046875 -0.014526838172798128
-0.021875000000000002 -0.014502398944907962
0.003125 -0.014445503749509384
0.028125 -0.014393227006341238
0.053125000000000006 -0.014385893716906982
0.078125 -0.014336276968070953
0.10312500000000001 -0.01425722631042412
0.12812500000000002 -0.014228209885695122
0.153125 -0.014211042241456362
0.178125 -0.014156969675016923
0.203125 -0.014137578550018048
0.22812500000000002 -0.014148127651029078
0.253125 -0.014104833757451106
0.278125 -0.014072210487966813
0.30312500000000003 -0.014093114020954901
0.328125 -0.014098185548220014
0.353125 -0.014094142988041583
0.37812500000000004 -0.014156509110608851
0.403125 -0.014226799117257174
0.42812500000000003 -0.014289503315039448
0.453125 -0.014616686460483624
0.465625 -0.01998703547520011
0.453125 -0.02827060127906037
0.43837875741548205 -0.040625
0.42550982991067665 -0.053125000000000006
0.4154021817540745 -0.065625
0.40903114858535744 -0.084375
0.415625 -0.09903818488292646
0.4283081964137493 -0.109375
0.446875 -0.11757131725084788
0.465625 -0.12198654396727648
0.49062500000000003 -0.12338226929232249
0.509375 -0.1209109446745964
0.5281250000000001 -0.11451990913956006
0.5441154720888127 -0.10312500000000001
0.5512208545219058 -0.084375
0.5446913474590661 -0.065625
0.534375 -0.04982727752422322
0.5239809348970751 -0.034375
0.5148335249701574 -0.021875000000000002
0.503125 -0.0073801562706162826
0.5073026524662603 0.009375000000000001
0.5171469310313586 0.021875000000000002
0.5281250000000001 0.034734488290691465
0.5400637504859837 0.053125000000000006
0.5423336362830857 0.07187500000000001
0.534375 0.08994274112752443
0.521875 0.10128051796057501
0.503125 0.10891521648312197
0.484375 0.11086642738882926
0.465625 0.10827323093906979
0.446875 0.10041363347331497
0.434375 0.08909975917288672
0.4288111119829743 0.065625
0.43680550715824373 0.046875
0.44735558890861254 0.034375
0.4608280221624927 0.021875000000000002
0.45937500000000003 0.014965213321380856
0.434375 0.014323798614102776
0.40937500000000004 0.014170500747696765
0.384375 0.014100479531319854
0.359375 0.014096873919921692
0.33437500000000003 0.014053783870369568
0.309375 0.01400674523730329
0.284375 0.01402195247209447
0.259375 0.014035318489226909
0.234375 0.014017704051134745
0.209375 0.014047774653918592
0.184375 0.0140892466274092
0.15937500000000002 0.014071162911594853
0.134375 0.014077243684891768
0.109375 0.014132343161133924
0.084375 0.014161631718984415
0.059375000000000004 0.014182309306569068
0.034375 0.014261516044609995
0.009375000000000001 0.014316274816785018
-0.015625 0.014332989111385006
-0.040625 0.014399049358718599
-0.065625 0.014482900652839883
-0.09062500000000001 0.014532726090019914
-0.115625 0.014601384412792637
-0.140625 0.014702265301988
-0.16562500000000002 0.014758543760418037
-0.19062500000000002 0.01480845919636406
-0.215625 0.014900980953960571
-0.240625 0.014990038709570302
-0.240625 0.014990038709570302

-0.22812500000000002 0.006618331882831369
-0.253125 0.006619704066718652
-0.278125 0.006615397455026229
-0.30312500000000003 0.006542677817065207
-0.328125 0.006506971607611697
-0.353125 0.006500553600542566
-0.37812500000000004 0.006420850340835777
-0.403125 0.0063459083798570615
-0.42812500000000003 0.00637319286288247
-0.453125 0.006398658093888511
-0.47623733511894395 0.003125
-0.45937500000000003 -0.004842750788123406
-0.434375 -0.006265636891563222
-0.40937500000000004 -0.006264723333143134
-0.384375 -0.006320537707055858
-0.359375 -0.006309917600414562
-0.33437500000000003 -0.006368454004505076
-0.309375 -0.006449727875910562
-0.284375 -0.006451708380296913
-0.259375 -0.00646898132888928
-0.234375 -0.006536695631028624
-0.209375 -0.006540361940224695
-0.184375 -0.006530384768883636
-0.15937500000000002 -0.006604209035887491
-0.134375 -0.006648028055720823
-0.109375 -0.006628393017010932
-0.084375 -0.006660358143271114
-0.059375000000000004 -0.006705517096956585
-0.034375 -0.006668536948066916
-0.009375000000000001 -0.006665007266339895
0.015625 -0.006730110969595105
0.040625 -0.006723996075158067
0.065625 -0.006676423229354827
0.09062500000000001 -0.006701800729351224
0.115625 -0.006710176132267199
0.140625 -0.006650036850906527
0.16562500000000002 -0.00666960437111286
0.19062500000000002 -0.00673241475654622
0.215625 -0.006711786784047965
0.240625 -0.006701421420005502
0.265625 -0.006761001049274807
0.290625 -0.006757633024343894
0.31562500000000004 -0.006736335670003483
0.340625 -0.006801766647770539
0.36562500000000003 -0.006827826895665809
0.390625 -0.006785440540773761
0.415625 -0.006795606018992801
0.44062500000000004 -0.006708247020891396
0.465625 -0.007292704060560706
0.484375 -0.013131157415715968
0.48487783253727035 0.009375000000000001
0.47187500000000004 0.006354409395544296
0.446875 0.006876527067002803
0.421875 0.006890521507902703
0.39687500000000003 0.007015068761184313
0.371875 0.007042292410959005
0.34687500000000004 0.007062956819132088
0.321875 0.007135110527612212
0.296875 0.007157185176339412
0.27187500000000003 0.007137687931010103
0.246875 0.007186900969322922
0.22187500000000002 0.0072311245234226605
0.19687500000000002 0.007196301201317954
0.171875 0.007177334858498096
0.146875 0.007192916182423469
0.12187500000000001 0.0071362030523199
0.096875 0.0070778043386249875
0.07187500000000001 0.007092179442916379
0.046875 0.00706109748722897
0.021875000000000002 0.006979766542961712
-0.003125 0.006960623851332356
-0.028125 0.006941750787354522
-0.053125000000000006 0.006855013378654663
-0.078125 0.006827236094655652
-0.10312500000000001 0.0068465664157927415
-0.12812500000000002 0.006793199962356441
-0.153125 0.006736681753540117
-0.178125 0.0067402167703849766
-0.203125 0.006696441809496803
-0.22812500000000002 0.006618331882831369
-0.22812500000000002 0.006618331882831369

-0.4899264515020711 0.003125
-0.484375 -0.017957626809056656
-0.47842746895484384 0.003125
-0.484802277288263 0.015625
-0.4899264515020711 0.003125

0.6671605772950083 -0.028125
0.690625 -0.02262272903269953
0.7156250000000001 -0.023391342358710432
0.734375 -0.028819845732673897
0.7468750000000001 -0.04163737121144406
0.7426863593483558 -0.059375000000000004
0.7285516614141392 -0.07187500000000001
0.7156250000000001 -0.07844813773286953
0.6947712972330332 -0.084375
0.671875 -0.08569724013099894
0.6531250000000001 -0.08115945578829223
0.640625 -0.06565779370801211
0.6424916794741136 -0.053125000000000006
0.6531250000000001 -0.03737651248869419
0.6671605772950083 -0.028125
0.6671605772950083 -0.028125

1.2242883732268426 -0.12187500000000001
1.2110831714964745 -0.134375
1.1968750000000001 -0.14084435627151315
1.171875 -0.14237120889716787
1.1572094602658929 -0.134375
1.159375 -0.11218576151916182
1.171875 -0.10106531226009968
1.190625 -0.09329631653965478
1.2156250000000002 -0.09314633169821028
1.2281250000000001 -0.10428422307079044
1.2242883732268426 -0.12187500000000001
1.2242883732268426 -0.12187500000000001

-0.240625 0.01491485561417472
-0.265625 0.014996252225149925
-0.290625 0.015116910610528257
-0.31562500000000004 0.015251670546076278
-0.340625 0.015369764645602456
-0.36562500000000003 0.015540717427477813
-0.36562500000000003 0.01692067315342707
-0.340625 0.02042170667690544
-0.321875 0.025015986087742904
-0.30312500000000003 0.03158804424749339
-0.284375 0.0395357422126413
-0.2758497675960896 0.053125000000000006
-0.290625 0.06097765924122787
-0.309375 0.06566202539010745
-0.33437500000000003 0.0696027163684408
-0.359375 0.07187454452480758
-0.37812500000000004 0.07251082518247595
-0.39687500000000003 0.07181343649966004
-0.421875 0.06883093976962633
-0.44062500000000004 0.06433153494353074
-0.45937500000000003 0.05760099116379119
-0.47776155962152267 0.046875
-0.49062500000000003 0.036509645066285165
-0.49921855835800366 0.021875000000000002
-0.4998124347063196 -0.003125
-0.496875 -0.02693733701226433
-0.4851386624528883 -0.040625
-0.47187500000000004 -0.05071181347052585
-0.453125 -0.05916716542588277
-0.434375 -0.0650339039073784
-0.415625 -0.06880334157870095
-0.390625 -0.07102185273608244
-0.36562500000000003 -0.07103700301949359
-0.340625 -0.06939957383916308
-0.31562500000000004 -0.0664423807014722
-0.296875 -0.06314295583584921
-0.278125 -0.057367628716399284
-0.27187500000000003 -0.04630778088366774
-0.290625 -0.03525531095573079
-0.309375 -0.028870620633506486
-0.328125 -0.022344802313362097
-0.34687500000000004 -0.019301596985695377
-0.371875 -0.015885657544119483
-0.359375 -0.01552988230110344
-0.33437500000000003 -0.015359491909403307
-0.309375 -0.015210311613105607
-0.284375 -0.015109737854753598
-0.259375 -0.015015657954752001
-0.234375 -0.01491029476051295
-0.209375 -0.014843978679502639
-0.184375 -0.014786293201988113
-0.15937500000000002 -0.014686097958303989
-0.134375 -0.014608383471932326
-0.109375 -0.014566086258610828
-0.084375 -0.014500915979947397
-0.059375000000000004 -0.014433142832684582
-0.034375 -0.014415962340426634
-0.009375000000000001 -0.014370581938699549
0.015625 -0.014283354076969528
0.040625 -0.01423967940378022
0.065625 -0.014215438777394281
0.09062500000000001 -0.014150832882844232
0.115625 -0.014105012362236399
0.140625 -0.014102330790586292
0.16562500000000002 -0.014047676318127809
0.19062500000000002 -0.013981284765428696
0.215625 -0.013973942916514638
0.240625 -0.013965242288095809
0.265625 -0.013925853354365476
0.290625 -0.013939715168548899
0.31562500000000004 -0.013966276779118946
0.340625 -0.01393975791244854
0.36562500000000003 -0.013952635101404666
0.390625 -0.014021662402037841
0.415625 -0.014085149010346595
0.44062500000000004 -0.014296981760675898
0.465625 -0.01442985905242828
0.45937500000000003 -0.024618469006010436
0.446875 -0.03624940206538453
0.434375 -0.04937043313433026
0.4226231623679997 -0.065625
0.4187221969674154 -0.084375
0.42812500000000003 -0.09975873031831568
0.44295565496734585 -0.109375
0.4617567342812387 -0.115625
0.484375 -0.11833904031722879
0.5087366577300348 -0.115625
0.5257278757058116 -0.109375
0.540625 -0.09741388671470433
0.5458601446444284 -0.078125
0.5392178566173368 -0.059375000000000004
0.5281250000000001 -0.0416310739560867
0.5192451638858747 -0.028125
0.509375 -0.015038008500119573
0.4999731422727877 0.003125
0.5118364026326815 0.015625
0.5221057754378352 0.028125
0.534375 0.044634210325157776
0.540625 0.06364925076114786
0.5380236606609492 0.078125
0.5281250000000001 0.09206410081635694
0.509375 0.10301878629302491
0.49062500000000003 0.10658790739622502
0.465625 0.1032412669417406
0.45164248262968865 0.096875
0.4386034302442363 0.084375
0.4340775824229732 0.065625
0.44062500000000004 0.04688811273332962
0.4497715336747633 0.034375
0.4627437490273049 0.021875000000000002
0.45937500000000003 0.01483308143542492
0.434375 0.014173896228405189
0.40937500000000004 0.014014427800317912
0.384375 0.0139399709805591
0.359375 0.013935101948884712
0.33437500000000003 0.013888470742566108
0.309375 0.0138377680248959
0.284375 0.013853265591113682
0.259375 0.013866764102597521
0.234375 0.013847858518524124
0.209375 0.013880212544241816
0.184375 0.013925295933412844
0.15937500000000002 0.013908152766785205
0.134375 0.013917125771947987
0.109375 0.013978268372211725
0.084375 0.014011800450996526
0.059375000000000004 0.014036499870227207
0.034375 0.014122722043757186
0.009375000000000001 0.014183053570458626
-0.015625 0.01420327201119289
-0.040625 0.014275233238382428
-0.065625 0.014365638536476818
-0.09062500000000001 0.014420054095296172
-0.115625 0.014494482331481491
-0.140625 0.014602646359080838
-0.16562500000000002 0.014664367111327528
-0.19062500000000002 0.014719547306305222
-0.215625 0.014819184128243859
-0.240625 0.01491485561417472
-0.240625 0.01491485561417472

-0.22812500000000002 0.006656747875815577
-0.253125 0.006654851594865928
-0.278125 0.006647162599753552
-0.30312500000000003 0.006571055017871126
-0.328125 0.0065319118497226495
-0.353125 0.006521955430050256
-0.37812500000000004 0.006438676859345037
-0.403125 0.006360126441034498
-0.42812500000000003 0.006383758195077685
-0.453125 0.006405211788100847
-0.47624375409456454 0.003125
-0.45937500000000003 -0.004848873333409891
-0.434375 -0.006275398122886175
-0.40937500000000004 -0.0062783120953336154
-0.384375 -0.006337788161425302
-0.359375 -0.006330813999541306
-0.33437500000000003 -0.006392959894136482
-0.309375 -0.006477736014307283
-0.284375 -0.0064832030073964705
-0.259375 -0.006503964192763696
-0.234375 -0.006575023660491137
-0.209375 -0.006581947839022757
-0.184375 -0.006575249935474414
-0.15937500000000002 -0.006652244182546966
-0.134375 -0.006699074935423676
-0.109375 -0.006682499649630985
-0.084375 -0.006717452385874291
-0.059375000000000004 -0.006765355722215854
-0.034375 -0.0067311034916513095
-0.009375000000000001 -0.006730385285841927
0.015625 -0.006798071061662119
0.040625 -0.006794460795330682
0.065625 -0.00674966495274802
0.09062500000000001 -0.006777583798693011
0.115625 -0.006788074709789772
0.140625 -0.00673017999088605
0.16562500000000002 -0.006751852024927759
0.19062500000000002 -0.006816036754297252
0.215625 -0.006796667572070949
0.240625 -0.006787510802286946
0.265625 -0.006847493708365107
0.290625 -0.0068440488649509825
0.31562500000000004 -0.006822574243594216
0.340625 -0.006887295368868137
0.36562500000000003 -0.0069120700476408715
0.390625 -0.006868023719782623
0.415625 -0.006875653048778855
0.44062500000000004 -0.006784329676046651
0.465625 -0.007361511119650251
0.484375 -0.01335402224476097
0.4849076105141672 0.009375000000000001
0.47187500000000004 0.006417319067719099
0.446875 0.006949924387933429
0.421875 0.006967554064131576
0.39687500000000003 0.007094123342438218
0.371875 0.007122479783354998
0.34687500000000004 0.007143758156238521
0.321875 0.0072159544027192235
0.296875 0.007237669248097301
0.27187500000000003 0.0072177507710499585
0.246875 0.007266351694649118
0.22187500000000002 0.007309559028453494
0.19687500000000002 0.007273790074503581
0.171875 0.007253917021912737
0.146875 0.00726814272800982
0.12187500000000001 0.007209915192831132
0.096875 0.007150112882295001
0.07187500000000001 0.007162768300387422
0.046875 0.00712965937783106
0.021875000000000002 0.007046362103396769
-0.003125 0.007025017831143579
-0.028125 0.007003605739347366
-0.053125000000000006 0.006914286277458371
-0.078125 0.006883865510600003
-0.10312500000000001 0.006900324940836951
-0.12812500000000002 0.006844029811362749
-0.153125 0.006784584757055805
-0.178125 0.006785020916636978
-0.203125 0.0067380498700222585
-0.22812500000000002 0.006656747875815577
-0.22812500000000002 0.006656747875815577

-0.48992741154680175 0.003125
-0.484375 -0.017969077188737685
-0.4784264404137788 0.003125
-0.48480506926012934 0.015625
-0.48992741154680175 0.003125

0.721068726171334 -0.07187500000000001
0.703125 -0.07849356304305607
0.6781250000000001 -0.081026792875738
0.659375 -0.07682516410894281
0.6468750000000001 -0.060059031964863716
0.6502156519047588 -0.046875
0.661515269855174 -0.034375
0.6781250000000001 -0.027027866884304783
0.703125 -0.02445770065829686
0.7256143391445641 -0.028125
0.7406250000000001 -0.038714227162834465
0.7406250000000001 -0.054843209404379686
0.728125 -0.06770922580577499
0.721068726171334 -0.07187500000000001

0.953125 -0.0011736135780874002
0.9281250000000001 -0.0014221689050606025
0.9031250000000001 0.0010270930875781858
0.884375 0.004856752477506793
0.8656250000000001 0.01135249799862091
0.848663426876492 0.021875000000000002
0.8378617786889456 0.034375
0.8290632569511329 0.053125000000000006
0.824459323661154 0.07187500000000001
0.8252424010506706 0.096875
0.8343750000000001 0.11175260592042972
0.8521153820334085 0.12187500000000001
0.8718750000000001 0.1257574939435524
0.8968750000000001 0.12497079008568111
0.915625 0.12112368810305764
0.9343750000000001 0.11460987798153588
0.953125 0.10518199753753604
0.9658869273769611 0.096875
0.9815652066550209 0.084375
0.994374771629356 0.07187500000000001
1.0046995763724895 0.059375000000000004
1.0143323485762143 0.040625
1.0093750000000001 0.01805103862150494
0.9968750000000001 0.00872991829615368
0.978125 0.0023139299010033303
0.953125 -0.0011736135780874002
0.953125 -0.0011736135780874002

-0.240625 0.014839672518779134
-0.265625 0.014926938607359878
-0.290625 0.015054776260171087
-0.31562500000000004 0.015196756265780407
-0.340625 0.015320980853410266
-0.36562500000000003 0.01549865507435997
-0.36562500000000003 0.017567296293583508
-0.340625 0.02133851360706364
-0.321875 0.02745962085202209
-0.30312500000000003 0.034253219260375715
-0.290625 0.041161933867126126
-0.296875 0.05805195701422359
-0.31562500000000004 0.06343360274976592
-0.33437500000000003 0.06677828575846122
-0.359375 0.06971167753474745
-0.384375 0.0707799879428415
-0.40937500000000004 0.06954508919700168
-0.4319078195862669 0.065625
-0.4531226444396792 0.059375000000000004
-0.4669591780960831 0.053125000000000006
-0.484375 0.042266852645481405
-0.4955808284380821 0.028125
-0.5023455871815895 0.009375000000000001
-0.5008699982121412 -0.015625
-0.4912761297151397 -0.034375
-0.478125 -0.04624123786725395
-0.465625 -0.05332861256914636
-0.446875 -0.061021461518822526
-0.4274447697684986 -0.065625
-0.403125 -0.06892996824783473
-0.37812500000000004 -0.06946087029260099
-0.353125 -0.0679935280313899
-0.3323906805792901 -0.065625
-0.309375 -0.06179354164324277
-0.290625 -0.05596973941505856
-0.284375 -0.045356791556837514
-0.30093545730660326 -0.034375
-0.31869341649391947 -0.028125
-0.3357692169904198 -0.021875000000000002
-0.359375 -0.01808308231213102
-0.371875 -0.015568887540290963
-0.34687500000000004 -0.015385201859796242
-0.321875 -0.015222812713142752
-0.296875 -0.015104419687976493
-0.27187500000000003 -0.015016813149160627
-0.246875 -0.014896436521050506
-0.22187500000000002 -0.014786951219717877
-0.19687500000000002 -0.014717923111206366
-0.171875 -0.014636692385246855
-0.146875 -0.014544498470087652
-0.12187500000000001 -0.014501219411043483
-0.096875 -0.014449135831860286
-0.07187500000000001 -0.014351278415345692
-0.046875 -0.014290353925503266
-0.021875000000000002 -0.014259103424723956
0.003125 -0.01419191784759467
0.028125 -0.014130655805768888
0.053125000000000006 -0.014119733253820297
0.078125 -0.014063143083615738
0.10312500000000001 -0.013974266571414307
0.12812500000000002 -0.013941290560141768
0.153125 -0.013920960653358185
0.178125 -0.01385928981871892
0.203125 -0.013836119272443131
0.22812500000000002 -0.01384614686543941
0.253125 -0.013796732614254391
0.278125 -0.013759008997148051
0.30312500000000003 -0.013781229413433932
0.328125 -0.013785373449612188
0.353125 -0.013779596374678951
0.37812500000000004 -0.013847949898711487
0.403125 -0.01392486770729192
0.42812500000000003 -0.013991048998028483
0.453125 -0.014323561385050821
0.465625 -0.021461012583412
0.453125 -0.03254849618103457
0.44062500000000004 -0.04649486463851654
0.4317638350756271 -0.059375000000000004
0.42636883675876336 -0.078125
0.434375 -0.09545644454865049
0.446875 -0.10445237436796587
0.465625 -0.11114432754932546
0.49062500000000003 -0.11338800656237344
0.5127242441081044 -0.109375
0.5281250000000001 -0.10189405596735801
0.540625 -0.08598411236151478
0.540625 -0.06902929573576735
0.5343702542260994 -0.053125000000000006
0.5230492637440631 -0.034375
0.5145635600910217 -0.021875000000000002
0.503125 -0.007417282804999458
0.5072339427336543 0.009375000000000001
0.5166335542203572 0.021875000000000002
0.5281250000000001 0.03651622395486415
0.5376001887380047 0.053125000000000006
0.5352837899984898 0.078125
0.5249292889806582 0.09062500000000001
0.509375 0.09939834140119802
0.484375 0.10256209943006815
0.46170428445425976 0.096875
0.446875 0.08622960580220089
0.4393224744653652 0.07187500000000001
0.4410321226128381 0.053125000000000006
0.4521874784409141 0.034375
0.4646594758921171 0.021875000000000002
0.45937500000000003 0.014700949549468982
0.434375 0.0140239938427076
0.40937500000000004 0.013858354852939056
0.384375 0.013779462429798345
0.359375 0.01377332997784773
0.33437500000000003 0.01372315761476265
0.309375 0.013668790812488507
0.284375 0.013684578710132893
0.259375 0.013698209715968133
0.234375 0.013678012985913507
0.209375 0.01371265043456504
0.184375 0.013761345239416488
0.15937500000000002 0.013745142621975556
0.134375 0.013757007859004203
0.109375 0.01382419358328953
0.084375 0.01386196918300864
0.059375000000000004 0.013890690433885348
0.034375 0.013983928042904376
0.009375000000000001 0.014049832324132237
-0.015625 0.014073554911000773
-0.040625 0.014151417118046256
-0.065625 0.014248376420113753
-0.09062500000000001 0.014307382100572433
-0.115625 0.014387580250170343
-0.140625 0.014503027416173675
-0.16562500000000002 0.01457019046223702
-0.19062500000000002 0.014630635416246384
-0.215625 0.014737387302527149
-0.240625 0.014839672518779134
-0.240625 0.014839672518779134

-0.22812500000000002 0.006695163868799788
-0.253125 0.006689999123013204
-0.278125 0.006678927744480877
-0.30312500000000003 0.006599432218677044
-0.328125 0.006556852091833602
-0.353125 0.006543357259557948
-0.37812500000000004 0.006456503377854296
-0.403125 0.006374344502211936
-0.42812500000000003 0.006394323527272899
-0.453125 0.006411765482313182
-0.47625017307018513 0.003125
-0.45937500000000003 -0.004854995878696377
-0.434375 -0.0062851593542091275
-0.40937500000000004 -0.006291900857524095
-0.384375 -0.006355038615794745
-0.359375 -0.00635171039866805
-0.33437500000000003 -0.006417465783767888
-0.309375 -0.006505744152704005
-0.284375 -0.0065146976344960285
-0.259375 -0.006538947056638112
-0.234375 -0.00661335168995365
-0.209375 -0.00662353373782082
-0.184375 -0.0066201151020651924
-0.15937500000000002 -0.0067002793292064424
-0.134375 -0.006750121815126529
-0.109375 -0.006736606282251038
-0.084375 -0.006774546628477469
-0.059375000000000004 -0.006825194347475122
-0.034375 -0.006793670035235703
-0.009375000000000001 -0.00679576330534396
0.015625 -0.0068660311537291335
0.040625 -0.006864925515503296
0.065625 -0.0068229066761412134
0.09062500000000001 -0.006853366868034799
0.115625 -0.006865973287312345
0.140625 -0.006810323130865572
0.16562500000000002 -0.006834099678742656
0.19062500000000002 -0.006899658752048284
0.215625 -0.006881548360093934
0.240625 -0.006873600184568391
0.265625 -0.006933986367455406
0.290625 -0.006930464705558073
0.31562500000000004 -0.0069088128171849485
0.340625 -0.006972824089965734
0.36562500000000003 -0.006996313199615934
0.390625 -0.006950606898791485
0.415625 -0.0069557000785649085
0.44062500000000004 -0.006860412331201908
0.465625 -0.007430318178739796
0.484375 -0.013576887073805971
0.484937388491064 0.009375000000000001
0.47187500000000004 0.006480228739893902
0.446875 0.007023321708864054
0.421875 0.007044586620360449
0.39687500000000003 0.007173177923692124
0.371875 0.0072026671557509905
0.34687500000000004 0.007224559493344955
0.321875 0.007296798277826234
0.296875 0.007318153319855191
0.27187500000000003 0.007297813611089813
0.246875 0.007345802419975314
0.22187500000000002 0.007387993533484327
0.19687500000000002 0.007351278947689208
0.171875 0.0073304991853273774
0.146875 0.007343369273596172
0.12187500000000001 0.007283627333342364
0.096875 0.007222421425965016
0.07187500000000001 0.007233357157858466
0.046875 0.00719822126843315
0.021875000000000002 0.007112957663831826
-0.003125 0.007089411810954802
-0.028125 0.00706546069134021
-0.053125000000000006 0.0069735591762620786
-0.078125 0.006940494926544354
-0.10312500000000001 0.00695408346588116
-0.12812500000000002 0.006894859660369058
-0.153125 0.006832487760571493
-0.178125 0.00682982506288898
-0.203125 0.006779657930547715
-0.22812500000000002 0.006695163868799788
-0.22812500000000002 0.006695163868799788

-0.4899283715915324 0.003125
-0.484375 -0.01798052756841871
-0.4784254118727138 0.003125
-0.48480786123199576 0.015625
-0.4899283715915324 0.003125

0.953125 0.0011636076506147171
0.9281250000000001 0.0006218157548326603
0.9031250000000001 0.002937662173311719
0.884375 0.006995995664645392
0.8656250000000001 0.0139065062000767
0.8527546504573007 0.021875000000000002
0.8406250000000001 0.03532752520481193
0.8322713182675793 0.053125000000000006
0.8280759292218257 0.07187500000000001
0.8289084024512359 0.09062500000000001
0.8406250000000001 0.10915023418680646
0.853125 0.11614191312539808
0.878125 0.12082995356421349
0.9031250000000001 0.11899340009781038
0.921875 0.11425022236917304
0.940625 0.10665042028144944
0.9578029559522027 0.096875
0.971875 0.08666869511684416
0.984375 0.07553540680632079
0.9968750000000001 0.061553934278480674
1.0059623873464554 0.046875
1.005368534604143 0.021875000000000002
0.9906250000000001 0.010096130886197215
0.971875 0.0038861165991250267
0.953125 0.0011636076506147171
0.953125 0.0011636076506147171

0.696875 -0.026714475342840553
0.6781250000000001 -0.029765918786452638
0.6595882627719268 -0.040625
0.6532199742233314 -0.059375000000000004
0.665625 -0.0729021936144329
0.690625 -0.07624915646863357
0.7112553811907937 -0.07187500000000001
0.728125 -0.06277648539070688
0.7381695849727058 -0.046875
0.728125 -0.03274558049520922
0.7093750000000001 -0.02718665617309862
0.696875 -0.026714475342840553

-0.240625 0.01476448942338355
-0.265625 0.014857624989569832
-0.290625 0.014992641909813916
-0.31562500000000004 0.015141841985484537
-0.340625 0.015272197061218074
-0.36562500000000003 0.015456592721242127
-0.37812500000000004 0.016067470126974064
-0.353125 0.02017907385858888
-0.33437500000000003 0.024857906707824545
-0.31562500000000004 0.03212216991949741
-0.29903218164224954 0.040625
-0.2984768832814184 0.053125000000000006
-0.31562500000000004 0.06006755799140786
-0.340625 0.06507822342793308
-0.359375 0.06754881054468731
-0.384375 0.0691922384340732
-0.40937500000000004 0.06842276787369272
-0.428398253187709 0.065625
-0.45167223452421434 0.059375000000000004
-0.46644806406438716 0.053125000000000006
-0.484375 0.042119562690430726
-0.4955614089590035 0.028125
-0.5023453078223331 0.009375000000000001
-0.500868326504756 -0.015625
-0.49123584167975465 -0.034375
-0.478125 -0.04611104568897081
-0.465223563832864 -0.053125000000000006
-0.446875 -0.06038323195858652
-0.42226192848346894 -0.065625
-0.403125 -0.06763209966504011
-0.37812500000000004 -0.06765149025914456
-0.35339785840913773 -0.065625
-0.33437500000000003 -0.06318928040940709
-0.3145095510538057 -0.059375000000000004
-0.296875 -0.05238621258740047
-0.30312500000000003 -0.037577474266225375
-0.321875 -0.02942864384554339
-0.340625 -0.02231473675787725
-0.359375 -0.018839103346891296
-0.3808867623821762 -0.015625
-0.359375 -0.015445383602848726
-0.33437500000000003 -0.015261132871278026
-0.309375 -0.015097490540497145
-0.284375 -0.014984823532820803
-0.259375 -0.014878197900164121
-0.234375 -0.01475875280805356
-0.209375 -0.014681122863866898
-0.184375 -0.014612864456290502
-0.15937500000000002 -0.014498700052318703
-0.134375 -0.014408715775652552
-0.109375 -0.014357453270277019
