x y
0.9656250000000001 -0.23113699222654321
0.9906250000000001 -0.23178361044239723
1.015625 -0.23249290037181514
1.0406250000000001 -0.23322968116106996
1.065625 -0.23395697940571725
1.084375 -0.23447417438198778
1.109375 -0.23509858182634477
1.1343750000000001 -0.2356282548947051
1.159375 -0.2360441631819844
1.184375 -0.2363352067739759
1.209375 -0.2364979687828101
1.234375 -0.2365358468271279
1.2593750000000001 -0.23645777960820538
1.284375 -0.2362767759550943
1.3093750000000002 -0.2360084223559141
1.334375 -0.23566950325595787
1.359375 -0.23527682401524005
1.3843750000000001 -0.2348462844942159
1.409375 -0.23439221552151757
1.428125 -0.23404248884060203
1.453125 -0.2335739595140594
1.4781250000000001 -0.2331106682229748
1.503125 -0.23265898815139063
1.5281250000000002 -0.2322233306673227
1.553125 -0.23180639814016546
1.578125 -0.23140947225479752
1.6031250000000001 -0.23103271180417037
1.628125 -0.23067543931296813
1.6531250000000002 -0.23033640118411952
1.678125 -0.23001399131329778
1.703125 -0.22970643306820057
1.7281250000000001 -0.2294119188639565
1.753125 -0.22912870999141968
1.7781250000000002 -0.22885520170354676
1.803125 -0.22858995983239572
1.828125 -0.22833173553569402
1.8485760949486607 -0.22812500000000002
1.8718750000000002 -0.22789272133321414
1.896875 -0.22764784770205154
1.921875 -0.22740683732769537
1.9468750000000001 -0.22716917864175157
1.971875 -0.22693446208459428
1.9968750000000002 -0.22670236207317238
2.021875 -0.22647262114949587
2.046875 -0.2262450364328282
2.071875 -0.22601944828719708
2.0968750000000003 -0.22579573099889194
2.121875 -0.22557378520699073
2.146875 -0.22535353182022683
2.171875 -0.22513490716822218
2.196875 -0.224917859162186
2.2218750000000003 -0.22470234427178035
2.246875 -0.22448832515631803
2.271875 -0.22427576881730388
2.296875 -0.22406464516446148
2.321875 -0.22385492590857975
2.3468750000000003 -0.22364658371196783
2.371875 -0.22343959154146978
2.396875 -0.22323392218035235
2.421875 -0.22302954786443355
2.4468750000000004 -0.22282644001500093
2.4718750000000003 -0.22262456904675432
2.496875 -0.2224239042335009
2.521875 -0.22222441361788658
2.546875 -0.22202606395425967
2.5660098484524254 -0.22187500000000002
2.590625 -0.22168061279974946
2.615625 -0.22148422404245874
2.640625 -0.22128884083842276
2.6656250000000004 -0.22109442391514114
2.6906250000000003 -0.22090093265404484
2.715625 -0.2207083251011446
2.740625 -0.22051655797551908

-0.7468750000000001 -0.08268261991174335
-0.721875 -0.08301840859500488
-0.696875 -0.0834296759678936
-0.671875 -0.08394119562680977
-0.6531250000000001 -0.08441147684400258
-0.628125 -0.08519200754395462
-0.603125 -0.08621173628729718
-0.578125 -0.08756322036208253
-0.553125 -0.0893556113420754
-0.534375 -0.09103658326232945
-0.509375 -0.09369394059543161
-0.484375 -0.09666628468876297
-0.465625 -0.0989496375598608
-0.44062500000000004 -0.10192681742987036
-0.421875 -0.10405959886590258
-0.39687500000000003 -0.1067462687798529
-0.371875 -0.10925322697439667
-0.353125 -0.11102225272100544
-0.328125 -0.1132442634412262
-0.30312500000000003 -0.11532619261723455
-0.284375 -0.11680029675733423
-0.259375 -0.11866078675161962
-0.234375 -0.12041397681925242
-0.21238339740465842 -0.12187500000000001
-0.19062500000000002 -0.1232419950927326
-0.16562500000000002 -0.1247301539125378
-0.140625 -0.1261370856013837
-0.115625 -0.12746790500500063
-0.096875 -0.12841517983058748
-0.07187500000000001 -0.1296063651149383
-0.046875 -0.13072942367201407
-0.021875000000000002 -0.13178787934693126
0.003125 -0.1327854159726641
0.028125 -0.1337261291838285
0.046875 -0.13439682638557687
0.07187500000000001 -0.13523620532799457
0.096875 -0.13603231246052838
0.12187500000000001 -0.13679109472517623
0.146875 -0.1375182100074543
0.171875 -0.13821847676028828
0.19687500000000002 -0.13889528384798158
0.22187500000000002 -0.13955003700912133
0.246875 -0.14018171148418207
0.265625 -0.14063793999216875
0.290625 -0.14120785966261265
0.31562500000000004 -0.1417377699007611
0.340625 -0.14221667138402036
0.36562500000000003 -0.14263129538224337
0.390625 -0.1429664848212679
0.415625 -0.14320572085162486
0.44062500000000004 -0.14333198680581907
0.465625 -0.14332932638862894
0.49062500000000003 -0.14318539960711416
0.515625 -0.14289459296540846
0.540625 -0.1424598808365144
0.565625 -0.14189145484794918
0.5906250000000001 -0.14120254682466354
0.609375 -0.1406139635906849
0.634375 -0.139722341460762
0.659375 -0.13873524018662975
0.6843750000000001 -0.13766081901728794
0.7093750000000001 -0.13651116026830437
0.734375 -0.1353060404412535
0.7533016738640362 -0.134375
0.7781250000000001 -0.13313060292707507
0.8031250000000001 -0.13193487809531088
0.828125 -0.13086108726865492
0.853125 -0.12998178085686246
0.878125 -0.1293718757263042
0.9031250000000001 -0.129099988130894
0.9281250000000001 -0.1292170362482156
0.953125 -0.12974403309380403
0.978125 -0.13066315793725894
1.003125 -0.1319163513210368
1.028125 -0.13341277501804683
1.046875 -0.13462134535237993
1.0718750000000001 -0.13622856880495196
1.096875 -0.13778196060170994
1.121875 -0.13919619079564452
1.146875 -0.14040890675242515
1.1656250000000001 -0.14114957276666656
1.190625 -0.14191512968374095
1.2156250000000002 -0.14243555597524796
1.240625 -0.14272521441535743
1.265625 -0.14280886769333762
1.2906250000000001 -0.14271724324058702
1.315625 -0.14248329405262586
1.3406250000000002 -0.1421393322809162
1.365625 -0.1417150465521388
1.390625 -0.14123630784699087
1.4156250000000001 -0.14072461587775995
1.4343750000000002 -0.14032521184540087
1.459375 -0.1397867763501627
1.484375 -0.13925294017712073
1.5093750000000001 -0.13873041759798185
1.534375 -0.13822320878334263
1.5593750000000002 -0.13773321598084243
1.584375 -0.13726080900641452
1.609375 -0.13680531550133507
1.6343750000000001 -0.13636542369196697
1.659375 -0.13593949546518966
1.6843750000000002 -0.13552579526672448
1.709375 -0.13512264548525038
1.734375 -0.13472852168652577
1.7572322117570516 -0.134375
1.7781250000000002 -0.13405247707947018
1.803125 -0.13367211559087716
1.828125 -0.13329704094924077
1.8531250000000001 -0.1329266725829814
1.878125 -0.13256057940721747
1.9031250000000002 -0.13219845197269378
1.928125 -0.13184007699547784
1.953125 -0.13148531517826229
1.9781250000000001 -0.131134082586655
2.0031250000000003 -0.1307863354499196
2.028125 -0.13044205804427017
2.053125 -0.1301012532279394
2.078125 -0.1297639351843625
2.103125 -0.1294301239595853
2.1281250000000003 -0.12909984143005715
2.153125 -0.1287731083933682
2.178125 -0.1284499425292719
2.203125 -0.12813035702750816
2.2218750000000003 -0.12789014835223858
2.246875 -0.12757300983759945
2.271875 -0.12725955764564964
2.296875 -0.12694978203649468
2.321875 -0.1266436671874114
2.3468750000000003 -0.12634119142307598
2.371875 -0.1260423275216526
2.396875 -0.12574704306863815
2.421875 -0.1254553008373387
2.4468750000000004 -0.12516705918023546
2.4718750000000003 -0.12488227241964212
2.496875 -0.12460089122923623
2.521875 -0.12432286300048977
2.546875 -0.1240481321898893
2.5718750000000004 -0.12377664064425785
2.5968750000000003 -0.12350832790256504
2.621875 -0.1232431314734219
2.646875 -0.12298098708805345
2.671875 -0.12272182892898223
2.6968750000000004 -0.1224655898349656
2.7218750000000003 -0.12221220148294488
2.746875 -0.12196159454790129

-0.7468750000000001 -0.025324925770249276
-0.721875 -0.02537748806125684
-0.696875 -0.025453619993014733
-0.671875 -0.025563722910718414
-0.6468750000000001 -0.02572493383997042
-0.6218750000000001 -0.025967564055137587
-0.596875 -0.026350528081570287
-0.571875 -0.02700398999562431
-0.5490485686889607 -0.028125
-0.5281250000000001 -0.030123487671520486
-0.5056377763830694 -0.034375
-0.484375 -0.03915396202971145
-0.465625 -0.04258227853518424
-0.44062500000000004 -0.04620002945797852
-0.421875 -0.048406616244527335
-0.39687500000000003 -0.050912489194104814
-0.371875 -0.05312490361326123
-0.353125 -0.05452560125470437
-0.328125 -0.05623697864933678
-0.30312500000000003 -0.057807916531252966
-0.278125 -0.05926517574808497
-0.259375 -0.06022104465191025
-0.234375 -0.06140837466121122
-0.209375 -0.06251930549793988
-0.184375 -0.06356190830195034
-0.15937500000000002 -0.06454181791554374
-0.134375 -0.06546287086345076
-0.115625 -0.06607845405542646
-0.09062500000000001 -0.06683660383708485
-0.065625 -0.06754356595253073
-0.040625 -0.06820070185276218
-0.015625 -0.0688096819678467
0.009375000000000001 -0.06937306692910121
0.034375 -0.06989473732174625
0.059375000000000004 -0.070380028134373
0.084375 -0.07083547551196588
0.109375 -0.0712681850600902
0.134375 -0.07168493203089739
0.153125 -0.07198201087005039
0.178125 -0.07235347351207429
0.203125 -0.07271856306699592
0.22812500000000002 -0.0730755225800628
0.253125 -0.07341970569185938
0.278125 -0.07374376278057665
0.30312500000000003 -0.07403793443529683
0.328125 -0.0742902862887726
0.353125 -0.07448666548023725
0.37812500000000004 -0.07461006702086875
0.403125 -0.07463890700869469
0.42812500000000003 -0.07454334716615776
0.453125 -0.07427851105484051
0.478125 -0.07377570479741544
0.503125 -0.0729490067768422
0.525973061562416 -0.07187500000000001
0.546875 -0.0705931085627067
0.571875 -0.06889148774605891
0.596875 -0.06710781729717516
0.6170762188182127 -0.065625
0.640625 -0.06369640051712688
0.665625 -0.06150785742388834
0.6878324330777225 -0.059375000000000004
0.7093750000000001 -0.056949506316834805
0.734375 -0.05383377761177584
0.753125 -0.051183775235800005
0.7781250000000001 -0.04738768552134491
0.796875 -0.04435618889619679
0.8205619621042024 -0.040625
0.8406250000000001 -0.037662488047484524
0.8656250000000001 -0.034693663083320156
0.884375 -0.03312245693025607
0.909375 -0.032088906817965626
0.9343750000000001 -0.03230167137459179
0.9593750000000001 -0.033681961570558666
0.978125 -0.03538390565927532
1.003125 -0.038386037400569034
1.021875 -0.041068395499897395
1.046875 -0.04499542686715683
1.065625 -0.04808423609689511
1.090625 -0.052195983462416884
1.109375 -0.0551527319108876
1.1343750000000001 -0.058833105252184846
1.153125 -0.061298537066284534
1.178125 -0.06419035842093912
1.1968750000000001 -0.06604373619987189
1.221875 -0.06806380110116293
1.2468750000000002 -0.06965045203511938
1.271875 -0.07084231036907895
1.296875 -0.07168876663283359
1.315625 -0.07212221938183919
1.3406250000000002 -0.07248220099774558
1.365625 -0.07264365153491573
1.390625 -0.07264820161167918
1.4156250000000001 -0.07253124438585554
1.440625 -0.07232192112498645
1.4656250000000002 -0.07204358365796752
1.484375 -0.07179899274068159
1.5093750000000001 -0.07143323075817641
1.534375 -0.07103862200873366
1.5593750000000002 -0.07062380750243284
1.584375 -0.0701951366313997
1.609375 -0.06975724075776757
1.6343750000000001 -0.06931349296518642
1.659375 -0.06886636393628144
1.6843750000000002 -0.06841768868796137
1.709375 -0.0679688604832929
1.734375 -0.06752096771580182
1.7593750000000001 -0.06707488780494597
1.784375 -0.06663134981869753
1.8093750000000002 -0.06619097511631329
1.834375 -0.06575430306804005
1.8531250000000001 -0.06542600212829416
1.878125 -0.06498938040052463
1.9031250000000002 -0.06455795452892442
1.928125 -0.06413205032139366
1.953125 -0.0637119491770698
1.9781250000000001 -0.06329789070901837
2.0031250000000003 -0.06289007514144329
2.028125 -0.062488665677007296
2.053125 -0.062093790913504275
2.078125 -0.061705547323191466
2.103125 -0.06132400177427229
2.1281250000000003 -0.06094919405979875
2.153125 -0.06058113939635244
2.178125 -0.06021983085797053
2.203125 -0.059865241716649274
2.228125 -0.05951732766747218
2.246875 -0.05925915204209929
2.271875 -0.058918194150717
2.296875 -0.05858393858796603
2.321875 -0.058256282910352515
2.3468750000000003 -0.057935116061825886
2.371875 -0.05762031979808234
2.396875 -0.05731176997226925
2.421875 -0.057009337689431366
2.4468750000000004 -0.056712890337790575
2.4718750000000003 -0.056422292505342815
2.496875 -0.056137406790374614
2.521875 -0.055858094514412246
2.546875 -0.05558421634587879
2.5718750000000004 -0.05531563284238888
2.5968750000000003 -0.05505220491919509
2.621875 -0.05479379425083932
2.646875 -0.05454026361257936
2.671875 -0.05429147716766925
2.6968750000000004 -0.05404730070608516
2.7218750000000003 -0.053807601839813146
2.746875 -0.053572250159359534

-0.7468750000000001 0.015437952572769004
-0.721875 0.015610203073213941
-0.703125 0.01575587437624549
-0.6781250000000001 0.015978915688296708
-0.6531250000000001 0.016246930047443615
-0.628125 0.016581665141141802
-0.603125 0.017023812807287417
-0.578125 0.017660572172724383
-0.553125 0.018720372141859336
-0.5281250000000001 0.021004309606348297
-0.509375 0.02492809053240232
-0.49062500000000003 0.030268771885250165
-0.47063998985306676 0.034375
-0.446875 0.037803829191898536
-0.4224674565284918 0.040625
-0.403125 0.04236569091435242
-0.37812500000000004 0.04435062550410522
-0.353125 0.046131365112659216
-0.33437500000000003 0.04731273499116913
-0.309375 0.04867501909561014
-0.284375 0.04993726713532132
-0.259375 0.05111814639065306
-0.234375 0.052230724260532345
-0.21322310699772443 0.053125000000000006
-0.19062500000000002 0.05394557950094038
-0.16562500000000002 0.05481039894481506
-0.140625 0.05563655813146869
-0.115625 0.05642894282444756
-0.09062500000000001 0.057191883574972104
-0.065625 0.05792920569387174
-0.040625 0.058644013127911995
-0.015625 0.0593381932438043
0.003125 0.05979996022693081
0.028125 0.060392437728315304
0.053125000000000006 0.060959844284994416
0.078125 0.06149550784508766
0.10312500000000001 0.061990855844974435
0.12812500000000002 0.062436617168389164
0.153125 0.06282433765221666
0.178125 0.06314782674396179
0.203125 0.063404141387298
0.22812500000000002 0.06359383840749729
0.253125 0.06372042905796878
0.278125 0.06378917799676843
0.30312500000000003 0.06380549783742728
0.328125 0.0637731859260212
0.353125 0.063692599358945
0.37812500000000004 0.06355859692797647
0.403125 0.06335759658250996
0.42812500000000003 0.06306216403853825
0.453125 0.06261959358520136
0.478125 0.061929125760384084
0.503125 0.0608247308050359
0.5256785027000341 0.059375000000000004
0.546875 0.05756269902715282
0.571875 0.05527647571475687
0.5961669797101306 0.053125000000000006
0.6156250000000001 0.05140638361299537
0.640625 0.04956350405728817
0.665625 0.04824704433512462
0.690625 0.047547396187738934
0.7156250000000001 0.04747952739973578
0.7406250000000001 0.047955175445609705
0.765625 0.04878804603782738
0.790625 0.0497319891936728
0.815625 0.05053369304816442
0.8406250000000001 0.05097810575328427
0.8656250000000001 0.050914019676050894
0.890625 0.05025909581107665
0.915625 0.04899085041700846
0.940625 0.04713149409868684
0.9593750000000001 0.04532310147811222
0.984375 0.04246610429491184
1.003125 0.040020725675495625
1.028125 0.03635597912581466
1.046875 0.03338460846647805
1.0718750000000001 0.029147918172899735
1.090625 0.02581341192961478
1.112369712541901 0.021875000000000002
1.1343750000000001 0.017819825002832152
1.153125 0.01442405500694671
1.178125 0.010051152347280299
1.1968750000000001 0.006956458828114154
1.221875 0.0031751443127815953
1.240625 0.0006279571327044322
1.265625 -0.0023495774649060354
1.284375 -0.0042646058897648316
1.3093750000000002 -0.006413188093066911
1.334375 -0.008142392034775086
1.3568275241058305 -0.009375000000000001
1.378125 -0.010292021124076192
1.4031250000000002 -0.01110734787364383
1.428125 -0.01168734945501762
1.453125 -0.012073262775502728
1.4781250000000001 -0.012300778427746054
1.503125 -0.012400150413853329
1.5281250000000002 -0.012396628056890383
1.553125 -0.012311042252411832
1.578125 -0.012160435895381622
1.6031250000000001 -0.011958672411707092
1.628125 -0.01171698732659484
1.6531250000000002 -0.011444468110463452
1.678125 -0.011148459919815588
1.703125 -0.010834901741498724
1.7281250000000001 -0.010508600765652071
1.753125 -0.010173453935499595
1.7781250000000002 -0.009832625490129874
1.803125 -0.009488688536872951
1.8218750000000001 -0.009228280316608578
1.846875 -0.00887982731514432
1.8718750000000002 -0.008533341386766329
1.896875 -0.008190013606273331
1.921875 -0.007850805047443218
1.9468750000000001 -0.007516486476693249
1.971875 -0.0071876704552135745
1.9968750000000002 -0.006864837478608696
2.021875 -0.006548357416133677
2.046875 -0.0062385072245864474
2.071875 -0.0059354856895829
2.0968750000000003 -0.005639425776024173
2.121875 -0.005350405038913378
2.146875 -0.005068454446171552
2.171875 -0.0047935658894456175
2.196875 -0.004525698601357436
2.2218750000000003 -0.004264784653771709
2.246875 -0.004010733678061304
2.271875 -0.003763436922449046
2.296875 -0.0035227707413706295
2.321875 -0.0032885995959947767
2.340625 -0.003117098604099198
2.365625 -0.0028926022579560417
2.390625 -0.0026742775116459228
2.4156250000000004 -0.0024619584884816724
2.4406250000000003 -0.002255477138294267
2.465625 -0.0020546644414005293
2.490625 -0.0018593514234516266
2.515625 -0.001669370006051107
2.5406250000000004 -0.0014845537148464648
2.5656250000000003 -0.00130473826404678
2.590625 -0.0011297620339297178
2.615625 -0.0009594664558202726
2.640625 -0.0007936963172047971
2.6656250000000004 -0.0006322999980518215
2.6906250000000003 -0.0004751296480150829
2.715625 -0.000322041312968503
2.740625 -0.00017289501824633473

-0.734375 0.08550259422591183
-0.7093750000000001 0.08605451362379091
-0.6843750000000001 0.08670579970312846
-0.659375 0.08748726099593705
-0.634375 0.08844235309414203
-0.609375 0.08963198963056153
-0.5906250000000001 0.09072612829708564
-0.565625 0.0925223113835853
-0.540625 0.09477962546306468
-0.5210413047045634 0.096875
-0.496875 0.0997409469416549
-0.47187500000000004 0.10285381521968605
-0.453125 0.10516646362442648
-0.42812500000000003 0.10813231081208506
-0.40937500000000004 0.11024343473491888
-0.384375 0.11290093402112847
-0.359375 0.11538602112160679
-0.340625 0.11714580494887704
-0.31562500000000004 0.11936552420559639
-0.290625 0.12145651163860897
-0.27187500000000003 0.1229460542093345
-0.246875 0.12483744939477572
-0.22187500000000002 0.1266337596980934
-0.20015685021747848 0.12812500000000002
-0.178125 0.12956973579278433
-0.153125 0.13114016330438935
-0.12812500000000002 0.13264534137834857
-0.10312500000000001 0.1340917068975908
-0.084375 0.13513299949458438
-0.059375000000000004 0.13647131120345343
-0.034375 0.1377596350891534
-0.009375000000000001 0.13900003440128816
0.015625 0.14019298430439542
0.034375 0.14104999466567952
0.059375000000000004 0.14213912800436104
0.084375 0.14317186043937177
0.109375 0.14414297982164387
0.134375 0.14504642924686034
0.15937500000000002 0.14587595889713892
0.184375 0.14662584749685156
0.203125 0.1471288989559626
0.22812500000000002 0.1477189913161108
0.253125 0.14822224366775522
0.278125 0.14863942817781256
0.30312500000000003 0.14897272424544108
0.328125 0.14922500617396867
0.353125 0.1493989117427649
0.37812500000000004 0.14949584436244504
0.403125 0.149515128564831
0.42812500000000003 0.14945362776369758
0.453125 0.14930623995734732
0.478125 0.14906770298116917
0.503125 0.1487357535340536
0.5281250000000001 0.14831463091464336
0.553125 0.14781691429571703
0.578125 0.14726236156001085
0.596875 0.14682221141894278
0.6218750000000001 0.14621238910510173
0.6468750000000001 0.1456081158574274
0.671875 0.14502521720155326
0.696875 0.14447068663836565
0.721875 0.14394023311385876
0.7468750000000001 0.14341700987826975
0.7718750000000001 0.14287229225155845
0.796875 0.14226846872182097
0.821875 0.14156398931880915
0.846875 0.1407192491015845
0.8656250000000001 0.13996177851150884
0.890625 0.1387808964204825
0.915625 0.13739865148364044
0.940625 0.13581878078074466
0.9612822590246352 0.134375
0.984375 0.1326052189936595
1.0093750000000001 0.1305665159655729
1.034375 0.12844052619365381
1.053125 0.1267899767937053
1.078125 0.12457261494246537
1.1031250000000001 0.12238105876119934
1.121875 0.12075232977613265
1.146875 0.11863909881469667
1.171875 0.11662656931237435
1.190625 0.11518113955348162
1.2156250000000002 0.11332846043115863
1.240625 0.11159836307864662
1.265625 0.10999093912728086
1.284375 0.10885193058369853
1.3093750000000002 0.1074193208035751
1.334375 0.10610735931490309
1.359375 0.10491346680018201
1.3843750000000001 0.10383405443016035
1.4031250000000002 0.10309607337738382
1.428125 0.10218290321310745
1.453125 0.10137147601331468
1.4781250000000001 0.10065376385194483
1.503125 0.10002120872652127
1.5281250000000002 0.0994651066481373
1.553125 0.09897693425725175
1.578125 0.09854859548491003
1.6031250000000001 0.09817258551071617
1.628125 0.09784208138313871
1.6531250000000002 0.09755097426221436
1.678125 0.09729385930212192
1.703125 0.09706599762276037
1.7266125134385562 0.096875
1.7468750000000002 0.09672289720996055
1.771875 0.09655299045209513
1.796875 0.09639989567817328
1.8218750000000001 0.09626116899393385
1.846875 0.09613470883088679
1.8718750000000002 0.09601870820387183
1.896875 0.09591161313565395
1.921875 0.09581208679223996
1.9468750000000001 0.09571897873144344
1.971875 0.0956312986277178
1.9968750000000002 0.09554819385663686
2.021875 0.09546893037436702
2.046875 0.09539287639290572
2.071875 0.09531948841980119
2.0968750000000003 0.0952482992954163
2.121875 0.09517890791859704
2.146875 0.09511097040180233
2.171875 0.09504419243939861
2.196875 0.09497832270853754
2.2218750000000003 0.09491314715166951
2.246875 0.09484848401421592
2.271875 0.09478417953107615
2.296875 0.09472010417225392
2.321875 0.09465614937159332
2.3468750000000003 0.0945922246739641
2.371875 0.09452825524566988
2.396875 0.09446417970073182
2.421875 0.09439994820230935
2.4468750000000004 0.09433552080409623
2.4718750000000003 0.09427086600125112
2.496875 0.09420595946444377
2.521875 0.09414078293403418
2.546875 0.09407532325435133
2.5718750000000004 0.09400957153057835
2.5968750000000003 0.0939435223929455
2.621875 0.09387717335483321
2.646875 0.09381052425303803
2.671875 0.09374357675989041
2.6968750000000004 0.09367633395816631
2.7218750000000003 0.09360879997082457
2.746875 0.09354097963855942

-0.734375 0.1804533218357871
-0.7093750000000001 0.18126342595384132
-0.6843750000000001 0.18217570813453088
-0.659375 0.1832053942829591
-0.634375 0.18436803468613072
-0.6156250000000001 0.18533431130544403
-0.5906250000000001 0.18675827622041904
-0.565625 0.1883404177073546
-0.540625 0.19007404207728884
-0.521875 0.1914613390427348
-0.496875 0.19340458809780314
-0.47187500000000004 0.1954229004900182
-0.453125 0.19696318528412143
-0.42812500000000003 0.19902464458660174
-0.403125 0.2010706727749716
-0.37812500000000004 0.20308060094508457
-0.359375 0.204556579749687
-0.33437500000000003 0.20647548960111542
-0.309375 0.2083341468669338
-0.290625 0.20968763209041963
-0.265625 0.2114387793070068
-0.240625 0.21312906666385775
-0.215625 0.2147603166991699
-0.19687500000000002 0.21594646736187623
-0.171875 0.21748038129316072
-0.146875 0.21896124421857893
-0.12187500000000001 0.22039105331953224
-0.096875 0.22177150599696102
-0.078125 0.2227755542086444
-0.053125000000000006 0.22407283241937248
-0.028125 0.22532304999826613
-0.003125 0.22652608312699418
0.021875000000000002 0.22768122211900543
0.040625 0.22851545614830507
0.065625 0.22958344599476385
0.09062500000000001 0.23059861342883664
0.115625 0.23155841798141275
0.140625 0.23246011726715557
0.16562500000000002 0.23330094029953075
0.19062500000000002 0.2340782634904215
0.209375 0.23461812687212222
0.234375 0.23527877354637364
0.259375 0.23587050627690315
0.284375 0.2363923808889549
0.309375 0.23684400469136116
0.33437500000000003 0.23722549017750713
0.359375 0.23753738486909645
0.384375 0.2377806045665271
0.40937500000000004 0.2379564029419653
0.434375 0.23806640734009685
0.45937500000000003 0.23811273235987604
0.484375 0.23809814672016535
0.509375 0.23802622402213314
0.534375 0.23790137777761816
0.5593750000000001 0.23772869161754204
0.584375 0.23751351176309954
0.609375 0.23726084320482507
0.634375 0.23697464562115006
0.659375 0.23665714404630067
0.6843750000000001 0.23630826451559123
0.7093750000000001 0.2359252936756516
0.734375 0.23550284720599235
0.759375 0.23503320584616905
0.784375 0.2345070316011721
0.8031250000000001 0.23406855170548707
0.828125 0.2334183659040815
0.853125 0.23268667228047368
0.878125 0.23186846478923417
0.9031250000000001 0.2309626185355907
0.9281250000000001 0.22997253723930533
0.953125 0.2289063842264231
0.971875 0.22806415126926083
0.9968750000000001 0.22689394892419099
1.021875 0.22569118444440073
1.046875 0.22447726380190952
1.0718750000000001 0.22327467800414397
1.096875 0.22210568777214923
1.115625 0.221260528092877
1.140625 0.22019292963470488
1.1656250000000001 0.2192085937995619
1.190625 0.21831844019989824
1.2156250000000002 0.21752844181909
1.240625 0.21683949519406062
1.265625 0.21624773037759648
1.2906250000000001 0.21574523771532558
1.3093750000000002 0.21541887851753241
1.334375 0.215042152811576
1.359375 0.21472142649548687
1.3843750000000001 0.21444375720736036
1.409375 0.21419735631947384
1.4343750000000002 0.21397216482895534
1.459375 0.213760129465997
1.484375 0.21355522429924728
1.5093750000000001 0.21335328566497883
1.534375 0.21315173259487463
1.5593750000000002 0.21294923674535315
1.584375 0.21274539115503377
1.609375 0.21254041079609393
1.6343750000000001 0.2123348829954881
1.659375 0.21212957400784105
1.6843750000000002 0.21192528979500388
1.709375 0.2117227841436063
1.734375 0.21152270498865627
1.7593750000000001 0.2113255694486948
1.784375 0.21113175890489116
1.8093750000000002 0.210941526894424
1.834375 0.21075501421883502
1.859375 0.21057226722235475
1.8843750000000001 0.21039325652776988
1.909375 0.21021789457191795
1.9343750000000002 0.2100460510610483
1.959375 0.20987756600214982
1.984375 0.20971226030764792
2.009375 0.20954994416683811
2.0343750000000003 0.2093904234719094
2.053125 0.20927141867685808
2.078125 0.20911470553488795
2.103125 0.2089603099457265
2.1281250000000003 0.20880805203968264
2.153125 0.2086577608691842
2.178125 0.20850927504227745
2.203125 0.20836244297789083
2.228125 0.20821712288616018
2.2531250000000003 0.20807318255319673
2.278125 0.20793049899062527
2.303125 0.20778895799528813
2.328125 0.20764845365295467
2.353125 0.2075088878110192
2.3781250000000003 0.2073701695384223
2.403125 0.2072322145859274
2.428125 0.20709494485602972
2.453125 0.20695828788888626
2.4781250000000004 0.2068221763684864
2.5031250000000003 0.20668654765167055
2.528125 0.2065513433214053
2.553125 0.20641650876484008
2.578125 0.2062819927760248
2.6031250000000004 0.20614774718270135
2.6281250000000003 0.20601372649625077
2.653125 0.20587988758364822
2.678125 0.2057461893601257
2.703125 0.2056125925011446
2.7281250000000004 0.20547905917222758

-0.734375 0.28146120513800166
-0.7093750000000001 0.28232566679550386
-0.6843750000000001 0.2832618938383093
-0.659375 0.284273895183654
-0.640625 0.2850837839195563
-0.6156250000000001 0.2862331251356109
-0.5906250000000001 0.2874613857097661
-0.565625 0.28876547387919393
-0.540625 0.2901395213858845
-0.521875 0.29121054689350934
-0.496875 0.2926843868049281
-0.47187500000000004 0.2942001636439914
-0.446875 0.2957452437433312
-0.42812500000000003 0.29691570952908136
-0.403125 0.2984822713701578
-0.37812500000000004 0.30004637454896776
-0.353125 0.3015988807614919
-0.32824512801147776 0.30312500000000003
-0.309375 0.30426651920777037
-0.284375 0.3057537129415947
-0.259375 0.30720900321615996
-0.234375 0.3086297703785434
-0.215625 0.30967164840877226
-0.19062500000000002 0.31102835765473646
-0.16562500000000002 0.31234676021988955
-0.140625 0.313626166661158
-0.115625 0.3148660531028176
-0.096875 0.3157698078129322
-0.07187500000000001 0.3169398501546746
-0.046875 0.3180690335715252
-0.021875000000000002 0.31915671489826203
0.003125 0.32020210983442404
0.028125 0.32120427997332496
0.046875 0.3219269138101251
0.07187500000000001 0.322851150373139
0.096875 0.32372888811051764
0.12187500000000001 0.3245587712457556
0.146875 0.32533943329328163
0.171875 0.32606955344592037
0.19687500000000002 0.32674791259594327
0.22187500000000002 0.3273734446409082
0.246875 0.32794527973235743
0.265625 0.32833863667529967
0.290625 0.3288153679107191
0.31562500000000004 0.32923722713101233
0.340625 0.32960429655104867
0.36562500000000003 0.32991693965407487
0.390625 0.33017580498230464
0.415625 0.3303818283986353
0.44062500000000004 0.33053623157090267
0.465625 0.33064051115398735
0.49062500000000003 0.3306964103974513
0.515625 0.3307058640622237
0.540625 0.330670909778958
0.565625 0.33059356463754586
0.5906250000000001 0.33047567388249666
0.6156250000000001 0.3303187470758664
0.640625 0.330123803740913
0.665625 0.3298912537315247
0.690625 0.3296208367939214
0.7156250000000001 0.3293116411711022
0.7406250000000001 0.3289622131916155
0.765625 0.3285707593395971
0.790625 0.3281354304065793
0.8093750000000001 0.3277792779932959
0.8343750000000001 0.3272639295215038
0.859375 0.32670220119487103
0.884375 0.3260951590818588
0.909375 0.32544537757813946
0.9343750000000001 0.3247570901046876
