x y
0.096875 0.0068663276347769205
0.07187500000000001 0.006904331692152248
0.046875 0.006882956468965261
0.021875000000000002 0.006828907443500837
-0.003125 0.0068394611695712995
-0.028125 0.0068273758159739205
-0.053125000000000006 0.006748927835935296
-0.078125 0.006736351865207188
-0.10312500000000001 0.0067595862219490856
-0.12812500000000002 0.006706746792258905
-0.153125 0.006663418779451347
-0.178125 0.006672993622207584
-0.203125 0.006625029613401299
-0.22812500000000002 0.006550831416239387
-0.253125 0.006558111014934215
-0.278125 0.006549495793214392
-0.30312500000000003 0.0064778367267783075
-0.328125 0.006452637266256951
-0.353125 0.006444009629439755
-0.353125 0.006444009629439755

-0.4829284835892542 0.015625
-0.4814831025181581 -0.009375000000000001
-0.4854069202689782 -0.009375000000000001
-0.48489402938178044 0.015625
-0.4829284835892542 0.015625

-0.34687500000000004 0.06846059130399516
-0.371875 0.07012677694306933
-0.39687500000000003 0.06990208282256567
-0.421875 0.06713627996743614
-0.44062500000000004 0.06306782424118344
-0.45937500000000003 0.05659273455605145
-0.4764164890604192 0.046875
-0.49062500000000003 0.03561881502378539
-0.49888804900589057 0.021875000000000002
-0.49997271303452967 -0.003125
-0.496875 -0.026833272895297182
-0.4848979350662417 -0.040625
-0.47187500000000004 -0.050403352210083796
-0.453125 -0.05881564941864891
-0.434375 -0.06455571945423666
-0.415625 -0.06813337028615209
-0.390625 -0.07016622223287092
-0.36562500000000003 -0.06986510657958656
-0.340625 -0.06780800587077696
-0.321875 -0.0653423421116927
-0.296875 -0.060499684679507816
-0.279026923111478 -0.053125000000000006
-0.28254922183670694 -0.040625
-0.296875 -0.033744548247680695
-0.31562500000000004 -0.027118158224055645
-0.33437500000000003 -0.021269011970754596
-0.359375 -0.017428246623476126
-0.371875 -0.01560585152273561
-0.34687500000000004 -0.0154194799535561
-0.321875 -0.015259470855761554
-0.296875 -0.015146525322840899
-0.27187500000000003 -0.015062594037657714
-0.246875 -0.01494689541923867
-0.22187500000000002 -0.014844451499024315
-0.19687500000000002 -0.014778902805901745
-0.171875 -0.014696866400489906
-0.146875 -0.01460898618174767
-0.12187500000000001 -0.014567991061257633
-0.096875 -0.01451469477232473
-0.07187500000000001 -0.014417004610294389
-0.046875 -0.014357932126834396
-0.021875000000000002 -0.014320472852050096
0.003125 -0.014248230850621432
0.028125 -0.014192774100839167
0.053125000000000006 -0.014185704336763444
0.078125 -0.014133119249063615
0.10312500000000001 -0.014056245581384793
0.12812500000000002 -0.014035421260842638
0.153125 -0.014011339343046679
0.178125 -0.013956001322282861
0.203125 -0.013945998835326243
0.22812500000000002 -0.013959735558016812
0.253125 -0.013914226948772973
0.278125 -0.013885260505416719
0.30312500000000003 -0.013908388202469313
0.328125 -0.013907524081959438
0.353125 -0.013905075138741481
0.37812500000000004 -0.013974012375054117
0.403125 -0.014048691810907631
0.42812500000000003 -0.014114622476794694
0.453125 -0.014442008622337446
0.465625 -0.021017453701284997
0.453125 -0.031479390090076366
0.44062500000000004 -0.04559812603080482
0.432151826047178 -0.059375000000000004
0.43123636293367235 -0.084375
0.44202829950044425 -0.096875
0.45937500000000003 -0.10553136950010036
0.48141728507131104 -0.109375
0.496875 -0.10871099493682566
0.5157684797915413 -0.10312500000000001
0.5322342082153737 -0.09062500000000001
0.5399748553635212 -0.07187500000000001
0.534375 -0.04938194910888841
0.5253514150156435 -0.034375
0.5155022155318667 -0.021875000000000002
0.503125 -0.007264448309785428
0.5070590224772563 0.009375000000000001
0.515625 0.0221706553724274
0.5281250000000001 0.0390486979776737
0.5365438139818737 0.053125000000000006
0.5388703814186545 0.078125
0.5281250000000001 0.09503521163710099
0.515625 0.10319871996408508
0.49062500000000003 0.10933228581843453
0.478125 0.10922496711039464
0.453125 0.10314433550692959
0.44062500000000004 0.09573448848553114
0.4292912717519392 0.078125
0.434375 0.05542230644837693
0.4442540072193405 0.040625
0.45614545536690787 0.028125
0.47014218429732635 0.015625
0.446875 0.014271941924474186
0.421875 0.014122934460772726
0.39687500000000003 0.013980608289087874
0.371875 0.013946121158266368
0.34687500000000004 0.013928597392676127
0.321875 0.01388851118015735
0.296875 0.013898545275232748
0.27187500000000003 0.013937081487780782
0.246875 0.013917667362044289
0.22187500000000002 0.013913313903269862
0.19687500000000002 0.013960681992432965
0.171875 0.01398155694627081
0.146875 0.01399253106090144
0.12187500000000001 0.014060268200444797
0.096875 0.014112720773138705
0.07187500000000001 0.014113890706124153
0.046875 0.014159444645880365
0.021875000000000002 0.014229141207508265
-0.003125 0.014262600835468767
-0.028125 0.014312064878645014
-0.053125000000000006 0.014406503496645746
-0.078125 0.014458852210540645
-0.10312500000000001 0.01448971875427941
-0.12812500000000002 0.01456994341775066
-0.153125 0.014648434824723503
-0.178125 0.014704231786081871
-0.203125 0.01479375793307811
-0.22812500000000002 0.014901414971898091
-0.253125 0.014969639892397149
-0.278125 0.015053960248916549
-0.30312500000000003 0.01517862395677359
-0.328125 0.01530351347342241
-0.353125 0.01545080352544239
-0.3735926865675114 0.015625
-0.353125 0.018619550409158036
-0.33056081746799443 0.021875000000000002
-0.3130609023185139 0.028125
-0.29496466486617084 0.034375
-0.278125 0.04552247388368334
-0.284375 0.0559530347212847
-0.30312500000000003 0.06196782325435957
-0.32384403647529586 0.065625
-0.34687500000000004 0.06846059130399516
-0.34687500000000004 0.06846059130399516

-0.353125 0.006464154854195041
-0.37812500000000004 0.006375499823174952
-0.403125 0.006301025108134274
-0.42812500000000003 0.006326277087100058
-0.453125 0.006340219826202797
-0.476163675721511 0.003125
-0.45937500000000003 -0.004904218123910756
-0.434375 -0.006332621852770521
-0.40937500000000004 -0.006342350597714605
-0.384375 -0.006394976454267869
-0.359375 -0.006389682156856974
-0.33437500000000003 -0.00645626334786807
-0.309375 -0.006534971117445686
-0.284375 -0.006539710708418179
-0.259375 -0.006571941012339481
-0.234375 -0.006642862628014914
-0.209375 -0.0066454385242004895
-0.184375 -0.006645129643578784
-0.15937500000000002 -0.0067249171156976255
-0.134375 -0.006766606759858088
-0.109375 -0.006758051329717508
-0.084375 -0.006807862911990525
-0.059375000000000004 -0.0068566169891953865
-0.034375 -0.0068301128762362565
-0.009375000000000001 -0.006850560452415658
0.015625 -0.006928556551325155
0.040625 -0.006934464510424925
0.065625 -0.00692772588120753
0.09062500000000001 -0.006983195296493586
0.115625 -0.006996621380360799
0.140625 -0.00695953462838283
0.16562500000000002 -0.006998715523432154
0.19062500000000002 -0.007048063690233509
0.215625 -0.0070230185441114805
0.240625 -0.007025588387670648
0.265625 -0.007064283901000631
0.290625 -0.007030974225616727
0.31562500000000004 -0.006993045859999292
0.340625 -0.007032077941038632
0.36562500000000003 -0.00702606397942929
0.390625 -0.006962040328660203
0.415625 -0.006951011778397196
0.44062500000000004 -0.0068399233246710205
0.465625 -0.007379577774119796
0.484375 -0.01339295893737142
0.48489675739643634 0.009375000000000001
0.47187500000000004 0.006384297934737041
0.446875 0.0068987852300563725
0.421875 0.006896372519080851
0.39687500000000003 0.007000290811556051
0.371875 0.00700126837688132
0.34687500000000004 0.007003078067916758
0.321875 0.007053049062109893
0.296875 0.007041394208631912
0.27187500000000003 0.006998710206806015
0.246875 0.007035799006511614
0.22187500000000002 0.007056327847767118
0.19687500000000002 0.007010929094616936
0.171875 0.007010172172334322
0.146875 0.0070278660551595495
0.12187500000000001 0.006969159535273708
0.096875 0.006933653812326089
0.07187500000000001 0.00696982880138214
0.046875 0.006946534572223851
0.021875000000000002 0.0068904622055995565
-0.003125 0.006898815495271738
-0.028125 0.006884455095638832
-0.053125000000000006 0.006803662557739509
-0.078125 0.006788625255405417
-0.10312500000000001 0.006809308313509673
-0.12812500000000002 0.006753863471915023
-0.153125 0.006707829838499383
-0.178125 0.006714588773927726
-0.203125 0.006663769283372751
-0.22812500000000002 0.0065866445505776226
-0.253125 0.006590915525840304
-0.278125 0.006579234337164001
-0.30312500000000003 0.006504456285774808
-0.328125 0.006476049556251106
-0.353125 0.006464154854195041
-0.353125 0.006464154854195041

-0.48292098090206775 0.015625
-0.4814816658589837 -0.009375000000000001
-0.4854074329143023 -0.009375000000000001
-0.48489672144601365 0.015625
-0.48292098090206775 0.015625

-0.34687500000000004 0.0660464445737977
-0.371875 0.06828248934039678
-0.39687500000000003 0.06857094524768645
-0.421875 0.06615186603806131
-0.44062500000000004 0.062453992687641915
-0.45937500000000003 0.05621752202175567
-0.47612275769973217 0.046875
-0.49062500000000003 0.03553199074759404
-0.49888243404058064 0.021875000000000002
-0.4999725348447127 -0.003125
-0.496875 -0.026819442058193383
-0.484798609277513 -0.040625
-0.47187500000000004 -0.05017513657653199
-0.453125 -0.05843619557924588
-0.434375 -0.06390611043533505
-0.415625 -0.06708732593476945
-0.390625 -0.06871615327114519
-0.36562500000000003 -0.06788238284877425
-0.34350537716262464 -0.065625
-0.321875 -0.062462164475239564
-0.30312500000000003 -0.058084676028363806
-0.2868193064931736 -0.046875
-0.3025663849286857 -0.034375
-0.319595871955447 -0.028125
-0.3364071088337156 -0.021875000000000002
-0.359375 -0.01812624939812988
-0.371875 -0.015568782331993401
-0.34687500000000004 -0.015376382833091616
-0.321875 -0.015209723358847037
-0.296875 -0.015090909270107051
-0.27187500000000003 -0.015001693117090887
-0.246875 -0.014879532067598462
-0.22187500000000002 -0.014770868797334568
-0.19687500000000002 -0.01470047109375858
-0.171875 -0.014612776060625145
-0.146875 -0.01451885307536811
-0.12187500000000001 -0.014473712911864299
-0.096875 -0.014415916503963563
-0.07187500000000001 -0.014312001435057597
-0.046875 -0.014248370381153142
-0.021875000000000002 -0.014207482649690618
0.003125 -0.01413003254639231
0.028125 -0.014070177807443037
0.053125000000000006 -0.01406101865360203
0.078125 -0.014004516371518947
0.10312500000000001 -0.013922693635190136
0.12812500000000002 -0.013899752420132546
0.153125 -0.013873499001931643
0.178125 -0.013814314651384739
0.203125 -0.013802848746828867
0.22812500000000002 -0.013816453408468647
0.253125 -0.013768243852089414
0.278125 -0.013737518677038504
0.30312500000000003 -0.013761786266924085
0.328125 -0.013760817388475573
0.353125 -0.013758196001484818
0.37812500000000004 -0.013830581888199158
0.403125 -0.013908806369924743
0.42812500000000003 -0.013976788078409077
0.453125 -0.014307088343643411
0.465625 -0.02171045114952151
0.453125 -0.03354067628691062
0.4426513630824539 -0.046875
0.4350487917344112 -0.065625
0.44062500000000004 -0.08725171042795701
0.453125 -0.09752109194703432
0.47187500000000004 -0.10412701183457075
0.496875 -0.1048512295767465
0.515625 -0.09921721493573549
0.5281250000000001 -0.09024626186596171
0.5377002346762821 -0.07187500000000001
0.534375 -0.05146935707622005
0.5249112000417222 -0.034375
0.5153746246296798 -0.021875000000000002
0.503125 -0.007281661215390776
0.5070269209834277 0.009375000000000001
0.515625 0.02247522872816681
0.5281250000000001 0.03979029921164353
0.5353336607874207 0.053125000000000006
0.5360196472651676 0.078125
0.5277158226584462 0.09062500000000001
0.509375 0.10181927733813505
0.49062500000000003 0.10547008654188342
0.46775639191091545 0.10312500000000001
0.4519916764908058 0.096875
0.4384671638729051 0.084375
0.4365628173962028 0.059375000000000004
0.446875 0.041103002487368284
0.4580000444325941 0.028125
0.47072268562380526 0.015625
0.446875 0.01413742404639911
0.421875 0.01398579799101599
0.39687500000000003 0.013837604422861896
0.371875 0.013801538399211975
0.34687500000000004 0.013783039941061979
0.321875 0.013740678457573822
0.296875 0.013751232515225073
0.27187500000000003 0.013791838688321855
0.246875 0.013771975869557671
0.22187500000000002 0.01376811631815723
0.19687500000000002 0.013818717798930388
0.171875 0.013841412532284676
0.146875 0.013853791744144132
0.12187500000000001 0.013925884702134749
0.096875 0.013982066369612824
0.07187500000000001 0.013984842244881186
0.046875 0.014034186154550165
0.021875000000000002 0.0141088791982544
-0.003125 0.014145444681988202
-0.028125 0.014198915299836568
-0.053125000000000006 0.01429940050050856
-0.078125 0.014356102138894173
-0.10312500000000001 0.014390597524886951
-0.12812500000000002 0.014476560840298792
-0.153125 0.014560626844277669
-0.178125 0.01462091000389967
-0.203125 0.014716331510938803
-0.22812500000000002 0.014830434695033309
-0.253125 0.014903718966840042
-0.278125 0.014993553180042554
-0.30312500000000003 0.015124804915612416
-0.328125 0.015255634049690513
-0.353125 0.015408754422361315
-0.37691462772468654 0.015625
-0.353125 0.01934240177085144
-0.33437500000000003 0.022584395638524067
-0.31562500000000004 0.029583990244108214
-0.296875 0.037652354771301536
-0.290625 0.052672456781233806
-0.3072722040039884 0.059375000000000004
-0.328125 0.06352559899833383
-0.34687500000000004 0.0660464445737977
-0.34687500000000004 0.0660464445737977

-0.353125 0.006484300078950327
-0.37812500000000004 0.006392332690169913
-0.403125 0.0063144712274594466
-0.42812500000000003 0.006336295123607108
-0.453125 0.0063464575568297175
-0.47616996170501874 0.003125
-0.45937500000000003 -0.004909906284450255
-0.434375 -0.006341691999338548
-0.40937500000000004 -0.006354952057768258
-0.384375 -0.006410965064942454
-0.359375 -0.00640900999468876
-0.33437500000000003 -0.006478864206178148
-0.309375 -0.0065607751780629095
-0.284375 -0.00656867770602354
-0.259375 -0.006604002938026385
-0.234375 -0.006677925837513074
-0.209375 -0.006683450983343711
-0.184375 -0.006686029219468969
-0.15937500000000002 -0.006768613585796475
-0.134375 -0.006813028205049556
-0.109375 -0.0068071554411239885
-0.084375 -0.006859523801638085
-0.059375000000000004 -0.00691073190255569
-0.034375 -0.006886623372594302
-0.009375000000000001 -0.006909366330881924
0.015625 -0.006989529753592554
0.040625 -0.006997533084418897
0.065625 -0.006992799602386812
0.09062500000000001 -0.007050080652183471
0.115625 -0.007065206611979107
0.140625 -0.007029713318654406
0.16562500000000002 -0.007070315724704435
0.19062500000000002 -0.007120906023426443
0.215625 -0.007096988261923185
0.240625 -0.007100464994215647
0.265625 -0.007139789302977092
0.290625 -0.007106911167176575
0.31562500000000004 -0.007069143534383013
0.340625 -0.007107961879981918
0.36562500000000003 -0.007101338452239912
0.390625 -0.007036229490398827
0.415625 -0.007023268127691613
0.44062500000000004 -0.006908968471880208
0.465625 -0.007442424246625032
0.484375 -0.013606540345262368
0.48492449364068596 0.009375000000000001
0.47187500000000004 0.006442610097850474
0.446875 0.006966806285165526
0.421875 0.0069679636973887255
0.39687500000000003 0.007074025392048803
0.371875 0.007076348571748727
0.34687500000000004 0.007078897443695793
0.321875 0.007129100791052704
0.296875 0.007117389890996037
0.27187500000000003 0.007074364046574901
0.246875 0.007110821379229244
0.22187500000000002 0.0071305108162324675
0.19687500000000002 0.0070841163369986405
0.171875 0.00708211688374283
0.146875 0.00709838853904761
0.12187500000000001 0.007038164177952457
0.096875 0.007000979989875257
0.07187500000000001 0.007035325910612033
0.046875 0.00701011267548244
0.021875000000000002 0.006952016967698276
-0.003125 0.006958169820972174
-0.028125 0.006941534375303742
-0.053125000000000006 0.006858397279543722
-0.078125 0.006840898645603647
-0.10312500000000001 0.00685903040507026
-0.12812500000000002 0.006800980151571141
-0.153125 0.006752240897547418
-0.178125 0.006756183925647867
-0.203125 0.006702508953344205
-0.22812500000000002 0.006622457684915859
-0.253125 0.006623720036746392
-0.278125 0.00660897288111361
-0.30312500000000003 0.0065310758447713075
-0.328125 0.006499461846245261
-0.353125 0.006484300078950327
-0.353125 0.006484300078950327

-0.4829134782148813 0.015625
-0.48148022919980926 -0.009375000000000001
-0.48540794555962635 -0.009375000000000001
-0.48489941351024685 0.015625
-0.4829134782148813 0.015625

-0.353125 0.006504445303705614
-0.37812500000000004 0.006409165557164875
-0.403125 0.006327917346784619
-0.42812500000000003 0.006346313160114158
-0.453125 0.006352695287456638
-0.47617624768852646 0.003125
-0.45937500000000003 -0.004915594444989756
-0.434375 -0.006350762145906574
-0.40937500000000004 -0.00636755351782191
-0.384375 -0.006426953675617041
-0.359375 -0.006428337832520545
-0.33437500000000003 -0.006501465064488227
-0.309375 -0.006586579238680134
-0.284375 -0.006597644703628901
-0.259375 -0.006636064863713289
-0.234375 -0.006712989047011234
-0.209375 -0.006721463442486931
-0.184375 -0.006726928795359155
-0.15937500000000002 -0.006812310055895325
-0.134375 -0.006859449650241026
-0.109375 -0.006856259552530469
-0.084375 -0.006911184691285646
-0.059375000000000004 -0.006964846815915993
-0.034375 -0.006943133868952348
-0.009375000000000001 -0.00696817220934819
0.015625 -0.007050502955859954
0.040625 -0.007060601658412868
0.065625 -0.007057873323566095
0.09062500000000001 -0.007116966007873355
0.115625 -0.0071337918435974155
0.140625 -0.007099892008925982
0.16562500000000002 -0.007141915925976716
0.19062500000000002 -0.007193748356619378
0.215625 -0.00717095797973489
0.240625 -0.007175341600760647
0.265625 -0.007215294704953553
0.290625 -0.007182848108736424
0.31562500000000004 -0.007145241208766733
0.340625 -0.007183845818925205
0.36562500000000003 -0.007176612925050533
0.390625 -0.00711041865213745
0.415625 -0.007095524476986033
0.44062500000000004 -0.006978013619089396
0.465625 -0.007505270719130267
0.484375 -0.013820121753153315
0.48495222988493564 0.009375000000000001
0.47187500000000004 0.006500922260963906
0.446875 0.0070348273402746795
0.421875 0.007039554875696599
0.39687500000000003 0.007147759972541555
0.371875 0.007151428766616134
0.34687500000000004 0.007154716819474828
0.321875 0.007205152519995513
0.296875 0.0071933855733601615
0.27187500000000003 0.007150017886343786
0.246875 0.007185843751946874
0.22187500000000002 0.007204693784697817
0.19687500000000002 0.007157303579380344
0.171875 0.0071540615951513386
0.146875 0.007168911022935672
0.12187500000000001 0.007107168820631206
0.096875 0.007068306167424425
0.07187500000000001 0.007100823019841925
0.046875 0.007073690778741029
0.021875000000000002 0.007013571729796995
-0.003125 0.007017524146672612
-0.028125 0.006998613654968654
-0.053125000000000006 0.006913132001347936
-0.078125 0.006893172035801877
-0.10312500000000001 0.006908752496630847
-0.12812500000000002 0.006848096831227259
-0.153125 0.006796651956595453
-0.178125 0.006797779077368008
-0.203125 0.006741248623315658
-0.22812500000000002 0.006658270819254095
-0.253125 0.006656524547652481
-0.278125 0.006638711425063218
-0.30312500000000003 0.006557695403767808
-0.328125 0.006522874136239417
-0.353125 0.006504445303705614
-0.353125 0.006504445303705614

0.4493732357016828 -0.040625
0.4596893224540437 -0.028125
0.465625 -0.014078574839444621
0.44062500000000004 -0.0140044605206982
0.415625 -0.01377841451519674
0.390625 -0.013710707541518374
0.36562500000000003 -0.013633429738781464
0.340625 -0.01361502935646963
0.31562500000000004 -0.013643485840409822
0.290625 -0.013613867089479693
0.265625 -0.013592126712412984
0.240625 -0.013634009060753344
0.215625 -0.01365337187291545
0.19062500000000002 -0.013655419115533148
0.16562500000000002 -0.01371963993959094
0.140625 -0.013778165646556657
0.115625 -0.013776406442858474
0.09062500000000001 -0.013817402165223756
0.065625 -0.013892965629635446
0.040625 -0.013928571488293432
0.015625 -0.0139753836809198
-0.009375000000000001 -0.014077079042045838
-0.034375 -0.014137672458255743
-0.059375000000000004 -0.01416575172661223
-0.084375 -0.014249064539312779
-0.109375 -0.014336128654513393
-0.134375 -0.014392714404171664
-0.15937500000000002 -0.014482456392054999
-0.184375 -0.0145985996284079
-0.209375 -0.01466829909106208
-0.234375 -0.014744682150320867
-0.259375 -0.01486483568679694
-0.284375 -0.014976649048550126
-0.309375 -0.015089849245198015
-0.33437500000000003 -0.015254298161514596
-0.359375 -0.015442585174551885
-0.3805850945628566 -0.015625
-0.359375 -0.018824252172783638
-0.340625 -0.02235603346740836
-0.321875 -0.02956677410654948
-0.30312500000000003 -0.038318295423095436
-0.296875 -0.04797347411295999
-0.31562500000000004 -0.057990765493066886
-0.33437500000000003 -0.06198285294975205
-0.359375 -0.06529413563444941
-0.37812500000000004 -0.06685310739533105
-0.403125 -0.06704030050591922
-0.421875 -0.06526403044809717
-0.446875 -0.05994741218421669
-0.46447833452565573 -0.053125000000000006
-0.478125 -0.04591643750289504
-0.49109192584104117 -0.034375
-0.5009283906961371 -0.015625
-0.5022440941024201 0.009375000000000001
-0.4950827257623132 0.028125
-0.484375 0.04113389366702008
-0.465625 0.05276580486134726
-0.4482156296179915 0.059375000000000004
-0.42812500000000003 0.06437155221093271
-0.40937500000000004 0.06665005997926549
-0.384375 0.06713314390092534
-0.36288665867957365 0.065625
-0.340625 0.062977596726222
-0.32091769841419165 0.059375000000000004
-0.30182870349416724 0.053125000000000006
-0.2991297820625783 0.040625
-0.31562500000000004 0.03194201155710459
-0.33437500000000003 0.024586673305713805
-0.353125 0.02006525313254484
-0.37812500000000004 0.015956301844460966
-0.36562500000000003 0.015468185628599689
-0.340625 0.015284510148123546
-0.31562500000000004 0.015156324610061878
-0.290625 0.015010500640247561
-0.265625 0.014877293001612224
-0.240625 0.014787434495528357
-0.215625 0.014687584717958438
-0.19062500000000002 0.014578725900592194
-0.16562500000000002 0.014517002225457513
-0.140625 0.014452101257355587
-0.115625 0.014339027566875686
-0.09062500000000001 0.01426021628165022
-0.065625 0.014210283198118099
-0.040625 0.014125254983574604
-0.015625 0.014051049032529923
0.009375000000000001 0.014031970308411308
0.034375 0.013971434491822816
0.059375000000000004 0.013876303838966887
0.084375 0.01384033328891371
0.109375 0.013808249871642407
0.134375 0.013738089228862743
0.15937500000000002 0.013710534779604072
0.184375 0.013718082299502382
0.209375 0.01366229061715334
0.234375 0.013612611909833242
0.259375 0.013623313988932786
0.284375 0.013610977052463787
0.309375 0.013585079108949832
0.33437500000000003 0.013629190244520683
0.359375 0.013674302923314448
0.384375 0.013673836228316178
0.40937500000000004 0.013746492913937057
0.434375 0.013907916459210311
0.45937500000000003 0.014574728026855721
0.465625 0.022725636119849124
0.453125 0.03601655564273471
0.4425623992531411 0.053125000000000006
0.4397772464073773 0.07187500000000001
0.446875 0.08632019690447401
0.4624665558878667 0.096875
0.484375 0.10175674357487859
0.509375 0.09816486661552545
0.5229270700251932 0.09062500000000001
0.534375 0.07513411008626497
0.534375 0.05422229647921071
0.5281250000000001 0.04053190044561337
0.515625 0.022779802083906224
0.5069948194895991 0.009375000000000001
0.503125 -0.007298874120996127
0.5152470337274928 -0.021875000000000002
0.5244709850678008 -0.034375
0.5341647626709339 -0.053125000000000006
0.5354256139890431 -0.07187500000000001
0.5281250000000001 -0.0857734801717739
0.512266986611558 -0.096875
0.49062500000000003 -0.10178466128516173
0.465625 -0.09814675638526986
0.4514573345568896 -0.09062500000000001
0.44062500000000004 -0.07504580638205947
0.44062500000000004 -0.05934541471782349
0.4493732357016828 -0.040625
0.4493732357016828 -0.040625

-0.4829059755276948 0.015625
-0.4814787925406348 -0.009375000000000001
-0.4854084582049504 -0.009375000000000001
-0.48490210557448005 0.015625
-0.4829059755276948 0.015625

