x y
1.053125 -0.2398136696541118
1.078125 -0.23940646653648748
1.1031250000000001 -0.2390017086585999
1.128125 -0.2386030869643233
1.153125 -0.23821298418884232
1.178125 -0.23783272788632406
1.203125 -0.23746284294771436
1.2281250000000001 -0.23710328251992996
1.253125 -0.23675362477789288
1.2781250000000002 -0.2364132302590105
1.303125 -0.23608135999354218
1.328125 -0.23575725833648897
1.3531250000000001 -0.23544020638889687
1.378125 -0.23512955252905193
1.4031250000000002 -0.2348247262671781
1.428125 -0.23452524078254286
1.4468750000000001 -0.23430367210511288
1.471875 -0.23401171163174989
1.4968750000000002 -0.23372411993357
1.521875 -0.23344065985902374
1.546875 -0.23316113785754922
1.5718750000000001 -0.23288539512068726
1.596875 -0.23261329995640578
1.6218750000000002 -0.23234474142453915
1.646875 -0.23207962415248118
1.671875 -0.23181786419695205
1.6968750000000001 -0.23155938579929408
1.721875 -0.2313041188838369
1.7468750000000002 -0.23105199716170238
1.771875 -0.23080295671989193
1.796875 -0.23055693499397895
1.8218750000000001 -0.23031387004026735
1.846875 -0.2300737000389239
1.8718750000000002 -0.22983636297303905
1.896875 -0.22960179643983009
1.921875 -0.22936993755946075
1.9468750000000001 -0.22914072295447177
1.971875 -0.22891408877886052
1.9968750000000002 -0.2286899707806713
2.021875 -0.22846830438578122
2.046875 -0.2282490247935823
2.0656250000000003 -0.22808592135953706
2.090625 -0.22786970911479215
2.115625 -0.2276557033790121
2.140625 -0.22744383990301653
2.165625 -0.2272340546294542
2.1906250000000003 -0.22702628376968292
2.215625 -0.22682046387112148
2.240625 -0.2266165318747611
2.265625 -0.2264144251628106
2.290625 -0.22621408159665388
2.3156250000000003 -0.22601543954544084
2.340625 -0.22581843790572353
2.365625 -0.22562301611260743
2.390625 -0.22542911414291014
2.4156250000000004 -0.2252366725108287
2.4406250000000003 -0.2250456322566039
2.465625 -0.22485593492864805
2.490625 -0.22466752255957215
2.515625 -0.22448033763651262
2.5406250000000004 -0.22429432306611571
2.5656250000000003 -0.22410942213449764
2.590625 -0.2239255784624515
2.615625 -0.22374273595612995
2.640625 -0.22356083875338567
2.6656250000000004 -0.22337983116590798
2.6906250000000003 -0.22319965761724897
2.715625 -0.22302026257678847
2.740625 -0.22284159048964317

-0.7468750000000001 -0.08130007707378588
-0.721875 -0.08162116509328277
-0.696875 -0.08201674523881208
-0.671875 -0.08251153393702293
-0.6468750000000001 -0.0831411989708613
-0.6218750000000001 -0.08395780087167465
-0.603125 -0.08473603709667622
-0.578125 -0.08607116516065166
-0.553125 -0.08785113397970853
-0.5281250000000001 -0.09015522968933098
-0.509375 -0.09219300170194841
-0.484375 -0.09516379119543746
-0.465625 -0.09743768716643429
-0.44062500000000004 -0.10037909856072548
-0.4157225912587664 -0.10312500000000001
-0.39687500000000003 -0.10506512095111437
-0.371875 -0.107451931316278
-0.3499961087268955 -0.109375
-0.328125 -0.11115660848465532
-0.30312500000000003 -0.11303422194303975
-0.278125 -0.11476804859313117
-0.259375 -0.11598861625519287
-0.234375 -0.11752665041990189
-0.209375 -0.11899486518043931
-0.184375 -0.12042106719670019
-0.15937500000000002 -0.12182864763696952
-0.140625 -0.12287226461652409
-0.115625 -0.12426440914827508
-0.09062500000000001 -0.12565872005839393
-0.065625 -0.12704884395736815
-0.046081080495285295 -0.12812500000000002
-0.021875000000000002 -0.12941604349390323
0.003125 -0.13070585695610124
0.028125 -0.13194045749610933
0.053125000000000006 -0.13311245267795718
0.078125 -0.1342185205680388
0.096875 -0.13499410363814363
0.12187500000000001 -0.13596821288916974
0.146875 -0.13688118919810327
0.171875 -0.13773717086493398
0.19687500000000002 -0.13853982063059964
0.22187500000000002 -0.13929185342615227
0.246875 -0.1399948010620068
0.27093526553462055 -0.140625
0.290625 -0.14109754837024588
0.31562500000000004 -0.14165148057124832
0.340625 -0.14215112182745
0.36562500000000003 -0.14259178821104362
0.390625 -0.14296732834308049
0.415625 -0.14327040396029622
0.44062500000000004 -0.14349354720464919
0.465625 -0.14363179356323022
0.49062500000000003 -0.1436876864052377
0.515625 -0.14367826263278746
0.540625 -0.14364091761666975
0.565625 -0.14363307046964627
0.5906250000000001 -0.1437224917938468
0.6156250000000001 -0.14396985634123732
0.640625 -0.14440902701137284
0.665625 -0.14503264344980094
0.690625 -0.14578992250726897
0.7156250000000001 -0.1465988060062403
0.734375 -0.14717709550651112
0.759375 -0.14784749565106728
0.784375 -0.14835701566119533
0.8093750000000001 -0.14867165126021314
0.8343750000000001 -0.14878368372630948
0.859375 -0.14870558280044266
0.884375 -0.14846256243348896
0.909375 -0.14808586646706365
0.9343750000000001 -0.14760770325706465
0.9593750000000001 -0.1470579477808167
0.978125 -0.1466104543910421
1.003125 -0.1459856519250503
1.028125 -0.14534842612307755
1.053125 -0.1447112751832457
1.078125 -0.14408258736205062
1.1031250000000001 -0.14346741752508327
1.128125 -0.1428682851799701
1.153125 -0.14228591412586725
1.178125 -0.14171986369887318
1.203125 -0.1411690285143268
1.2281250000000001 -0.140632005457109
1.2468750000000002 -0.14023205949721185
1.271875 -0.1397086587467473
1.296875 -0.13919554057682246
1.3218750000000001 -0.13869166817660733
1.346875 -0.13819621843964427
1.3718750000000002 -0.1377085620088698
1.396875 -0.13722823379182017
1.421875 -0.13675490100345383
1.4468750000000001 -0.13628833287137146
1.471875 -0.13582837408497012
1.4968750000000002 -0.13537492274128093
1.521875 -0.13492791275598917
1.546875 -0.134487300300289
1.565625 -0.1341579565917043
1.5906250000000002 -0.13372236252569236
1.615625 -0.13329323866929232
1.640625 -0.13287055580649276
1.6656250000000001 -0.13245427872897517
1.690625 -0.13204436478084386
1.7156250000000002 -0.13164076316838105
1.740625 -0.1312434148133465
1.765625 -0.1308522525815073
1.7906250000000001 -0.13046720176014343
1.815625 -0.13008818069100828
1.8406250000000002 -0.12971510149038107
1.865625 -0.1293478708070034
1.890625 -0.1289863905831482
1.9156250000000001 -0.12863055879490634
1.940625 -0.1282802701558302
1.959375 -0.12801970699230514
1.984375 -0.12767424618378478
2.009375 -0.12733416866068115
2.0343750000000003 -0.12699935893558453
2.059375 -0.12666970086481988
2.084375 -0.12634507806914333
2.109375 -0.1260253743031911
2.134375 -0.12571047377708966
2.1593750000000003 -0.12540026143385546
2.184375 -0.12509462318627232
2.209375 -0.1247934461168803
2.234375 -0.12449661864458077
2.259375 -0.12420403066118016
2.2843750000000003 -0.12391557364098561
2.309375 -0.12363114072633569
2.334375 -0.1233506267917183
2.359375 -0.12307392848889369
2.384375 -0.12280094427521622
2.4093750000000003 -0.12253157442713225
2.434375 -0.12226572104062756
2.459375 -0.12200328802020757
2.4781250000000004 -0.12180785954655579
2.5031250000000003 -0.12154815701043824
2.528125 -0.12129170826887166
2.553125 -0.12103842096008725
2.578125 -0.12078820443910747
2.6031250000000004 -0.12054096972205247
2.6281250000000003 -0.12029662942552882
2.653125 -0.12005509770166495
2.678125 -0.11981629016926476
2.703125 -0.11958012384146595
2.7281250000000004 -0.11934651705021222

-0.728125 -0.0006736913029383469
-0.703125 -0.0005788053540139184
-0.6781250000000001 -0.0004775740507306785
-0.6531250000000001 -0.0003688763290984158
-0.628125 -0.0002510583140943861
-0.603125 -0.00012140575769937004
-0.578125 2.5302958946491275e-5
-0.553125 0.00020207447592347208
-0.5281250000000001 0.00046361216749729334
-0.5040253329475214 0.003125
-0.49062500000000003 0.00944211878468131
-0.478125 0.009681573894708086
-0.453125 0.01022981718574954
-0.42812500000000003 0.010696518507564813
-0.403125 0.011102575372961986
-0.37812500000000004 0.011469132139488126
-0.353125 0.011815954442645013
-0.328125 0.012156488096433538
-0.30312500000000003 0.012496595096661818
-0.278125 0.012840021915365325
-0.253125 0.013184261837465622
-0.22812500000000002 0.013516473774709183
-0.203125 0.013817185064190163
-0.178125 0.014069513180407098
-0.153125 0.014259610016596532
-0.12812500000000002 0.014383835318879986
-0.10312500000000001 0.014452591762161685
-0.078125 0.014481471404148629
-0.053125000000000006 0.014486170783766798
-0.028125 0.014480711924678195
-0.003125 0.01447668747105716
0.021875000000000002 0.014477914632612218
0.046875 0.014485957247593804
0.07187500000000001 0.014501050497375118
0.096875 0.014520995900800063
0.12187500000000001 0.014541639114361207
0.146875 0.014561007165728274
0.171875 0.01457747312201091
0.19687500000000002 0.01458731826705318
0.22187500000000002 0.014589486991566737
0.246875 0.014583028338464692
0.27187500000000003 0.014566030896466072
0.296875 0.014536200703800519
0.321875 0.014493819759780577
0.34687500000000004 0.014437007383480263
0.371875 0.014362663704230044
0.39687500000000003 0.014268698818160355
0.421875 0.014149604394968044
0.446875 0.013988906220112687
0.47187500000000004 0.013746355895176844
0.496875 0.012854245952704301
0.515625 0.009373756380770232
0.534375 0.009578598390092109
0.5593750000000001 0.010917434486806491
0.584375 0.010812871821453586
0.603125 0.00929417582755404
0.628125 0.005084464995430462
0.6468750000000001 0.0005198517574376942
0.665625 -0.005022436472534014
0.6843750000000001 -0.011171569997928538
0.703125 -0.017451341530075392
0.721875 -0.02342095724954952
0.7406250000000001 -0.028785137097595486
0.7638639958350019 -0.034375
0.784375 -0.03828514945062532
0.8031250000000001 -0.041179854409351915
0.828125 -0.04404848404508503
0.853125 -0.046091857147679764
0.8718750000000001 -0.04715957929842505
0.8968750000000001 -0.048073184521449895
0.921875 -0.04856632384568185
0.946875 -0.04873636815561208
0.971875 -0.048661424618175304
0.9968750000000001 -0.0484027851451948
1.021875 -0.04800783433980394
1.046875 -0.04751282126917357
1.0718750000000001 -0.046945282355048745
1.090625 -0.046471323623266336
1.115625 -0.04580262724606472
1.140625 -0.04510763521763325
1.1656250000000001 -0.044396435936891174
1.190625 -0.04367676178701438
1.2156250000000002 -0.04295458782724989
1.240625 -0.042234565353971125
1.265625 -0.04152033442557207
1.2906250000000001 -0.04081474976137633
1.3093750000000002 -0.04028365547289806
1.334375 -0.039580553030995114
1.359375 -0.0388923713020095
1.3843750000000001 -0.03822013398314765
1.409375 -0.03756457143079576
1.4343750000000002 -0.03692617167981436
1.459375 -0.03630522235449369
1.484375 -0.03570184557038623
1.5093750000000001 -0.03511602728070104
1.534375 -0.03454764210326092
1.553125 -0.034127771612760184
1.578125 -0.03357884140604471
1.6031250000000001 -0.03304741560769572
1.628125 -0.03253305582310993
1.6531250000000002 -0.03203529122752331
1.678125 -0.03155362809321388
1.703125 -0.031087557732419693
1.7281250000000001 -0.030636563081297655
1.753125 -0.03020012412042162
1.7781250000000002 -0.029777722301645056
1.803125 -0.02936884412879564
1.828125 -0.02897298402007903
1.8531250000000001 -0.028589646562859478
1.878125 -0.028218348256365544
1.896875 -0.02794504570689874
1.921875 -0.027589004697992237
1.9468750000000001 -0.027244081710889177
1.971875 -0.026909822551555967
1.9968750000000002 -0.026585790292624038
2.021875 -0.026271565208445993
2.046875 -0.025966744578991407
2.071875 -0.025670942390107886
2.0968750000000003 -0.0253837889532045
2.121875 -0.02510493046360035
2.146875 -0.02483402851353222
2.171875 -0.02457075957305513
2.196875 -0.024314814449728998
2.2218750000000003 -0.024065897736005884
2.246875 -0.023823727251561726
2.271875 -0.02358803348641065
2.296875 -0.02335855904946015
2.321875 -0.023135058126176715
2.3468750000000003 -0.02291729594820717
2.371875 -0.022705048277114295
2.396875 -0.02249810090381689
2.421875 -0.022296249164854405
2.4468750000000004 -0.02209929747621065
2.4718750000000003 -0.021907058885115547
2.490625 -0.021764988225563008
2.515625 -0.021579128494072335
2.5406250000000004 -0.021397587960129652
2.5656250000000003 -0.021220203744879398
2.590625 -0.02104682001707952
2.615625 -0.020877287624276392
2.640625 -0.020711463741891773
2.6656250000000004 -0.020549211539464256
2.6906250000000003 -0.020390399863269314
2.715625 -0.020234902934533523
2.740625 -0.02008260006245789

-0.4937319306202797 -0.003125
-0.4937319306202797 -0.003125

-0.7468750000000001 0.04671716470542174
-0.728125 0.04697106458399624
-0.703125 0.0473590323568595
-0.6781250000000001 0.04782098412894423
-0.6531250000000001 0.048385348535174
-0.628125 0.049097854392747886
-0.603125 0.05003611269164597
-0.578125 0.05133848847865233
-0.5545634702909246 0.053125000000000006
-0.534375 0.05528446517537379
-0.509375 0.05896228441586436
-0.49062500000000003 0.0621537952578872
-0.4699879835774181 0.065625
-0.446875 0.06918095536839504
-0.42748127733293845 0.07187500000000001
-0.403125 0.07492568478419696
-0.37812500000000004 0.07777422942665894
-0.359375 0.07974205321866754
-0.33437500000000003 0.08220584379635108
-0.3111762508269138 0.084375
-0.290625 0.08616809202355408
-0.265625 0.08824556314287008
-0.240625 0.09020911878719833
-0.22187500000000002 0.0915636992453055
-0.19687500000000002 0.09321656600699242
-0.171875 0.09470047660398867
-0.146875 0.09600685042953128
-0.12805494455072503 0.096875
-0.10312500000000001 0.09784553450747234
-0.078125 0.0986875820993487
-0.053125000000000006 0.09943121679703901
-0.028125 0.10010879404709076
-0.003125 0.10074703765724367
0.021875000000000002 0.10136421066975722
0.046875 0.10196967057508606
0.07187500000000001 0.10256520371573927
0.09591137270636015 0.10312500000000001
0.115625 0.10355316618236092
0.140625 0.10407264190040554
0.16562500000000002 0.10455900525424558
0.19062500000000002 0.10500520122717548
0.215625 0.1054048375391354
0.240625 0.10575203632146332
0.265625 0.10604108855521481
0.290625 0.10626600398430228
0.31562500000000004 0.1064199954079611
0.340625 0.10649488665883602
0.36562500000000003 0.10648039186574008
0.390625 0.1063631856285351
0.415625 0.10612570141657855
0.44062500000000004 0.10574477750330376
0.465625 0.1051909115830834
0.49062500000000003 0.10443015562651894
0.515625 0.10343038030736519
0.534375 0.1024843248199905
0.5593750000000001 0.10095024704024601
0.584375 0.09909335528049572
0.609375 0.09687694642553389
0.628125 0.0948895649243301
0.6531250000000001 0.09189711528383189
0.671875 0.08936409945821189
0.696875 0.0856375067160045
0.7156250000000001 0.08260485946394179
0.7406250000000001 0.07834654950857835
0.759375 0.07496539009487994
0.7781250000000001 0.07158413594369306
0.8031250000000001 0.06700204431610958
0.821875 0.06364107615697401
0.846875 0.05940022050750841
0.8656250000000001 0.05638600190442946
0.8884173078533811 0.053125000000000006
0.909375 0.050423244857255745
0.9343750000000001 0.04771919374120146
0.953125 0.046011841016582636
0.978125 0.04413295042648293
1.003125 0.04267742171602204
1.028125 0.04157611652484138
1.053125 0.040765626193734354
1.0718750000000001 0.040311548343257196
1.096875 0.039876947998191366
1.121875 0.03960127042505047
1.146875 0.039449507181596136
1.171875 0.03939333411625318
1.1968750000000001 0.039410045389868226
1.221875 0.03948157111209383
1.2468750000000002 0.03959361578531651
1.271875 0.039734926815495494
1.296875 0.03989668720643197
1.3218750000000001 0.040072019317260316
1.346875 0.0402555839862133
1.3718750000000002 0.0404432593339095
1.3959597158561345 0.040625
1.4156250000000001 0.04077163127019171
1.440625 0.04095543466951115
1.4656250000000002 0.04113499922319693
1.490625 0.0413092795783798
1.515625 0.0414775373115947
1.5406250000000001 0.04163927450286049
1.565625 0.04179418112867545
1.5906250000000002 0.041942093358238605
1.615625 0.0420829604618802
1.640625 0.04221681853328321
1.6656250000000001 0.04234376961337321
1.690625 0.04246396510569671
1.7156250000000002 0.04257759260878145
1.740625 0.0426848654749218
1.765625 0.04278601454857701
1.7906250000000001 0.04288128165012407
1.815625 0.042970914459070544
1.8406250000000002 0.04305516252042027
1.865625 0.043134274152869245
1.890625 0.0432084940811042
1.9156250000000001 0.04327806164916199
1.940625 0.04334320949949885
1.9656250000000002 0.043404162624595385
1.990625 0.043461137715738514
2.015625 0.04351434274797353
2.040625 0.04356397675180925
2.0656250000000003 0.04361022973164132
2.090625 0.04365328269846702
2.115625 0.043693307790646764
2.140625 0.04373046846149601
2.165625 0.043764919716587546
2.1906250000000003 0.04379680838698242
2.215625 0.04382627342733083
2.240625 0.043853446230005824
2.265625 0.043878450948243886
2.290625 0.04390140482274414
2.3156250000000003 0.04392241850738099
2.340625 0.04394159639066443
2.365625 0.043959036910377065
2.390625 0.04397483285946182
2.4156250000000004 0.04398907168175541
2.4406250000000003 0.04400183575658142
2.465625 0.04401320267155376
2.490625 0.04402324548320914
2.515625 0.04403203296529913
2.5406250000000004 0.04403962984473898
2.5656250000000003 0.044046097025339515
2.590625 0.04405149179954665
2.615625 0.044055868048486595
2.640625 0.04405927643066911
2.6656250000000004 0.044061764559736843
2.6906250000000003 0.0440633771716743
2.715625 0.04406415628190183
2.740625 0.04406414133268575

-0.728125 0.1013076716847993
-0.703125 0.10195616517119692
-0.6781250000000001 0.1027176321342872
-0.659375 0.10338140373808158
-0.634375 0.10442194774638311
-0.609375 0.10568878882128925
-0.584375 0.10724362712053631
-0.5593750000000001 0.10914724584218335
-0.540625 0.11081838633439162
-0.515625 0.11335328545578514
-0.49516355970964543 0.115625
-0.47187500000000004 0.11830836158274051
-0.446875 0.12120069136103688
-0.42812500000000003 0.12332582620353305
-0.403125 0.12606841122855728
-0.38364517156523514 0.12812500000000002
-0.359375 0.1305917395062765
-0.33437500000000003 0.13302490338732928
-0.31562500000000004 0.13478237706771787
-0.290625 0.13703745960942212
-0.265625 0.13919099029829804
-0.246875 0.14073662682717616
-0.22187500000000002 0.1426937257522825
-0.19687500000000002 0.1445253155219944
-0.171875 0.14622269477474378
-0.153125 0.14740237938875364
-0.12812500000000002 0.14884877667310456
-0.10312500000000001 0.15016076122663854
-0.078125 0.15135187529311223
-0.053125000000000006 0.15244037958844814
-0.034375 0.15320103744278277
-0.009375000000000001 0.15415026110186908
0.015625 0.15504795833037127
0.040625 0.15590685159230885
0.065625 0.15673442718679725
0.09062500000000001 0.1575332403086143
0.115625 0.15830187799435966
0.140625 0.1590361970770972
0.15937500000000002 0.15955902368041816
0.184375 0.16021160624148767
0.209375 0.16081290708721518
0.234375 0.1613568184743541
0.259375 0.16183736259698386
0.284375 0.1622485050729453
0.309375 0.16258386325447777
0.33437500000000003 0.16283637284834182
0.359375 0.16299795750500257
0.384375 0.16305924157477342
0.40937500000000004 0.16300936347739398
0.434375 0.1628359853749703
0.45937500000000003 0.1625256304877971
0.484375 0.1620644455878603
0.509375 0.16143930627439287
0.534375 0.1606389536291055
0.5593750000000001 0.15965497196335168
0.578125 0.15878517253100877
0.603125 0.15745369903245804
0.628125 0.15594004300368497
0.6531250000000001 0.1542631385997035
0.671875 0.15291300836095414
0.696875 0.15099848724117956
0.721875 0.14902767440395584
0.7468750000000001 0.14705337202866733
0.765625 0.1455736945394171
0.790625 0.1436688420715131
0.815625 0.1418793069150265
0.834394746150055 0.140625
0.859375 0.1390398974901702
0.884375 0.13759767368283787
0.909375 0.1362911842702983
0.9343750000000001 0.1351080721226318
0.953125 0.13429120377859843
0.978125 0.13326147170923663
1.003125 0.13232442155403407
1.028125 0.1314704890727241
1.053125 0.13069129061247448
1.078125 0.12997934413938406
1.1031250000000001 0.12932785471908717
1.128125 0.12873058444530097
1.153125 0.12818178725332913
1.171875 0.1277892108212193
1.1968750000000001 0.12729928766820173
1.221875 0.12684595905419396
1.2468750000000002 0.12642496836110717
1.271875 0.12603249702127864
1.296875 0.12566514228727063
1.3218750000000001 0.12531988948626094
1.346875 0.12499408091425779
1.3718750000000002 0.12468538325674816
1.396875 0.12439175501731983
1.421875 0.12411141502646286
1.4468750000000001 0.12384281274591945
1.471875 0.12358460079705848
1.4968750000000002 0.12333560992368657
1.521875 0.12309482644172819
1.546875 0.12286137211933836
1.5718750000000001 0.12263448636051232
1.596875 0.12241351052364847
1.6218750000000002 0.12219787418591138
1.646875 0.12198708315832857
1.6656250000000001 0.12183103658890083
1.690625 0.12162369470270973
1.7156250000000002 0.12142036305884048
1.740625 0.12122073573649325
1.765625 0.12102454617263576
1.7906250000000001 0.12083156168952058
1.815625 0.12064157877623492
1.8406250000000002 0.12045441902224151
1.865625 0.12026992561395015
1.890625 0.12008796031703571
1.9156250000000001 0.11990840087754136
1.940625 0.11973113878386442
1.9656250000000002 0.11955607733962785
1.990625 0.11938313000431212
2.015625 0.11921221896447537
2.040625 0.11904327390353682
2.0656250000000003 0.1188762309425387
2.090625 0.11871103172813102
2.115625 0.11854762264731954
2.140625 0.11838595415135557
2.165625 0.11822598017358775
2.1906250000000003 0.11806765762819697
2.215625 0.11791094597854244
2.240625 0.11775580686540273
2.265625 0.11760220378673279
2.290625 0.11745010182171015
2.3156250000000003 0.11729946739283408
2.340625 0.1171502680606954
2.365625 0.11700247234676917
2.390625 0.11685604958021521
2.4156250000000004 0.11671096976521689
2.4406250000000003 0.11656720346585721
2.465625 0.11642472170593665
2.490625 0.11628349588148476
2.515625 0.1161434976840169
2.5406250000000004 0.11600469903284637
2.5656250000000003 0.11586707201498338
2.590625 0.11573058883134298
2.610108449621815 0.115625
2.6343750000000004 0.11549291779022781
2.6593750000000003 0.11535794648030841
2.684375 0.11522406273365371
2.709375 0.1150912369146471
2.734375 0.11495943933470593

-0.734375 0.1876886999345519
-0.7093750000000001 0.18852060318410604
-0.6843750000000001 0.18945402316063575
-0.659375 0.19050326808829027
-0.640625 0.19137384179503308
-0.6156250000000001 0.19265732867339605
-0.5906250000000001 0.19409003840005654
-0.565625 0.1956752184268672
-0.546875 0.19696066486873842
-0.521875 0.19878842314377745
-0.496875 0.20072618436882378
-0.47187500000000004 0.20274248996496944
-0.453125 0.20428554290317616
-0.42812500000000003 0.2063605260725376
-0.403125 0.20843202833600188
-0.384375 0.20997096495384754
-0.359375 0.21199137964754922
-0.33437500000000003 0.2139652962780245
-0.31279186136288434 0.215625
-0.290625 0.2172836144668282
-0.265625 0.2190911418589534
-0.240625 0.22082692895078493
-0.22187500000000002 0.22207884701469754
-0.19687500000000002 0.2236789550464462
-0.171875 0.22519619427668935
-0.146875 0.22662897800955403
-0.12187500000000001 0.22797770150669758
-0.10312500000000001 0.22893605616885704
-0.078125 0.23014551177980783
-0.053125000000000006 0.2312818019421994
-0.028125 0.23235140247633035
-0.003125 0.23336103499877348
0.021875000000000002 0.23431692967934714
0.040625 0.23500183127569302
0.065625 0.23587514751508754
0.09062500000000001 0.23670497328698487
0.115625 0.23749205967487344
0.140625 0.23823566125729817
0.16562500000000002 0.23893380821337112
0.19062500000000002 0.23958361200379563
0.215625 0.24018154386598026
0.23588444355717633 0.240625
0.259375 0.24109091069337363
0.284375 0.2415247776746783
0.309375 0.2418905796500319
0.33437500000000003 0.2421835013839617
0.359375 0.24239852901885803
0.384375 0.24253048824216114
0.40937500000000004 0.2425741441973556
0.434375 0.24252438587554218
0.45937500000000003 0.24237650893358598
0.484375 0.24212659818637022
0.509375 0.241771997387708
0.534375 0.24131184457514543
0.5593750000000001 0.24074764708449845
0.578125 0.2402582483078991
0.603125 0.23952347910261662
0.628125 0.23870495878663503
0.6531250000000001 0.23781726493724983
0.6781250000000001 0.236878661012579
0.703125 0.23591037182909363
0.728125 0.23493536135050402
0.7468750000000001 0.23421298838668123
0.7718750000000001 0.23327675812409682
0.796875 0.2323918157428824
0.821875 0.23157278225989117
0.846875 0.23082872851746136
0.8718750000000001 0.23016285063862696
0.8968750000000001 0.2295728920286575
0.921875 0.22905220449242433
0.946875 0.22859121370863775
0.971875 0.22817899206807243
0.9906250000000001 0.22789355266689082
1.015625 0.22753839312908936
1.0406250000000001 0.227205143158334
1.065625 0.22688716929745847
1.090625 0.22657974121448998
1.115625 0.22627979283524882
1.140625 0.22598557593630825
1.1656250000000001 0.22569629305452663
1.190625 0.22541176567658983
1.2156250000000002 0.22513216579792722
1.240625 0.22485781827650717
1.265625 0.22458906854500935
1.2906250000000001 0.22432620387937122
1.315625 0.22406941462099036
1.3406250000000002 0.2238187826836254
1.365625 0.22357428692480275
1.390625 0.22333581757366588
1.4156250000000001 0.22310319433340223
1.440625 0.22287618476283613
1.4656250000000002 0.22265452102502772
1.490625 0.22243791411294808
1.515625 0.222226065311771
1.5406250000000001 0.22201867503142625
1.5593750000000002 0.2218657941851092
1.584375 0.22166360229750268
1.609375 0.2214651319026801
1.6343750000000001 0.2212701213036388
1.659375 0.22107832490519352
1.6843750000000002 0.22088951367384488
1.709375 0.2207034750715999
1.734375 0.2205200126231614
1.7593750000000001 0.22033894523788164
1.784375 0.22016010637734257
1.8093750000000002 0.21998334313546766
1.834375 0.21980851527959616
1.859375 0.21963549428689738
1.8843750000000001 0.2194641623999363
1.909375 0.21929441171733133
1.9343750000000002 0.2191261433296455
1.959375 0.21895926650641945
1.984375 0.21879369793720402
2.009375 0.21862936102728373
2.0343750000000003 0.2184661852472759
2.059375 0.2183041055347694
2.084375 0.21814306174550535
2.109375 0.21798299815120542
2.134375 0.21782386298093964
2.1593750000000003 0.2176656080028547
2.184375 0.21750818814310138
2.209375 0.2173515611388864
2.234375 0.21719568722270116
2.259375 0.21704052883493496
2.2843750000000003 0.2168860503622489
2.309375 0.21673221789926347
2.334375 0.2165789990312865
2.359375 0.21642636263598145
2.384375 0.21627427870203964
2.4093750000000003 0.2161227181630752
2.434375 0.21597165274510938
2.459375 0.21582105482614217
2.484375 0.21567089730643885
2.5031250000000003 0.21555796148793177
2.528125 0.21540719093682106
2.553125 0.21525680331924515
2.578125 0.215106772222116
2.6031250000000004 0.21495707124999122
2.6281250000000003 0.21480767393470765
2.653125 0.2146585536489974
2.678125 0.21450968352333555
2.703125 0.2143610363653129
2.7281250000000004 0.21421258458086817

-0.7406250000000001 0.2851340139770141
-0.7156250000000001 0.2859928105249672
-0.690625 0.2869223052801147
-0.665625 0.28792668118107245
-0.640625 0.28900907851442065
-0.6156250000000001 0.29017108952282855
-0.596875 0.2910942670992612
-0.571875 0.29239197959871915
-0.546875 0.2937620263679608
-0.521875 0.29519692291041727
-0.496875 0.29668685755880664
-0.478125 0.2978330905119713
-0.453125 0.2993905836811442
-0.42812500000000003 0.3009700353802881
-0.403125 0.3025592089628381
-0.384375 0.30375057077377093
-0.359375 0.3053302758316919
-0.33437500000000003 0.30689158995745014
-0.309375 0.3084264470817862
-0.290625 0.30955608088519937
-0.265625 0.3110291654129433
-0.240625 0.31245942810990024
-0.215625 0.3138426501270609
-0.19062500000000002 0.3151755324777577
-0.171875 0.3161409403771983
-0.146875 0.3173811747612605
-0.12187500000000001 0.3185666719056731
-0.096875 0.31969739759847765
-0.07187500000000001 0.3207740217160444
-0.046875 0.32179775316235915
-0.028125 0.32253207964989106
-0.003125 0.3234674805844019
0.021875000000000002 0.3243543675987234
0.046875 0.3251941506080896
0.07187500000000001 0.3259878714041459
0.096875 0.32673610387994717
0.12187500000000001 0.32743890659843483
0.146875 0.328095822399077
0.16562500000000002 0.3285580499394264
0.19062500000000002 0.32913243898788525
0.215625 0.32965740188693593
0.240625 0.3301310303200998
0.265625 0.330551203449538
0.290625 0.33091566216119794
0.31562500000000004 0.3312220819291282
0.340625 0.3314681484338494
0.36562500000000003 0.331651641602448
0.390625 0.33177053392186057
0.415625 0.3318231077612367
0.44062500000000004 0.3318080941652068
0.465625 0.3317248323649182
0.49062500000000003 0.3315734453810126
0.515625 0.3313550228607838
0.540625 0.3310717979396033
0.565625 0.3307273006339847
0.5906250000000001 0.3303264664110469
0.6156250000000001 0.32987567598945633
0.640625 0.32938270260376806
0.665625 0.328856547632735
0.690625 0.328307155704499
0.7093750000000001 0.32788612924875804
0.734375 0.32732118487343265
0.759375 0.3267615388481841
0.784375 0.3262165698764538
0.8093750000000001 0.32569429234427394
0.8343750000000001 0.3252009673618063
0.859375 0.3247408637903711
0.884375 0.3243161947433339
0.909375 0.32392723053266737
0.9343750000000001 0.32357256460272715
0.9593750000000001 0.32324948937237996
0.984375 0.3229544276952011
1.0093750000000001 0.32268336443697493
1.034375 0.3224322307152238
1.059375 0.3221972079066706
1.084375 0.32197493577327413
1.1031250000000001 0.3218148404421879
1.128125 0.3216083244582356
1.153125 0.3214083102699148
1.178125 0.32121355696118115
1.203125 0.3210232507295939
1.2281250000000001 0.3208369065998884
1.253125 0.32065427489623094
1.2781250000000002 0.3204752601775988
