x y
-0.021875000000000002 -0.006813618979962063
-0.046875 -0.007081570161522648
-0.07187500000000001 -0.0069267653501221185
-0.096875 -0.006891250657263388
-0.12187500000000001 -0.007068862491585589
-0.146875 -0.0069750242699239155
-0.171875 -0.006854563207278867
-0.19687500000000002 -0.007133786195454952
-0.22187500000000002 -0.007153029409658607
-0.246875 -0.006887023666233666
-0.27187500000000003 -0.006884625478772976
-0.296875 -0.006911611203956797
-0.321875 -0.006580762492100695
-0.34687500000000004 -0.0064372670460299646
-0.371875 -0.006560640184870939
-0.39687500000000003 -0.006127950875903499
-0.421875 -0.005364222094812479
-0.446875 -0.005866592750984912
-0.4693098761829099 -0.003125
-0.48027929467840513 -0.009375000000000001
-0.4699371670862734 -0.015625
-0.453125 -0.02009086105919521
-0.434375 -0.015611907127253181
-0.40937500000000004 -0.01559783368609806
-0.384375 -0.015399523350561174
-0.359375 -0.015231858621231806
-0.33437500000000003 -0.015034858838262636
-0.309375 -0.014750702784213901
-0.284375 -0.014543061197417577
-0.259375 -0.01455064650208284
-0.234375 -0.01435733814511402
-0.209375 -0.014148528916409752
-0.184375 -0.01406009383576322
-0.15937500000000002 -0.013897129743055053
-0.134375 -0.013644184810122405
-0.109375 -0.01361945896701977
-0.084375 -0.013665845640952032
-0.059375000000000004 -0.013473097026527488
-0.034375 -0.013392646615426754
-0.009375000000000001 -0.013360730157209877
0.015625 -0.01320737261725764
0.040625 -0.013074908322375418
0.065625 -0.01318271537199803
0.09062500000000001 -0.013175328029061344
0.115625 -0.013074599579029497
0.140625 -0.0131154816469563
0.16562500000000002 -0.013111687642185595
0.19062500000000002 -0.013042863211075294
0.215625 -0.01308279747626295
0.240625 -0.013200397221910902
0.265625 -0.013216180196811603
0.290625 -0.013296695343382374
0.31562500000000004 -0.013414300681161416
0.340625 -0.013483649884542512
0.36562500000000003 -0.01361552780898189
0.390625 -0.013803809568436257
0.415625 -0.01399036811701776
0.44062500000000004 -0.014391908156444677
0.465625 -0.014508741522675072
0.45383960293625836 -0.021875000000000002
0.446875 -0.024412159183090275

-0.240625 0.014697951525341726
-0.265625 0.014819572006359765
-0.290625 0.014918048864336092
-0.31562500000000004 0.015104616943525707
-0.340625 0.015257595234843123
-0.36562500000000003 0.015432333842455272
-0.353125 0.020395330697584424
-0.340625 0.02973090082329586
-0.33437500000000003 0.041523839653489894
-0.34687500000000004 0.057917974900528406
-0.359375 0.06941173323896542
-0.37812500000000004 0.07764956477961843
-0.39687500000000003 0.07898855812217082
-0.415625 0.07697789206842205
-0.43520168673290194 0.07187500000000001
-0.453125 0.06519186671330063
-0.47187500000000004 0.05550502278733099
-0.484375 0.046127412440713486
-0.496875 0.03295401622086003
-0.5064006027036845 0.015625
-0.496875 -0.002081409086404795
-0.496875 -0.012956107568290845
-0.48587385872120237 -0.009375000000000001
-0.49062500000000003 0.0066576561750886065
-0.47857907750299905 0.003125
-0.465625 0.008582143852991816
-0.44062500000000004 0.006921215747343517
-0.415625 0.006925743274209398
-0.390625 0.006957734401351149
-0.36562500000000003 0.006981296254175888
-0.340625 0.006710901276343483
-0.31562500000000004 0.0066859165300856786
-0.290625 0.006850149790519544
-0.265625 0.006753447031155674
-0.240625 0.006771424428082295
-0.215625 0.007160247182599253
-0.19062500000000002 0.0072572350140483015
-0.16562500000000002 0.007199575907674333
-0.140625 0.007401601997771054
-0.115625 0.007600022060681978
-0.09062500000000001 0.007607542051432848
-0.065625 0.007805621939114676
-0.040625 0.008109139740387171
-0.015625 0.008183411593878087
0.009375000000000001 0.008257828716849564
0.034375 0.008461369077400253
0.059375000000000004 0.008614386219338466
0.084375 0.008701102261355786
0.109375 0.008907162958392754
0.134375 0.009092536341453626
0.15937500000000002 0.009179008894425252
0.184375 0.009288471288927387
0.184375 0.009760269174611307
0.15937500000000002 0.01018981571260082
0.134375 0.010495591367268662
0.109375 0.01107195109735426
0.084375 0.011620278094485112
0.059375000000000004 0.011831301793680943
0.034375 0.01217531389844983
0.009375000000000001 0.012536021801565916
-0.015625 0.01269493255174254
-0.040625 0.012857504825317712
-0.065625 0.013304378252681662
-0.09062500000000001 0.01358004894454209
-0.115625 0.013673725125132378
-0.140625 0.01392158181749624
-0.16562500000000002 0.014115999209478548
-0.19062500000000002 0.014188372618264123
-0.215625 0.0143517097894141
-0.240625 0.014697951525341726
-0.240625 0.014697951525341726

-0.44062500000000004 -0.015979967658007597
-0.4434569448910344 -0.028125
-0.43045221489196883 -0.040625
-0.415625 -0.05120694217207737
-0.39982167020005493 -0.059375000000000004
-0.384375 -0.06569668656445513
-0.36418159197383015 -0.07187500000000001
-0.340625 -0.07696268388020729
-0.321875 -0.07948922153769682
-0.296875 -0.08112132448069134
-0.27187500000000003 -0.08097214928612735
-0.246875 -0.0793049894868625
-0.22812500000000002 -0.07713730754419378
-0.203125 -0.07289063076998337
-0.184375 -0.06764061064746257
-0.17121368581180346 -0.059375000000000004
-0.18366641595416364 -0.046875
-0.2024915905406527 -0.040625
-0.22187500000000002 -0.03638561228964305
-0.240625 -0.03287909683314045
-0.265625 -0.02888127301875324
-0.284375 -0.026365877867431706
-0.309375 -0.023109214304689814
-0.328125 -0.02137981335175244
-0.353125 -0.0195879901884637
-0.37812500000000004 -0.017848511882288007
-0.403125 -0.016504300872026697
-0.42812500000000003 -0.01648736439678213
-0.44062500000000004 -0.015979967658007597

0.5001430363349855 0.009375000000000001
0.4891752848738938 0.015625
0.5001430363349855 0.009375000000000001
0.5001430363349855 0.009375000000000001

0.4732214575379134 0.021875000000000002
0.484375 0.025204355692828726
0.47187500000000004 0.03640143841836986
0.4732214575379134 0.021875000000000002
0.4732214575379134 0.021875000000000002

0.4760879441345138 0.009375000000000001
0.4760879441345138 0.009375000000000001
0.4760879441345138 0.009375000000000001

0.446875 -0.025594821240283203
0.42812500000000003 -0.032070378579302554
0.40937500000000004 -0.038251639982247926
0.390625 -0.044346715071144654
0.371875 -0.050543680476198026
0.353125 -0.057065228003272385
0.33437500000000003 -0.06426030211830085
0.3175535946750161 -0.07187500000000001
0.30312500000000003 -0.08176386408149049
0.29674412914113335 -0.096875
0.3067334480351768 -0.109375
0.321875 -0.11865716674692861
0.340625 -0.1273414663417246
0.359375 -0.13434054943511042
0.37812500000000004 -0.14022307905577822
0.39687500000000003 -0.14521623932020605
0.415625 -0.14935023818340795
0.43866745652924805 -0.153125
0.45937500000000003 -0.15542884645137772
0.484375 -0.15637257381722944
0.509375 -0.15504109865957882
0.5281250000000001 -0.1522106706453748
0.5483376322291891 -0.146875
0.565625 -0.1397783426896278
0.5833194837689266 -0.12812500000000002
0.5947342233533759 -0.115625
0.6029656350723667 -0.096875
0.6039231808043214 -0.078125
0.5990369657235398 -0.059375000000000004
0.5906250000000001 -0.043147874463268295
0.5816613601944893 -0.028125
0.571875 -0.012017517423269349
0.5600157054006796 0.003125
0.546875 0.01050408519495458
0.521875 0.014681409439231742
0.507798601387684 0.003125
0.48773957650550126 -0.003125
0.48128704359552094 -0.003125
0.45937500000000003 -0.0011654397751994059
0.434375 -0.0015993557843117822
0.40937500000000004 -0.001750005473598538
0.384375 -0.002053694179160768
0.359375 -0.0022424050651830532
0.33437500000000003 -0.002473805950747425
0.309375 -0.0027948330892534293
0.284375 -0.0030428641724114334
0.265625 -0.0036101975300564413
0.240625 -0.004254056455907256
0.215625 -0.005061712636372475
0.19062500000000002 -0.005543765281597695
0.16562500000000002 -0.005663671205671547
0.140625 -0.006032989625894863
0.115625 -0.0063725804331672955
0.09062500000000001 -0.006339678561172183
0.065625 -0.006574466046073514
0.040625 -0.006966824623903731
0.015625 -0.006907956769025152
-0.009375000000000001 -0.006839772817387828
-0.034375 -0.007050510807167046
-0.059375000000000004 -0.007056402426058718
-0.084375 -0.006911923674003929
-0.109375 -0.007173723777242476
-0.134375 -0.007301560597549321
-0.15937500000000002 -0.007077400093720831
-0.184375 -0.007058568702845487
-0.209375 -0.007167285494894202
-0.234375 -0.00696990710190854
-0.259375 -0.006857856907153408
-0.284375 -0.007089088801718608
-0.309375 -0.006954087866829522
-0.33437500000000003 -0.006584546245299335
-0.359375 -0.006506147914422836
-0.384375 -0.006307381474905227
-0.40937500000000004 -0.005598358100904329
-0.434375 -0.005385632783413516
-0.45937500000000003 -0.0037133012100504558
-0.47612864236533353 -0.003125
-0.4729353942699492 -0.015625
-0.45937500000000003 -0.015404012135317752
-0.446875 -0.015254487787045417
-0.421875 -0.015581472981773503
-0.39687500000000003 -0.015382660178273758
-0.371875 -0.015149377086065664
-0.34687500000000004 -0.015082955682260635
-0.321875 -0.014882947223386803
-0.296875 -0.014607587945948339
-0.27187500000000003 -0.01445289837998814
-0.246875 -0.01426039750689126
-0.22187500000000002 -0.013961886879263946
-0.19687500000000002 -0.013833130193295108
-0.171875 -0.013876893265974771
-0.146875 -0.013661947554821578
-0.12187500000000001 -0.013498811451019319
-0.096875 -0.013438081648583365
-0.07187500000000001 -0.013262218452074943
-0.046875 -0.013040371215867482
-0.021875000000000002 -0.013092641334469477
0.003125 -0.013107255361674362
0.028125 -0.012931810546126925
0.053125000000000006 -0.012913805743500855
0.078125 -0.012894287308830073
0.10312500000000001 -0.01275844124023006
0.12812500000000002 -0.012710453385733749
0.153125 -0.012843529945193714
0.178125 -0.012828776768986966
0.203125 -0.012812921351165721
0.22812500000000002 -0.012902582079678258
0.253125 -0.012925314159482131
0.278125 -0.012946943690860243
0.30312500000000003 -0.013068689726192115
0.328125 -0.013186755080179656
0.353125 -0.013292589096764399
0.37812500000000004 -0.013499980049336346
0.403125 -0.013719978119400766
0.42812500000000003 -0.013968453543001151
0.453125 -0.014440707776913392
0.465625 -0.019401326299353486
0.446875 -0.025594821240283203
0.446875 -0.025594821240283203

-0.259375 -0.07617277492706448
-0.284375 -0.07787693892810132
-0.309375 -0.07775825549770922
-0.33437500000000003 -0.0757177790796753
-0.35634081160431497 -0.07187500000000001
-0.37812500000000004 -0.06626618901040132
-0.3967790856160911 -0.059375000000000004
-0.40985470465189433 -0.053125000000000006
-0.42812500000000003 -0.04149912110777592
-0.44062500000000004 -0.030379245734452307
-0.446875 -0.02181879067595945
-0.421875 -0.016206791994190478
-0.39687500000000003 -0.017695823530951275
-0.371875 -0.019194726470972003
-0.34687500000000004 -0.020345643526716153
-0.328125 -0.022276228780884373
-0.30312500000000003 -0.02510648648688433
-0.28377140924994465 -0.028125
-0.259375 -0.032092108193364784
-0.240625 -0.03595239596560665
-0.22130930982915772 -0.040625
-0.203125 -0.048469984541062244
-0.20762670951407727 -0.065625
-0.22812500000000002 -0.07139282282297359
-0.246875 -0.07463473116833441
-0.259375 -0.07617277492706448

-0.240625 0.014564316934779012
-0.265625 0.014699732495257465
-0.290625 0.014810464230261715
-0.31562500000000004 0.0150129348757565
-0.340625 0.015177366841086483
-0.36562500000000003 0.015360041602211445
-0.36562500000000003 0.01934391364961773
-0.34784186957619645 0.028125
-0.34018493803065936 0.040625
-0.34722503831007934 0.053125000000000006
-0.359945137948282 0.065625
-0.37812500000000004 0.075501183394811
-0.403125 0.07747383221703799
-0.42812500000000003 0.07365548132427133
-0.446875 0.067757899903953
-0.463937687827207 0.059375000000000004
-0.478125 0.05119781660101927
-0.49062500000000003 0.04013169572112824
-0.5027490452338025 0.021875000000000002
-0.5070671188915895 0.003125
-0.496875 -0.008439223595858969
-0.49062500000000003 -0.019863853091135534
-0.49062500000000003 9.9602931161848e-6
-0.484375 0.013472029245963309
-0.4766096578739988 0.003125
-0.453125 0.0075019979206097966
-0.42812500000000003 0.00712830239232901
-0.403125 0.006925761061434736
-0.37812500000000004 0.006945640694761297
-0.353125 0.006773485940470892
-0.328125 0.0066115933830469854
-0.30312500000000003 0.006904777119743963
-0.278125 0.007008564836788085
-0.253125 0.00686336662984696
-0.22812500000000002 0.007006875775594933
-0.203125 0.007225799133898167
-0.178125 0.007192824939080851
-0.153125 0.0073353939296480425
-0.12812500000000002 0.007706136886345288
-0.10312500000000001 0.007793481313657724
-0.078125 0.007821526134774218
-0.053125000000000006 0.0080401946307682
-0.028125 0.008219614320511166
-0.003125 0.00827983811886105
0.021875000000000002 0.008501077370667933
0.046875 0.008743089387801096
0.07187500000000001 0.00882761523338484
0.096875 0.008933740270349898
0.12187500000000001 0.009118574754497205
0.146875 0.009258624992640033
0.171875 0.00936223865520153
0.15937500000000002 0.00957885230459946
0.134375 0.009921933644309181
0.109375 0.010556382793462
0.084375 0.011154566970064499
0.059375000000000004 0.011393781297031209
0.034375 0.011774790294058871
0.009375000000000001 0.012174972763946157
-0.015625 0.01235496946640077
-0.040625 0.012540766229407729
-0.065625 0.01302599352909057
-0.09062500000000001 0.013327599424906364
-0.115625 0.013437522318954072
-0.140625 0.013710860441366143
-0.16562500000000002 0.013927543053002107
-0.19062500000000002 0.014012336033603773
-0.215625 0.014194484741760553
-0.240625 0.014564316934779012
-0.240625 0.014564316934779012

0.5000719334732273 0.009375000000000001
0.48976165294139085 0.015625
0.5000719334732273 0.009375000000000001
0.5000719334732273 0.009375000000000001

0.4775923472690788 0.009375000000000001
0.4775923472690788 0.009375000000000001
0.4775923472690788 0.009375000000000001

0.48136737072258856 0.028125
0.4715412529566888 0.034375
0.48136737072258856 0.028125
0.48136737072258856 0.028125

0.4431858763143084 -0.028125
0.45937500000000003 -0.02146973380148056
0.45937500000000003 -0.014772236144856527
0.434375 -0.013893696765952052
0.40937500000000004 -0.01356761061048289
0.384375 -0.013304304192491607
0.359375 -0.013155221711685637
0.33437500000000003 -0.012981180118140803
0.309375 -0.012823121351986738
0.284375 -0.01276111196312276
0.259375 -0.012633453819507246
0.234375 -0.012539517084845946
0.209375 -0.012568838365612327
0.184375 -0.012559574869631992
0.15937500000000002 -0.012486242384904813
0.134375 -0.012555396782291107
0.109375 -0.012574841534961244
0.084375 -0.012443942162273281
0.059375000000000004 -0.012547043560270192
0.034375 -0.012714641662449164
0.009375000000000001 -0.012745136757349474
-0.015625 -0.012805408606253465
-0.040625 -0.013017187636242466
-0.065625 -0.012992866153030446
-0.09062500000000001 -0.012985394974652602
-0.115625 -0.013255195062166386
-0.140625 -0.013446753760863501
-0.16562500000000002 -0.013532677938227461
-0.19062500000000002 -0.013745889221917057
-0.215625 -0.013974959962579313
-0.240625 -0.01395442243238439
-0.265625 -0.014146528113345123
-0.290625 -0.014471550467018004
-0.31562500000000004 -0.014691773705472371
-0.340625 -0.014886224033441624
-0.36562500000000003 -0.015179770484125383
-0.390625 -0.015357256488262968
-0.415625 -0.015396955632582919
-0.44062500000000004 -0.01555628160803046
-0.45350669699676427 -0.015625
-0.47187500000000004 -0.01855762337486858
-0.478125 -0.004304588644197579
-0.465625 -0.008363313057005568
-0.44062500000000004 -0.004941300791103899
-0.415625 -0.006099438983691736
-0.390625 -0.006064814212457771
-0.36562500000000003 -0.006292599631184054
-0.340625 -0.006768896832716518
-0.31562500000000004 -0.006838110590752074
-0.290625 -0.006877114247325728
-0.265625 -0.007189506694885456
-0.240625 -0.007251005206699308
-0.215625 -0.007006989578720105
-0.19062500000000002 -0.0071335340066402304
-0.16562500000000002 -0.00728901538367295
-0.140625 -0.007163561232498523
-0.115625 -0.007207543316565665
-0.09062500000000001 -0.0074115399917095755
-0.065625 -0.007237310782134317
-0.040625 -0.007002389618586251
-0.015625 -0.007153062819097035
0.009375000000000001 -0.007095678425660176
0.034375 -0.00688004698831505
0.059375000000000004 -0.0069583489663791066
0.084375 -0.006952702210398088
0.109375 -0.006506949955616162
0.134375 -0.00628002944497094
0.15937500000000002 -0.006226312519848535
0.184375 -0.005771954781593119
0.209375 -0.005341902407147414
0.234375 -0.0050375546155043156
0.259375 -0.004263246143815215
0.284375 -0.003303930279342519
0.30312500000000003 -0.0029375662421886935
0.328125 -0.0027141208672762642
0.353125 -0.002457721294166976
0.37812500000000004 -0.00213126323525781
0.403125 -0.0019374517533856117
0.42812500000000003 -0.001747873561995172
0.453125 -0.0015811441832020478
0.478125 -0.00011775603198575964
0.4850343831363646 -0.009375000000000001
0.503125 0.0012676490383417439
0.515625 0.013924522735536595
0.540625 0.012298131598975965
0.5592407316148799 0.003125
0.5697306956407044 -0.009375000000000001
0.578125 -0.02450812875220137
0.5878575126329713 -0.040625
0.5968355972545869 -0.059375000000000004
0.6011710648547202 -0.078125
0.5970591881763155 -0.10312500000000001
0.5896579593055524 -0.115625
0.576770164002616 -0.12812500000000002
0.5593750000000001 -0.13846840583149572
0.540625 -0.14538350090765922
0.521875 -0.14965716274340976
0.496875 -0.15229308650671433
0.47187500000000004 -0.15232472304601266
0.446875 -0.15019325813088424
0.4263240450808784 -0.146875
0.403125 -0.1417504967606318
0.384375 -0.13641025736086432
0.36562500000000003 -0.1298781194487192
0.3470227821442032 -0.12187500000000001
0.33437500000000003 -0.11479759601467371
0.3205568661103346 -0.10312500000000001
0.321875 -0.08263563860751914
0.3351614624387267 -0.07187500000000001
0.353125 -0.06270691126940342
0.371875 -0.05467460819346885
0.390625 -0.04742443184187596
0.4091208106646822 -0.040625
0.4262451596305612 -0.034375
0.4431858763143084 -0.028125
0.4431858763143084 -0.028125

-0.259375 -0.07205516402719861
-0.284375 -0.0746694586667641
-0.309375 -0.07519483627331044
-0.33437500000000003 -0.07355288552647703
-0.353125 -0.07076475328248695
-0.374755722303176 -0.065625
-0.3933400529901227 -0.059375000000000004
-0.40937500000000004 -0.0521979725144966
-0.42774368125734935 -0.040625
-0.44062500000000004 -0.02934102840658586
-0.434375 -0.0170336744540256
-0.40937500000000004 -0.01693589716631778
-0.384375 -0.01856926011089436
-0.359375 -0.02015813888814783
-0.3379987102337072 -0.021875000000000002
-0.31562500000000004 -0.024867651693720457
-0.2939695510825265 -0.028125
-0.27187500000000003 -0.03215204617318077
-0.253125 -0.036190823772844695
-0.234375 -0.04173878281345988
-0.21637738595253914 -0.053125000000000006
-0.23095129699923814 -0.065625
-0.253125 -0.07098609552357746
-0.259375 -0.07205516402719861

-0.240625 0.014430682344216295
-0.265625 0.014579892984155168
-0.290625 0.014702879596187338
-0.31562500000000004 0.014921252807987293
-0.340625 0.015097138447329843
-0.36562500000000003 0.015287749361967617
-0.37812500000000004 0.01634765557331487
-0.35874804461462234 0.021875000000000002
-0.34677801179368006 0.034375
-0.35148084299568993 0.053125000000000006
-0.3643185510107086 0.065625
-0.37812500000000004 0.07335280201000356
-0.403125 0.07648464812639637
-0.42812500000000003 0.07299409505074804
-0.446875 0.06736540145654783
-0.463571368566166 0.059375000000000004
-0.478125 0.05111287745520522
-0.49062500000000003 0.04010655998260371
-0.502745620440931 0.021875000000000002
-0.50706681466265 0.003125
-0.496875 -0.008439852913192755
-0.49062500000000003 -0.019845922730406036
-0.49062500000000003 9.51583144026243e-6
-0.484375 0.013474508158566604
-0.4766139605915723 0.003125
-0.453125 0.00750995051890383
-0.42812500000000003 0.007142307025910238
-0.403125 0.006945635120805485
-0.37812500000000004 0.006971161809189717
-0.353125 0.006806136308385392
-0.328125 0.006651799731631842
-0.30312500000000003 0.006950401521091103
-0.278125 0.007061074413250874
-0.253125 0.006924972966935146
-0.22812500000000002 0.0070745733503682975
-0.203125 0.007299489998940073
-0.178125 0.007275758740229185
-0.153125 0.0074249172721200145
-0.12812500000000002 0.007799773823153457
-0.10312500000000001 0.007894743835423997
-0.078125 0.00793048619447085
-0.053125000000000006 0.00815311226006035
-0.028125 0.008338372506661237
-0.003125 0.008405384238648912
0.021875000000000002 0.008630251591396977
0.046875 0.008875844290137814
0.07187500000000001 0.008965436986550532
0.096875 0.009074792582319382
0.12187500000000001 0.009261689954351681
0.12187500000000001 0.0098021742587345
0.096875 0.01041013554014728
0.07187500000000001 0.010728880601135086
0.046875 0.010984551864675205
0.021875000000000002 0.01157344480470239
-0.003125 0.012041768491042418
-0.028125 0.012211230622493845
-0.053125000000000006 0.012560966833729854
-0.078125 0.012884557438307197
-0.10312500000000001 0.013018134881399884
-0.12812500000000002 0.01321611723177701
-0.153125 0.013678299486608172
-0.178125 0.013899976789951952
-0.203125 0.014014889657518962
-0.22812500000000002 0.014265961727042042
-0.240625 0.014430682344216295

0.5000008306114692 0.009375000000000001
0.49034802100888797 0.015625
0.5000008306114692 0.009375000000000001
0.5000008306114692 0.009375000000000001

0.4786486565727534 0.028125
0.4786486565727534 0.028125
0.4786486565727534 0.028125

0.1353365433030678 0.009375000000000001
0.1353365433030678 0.009375000000000001
0.1353365433030678 0.009375000000000001

0.44642367410871603 -0.028125
0.4604232182073553 -0.021875000000000002
0.45937500000000003 -0.014637871514928747
0.434375 -0.013718382414701746
0.40937500000000004 -0.013371167369141613
0.384375 -0.013087711023186465
0.359375 -0.012925115011845097
0.33437500000000003 -0.012736180767738681
0.309375 -0.012564473345736502
0.284375 -0.012495187180021643
0.259375 -0.01235844801683158
0.234375 -0.012256061147209722
0.209375 -0.01228540359051394
0.184375 -0.012274333165188674
0.15937500000000002 -0.012195863468742133
0.134375 -0.012269357410779162
0.109375 -0.01229147734410541
0.084375 -0.012156016145788236
0.059375000000000004 -0.012265858253157869
0.034375 -0.01244593582527043
0.009375000000000001 -0.012479621102576178
-0.015625 -0.012546787538818537
-0.040625 -0.012773917040102356
-0.065625 -0.012754513460504414
-0.09062500000000001 -0.012751879677577412
-0.115625 -0.013040325983259105
-0.140625 -0.013246931447409547
-0.16562500000000002 -0.013341323275592083
-0.19062500000000002 -0.013571436584129796
-0.215625 -0.013817308690976055
-0.240625 -0.013804396521095948
-0.265625 -0.014010762325938652
-0.290625 -0.01435590463963905
-0.31562500000000004 -0.014590301256331227
-0.340625 -0.014798091832762369
-0.36562500000000003 -0.015109146808703663
-0.390625 -0.015300738366410077
-0.415625 -0.015352054544339933
-0.44062500000000004 -0.015528297801999578
-0.465625 -0.012683969494254342
-0.478125 -0.014365055877422555
-0.47187500000000004 -0.0016809849356668818
-0.453125 -0.0044335752381790714
-0.42812500000000003 -0.005706095675531197
-0.403125 -0.0060517267463280535
-0.37812500000000004 -0.006240748566103346
-0.353125 -0.006737521060539347
-0.328125 -0.007000967924719416
-0.30312500000000003 -0.0068308732291561865
-0.278125 -0.00696425589404083
-0.253125 -0.007229134438169788
-0.22812500000000002 -0.007176367862513556
-0.203125 -0.007206777235968793
-0.178125 -0.007466449776004682
-0.153125 -0.0074169972841624365
-0.12812500000000002 -0.007179010483414976
-0.10312500000000001 -0.007335561224426808
-0.078125 -0.0074029129703403265
-0.053125000000000006 -0.007248836866441849
-0.028125 -0.007334390013385901
-0.003125 -0.007469608734989098
0.021875000000000002 -0.007188882288394158
0.046875 -0.006995596776299418
0.07187500000000001 -0.0071092988125035055
0.096875 -0.0069154866324085225
0.12187500000000001 -0.006660193527507879
0.146875 -0.00668351641066864
0.171875 -0.006459227731139684
0.19687500000000002 -0.005860418670818424
0.22187500000000002 -0.0055164350264855794
0.246875 -0.005040225215037526
0.27187500000000003 -0.0041391548105505
0.296875 -0.003280719604708289
0.31562500000000004 -0.002907570003653854
0.340625 -0.0026823632169512683
0.36562500000000003 -0.0023587100539611506
0.390625 -0.0021087415225757283
0.415625 -0.0019891429046537106
0.44062500000000004 -0.0016506502834338346
0.465625 -0.0020130034254429783
0.48287635173968035 -0.009375000000000001
0.49062500000000003 -0.0006045332131702601
0.508086470291185 0.009375000000000001
0.5281250000000001 0.014337715387431078
0.5485982005193731 0.009375000000000001
0.564641431933555 -0.003125
0.5722738758804368 -0.015625
0.5828707934135074 -0.034375
0.5906250000000001 -0.04930371243059954
0.596875 -0.06670692470230799
0.5974386196835024 -0.09062500000000001
0.5906250000000001 -0.10769271410022947
0.5785184176762121 -0.12187500000000001
0.565625 -0.13112508849713658
0.546875 -0.13968237597406305
0.5281250000000001 -0.14497296029726234
0.509375 -0.14791625040855894
0.484375 -0.1492012658472892
0.45937500000000003 -0.14785601625161474
0.44062500000000004 -0.14541406219200112
0.41705286206970577 -0.140625
0.39687500000000003 -0.13506295986235142
0.37812500000000004 -0.12845477029462044
0.3631568390881843 -0.12187500000000001
0.34687500000000004 -0.11202112035304955
0.33437500000000003 -0.09738073839604147
0.3361400452363737 -0.084375
0.34915854771086324 -0.07187500000000001
0.36562500000000003 -0.06239212782245782
0.384375 -0.05338976979700554
0.39953831663684414 -0.046875
0.415625 -0.040415673175689656
0.434375 -0.032964921573680396
0.44642367410871603 -0.028125

-0.240625 0.01429704775365358
-0.265625 0.014460053473052868
-0.290625 0.01459529496211296
-0.31562500000000004 0.014829570740218085
-0.340625 0.015016910053573203
-0.36562500000000003 0.015215457121723789
-0.3851515784077726 0.015625
-0.36562500000000003 0.021373278268728698
-0.353125 0.03145016543935556
-0.353125 0.0500147178934853
-0.36562500000000003 0.06349409339981585
-0.379789838403871 0.07187500000000001
-0.403125 0.07549546403575474
-0.42812500000000003 0.07233270877722475
-0.446875 0.06697290300914267
-0.4632050493051249 0.059375000000000004
-0.478125 0.05102793830939118
-0.49062500000000003 0.04008142424407917
-0.5027421956480596 0.021875000000000002
-0.5070665104337105 0.003125
-0.496875 -0.008440482230526541
-0.49062500000000003 -0.019827992369676542
-0.49062500000000003 9.071369764339192e-6
-0.484375 0.0134769870711699
-0.47661826330914575 0.003125
-0.453125 0.0075179031171978645
-0.42812500000000003 0.007156311659491466
-0.403125 0.006965509180176235
-0.37812500000000004 0.006996682923618137
-0.353125 0.006838786676299892
-0.328125 0.006692006080216698
-0.30312500000000003 0.006996025922438243
-0.278125 0.007113583989713662
-0.253125 0.006986579304023332
-0.22812500000000002 0.007142270925141663
-0.203125 0.00737318086398198
-0.178125 0.007358692541377517
-0.153125 0.0075144406145919865
-0.12812500000000002 0.007893410759961628
-0.10312500000000001 0.00799600635719027
-0.078125 0.008039446254167483
-0.053125000000000006 0.0082660298893525
-0.028125 0.008457130692811309
-0.003125 0.008530930358436772
0.021875000000000002 0.00875942581212602
0.046875 0.009008599192474528
0.07187500000000001 0.009103258739716225
0.096875 0.009215844894288864
0.11675984680600003 0.009375000000000001
0.096875 0.009923777600468102
0.07187500000000001 0.010273287220146154
0.046875 0.010556477225080614
0.021875000000000002 0.011192131610632018
-0.003125 0.011696474561459034
-0.028125 0.011886306185900124
-0.053125000000000006 0.012266543860072747
-0.078125 0.01261983058936813
-0.10312500000000001 0.01276891246027192
-0.12812500000000002 0.012987787829440198
-0.153125 0.01348074594275524
-0.178125 0.013721210522114941
-0.203125 0.013850150638007151
-0.22812500000000002 0.014122029188578753
-0.240625 0.01429704775365358

-0.44504957821571317 -0.021875000000000002
-0.421875 -0.017236872015253327
-0.39687500000000003 -0.018632374953300803
-0.371875 -0.020253120243684433
-0.34687500000000004 -0.021769011149701648
-0.328125 -0.024674466637647368
-0.30352923566629414 -0.028125
-0.284375 -0.0319336826608497
-0.265625 -0.03610128531632725
-0.246875 -0.042151754146801904
-0.23253192672125078 -0.053125000000000006
-0.246875 -0.06404635781079525
-0.265625 -0.06882927994053747
-0.2893586942958305 -0.07187500000000001
-0.309375 -0.07263141704891166
-0.3288467547443468 -0.07187500000000001
-0.353125 -0.06900902624538746
-0.371875 -0.06493485696570948
-0.390625 -0.05910447835653163
-0.40937500000000004 -0.051017459033756055
-0.42619277592523225 -0.040625
-0.44062500000000004 -0.028302811078719417
-0.44504957821571317 -0.021875000000000002

0.49992972774971106 0.009375000000000001
0.49062500000000003 0.008180572536229265
0.49992972774971106 0.009375000000000001

-0.240625 0.014163413163090865
-0.265625 0.014340213961950569
-0.290625 0.014487710328038583
-0.31562500000000004 0.014737888672448877
-0.340625 0.014936681659816563
-0.36562500000000003 0.015143164881479963
-0.3880965160956777 0.015625
-0.3667786597139976 0.021875000000000002
-0.3540556649162876 0.034375
-0.35424133572013794 0.046875
-0.36562500000000003 0.06045547457747999
-0.384375 0.07165495068699584
-0.403125 0.07450627994511312
