x y
-0.30312500000000003 -0.02187706628179123
-0.278125 -0.025630563029086725
-0.259375 -0.028539998309254105
-0.234375 -0.033104743026499565
-0.215625 -0.03725241206096429
-0.19687500000000002 -0.042933921112246726
-0.17907094550347213 -0.053125000000000006
-0.19062500000000002 -0.06616238985923445
-0.20964533238809516 -0.07187500000000001
-0.234375 -0.07639929451016336
-0.253125 -0.0787376010273315
-0.278125 -0.08047712154433319
-0.30312500000000003 -0.08048431861710165
-0.328125 -0.07848043456994316
-0.34687500000000004 -0.07572875058229493
-0.36562500000000003 -0.07142383823307012
-0.384375 -0.06557470809467773
-0.403125 -0.05780482485717025
-0.42161498987429363 -0.046875
-0.434375 -0.037285894655410115
-0.446875 -0.025747184833856816
-0.45937500000000003 -0.015574414617493072
-0.47363546248956445 -0.015625
-0.47647359839802955 -0.003125
-0.45937500000000003 -0.0036902455270771484
-0.434375 -0.005385545371918563
-0.40937500000000004 -0.005562920097224782
-0.384375 -0.006230718971547063
-0.359375 -0.006412441656917101
-0.33437500000000003 -0.006478641022536657
-0.309375 -0.006830798718864578
-0.284375 -0.006954668462315671
-0.259375 -0.006718514386203529
-0.234375 -0.006819265385889557
-0.209375 -0.0070085934258073464
-0.184375 -0.0068929721443008385
-0.15937500000000002 -0.006903252772804987
-0.134375 -0.007126923308821582
-0.109375 -0.006997830618579504
-0.084375 -0.006727241319239515
-0.059375000000000004 -0.006878294869080467
-0.034375 -0.0068844961720178266
-0.009375000000000001 -0.006670064312269315
0.015625 -0.0067519747310750885
0.040625 -0.006840632999954908
0.065625 -0.00643747867994382
0.09062500000000001 -0.006194816997373681
0.115625 -0.006267921990899629
0.140625 -0.005921640237719925
0.16562500000000002 -0.00551331873238276
0.19062500000000002 -0.005385590122835546
0.215625 -0.004794762439588065
0.240625 -0.0037377424977584877
0.259375 -0.003092185377761064
0.284375 -0.002839067652463264
0.309375 -0.0026083183384800067
0.33437500000000003 -0.0023000128135710505
0.359375 -0.0021083626032448602
0.384375 -0.0019325146554795163
0.40937500000000004 -0.0016145143964340692
0.434375 -0.0014976097922972914
0.45937500000000003 -0.0011269398567648565
0.48150533230033493 -0.003125
0.4885219036133461 -0.003125
0.5033821939964445 0.003125
0.509375 0.015389503635623686
0.5281250000000001 0.015777749544280326
0.546875 0.01082224866421074
0.5593750000000001 0.0030986380721115345
0.571875 -0.012649842358505314
0.5819244940681878 -0.028125
0.5906250000000001 -0.042938659539682004
0.5983060717188863 -0.059375000000000004
0.6024650361600542 -0.084375
0.6009189598615234 -0.096875

-0.3635317106467044 0.015625
-0.3635317106467044 0.015625
-0.3635317106467044 0.015625

-0.4493346487636744 -0.015625
-0.4493346487636744 -0.015625
-0.4493346487636744 -0.015625

0.49100136885662243 0.009375000000000001
0.49100136885662243 0.009375000000000001
0.49100136885662243 0.009375000000000001

-0.4157166160599058 -0.015625
-0.4157166160599058 -0.015625
-0.4157166160599058 -0.015625

-0.353125 0.0067022612189004405
-0.37812500000000004 0.006879963407461211
-0.403125 0.006867870539010627
-0.42812500000000003 0.007075284700768796
-0.453125 0.0074434504711578895
-0.4766367875042012 0.003125
-0.484375 0.013606594904091792
-0.49062500000000003 4.949867726513485e-5
-0.49062500000000003 -0.020909626396101305
-0.496875 -0.007879909013198275
-0.5065954478410247 0.003125
-0.501909316202073 0.021875000000000002
-0.49062500000000003 0.03914095683830545
-0.478125 0.0499366914515799
-0.46142176282410063 0.059375000000000004
-0.446875 0.06610558449157525
-0.4276783395966458 0.07187500000000001
-0.403125 0.07527200079793665
-0.38178371897351954 0.07187500000000001
-0.36562500000000003 0.06165242334507117
-0.353125 0.05011066342694111
-0.34354393278943607 0.034375
-0.353125 0.018674718390769066
-0.36562500000000003 0.015560306775956455
-0.340625 0.015377795331840811
-0.31562500000000004 0.01522573856888708
-0.290625 0.015045803286116786
-0.265625 0.014947097240683486
-0.240625 0.014822496585187837
-0.215625 0.014475729730317924
-0.19062500000000002 0.014297604446787838
-0.16562500000000002 0.01419926808860935
-0.140625 0.013969170948545127
-0.115625 0.013670856207239545
-0.09062500000000001 0.013517612020421671
-0.065625 0.013148727030135612
-0.040625 0.012557661623328258
-0.015625 0.012257301445518544
0.009375000000000001 0.011929382984144013
0.034375 0.011301890953426296
0.059375000000000004 0.010648072477122619
0.084375 0.010103940001323404
0.096875 0.009314278021579546
0.07187500000000001 0.009133777269015809
0.046875 0.00898255530057956
0.021875000000000002 0.008679945845191824
-0.003125 0.008402957925734086
-0.028125 0.008294348017771715
-0.053125000000000006 0.008074604683107302
-0.078125 0.007820137504054995
-0.10312500000000001 0.007761381437862397
-0.12812500000000002 0.007650569370370713
-0.153125 0.007261873959115031
-0.178125 0.007106009633478805
-0.203125 0.00713039577366614
-0.22812500000000002 0.006908196285251918
-0.253125 0.006764587608264384
-0.278125 0.006910537479079368
-0.30312500000000003 0.006813488281987159
-0.328125 0.006534179032701247
-0.353125 0.0067022612189004405
-0.353125 0.0067022612189004405

0.5974594530578943 -0.096875
0.5906250000000001 -0.11184272527536436
0.578125 -0.1262137969284095
0.565625 -0.13515547014961984
0.546875 -0.14402813128662553
0.5281250000000001 -0.14954852573695301
0.5057149168861532 -0.153125
0.484375 -0.15453603721078146
0.45937500000000003 -0.15383096746770938
0.44062500000000004 -0.151992002528283
0.415625 -0.14792150117008232
0.39687500000000003 -0.1437690460581964
0.37812500000000004 -0.1386495608293573
0.359375 -0.1325275691224251
0.340625 -0.1251550911703737
0.321875 -0.1159306791230951
0.309375 -0.1071248333449258
0.300121157349804 -0.09062500000000001
0.309375 -0.0772992654837885
0.328125 -0.06595755236976962
0.3429737077950227 -0.059375000000000004
0.35959960504712773 -0.053125000000000006
0.37812500000000004 -0.046850420270274015
0.39784491172641084 -0.040625
0.4183370447592349 -0.034375
0.438855484754807 -0.028125
0.4570103858065484 -0.021875000000000002
0.465625 -0.013719520768979409
0.44062500000000004 -0.013521085260158406
0.415625 -0.012923109276771913
0.390625 -0.012660881366140539
0.36562500000000003 -0.012407890398324744
0.340625 -0.012247358658707705
0.31562500000000004 -0.01220027732000713
0.290625 -0.012101297726464212
0.265625 -0.012073225051039312
0.240625 -0.012136484110864819
0.215625 -0.012063463137595938
0.19062500000000002 -0.012106350336557421
0.16562500000000002 -0.012293783992514405
0.140625 -0.012382144122327562
0.115625 -0.01242283905419653
0.09062500000000001 -0.01264037514002706
0.065625 -0.01272479174772029
0.040625 -0.012672392330140479
0.015625 -0.012903339908934768
-0.009375000000000001 -0.01314149424425762
-0.034375 -0.013232893418275302
-0.059375000000000004 -0.013378676646076965
-0.084375 -0.013631630616614532
-0.109375 -0.013622841693770657
-0.134375 -0.01368730733244863
-0.15937500000000002 -0.013976257074642333
-0.184375 -0.014163569573168592
-0.209375 -0.014272538947789303
-0.234375 -0.014491014695543128
-0.259375 -0.014687473798550267
-0.284375 -0.01468831912257172
-0.309375 -0.014889587764466859
-0.33437500000000003 -0.015157535717071517
-0.359375 -0.015342649278037229
-0.384375 -0.015498840284334047
-0.39687500000000003 -0.01652836444774989
-0.371875 -0.018189193961849984
-0.34687500000000004 -0.019173284335650204
-0.321875 -0.021215648719209945
-0.30312500000000003 -0.023502316478940608
-0.278125 -0.027637994416320314
-0.259375 -0.03105443918398077
-0.240625 -0.03507789405984685
-0.2204812926685141 -0.040625
-0.203125 -0.05112622777614817
-0.209375 -0.06273622054855557
-0.22812500000000002 -0.06943517332047003
-0.246875 -0.07335268542034927
-0.27187500000000003 -0.07642709093363205
-0.296875 -0.07751950888269167
-0.321875 -0.07664882255444098
-0.34687500000000004 -0.07356395626434975
-0.36562500000000003 -0.06963837265742037
-0.384375 -0.06403443864090348
-0.403125 -0.05638923658964748
-0.41969429523431234 -0.046875
-0.434375 -0.03626686574499696
-0.446875 -0.024961966681648556
-0.45937500000000003 -0.015561364410235945
-0.47360863766740047 -0.015625
-0.4764607423943205 -0.003125
-0.45937500000000003 -0.0037022123382448
-0.434375 -0.005402607360969883
-0.40937500000000004 -0.00558542377550604
-0.384375 -0.00625659096956599
-0.359375 -0.006443092779005495
-0.33437500000000003 -0.006515364024701704
-0.309375 -0.006871932690563591
-0.284375 -0.007001304575816174
-0.259375 -0.006773819956246805
-0.234375 -0.006881760028875447
-0.209375 -0.0070769179578979045
-0.184375 -0.006971486523974064
-0.15937500000000002 -0.0069924367194365445
-0.134375 -0.007223558317066517
-0.109375 -0.00710690884878731
-0.084375 -0.006853401377602542
-0.059375000000000004 -0.007015920654380192
-0.034375 -0.007035392235413226
-0.009375000000000001 -0.006843859386461154
0.015625 -0.006944481747213805
0.040625 -0.007050786420037973
0.065625 -0.006680498498616626
0.09062500000000001 -0.006473618944216233
0.115625 -0.006573525996226808
0.140625 -0.006271337368893201
0.16562500000000002 -0.00592424425161612
0.19062500000000002 -0.005854062679734847
0.215625 -0.00534582157677471
0.240625 -0.004398881353457172
0.265625 -0.00349614662458138
0.284375 -0.002993248681046662
0.309375 -0.002754545321219903
0.33437500000000003 -0.0024357354033289706
0.359375 -0.0022354976134998485
0.384375 -0.002050659459420801
0.40937500000000004 -0.0017196184794262203
0.434375 -0.0015914227090623708
0.45937500000000003 -0.0012007274553645787
0.48145712184203937 -0.003125
0.48859157165321365 -0.003125
0.5034222563905796 0.003125
0.509375 0.015303789239499939
0.5281250000000001 0.015644832713531225
0.546875 0.010528651773944353
0.5593750000000001 0.0023582978114268056
0.571875 -0.014139688354285267
0.5807183746279733 -0.028125
0.5906250000000001 -0.04584800737273022
0.596875 -0.06166203082597859
0.5996968428128014 -0.084375
0.5974594530578943 -0.096875

-0.44965062886209883 -0.015625
-0.44965062886209883 -0.015625
-0.44965062886209883 -0.015625

-0.41733691773234405 -0.015625
-0.41733691773234405 -0.015625
-0.41733691773234405 -0.015625

-0.353125 0.006729176303969636
-0.37812500000000004 0.006900995590950757
-0.403125 0.00688422645768344
-0.42812500000000003 0.007086804413759812
-0.453125 0.00744997578370539
-0.4766404161743489 0.003125
-0.484375 0.013608726086066659
-0.49062500000000003 4.911618906132571e-5
-0.49062500000000003 -0.020896409419576944
-0.496875 -0.007880422546800872
-0.5065951554562298 0.003125
-0.5019062150793244 0.021875000000000002
-0.49062500000000003 0.039114301183726004
-0.478125 0.049843790557177
-0.46106081595012116 0.059375000000000004
-0.446875 0.06567207899556762
-0.4246997677632442 0.07187500000000001
-0.403125 0.0742284348347621
-0.384375 0.07107863863840767
-0.3661255585667974 0.059375000000000004
-0.353125 0.04704185582255952
-0.34915548132779795 0.028125
-0.36562500000000003 0.017755556542274606
-0.353125 0.01546382024545415
-0.328125 0.015299572759083403
-0.30312500000000003 0.01498656703782767
-0.278125 0.014795441941575532
-0.253125 0.01471819686777304
-0.22812500000000002 0.014554346076759362
-0.203125 0.0143174705231279
-0.178125 0.014196888113895897
-0.153125 0.013964201047681774
-0.12812500000000002 0.013484291722039755
-0.10312500000000001 0.013245722864432664
-0.078125 0.013051321462054932
-0.053125000000000006 0.0126417540887581
-0.028125 0.012176579352480128
-0.003125 0.011873839009352346
0.021875000000000002 0.01118473471320779
0.046875 0.010283286618186472
0.07187500000000001 0.009728342426050337
0.084375 0.009331499721672708
0.059375000000000004 0.009162053763271016
0.034375 0.008933569588543737
0.009375000000000001 0.008664021392130336
-0.015625 0.00852277518921076
-0.040625 0.008388137790624868
-0.065625 0.008035850085955795
-0.09062500000000001 0.007792681969656915
-0.115625 0.007740928430050099
-0.140625 0.007509519566736463
-0.16562500000000002 0.0072804899582791524
-0.19062500000000002 0.007308708664753517
-0.215625 0.007190902318216062
-0.240625 0.00679396747990393
-0.265625 0.00676290957696395
-0.290625 0.006846543867778422
-0.31562500000000004 0.006680150321414308
-0.340625 0.006701135376129364
-0.353125 0.006729176303969636

0.521875 -0.14716685519965636
0.496875 -0.1504444865631342
0.47187500000000004 -0.1507693222058376
0.446875 -0.14873870314048324
0.42812500000000003 -0.14583784166534677
0.4044712171269445 -0.140625
0.384375 -0.13482476478581432
0.36572848661013496 -0.12812500000000002
0.3514762739577254 -0.12187500000000001
0.33437500000000003 -0.11184227729591849
0.321875 -0.0989485784320455
0.321875 -0.08425563639226834
0.33447150999342545 -0.07187500000000001
0.353125 -0.06151349080529118
0.371875 -0.05321115767682586
0.3883482785325188 -0.046875
0.4060217948139406 -0.040625
0.4244393342904864 -0.034375
0.44295494140076624 -0.028125
0.4596083038193515 -0.021875000000000002
0.47187500000000004 -0.015597443258960208
0.446875 -0.013283288835919293
0.421875 -0.012828780081992643
0.39687500000000003 -0.012351425112210416
0.371875 -0.012095650839485899
0.34687500000000004 -0.011947765734283695
0.321875 -0.011781987022970182
0.296875 -0.011740986216150214
0.27187500000000003 -0.011760440384334301
0.246875 -0.011702664618436215
0.22187500000000002 -0.011763133532595019
0.19687500000000002 -0.01186749175781843
0.171875 -0.01179153025266913
0.146875 -0.011899654934594226
0.12187500000000001 -0.012139787591770845
0.096875 -0.012241382272405583
0.07187500000000001 -0.012319074518905926
0.046875 -0.012582781551496542
0.021875000000000002 -0.012655523087185068
-0.003125 -0.012631313816681223
-0.028125 -0.012909955736831801
-0.053125000000000006 -0.013156964359129948
-0.078125 -0.013258949838438614
-0.10312500000000001 -0.013443090100762518
-0.12812500000000002 -0.013703538247217964
-0.153125 -0.01368910185843506
-0.178125 -0.013800190072653639
-0.203125 -0.014107637947374697
-0.22812500000000002 -0.014302775290851751
-0.253125 -0.014437022836644959
-0.278125 -0.014686387811279598
-0.30312500000000003 -0.014886644242481527
-0.328125 -0.014925238288961355
-0.353125 -0.015160125714117829
-0.37812500000000004 -0.015415920535012922
-0.403125 -0.015586226869466056
-0.390625 -0.016782964589587435
-0.36562500000000003 -0.01832525067725305
-0.340625 -0.020517565445266533
-0.321875 -0.022206658793334437
-0.296875 -0.026243022550936995
-0.278125 -0.029770429164332077
-0.255541845084077 -0.034375
-0.2354198651930304 -0.040625
-0.22187500000000002 -0.04922271009196471
-0.22812500000000002 -0.061959376011931314
-0.246875 -0.06837021629734766
-0.265625 -0.0719572993727848
-0.290625 -0.07436789133631704
-0.31562500000000004 -0.07455061380770851
-0.340625 -0.07237939661334826
-0.359375 -0.06926131940228256
-0.37812500000000004 -0.06443708311576361
-0.39687500000000003 -0.05774418493679435
-0.415625 -0.048341698336131396
-0.42812500000000003 -0.039958415032760326
-0.4426868334902755 -0.028125
-0.45706105673067643 -0.015625
-0.47187500000000004 -0.019844000972964772
-0.478125 -0.003911032417204817
-0.465625 -0.008330601102270864
-0.44062500000000004 -0.004952068512245331
-0.415625 -0.006062142415817656
-0.390625 -0.0060192018715420435
-0.36562500000000003 -0.006233315103501947
-0.340625 -0.006689761261780501
-0.31562500000000004 -0.006752461563433766
-0.290625 -0.006786265318587224
-0.265625 -0.0070890687080040005
-0.240625 -0.007148228509100598
-0.215625 -0.006907522403153746
-0.19062500000000002 -0.0070323956012539515
-0.16562500000000002 -0.0071918064388722105
-0.140625 -0.00707262125556993
-0.115625 -0.007123791956347248
-0.09062500000000001 -0.0073449361654997
-0.065625 -0.007187941768519815
-0.040625 -0.0069668357397715125
-0.015625 -0.007150806468963213
0.009375000000000001 -0.007131782254388253
0.034375 -0.0069480862158826035
0.059375000000000004 -0.007080905857441023
0.084375 -0.007143482178654166
0.109375 -0.006731598500549603
0.134375 -0.006557499986819124
0.15937500000000002 -0.006593731910738391
0.184375 -0.006181859962881873
0.209375 -0.005782264979337738
0.234375 -0.005489710658593133
0.259375 -0.004533180498104646
0.284375 -0.0032633994890121825
0.30312500000000003 -0.002900453132880467
0.328125 -0.0027274419757722526
0.353125 -0.002469758990054805
0.37812500000000004 -0.002136801987384325
0.403125 -0.001969005461766692
0.42812500000000003 -0.0017704371449129648
0.453125 -0.0015984470454771295
0.478125 -0.00010798924664998663
0.48506000607065963 -0.009375000000000001
0.503125 0.003000207865724998
0.503125 0.009779636582328034
0.521875 0.016204965895432882
0.540625 0.012677530540853015
0.5580869995431958 0.003125
0.5682758468590736 -0.009375000000000001
0.578125 -0.02606667406937745
0.5866714910828706 -0.040625
0.5945237114717729 -0.059375000000000004
0.5972659418997975 -0.078125
0.5942244341226717 -0.096875
0.584375 -0.1144858627849705
0.571875 -0.12656461754265
0.5593750000000001 -0.134443509892809
0.540625 -0.14239387764111497
0.521875 -0.14716685519965636
0.521875 -0.14716685519965636

-0.4499666089605233 -0.015625
-0.4499666089605233 -0.015625
-0.4499666089605233 -0.015625

-0.41895721940478226 -0.015625
-0.41895721940478226 -0.015625
-0.41895721940478226 -0.015625

-0.353125 0.006756091389038831
-0.37812500000000004 0.0069220277744403026
-0.403125 0.006900582376356252
-0.42812500000000003 0.007098324126750829
-0.453125 0.007456501096252891
-0.4766440448444966 0.003125
-0.484375 0.013610857268041525
-0.49062500000000003 4.873370085751701e-5
-0.49062500000000003 -0.020883192443052583
-0.496875 -0.007880936080403468
-0.5065948630714349 0.003125
-0.5019031139565759 0.021875000000000002
-0.49062500000000003 0.03908764552914656
-0.478125 0.04975088966277409
-0.4606998690761417 0.059375000000000004
-0.4459725208543855 0.065625
-0.421875 0.07184870589160428
-0.403125 0.07318486887158757
-0.384375 0.06947231300491936
-0.368749401468438 0.059375000000000004
-0.35552709670026766 0.046875
-0.35257681506055966 0.028125
-0.36562500000000003 0.018778859435742784
-0.353125 0.015401880700833957
-0.328125 0.015229513277868867
-0.30312500000000003 0.014902319001166259
-0.278125 0.014697244805847763
-0.253125 0.014610125999563867
-0.22812500000000002 0.014430915883359027
-0.203125 0.014174289851955615
-0.178125 0.014039127223739876
-0.153125 0.013786712341583768
-0.12812500000000002 0.013274693385702734
-0.10312500000000001 0.01301181316656987
-0.078125 0.012796834662908551
-0.053125000000000006 0.012350438466138558
-0.028125 0.011845175354926485
-0.003125 0.011510587697655898
0.021875000000000002 0.010767915452861099
0.046875 0.009794767096499787
0.06720331726206748 0.009375000000000001
0.046875 0.009257062823673293
0.021875000000000002 0.008940179337978475
-0.003125 0.008649697559284044
-0.028125 0.008522968694527538
-0.053125000000000006 0.008287543440423251
-0.078125 0.008021466062159158
-0.10312500000000001 0.007945291215221043
-0.12812500000000002 0.007817944684960103
-0.153125 0.0074192393536307005
-0.178125 0.007249777975258136
-0.203125 0.007256784284149448
-0.22812500000000002 0.007023033511670616
-0.253125 0.006868089966696252
-0.278125 0.006998241406541534
-0.30312500000000003 0.0068892640332380494
-0.328125 0.006600580585028146
-0.353125 0.006756091389038831
-0.353125 0.006756091389038831

0.5349182923640718 -0.140625
0.553125 -0.13384678648257922
0.571875 -0.12223673242728976
0.5841448348892374 -0.109375
0.5910350500286566 -0.096875
0.5948627905798436 -0.07187500000000001
0.5906250000000001 -0.05303332065752783
0.5820178994471171 -0.034375
0.571875 -0.017166909082812785
0.5631899785152665 -0.003125
0.5482331950326447 0.009375000000000001
0.5281250000000001 0.015416578682077497
0.5127795149948604 0.015625
0.503125 0.00897929453537968
0.49062500000000003 -0.0017421381995745423
0.4827690081795524 -0.009375000000000001
0.465625 -0.001961657749515872
0.44062500000000004 -0.0017015189554768545
0.415625 -0.0020617308182286254
0.390625 -0.0021460948322298856
0.36562500000000003 -0.0023739875888569807
0.340625 -0.002716149074884532
0.31562500000000004 -0.002923884176233096
0.296875 -0.003403097261166414
0.27187500000000003 -0.004632659329710356
0.246875 -0.005707016033452767
0.22187500000000002 -0.006168804204115606
0.19687500000000002 -0.00643273323014751
0.171875 -0.00698420797080103
0.146875 -0.00710482826682865
0.12187500000000001 -0.006972193302325852
0.096875 -0.0071577881527194725
0.07187500000000001 -0.007282147503893973
0.046875 -0.007093275639501736
0.021875000000000002 -0.007248231994036616
-0.003125 -0.007495026232499978
-0.028125 -0.007314329245228671
-0.053125000000000006 -0.007200208813033477
-0.078125 -0.007335736090605449
-0.10312500000000001 -0.007246959713104791
-0.12812500000000002 -0.007078326785690073
-0.153125 -0.00731014037779684
-0.178125 -0.007352866544372453
-0.203125 -0.007092407931343608
-0.22812500000000002 -0.007064322941694209
-0.253125 -0.007118497570871629
-0.278125 -0.0068615117446819245
-0.30312500000000003 -0.006735825049697037
-0.328125 -0.006906289013643917
-0.353125 -0.006655169072503176
-0.37812500000000004 -0.006179884124451595
-0.403125 -0.006005283394639753
-0.42812500000000003 -0.00568938786096238
-0.453125 -0.004557027387272023
-0.47187500000000004 -0.0017967077105458082
-0.478125 -0.014635602125078643
-0.465625 -0.01300555331582723
-0.453125 -0.022080136035449095
-0.434375 -0.034246193959962694
-0.421875 -0.04332014806426037
-0.40393723219617983 -0.053125000000000006
-0.3886180938301127 -0.059375000000000004
-0.36728200947397327 -0.065625
-0.34687500000000004 -0.06960149338204966
-0.321875 -0.07184050892939392
-0.30312500000000003 -0.07198660005287014
-0.284375 -0.07073462473568909
-0.259375 -0.06657102079755138
-0.240625 -0.05982675734908143
-0.234375 -0.05310372414414682
-0.24793479109154543 -0.040625
-0.26705520305182423 -0.034375
-0.290625 -0.029313001602637317
-0.309375 -0.025893680458675353
-0.3341240443031898 -0.021875000000000002
-0.353125 -0.020381154691792774
-0.37812500000000004 -0.01827764763987924
-0.403125 -0.016538870660316264
-0.415625 -0.015512418271686274
-0.390625 -0.015470804368150296
-0.36562500000000003 -0.015307639377062525
-0.340625 -0.01503886242688498
-0.31562500000000004 -0.014857095116498424
-0.290625 -0.014646442267317369
-0.265625 -0.01433332821539873
-0.240625 -0.014137254944463908
-0.215625 -0.014140483537171048
-0.19062500000000002 -0.013897273678198858
-0.16562500000000002 -0.013658742693983001
-0.140625 -0.013537892562926104
-0.115625 -0.013304528703621503
-0.09062500000000001 -0.012974780472012845
-0.065625 -0.012926245154601602
-0.040625 -0.012895677114331977
-0.015625 -0.012594211804438628
0.009375000000000001 -0.012445547998513534
0.034375 -0.012334187354173043
0.059375000000000004 -0.01204873339816475
0.084375 -0.0118216469565636
0.109375 -0.011884407631114622
0.134375 -0.011760221552305071
0.15937500000000002 -0.011550901776871292
0.184375 -0.011532362000419818
0.209375 -0.011439368014809714
0.234375 -0.011282974299882202
0.259375 -0.011301811537592882
0.284375 -0.01137915578249009
0.309375 -0.011375640101866766
0.33437500000000003 -0.011523303852553006
0.359375 -0.011714702455623172
0.384375 -0.011897283820311785
0.40937500000000004 -0.01228214504881772
0.434375 -0.012751976731991002
0.45937500000000003 -0.014026636074454084
0.47187500000000004 -0.01624707010238219
0.453125 -0.025496518509536284
0.434375 -0.032649188766678675
0.415625 -0.03961195546712857
0.39688413431382796 -0.046875
0.38203966499417596 -0.053125000000000006
0.36562500000000003 -0.06125384952153396
0.3484646526135757 -0.07187500000000001
0.3373063713329867 -0.084375
0.340625 -0.10326773534547558
0.3556777587615174 -0.115625
0.371875 -0.12399637039354758
0.390625 -0.1314428010294604
0.40937500000000004 -0.1372567778792609
0.42812500000000003 -0.1417191074015652
0.453125 -0.1457418342308399
0.47187500000000004 -0.14722808391943043
0.496875 -0.14702397251389962
0.515625 -0.1450269508544226
0.5349182923640718 -0.140625
0.5349182923640718 -0.140625

-0.45028258905894775 -0.015625
-0.45028258905894775 -0.015625
-0.45028258905894775 -0.015625

-0.42482838768776937 -0.015625
-0.42482838768776937 -0.015625
-0.42482838768776937 -0.015625

-0.353125 0.006783006474108027
-0.37812500000000004 0.006943059957929848
-0.403125 0.0069169382950290655
-0.42812500000000003 0.007109843839741846
-0.453125 0.007463026408800392
-0.4766476735146442 0.003125
-0.484375 0.013612988450016392
-0.49062500000000003 4.8351212653707874e-5
-0.49062500000000003 -0.020869975466528225
-0.496875 -0.007881449614006067
-0.5065945706866399 0.003125
-0.5019000128338275 0.021875000000000002
-0.49062500000000003 0.03906098987456711
-0.478125 0.04965798876837119
-0.46033892220216216 0.059375000000000004
-0.4449600911446976 0.065625
-0.421875 0.07133949381046877
-0.403125 0.07214130290841303
-0.384375 0.06786598737143107
-0.37137324437007857 0.059375000000000004
-0.35806730865913516 0.046875
-0.3583974002274333 0.021875000000000002
-0.36562500000000003 0.01538094201137092
-0.340625 0.015178144787555085
-0.31562500000000004 0.01499672830727263
-0.290625 0.014775631567570544
-0.265625 0.014643691461040427
-0.240625 0.014480730810487941
-0.215625 0.01406862552262413
-0.19062500000000002 0.013835104797730906
-0.16562500000000002 0.013695923654443493
-0.140625 0.013395300735033136
-0.115625 0.013013545342323104
-0.09062500000000001 0.012799152039762809
-0.065625 0.012334804909023979
-0.040625 0.011601948585033457
-0.015625 0.011199962983942654
0.009375000000000001 0.010768487186504113
0.034375 0.009961123439126184
0.034375 0.009200176873782703
0.009375000000000001 0.008917894029334399
-0.015625 0.008760230159679437
-0.040625 0.008607673927044965
-0.065625 0.008243318797198274
-0.09062500000000001 0.007986856650468365
-0.115625 0.007916573623853436
-0.140625 0.007671617018284714
-0.16562500000000002 0.007431427787588082
-0.19062500000000002 0.007442317621260586
-0.215625 0.00731029141297689
-0.240625 0.00690422606317944
-0.265625 0.006859482883338024
-0.290625 0.006928147932038744
-0.31562500000000004 0.006751401364630561
-0.340625 0.00676108781115361
-0.353125 0.006783006474108027

0.540625 -0.13564658219331246
0.521875 -0.14070414375857046
0.496875 -0.14400665810111501
0.47187500000000004 -0.14403350297406578
0.446875 -0.14135196434689304
0.42812500000000003 -0.13777444245986545
0.40937500000000004 -0.1327302249874046
0.390625 -0.12604705731895063
0.371875 -0.11700378370896379
0.359375 -0.10828772677964572
0.3490384769859389 -0.09062500000000001
0.359375 -0.07269344052383335
0.371875 -0.0635026470869995
0.3904693453556768 -0.053125000000000006
0.40385267795251023 -0.046875
0.421875 -0.03927311522462683
0.44062500000000004 -0.03171161662106603
0.45937500000000003 -0.023715580191654883
0.47297202348641215 -0.015625
0.453125 -0.013028738106601176
0.42812500000000003 -0.012309401573946246
0.403125 -0.011885793383873673
0.37812500000000004 -0.011539029969863702
0.353125 -0.011230063170314589
0.328125 -0.011114465571707994
0.30312500000000003 -0.011011558635403648
0.278125 -0.010911241832898825
0.253125 -0.010984284660832733
0.22812500000000002 -0.011056667465595242
0.203125 -0.01103812609259825
0.178125 -0.01119562383762094
0.153125 -0.011334700166435813
0.12812500000000002 -0.011263203291385063
0.10312500000000001 -0.011452219801900806
0.078125 -0.011752789689427808
0.053125000000000006 -0.011874286720683138
0.028125 -0.012004316034225634
0.003125 -0.012324673988543384
-0.021875000000000002 -0.012391665387290042
-0.046875 -0.01241207691925095
-0.07187500000000001 -0.0127528854936695
-0.096875 -0.013021813315616063
-0.12187500000000001 -0.013146981999416257
-0.146875 -0.013385604403629618
-0.171875 -0.013665627653371374
-0.19687500000000002 -0.013662731158357828
-0.22187500000000002 -0.013835553329174431
-0.246875 -0.014176204678397607
-0.27187500000000003 -0.014397134509721564
-0.296875 -0.014573212024352978
-0.321875 -0.014864033652562836
-0.34687500000000004 -0.015075894404248814
-0.371875 -0.015155720904701558
-0.39687500000000003 -0.015399009812118595
-0.421875 -0.015618701275023883
-0.421875 -0.015727465476984732
-0.39687500000000003 -0.017872179990899434
-0.371875 -0.019704389063070066
-0.34687500000000004 -0.021255785759335847
-0.328125 -0.02431826479612743
-0.3045451057388402 -0.028125
-0.284375 -0.03275270268557772
-0.265625 -0.038322541759980344
-0.2492711689404974 -0.046875
-0.259375 -0.06135143324700303
-0.278125 -0.06649190099185645
-0.30312500000000003 -0.06935396351563605
-0.328125 -0.06941622659350247
-0.353125 -0.06681233157971893
-0.371875 -0.06305480567419117
-0.390625 -0.05739659788882172
-0.40937500000000004 -0.049365690925120255
-0.42399625433131666 -0.040625
-0.44062500000000004 -0.028519555801229352
-0.446875 -0.021417218981780964
-0.453125 -0.021493985482322467
-0.46929687332285097 -0.015625
-0.48038274432449063 -0.009375000000000001
-0.469572588412295 -0.003125
-0.446875 -0.005926991002517791
-0.421875 -0.005446109003060865
-0.39687500000000003 -0.006187058142904785
-0.371875 -0.006614269216406191
