x y
0.5743761089716343 -0.09062500000000001
0.571875 -0.11143094710702768
0.5593750000000001 -0.1223688813017174
0.540625 -0.13193657249557517
0.521875 -0.1376789444300607
0.503125 -0.1406911472774124
0.478125 -0.14152998865487967
0.45937500000000003 -0.13995771377476005
0.434375 -0.13509971141435512
0.415625 -0.12920067481498346
0.3989120821515275 -0.12187500000000001
0.384375 -0.1129158442099012
0.371875 -0.10076082716250141
0.36868530718581 -0.078125
0.37926622675777855 -0.065625
0.39687500000000003 -0.05343350689318452
0.40937500000000004 -0.04610934138635957
0.42812500000000003 -0.03565188007910944
0.4416233184375207 -0.028125
0.45937500000000003 -0.017873559156976974
0.45937500000000003 -0.01542588900879391
0.434375 -0.014872969029771461
0.40937500000000004 -0.014745738095259718
0.384375 -0.014695066690497022
0.359375 -0.014694834999259549
0.33437500000000003 -0.014662255469274747
0.309375 -0.014632756248223711
0.284375 -0.014648623502942876
0.259375 -0.014646717217782266
0.234375 -0.014639923318717534
0.209375 -0.014677671614261686
0.184375 -0.014715035233122398
0.15937500000000002 -0.01470980383796059
0.134375 -0.014733810550247861
0.109375 -0.014777637349736602
0.084375 -0.014790497911452507
0.059375000000000004 -0.014815737383707178
0.034375 -0.01487613214362424
0.009375000000000001 -0.01490627091174244
-0.015625 -0.014905577149493409
-0.040625 -0.0149427561359238
-0.065625 -0.014979514963820056
-0.09062500000000001 -0.014995254866142685
-0.115625 -0.015036676988442188
-0.140625 -0.01510124678263036
-0.16562500000000002 -0.015130259872031423
-0.19062500000000002 -0.0151591360438271
-0.215625 -0.015222831910167541
-0.240625 -0.015276199538822432
-0.265625 -0.015328808122624146
-0.290625 -0.01541717301665728
-0.31562500000000004 -0.015515936930895178
-0.340625 -0.015603646751708304
-0.328125 -0.017285510423214145
-0.30312500000000003 -0.01971313225015433
-0.2823210326798866 -0.021875000000000002
-0.26122506591869193 -0.028125
-0.240625 -0.03278221976757737
-0.22187500000000002 -0.03758194197978213
-0.203125 -0.04324479301141904
-0.184375 -0.050972350975646175
-0.178125 -0.062300784732261354
-0.19687500000000002 -0.06976733254909118
-0.215625 -0.07323784674544072
-0.240625 -0.07628178947558156
-0.26105386872499736 -0.078125
-0.284375 -0.07981740218019212
-0.309375 -0.0810406604002129
-0.33437500000000003 -0.08145681766398814
-0.33437500000000003 -0.08145681766398814

-0.353125 0.00643605014444041
-0.37812500000000004 0.006371126726430213
-0.403125 0.00630812918994152
-0.42812500000000003 0.006348159932338014
-0.453125 0.006388755121036508
-0.47622485903247297 0.003125
-0.45937500000000003 -0.004797347607173532
-0.434375 -0.006211191146118579
-0.40937500000000004 -0.006195361773953663
-0.384375 -0.006240776857378485
-0.359375 -0.006217130642678877
-0.33437500000000003 -0.0062618533990030905
-0.309375 -0.00633270633548653
-0.284375 -0.006322707820547778
-0.259375 -0.006324504999185979
-0.234375 -0.006380509018705404
-0.209375 -0.006373863448798235
-0.184375 -0.006350666241792866
-0.15937500000000002 -0.0064126541480479015
-0.134375 -0.006447081023531391
-0.109375 -0.006415434819484431
-0.084375 -0.006435181365367812
-0.059375000000000004 -0.006472045435356703
-0.034375 -0.006426475431119731
-0.009375000000000001 -0.006413508194103386
0.015625 -0.0064713981535304225
0.040625 -0.006458150047780031
0.065625 -0.0064008127585643395
0.09062500000000001 -0.006416965613225816
0.115625 -0.006417217316185124
0.140625 -0.006346247549868473
0.16562500000000002 -0.006354187310944977
0.19062500000000002 -0.006408834482052401
0.215625 -0.006378615200412122
0.240625 -0.006356162301728401
0.265625 -0.006410121808585162
0.290625 -0.006404045536163536
0.31562500000000004 -0.006378324489589666
0.340625 -0.006444240826843294
0.36562500000000003 -0.006475163250463789
0.390625 -0.006436295069377833
0.415625 -0.00645382441154747
0.44062500000000004 -0.00638098060949208
0.465625 -0.00699522907861542
0.484375 -0.012343183416792174
0.4847633595764746 0.009375000000000001
0.47187500000000004 0.006178650494402914
0.446875 0.00665811889671033
0.421875 0.00666008891249735
0.39687500000000003 0.006776396035044229
0.371875 0.006799405324545376
0.34687500000000004 0.006814545330001793
0.321875 0.006882846702792957
0.296875 0.006903713854927298
0.27187500000000003 0.006880939131517935
0.246875 0.00692598975410313
0.22187500000000002 0.006968663008240591
0.19687500000000002 0.006931433148347438
0.171875 0.006909171882769357
0.146875 0.006925318108575907
0.12187500000000001 0.0068711653202655695
0.096875 0.006815704170079361
0.07187500000000001 0.006836024917237674
0.046875 0.0068135656820401125
0.021875000000000002 0.006740689363731003
-0.003125 0.006731115534377551
-0.028125 0.006724198442181242
-0.053125000000000006 0.006648921723923393
-0.078125 0.006631434937405303
-0.10312500000000001 0.006662791331587796
-0.12812500000000002 0.006621544365664018
-0.153125 0.00657422256923762
-0.178125 0.0065888384079201565
-0.203125 0.0065585898261740095
-0.22812500000000002 0.0064918707169552324
-0.253125 0.006504466468652846
-0.278125 0.006514418024227949
-0.30312500000000003 0.006454263322726223
-0.328125 0.006428593150677113
-0.353125 0.00643605014444041
-0.353125 0.00643605014444041

1.203125 -0.17591969805357077
1.178125 -0.1750640305070954
1.159375 -0.1703902813101223
1.141323462168402 -0.15937500000000002
1.1331687882307335 -0.146875
1.1332915420814427 -0.12187500000000001
1.140625 -0.10607645131735097
1.1524713145299397 -0.09062500000000001
1.1656250000000001 -0.07875311419675293
1.178125 -0.07038373121943592
1.1968750000000001 -0.06138860044531169
1.2156250000000002 -0.05538632440882336
1.234375 -0.05155022290116622
1.2593750000000001 -0.04928287356840604
1.284375 -0.050523249275031386
1.303125 -0.055338554748457024
1.3169031039501515 -0.065625
1.318061542382825 -0.09062500000000001
1.3100029389202033 -0.109375
1.3023769383318407 -0.12187500000000001
1.2906250000000001 -0.1364794098114816
1.2781250000000002 -0.14805459591162123
1.2610853274228688 -0.15937500000000002
1.2468750000000002 -0.16608022535875927
1.2281250000000001 -0.17208231298273513
1.203125 -0.17591969805357077
1.203125 -0.17591969805357077

0.6280686878413559 -0.078125
0.634375 -0.06193045096487415
0.6429246904390367 -0.046875
0.6533551936307246 -0.034375
0.671875 -0.022857006614152804
0.690625 -0.01787284302949201
0.7156250000000001 -0.016066788937178576
0.7406250000000001 -0.018852791609217722
0.759375 -0.02546071732935294
0.7718750000000001 -0.039427383076699594
0.7713908977598724 -0.053125000000000006
0.759375 -0.0705157180087412
0.7468750000000001 -0.08043979772491912
0.728125 -0.09049265405451663
0.7101332813896994 -0.096875
0.690625 -0.101041763619199
0.665625 -0.10209967287389125
0.640625 -0.09720248827594867
0.628125 -0.08533322576851934
0.6280686878413559 -0.078125

0.24214612269268773 0.10312500000000001
0.234375 0.0882138521466307
0.215625 0.08297150540760075
0.19062500000000002 0.0821739403859823
0.17384615803484668 0.09062500000000001
0.19062500000000002 0.10179475283188297
0.209375 0.10557467063930848
0.234375 0.10507305786361108
0.24214612269268773 0.10312500000000001

0.9437769815503881 0.140625
0.9593750000000001 0.13426663048684015
0.978125 0.12413492437534143
0.9906250000000001 0.11561066487579355
1.0061448630337804 0.10312500000000001
1.019552910417551 0.09062500000000001
1.03148618470875 0.078125
1.0419636096184806 0.065625
1.053125 0.047890263678479233
1.05701548018027 0.028125
1.046875 0.011502375286156608
1.0327040445043711 0.003125
1.0111480541448226 -0.003125
0.9906250000000001 -0.005950506169930427
0.9656250000000001 -0.007121988452786386
0.940625 -0.00630184433935088
0.915625 -0.0036835807433694898
0.8968750000000001 -0.00022275304563879614
0.878125 0.005028561702325247
0.859375 0.013975769975240717
0.846875 0.024998294862363962
0.836980385141154 0.040625
0.8293027846912133 0.059375000000000004
0.823236820768028 0.078125
0.8190110302743461 0.096875
0.8213425529257881 0.12187500000000001
0.8306873132507103 0.134375
0.846875 0.1438688539912233
0.8656250000000001 0.14886381792209127
0.890625 0.15054096990920882
0.915625 0.1480645236928207
0.9343750000000001 0.14374383130492302
0.9437769815503881 0.140625

-0.4832330489920703 0.015625
-0.48146932757586636 -0.009375000000000001
-0.4854045443581128 -0.009375000000000001
-0.48478382418937194 0.015625
-0.4832330489920703 0.015625

-0.353125 0.006456010998587966
-0.37812500000000004 0.006387779506245959
-0.403125 0.006321438308225501
-0.42812500000000003 0.006358066682599552
-0.453125 0.006394902593845414
-0.4762308327257211 0.003125
-0.45937500000000003 -0.00480314155995766
-0.434375 -0.006220401235001634
-0.40937500000000004 -0.006208160475940375
-0.384375 -0.006256984066384306
-0.359375 -0.006236724163768088
-0.33437500000000003 -0.006284792178429019
-0.309375 -0.006358866213620912
-0.284375 -0.006352068344412631
-0.259375 -0.006357075199508339
-0.234375 -0.0064161343375838415
-0.209375 -0.006412446904459341
-0.184375 -0.006392242228308859
-0.15937500000000002 -0.006457113805851386
-0.134375 -0.006494259442319636
-0.109375 -0.006465392146902494
-0.084375 -0.006487856998469446
-0.059375000000000004 -0.006527191438227064
-0.034375 -0.006484076246440446
-0.009375000000000001 -0.006473649320842108
0.015625 -0.006533855937339328
0.040625 -0.006522855412654223
0.065625 -0.006468038749932247
0.09062500000000001 -0.006486514251403512
0.115625 -0.006488720158829937
0.140625 -0.006419868795718369
0.16562500000000002 -0.006429839356574648
0.19062500000000002 -0.006485854798519982
0.215625 -0.006456925479118035
0.240625 -0.006435749870616569
0.265625 -0.006490198785077918
0.290625 -0.00648412729474282
0.31562500000000004 -0.006458329076455639
0.340625 -0.006523628404777987
0.36562500000000003 -0.006553344655389625
0.390625 -0.006512937127794716
0.415625 -0.00652810862559
0.44062500000000004 -0.006451559426543907
0.465625 -0.007059051672736759
0.484375 -0.012557061873075688
0.48479127074247486 0.009375000000000001
0.47187500000000004 0.00623629002142666
0.446875 0.006725191956099403
0.421875 0.00673050753292906
0.39687500000000003 0.0068486894092643896
0.371875 0.00687276863893717
0.34687500000000004 0.006888536226114376
0.321875 0.006956934459863283
0.296875 0.00697750839092417
0.27187500000000003 0.0069543990865057505
0.246875 0.0069989338421765504
0.22187500000000002 0.007040687152881583
0.19687500000000002 0.007002597993509833
0.171875 0.006979508709601987
0.146875 0.006994388718245975
0.12187500000000001 0.006938813437569722
0.096875 0.006882034030739637
0.07187500000000001 0.006900743159829513
0.046875 0.006876394899834555
0.021875000000000002 0.006801704250139939
-0.003125 0.006790116007738009
-0.028125 0.006780882090176792
-0.053125000000000006 0.006703268158033615
-0.078125 0.006683405567506771
-0.10312500000000001 0.006712170002255268
-0.12812500000000002 0.006668280926317235
-0.153125 0.0066183349308670935
-0.178125 0.006630154705045072
-0.203125 0.006597004094138551
-0.22812500000000002 0.006527395886858055
-0.253125 0.006537025277735902
-0.278125 0.006543883041771729
-0.30312500000000003 0.006480630684029176
-0.328125 0.006451815891034947
-0.353125 0.006456010998587966
-0.353125 0.006456010998587966

-0.25035620955205323 -0.034375
-0.23036088182510975 -0.040625
-0.215625 -0.047126735520559605
-0.209375 -0.05967933978901324
-0.22812500000000002 -0.06700022978152993
-0.253125 -0.07149236766448043
-0.27187500000000003 -0.07376945295274134
-0.296875 -0.07604266742241361
-0.321875 -0.07754546128298918
-0.3452070564069463 -0.078125
-0.359375 -0.07798351182209888
-0.384375 -0.07654522757294942
-0.40937500000000004 -0.07311347189492404
-0.42812500000000003 -0.06905513672982118
-0.446875 -0.06311731965289226
-0.465625 -0.05446656362744017
-0.478125 -0.046434717071493936
-0.49112880094602535 -0.034375
-0.5007459221609231 -0.015625
-0.5023456943972798 0.009375000000000001
-0.4954130170187497 0.028125
-0.484375 0.04243414570262206
-0.4684265135736136 0.053125000000000006
-0.453125 0.06146184093598365
-0.434375 0.06838487020823203
-0.415625 0.07315772447611664
-0.390625 0.0772884556588385
-0.371875 0.07900153525619172
-0.34687500000000004 0.07965772950329258
-0.321875 0.07864986765871651
-0.30312500000000003 0.07710021123395566
-0.278125 0.07406794400183911
-0.259375 0.07086656570514883
-0.23828488179649154 0.065625
-0.22267552833729282 0.053125000000000006
-0.23885534694212557 0.040625
-0.2562800251497146 0.034375
-0.278125 0.028503737218755536
-0.296875 0.02249224176658732
-0.31562500000000004 0.01972001260507861
-0.340625 0.01711607750329028
-0.353125 0.015613002945720692
-0.328125 0.015487209979309295
-0.30312500000000003 0.015379240419418771
-0.278125 0.01527824065122222
-0.253125 0.015215926028777194
-0.22812500000000002 0.015165670529517419
-0.203125 0.015080771963720544
-0.178125 0.01501426153619469
-0.153125 0.014972172608713464
-0.12812500000000002 0.014906149939085931
-0.10312500000000001 0.014844348050569285
-0.078125 0.01482275313691707
-0.053125000000000006 0.01477888949740192
-0.028125 0.014699903583379595
-0.003125 0.014662446588263846
0.021875000000000002 0.014630353938254057
0.046875 0.0145716189137041
0.07187500000000001 0.014545414036035043
0.096875 0.014555555998775999
0.12187500000000001 0.014521790536458176
0.146875 0.014482087690718636
0.171875 0.01448871875293772
0.19687500000000002 0.014471669742188678
0.22187500000000002 0.014442482164491548
0.246875 0.014459765754856094
0.27187500000000003 0.014480926765685374
0.296875 0.01445191308059001
0.321875 0.014449178355472936
0.34687500000000004 0.014481247424149272
0.371875 0.014491861837530831
0.39687500000000003 0.01452339277072091
0.421875 0.01464697415392991
0.446875 0.014789945430588746
0.46784764602321305 0.015625
0.453125 0.023783117857520478
0.4391617047348917 0.034375
0.4253532944992938 0.046875
0.41547964886049366 0.059375000000000004
0.4078890693182254 0.078125
0.4126076546629486 0.096875
0.4270405498200881 0.109375
0.44062500000000004 0.11572767771499806
0.465625 0.12176663574764711
0.484375 0.12265782220262081
0.503125 0.12023270514719582
0.521875 0.11323059441609136
0.5353203715277396 0.10312500000000001
0.546875 0.08448937390146603
0.5484441996624679 0.065625
0.540625 0.04796236643695498
0.5295221608382451 0.034375
0.5176213357439299 0.021875000000000002
0.5073352945434988 0.009375000000000001
0.503125 -0.0072534641727495675
0.5153910678223139 -0.021875000000000002
0.5254509887400599 -0.034375
0.5351316754703516 -0.046875
0.546875 -0.06255105728585598
0.5583921974202163 -0.078125
0.5648916281600618 -0.096875
0.5533566320550263 -0.115625
0.540625 -0.12372013495415514
0.521875 -0.1307965020673037
0.5030605443832531 -0.134375
0.478125 -0.13537753279140913
0.45937500000000003 -0.13361498977013062
0.4347134769061581 -0.12812500000000002
0.4175463410994242 -0.12187500000000001
0.403125 -0.11434985904814332
0.38900958130561114 -0.10312500000000001
0.381331648557725 -0.084375
0.390625 -0.06742699571297073
0.403125 -0.056518304213933473
0.4164179001073647 -0.046875
0.434375 -0.03528733261572922
0.446875 -0.02745570597960364
0.465625 -0.0182014415757124
0.453125 -0.014995679504518562
0.42812500000000003 -0.014682767257741909
0.403125 -0.014624878511612888
0.37812500000000004 -0.014563273645189027
0.353125 -0.014509034946983353
0.328125 -0.014510880131762645
0.30312500000000003 -0.014503689774184323
0.278125 -0.014484833192494445
0.253125 -0.014511685352807056
0.22812500000000002 -0.014547423286260712
0.203125 -0.01453697059228304
0.178125 -0.014552261936437202
0.153125 -0.014596475634659505
0.12812500000000002 -0.01460896451313611
0.10312500000000001 -0.014632165676476247
0.078125 -0.014696968937508097
0.053125000000000006 -0.014735742110159713
0.028125 -0.014736800483192394
0.003125 -0.014776026152513251
-0.021875000000000002 -0.01481818017341865
-0.046875 -0.014833062203507032
-0.07187500000000001 -0.014871276255257379
-0.096875 -0.01493829015969173
-0.12187500000000001 -0.01496832275972178
-0.146875 -0.014990784661628427
-0.171875 -0.01505263297154019
-0.19687500000000002 -0.015104919878703238
-0.22187500000000002 -0.015149344900900492
-0.246875 -0.01522760046339514
-0.27187500000000003 -0.015315720196997175
-0.296875 -0.015377177648774621
-0.321875 -0.01546691820249129
-0.34687500000000004 -0.015597007469802037
-0.34687500000000004 -0.016159309373410084
-0.321875 -0.018999224685366523
-0.296875 -0.021708252848206037
-0.278125 -0.02725927893243133
-0.259375 -0.032141386165872476
-0.25035620955205323 -0.034375

0.9431742655002818 0.134375
0.921875 0.14039702740770207
0.9031250000000001 0.1432796906544294
0.878125 0.14341308609972553
0.859375 0.1401202423500434
0.8406250000000001 0.13190689679861925
0.828125 0.11848345457116789
0.823886749469301 0.096875
0.828125 0.07327310048208344
0.8343750000000001 0.0537819580238863
0.8406250000000001 0.03954196537042863
0.853125 0.022314426426623468
0.8656250000000001 0.013132155470810264
0.884375 0.005163813219336753
0.9031250000000001 0.000381264428779731
0.9252293267189999 -0.003125
0.946875 -0.004821327824760518
0.971875 -0.004941954522405679
0.9944213153142423 -0.003125
1.015625 0.0012245882521221404
1.034375 0.008849674491190347
1.046875 0.020733921649732916
1.049163213693372 0.040625
1.0406250000000001 0.058161068252967345
1.030151670483723 0.07187500000000001
1.0185724146341426 0.084375
1.0052989831773145 0.096875
0.9906250000000001 0.10879437421272312
0.978125 0.11741103148398123
0.9593750000000001 0.12772104978126378
0.9431742655002818 0.134375
0.9431742655002818 0.134375

1.1422053493089732 -0.12187500000000001
1.1452464243105522 -0.146875
1.159375 -0.15925599734471113
1.178125 -0.16532352000815148
1.1968750000000001 -0.16670465907601967
1.2156250000000002 -0.16483445319052517
1.2358273277018244 -0.15937500000000002
1.253125 -0.15135837750709183
1.2685692807341926 -0.140625
1.2808905860534858 -0.12812500000000002
1.2906250000000001 -0.11348023394910384
1.29726662231606 -0.096875
1.296875 -0.07807427201039477
1.284375 -0.06548935759455357
1.2593750000000001 -0.05963570217689467
1.2468750000000002 -0.0594203721219054
1.221875 -0.06243806768687184
1.203125 -0.06748568031200458
1.184375 -0.07561126287635439
1.1705084647793302 -0.084375
1.1567305093493017 -0.096875
1.146875 -0.11055676818052668
1.1422053493089732 -0.12187500000000001

0.6575227663888873 -0.034375
0.671875 -0.025322175387999878
0.690625 -0.01972824818838399
0.7156250000000001 -0.01789458763720808
0.7406250000000001 -0.020880379278289157
0.758627988604774 -0.028125
0.7682684751115252 -0.040625
0.7642675056269115 -0.059375000000000004
0.752780648979051 -0.07187500000000001
0.734375 -0.08347174299992488
0.7160954569551498 -0.09062500000000001
0.696875 -0.09498886189586735
0.671875 -0.09585642759155083
0.6503047912880269 -0.09062500000000001
0.638490340137257 -0.078125
0.6408291412985447 -0.059375000000000004
0.6515877758063261 -0.040625
0.6575227663888873 -0.034375

-0.4832256067647299 0.015625
-0.48146787302968325 -0.009375000000000001
-0.4854050597361726 -0.009375000000000001
-0.48478648854409334 0.015625
-0.4832256067647299 0.015625

0.846875 0.12725931792713557
0.8343750000000001 0.1152497548870957
0.8289313143861186 0.09062500000000001
0.833592314075111 0.065625
0.840228346005368 0.046875
0.846875 0.034336674641936696
0.859375 0.020449909157229076
0.878125 0.0096719905982805
0.8968750000000001 0.0037210681722565754
0.915625 7.99340702317174e-5
0.940625 -0.0026163203357254007
0.9593750000000001 -0.0031807543355912137
0.978125 -0.0023881342743357144
1.003125 0.0012906850171429006
1.021875 0.007357609819671677
1.0350874867365256 0.015625
1.04336419800784 0.034375
1.0372765691176964 0.053125000000000006
1.028125 0.0663038769153423
1.015625 0.08028802987930313
1.003125 0.09212498397178055
0.9895656895406235 0.10312500000000001
0.971875 0.11494222017885361
0.9588045187072122 0.12187500000000001
0.940625 0.12932982638426332
0.921875 0.134443524955746
0.8968750000000001 0.1376283996830892
0.8718750000000001 0.136108286780459
0.853125 0.13056893955207727
0.846875 0.12725931792713557

-0.353125 0.006475971852735522
-0.37812500000000004 0.0064044322860617045
-0.403125 0.006334747426509483
-0.42812500000000003 0.0063679734328610915
-0.453125 0.00640105006665432
-0.47623680641896915 0.003125
-0.45937500000000003 -0.004808935512741786
-0.434375 -0.006229611323884689
-0.40937500000000004 -0.006220959177927086
-0.384375 -0.0062731912753901265
-0.359375 -0.006256317684857299
-0.33437500000000003 -0.006307730957854949
-0.309375 -0.006385026091755296
-0.284375 -0.006381428868277486
-0.259375 -0.006389645399830699
-0.234375 -0.00645175965646228
-0.209375 -0.006451030360120447
-0.184375 -0.006433818214824853
-0.15937500000000002 -0.0065015734636548715
-0.134375 -0.0065414378611078836
-0.109375 -0.006515349474320557
-0.084375 -0.006540532631571079
-0.059375000000000004 -0.006582337441097426
-0.034375 -0.006541677061761161
-0.009375000000000001 -0.006533790447580831
0.015625 -0.006596313721148234
0.040625 -0.006587560777528414
0.065625 -0.006535264741300154
0.09062500000000001 -0.006556062889581208
0.115625 -0.006560223001474749
0.140625 -0.006493490041568264
0.16562500000000002 -0.006505491402204319
0.19062500000000002 -0.006562875114987564
0.215625 -0.006535235757823948
0.240625 -0.006515337439504736
0.265625 -0.006570275761570673
0.290625 -0.006564209053322103
0.31562500000000004 -0.006538333663321612
0.340625 -0.006603015982712679
0.36562500000000003 -0.006631526060315461
0.390625 -0.006589579186211596
0.415625 -0.006602392839632531
0.44062500000000004 -0.006522138243595734
0.465625 -0.007122874266858098
0.484375 -0.012770940329359201
0.48481918190847517 0.009375000000000001
0.47187500000000004 0.006293929548450405
0.446875 0.006792265015488475
0.421875 0.006800926153360771
0.39687500000000003 0.0069209827834845515
0.371875 0.006946131953328964
0.34687500000000004 0.006962527122226959
0.321875 0.00703102221693361
0.296875 0.007051302926921043
0.27187500000000003 0.007027859041493566
0.246875 0.007071877930249971
0.22187500000000002 0.007112711297522574
0.19687500000000002 0.007073762838672226
0.171875 0.007049845536434617
0.146875 0.007063459327916042
0.12187500000000001 0.007006461554873873
0.096875 0.006948363891399912
0.07187500000000001 0.006965461402421353
0.046875 0.006939224117628998
0.021875000000000002 0.006862719136548874
-0.003125 0.0068491164810984655
-0.028125 0.006837565738172343
-0.053125000000000006 0.006757614592143836
-0.078125 0.0067353761976082374
-0.10312500000000001 0.00676154867292274
-0.12812500000000002 0.006715017486970453
-0.153125 0.006662447292496567
-0.178125 0.006671471002169988
-0.203125 0.006635418362103091
-0.22812500000000002 0.0065629210567608775
-0.253125 0.006569584086818959
-0.278125 0.006573348059315509
-0.30312500000000003 0.006506998045332129
-0.328125 0.0064750386313927825
-0.353125 0.006475971852735522
-0.353125 0.006475971852735522

-0.246875 -0.04058038181433407
-0.265625 -0.03401526920461372
-0.28713602296175145 -0.028125
-0.30657053126549366 -0.021875000000000002
-0.328125 -0.019272236794269326
-0.353125 -0.01642849644266587
-0.340625 -0.01551461865310518
-0.31562500000000004 -0.015415994604698119
-0.290625 -0.01530450227259881
-0.265625 -0.015203207154837408
-0.240625 -0.015140290551427463
-0.215625 -0.015075823547750562
-0.19062500000000002 -0.014999708145121393
-0.16562500000000002 -0.014961539880295728
-0.140625 -0.014923478926271263
-0.115625 -0.014846486835352642
-0.09062500000000001 -0.014794944838354557
-0.065625 -0.014772120338930583
-0.040625 -0.014725428815093387
-0.015625 -0.01467877703950444
0.009375000000000001 -0.014674884577291042
0.034375 -0.01463781630706278
0.059375000000000004 -0.014567524061676676
0.084375 -0.014537459809310765
0.109375 -0.014521299721014265
0.134375 -0.014470127408991753
0.15937500000000002 -0.014441530594751636
0.184375 -0.01444581193963906
0.209375 -0.014402630710405791
0.234375 -0.014358683449037705
0.259375 -0.014365172088458425
0.284375 -0.014365370577130271
0.309375 -0.01434565642534918
0.33437500000000003 -0.014377446462114956
0.359375 -0.014413294558039866
0.384375 -0.014412991465589097
0.40937500000000004 -0.014468768355476166
0.434375 -0.01460514996775353
0.45937500000000003 -0.01518840678981985
0.45937500000000003 -0.020555444345025816
0.446875 -0.029743981185156875
0.4312898224779235 -0.040625
0.415625 -0.05311044593271461
0.403125 -0.06519477627010951
0.39507107070058844 -0.078125
0.39787755419867976 -0.096875
0.41071411429067967 -0.109375
0.42812500000000003 -0.11871700668213779
0.446875 -0.12502480300194946
0.465625 -0.128600700678434
0.49062500000000003 -0.12972188742081206
0.509375 -0.1275345477197492
0.5285864111559319 -0.12187500000000001
0.546875 -0.11078348697172831
0.5561153134716953 -0.096875
0.553125 -0.07724596933539245
0.5430624453483212 -0.059375000000000004
0.5341371908935107 -0.046875
0.521875 -0.03110292616202959
0.5108696919155715 -0.015625
0.4999461759139419 -0.003125
0.509375 0.013944852187613068
0.521875 0.027300573930104995
0.534212126834023 0.040625
0.5426583156548809 0.053125000000000006
0.5455907489981573 0.078125
0.5356593868350645 0.096875
0.521875 0.10804288166501577
0.503125 0.11520003852911
0.484375 0.11750856828792246
0.46386999176938487 0.115625
0.44364188561186063 0.109375
0.42812500000000003 0.09946244454834564
0.41823897199754506 0.084375
0.421875 0.060211069723324816
0.4305131379915623 0.046875
0.4427686642877647 0.034375
0.4577394754991543 0.021875000000000002
0.465625 0.014852248428314752
0.44062500000000004 0.014647510000609638
0.415625 0.014445416034498067
0.390625 0.014389074730322911
0.36562500000000003 0.014328277878376391
0.340625 0.014309649847038423
0.31562500000000004 0.014330493279375987
0.290625 0.014303946723924182
0.265625 0.014276174614748147
0.240625 0.014301176807610965
0.215625 0.014319247736624265
0.19062500000000002 0.014308519437929912
0.16562500000000002 0.014343119897796408
0.140625 0.014379437177529073
0.115625 0.014364323196176478
0.09062500000000001 0.014379925896815162
0.065625 0.014436100808161514
0.040625 0.014466718663256543
0.015625 0.01449682651238879
-0.009375000000000001 0.014576687707716512
-0.034375 0.014626066086534543
-0.059375000000000004 0.014645471070523434
-0.084375 0.014708274097743518
-0.109375 0.014780531587848925
-0.134375 0.014823578376468038
-0.15937500000000002 0.014887493333518725
-0.184375 0.014975774343796565
-0.209375 0.015024422896623695
-0.234375 0.01507573896368818
-0.259375 0.015165996227543348
-0.284375 0.015255827205691692
-0.309375 0.01534261488437264
-0.33437500000000003 0.015475008221568744
-0.358370744754872 0.015625
-0.33437500000000003 0.018612692947455097
-0.3093759663986957 0.021875000000000002
-0.290625 0.02793772964656953
-0.27187500000000003 0.033385211980111615
-0.253125 0.04048619154672979
-0.240625 0.052092060863534476
-0.246875 0.060023285255666706
-0.265625 0.0665645310836956
-0.290625 0.0713332471870846
-0.309375 0.07387922822424403
-0.33437500000000003 0.07617853610100422
-0.359375 0.07705016804568562
-0.384375 0.07618273492536684
-0.40937500000000004 0.07311810072278732
-0.42812500000000003 0.0692416721715279
-0.446875 0.06342220849779298
-0.465625 0.05495726899655363
-0.478125 0.04674096942859316
-0.4914695629134721 0.034375
-0.5011244858198723 0.015625
-0.5021442355290909 -0.009375000000000001
-0.4949575478190488 -0.028125
-0.484375 -0.04150587435462976
-0.4667228745259544 -0.053125000000000006
-0.453125 -0.05977373370244068
-0.434375 -0.06624413293815391
-0.40937500000000004 -0.07166355398784101
-0.390625 -0.0741548400724182
-0.36562500000000003 -0.07546170501990182
-0.340625 -0.07511791109772378
-0.31562500000000004 -0.07356972616017957
-0.296875 -0.07180000719959437
-0.27187500000000003 -0.06867473477836564
-0.253125 -0.06522825455751248
-0.234375 -0.05813592817229612
-0.240625 -0.044043494029610136
-0.246875 -0.04058038181433407

1.1760981102837456 -0.09062500000000001
1.190625 -0.08196346062116686
1.209375 -0.074917477450632
1.2281250000000001 -0.07127969345431848
1.252711777528027 -0.07187500000000001
1.2686012297386022 -0.078125
1.2775808117918794 -0.096875
1.271875 -0.11575537843852711
1.2593750000000001 -0.1318246396792476
1.2468750000000002 -0.1417391703050233
1.2281250000000001 -0.15089337862031807
1.209375 -0.15561305976574819
1.184375 -0.15583477552733202
1.1656250000000001 -0.14964814539464916
1.153125 -0.13506874243687006
1.153125 -0.12054188268810616
1.1626172246473048 -0.10312500000000001
1.1760981102837456 -0.09062500000000001
1.1760981102837456 -0.09062500000000001

0.7606819503637124 -0.034375
0.7468750000000001 -0.025360046387000856
0.728125 -0.020652294313833697
0.703125 -0.020020085054433694
0.6843750000000001 -0.02313788341493575
0.665625 -0.0316872803046454
0.6531250000000001 -0.04449674261545087
0.6462653272428243 -0.059375000000000004
0.6488772487879328 -0.078125
0.665625 -0.08825948146693072
0.6843750000000001 -0.09077838611940996
0.703125 -0.08934718269660434
0.7224519633742693 -0.084375
0.7406250000000001 -0.07606905710917812
0.7545437199434855 -0.065625
0.7647499960509477 -0.046875
0.7606819503637124 -0.034375

-0.4832181645373895 0.015625
