9.675	0.0027437841115284245	0.9993815684638561	0.9987333319205894	0.9982322415572376	0.0012552592970469165	0.0011593691792609118	0.0008769954745824505
9.7	0.005494691666620163	0.998763928808782	0.9974657652557053	0.996462276717401	0.0025137804397856304	0.0023217483260022957	0.0017562654265099547
9.725	0.010409005693846838	0.9976605564999631	0.9952013414184919	0.9933003518378661	0.004762045051181475	0.004398261633551329	0.003327022921065648
9.75	0.018652957206634846	0.9958096068528645	0.9914026830065761	0.9879961007767127	0.008533595737650185	0.007881692876948346	0.0059620292619499944
9.775	0.03161976736855947	0.9928982708682853	0.9854278198089108	0.9796531093777543	0.014465821527201496	0.013360739130330663	0.010106598397024808
9.8	0.05070399462182068	0.9886134392987597	0.9766341654212765	0.967374103066086	0.023196723242777	0.021424662524961627	0.016206471709629043
9.825	0.07691272700592261	0.9827289985806034	0.9645576725429326	0.9505111100750125	0.03518703668240956	0.032499001948111846	0.024583543784965904
9.85	0.11036383235143211	0.9752184847767733	0.9491440298847365	0.928988292924144	0.05049068556117041	0.046633561728811446	0.03527548860774226
9.875	0.14980553657978235	0.9663629488840233	0.9309700314914714	0.9036110571161307	0.06853499191561047	0.06329941239440612	0.047882202825762
9.9	0.19235411652898654	0.9568098506005093	0.9113644429713635	0.8762348225522704	0.08800067238119005	0.0812780543762758	0.06148196475737367
9.925	0.23364023492142305	0.9475402028899125	0.8923405730852874	0.8496708699431914	0.10688878543358704	0.09872325095371438	0.07467820730677782
9.95	0.2684517950443113	0.939724236864489	0.8763000583532496	0.8272727208946857	0.12281483294315539	0.11343266257189982	0.08580499298861008
9.975	0.2917813431349035	0.9344862367722379	0.865550239657837	0.8122622274433693	0.13348793952564186	0.12329042029779473	0.09326179414280414
10.0	0.3000000000000011	0.9326409663330398	0.8617632365442123	0.8069742512422265	0.13724791808414652	0.12676316344069083	0.09588871557757594
10.025	0.2917813431349035	0.9344862367722379	0.865550239657837	0.8122622274433693	0.13348793952564186	0.12329042029779473	0.09326179414280414
10.05	0.2684517950443113	0.939724236864489	0.8763000583532496	0.8272727208946857	0.12281483294315539	0.11343266257189982	0.08580499298861008
10.075	0.23364023492142305	0.9475402028899125	0.8923405730852874	0.8496708699431914	0.10688878543358704	0.09872325095371438	0.07467820730677782
10.1	0.19235411652898654	0.9568098506005093	0.9113644429713635	0.8762348225522704	0.08800067238119005	0.0812780543762758	0.06148196475737367
10.125	0.14980553657978235	0.9663629488840233	0.9309700314914714	0.9036110571161307	0.06853499191561047	0.06329941239440612	0.047882202825762
10.15	0.11036383235143211	0.9752184847767733	0.9491440298847365	0.928988292924144	0.05049068556117041	0.046633561728811446	0.03527548860774226
10.175	0.07691272700592261	0.9827289985806034	0.9645576725429326	0.9505111100750125	0.03518703668240956	0.032499001948111846	0.024583543784965904
10.2	0.05070399462182068	0.9886134392987597	0.9766341654212765	0.967374103066086	0.023196723242777	0.021424662524961627	0.016206471709629043
10.225	0.03161976736855947	0.9928982708682853	0.9854278198089108	0.9796531093777543	0.014465821527201496	0.013360739130330663	0.010106598397024808
10.25	0.018652957206634846	0.9958096068528645	0.9914026830065761	0.9879961007767127	0.008533595737650185	0.007881692876948346	0.0059620292619499944
10.275	0.010409005693846838	0.9976605564999631	0.9952013414184919	0.9933003518378661	0.004762045051181475	0.004398261633551329	0.003327022921065648
10.3	0.005494691666620163	0.998763928808782	0.9974657652557053	0.996462276717401	0.0025137804397856304	0.0023217483260022957	0.0017562654265099547
10.325	0.0027437841115284245	0.9993815684638561	0.9987333319205894	0.9982322415572376	0.0012552592970469165	0.0011593691792609118	0.0008769954745824505
10.35	0.0012960718422282361	0.9997066119226696	0.999400410612321	0.9991637159028975	0.0005929409664771206	0.0005476472225693948	0.00041426458593468534
10.375	0.0005791362408683124	0.9998675798391248	0.9997307611060973	0.9996250003268153	0.0002649478971915863	0.00024471047319312816	0.00018511114510241002
10.4	0.00024479635052164023	0.9999426465472551	0.999884818663924	0.9998401183700852	0.00011198971433527591	0.00010343719930432877	7.824640558009731e-5
10.425	9.788173614095643e-5	0.9999756321310773	0.9999525141658789	0.9999346448842253	4.477729637092644e-5	4.1359328389308105e-5	3.1288227842543154e-5
10.45	3.7022941226004775e-5	0.9999892962780341	0.9999805567584248	0.9999738021168982	1.6934819447683074e-5	1.5643817166071225e-5	1.1835989406259761e-5
10.475	1.3246852484328381e-5	0.9999946345363923	0.9999915123346872	0.999989099919626	6.057423616570583e-6	5.5973764220608e-6	4.236460891225136e-6
10.5	4.483601557434413e-6	0.9999966020802558	0.9999955502765405	0.999994738293767	2.0482970465490125e-6	1.8945183901901145e-6	1.4354713751791029e-6
10.525	1.4355352176386715e-6	0.9999972864386376	0.9999969547684062	0.9999966994539088	6.53827819211717e-7	6.065766181118505e-7	4.6122084498816106e-7
10.55	4.347836661443141e-7	0.9999975111295188	0.9999974158959728	0.9999973433487049	1.9599091952615839e-7	1.8371517648345414e-7	1.413515833785894e-7
10.575	1.245676059468138e-7	0.9999975807798932	0.9999975588377215	0.9999975429452047	5.4069221753012224e-8	5.26352792955359e-8	4.219752062854251e-8
10.6	3.376055241577827e-8	0.9999976011680872	0.9999976006799105	0.9999976013714836	1.2525624096501565e-8	1.4265314782474002e-8	1.3172948960264538e-8
10.625	8.655387171746301e-9	0.9999976068047527	0.9999976122479004	0.999997617524429	1.0401849250327877e-9	3.657280884919684e-9	5.148608861051888e-9
10.65	2.09911379827948e-9	0.9999976082767811	0.9999976152689084	0.999997621742809	-1.9592646989414305e-9	8.869676905716648e-10	3.0530335439676283e-9
10.675	4.815684165556605e-10	0.9999976086399558	0.999997616014243	0.9999976227835559	-2.6992804934991664e-9	2.03483811153098e-10	2.5360190719015425e-9
10.7	1.0450872218687288e-10	0.9999976087246144	0.999997616187985	0.9999976230261602	-2.8717826686239626e-9	4.415952626014859e-11	2.4154998092290904e-9
10.725	2.1454559791856652e-11	0.9999976087432617	0.9999976162262548	0.9999976230795984	-2.909779380512997e-9	9.065495541590089e-12	2.3889532704026856e-9
10.75	4.166383159489213e-12	0.9999976087471433	0.9999976162342209	0.9999976230907218	-2.917688581023683e-9	1.7604823850520345e-12	2.383427399989871e-9
10.775	7.653698232828841e-13	0.9999976087479068	0.9999976162357881	0.9999976230929101	-2.919244568178624e-9	3.234127328575773e-13	2.3823403499284054e-9
10.8	1.330013323898341e-13	0.9999976087480488	0.9999976162360794	0.9999976230933169	-2.919533828287519e-9	5.619114309323276e-14	2.382138282203171e-9
10.825	2.1863172287460236e-14	0.9999976087480739	0.9999976162361304	0.9999976230933885	-2.9195846877718058e-9	9.279988120716382e-15	2.382102749027765e-9
10.85	3.39971797439275e-15	0.9999976087480781	0.9999976162361393	0.9999976230934002	-2.919593136561747e-9	1.4256567157039382e-15	2.382096753880992e-9
10.875	5.000865041655632e-16	0.9999976087480785	0.9999976162361405	0.9999976230934022	-2.919594446628995e-9	1.9559131849661857e-16	2.382095916356888e-9
10.9	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
10.925	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
10.95	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
10.975	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.0	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.025	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.05	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.075	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.1	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.125	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.15	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.175	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.2	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.225	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.25	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.275	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.3	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.325	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.35	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.375	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.4	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.425	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.45	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.475	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.5	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.525	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.55	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.575	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.6	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.625	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.65	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.675	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.7	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.725	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.75	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.775	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.8	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.825	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.85	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.875	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.9	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.925	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.95	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
11.975	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.0	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.025	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.05	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.075	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.1	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.125	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.15	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.175	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.2	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.225	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.25	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.275	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.3	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.325	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.35	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.375	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.4	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.425	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.45	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.475	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.5	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.525	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.55	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.575	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.6	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.625	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.65	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.675	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.7	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.725	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.75	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.775	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.8	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.825	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.85	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.875	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.9	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.925	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.95	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
12.975	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
13.0	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
