x y
-0.340625 -0.1081442967168505
-0.321875 -0.11447097139010794
-0.30312500000000003 -0.12008965968063622
-0.284375 -0.12501107765054215
-0.265625 -0.1291860134655962
-0.240625 -0.13399114056184602
-0.22187500000000002 -0.13721717104193878
-0.19687500000000002 -0.1405206438050741
-0.178125 -0.1427881470521789
-0.153125 -0.14507458079530988
-0.12812500000000002 -0.146707227333704
-0.109375 -0.14766611674675606
-0.084375 -0.1484519405725288
-0.059375000000000004 -0.14869310023197518
-0.034375 -0.14841903299820025
-0.009375000000000001 -0.14765034483030534
0.009375000000000001 -0.14675118681827637
0.034375 -0.14506718198174975
0.059375000000000004 -0.14262704180242408
0.078125 -0.1401047259372133
0.10312500000000001 -0.1352338919526458
0.12187500000000001 -0.12953004391816908
0.13698063571981356 -0.12187500000000001
0.140625 -0.10661915945305382
0.12683030934171838 -0.096875
0.109375 -0.0905725776924823
0.0876401928798904 -0.084375
0.065625 -0.07962490074994638
0.046875 -0.07662732829143959
0.046875 -0.07662732829143959

0.265625 -0.03124921050127738
0.240625 -0.03211041962272675
0.21710358737872795 -0.034375
0.19687500000000002 -0.03661741422924316
0.171875 -0.037088049504692785
0.146875 -0.0373746424143407
0.14865199366936835 -0.046875
0.171875 -0.046134603482397486
0.19687500000000002 -0.045059886450170464
0.22187500000000002 -0.042496008685036384
0.240625 -0.040145770335944145
0.265625 -0.03927632562596211
0.290625 -0.03804820864200461
0.30757547821247555 -0.028125
0.290625 -0.029570411712529172
0.265625 -0.03124921050127738
0.265625 -0.03124921050127738

0.2275596980235269 0.040625
0.246875 0.037774392783983965
0.27187500000000003 0.03689680891090883
0.296875 0.03450680177619027
0.30312500000000003 0.02791699407313227
0.284375 0.033527865254063635
0.259375 0.03328044031550582
0.234375 0.03367370558965774
0.215625 0.03698169147700822
0.19062500000000002 0.03893880717533051
0.16562500000000002 0.03949173730598409
0.14086248309266639 0.040625
0.153125 0.04339660048655811
0.178125 0.044037234411474176
0.203125 0.043337167275589596
0.2275596980235269 0.040625
0.2275596980235269 0.040625

0.45288470591025964 -0.015625
0.4603441267218284 -0.021875000000000002
0.45288470591025964 -0.015625
0.45288470591025964 -0.015625

0.3692464959130603 -0.021875000000000002
0.3745378298185874 -0.021875000000000002
0.3692464959130603 -0.021875000000000002

0.1127845876510056 0.040625
0.12660622748655118 0.040625
0.109375 0.05148410671283798
0.084375 0.05232649523905278
0.059375000000000004 0.0528414266224644
0.03658293149188322 0.053125000000000006
0.026305311136809076 0.053125000000000006
0.003125 0.0561574288382565
-0.021875000000000002 0.05794861865337172
-0.046875 0.058960682287258676
-0.07187500000000001 0.059268322266662204
-0.096875 0.05918227870560742
-0.109375 0.06012444817889527
-0.084375 0.06197815777558881
-0.059375000000000004 0.06216245168277887
-0.040625 0.06840086109372334
-0.021875000000000002 0.0726905160568429
0.003125 0.07650292994776678
0.021875000000000002 0.07918169199768878
0.046661796543863765 0.084375
0.06545290281546248 0.09062500000000001
0.07874285348787818 0.096875
0.0936624424711753 0.109375
0.084375 0.12436225359456854
0.065625 0.13161610548854916
0.046875 0.13624917112746343
0.021875000000000002 0.14061842320457069
0.003125 0.14300734486789526
-0.021875000000000002 0.14536555398829093
-0.046875 0.14686292687613303
-0.065625 0.1475158095590437
-0.09062500000000001 0.14773709843067465
-0.115625 0.14724029504253755
-0.134375 0.1464494281488368
-0.15937500000000002 0.144891497752964
-0.184375 0.14259358469642383
-0.203125 0.14030497651619736
-0.22812500000000002 0.13686541232476743
-0.246875 0.1335643597697327
-0.27187500000000003 0.12842491751600257
-0.290625 0.12412465340722198
-0.309375 0.11904836131913187
-0.328125 0.11322831355771426
-0.34687500000000004 0.10661483166623537
-0.36562500000000003 0.09900380279994012
-0.38287907632140405 0.09062500000000001
-0.39687500000000003 0.08328107633843287
-0.4129889525115119 0.07187500000000001
-0.4261900374921002 0.059375000000000004
-0.43605947103493514 0.046875
-0.44503881757134317 0.028125
-0.4358008608212237 0.015625
-0.42812500000000003 0.031555421804095284
-0.415625 0.032170391873631445
-0.39687500000000003 0.02601049011113575
-0.37812500000000004 0.03043055611675846
-0.353125 0.033425411354617976
-0.33437500000000003 0.03701422056336552
-0.309375 0.03877045788555364
-0.290625 0.04235892266953782
-0.265625 0.04361090679379
-0.240625 0.04428138129228547
-0.215625 0.04520467828675407
-0.19062500000000002 0.04637283305759424
-0.171875 0.047699382326344825
-0.146875 0.04819572522711102
-0.12187500000000001 0.04907834942472572
-0.096875 0.04865375759927497
-0.07369012130845774 0.046875
-0.06267327699303593 0.046875
-0.050943514891773095 0.046875
-0.0393858091380467 0.046875
-0.015625 0.04561625621729967
0.009375000000000001 0.04447224659941661
0.034375 0.043726193328810364
0.059375000000000004 0.04288667388401931
0.084375 0.04074798381479558
0.09874681515108255 0.040625
0.1127845876510056 0.040625
0.1127845876510056 0.040625

0.4057175828234356 -0.021875000000000002
0.42812500000000003 -0.016841121572000718
0.415625 -0.02429094403277919
0.4057175828234356 -0.021875000000000002

-0.4059394097707171 -0.015625
-0.4059394097707171 -0.015625
-0.4059394097707171 -0.015625

0.33437500000000003 -0.03320134138746138
0.31035181898776387 -0.028125
0.33437500000000003 -0.02546676989439243
0.3581466500017296 -0.021875000000000002
0.359375 -0.033150005613808584
0.33437500000000003 -0.03320134138746138
0.33437500000000003 -0.03320134138746138

0.503125 0.018685096622487806
0.4790543824968437 0.015625
0.503125 0.01398055949251792
0.515625 0.016932683277415712
0.503125 0.018685096622487806

0.400642703657029 0.021875000000000002
0.400642703657029 0.021875000000000002
0.400642703657029 0.021875000000000002

0.890625 0.12139810653252676
0.8718750000000001 0.1147186774696731
0.8591420936158674 0.10312500000000001
0.8519350368520482 0.084375
0.853125 0.06194839949976698
0.8601904009063579 0.046875
0.8746028383960134 0.034375
0.890625 0.027577491649697045
0.915625 0.02252617069981929
0.9343750000000001 0.02117847946525857
0.9593750000000001 0.021837243458313896
0.978125 0.024635513862068085
0.9968750000000001 0.03019832923725767
1.0125789404288796 0.040625
1.0163431706087553 0.059375000000000004
1.0093750000000001 0.07253639853813668
0.9968750000000001 0.08593583440517617
0.9829254159936971 0.096875
0.9656250000000001 0.10718873821483471
0.946875 0.11528361510969103
0.9281250000000001 0.1204504763133966
0.909375 0.12267191237195903
0.890625 0.12139810653252676
0.890625 0.12139810653252676

0.415625 0.02269791320619722
0.415625 0.021600165119048588
0.42812500000000003 0.0265667724711416
0.415625 0.02269791320619722

0.33437500000000003 0.025829370734572286
0.3121613501650333 0.028125
0.33437500000000003 0.032573994253987895
0.34687500000000004 0.024334777663348166
0.33437500000000003 0.025829370734572286

-0.353125 -0.02197242314941044
-0.353125 -0.019723132524822
-0.340625 -0.021876701075142235
-0.353125 -0.02197242314941044

0.4360939949913062 0.021875000000000002
0.443408739658202 0.021875000000000002
0.4360939949913062 0.021875000000000002

-0.13433323597125366 0.059375000000000004
-0.13433323597125366 0.059375000000000004
-0.13433323597125366 0.059375000000000004

-0.4138240615363383 0.003125
-0.4042639142002206 0.003125
-0.4138240615363383 0.003125

-0.41177201582343115 0.015625
-0.41177201582343115 0.015625
-0.41177201582343115 0.015625

-0.34687500000000004 0.021989256462515327
-0.359375 0.020932190824483537
-0.34687500000000004 0.021989256462515327
-0.34687500000000004 0.021989256462515327

-0.3888554506441739 -0.015625
-0.3671675045468485 -0.015625
-0.3888554506441739 -0.015625
-0.3888554506441739 -0.015625

-0.3983422982026507 0.034375
-0.3983422982026507 0.034375
-0.3983422982026507 0.034375

0.3535506353709246 0.028125
0.359375 0.020234453283274983
0.3535506353709246 0.028125

0.3677318946134059 0.028125
0.371875 0.018530310475390145
0.3677318946134059 0.028125

-0.4030484713245207 -0.040625
-0.403125 -0.03214539945158322
-0.4030484713245207 -0.040625

0.4418051367428537 -0.015625
0.4395106401244932 -0.015625
0.4418051367428537 -0.015625

-0.37812500000000004 0.010678574695931203
-0.37812500000000004 0.016467086216719096
-0.37812500000000004 0.010678574695931203
-0.37812500000000004 0.010678574695931203

0.4676674090743454 0.015625
0.4676674090743454 0.015625
0.4676674090743454 0.015625

0.496875 -0.018774323590007823
0.47187500000000004 -0.02032953475343513
0.484375 -0.013355486295787533
0.509375 -0.014477026606940217
0.5298905489697623 -0.015625
0.509375 -0.017815823297926248
0.496875 -0.018774323590007823

-0.399830332412152 0.009375000000000001
-0.399830332412152 0.009375000000000001
-0.399830332412152 0.009375000000000001

0.12917492138851705 -0.046875
0.134375 -0.037549357794243274
0.12917492138851705 -0.046875

0.38655433358457175 -0.028125
0.384375 -0.017922439828128366
0.38655433358457175 -0.028125

0.38581210595445337 0.028125
0.3826427358727597 0.028125
0.38581210595445337 0.028125

-0.3998067990430814 -0.009375000000000001
-0.3998067990430814 -0.009375000000000001
-0.3998067990430814 -0.009375000000000001

-0.12091223290871746 0.059375000000000004
-0.12091223290871746 0.059375000000000004
-0.12091223290871746 0.059375000000000004

0.4602441512582842 0.015625
0.4602441512582842 0.015625
0.4602441512582842 0.015625

0.4010593844988487 -0.021875000000000002
0.4010593844988487 -0.021875000000000002
0.4010593844988487 -0.021875000000000002

0.1294970084236218 0.040625
0.134375 0.049746774221533285
0.1294970084236218 0.040625

0.591385713928781 -0.028125
0.603125 -0.04656330406029963
0.614346884568762 -0.059375000000000004
0.6275360216375168 -0.07187500000000001
0.628125 -0.08456267410691506
0.6104881414358402 -0.096875
0.5906250000000001 -0.10289795069193253
0.5747264671649388 -0.10312500000000001
0.5565984664577439 -0.096875
0.5460012922365615 -0.084375
0.5428282192084531 -0.059375000000000004
0.546875 -0.03730308670107244
0.5534067389347658 -0.021875000000000002
0.540625 -0.012125512303802892
0.553125 -0.007338576507011143
0.5753918540142623 -0.003125
0.5593750000000001 0.007581197368925563
0.5400612447942432 0.009375000000000001
0.5563520335445749 0.015625
0.546875 0.0340373331383974
0.5431945576863048 0.053125000000000006
0.5504364914052919 0.07187500000000001
0.565625 0.07909660739768071
0.584375 0.0744992184467902
0.5959821486551953 0.059375000000000004
0.596875 0.042018888960389
0.5906250000000001 0.022910214783661512
0.5840668669865936 0.009375000000000001
0.584375 -0.01466083243103038
0.591385713928781 -0.028125
0.591385713928781 -0.028125

0.7204096725229451 -0.046875
0.703125 -0.03864791941542869
0.6843750000000001 -0.04074528235655279
0.6674674565902248 -0.053125000000000006
0.6581780931393978 -0.065625
0.6669957383943885 -0.078125
0.6877958814511987 -0.078125
0.7075715065213534 -0.07187500000000001
0.7213175205907059 -0.059375000000000004
0.7204096725229451 -0.046875
0.7204096725229451 -0.046875

0.265625 -0.03132973030011994
0.240625 -0.03217560421747338
0.21825260702274207 -0.034375
0.19687500000000002 -0.03674954816742824
0.171875 -0.037153249502556385
0.146875 -0.03742355206004337
0.14822170146177538 -0.046875
0.171875 -0.04603303968167192
0.19687500000000002 -0.04491366399965159
0.22187500000000002 -0.04217472603965002
0.240625 -0.0399796621555945
0.265625 -0.039150068322447065
0.290625 -0.037858399206078384
0.3068926999901563 -0.028125
0.290625 -0.029818684076443926
0.265625 -0.03132973030011994
0.265625 -0.03132973030011994

0.07970563799037354 0.109375
0.06667460926757575 0.096875
0.053125000000000006 0.09053618244970761
0.033253341552555715 0.084375
0.009375000000000001 0.07971631761297429
-0.009375000000000001 0.0766673752740757
-0.032888770442238605 0.07187500000000001
-0.053125000000000006 0.0664246782856207
-0.07187500000000001 0.06268370917976691
-0.096875 0.06238543454265812
-0.109375 0.059237804043163395
-0.084375 0.05913384074727259
-0.059375000000000004 0.05914740581673217
-0.034375 0.058371663915026205
-0.009375000000000001 0.05700628490072345
0.015625 0.053433676708610996
0.031794475214801984 0.053125000000000006
0.046875 0.05304745380934741
0.07187500000000001 0.052508610178384894
0.096875 0.05187673487956942
0.12187500000000001 0.05059709471613545
0.11809202512244872 0.040625
0.10665284956602998 0.040625
0.09541018639314251 0.040625
0.07187500000000001 0.04223616268721485
0.046875 0.04339759027798569
0.021875000000000002 0.044116679003774986
-0.003125 0.04500178189802119
-0.028125 0.046559455913261535
-0.04204898260888779 0.046875
-0.05583368419254175 0.046875
-0.07012724114470735 0.046875
-0.084375 0.04769451346927645
-0.109375 0.04907248116704881
-0.134375 0.04890042707255405
-0.15937500000000002 0.04782283137777913
-0.184375 0.04726728962892628
-0.203125 0.04575755211284136
-0.22812500000000002 0.044677023907136196
-0.253125 0.043972955009986034
-0.278125 0.04316674705947372
-0.30052902080283095 0.040625
-0.321875 0.03770101195414767
-0.34687500000000004 0.03572188099717264
-0.36562500000000003 0.031266730428818904
-0.390625 0.030894398881594294
-0.40824558099448965 0.028125
-0.421875 0.022957613922278106
-0.4289616137727805 0.021875000000000002
-0.4459223826680313 0.015625
-0.44062500000000004 0.039355477720979144
-0.43149311833479115 0.053125000000000006
-0.42006278545918435 0.065625
-0.4043452475016978 0.078125
-0.390625 0.08675597466757366
-0.371875 0.0958303549820394
-0.35407632801759403 0.10312500000000001
-0.3372043223262715 0.109375
-0.31804121549138303 0.115625
-0.296875 0.12165513016468778
-0.278125 0.1263964960821348
-0.259375 0.13040037691079545
-0.236361269174028 0.134375
-0.215625 0.1376811938778944
-0.19062500000000002 0.1405849679046075
-0.171875 0.14251303082851555
-0.146875 0.14433273868343777
-0.12187500000000001 0.14543300137740778
-0.096875 0.14586703048729982
-0.07187500000000001 0.14561569892822998
-0.046875 0.14460867162299332
-0.021875000000000002 0.14275278083449847
-0.0020751719553535994 0.140625
0.021875000000000002 0.137068812479738
0.040625 0.13329439820493752
0.059375000000000004 0.1279964825733094
0.078125 0.11665659248298808
0.07970563799037354 0.109375

0.22540741207667014 0.040625
0.246875 0.0374649656780809
0.27187500000000003 0.03664195777466476
0.2965439857793053 0.034375
0.27187500000000003 0.03343405459766035
0.246875 0.03348454964804893
0.22187500000000002 0.03434774598865289
0.203125 0.03877701843969176
0.178125 0.03928930503260291
0.153125 0.04005120858886413
0.146875 0.04721688431191514
0.16562500000000002 0.04379132767364551
0.19062500000000002 0.04365562069807974
0.215625 0.04198421873565483
0.22540741207667014 0.040625

0.4529886254529114 -0.015625
0.45960922795804254 -0.021875000000000002
0.4529886254529114 -0.015625
0.4529886254529114 -0.015625

0.3692968588152246 -0.021875000000000002
0.37448680922542943 -0.021875000000000002
0.3692968588152246 -0.021875000000000002

-0.2662725138278675 -0.12812500000000002
-0.290625 -0.12262930324140213
-0.309375 -0.11773057971833092
-0.328125 -0.11203972683017281
-0.34687500000000004 -0.10550669817265969
-0.36562500000000003 -0.09792274929617538
-0.381210217675929 -0.09062500000000001
-0.39687500000000003 -0.08270936338098747
-0.41240216180253125 -0.07187500000000001
-0.4258378160103825 -0.059375000000000004
-0.43574214191447846 -0.046875
-0.44483005747589077 -0.028125
-0.43584905062487583 -0.015625
-0.42812500000000003 -0.03165340959230463
-0.415625 -0.03216338081982254
-0.39687500000000003 -0.025974279338486134
-0.37812500000000004 -0.03040501636209173
-0.353125 -0.03337850906803532
-0.33437500000000003 -0.037002402810135476
-0.309375 -0.03875107240124702
-0.290625 -0.042336241717181984
-0.265625 -0.04359605317845859
-0.240625 -0.044271166555862974
-0.215625 -0.04519575924553514
-0.19062500000000002 -0.04633050266903133
-0.171875 -0.04775368301752787
-0.146875 -0.04807438944432637
-0.12187500000000001 -0.04909520136786388
-0.096875 -0.048744828870370994
-0.07394652374628334 -0.046875
-0.06278511422728038 -0.046875
-0.05093604527349089 -0.046875
-0.03924419394684288 -0.046875
-0.015625 -0.04567266733339342
0.009375000000000001 -0.044474256409912274
0.034375 -0.04370159035251159
0.059375000000000004 -0.0428284862435301
0.08432780709673202 -0.040625
0.09524046179135603 -0.040625
0.10652810587035513 -0.040625
0.11799229682485053 -0.040625
0.12187500000000001 -0.05102607668624611
0.096875 -0.0520983368540278
0.07187500000000001 -0.052653877089918324
0.04716304936860759 -0.053125000000000006
0.03678530581414263 -0.053125000000000006
0.026457054514677236 -0.053125000000000006
0.003125 -0.056283682075194845
-0.021875000000000002 -0.05799311459935185
-0.046875 -0.0589937331292921
-0.07187500000000001 -0.059284361219421135
-0.096875 -0.059145401359325445
-0.109375 -0.060336366324540404
-0.084375 -0.06212151518696663
-0.059375000000000004 -0.061652915847227256
-0.040625 -0.06804553283245549
-0.021875000000000002 -0.07195645450899567
0.003125 -0.07487025237756935
0.028125 -0.0769857493159436
0.046875 -0.0792707253313304
0.07187500000000001 -0.08395484388640778
0.09062500000000001 -0.08909419927815393
0.109375 -0.09580877874621138
0.12308059268978778 -0.10312500000000001
0.1275981610626914 -0.115625
0.109375 -0.1278163996326394
0.09062500000000001 -0.13341887120150545
0.07187500000000001 -0.13718030393052558
0.047839058727023674 -0.140625
0.028125 -0.14260364527001348
0.003125 -0.14445814035573656
-0.021875000000000002 -0.14572380583470174
-0.046875 -0.14645519477649666
-0.07187500000000001 -0.1466611577739688
-0.096875 -0.1463509924857407
-0.12187500000000001 -0.14552345757209956
-0.146875 -0.14414098267145317
-0.171875 -0.14210381864676191
-0.19062500000000002 -0.1401249438112029
-0.215625 -0.1370859894686841
-0.234375 -0.13410131861200222
-0.259375 -0.1296906376934248
-0.2662725138278675 -0.12812500000000002

0.40580359089637147 -0.021875000000000002
0.42812500000000003 -0.016988601552866054
0.415625 -0.0240164920659435
0.40580359089637147 -0.021875000000000002

-0.40598296161824954 -0.015625
-0.40598296161824954 -0.015625
-0.40598296161824954 -0.015625

0.33437500000000003 -0.03304222784267681
0.31072244563792 -0.028125
0.33437500000000003 -0.02555008982555407
0.3582185580305297 -0.021875000000000002
0.359375 -0.03301008413787022
0.33437500000000003 -0.03304222784267681
0.33437500000000003 -0.03304222784267681

0.503125 0.01845497849495461
0.47930367295108844 0.015625
0.503125 0.014104220806883174
0.515625 0.016613823047536534
0.503125 0.01845497849495461

0.4005625947330307 0.021875000000000002
0.4005625947330307 0.021875000000000002
0.4005625947330307 0.021875000000000002

0.415625 0.02231865481425857
0.415625 0.021726829066368084
0.42812500000000003 0.026375810644879316
0.415625 0.02231865481425857

0.9734535442198962 0.096875
0.9904235621142896 0.084375
1.0021454608473037 0.07187500000000001
1.009329496442606 0.053125000000000006
0.9968750000000001 0.03565180669782776
0.978125 0.028157159201598825
0.9593750000000001 0.025024140652788986
0.9343750000000001 0.023946697356490722
0.909375 0.02616983331324347
0.890625 0.03074530810834477
0.8718750000000001 0.040295179321044226
0.8609561593046142 0.053125000000000006
0.8560158664444392 0.07187500000000001
0.859375 0.09144712403077154
0.8718750000000001 0.10721311289937148
0.890625 0.11542262959320228
0.909375 0.11717260876477315
0.9281250000000001 0.11508807633056753
0.9480542007365265 0.109375
0.9656250000000001 0.10140030643927117
0.9734535442198962 0.096875

0.33437500000000003 0.025934118616432793
0.3126154583148827 0.028125
0.33437500000000003 0.03237098990501347
0.34687500000000004 0.02447495265870877
0.33437500000000003 0.025934118616432793

-0.353125 -0.021960247943947554
-0.353125 -0.019992056582376534
-0.353125 -0.021960247943947554
-0.353125 -0.021960247943947554

0.4364216429676408 0.021875000000000002
0.44320744068283074 0.021875000000000002
0.4364216429676408 0.021875000000000002

-0.1325908154736336 0.059375000000000004
-0.1325908154736336 0.059375000000000004
-0.1325908154736336 0.059375000000000004

-0.4138207313247521 0.003125
-0.4042677399502151 0.003125
-0.4138207313247521 0.003125

0.3051539970838111 0.034375
0.2982106465798239 0.034375
0.3051539970838111 0.034375

-0.41174229571823784 0.015625
-0.41174229571823784 0.015625
-0.41174229571823784 0.015625

-0.34687500000000004 0.02197124438581545
-0.359375 0.02133234319511179
-0.34687500000000004 0.02197124438581545
-0.34687500000000004 0.02197124438581545

-0.3887691604942278 -0.015625
-0.36762713749917186 -0.015625
-0.3887691604942278 -0.015625
-0.3887691604942278 -0.015625

-0.3983394487379237 0.034375
-0.3983394487379237 0.034375
-0.3983394487379237 0.034375

0.3537773471706171 0.028125
0.359375 0.020378374235162606
0.3537773471706171 0.028125

0.36795124881774083 0.028125
0.371875 0.018613357003713034
0.36795124881774083 0.028125

-0.40302079421632925 -0.040625
-0.403125 -0.03214407998116594
-0.40302079421632925 -0.040625

-0.12084136262297412 -0.059375000000000004
-0.12084136262297412 -0.059375000000000004
-0.12084136262297412 -0.059375000000000004

0.44171746891370256 -0.015625
0.439593421642627 -0.015625
0.44171746891370256 -0.015625

-0.37812500000000004 0.010834930349387014
-0.37812500000000004 0.016440468016182857
-0.37812500000000004 0.010834930349387014
-0.37812500000000004 0.010834930349387014

0.4679202866809096 0.015625
0.4679202866809096 0.015625
0.4679202866809096 0.015625

0.496875 -0.018573634518936823
0.47187500000000004 -0.020140118121370263
0.484375 -0.013431801290799687
0.509375 -0.014610962155508219
0.509375 -0.017560217094858065
0.496875 -0.018573634518936823

-0.13368343131612 -0.059375000000000004
-0.13368343131612 -0.059375000000000004
-0.13368343131612 -0.059375000000000004

-0.39980154714416655 0.009375000000000001
-0.39980154714416655 0.009375000000000001
-0.39980154714416655 0.009375000000000001

0.1295851496541602 -0.046875
0.134375 -0.03759682019135856
0.1295851496541602 -0.046875

0.38636680118075584 -0.028125
0.384375 -0.017980404911445817
0.38636680118075584 -0.028125

0.3855915603413063 0.028125
0.38290857796525885 0.028125
0.3855915603413063 0.028125

-0.3997779126422084 -0.009375000000000001
-0.3997779126422084 -0.009375000000000001
-0.3997779126422084 -0.009375000000000001

-0.1192773371765398 0.059375000000000004
-0.1192773371765398 0.059375000000000004
-0.1192773371765398 0.059375000000000004

0.4595779300941792 0.015625
0.4595779300941792 0.015625
0.4595779300941792 0.015625

0.40099085839157284 -0.021875000000000002
0.40099085839157284 -0.021875000000000002
0.40099085839157284 -0.021875000000000002

0.12958364430162575 0.040625
0.134375 0.04944598475497866
0.12958364430162575 0.040625

0.5288445369721823 -0.015625
0.5288445369721823 -0.015625
0.5288445369721823 -0.015625

0.590996765864636 -0.028125
0.6022684983376826 -0.046875
0.611140133289306 -0.059375000000000004
0.6193424204731932 -0.078125
0.6086363450512765 -0.09062500000000001
0.5906250000000001 -0.09741614793057371
0.5704449991490356 -0.096875
0.553125 -0.08646057232390753
0.5464268554577955 -0.07187500000000001
0.5458418510923627 -0.046875
0.5504331745531289 -0.028125
0.553125 -0.013359389890545033
0.540625 -0.008664386207229199
0.565625 -0.005517642582377332
0.571875 0.006188492310807781
0.546875 0.008675941902289265
0.5566023079649604 0.015625
0.547539731350869 0.034375
0.5449330698871491 0.053125000000000006
0.553125 0.07082055027180045
0.571875 0.0767451073630247
0.5906250000000001 0.06677003858599136
0.5968734812294244 0.046875
0.5906250000000001 0.02355865549997134
0.5840112929711008 0.009375000000000001
0.584375 -0.014825553313797594
0.590996765864636 -0.028125
0.590996765864636 -0.028125

0.265625 -0.031410250098962506
0.240625 -0.032240788812220006
0.2194016266667562 -0.034375
0.19687500000000002 -0.03688168210561331
0.171875 -0.03721844950041998
0.146875 -0.03747246170574605
0.14779140925418244 -0.046875
0.171875 -0.04593147588094636
0.19687500000000002 -0.04476744154913271
0.22187500000000002 -0.041853443394263654
0.240625 -0.03981355397524486
0.265625 -0.03902381101893202
0.290625 -0.03766858977015216
0.30620992176783707 -0.028125
0.290625 -0.030066956440358686
0.265625 -0.031410250098962506
0.265625 -0.031410250098962506

-0.234375 0.1338336224836585
-0.259375 0.12954195630158802
-0.278125 0.12570471496965713
-0.296875 0.12109573522729054
-0.3162682021137159 0.115625
-0.33590744199948597 0.109375
-0.35313918301667846 0.10312500000000001
-0.371875 0.09557620345405946
-0.390625 0.08654052310405438
-0.40415997936136455 0.078125
-0.41999814571535954 0.065625
-0.4314735164311431 0.053125000000000006
-0.44062500000000004 0.03934824509175429
-0.44592220783538183 0.015625
-0.4289617793594002 0.021875000000000002
-0.421875 0.022957777993780234
-0.4082438960705772 0.028125
-0.390625 0.03090047908383441
-0.36562500000000003 0.031270923938999634
-0.34687500000000004 0.03572877800931465
-0.321875 0.03770709505037054
-0.30058328465855355 0.040625
-0.278125 0.04317576282521322
-0.253125 0.04398315144060344
-0.22812500000000002 0.044691837080587535
-0.203125 0.04578207205257418
-0.184375 0.04730959462763815
-0.15937500000000002 0.0478597294938423
-0.134375 0.04894069151952572
-0.109375 0.04911546167205895
-0.084375 0.04775452565973757
-0.07027865392207272 0.046875
-0.055947521502334695 0.046875
-0.04216523877884836 0.046875
-0.028125 0.04661244616331574
-0.003125 0.04504167919818643
0.021875000000000002 0.04415353729111894
0.046875 0.043440410879874915
0.07187500000000001 0.042303791875567535
0.09549015535987951 0.040625
0.1067292377191447 0.040625
0.109375 0.051188029798909115
0.084375 0.05213974401549802
0.059375000000000004 0.05268807201056445
0.035594715730465305 0.053125000000000006
0.025379777828196462 0.053125000000000006
0.015397556356856293 0.053125000000000006
-0.009375000000000001 0.056766882946364186
-0.034375 0.05824385561486964
-0.059375000000000004 0.05906583115719408
-0.084375 0.05906743717673877
-0.109375 0.059172972412359644
-0.096875 0.06314674043662051
-0.07187500000000001 0.0640083604456524
-0.059375000000000004 0.06527690399974946
-0.040625 0.0715022357102448
-0.021875000000000002 0.0761495859771266
-0.003125 0.07984385293647556
0.019960715162247143 0.084375
0.040625 0.09035366233187163
0.05504050861444135 0.096875
0.06688074399845734 0.109375
0.05774510268143988 0.12187500000000001
0.040625 0.12872232150452734
0.017445846043395354 0.134375
-0.003125 0.13777565603653882
-0.026533424469061682 0.140625
-0.046875 0.1423544163698536
-0.07187500000000001 0.1436516012510684
-0.096875 0.1441333954167739
-0.12187500000000001 0.14387878491188455
-0.146875 0.14291163247864277
-0.171875 0.14117950476779584
-0.19062500000000002 0.13950344430800216
-0.215625 0.13663752789205194
-0.234375 0.1338336224836585
-0.234375 0.1338336224836585

0.22325512612981338 0.040625
0.246875 0.03715553857217784
0.27187500000000003 0.036387106638420694
0.29604719436651455 0.034375
0.27187500000000003 0.033539835573208235
0.246875 0.033573718753488864
0.22225775935944056 0.034375
0.203125 0.03895788481620371
0.178125 0.03937072941624389
0.153125 0.040122947560778686
0.153125 0.04278057442586676
0.178125 0.04364511629723166
0.203125 0.04285360233340966
0.22325512612981338 0.040625
0.22325512612981338 0.040625

0.9496556794321189 0.10312500000000001
0.9656250000000001 0.09535796428246152
0.9816596529969865 0.084375
0.9940242651919362 0.07187500000000001
1.0009650367800502 0.053125000000000006
0.9906250000000001 0.03852215117869793
0.971875 0.030833120833882503
0.953125 0.02754836186641918
0.9281250000000001 0.02703426944529339
0.909375 0.02907998050038433
0.8896978784121341 0.034375
0.8718750000000001 0.04559559094174863
0.8631036576754814 0.059375000000000004
0.8628919380598291 0.084375
0.8718750000000001 0.09890788258452525
0.890625 0.109237887039386
0.909375 0.11156473881978882
0.9293006256738915 0.109375
0.9496556794321189 0.10312500000000001
0.9496556794321189 0.10312500000000001

0.4530925449955631 -0.015625
0.45937500000000003 -0.021080497147361665
0.4530925449955631 -0.015625
0.4530925449955631 -0.015625

0.36934722171738893 -0.021875000000000002
0.3744357886322715 -0.021875000000000002
0.36934722171738893 -0.021875000000000002

-0.265625 -0.12755743439518072
-0.29061165026064273 -0.12187500000000001
-0.309375 -0.11710761217783187
-0.328125 -0.11152224212658066
-0.34687500000000004 -0.10506984674738486
-0.36562500000000003 -0.09754537350821912
-0.3807021597156099 -0.09062500000000001
-0.39687500000000003 -0.08255678836724518
-0.4122833654426389 -0.07187500000000001
-0.425801163213147 -0.059375000000000004
-0.43573022311179743 -0.046875
-0.44482857313180246 -0.028125
-0.4358492236921649 -0.015625
-0.42812500000000003 -0.03165453689823579
-0.415625 -0.032166159284443496
-0.39687500000000003 -0.02597907692301546
-0.37812500000000004 -0.03040924122431562
-0.353125 -0.033388884595181086
-0.33437500000000003 -0.03700738626457565
-0.309375 -0.03876111187753098
