x y
0.35395671679112173 -0.028125
0.359375 -0.020303005812602335
0.35395671679112173 -0.028125

0.465625 -0.015016480344131139
0.45284494495731 -0.021875000000000002
0.465625 -0.018365689310794946
0.49062500000000003 -0.019614680785492243
0.515625 -0.01731320576478811
0.521875 -0.007697709679542263
0.503125 -0.012824083658311934
0.478125 -0.014508672050637529
0.465625 -0.015016480344131139

-0.39981338623476886 0.009375000000000001
-0.39981338623476886 0.009375000000000001
-0.39981338623476886 0.009375000000000001

0.2936792833588382 -0.034375
0.2936792833588382 -0.034375
0.2936792833588382 -0.034375

0.25945549730589107 -0.034375
0.25945549730589107 -0.034375
0.25945549730589107 -0.034375

-0.013181865005576478 -0.046875
-0.003198882113947139 -0.046875
-0.013181865005576478 -0.046875

0.046875 -0.04335268663177273
0.021875000000000002 -0.04462849066710627
-0.003018198930371056 -0.046875
0.021875000000000002 -0.052066746386623335
0.046875 -0.05198497291833131
0.059375000000000004 -0.04256371317706146
0.046875 -0.04335268663177273

-0.4394656598098793 -0.021875000000000002
-0.434375 -0.031143771130967612
-0.4394656598098793 -0.021875000000000002

-0.4074934276534513 -0.034375
-0.390625 -0.04052230827065396
-0.3973378335697879 -0.046875
-0.4074934276534513 -0.034375
-0.4074934276534513 -0.034375

0.19062500000000002 -0.04005510654063174
0.16562500000000002 -0.0405125889028426
0.16562500000000002 -0.04095400505017815
0.19062500000000002 -0.04162391794447833
0.203125 -0.040281229816270935
0.19062500000000002 -0.04005510654063174

0.36935480321294833 -0.021875000000000002
0.374445920043513 -0.021875000000000002
0.36935480321294833 -0.021875000000000002

-0.003358985000290555 0.046875
-0.003358985000290555 0.046875
-0.003358985000290555 0.046875

-0.40672778813928523 -0.015625
-0.40672778813928523 -0.015625
-0.40672778813928523 -0.015625

0.3877449117649271 -0.021875000000000002
0.38133593769787644 -0.021875000000000002
0.3877449117649271 -0.021875000000000002

-0.15937500000000002 0.0633657259463132
-0.15937500000000002 0.05852409326593756
-0.146875 0.06398622419026861
-0.15937500000000002 0.0633657259463132

0.08918072510019896 -0.046875
0.084375 -0.03930779182711679
0.08918072510019896 -0.046875

0.13083747206499846 -0.040625
0.13083747206499846 -0.040625
0.13083747206499846 -0.040625

0.340625 -0.029396407876884804
0.31562500000000004 -0.031027655595294017
0.328125 -0.02726679227148477
0.35231172003148953 -0.028125
0.340625 -0.029396407876884804

0.24642864427901817 -0.034375
0.24642864427901817 -0.034375
0.24642864427901817 -0.034375

0.02319683910300836 0.046875
0.02319683910300836 0.046875
0.02319683910300836 0.046875

0.12285482928058156 -0.046875
0.12187500000000001 -0.037754720404779694
0.12285482928058156 -0.046875

-0.40575810147050756 0.034375
-0.40575810147050756 0.034375
-0.40575810147050756 0.034375

0.5685956274753058 0.015625
0.5685956274753058 0.015625
0.5685956274753058 0.015625

-0.04368208652685094 -0.046875
-0.050030189189942224 -0.046875
-0.04368208652685094 -0.046875

0.5343280375681002 0.009375000000000001
0.5343280375681002 0.009375000000000001
0.5343280375681002 0.009375000000000001

0.00854841814880172 0.046875
0.00854841814880172 0.046875
0.00854841814880172 0.046875

0.2472479598385116 -0.034375
0.2472479598385116 -0.034375
0.2472479598385116 -0.034375

0.23253165602269737 -0.034375
0.23253165602269737 -0.034375
0.23253165602269737 -0.034375

-0.02508365591980507 -0.046875
-0.021875000000000002 -0.05525276075212834
-0.02508365591980507 -0.046875

0.11211041912621385 -0.040625
0.10698464986080647 -0.040625
0.11211041912621385 -0.040625

0.0988087568096645 -0.040625
0.09513933522897566 -0.040625
0.0988087568096645 -0.040625

0.03299911358853363 0.046875
0.03299911358853363 0.046875
0.03299911358853363 0.046875

-0.030849940008182378 0.053125000000000006
-0.030849940008182378 0.053125000000000006
-0.030849940008182378 0.053125000000000006

-0.4117529606689937 0.015625
-0.4117529606689937 0.015625
-0.4117529606689937 0.015625

0.28319973531031384 -0.034375
0.28319973531031384 -0.034375
0.28319973531031384 -0.034375

-0.41377003020739916 0.003125
-0.4043014297224494 0.003125
-0.41377003020739916 0.003125

-0.37812500000000004 -0.01153540201122038
-0.37812500000000004 -0.016394121525413904
-0.37812500000000004 -0.01153540201122038
-0.37812500000000004 -0.01153540201122038

-0.04603409114444492 0.053125000000000006
-0.04603409114444492 0.053125000000000006
-0.04603409114444492 0.053125000000000006

-0.18333966162866736 0.059375000000000004
-0.18333966162866736 0.059375000000000004
-0.18333966162866736 0.059375000000000004

0.04580887373579123 0.046875
0.04580887373579123 0.046875
0.04580887373579123 0.046875

-0.3990424246664716 -0.009375000000000001
-0.3990424246664716 -0.009375000000000001
-0.3990424246664716 -0.009375000000000001

0.05961502668021756 0.046875
0.05961502668021756 0.046875
0.05961502668021756 0.046875

0.15219747465802058 -0.040625
0.15219747465802058 -0.040625
0.15219747465802058 -0.040625

0.06607012342558394 -0.046875
0.06607012342558394 -0.046875
0.06607012342558394 -0.046875

0.39363961215026594 -0.021875000000000002
0.39363961215026594 -0.021875000000000002
0.39363961215026594 -0.021875000000000002

-0.37812500000000004 0.013772730520324253
-0.37812500000000004 0.015889650463733352
-0.37812500000000004 0.013772730520324253

0.4441771318313505 -0.021875000000000002
0.44062500000000004 -0.014483905573141453
0.4441771318313505 -0.021875000000000002

-0.178125 0.14046258444107074
-0.203125 0.1388045467383933
-0.22812500000000002 0.1363410043509879
-0.246875 0.13391071846968713
-0.27187500000000003 0.1301845453251859
-0.290625 0.12669096919762124
-0.31167796483536436 0.12187500000000001
-0.33437500000000003 0.11576548150957792
-0.353125 0.10952066031822315
-0.3688999592344009 0.10312500000000001
-0.384375 0.09593234704278594
-0.403125 0.08438703154037981
-0.415625 0.07538295868923228
-0.42812500000000003 0.06334934595625187
-0.43988682346816366 0.046875
-0.446875 0.03062380469663125
-0.44666773098424395 0.015625
-0.43990138573351745 0.003125
-0.4289900331042408 0.021875000000000002
-0.421875 0.022991233930781174
-0.40762971677182847 0.028125
-0.390625 0.03176694555908825
-0.36562500000000003 0.03157877965816144
-0.34687500000000004 0.03620607424481368
-0.321875 0.037977526939534746
-0.30312500000000003 0.040855330319158056
-0.278125 0.04353220107764298
-0.253125 0.04431578802282029
-0.22812500000000002 0.04541811967872699
-0.209375 0.04692255039252166
-0.19687500000000002 0.047915981000650254
-0.171875 0.047562177643487184
-0.146875 0.05080600816787093
-0.12187500000000001 0.05009572431410186
-0.096875 0.048517592499763944
-0.07187500000000001 0.05113597248083394
-0.04822405474609772 0.053125000000000006
-0.07187500000000001 0.05595957292038962
-0.096875 0.05852822442209087
-0.12187500000000001 0.05767152038931363
-0.146875 0.058171667352632815
-0.16843393044110644 0.059375000000000004
-0.146875 0.06461077354653612
-0.12812500000000002 0.06732945425092698
-0.10312500000000001 0.07168037145595706
-0.084375 0.07413694360000785
-0.065625 0.0827940659259474
-0.046875 0.0891539312653343
-0.028125 0.0934670086668061
-0.009375000000000001 0.10072783031353348
-0.002260280119093702 0.115625
-0.015625 0.12488725012406501
-0.034375 0.13111192152721243
-0.053125000000000006 0.1351827615932482
-0.078125 0.13867503915814758
-0.1022627784970723 0.140625
-0.12187500000000001 0.14142534338260626
-0.146875 0.1415580427554235
-0.171875 0.14077759123882236
-0.178125 0.14046258444107074

-0.209375 -0.13604596265394198
-0.22812500000000002 -0.13306589754103468
-0.253125 -0.1281635399378343
-0.27187500000000003 -0.12397140424352518
-0.290625 -0.11891846080663884
-0.309375 -0.11299729057791454
-0.328125 -0.10610565565867426
-0.34687500000000004 -0.09793797147795777
-0.36139783407084203 -0.09062500000000001
-0.37812500000000004 -0.08154341889254839
-0.39471362314924047 -0.07187500000000001
-0.40937500000000004 -0.0651030915977477
-0.4249054963517632 -0.053125000000000006
-0.4331745655253471 -0.034375
-0.4157863529052325 -0.028125
-0.403125 -0.02380272844271896
-0.384375 -0.029262966027996627
-0.359375 -0.03191446530591041
-0.340625 -0.03657828483856834
-0.31562500000000004 -0.038197702349007004
-0.296875 -0.0417341868349618
-0.27187500000000003 -0.04363784550206278
-0.246875 -0.044265732848247794
-0.22187500000000002 -0.04525160253015057
-0.19687500000000002 -0.04665726130255105
-0.18027613100092638 -0.046875
-0.16562500000000002 -0.049220442873585686
-0.153125 -0.05029963884541664
-0.140625 -0.05093299370358477
-0.11738131657426512 -0.046875
-0.10414228362026437 -0.046875
-0.09062500000000001 -0.048273054486668965
-0.07187500000000001 -0.04530820630949004
-0.059375000000000004 -0.04396892801379836
-0.065625 -0.05537398111361512
-0.09062500000000001 -0.057053926129332834
-0.115625 -0.059035790505704816
-0.140625 -0.05736667582278253
-0.16562500000000002 -0.05830180212605484
-0.19062500000000002 -0.05903882501666819
-0.203125 -0.06025668320522632
-0.178125 -0.06119457220254497
-0.153125 -0.06405694194510553
-0.134375 -0.06747829387680435
-0.115625 -0.06466495894789004
-0.0975823018380244 -0.07187500000000001
-0.078125 -0.07230364302125111
-0.059375000000000004 -0.07050821639101847
-0.040625 -0.07618956991657447
-0.021875000000000002 -0.08114884534264197
0.003125 -0.08433731035630267
0.021875000000000002 -0.08545642868175676
0.046875 -0.08748287027052597
0.06902792982794943 -0.09062500000000001
0.09062500000000001 -0.09520346178832807
0.109375 -0.09992518635396093
0.12812500000000002 -0.10572158100473127
0.14657004831002168 -0.115625
0.13231709387138763 -0.12812500000000002
0.109375 -0.13333856492181526
0.09062500000000001 -0.13627996187595254
0.065625 -0.13921066748158142
0.046875 -0.1409180333562127
0.021875000000000002 -0.14262831263917725
-0.003125 -0.14402299076554448
-0.028125 -0.14506744343405822
-0.053125000000000006 -0.1456156194894044
-0.078125 -0.14560068727287565
-0.10312500000000001 -0.145053136996454
-0.12812500000000002 -0.1439685539303696
-0.153125 -0.14227068315696945
-0.171875 -0.14051705482255192
-0.19687500000000002 -0.13777763415227634
-0.209375 -0.13604596265394198

0.30265085480491555 -0.028125
0.30265085480491555 -0.028125
0.30265085480491555 -0.028125

0.5491354907680924 -0.015625
0.5411407387379286 -0.034375
0.5281250000000001 -0.044633569488703374
0.5121287498688928 -0.053125000000000006
0.496875 -0.060491798565298294
0.478125 -0.06897811845951733
0.45937500000000003 -0.07729582679001339
0.442899215763553 -0.084375
0.42790123714250483 -0.09062500000000001
0.40937500000000004 -0.09769756247875022
0.390625 -0.10474493885640457
0.371875 -0.1147788861020355
0.37227214473673625 -0.12812500000000002
0.390625 -0.1373535739994892
0.40937500000000004 -0.14412834852515347
0.42812500000000003 -0.14985893894912386
0.446875 -0.15489016447266077
0.46618503055727895 -0.15937500000000002
0.49062500000000003 -0.1639401635748874
0.509375 -0.16653537613286584
0.534375 -0.16858038263357525
0.5593750000000001 -0.16865444326849666
0.584375 -0.1662658570939629
0.603125 -0.16254552431454894
0.6218750000000001 -0.1564546516008994
0.6406102254511225 -0.146875
0.6531250000000001 -0.13729000309291065
0.6655697943013086 -0.12187500000000001
0.671875 -0.10559537877578618
0.6722686915803394 -0.084375
0.665625 -0.06567089334324978
0.6579554137807595 -0.053125000000000006
0.6468750000000001 -0.038609944776754855
0.6364802554637387 -0.021875000000000002
0.6292970045247676 -0.003125
0.621741642501598 0.009375000000000001
0.603125 0.021101763427208556
0.584375 0.025303012277999068
0.5725963183161279 0.009375000000000001
0.5742344572196777 -0.003125
0.553125 -0.007432321691642932
0.5491354907680924 -0.015625
0.5491354907680924 -0.015625

-0.03064473063105969 -0.053125000000000006
-0.034375 -0.04371956373472221
-0.03064473063105969 -0.053125000000000006

0.35421554305096736 -0.028125
0.359375 -0.020460382625763055
0.35421554305096736 -0.028125

0.465625 -0.015126607911277115
0.453125 -0.021206229640343792
0.478125 -0.018409379548633503
0.503125 -0.0195309255083685
0.5253903479386905 -0.015625
0.515625 -0.014345365701194693
0.49062500000000003 -0.013595069395243678
0.465625 -0.015126607911277115
0.465625 -0.015126607911277115

-0.39977059349592337 0.009375000000000001
-0.39977059349592337 0.009375000000000001
-0.39977059349592337 0.009375000000000001

0.29316883554433903 -0.034375
0.29316883554433903 -0.034375
0.29316883554433903 -0.034375

0.2597725198915024 -0.034375
0.2597725198915024 -0.034375
0.2597725198915024 -0.034375

-0.013067684192793376 -0.046875
-0.013067684192793376 -0.046875
-0.013067684192793376 -0.046875

0.046875 -0.04344115990503516
0.021875000000000002 -0.044703076659629325
-0.0027504193112353366 -0.046875
0.021875000000000002 -0.05189437605568174
0.046875 -0.05185662089989786
0.046875 -0.04344115990503516

-0.43946509750574136 -0.021875000000000002
-0.434375 -0.031118012776575183
-0.43946509750574136 -0.021875000000000002

-0.407497247935554 -0.034375
-0.390625 -0.040504037522152765
-0.39718655075125614 -0.046875
-0.407497247935554 -0.034375
-0.407497247935554 -0.034375

0.19062500000000002 -0.04023811287097504
0.1656430542944468 -0.040625
0.19062500000000002 -0.04130314165844112
0.19062500000000002 -0.04023811287097504
0.19062500000000002 -0.04023811287097504

0.3694273897603625 -0.021875000000000002
0.37437187256809557 -0.021875000000000002
0.3694273897603625 -0.021875000000000002

0.5399838706173943 -0.009375000000000001
0.5307416732081698 -0.009375000000000001
0.5399838706173943 -0.009375000000000001

0.4056356569316775 -0.021875000000000002
0.42812500000000003 -0.017428145001028003
0.415625 -0.023912966793137848
0.4056356569316775 -0.021875000000000002

-0.40681696187324057 -0.015625
-0.40681696187324057 -0.015625
-0.40681696187324057 -0.015625

0.3876732509347172 -0.021875000000000002
0.381400563047981 -0.021875000000000002
0.3876732509347172 -0.021875000000000002

0.08899648175698925 -0.046875
0.084375 -0.03944627372715261
0.08899648175698925 -0.046875

0.13094375439235004 -0.040625
0.13094375439235004 -0.040625
0.13094375439235004 -0.040625

0.340625 -0.029066149358978367
0.31562500000000004 -0.030582311874883108
0.328125 -0.02738603768118911
0.35205863122204867 -0.028125
0.340625 -0.029066149358978367

0.24611711022785254 -0.034375
0.24611711022785254 -0.034375
0.24611711022785254 -0.034375

0.022689319686399548 0.046875
0.022689319686399548 0.046875
0.022689319686399548 0.046875

0.1224843762880775 -0.046875
0.12187500000000001 -0.03784350920430442
0.1224843762880775 -0.046875

-0.4057606366317356 0.034375
-0.4057606366317356 0.034375
-0.4057606366317356 0.034375

0.05317587182382825 -0.046875
0.05317587182382825 -0.046875
0.05317587182382825 -0.046875

0.568273489317919 0.015625
0.568273489317919 0.015625
0.568273489317919 0.015625

-0.04373538899674385 -0.046875
-0.049977516488906755 -0.046875
-0.04373538899674385 -0.046875

0.009019548637567069 0.046875
0.009019548637567069 0.046875
0.009019548637567069 0.046875

0.24750826722105845 -0.034375
0.24750826722105845 -0.034375
0.24750826722105845 -0.034375

0.2320691063927958 -0.034375
0.2320691063927958 -0.034375
0.2320691063927958 -0.034375

-0.1855273956410414 0.059375000000000004
-0.178125 0.05900404417255377
-0.1855273956410414 0.059375000000000004

-0.025012159543125162 -0.046875
-0.021875000000000002 -0.05496289348758171
-0.025012159543125162 -0.046875

0.11201243617542016 -0.040625
0.10707027241050052 -0.040625
0.11201243617542016 -0.040625

0.09871300518441763 -0.040625
0.09522527815720673 -0.040625
0.09871300518441763 -0.040625

0.033501067022409486 0.046875
0.033501067022409486 0.046875
0.033501067022409486 0.046875

-0.030031900851634367 0.053125000000000006
-0.030031900851634367 0.053125000000000006
-0.030031900851634367 0.053125000000000006

-0.41171137279926684 0.015625
-0.41171137279926684 0.015625
-0.41171137279926684 0.015625

0.2828196009303343 -0.034375
0.2828196009303343 -0.034375
0.2828196009303343 -0.034375

-0.4137645343650191 0.003125
-0.40430777405712603 0.003125
-0.4137645343650191 0.003125

0.16561156815816136 -0.040625
0.16561156815816136 -0.040625
0.16561156815816136 -0.040625

-0.37812500000000004 -0.011742641370765973
-0.37812500000000004 -0.0163551464836673
-0.37812500000000004 -0.011742641370765973
-0.37812500000000004 -0.011742641370765973

-0.04525460220995166 0.053125000000000006
-0.04525460220995166 0.053125000000000006
-0.04525460220995166 0.053125000000000006

0.04633736815138763 0.046875
0.04633736815138763 0.046875
0.04633736815138763 0.046875

-0.3989887409179283 -0.009375000000000001
-0.3989887409179283 -0.009375000000000001
-0.3989887409179283 -0.009375000000000001

0.15202679588165707 -0.040625
0.15202679588165707 -0.040625
0.15202679588165707 -0.040625

0.06624625856692677 -0.046875
0.06624625856692677 -0.046875
0.06624625856692677 -0.046875

0.39371462013329167 -0.021875000000000002
0.39371462013329167 -0.021875000000000002
0.39371462013329167 -0.021875000000000002

-0.37812500000000004 0.014135272870873586
-0.37812500000000004 0.015837850764905157
-0.37812500000000004 0.014135272870873586

0.4439409519102087 -0.021875000000000002
0.44062500000000004 -0.014622869383279388
0.4439409519102087 -0.021875000000000002

-0.07944145468608566 0.078125
-0.065625 0.0847762116189685
-0.046875 0.09205160584280547
-0.028125 0.09814545912265554
-0.01350952891170954 0.109375
-0.022878993411456564 0.12187500000000001
-0.040625 0.12864781257703306
-0.065625 0.13420368489109932
-0.084375 0.1367826029819982
-0.109375 0.13886818179402866
-0.134375 0.13974848535930143
-0.15937500000000002 0.13965796841773928
-0.184375 0.138729434929516
-0.209375 0.1370017087405242
-0.234375 0.13437612356853118
-0.253125 0.13213087800362014
-0.2778923770959448 0.12812500000000002
-0.296875 0.12472796059510315
-0.31562500000000004 0.12046662690841592
-0.33437500000000003 0.11529714828173114
-0.353125 0.10915086206673315
-0.371875 0.10180806996416655
-0.390625 0.09241672135008458
-0.403125 0.08429205118560258
-0.41879701679065257 0.07187500000000001
-0.4310038030726956 0.059375000000000004
-0.44062500000000004 0.04598712310739068
-0.44772876348945084 0.028125
-0.4425752367696824 0.009375000000000001
-0.4367327154906031 0.009375000000000001
-0.4291268559455731 0.028125
-0.4160416068418778 0.028125
-0.403125 0.0238641090652505
-0.384375 0.031368993911851745
-0.359375 0.03247144775378821
-0.340625 0.03692147253574187
-0.31562500000000004 0.03853962747482037
-0.296875 0.042086238953545164
-0.27187500000000003 0.04367150917231308
-0.246875 0.0445467320715803
-0.22187500000000002 0.04542176267256284
-0.20857399900744636 0.046875
-0.19062500000000002 0.04825441594512906
-0.16562500000000002 0.04974100860308937
-0.140625 0.048289718026640414
-0.115625 0.051468556902990716
-0.09062500000000001 0.051762984681982184
-0.065625 0.05140468703694207
-0.053125000000000006 0.05501662311611952
-0.078125 0.055406897602979975
-0.10312500000000001 0.05652959950929531
-0.12812500000000002 0.05809540764778111
-0.153125 0.0586198940732867
-0.16562500000000002 0.06207844801387211
-0.140625 0.061458393803799534
-0.12187500000000001 0.07114569792719487
-0.10312500000000001 0.0731864923942527
-0.07944145468608566 0.078125
-0.07944145468608566 0.078125

-0.21236515996871022 -0.134375
-0.19062500000000002 -0.13731392145074342
-0.16562500000000002 -0.1397703756931429
-0.146875 -0.14120212922915246
-0.12187500000000001 -0.14260925474527253
-0.096875 -0.14338647668285393
-0.07187500000000001 -0.1435939397648588
-0.046875 -0.14320947771657105
-0.021875000000000002 -0.14220331339400705
0.003125 -0.14069268076425723
0.021875000000000002 -0.13922402205790213
0.046875 -0.13686990897338167
0.06821480547553296 -0.134375
0.09062500000000001 -0.13026471138824666
0.109375 -0.12462131761350792
0.115625 -0.1119677665386164
0.0994853736009135 -0.10312500000000001
0.07873732090844009 -0.096875
0.059375000000000004 -0.09279454505047356
0.040625 -0.08979516948073485
0.015625 -0.08764387525906764
-0.009375000000000001 -0.08499274900835346
-0.028125 -0.08128515965980648
-0.046875 -0.07539849741978166
-0.07187500000000001 -0.07247171782981583
-0.096875 -0.0730258384687499
-0.115625 -0.06600797486681396
-0.140625 -0.06785988293460322
-0.15937500000000002 -0.06255020351797864
-0.184375 -0.062015744115786885
-0.20785464976717552 -0.059375000000000004
-0.184375 -0.058782394583592246
-0.15937500000000002 -0.05902669237181735
-0.134375 -0.05766124209759114
-0.109375 -0.056470383440195726
-0.084375 -0.05717680388396401
-0.059375000000000004 -0.05839945007099051
-0.062440728496305775 -0.046875
-0.07421280335656767 -0.046875
-0.096875 -0.0519020344287063
-0.109375 -0.05184555753731567
-0.12187500000000001 -0.05081149543043226
-0.14662812121126692 -0.046875
-0.1592677435686652 -0.046875
-0.171875 -0.05002665394847006
-0.184375 -0.04864564985182286
-0.203125 -0.04668299892717423
-0.22812500000000002 -0.044749286272411176
-0.253125 -0.044150246268350755
-0.278125 -0.04326044281532635
-0.3009514958587701 -0.040625
-0.321875 -0.037753789957570574
-0.34687500000000004 -0.03568202807691743
-0.36562500000000003 -0.03123241464584929
-0.390625 -0.030368987914624883
-0.4086043308435661 -0.028125
-0.421875 -0.022919852934003532
-0.43221752486864423 -0.040625
-0.421875 -0.057296181216909485
-0.40725710227780815 -0.065625
-0.390625 -0.07396922354764313
-0.3722449973734604 -0.084375
-0.359375 -0.09137284639111727
-0.340625 -0.10038785823122234
-0.321875 -0.10790117373641653
-0.30312500000000003 -0.11435313177360723
-0.284375 -0.11992832111844208
-0.265625 -0.12467440196241851
-0.246875 -0.12857477121014807
-0.22187500000000002 -0.1330441981634323
-0.21236515996871022 -0.134375

0.3029255102068294 -0.028125
0.3029255102068294 -0.028125
0.3029255102068294 -0.028125

0.4058272271873713 -0.134375
0.39312707649142814 -0.12187500000000001
0.403125 -0.10869655142715584
0.421875 -0.09872595171490872
0.43828080177471773 -0.09062500000000001
0.453125 -0.08355567404838626
0.47187500000000004 -0.07451911928091708
0.49005017595246236 -0.065625
0.503125 -0.05923018305636472
0.521875 -0.04937234512593808
0.5349981815051145 -0.040625
0.5472478830798875 -0.028125
0.5413686201555019 -0.009375000000000001
0.565625 -0.005624731549668149
0.581465350398978 0.003125
0.5730559177823012 0.021875000000000002
0.596875 0.0230463480572207
0.6142123346933851 0.015625
0.6261883979014677 0.003125
0.6333258631974398 -0.015625
0.640625 -0.03069659923700338
0.6523181960556336 -0.046875
0.6608094510407592 -0.059375000000000004
0.669107336384965 -0.078125
0.6700831400927659 -0.10312500000000001
0.6625326263200794 -0.12187500000000001
0.6522848916789 -0.134375
0.6355330035361387 -0.146875
0.6218750000000001 -0.15362602669374192
0.603125 -0.15987547683966075
0.578125 -0.16456331991953013
0.5593750000000001 -0.1659928375598593
0.534375 -0.16576008670367917
0.515625 -0.16422910449341038
0.49062500000000003 -0.16055278072124182
0.47187500000000004 -0.15668908648874405
0.453125 -0.151936288338908
0.434375 -0.14620363705287992
0.415625 -0.13896055086671108
0.4058272271873713 -0.134375

-0.03087610016388415 -0.053125000000000006
-0.034375 -0.04377775339321468
-0.03087610016388415 -0.053125000000000006

0.354474369310813 -0.028125
0.359375 -0.02061775943892377
0.354474369310813 -0.028125

0.465625 -0.015236735478423089
0.453125 -0.01989761317956807
0.478125 -0.018172311586530376
0.503125 -0.019381079112794394
0.5252092467568515 -0.015625
0.515625 -0.01455788309320577
0.49062500000000003 -0.013681386267579171
0.465625 -0.015236735478423089
0.465625 -0.015236735478423089

-0.3997278007570779 0.009375000000000001
-0.3997278007570779 0.009375000000000001
-0.3997278007570779 0.009375000000000001

0.29265838772983993 -0.034375
0.29265838772983993 -0.034375
0.29265838772983993 -0.034375

0.2600895424771137 -0.034375
0.2600895424771137 -0.034375
0.2600895424771137 -0.034375

-0.012953503380010275 -0.046875
-0.012953503380010275 -0.046875
-0.012953503380010275 -0.046875

0.046875 -0.04352963317829758
0.021875000000000002 -0.04477766265215238
-0.002482639692099616 -0.046875
0.021875000000000002 -0.05172200572474015
0.046875 -0.0517282688814644
0.046875 -0.04352963317829758

-0.4394645352016034 -0.021875000000000002
-0.434375 -0.031092254422182754
-0.4394645352016034 -0.021875000000000002

-0.40750106821765664 -0.034375
-0.390625 -0.04048576677365157
-0.3970352679327243 -0.046875
-0.40750106821765664 -0.034375
-0.40750106821765664 -0.034375

0.19062500000000002 -0.04042111920131834
0.1659712758321486 -0.040625
0.19062500000000002 -0.040982365372403906
0.19062500000000002 -0.04042111920131834
0.19062500000000002 -0.04042111920131834

0.36949997630777665 -0.021875000000000002
0.37429782509267806 -0.021875000000000002
0.36949997630777665 -0.021875000000000002

0.5398899733390197 -0.009375000000000001
0.5308024981978103 -0.009375000000000001
0.5398899733390197 -0.009375000000000001

0.4057628765821369 -0.021875000000000002
0.42812500000000003 -0.017602735172791078
0.415625 -0.02365035747576183
0.4057628765821369 -0.021875000000000002

-0.4069061356071959 -0.015625
-0.4069061356071959 -0.015625
-0.4069061356071959 -0.015625

0.3876015901045073 -0.021875000000000002
0.3814651883980855 -0.021875000000000002
0.3876015901045073 -0.021875000000000002

0.08881223841377953 -0.046875
0.084375 -0.03958475562718843
0.08881223841377953 -0.046875

0.13105003671970164 -0.040625
0.13105003671970164 -0.040625
0.13105003671970164 -0.040625

0.340625 -0.02873589084107193
0.31562500000000004 -0.030136968154472192
0.328125 -0.027505283090893454
0.35180554241260786 -0.028125
0.340625 -0.02873589084107193

0.2458055761766869 -0.034375
0.2458055761766869 -0.034375
0.2458055761766869 -0.034375

0.022181800269790736 0.046875
0.022181800269790736 0.046875
0.022181800269790736 0.046875

0.12211392329557344 -0.046875
0.12187500000000001 -0.03793229800382914
0.12211392329557344 -0.046875

-0.4057631717929636 0.034375
-0.4057631717929636 0.034375
-0.4057631717929636 0.034375

0.05334416545350605 -0.046875
0.05334416545350605 -0.046875
0.05334416545350605 -0.046875

0.5679513511605323 0.015625
0.5679513511605323 0.015625
0.5679513511605323 0.015625

-0.04378869146663675 -0.046875
-0.049924843787871286 -0.046875
-0.04378869146663675 -0.046875

0.2477685746036053 -0.034375
0.2477685746036053 -0.034375
0.2477685746036053 -0.034375

0.2316065567628942 -0.034375
0.2316065567628942 -0.034375
0.2316065567628942 -0.034375

-0.1875083478805111 0.059375000000000004
-0.178125 0.05888463707715787
-0.1875083478805111 0.059375000000000004

-0.024940663166445255 -0.046875
-0.021875000000000002 -0.054673026223035076
-0.024940663166445255 -0.046875

0.11191445322462645 -0.040625
0.10715589496019458 -0.040625
0.11191445322462645 -0.040625

0.09861725355917075 -0.040625
0.0953112210854378 -0.040625
0.09861725355917075 -0.040625

0.03400302045628534 0.046875
0.03400302045628534 0.046875
0.03400302045628534 0.046875

-0.029213861695086357 0.053125000000000006
-0.029213861695086357 0.053125000000000006
-0.029213861695086357 0.053125000000000006

-0.41166978492954 0.015625
-0.41166978492954 0.015625
-0.41166978492954 0.015625

0.28243946655035485 -0.034375
0.28243946655035485 -0.034375
0.28243946655035485 -0.034375

-0.41375903852263907 0.003125
-0.4043141183918026 0.003125
-0.41375903852263907 0.003125

0.16536738139165855 -0.040625
0.16536738139165855 -0.040625
0.16536738139165855 -0.040625

-0.37812500000000004 -0.011949880730311566
-0.37812500000000004 -0.0163161714419207
-0.37812500000000004 -0.011949880730311566

-0.04447511327545839 0.053125000000000006
-0.04447511327545839 0.053125000000000006
-0.04447511327545839 0.053125000000000006

0.04686586256698402 0.046875
0.04686586256698402 0.046875
0.04686586256698402 0.046875

-0.39893505716938493 -0.009375000000000001
-0.39893505716938493 -0.009375000000000001
-0.39893505716938493 -0.009375000000000001

0.1518561171052936 -0.040625
0.1518561171052936 -0.040625
0.1518561171052936 -0.040625

0.0664223937082696 -0.046875
0.0664223937082696 -0.046875
0.0664223937082696 -0.046875

0.39378962811631735 -0.021875000000000002
0.39378962811631735 -0.021875000000000002
0.39378962811631735 -0.021875000000000002

-0.37812500000000004 0.014497815221422919
-0.37812500000000004 0.015786051066076962
-0.37812500000000004 0.014497815221422919

0.44370477198906694 -0.021875000000000002
0.44062500000000004 -0.014761833193417322
0.44370477198906694 -0.021875000000000002

0.040625 -0.1334020340463514
0.021875000000000002 -0.13565204694575916
-0.003125 -0.13804567148362476
-0.028125 -0.13993148457141824
-0.046875 -0.14088766514027184
