x y
-0.4131010145044726 0.07187500000000001
-0.42623890668184294 0.059375000000000004
-0.4360689806213423 0.046875
-0.44502453733756764 0.028125
-0.4358051493413325 0.015625
-0.42812500000000003 0.03156782234903145
-0.415625 0.03218915430653031
-0.39687500000000003 0.02600106964481822
-0.37812500000000004 0.030425805234122128
-0.353125 0.03341372083833768
-0.33437500000000003 0.03701410165454735
-0.309375 0.03876590084700306
-0.290625 0.04236381441157711
-0.265625 0.0436167409185193
-0.240625 0.04427964451972913
-0.215625 0.04518551812897676
-0.19062500000000002 0.04640421427747863
-0.171875 0.04757239293521123
-0.146875 0.048429047779425576
-0.12187500000000001 0.049011527033208796
-0.096875 0.04836490112548335
-0.07238121519397711 0.046875
-0.06194602666931952 0.046875
-0.0510263740535455 0.046875
-0.028125 0.04603811292823244
-0.003125 0.044885089450991934
0.021875000000000002 0.0441655132866144
0.046875 0.04354977784962065
0.07187500000000001 0.042574176186652456
0.09575791734775206 0.040625
0.10670985240310317 0.040625
0.11270685148946887 0.040625

0.532612823400568 0.015625
0.5281250000000001 0.009212098560981579
0.532612823400568 0.015625

-0.2692622053870369 -0.12812500000000002
-0.290625 -0.12333492559180452
-0.309375 -0.11833547327122214
-0.328125 -0.11254390579915706
-0.34687500000000004 -0.10592444982060545
-0.36562500000000003 -0.09826990559926803
-0.3816544334040969 -0.09062500000000001
-0.39687500000000003 -0.08283218878677891
-0.4124890756552777 -0.07187500000000001
-0.4258719522015727 -0.059375000000000004
-0.4357728530063516 -0.046875
-0.4448545324225312 -0.028125
-0.4358438705915573 -0.015625
-0.42812500000000003 -0.03163570707375391
-0.415625 -0.03214875898360044
-0.39687500000000003 -0.025977609871989576
-0.37812500000000004 -0.03040574673873683
-0.353125 -0.033377572083442185
-0.33437500000000003 -0.036998048503502974
-0.309375 -0.038744739220133634
-0.290625 -0.04232257916207671
-0.265625 -0.04358389697238708
-0.240625 -0.044259635417570324
-0.215625 -0.045184223425955745
-0.19062500000000002 -0.046271667675112246
-0.171875 -0.047753727068334445
-0.146875 -0.047891920146248074
-0.12187500000000001 -0.04906220472512975
-0.096875 -0.04880121333588103
-0.0745873647356439 -0.046875
-0.0631029763907614 -0.046875
-0.051048936752014454 -0.046875
-0.03914896161101649 -0.046875
-0.015625 -0.04572229526478933
0.009375000000000001 -0.04439678235317019
0.034375 -0.04355453698992733
0.059375000000000004 -0.04257428249461336
0.08383816060948122 -0.040625
0.0949213393956978 -0.040625
0.10631714654586266 -0.040625
0.11784819219055143 -0.040625
0.12187500000000001 -0.05141456492183728
0.096875 -0.052338360918119
0.07187500000000001 -0.05284184332945992
0.0484315448533742 -0.053125000000000006
0.03792209307693001 -0.053125000000000006
0.027576567314287485 -0.053125000000000006
0.003125 -0.0571622512297025
-0.021875000000000002 -0.05841882870866457
-0.046875 -0.05929288740394005
-0.046875 -0.061204209162838974
-0.028125 -0.06984793961097863
-0.009375000000000001 -0.07359074678287297
0.015625 -0.0763353393946838
0.034375 -0.07849603233222206
0.059375000000000004 -0.0841028127411262
0.07736583301957022 -0.09062500000000001
0.09062500000000001 -0.09831530001465921
0.096875 -0.10950087224381465
0.078125 -0.11726437292409833
0.053125000000000006 -0.11987045180295755
0.028125 -0.12092040106190301
0.007685798636592408 -0.12187500000000001
-0.015625 -0.12378218916529396
-0.040625 -0.12717424597262422
-0.059375000000000004 -0.13034756263389524
-0.08324343250430974 -0.134375
-0.10312500000000001 -0.13734323800249446
-0.12812500000000002 -0.13973618992443163
-0.153125 -0.14061250349747417
-0.178125 -0.1401585575227852
-0.203125 -0.13849827060131098
-0.22812500000000002 -0.13551321991423054
-0.246875 -0.1326315482974724
-0.2692622053870369 -0.12812500000000002
-0.2692622053870369 -0.12812500000000002

0.405973942441417 -0.021875000000000002
0.42812500000000003 -0.016616987484360204
0.415625 -0.023535458961477244
0.405973942441417 -0.021875000000000002

-0.405939694239688 -0.015625
-0.405939694239688 -0.015625
-0.405939694239688 -0.015625

0.33437500000000003 -0.033115767617165164
0.3109412065247107 -0.028125
0.33437500000000003 -0.0255001463667494
0.35798976965151436 -0.021875000000000002
0.359375 -0.033157301655638426
0.33437500000000003 -0.033115767617165164
0.33437500000000003 -0.033115767617165164

0.503125 0.019539501085740468
0.478125 0.01741257799447935
0.478125 0.015117513607942609
0.503125 0.01354420223708469
0.515625 0.018473185045629475
0.503125 0.019539501085740468

0.40125587558970494 0.021875000000000002
0.40125587558970494 0.021875000000000002
0.40125587558970494 0.021875000000000002

0.184375 0.04556721950576544
0.15937500000000002 0.046520538963167865
0.14517441807955866 0.046875
0.12946586218105147 0.046875
0.146875 0.03760978353142592
0.171875 0.03727520894928304
0.19687500000000002 0.036705904706164354
0.21826312868643444 0.034375
0.240625 0.03239746001499424
0.265625 0.031589457884431724
0.290625 0.030530667752984398
0.3093267629129485 0.028125
0.321875 0.026540021532605026
0.34687500000000004 0.02428866371634283
0.360074156903198 0.021875000000000002
0.34687500000000004 0.03322913679308755
0.321875 0.03330123685712651
0.30312500000000003 0.036286707253149496
0.278125 0.03857933697125777
0.253125 0.03941346330604884
0.23086083889595171 0.040625
0.209375 0.04407730278380488
0.184375 0.04556721950576544
0.184375 0.04556721950576544

0.415625 0.024991298930656436
0.415625 0.020724568636015992
0.4398943204605886 0.015625
0.44062500000000004 0.02580852617764999
0.415625 0.024991298930656436
0.415625 0.024991298930656436

-0.353125 -0.021969933849692824
-0.353125 -0.019755947970045967
-0.340625 -0.02187502171367072
-0.353125 -0.021969933849692824

-0.41382335029960554 0.003125
-0.4042645859155364 0.003125
-0.41382335029960554 0.003125

-0.41177011746006426 0.015625
-0.41177011746006426 0.015625
-0.41177011746006426 0.015625

-0.34687500000000004 0.021989199210119065
-0.359375 0.020885664716683128
-0.34687500000000004 0.021989199210119065
-0.34687500000000004 0.021989199210119065

0.5396997507236783 -0.009375000000000001
0.5396997507236783 -0.009375000000000001
0.5396997507236783 -0.009375000000000001

0.45937500000000003 0.023071975369677585
0.453125 0.015603180762048023
0.45937500000000003 0.023071975369677585
0.45937500000000003 0.023071975369677585

-0.38882153585534907 -0.015625
-0.3672137659699599 -0.015625
-0.38882153585534907 -0.015625
-0.38882153585534907 -0.015625

-0.3983297796680533 0.034375
-0.3983297796680533 0.034375
-0.3983297796680533 0.034375

-0.08448416645321366 -0.059375000000000004
-0.096875 -0.06016189456612017
-0.08448416645321366 -0.059375000000000004

0.36629684896100995 0.028125
0.371875 0.01875299339236074
0.36629684896100995 0.028125

-0.0692402816932009 -0.059375000000000004
-0.0692402816932009 -0.059375000000000004
-0.0692402816932009 -0.059375000000000004

0.4418877977199408 -0.015625
0.4394034853464969 -0.015625
0.4418877977199408 -0.015625

-0.37812500000000004 0.010681332208205965
-0.37812500000000004 0.016470082427079695
-0.37812500000000004 0.010681332208205965
-0.37812500000000004 0.010681332208205965

0.496875 -0.018486172583461132
0.484375 -0.013370614523740863
0.509375 -0.014690764116820134
0.521875 -0.017157058210651117
0.496875 -0.018486172583461132
0.496875 -0.018486172583461132

-0.39832120584753994 -0.034375
-0.39832120584753994 -0.034375
-0.39832120584753994 -0.034375

-0.07425301902955453 -0.059375000000000004
-0.07425301902955453 -0.059375000000000004
-0.07425301902955453 -0.059375000000000004

-0.39982587941783887 0.009375000000000001
-0.39982587941783887 0.009375000000000001
-0.39982587941783887 0.009375000000000001

0.47767312824047686 -0.015625
0.47767312824047686 -0.015625
0.47767312824047686 -0.015625

0.1288383469232525 -0.046875
0.134375 -0.0374152520481062
0.1288383469232525 -0.046875

0.3863362169683755 -0.028125
0.384375 -0.01779436653418147
0.3863362169683755 -0.028125

0.38685521037424486 0.028125
0.38125782121230084 0.028125
0.38685521037424486 0.028125

-0.39981133038930994 -0.009375000000000001
-0.39981133038930994 -0.009375000000000001
-0.39981133038930994 -0.009375000000000001

0.4008645831134727 -0.021875000000000002
0.4008645831134727 -0.021875000000000002
0.4008645831134727 -0.021875000000000002

0.5386613164250934 -0.034375
0.548624566078341 -0.021875000000000002
0.546875 -0.013754438416339613
0.5593750000000001 -0.0071706130353092114
0.578125 0.0022844342391226775
0.5906250000000001 -0.012780449970937087
0.5976518359218576 -0.028125
0.5980585377139571 -0.053125000000000006
0.5906250000000001 -0.07129303638309503
0.578125 -0.0825835838096964
0.5593750000000001 -0.08817018090527588
0.540625 -0.08399739003546494
0.5281250000000001 -0.06653652754732564
0.5289332821806516 -0.053125000000000006
0.5386613164250934 -0.034375
0.5386613164250934 -0.034375

0.265625 -0.03121643366823874
0.240625 -0.032067272316799816
0.21691001911304264 -0.034375
0.19687500000000002 -0.036673313404220254
0.171875 -0.037046259985432414
0.146875 -0.0373004304890888
0.14860652662572635 -0.046875
0.171875 -0.046106433556356644
0.19687500000000002 -0.04497132508147526
0.22187500000000002 -0.042166220325045085
0.240625 -0.04011110300122697
0.265625 -0.03923413901560861
0.290625 -0.037939767158848586
0.30639308925208325 -0.028125
0.290625 -0.029533067619699652
0.265625 -0.03121643366823874
0.265625 -0.03121643366823874

-0.23856949408004746 0.134375
-0.259375 0.13050136261651127
-0.278125 0.12641562014732935
-0.296875 0.12167545275436585
-0.318207666508186 0.115625
-0.33743343340495185 0.109375
-0.35432582009847335 0.10312500000000001
-0.371875 0.09592522917152746
-0.390625 0.08687352161829869
-0.40448822613326807 0.078125
-0.4201403309136827 0.065625
-0.4315194597138519 0.053125000000000006
-0.44062500000000004 0.03934973466631415
-0.44591341105701626 0.015625
-0.42896138195908123 0.021875000000000002
-0.421875 0.022957479198536836
-0.4082533746074525 0.028125
-0.390625 0.030891353128420913
-0.36562500000000003 0.03126302713303116
-0.34687500000000004 0.035719391249588575
-0.321875 0.03769952533138526
-0.3005045949550069 0.040625
-0.278125 0.04317225425922123
-0.253125 0.04397299681836554
-0.22812500000000002 0.04468468547960146
-0.203125 0.04571994749766122
-0.184375 0.04720533700933555
-0.15937500000000002 0.04802140594395932
-0.134375 0.04898467397917678
-0.109375 0.04881878839666662
-0.084375 0.04776316725263213
-0.07149039850557073 0.046875
-0.056110286024183734 0.046875
-0.04073929684731748 0.046875
-0.028125 0.04609321318126919
-0.003125 0.04492877568800527
0.021875000000000002 0.04420617552577109
0.046875 0.043595793500650466
0.07187500000000001 0.042642704461242555
0.09585698832999907 0.040625
0.10680164095433856 0.040625
0.11803411088655373 0.040625
0.12187500000000001 0.05063037296841151
0.096875 0.05183125856339717
0.07187500000000001 0.05243870073114123
0.046875 0.052972081493408235
0.03249641070273784 0.053125000000000006
0.016261460735433178 0.053125000000000006
0.003125 0.055232435788764876
-0.021875000000000002 0.05747539048929653
-0.046875 0.0585737749971418
-0.07187500000000001 0.05897062831938333
-0.096875 0.059044597780696845
-0.12187500000000001 0.05904989946236214
-0.134375 0.061495904392444733
-0.109375 0.062291121435733156
-0.084375 0.06414206201984095
-0.065625 0.06577363387869915
-0.040625 0.06886251933808721
-0.02107084668882661 0.07187500000000001
0.003125 0.07501878794579073
0.024221211546205046 0.078125
0.046875 0.08314177804486854
0.065625 0.08948759241092419
0.08061506067153969 0.096875
0.09437455249375773 0.109375
0.09062500000000001 0.12852406503212643
0.07437377553898146 0.140625
0.059375000000000004 0.14759175397670604
0.040625 0.15376346346203962
0.015625 0.1589149455117461
-0.003125 0.16109536095639293
-0.028125 0.1622115571996585
-0.053125000000000006 0.16167142816423466
-0.078125 0.15974628708513042
-0.096875 0.15771383303305778
-0.12187500000000001 0.15422817151621399
-0.140625 0.15130299942583275
-0.16562500000000002 0.14705191620981592
-0.184375 0.14397776820979968
-0.20326733606174133 0.140625
-0.22812500000000002 0.13642473870869443
-0.23856949408004746 0.134375

0.22799166588872818 0.040625
0.246875 0.03875014273426545
0.27187500000000003 0.03782284298403342
0.296875 0.035963477894168906
0.30312500000000003 0.027985529024603384
0.284375 0.032820757496187944
0.259375 0.03283893501015779
0.234375 0.033298399382733435
0.215625 0.037461803632510414
0.19062500000000002 0.038937534141372035
0.16562500000000002 0.039458466154526146
0.14066586942637796 0.040625
0.153125 0.04358294363795948
0.178125 0.04406798325114576
0.203125 0.04334832880441845
0.22799166588872818 0.040625
0.22799166588872818 0.040625

0.45304337734505995 -0.015625
0.45937500000000003 -0.015074817000433435
0.45304337734505995 -0.015625

0.3692422020799562 -0.021875000000000002
0.3745101071120322 -0.021875000000000002
0.3692422020799562 -0.021875000000000002

0.5321219310392312 0.015625
0.5321219310392312 0.015625
0.5321219310392312 0.015625

-0.2656545339076371 -0.12812500000000002
-0.290625 -0.12260327625553315
-0.309375 -0.11773473803778896
-0.328125 -0.11204364625537172
-0.34687500000000004 -0.10550034296230545
-0.36562500000000003 -0.09790168444908076
-0.38115851958028485 -0.09062500000000001
-0.39687500000000003 -0.08268240093845998
-0.4123719569008908 -0.07187500000000001
-0.4258356473328977 -0.059375000000000004
-0.4357610303694439 -0.046875
-0.44485305887860754 -0.028125
-0.4358440422116581 -0.015625
-0.42812500000000003 -0.03163683170102396
-0.415625 -0.03215151492118824
-0.39687500000000003 -0.025982419157556003
-0.37812500000000004 -0.030409968119271612
-0.353125 -0.033387935276403706
-0.33437500000000003 -0.03700300758540125
-0.309375 -0.038754692113522664
-0.290625 -0.0423329968348331
-0.265625 -0.04359265924144856
-0.240625 -0.04427097905007077
-0.215625 -0.045202163288705605
-0.19062500000000002 -0.04630046561365147
-0.171875 -0.04778714095043694
-0.146875 -0.04792671023537614
-0.12187500000000001 -0.049098193158414766
-0.096875 -0.04884207016942384
-0.07448060427457265 -0.046875
-0.06303360725826267 -0.046875
-0.05098700035990217 -0.046875
-0.03908022054030291 -0.046875
-0.015625 -0.045761530985474905
0.009375000000000001 -0.04442841991917108
0.034375 -0.04358708943089756
0.059375000000000004 -0.04261838812856024
0.08390589512173645 -0.040625
0.0949823094450426 -0.040625
0.10637603791163215 -0.040625
0.11790921797518066 -0.040625
0.12187500000000001 -0.051241501233435426
0.096875 -0.0522434495132965
0.07187500000000001 -0.0527735542523472
0.047978784940213494 -0.053125000000000006
0.03751118528233768 -0.053125000000000006
0.027181808832836184 -0.053125000000000006
0.003125 -0.056869576183078814
-0.021875000000000002 -0.05827961106340447
-0.046875 -0.05921095849214077
-0.046875 -0.06302932642079594
-0.028125 -0.07164282438917724
-0.009375000000000001 -0.07595233869495817
0.009375000000000001 -0.07860858450911368
0.034375 -0.08284340162575841
0.053125000000000006 -0.08823500570670924
0.070724642052799 -0.096875
0.07003540913060806 -0.109375
0.046875 -0.11453504900580647
0.028125 -0.11633241515765863
0.003125 -0.11832494673869613
-0.021875000000000002 -0.12138521863600409
-0.040625 -0.12440974338577143
-0.06106738069265711 -0.12812500000000002
-0.084375 -0.1324332146876082
-0.10312500000000001 -0.13536483754050863
-0.12812500000000002 -0.13812418228612192
-0.153125 -0.13926714411877392
-0.178125 -0.1389887474409847
-0.203125 -0.1374250745645787
-0.22812500000000002 -0.13446036116036825
-0.246875 -0.13180311450251245
-0.2656545339076371 -0.12812500000000002
-0.2656545339076371 -0.12812500000000002

0.4060549773570078 -0.021875000000000002
0.42812500000000003 -0.01677972138561434
0.415625 -0.023217384396111568
0.4060549773570078 -0.021875000000000002

-0.4059832091205589 -0.015625
-0.4059832091205589 -0.015625
-0.4059832091205589 -0.015625

0.917581002273644 -0.078125
0.9117898032777649 -0.096875
0.9006604579053105 -0.109375
0.884375 -0.11896268321560609
0.8656250000000001 -0.12314179232051017
0.846875 -0.1204226887391349
0.8312570287843303 -0.109375
0.8223334103484992 -0.09062500000000001
0.8220939780773704 -0.078125
0.8343750000000001 -0.060662843262204856
0.853125 -0.05425398808703418
0.8718750000000001 -0.0529691104401134
0.890625 -0.055344460373415075
0.909375 -0.06342988069319566
0.917581002273644 -0.078125
0.917581002273644 -0.078125

0.5492618492409492 0.065625
0.549371490156805 0.040625
0.553920450751582 0.021875000000000002
0.546875 0.018634852651142824
0.540625 0.0077983349618894185
0.565625 0.0053996377909087435
0.578125 0.019988641391831912
0.5862267919462276 0.034375
0.609375 0.035394022491803734
0.6218750000000001 0.024050597773149926
0.634375 0.012217839058767515
0.6531250000000001 0.005297827745958477
0.6781250000000001 0.0061479143244492045
0.696875 0.01290034117039831
0.7093750000000001 0.024334222072716866
0.7161251317959937 0.040625
0.717123866160962 0.065625
0.7124083703710387 0.084375
0.703125 0.10100113682410344
0.690625 0.11458921917350744
0.6781250000000001 0.12397326874769356
0.659375 0.1335046946828325
0.640625 0.13936847540094383
0.6218750000000001 0.14244560137595746
0.596875 0.14287097295140988
0.578125 0.14043271109260064
0.5585853628631468 0.134375
0.542280757931634 0.12187500000000001
0.5392947653007443 0.10312500000000001
0.5448046981758399 0.084375
0.5492618492409492 0.065625
0.5492618492409492 0.065625

0.33437500000000003 -0.032949924554312796
0.31126831832291624 -0.028125
0.33437500000000003 -0.02558737017668602
0.34687500000000004 -0.03306881535511489
0.33437500000000003 -0.032949924554312796

0.503125 0.01936480651601619
0.478125 0.017067643399577934
0.478125 0.015215439188590231
0.503125 0.01363706313095438
0.515625 0.018252989134707933
0.503125 0.01936480651601619

0.4011740905811538 0.021875000000000002
0.4011740905811538 0.021875000000000002
0.4011740905811538 0.021875000000000002

0.415625 0.024738797606831724
0.415625 0.02081778351970953
0.43998501371737814 0.015625
0.44062500000000004 0.02563036202123972
0.415625 0.024738797606831724
0.415625 0.024738797606831724

0.33437500000000003 0.025624374550317557
0.30997012849727346 0.028125
0.33437500000000003 0.0331076147994379
0.359375 0.03295654396232852
0.35876003729088485 0.021875000000000002
0.33437500000000003 0.025624374550317557
0.33437500000000003 0.025624374550317557

-0.353125 -0.021957790058576156
-0.353125 -0.02002701382590642
-0.353125 -0.021957790058576156
-0.353125 -0.021957790058576156

-0.41382001326202333 0.003125
-0.404268419616282 0.003125
-0.41382001326202333 0.003125

-0.41174030759794866 0.015625
-0.41174030759794866 0.015625
-0.41174030759794866 0.015625

-0.34687500000000004 0.02197099064919722
-0.359375 0.02128244291622892
-0.34687500000000004 0.02197099064919722
-0.34687500000000004 0.02197099064919722

0.5383173005665615 -0.009375000000000001
0.5383173005665615 -0.009375000000000001
0.5383173005665615 -0.009375000000000001

0.45937500000000003 0.022676361877315823
0.45391237999461714 0.015625
0.45937500000000003 0.022676361877315823
0.45937500000000003 0.022676361877315823

-0.38873520524073746 -0.015625
-0.3676759115856238 -0.015625
-0.38873520524073746 -0.015625
-0.38873520524073746 -0.015625

-0.39832692019214927 0.034375
-0.39832692019214927 0.034375
-0.39832692019214927 0.034375

-0.084375 -0.05932053054590281
-0.096875 -0.06085014586783815
-0.07325559387773882 -0.059375000000000004
-0.084375 -0.05932053054590281

0.36651219732228657 0.028125
0.371875 0.018830525267713224
0.36651219732228657 0.028125

-0.07034537558626493 -0.059375000000000004
-0.07034537558626493 -0.059375000000000004
-0.07034537558626493 -0.059375000000000004

0.4418045908978206 -0.015625
0.4394839719920509 -0.015625
0.4418045908978206 -0.015625

-0.37812500000000004 0.01083793405350513
-0.37812500000000004 0.016443312532118257
-0.37812500000000004 0.01083793405350513
-0.37812500000000004 0.01083793405350513

0.496875 -0.01826530600137904
0.484375 -0.01345061740869595
0.509375 -0.01482835928047443
0.521875 -0.016820351189313593
0.496875 -0.01826530600137904
0.496875 -0.01826530600137904

-0.3983183580423903 -0.034375
-0.3983183580423903 -0.034375
-0.3983183580423903 -0.034375

-0.3997969697859546 0.009375000000000001
-0.3997969697859546 0.009375000000000001
-0.3997969697859546 0.009375000000000001

0.47742205637660406 -0.015625
0.47742205637660406 -0.015625
0.47742205637660406 -0.015625

0.12921581289209397 -0.046875
0.134375 -0.03745917100794401
0.12921581289209397 -0.046875

0.3861567046411932 -0.028125
0.384375 -0.017851897741230017
0.3861567046411932 -0.028125

0.3866405889311956 0.028125
0.3815275618022951 0.028125
0.3866405889311956 0.028125

0.36420804856327604 -0.028125
0.359375 -0.019737251188467107
0.36420804856327604 -0.028125

-0.3997824707860184 -0.009375000000000001
-0.3997824707860184 -0.009375000000000001
-0.3997824707860184 -0.009375000000000001

0.4008002881354707 -0.021875000000000002
0.4008002881354707 -0.021875000000000002
0.4008002881354707 -0.021875000000000002

0.12937918110705077 0.040625
0.134375 0.04959019615560286
0.12937918110705077 0.040625

0.9038865206298135 -0.09062500000000001
0.8950635547733031 -0.10312500000000001
0.878125 -0.11339441934788623
0.859375 -0.11615780473197315
0.8406250000000001 -0.10961617511562895
0.8304147406095128 -0.096875
0.828125 -0.07845166316829848
0.8375352653617468 -0.065625
0.8552709847901943 -0.059375000000000004
0.8769619543231214 -0.059375000000000004
0.895875944860257 -0.065625
0.9053531883587711 -0.078125
0.9038865206298135 -0.09062500000000001

0.5397798202173797 -0.034375
0.549161759597804 -0.021875000000000002
0.546875 -0.013500079818998707
0.5593750000000001 -0.007235148786421586
0.578125 0.002267749870542825
0.5906250000000001 -0.012900847119273166
0.5974450950139402 -0.028125
0.5976868151690302 -0.053125000000000006
0.5906250000000001 -0.07018046234612117
0.578125 -0.08137913253289808
0.5593750000000001 -0.08650122980649187
0.540625 -0.08126019632395803
0.5301004441734478 -0.065625
0.534375 -0.04392987670806027
0.5397798202173797 -0.034375

0.265625 -0.03129578152383289
0.240625 -0.032130120999127446
0.21898363356458256 -0.034375
0.19687500000000002 -0.03680276849811513
0.171875 -0.03710905545124091
0.146875 -0.03734632362870147
0.1482045352190315 -0.046875
0.171875 -0.04601025189128218
0.19687500000000002 -0.04482894184639762
0.22187500000000002 -0.04184354459802858
0.240625 -0.03995488590596608
0.265625 -0.03911207026022256
0.290625 -0.03775201873034623
0.3058778995055766 -0.028125
0.290625 -0.02978808152518281
0.265625 -0.03129578152383289
0.265625 -0.03129578152383289

0.0803215978117799 0.10312500000000001
0.08622463198477134 0.12187500000000001
0.07535385502870827 0.134375
0.059375000000000004 0.1435881423080858
0.040625 0.15071443562796197
0.021875000000000002 0.1553970337214927
-0.003125 0.15897426790121638
-0.021875000000000002 0.16017921252793774
-0.046875 0.16019778560988546
-0.065625 0.15920806084091663
-0.09062500000000001 0.15697011383271886
-0.115625 0.15369144660824985
-0.134375 0.1509292612190268
-0.15879505148636183 0.146875
-0.178125 0.1437815830866039
-0.19687500000000002 0.1405472307696321
-0.22187500000000002 0.13646730843123162
-0.240625 0.1331379442605778
-0.265625 0.12819237324829652
-0.284375 0.12424037070413893
-0.30312500000000003 0.11955973879005445
-0.321875 0.11415729111731937
-0.340625 0.10801351145101101
-0.359375 0.10103418837246281
-0.37812500000000004 0.09290021779224597
-0.39400199000518926 0.084375
-0.40937500000000004 0.07518365919276246
-0.421875 0.0644637496834891
-0.434375 0.050011394618740726
-0.4429564563884866 0.034375
-0.44062500000000004 0.009860731261994278
-0.4305841220008453 0.028125
-0.41591423308629594 0.028125
-0.403125 0.023786855387010877
-0.384375 0.029941619865439053
-0.359375 0.031977620055158654
-0.340625 0.03659723107327242
-0.31562500000000004 0.038160878328788075
-0.296875 0.041539208942594386
-0.27187500000000003 0.04343304212387234
-0.246875 0.044137861879206944
-0.22187500000000002 0.044888337072919636
-0.19687500000000002 0.046247491521818854
-0.178125 0.047477052191382436
-0.153125 0.048532227484714106
-0.12812500000000002 0.04837181826896455
-0.10312500000000001 0.04867415957106132
-0.078125 0.04916968295980975
-0.065625 0.048975769599529595
-0.053125000000000006 0.04846626618880508
-0.040625 0.047134977699928186
-0.021875000000000002 0.04552312031109574
0.003125 0.045443200483891
0.028125 0.045362583444606266
0.053125000000000006 0.04533221128692574
0.078125 0.04546359726583874
0.096875 0.03978173603055663
0.109375 0.038775320580766756
0.12187500000000001 0.03824284326621125
0.115625 0.04697686240126519
0.09062500000000001 0.04968702112210097
0.065625 0.05073844033840827
0.040625 0.05150820789307715
0.028125 0.05199520954584756
0.015625 0.052751151170783994
-0.003125 0.05709195908476405
-0.028125 0.057679541835096874
-0.053125000000000006 0.05818712337272821
-0.078125 0.05838444092035712
-0.10312500000000001 0.05893602411624353
-0.12812500000000002 0.059254677115194464
-0.153125 0.059356343042851485
-0.140625 0.05972105881346973
-0.115625 0.06185992267498607
-0.09062500000000001 0.06524790405769598
-0.07187500000000001 0.06583044165409221
-0.046875 0.06891015742548069
-0.028125 0.07219145844412884
-0.003125 0.07574314608822218
0.015625 0.07867666241957152
0.040625 0.08412076243571108
0.059375000000000004 0.09054553731532641
0.07187638271234414 0.096875
0.0803215978117799 0.10312500000000001

0.22682379792024826 0.040625
0.246875 0.03850938681391636
0.27187500000000003 0.03762586832592234
0.296875 0.03566705310391071
0.30312500000000003 0.028106757132298217
0.284375 0.03294477934641317
0.259375 0.03291664617375103
0.234375 0.03338001724289605
0.215625 0.03803187419867773
0.19062500000000002 0.03904101937094816
0.16562500000000002 0.039529364275369835
0.14077898885550164 0.040625
0.153125 0.043287751450148855
0.178125 0.043876386612781156
0.203125 0.043114949866609444
0.22682379792024826 0.040625
0.22682379792024826 0.040625

0.3692903255126398 -0.021875000000000002
0.3744619414709268 -0.021875000000000002
0.3692903255126398 -0.021875000000000002

0.5316310386778943 0.015625
0.5316310386778943 0.015625
0.5316310386778943 0.015625

-0.265625 -0.12747168930795374
-0.29061284967808304 -0.12187500000000001
-0.309375 -0.11713400280435578
-0.328125 -0.11154338671158638
-0.34687500000000004 -0.10507623610400545
-0.36562500000000003 -0.0975334632988935
-0.3806626057564728 -0.09062500000000001
-0.39687500000000003 -0.08253261309014105
-0.4122548381465039 -0.07187500000000001
-0.42579934246422274 -0.059375000000000004
-0.4357492077325362 -0.046875
-0.44485158533468394 -0.028125
-0.435844213831759 -0.015625
-0.42812500000000003 -0.03163795632829401
-0.415625 -0.032154270858776056
-0.39687500000000003 -0.02598722844312243
-0.37812500000000004 -0.0304141894998064
-0.353125 -0.03339829846936523
-0.33437500000000003 -0.03700796666729953
-0.309375 -0.038764645006911694
-0.290625 -0.042343414507589494
-0.265625 -0.043601421510510045
-0.240625 -0.044282322682571214
-0.215625 -0.04522010315145546
-0.19062500000000002 -0.04632926355219069
-0.171875 -0.04782055483253944
-0.146875 -0.047961500324504205
-0.12187500000000001 -0.04913418159169978
-0.096875 -0.04888292700296665
-0.0743738438135014 -0.046875
-0.06296423812576395 -0.046875
-0.05092506396778989 -0.046875
-0.039011479469589334 -0.046875
-0.028074448248414458 -0.046875
-0.003125 -0.045023833224654676
0.021875000000000002 -0.04401663976418383
0.046875 -0.04320015567917237
0.07187500000000001 -0.04181577966922061
0.08484743644151198 -0.040625
0.09905210307744024 -0.040625
0.1129065058738978 -0.040625
0.1266179989501182 -0.040625
0.109375 -0.05168629701008563
0.084375 -0.05245835714606856
0.059375000000000004 -0.05294350085572726
0.045977727605051304 -0.053125000000000006
0.030238734250930276 -0.053125000000000006
0.015625 -0.05475253369001687
-0.009375000000000001 -0.057515945851222716
-0.034375 -0.05866294068741219
-0.05909343848827999 -0.059375000000000004
-0.040625 -0.06925507806959826
-0.021875000000000002 -0.07551930724377391
-0.003125 -0.07984836704887509
0.020417450360027747 -0.084375
0.040625 -0.09057860965113836
0.05133336471420087 -0.10312500000000001
0.034375 -0.10969939322390572
0.009375000000000001 -0.11334454664852234
-0.009375000000000001 -0.11617045375531942
-0.034375 -0.12044015701040094
-0.053125000000000006 -0.1241218393845319
-0.07319015758204166 -0.12812500000000002
-0.096875 -0.13251297896658673
-0.115625 -0.13517076133205694
-0.140625 -0.13742046607942282
-0.16562500000000002 -0.13804616855283347
-0.19062500000000002 -0.13725462216901352
-0.215625 -0.13508753430387835
-0.234375 -0.13282712389516638
-0.259375 -0.12865171171956075
-0.265625 -0.12747168930795374

0.40613601227259866 -0.021875000000000002
0.42812500000000003 -0.016942455286868476
0.415625 -0.02289930983074589
0.40613601227259866 -0.021875000000000002

