x y
-0.7468750000000001 -0.13399866284829748
-0.728125 -0.13453477558961408
-0.703125 -0.1353539105509448
-0.6781250000000001 -0.1363171918477024
-0.6531250000000001 -0.1374577556645449
-0.628125 -0.13881717435953875
-0.603125 -0.1404465863923421
-0.584375 -0.14187724267416033
-0.5593750000000001 -0.14411636123430152
-0.534375 -0.1467892877879601
-0.515625 -0.14909043110560516
-0.49062500000000003 -0.15256033476178657
-0.47187500000000004 -0.15541905148378324
-0.4475525052721651 -0.15937500000000002
-0.42812500000000003 -0.1626398735872531
-0.40937500000000004 -0.16581824250643717
-0.384375 -0.17000007923923485
-0.36562500000000003 -0.17304754487687823
-0.340625 -0.17694519400326936
-0.321875 -0.1797255500290835
-0.296875 -0.18322734370817442
-0.278125 -0.18569649057406004
-0.253125 -0.18877944367493799
-0.234375 -0.19093651257917693
-0.209375 -0.19361578617184044
-0.184375 -0.1960749943007952
-0.16562500000000002 -0.19778305194345705
-0.140625 -0.1998867514203143
-0.115625 -0.20180075827099805
-0.09677737742183887 -0.203125
-0.07187500000000001 -0.2047266642551253
-0.046875 -0.2061724539962661
-0.021875000000000002 -0.20746503890099277
0.003125 -0.20861292860419084
0.021875000000000002 -0.20938363346105673
0.046875 -0.21029519751226372
0.07187500000000001 -0.21108183249225454
0.096875 -0.21175041718438467
0.12187500000000001 -0.21230766147559219
0.146875 -0.21276021394755995
0.171875 -0.21311474131093633
0.19687500000000002 -0.21337796871682727
0.22187500000000002 -0.21355666993126332
0.246875 -0.21365759972239778
0.27187500000000003 -0.2136873678786507
0.296875 -0.2136522621815163
0.321875 -0.2135580344293254
0.34687500000000004 -0.21340966871381067
0.371875 -0.21321115399217302
0.39687500000000003 -0.2129652842337026
0.421875 -0.21267351191771516
0.446875 -0.21233588576912793
0.47187500000000004 -0.21195110842255113
0.496875 -0.21151675010149046
0.521875 -0.21102964677978672
0.546875 -0.21048648920495117
0.571875 -0.20988456618690435
0.5913085853158017 -0.209375
0.6156250000000001 -0.20868076911795155
0.640625 -0.20790999919371994
0.665625 -0.20708749493567347
0.690625 -0.20622264571085283
0.7156250000000001 -0.20532851532649482
0.7406250000000001 -0.20442190995889037
0.765625 -0.2035231738901887
0.784375 -0.2028650115217646
0.8093750000000001 -0.20202653500656598
0.8343750000000001 -0.20126378426133146
0.859375 -0.2006013992255505
0.884375 -0.20006066508291678
0.909375 -0.1996573259516955
0.9343750000000001 -0.19939970566168738
0.9593750000000001 -0.19928743117920655
0.984375 -0.1993109799527015
1.0093750000000001 -0.19945215199057234
1.034375 -0.19968542709205994
1.059375 -0.19998003455484106
1.084375 -0.20030246025955153
1.109375 -0.2006190642764198
1.1343750000000001 -0.2008984932434611
1.159375 -0.20111364078516789
1.184375 -0.20124301239585793
1.209375 -0.2012714572308815
1.234375 -0.2011903140885828
1.2593750000000001 -0.20099707255366617
1.284375 -0.20069467448949782
1.3093750000000002 -0.2002905830747462
1.334375 -0.1997957344194028
1.359375 -0.1992234671002246
1.3843750000000001 -0.19858850255105925
1.409375 -0.19790602741953997
1.4343750000000002 -0.1971909098361853
1.453125 -0.1966391561780912
1.4781250000000001 -0.19589220650978637
1.503125 -0.19514767418053652
1.5281250000000002 -0.1944148617072313
1.553125 -0.19370105486878728
1.578125 -0.19301156300422037
1.6031250000000001 -0.19234985557931017
1.628125 -0.19171777158417005
1.6531250000000002 -0.1911157767471506
1.674486736245212 -0.19062500000000002
1.6968750000000001 -0.19012772993648774
1.721875 -0.1895980916363062
1.7468750000000002 -0.18909301670524223
1.771875 -0.18861003444755184
1.796875 -0.1881466635608522
1.8218750000000001 -0.187700526440061
1.846875 -0.1872694249729038
1.8718750000000002 -0.18685138394121426
1.896875 -0.18644466896953638
1.921875 -0.18604778585604453
1.9468750000000001 -0.18565946738882316
1.971875 -0.18527865268439928
1.9968750000000002 -0.18490446291966184
2.021875 -0.18453617622579227
2.040625 -0.18426234505846692
2.0656250000000003 -0.18389938667561376
2.090625 -0.18354100251069336
2.115625 -0.1831868612327484
2.140625 -0.18283669596733046
2.165625 -0.18249029181320242
2.1906250000000003 -0.18214747556925684
2.215625 -0.1818081073555559
2.240625 -0.18147207382305433
2.265625 -0.18113928267482296
2.290625 -0.18080965825740994
2.3156250000000003 -0.18048313801812588
2.340625 -0.18015966965898764
2.365625 -0.1798392088490805
2.390625 -0.17952171738361983
2.4156250000000004 -0.17920716170007298
2.4406250000000003 -0.17889551167975615
2.465625 -0.17858673967788646
2.490625 -0.17828081973671367
2.5093750000000004 -0.1780524676976766
2.5343750000000003 -0.17774826354069995
2.559375 -0.17744688825889307
2.584375 -0.1771483180712848
2.609375 -0.1768525286476899
2.6343750000000004 -0.17655949485806696
2.6593750000000003 -0.17626919056527654
2.684375 -0.17598158845278164
2.709375 -0.17569665988036737
2.734375 -0.1754143747621797

-0.7468750000000001 -0.04337323713285329
-0.721875 -0.04359502390839406
-0.696875 -0.04386933702788737
-0.671875 -0.04421301236490984
-0.6468750000000001 -0.04465065750545554
-0.6218750000000001 -0.04521963172882148
-0.596875 -0.045979289358311276
-0.5751043372949416 -0.046875
-0.553125 -0.048102279233701174
-0.5281250000000001 -0.05015475854602602
-0.5049693759688411 -0.053125000000000006
-0.484375 -0.05707407597686368
-0.465625 -0.062082222000935876
-0.446875 -0.06807960988182934
-0.42812500000000003 -0.07419878051277025
-0.40937500000000004 -0.07983187773849035
-0.390625 -0.0848832766351271
-0.36663620771540373 -0.09062500000000001
-0.34687500000000004 -0.09483419777809111
-0.328125 -0.09847058019804666
-0.30312500000000003 -0.10282532926421604
-0.284375 -0.10572707417244202
-0.259375 -0.10924206972185845
-0.240625 -0.11156503157839257
-0.215625 -0.11437228275950648
-0.19687500000000002 -0.1162605663268602
-0.171875 -0.11847212093991778
-0.146875 -0.12043260919311771
-0.12623552092408719 -0.12187500000000001
-0.10312500000000001 -0.12324825656985589
-0.078125 -0.12453580633733749
-0.053125000000000006 -0.125633061720331
-0.028125 -0.1265514848768698
-0.003125 -0.1273010078225288
0.021875000000000002 -0.12789028059442853
0.040625 -0.12822632939086848
0.065625 -0.12853664994363576
0.09062500000000001 -0.12871440519246682
0.115625 -0.12876751383500434
0.140625 -0.12870430614366316
0.16562500000000002 -0.12853355069989206
0.19062500000000002 -0.1282645047437082
0.209375 -0.12799754437125818
0.234375 -0.1275577863227618
0.259375 -0.12704325424114135
0.284375 -0.12646353620589748
0.309375 -0.12582686929221523
0.33437500000000003 -0.12513962777704432
0.359375 -0.12440601228363342
0.384375 -0.12362804902483274
0.40937500000000004 -0.12280561527641302
0.434375 -0.12193620346050481
0.453125 -0.12121713954165839
0.478125 -0.12020150786235202
0.503125 -0.11911577104562796
0.5281250000000001 -0.11794541438809966
0.553125 -0.1166726537904224
0.5721321387157215 -0.115625
0.596875 -0.11407082636612458
0.6218750000000001 -0.11236042698704236
0.6468750000000001 -0.11051165829931536
0.665625 -0.10901885941758843
0.690625 -0.10682902596135291
0.7156250000000001 -0.10451142080256468
0.734375 -0.10267405517768961
0.759375 -0.10004058259473261
0.784375 -0.09736122971571151
0.8031250000000001 -0.09527507436172399
0.828125 -0.09255352470865759
0.847139590956529 -0.09062500000000001
0.8718750000000001 -0.08826462983589102
0.8968750000000001 -0.08634559684460054
0.921875 -0.08499399845676864
0.941202167349382 -0.084375
0.9656250000000001 -0.08410942795816652
0.9872031782799529 -0.084375
1.0093750000000001 -0.08503163695040872
1.034375 -0.08618349533064383
1.059375 -0.08765539813009844
1.084375 -0.08932690819636471
1.1031250000000001 -0.09064059662823831
1.128125 -0.09231540246620965
1.153125 -0.09391052623121747
1.178125 -0.09535683541994297
1.203125 -0.09660509732706268
1.221875 -0.09737355147869867
1.2468750000000002 -0.09818444810991808
1.271875 -0.09876519224514185
1.296875 -0.09912474459829612
1.3218750000000001 -0.09928035138068135
1.346875 -0.09925459527552524
1.3718750000000002 -0.09907283860556303
1.396875 -0.09876114889627333
1.421875 -0.09834472410134594
1.4468750000000001 -0.09784678766913774
1.471875 -0.09728789728070816
1.490625 -0.0968384470665921
1.515625 -0.09619694266638974
1.5406250000000001 -0.09553561353878978
1.565625 -0.09486409730675224
1.5906250000000002 -0.09418954978535457
1.615625 -0.09351705085251831
1.640625 -0.09285001244296802
1.6656250000000001 -0.0921905599470042
1.690625 -0.09153986875031152
1.7156250000000002 -0.09089844672607279
1.734375 -0.09041889254161167
1.7593750000000001 -0.08977962281569876
1.784375 -0.08914984262624727
1.8093750000000002 -0.08852912881996917
1.834375 -0.0879170554659536
1.859375 -0.08731323304779824
1.8843750000000001 -0.0867173292077362
1.909375 -0.08612907672610806
1.9343750000000002 -0.08554827318179241
1.959375 -0.08497477561296024
1.984375 -0.0844084925458654
2.0031250000000003 -0.08398077717000718
2.028125 -0.08341624797699361
2.053125 -0.08285932007214403
2.078125 -0.08231000363881841
2.103125 -0.08176832245987355
2.1281250000000003 -0.081234308171799
2.153125 -0.08070799558816333
2.178125 -0.08018941898850589
2.203125 -0.07967860925035272
2.228125 -0.07917559169931937
2.2531250000000003 -0.07868038455869221
2.278125 -0.0781929978910548
2.296875 -0.07782770027870113
2.321875 -0.0773462623027438
2.3468750000000003 -0.07687298041019294
2.371875 -0.07640781822898518
2.396875 -0.07595073060613283
2.421875 -0.07550166393942158
2.4468750000000004 -0.07506055659334068
2.4718750000000003 -0.07462733937224539
2.496875 -0.07420193602929255
2.521875 -0.07378426379425768
2.546875 -0.073374233907085
2.5718750000000004 -0.07297175214706769
2.5968750000000003 -0.0725767193500237
2.621875 -0.07218903190781926
2.642479167922134 -0.07187500000000001
2.6656250000000004 -0.07152337029623879
2.6906250000000003 -0.0711506201637462
2.715625 -0.07078501911520116
2.740625 -0.07042643903447944

-0.728125 0.04795529367637452
-0.703125 0.04842067226427793
-0.6781250000000001 0.04896999749144232
-0.6531250000000001 0.04962982460462156
-0.628125 0.05043943273695738
-0.603125 0.051459294901293
-0.578125 0.05278690500510911
-0.5593750000000001 0.054074770611947175
-0.534375 0.05638821821718197
-0.5119704831910499 0.059375000000000004
-0.49062500000000003 0.06334708715901115
-0.47187500000000004 0.06800442065622753
-0.453125 0.07355006128146253
-0.434375 0.07938839197848202
-0.415625 0.08497241258972475
-0.3948098385270467 0.09062500000000001
-0.371875 0.09621228650429328
-0.353125 0.1003320309585902
-0.33437500000000003 0.10410798650129102
-0.309375 0.10864310133184589
-0.290625 0.11170325445921679
-0.265625 0.11540777583044169
-0.246875 0.11788991103496389
-0.22187500000000002 0.12090092889228847
-0.203125 0.12293246721679452
-0.178125 0.1253599665263225
-0.153125 0.12753732481908478
-0.134375 0.12898858331082716
-0.109375 0.1307085703278464
-0.084375 0.13223077419824675
-0.059375000000000004 0.13357137314171616
-0.040625 0.13446230245614255
-0.015625 0.13547259013169316
0.009375000000000001 0.13633766639401215
0.034375 0.1370682954580047
0.059375000000000004 0.13767392852106977
0.084375 0.13816296496930147
0.109375 0.13854275637577415
0.134375 0.13881932800309826
0.15937500000000002 0.13899699748931052
0.184375 0.13907814871450827
0.209375 0.1390632883765718
0.234375 0.1389513752834523
0.259375 0.1387404179997678
0.284375 0.13842832206129813
0.309375 0.13801383194446634
0.33437500000000003 0.1374973405796268
0.359375 0.1368814262074993
0.384375 0.13617101692554964
0.40937500000000004 0.13537303467944112
0.434375 0.13449548991142618
0.453125 0.13376270690449749
0.478125 0.13271920153174976
0.503125 0.13161325582578173
0.5281250000000001 0.13044778922252984
0.553125 0.12922440895355128
0.5746954605062273 0.12812500000000002
0.596875 0.12690771798192566
0.6218750000000001 0.12551445978131684
0.6468750000000001 0.12413276927520772
0.671875 0.12280101690145519
0.690625 0.1218531814177824
0.7156250000000001 0.12061840259700739
0.7406250000000001 0.11948439575311699
0.765625 0.11842864152313645
0.790625 0.11740976205305483
0.815625 0.1163750733356053
0.8343750000000001 0.11555257617380106
0.859375 0.11431361420049761
0.884375 0.11292371937029874
0.909375 0.11135458519018511
0.9343750000000001 0.10959240213017007
0.953125 0.10809742294748824
0.978125 0.10592815823737722
1.003125 0.10358647150038723
1.021875 0.10168037143813104
1.046875 0.09900602808525445
1.0661595362611067 0.096875
1.090625 0.0940114632078223
1.115625 0.0910473975685642
1.1343750000000001 0.0887511559194071
1.159375 0.08568764424885988
1.178125 0.08338430350378473
1.203125 0.08031326985666586
1.221875 0.07807261925800142
1.2468750000000002 0.07508700546478564
1.271875 0.07225253232955156
1.2906250000000001 0.0701814586430786
1.315625 0.0675772443530114
1.3358783524369922 0.065625
1.359375 0.06347679796835681
1.3843750000000001 0.06142475372090904
1.409375 0.05961006249277807
1.428125 0.05837657693095132
1.453125 0.05692462570143488
1.4781250000000001 0.055686769903750634
1.503125 0.054644209568370176
1.5281250000000002 0.053777016600749926
1.5508479663770784 0.053125000000000006
1.5718750000000001 0.052613510795692056
1.596875 0.05212053084646204
1.6218750000000002 0.051734749600974475
1.646875 0.05144030499975069
1.671875 0.05122318941681066
1.6968750000000001 0.051071190481619594
1.721875 0.05097376975786163
1.7468750000000002 0.0509219064874126
1.771875 0.050907926613155546
1.796875 0.05092533119340405
1.8218750000000001 0.05096863336018031
1.846875 0.05103320916319958
1.8718750000000002 0.05111516486414797
1.896875 0.05121122133017027
1.921875 0.051318614938979774
1.9468750000000001 0.051435013681410006
1.971875 0.051558446785695294
1.9968750000000002 0.051687246074398674
2.021875 0.05181999730972926
2.046875 0.05195549991984562
2.071875 0.052092733681103044
2.0968750000000003 0.05223083112801978
2.121875 0.05236905465462612
2.146875 0.052506777446793856
2.171875 0.05264346753990177
2.196875 0.05277867442828447
2.2218750000000003 0.05291201776314974
2.246875 0.05304317776607977
2.265625 0.05313981166990488
2.290625 0.053265354960240825
2.3156250000000003 0.0533881326885226
2.340625 0.05350798865692908
2.365625 0.05362479716905775
2.390625 0.053738459024392136
2.4156250000000004 0.053848898032868964
2.4406250000000003 0.05395605797526956
2.465625 0.05405989994743177
2.490625 0.05416040003615428
2.515625 0.054257547282673194
2.5406250000000004 0.05435134189612948
2.5656250000000003 0.05444179368483972
2.590625 0.05452892067765945
2.615625 0.0546127479114831
2.640625 0.05469330636409085
2.6656250000000004 0.054770632014245695
2.6906250000000003 0.05484476501324585
2.715625 0.054915748954117084
2.740625 0.054983630226337885

-0.728125 0.1387820943048895
-0.703125 0.13977527542219764
-0.6842571968160811 0.140625
-0.659375 0.1419001136484929
-0.634375 0.14339590647913356
-0.609375 0.1451529336808099
-0.5883439015393485 0.146875
-0.565625 0.14901055128617907
-0.540625 0.15175119405261597
-0.521875 0.15408812143495937
-0.496875 0.15757086232542244
-0.478125 0.16043092475213894
-0.453125 0.16448824551972005
-0.434375 0.1676418659579948
-0.40944801273857995 0.171875
-0.390625 0.17503608059689718
-0.37181278725151157 0.178125
-0.34687500000000004 0.18206804332953477
-0.328125 0.1848971635636316
-0.30312500000000003 0.18847456401148438
-0.284375 0.1910045024200796
-0.259375 0.19417698823715465
-0.23651590411261997 0.19687500000000002
-0.215625 0.19918433523844323
-0.19062500000000002 0.2017504754264904
-0.171875 0.20354221138639833
-0.146875 0.2057646477351062
-0.12187500000000001 0.20780459324983558
-0.101008425178737 0.209375
-0.078125 0.21097116321305964
-0.053125000000000006 0.2125677616878565
-0.028125 0.21402175296938133
-0.003125 0.21534257184492547
0.015625 0.21625048300278177
0.040625 0.21735678051161852
0.065625 0.21835079054397613
0.09062500000000001 0.21923892803202552
0.115625 0.2200266826593666
0.140625 0.22071856704690954
0.16562500000000002 0.2213180868827591
0.19062500000000002 0.2218277538903154
0.209375 0.22215104194101415
0.234375 0.22250530002348717
0.259375 0.22277244118601594
0.284375 0.22295258573404933
0.309375 0.22304579150464832
0.33437500000000003 0.22305237141672565
0.359375 0.22297319054814807
0.384375 0.22280990732373737
0.40937500000000004 0.22256512983076374
0.434375 0.22224247226581734
0.45768985599541206 0.22187500000000002
0.478125 0.22150208964907458
0.503125 0.2209876438305188
0.5281250000000001 0.22041594036073342
0.553125 0.21979414587832757
0.578125 0.21912980512104058
0.603125 0.21843061396471425
0.628125 0.21770397806456981
0.6531250000000001 0.21695630076511357
0.6781250000000001 0.2161920800843178
0.696875 0.21560906369763377
0.721875 0.21481061369110885
0.7468750000000001 0.2139919653943166
0.7718750000000001 0.2131455329644557
0.796875 0.2122612420229659
0.821875 0.2113277474398186
0.846875 0.21033385858540893
0.8694705065954651 0.209375
0.890625 0.2084126209241461
0.915625 0.20720058131817798
0.940625 0.20590826987037852
0.9656250000000001 0.2045397954381787
0.9902560425587602 0.203125
1.0093750000000001 0.20197697261918005
1.034375 0.20043697671183544
1.059375 0.19886896837704476
1.084375 0.1972917669234604
1.1031250000000001 0.19610582481954558
1.128125 0.19454149187247277
1.153125 0.19302081334222418
1.178125 0.19156047740944446
1.1968750000000001 0.19051184298430143
1.221875 0.18917077966887713
1.2468750000000002 0.18792033215241755
1.271875 0.18676412641804466
1.296875 0.18570195868850842
1.3218750000000001 0.18473025896260037
1.3406250000000002 0.1840521052181383
1.365625 0.18320898362529847
1.390625 0.18243599081395556
1.4156250000000001 0.18172389709930764
1.440625 0.18106378934048725
1.4656250000000002 0.18044755026094386
1.490625 0.17986814785740823
1.515625 0.1793197562889363
1.5406250000000001 0.17879774426165265
1.565625 0.1782985713793935
1.584375 0.17793408070934774
1.609375 0.177460439140444
1.6343750000000001 0.1770046105817099
1.659375 0.17656563832549535
1.6843750000000002 0.17614286240224575
1.709375 0.17573580238625194
1.734375 0.1753440691858577
1.7593750000000001 0.17496730329635052
1.784375 0.1746051354260598
1.8093750000000002 0.17425716479166364
1.834375 0.17392295044574244
1.859375 0.17360201149840865
1.8843750000000001 0.1732938328167535
1.909375 0.17299787357270938
1.9343750000000002 0.17271357675457918
1.959375 0.17244037839794424
1.984375 0.1721777158016465
2.009375 0.17192503437281706
2.028125 0.17173958720615787
2.053125 0.17149931795600884
2.078125 0.17126780854283402
2.103125 0.17104455656920856
2.1281250000000003 0.17082908323657223
2.153125 0.17062093370123715
2.178125 0.1704196769036759
2.203125 0.17022490502088955
2.228125 0.1700362326622833
2.2531250000000003 0.16985329590267295
2.278125 0.16967575122300493
2.303125 0.16950327441041754
2.328125 0.16933555945420684
2.353125 0.16917231746261924
2.3781250000000003 0.1690132756166323
2.403125 0.1688581761704389
2.428125 0.16870677550373125
2.453125 0.16855884322763987
2.4781250000000004 0.16841416134399514
2.5031250000000003 0.16827252345614838
2.528125 0.16813373402870885
2.553125 0.16799760769306268
2.578125 0.1678639685953157
2.6031250000000004 0.16773264978325633
2.6281250000000003 0.1676034926290089
2.653125 0.1674763462841842
2.678125 0.16735106716451983
2.703125 0.16722751846119804
2.7281250000000004 0.16710556967622842

-0.734375 0.22799321209436313
-0.7156250000000001 0.22886073393677786
-0.690625 0.23013235232471044
-0.665625 0.23155013758564186
-0.640625 0.2331303925795531
-0.6218750000000001 0.23443156991142527
-0.596875 0.2363284432784162
-0.571875 0.23842261493887332
-0.5478496139694908 0.240625
-0.5281250000000001 0.24256228563302862
-0.503125 0.24518044175814704
-0.484375 0.2472475033482647
-0.45937500000000003 0.2501105519010126
-0.434375 0.25306226500083856
-0.415625 0.25530529763381954
-0.390625 0.25830331065704576
-0.371875 0.2605348659248306
-0.34687500000000004 0.26346068652755145
-0.3279223599817538 0.265625
-0.30312500000000003 0.268370765239262
-0.278125 0.27102383480539194
-0.259375 0.27293182040439307
-0.234375 0.2753609910592425
-0.209375 0.2776542662226717
-0.19062500000000002 0.27928565816068635
-0.16562500000000002 0.28134236907392923
-0.140625 0.283264978138849
-0.12187500000000001 0.28462124100485964
-0.096875 0.2863198369218229
-0.07187500000000001 0.28789521749436187
-0.046875 0.28935224552231104
-0.023236535724644607 0.290625
-0.003125 0.2916332320518934
0.021875000000000002 0.292791362114738
0.046875 0.2938490898917496
0.07187500000000001 0.29481074486065706
0.096875 0.29568030332632467
0.12187500000000001 0.2964613469213115
0.140625 0.2969910503434867
0.16562500000000002 0.2976250114509899
0.19062500000000002 0.2981780517855099
0.215625 0.29865225217165847
0.240625 0.29904938414059545
0.265625 0.29937099268269707
0.290625 0.2996184950946909
0.31562500000000004 0.2997932889286762
0.340625 0.2998968609948473
0.36562500000000003 0.2999308893380973
0.390625 0.2998973309796041
0.415625 0.29979848962943684
0.44062500000000004 0.29963705904170557
0.465625 0.29941613870783096
0.49062500000000003 0.2991392188114959
0.515625 0.2988101307074032
0.540625 0.29843295797623043
0.565625 0.29801190239454595
0.5906250000000001 0.2975511008265999
0.6156250000000001 0.29705439527732336
0.634375 0.29666019100055613
0.659375 0.29610772470280533
0.6843750000000001 0.2955261981370042
0.7093750000000001 0.29491614940583516
0.734375 0.29427690049376104
0.759375 0.29360665492596805
0.784375 0.2929027492829597
0.8093750000000001 0.2921620380510448
0.8343750000000001 0.291381369351743
0.8573837699603493 0.290625
0.878125 0.2899108901312217
0.9031250000000001 0.2890088926218522
0.9281250000000001 0.28806314119740684
0.953125 0.2870764518584698
0.978125 0.2860535573611043
1.003125 0.2850010390112208
1.021875 0.2841967910581154
1.046875 0.283110981242319
1.0718750000000001 0.2820209399147622
1.096875 0.28093767720837154
1.121875 0.2798723863893744
1.146875 0.27883595294212543
1.1656250000000001 0.278083564742716
1.190625 0.27711834080948183
1.2156250000000002 0.2762065047616346
1.240625 0.27535397911353954
1.265625 0.27456463785256874
1.2906250000000001 0.2738402090400699
1.315625 0.2731803023577776
1.3406250000000002 0.2725825595932001
1.365625 0.2720429161485686
1.3843750000000001 0.271672239624109
1.409375 0.27121866604915096
1.4343750000000002 0.27080635013473875
1.459375 0.27042829041082195
1.484375 0.2700776839186007
1.5093750000000001 0.26974825194103036
1.534375 0.2694344808266953
1.5593750000000002 0.26913177063178034
1.584375 0.26883649463645404
1.609375 0.26854598108134553
1.6343750000000001 0.26825843394000654
1.659375 0.2679728120308706
1.6843750000000002 0.267688685592262
1.709375 0.26740608721188636
1.734375 0.2671253704648675
1.7593750000000001 0.2668470855122941
1.784375 0.26657187687919587
1.8093750000000002 0.2663004051320628
1.834375 0.2660332914842328
1.859375 0.26577108256331894
1.878125 0.2655776367951056
1.9031250000000002 0.2653235207995071
1.928125 0.2650753605948516
1.953125 0.2648333464842405
1.9781250000000001 0.2645975864062803
2.0031250000000003 0.2643681180000783
2.028125 0.2641449207495911
2.053125 0.2639279273262304
2.078125 0.26371703365456584
2.103125 0.2635121075147008
2.1281250000000003 0.26331299568383587
2.153125 0.26311952973060204
2.178125 0.2629315306305375
2.203125 0.2627488123882267
2.228125 0.2625711848457575
2.2531250000000003 0.2623984558389019
2.278125 0.2622304328389723
2.303125 0.2620669241940973
2.328125 0.2619077400612082
2.353125 0.26175269310050053
2.3781250000000003 0.2616015989878773
2.403125 0.26145427678777766
2.428125 0.26131054921847885
2.453125 0.2611702428339896
2.4781250000000004 0.26103318814058885
2.5031250000000003 0.2608992196614966
2.528125 0.26076817595976287
2.553125 0.2606398996269361
2.578125 0.26051423724321543
2.6031250000000004 0.26039103931342283
2.6281250000000003 0.2602701601821249
2.653125 0.2601514579304912
2.678125 0.2600347942569236
2.703125 0.2599200343430732
2.7281250000000004 0.2598070467065452

-0.7406250000000001 0.31575637254756256
-0.7156250000000001 0.31692088740309926
-0.690625 0.31818554515493563
-0.665625 0.3195565387259528
-0.640625 0.3210390136881136
-0.6218750000000001 0.32222578509189226
-0.596875 0.32390828287764817
-0.571875 0.3257057738353192
-0.546875 0.32761399786461665
-0.5281250000000001 0.32911200031062265
-0.503125 0.33119013289921806
-0.478125 0.33334802121177326
-0.45937500000000003 0.33500776817722583
-0.434375 0.3372601711037424
-0.40937500000000004 0.3395400417677069
-0.390625 0.341255283475743
-0.36562500000000003 0.3435336803923226
-0.340625 0.3457858147259787
-0.321875 0.3474477634543093
-0.296875 0.3496165188133582
-0.27187500000000003 0.3517200431687724
-0.253125 0.35324901451717655
-0.22812500000000002 0.35521778860738035
-0.203125 0.35710034303711946
-0.178125 0.3588926675708684
-0.15937500000000002 0.3601768418572434
-0.134375 0.36180761787968746
-0.109375 0.36334441371290715
-0.084375 0.3647876992872933
-0.065625 0.36580961663777045
-0.040625 0.3670933724657214
-0.015625 0.3682877175668091
0.009375000000000001 0.36939477428102535
0.034375 0.3704168123337901
0.059375000000000004 0.3713561625585633
0.078125 0.37200791366676284
0.10312500000000001 0.37280872097134243
0.12812500000000002 0.373532988199258
0.153125 0.37418281074614806
0.178125 0.3747601639455067
0.203125 0.3752669055825309
0.22812500000000002 0.3757047906332968
0.253125 0.3760754964338064
0.278125 0.37638065589183295
0.30312500000000003 0.37662189582765654
0.328125 0.3768008771740881
0.353125 0.3769193336459823
0.37812500000000004 0.37697910561135145
0.403125 0.376982166208841
0.42812500000000003 0.37693063716951763
0.453125 0.3768267922227931
0.478125 0.37667304635015153
0.503125 0.37647192953608155
0.5281250000000001 0.3762260441971709
0.553125 0.37593800637210956
0.578125 0.37561037225711763
0.603125 0.37524555388626923
0.628125 0.3748457305449693
0.6531250000000001 0.3744127653911391
0.6781250000000001 0.37394813897256607
0.703125 0.3734529120106651
0.728125 0.37292772832928456
0.753125 0.3723728649986636
0.7744881507666939 0.371875
0.796875 0.3713305068531962
0.821875 0.37069391778299166
0.846875 0.37002755546951444
0.8718750000000001 0.36933188224138214
0.8968750000000001 0.36860791443309127
0.921875 0.36785736669833197
0.946875 0.3670827510598305
0.971875 0.3662874219330624
0.9923031328551344 0.36562500000000003
1.015625 0.36485868290564993
1.0406250000000001 0.3640299797803649
1.065625 0.3631996599377581
1.090625 0.3623740033496932
1.115625 0.3615594053577312
1.140625 0.3607621464987076
1.1656250000000001 0.3599881626375897
1.1861208958184988 0.359375
1.209375 0.35870499871935746
1.234375 0.358019871892423
1.2593750000000001 0.3573738413595891
1.284375 0.3567688157907853
1.3093750000000002 0.3562056072305127
1.334375 0.355683960234038
1.359375 0.3552026306652831
1.3843750000000001 0.354759507905313
1.409375 0.35435177155021197
1.4343750000000002 0.3539760716705867
1.459375 0.35362872052549726
1.484375 0.35330588337778485
1.503125 0.35307750562857715
1.5281250000000002 0.35278825513446116
1.553125 0.3525135915995513
1.578125 0.352250502808115
1.6031250000000001 0.35199642551135646
1.628125 0.35174927398035183
1.6531250000000002 0.3515074365657009
1.678125 0.35126974585048415
1.703125 0.3510354292410772
1.7281250000000001 0.3508040472487096
1.753125 0.35057542634957445
1.7781250000000002 0.3503495923409445
1.803125 0.3501267087569763
1.828125 0.3499070234036819
1.8531250000000001 0.34969082462419304
1.878125 0.3494784076661483
1.9031250000000002 0.34927005058121857
1.928125 0.3490659984684414
1.953125 0.3488664545543474
1.9781250000000001 0.34867157652801883
2.0031250000000003 0.34848147664848916
2.028125 0.3482962243462909
2.053125 0.3481158502920213
2.078125 0.3479403511591165
2.103125 0.3477696945378089
2.1281250000000003 0.3476038236481787
2.153125 0.3474426616480845
2.178125 0.3472861154389967
2.203125 0.3471340789453285
2.228125 0.34698643588809247
2.2474942677959278 0.34687500000000004
2.271875 0.34673804363114674
2.296875 0.3466016119558147
2.321875 0.3464690855803433
2.3468750000000003 0.3463403250227143
2.371875 0.34621518934825635
2.396875 0.34609353689517164
2.421875 0.3459752258623497
2.4468750000000004 0.34586011478458784
2.4718750000000003 0.34574806291533133
2.496875 0.34563893053291606
2.521875 0.3455325791829543
2.546875 0.34542887186684396
2.5718750000000004 0.3453276731842836
2.5968750000000003 0.3452288494360401
2.621875 0.34513226869194197
2.646875 0.3450378008280828
2.671875 0.3449453175364535
2.6968750000000004 0.34485469230962146
2.7218750000000003 0.3447658004026016
2.746875 0.3446785187736908

-0.734375 0.40283435023044584
-0.7156250000000001 0.4036614149776015
-0.690625 0.40482772275140716
-0.665625 0.4060685847143796
-0.640625 0.40738485493801485
-0.6156250000000001 0.40877622320909135
-0.596875 0.4098676810362692
