x y
1.709375 -0.22871499506101237
1.734375 -0.22833201062705896
1.753125 -0.22804848793639174
1.7781250000000002 -0.22767388293573168
1.803125 -0.22730549188587776
1.828125 -0.22694309700769563
1.8531250000000001 -0.22658648747265805
1.878125 -0.22623545928693728
1.9031250000000002 -0.225889815152044
1.928125 -0.22554936430672612
1.953125 -0.22521392235415147
1.9781250000000001 -0.2248833110777921
2.0031250000000003 -0.22455735824891124
2.028125 -0.2242358974281007
2.053125 -0.2239187677629308
2.078125 -0.22360581378343414
2.103125 -0.2232968851968592
2.1281250000000003 -0.22299183668287487
2.153125 -0.2226905276901934
2.178125 -0.22239282223539328
2.203125 -0.2220985887045615
2.222316529752563 -0.22187500000000002
2.246875 -0.22158926281659697
2.271875 -0.2213015343610757
2.296875 -0.22101685538351476
2.321875 -0.22073511169926752
2.3468750000000003 -0.22045619244359022
2.371875 -0.22017998989882404
2.396875 -0.21990639932582198
2.421875 -0.2196353187995225
2.4468750000000004 -0.21936664904853168
2.4718750000000003 -0.21910029329854944
2.496875 -0.21883615711944246
2.521875 -0.2185741482757479
2.546875 -0.21831417658036648
2.5718750000000004 -0.2180561537511884
2.5968750000000003 -0.21779999327037391
2.621875 -0.21754561024599817
2.646875 -0.2172929212757514
2.671875 -0.21704184431237117
2.6968750000000004 -0.21679229853046875
2.7218750000000003 -0.2165442041943939
2.746875 -0.21629748252676784

-0.728125 -0.08344026398586243
-0.703125 -0.08409950350778495
-0.6843750000000001 -0.0846713192835256
-0.659375 -0.08556343931796793
-0.634375 -0.08664606428745548
-0.609375 -0.08798245063911733
-0.584375 -0.08966293228419996
-0.565625 -0.09122137573902755
-0.540625 -0.09382010982076293
-0.5177923627952966 -0.096875
-0.496875 -0.10030506767000265
-0.478125 -0.10393474911833059
-0.4531669474758413 -0.109375
-0.434375 -0.11369504197348766
-0.415625 -0.11800775301528774
-0.39687500000000003 -0.12219711153791195
-0.371875 -0.12748573118538453
-0.353125 -0.1311999552771757
-0.33437500000000003 -0.13469013543888175
-0.309375 -0.13900344726646696
-0.290625 -0.14199234547960393
-0.265625 -0.14566679195591442
-0.246875 -0.14820402751777007
-0.22187500000000002 -0.15131343225484128
-0.203125 -0.1534580354628168
-0.178125 -0.15607367838242256
-0.153125 -0.1584444063404259
-0.134375 -0.16006897152493463
-0.109375 -0.1620386283228544
-0.084375 -0.16381080707302262
-0.059375000000000004 -0.16540095769977184
-0.040625 -0.1664706201833343
-0.015625 -0.16775164947603965
0.009375000000000001 -0.16888102710106065
0.034375 -0.16986846951785828
0.059375000000000004 -0.17072249883100724
0.084375 -0.17145070330244327
0.10312500000000001 -0.17191767071653197
0.12812500000000002 -0.17243211139591014
0.153125 -0.172839413212512
0.178125 -0.17314521195984162
0.203125 -0.17335463001539564
0.22812500000000002 -0.17347233020381522
0.253125 -0.17350255511629895
0.278125 -0.1734491562534541
0.30312500000000003 -0.17331561687318242
0.328125 -0.17310506768969955
0.353125 -0.17282029501883292
0.37812500000000004 -0.17246373534890272
0.403125 -0.17203743835546717
0.421875 -0.17166822320014138
0.446875 -0.17111070430819048
0.47187500000000004 -0.17048496220357792
0.496875 -0.16979110088664082
0.521875 -0.16902892168210173
0.546875 -0.1681985296936306
0.571875 -0.1673013384545922
0.596875 -0.16634123494762917
0.6156250000000001 -0.16558297821837764
0.640625 -0.16450519684049075
0.665625 -0.1633895882335469
0.690625 -0.1622483253345705
0.7156250000000001 -0.16109270356833874
0.7406250000000001 -0.1599323701230115
0.759375 -0.1590554426092105
0.784375 -0.15787414357484933
0.8093750000000001 -0.15670657767058951
0.8343750000000001 -0.15555653768984817
0.859375 -0.154426789273164
0.884375 -0.15331929900570326
0.9031250000000001 -0.15248710183331984
0.9281250000000001 -0.15139291203814126
0.953125 -0.15032501079034544
0.978125 -0.14928363472415923
1.003125 -0.14826877446506348
1.028125 -0.14728023091380374
1.046875 -0.14654712013014584
1.0718750000000001 -0.1455782878854134
1.096875 -0.14463594900837431
1.121875 -0.14371945086069463
1.146875 -0.14282809479859454
1.171875 -0.14196115165550147
1.1968750000000001 -0.141117874065553
1.2156250000000002 -0.14049715894127937
1.240625 -0.13967231724023096
1.265625 -0.138870223066483
1.2906250000000001 -0.13809006855413883
1.315625 -0.13733106226963493
1.3406250000000002 -0.1365924321019936
1.365625 -0.13587342736622257
1.390625 -0.13517332027167303
1.4156250000000001 -0.13449140687910127
1.4343750000000002 -0.13398191897910136
1.459375 -0.13331430449606155
1.484375 -0.13266391723254284
1.5093750000000001 -0.13203009830739562
1.534375 -0.13141221575000678
1.5593750000000002 -0.13080966382280704
1.584375 -0.1302218622538813
1.609375 -0.1296482554061241
1.6343750000000001 -0.12908831140426588
1.659375 -0.12854152123689197
1.6788220939003025 -0.12812500000000002
1.703125 -0.12760340241605167
1.7281250000000001 -0.12707915019961807
1.753125 -0.12656688379881964
1.7781250000000002 -0.12606616150105204
1.803125 -0.12557656107457985
1.828125 -0.12509767882844772
1.8531250000000001 -0.12462912870834551
1.878125 -0.12417054142924314
1.9031250000000002 -0.1237215636450615
1.928125 -0.12328185715521155
1.953125 -0.12285109814749645
1.9781250000000001 -0.12242897647661183
2.0031250000000003 -0.12201519497728494
2.021875 -0.12170696237863762
2.046875 -0.12129948255341653
2.071875 -0.12089992701427521
2.0968750000000003 -0.12050802540847515
2.121875 -0.12012351843149574
2.146875 -0.11974615725940861
2.171875 -0.11937570301130167
2.196875 -0.11901192624014237
2.2218750000000003 -0.11865460645052375
2.246875 -0.11830353164179237
2.271875 -0.11795849787511672
2.296875 -0.11761930886311688
2.321875 -0.11728577558073476
2.3468750000000003 -0.11695771589608743
2.371875 -0.11663495422010357
2.396875 -0.11631732117380182
2.421875 -0.11600465327212503
2.4468750000000004 -0.1156967926232985
2.465625 -0.11546650847350975
2.490625 -0.11516207152515968
2.515625 -0.11486221119738763
2.5406250000000004 -0.11456678060007164
2.5656250000000003 -0.11427563755168443
2.590625 -0.11398864433012627
2.615625 -0.11370566743456914
2.640625 -0.11342657735751316
2.6656250000000004 -0.11315124836629287
2.6906250000000003 -0.11287955829330291
2.715625 -0.11261138833424217
2.740625 -0.11234662285370157

-0.7468750000000001 -0.018903570993189164
-0.721875 -0.01904569293274868
-0.696875 -0.019214572036134043
-0.671875 -0.019418680497073584
-0.6468750000000001 -0.019670563188907496
-0.6218750000000001 -0.019989653098413898
-0.596875 -0.020407811859445922
-0.571875 -0.020981259527684717
-0.546875 -0.02181945918182991
-0.5281250000000001 -0.022752883442114537
-0.503125 -0.024832597808103995
-0.4830085492120147 -0.028125
-0.46356144727683785 -0.034375
-0.446875 -0.04240265493495099
-0.42812500000000003 -0.051077097212198934
-0.40937500000000004 -0.057648640859206804
-0.390625 -0.06289939129718615
-0.371875 -0.06749024034384615
-0.3519054481314357 -0.07187500000000001
-0.328125 -0.07635225416840473
-0.309375 -0.07951871295342156
-0.284375 -0.08322268970303918
-0.265625 -0.08566234188521732
-0.240625 -0.08850039350428154
-0.22008921099332757 -0.09062500000000001
-0.19687500000000002 -0.09259098181100041
-0.171875 -0.09446867285790671
-0.146875 -0.09611597930977009
-0.12812500000000002 -0.09717219745628011
-0.10312500000000001 -0.09830400738661395
-0.078125 -0.09924495376038076
-0.053125000000000006 -0.1000054003033212
-0.028125 -0.10059536977565059
-0.003125 -0.10102557763250433
0.021875000000000002 -0.10130579100016245
0.046875 -0.10144422523089065
0.07187500000000001 -0.10144887185192789
0.096875 -0.10132860500220615
0.12187500000000001 -0.10109316202149288
0.146875 -0.10075206670857399
0.171875 -0.10031365383756685
0.19687500000000002 -0.09978545766345003
0.22187500000000002 -0.09917476055705313
0.246875 -0.09848826136923906
0.27187500000000003 -0.09773165145916692
0.296875 -0.09691001855207894
0.31562500000000004 -0.09619434979804134
0.340625 -0.0951842860592323
0.36562500000000003 -0.09411871904477788
0.390625 -0.09300142832241726
0.415625 -0.09183693422139026
0.44062500000000004 -0.09062799449614768
0.45937500000000003 -0.08960684789506955
0.484375 -0.08820459398922476
0.509375 -0.0867461480962489
0.534375 -0.08520943182328172
0.553125 -0.08394834017523904
0.578125 -0.08202568838818265
0.603125 -0.07991984281279821
0.6232190978981218 -0.078125
0.6468750000000001 -0.07577753441372691
0.671875 -0.07334336005902507
0.690625 -0.07156145570649
0.7156250000000001 -0.06914487183921442
0.7406250000000001 -0.06689924119849841
0.759375 -0.06529851922296377
0.784375 -0.06317954304101948
0.8093750000000001 -0.061230822537586216
0.8343750000000001 -0.05943492634191409
0.853125 -0.05809537031519765
0.878125 -0.05643061005693566
0.9031250000000001 -0.054896144363828586
0.9281250000000001 -0.053477746473874606
0.946875 -0.05244619970625436
0.971875 -0.05113683330637239
0.9968750000000001 -0.04992397896940039
1.021875 -0.04879753819708396
1.046875 -0.04774876335654136
1.069117836693775 -0.046875
1.090625 -0.04604482825208852
1.115625 -0.0451398341712072
1.140625 -0.0442931934611866
1.1656250000000001 -0.04349950888199022
1.190625 -0.042754023397280336
1.2156250000000002 -0.04205252771566928
1.240625 -0.041391283540603244
1.265625 -0.04076695947071744
1.284375 -0.040312592939119526
1.3093750000000002 -0.0397308086302331
1.334375 -0.039180271572666556
1.359375 -0.038658539109096286
1.3843750000000001 -0.03816341359060837
1.409375 -0.03769291249566827
1.4343750000000002 -0.03724524283142788
1.459375 -0.03681877911307021
1.484375 -0.03641204434735897
1.5093750000000001 -0.036023693550223806
1.534375 -0.035652499411099464
1.5593750000000002 -0.03529733978340898
1.584375 -0.034957186734514034
1.609375 -0.03463109693231543
1.6297642313586567 -0.034375
1.6531250000000002 -0.034087264784711344
1.678125 -0.03379123988928446
1.703125 -0.033506751416828
1.7281250000000001 -0.03323312150874634
1.753125 -0.032969723527442145
1.7781250000000002 -0.03271597733726778
1.803125 -0.032471345094911175
1.828125 -0.03223532748622776
1.8531250000000001 -0.03200746035529342
1.878125 -0.03178731167886035
1.9031250000000002 -0.03157447884568393
1.928125 -0.03136858620553654
1.953125 -0.031169282857289933
1.9781250000000001 -0.030976240649354822
2.0031250000000003 -0.03078915236912124
2.028125 -0.03060773010092944
2.053125 -0.03043170373459208
2.078125 -0.030260819608642783
2.103125 -0.030094839274354055
2.1281250000000003 -0.029933538368190554
2.153125 -0.029776705581777512
2.178125 -0.029624141719697832
2.203125 -0.029475658836510186
2.228125 -0.029331079445326
2.2531250000000003 -0.029190235791113656
2.278125 -0.02905296918262776
2.303125 -0.0289191293775053
2.328125 -0.028788574015638217
2.353125 -0.028661168096433917
2.3781250000000003 -0.02853678349602009
2.403125 -0.028415298520844727
2.428125 -0.02829659749447222
2.453125 -0.028180570374688133
2.4718750000000003 -0.02809504678480633
2.496875 -0.027982735102128908
2.521875 -0.027872860109572527
2.546875 -0.027765327626172617
2.5718750000000004 -0.027660047779942878
2.5968750000000003 -0.02755693474388094
2.621875 -0.027455906489730997
2.646875 -0.027356884558039963
2.671875 -0.027259793843172134
2.6968750000000004 -0.027164562392060852
2.7218750000000003 -0.02707112121557873
2.746875 -0.026979404111500252

-0.728125 0.016631066770376436
-0.703125 0.016772615296360142
-0.6781250000000001 0.016942932991989464
-0.6531250000000001 0.01715197150016308
-0.628125 0.017414971784526778
-0.603125 0.017756564954184647
-0.578125 0.018219406108682324
-0.553125 0.018884472722838455
-0.5281250000000001 0.019926417985022378
-0.503125 0.021799651271910303
-0.484375 0.024492011682589583
-0.465625 0.02999936624651133
-0.446875 0.03947211346732806
-0.43203197877210886 0.046875
-0.415625 0.053195895301174266
-0.39446662603383975 0.059375000000000004
-0.371875 0.0648877554378808
-0.353125 0.06887699136173328
-0.33437500000000003 0.0725444731537965
-0.309375 0.07673384489402679
-0.290625 0.07951393017664234
-0.265625 0.08275024077770626
-0.246875 0.08492704429685566
-0.22187500000000002 0.08735144831895715
-0.19687500000000002 0.0895202408529914
-0.178125 0.09094735434486959
-0.153125 0.09249008926536223
-0.12812500000000002 0.0938160997348531
-0.10312500000000001 0.09493528535338208
-0.078125 0.09585648805066056
-0.053125000000000006 0.09658852173799326
-0.034375 0.09700347923582119
-0.009375000000000001 0.09738254973974685
0.015625 0.09761893177723188
0.040625 0.09772088551494762
0.065625 0.09769581635835511
0.09062500000000001 0.09755187643657542
0.115625 0.09729831636993164
0.140625 0.09694449951926816
0.15937500000000002 0.09658980212728957
0.184375 0.09602447663805509
0.209375 0.09537302540232281
0.234375 0.0946433939186924
0.259375 0.09384239190770641
0.284375 0.0929757365314254
0.309375 0.09204875314636252
0.33437500000000003 0.09106581469490532
0.353125 0.09025955144693631
0.37812500000000004 0.08907922187322861
0.403125 0.08785375544040529
0.42812500000000003 0.0865879820616141
0.453125 0.08528308937235325
0.47187500000000004 0.08426762050325874
0.496875 0.08275184915648832
0.521875 0.08117490404780786
0.546875 0.07950110304037517
0.5659231723861415 0.078125
0.5906250000000001 0.07598567315460139
0.6156250000000001 0.07362432529326636
0.634375 0.07178042945435725
0.659375 0.06911621657611361
0.6843750000000001 0.06657796365074369
0.703125 0.06470358837840456
0.728125 0.06226853714567902
0.753125 0.06004028171058748
0.7718750000000001 0.05841985611301207
0.796875 0.05636195837676658
0.821875 0.05448743340894488
0.8415756165685527 0.053125000000000006
0.8656250000000001 0.0514788426323239
0.890625 0.0499142139711517
0.915625 0.04848052829473742
0.940625 0.0471622313315417
0.9593750000000001 0.04620749080260927
0.984375 0.045004234002698
1.0093750000000001 0.043893964594607815
1.034375 0.04286640374797013
1.059375 0.041912737011860345
1.084375 0.0410253596882978
1.1031250000000001 0.04039085460673125
1.128125 0.039576207525918485
1.153125 0.03881569757996713
1.178125 0.03810414451969502
1.203125 0.037437005971127195
1.2281250000000001 0.036810281572948876
1.253125 0.03622043408848051
1.2781250000000002 0.03566432404369194
1.303125 0.03513915522939791
1.328125 0.03464242899447886
1.346875 0.0342851938318126
1.3718750000000002 0.03382310594934722
1.396875 0.03338496703047422
1.421875 0.03296896011193184
1.4468750000000001 0.032573445431662934
1.471875 0.03219693939590648
1.4968750000000002 0.03183809648014669
1.521875 0.03149569359435191
1.546875 0.0311686165275731
1.5718750000000001 0.030855848154688382
1.596875 0.03055645814258058
1.6218750000000002 0.030269593937144887
1.646875 0.029994472848413823
1.671875 0.029730375080437115
1.6968750000000001 0.029476637576670617
1.721875 0.02923264857153461
1.7468750000000002 0.02899784275530518
1.771875 0.028771696973239343
1.796875 0.028553726391315853
1.8218750000000001 0.028343481070603735
1.846875 0.028140542900379407
1.865625 0.027991493862481003
1.890625 0.02779846964826143
1.9156250000000001 0.02761189875889431
1.940625 0.027431447575576334
1.9656250000000002 0.027256804625686866
1.990625 0.027087678778575736
2.015625 0.0269237976134385
2.040625 0.026764905940460233
2.0656250000000003 0.026610764458722288
2.090625 0.026461148536363655
2.115625 0.02631584710021769
2.140625 0.026174661623644912
2.165625 0.02603740520258776
2.1906250000000003 0.025903901711010053
2.215625 0.025773985027877002
2.240625 0.025647498328700783
2.265625 0.025524293435438942
2.290625 0.025404230219202274
2.3156250000000003 0.02528717605081816
2.340625 0.02517300529481494
2.365625 0.025061598842851855
2.390625 0.024952843683024677
2.4156250000000004 0.024846632501837423
2.4406250000000003 0.024742863315949104
2.465625 0.02464143913108847
2.490625 0.024542267625782058
2.515625 0.024445260857765643
2.5406250000000004 0.024350334991150094
2.5656250000000003 0.024257410042591625
2.590625 0.024166409644877006
2.615625 0.024077260826477542
2.640625 0.023989893805754427
2.6656250000000004 0.023904241798613137
2.6906250000000003 0.023820240838508103
2.715625 0.023737829607791697
2.740625 0.023656949279484987

-0.728125 0.07065863421388788
-0.703125 0.07122892608755818
-0.6792285494101592 0.07187500000000001
-0.659375 0.07250484162215758
-0.634375 0.07345724062070111
-0.609375 0.07464534312156422
-0.584375 0.07616185409137667
-0.5596245056085669 0.078125
-0.540625 0.08005144764343096
-0.515625 0.08336479299086608
-0.496875 0.08655661016645926
-0.4772106196800806 0.09062500000000001
-0.453125 0.09636390843121032
-0.434375 0.10110640104692446
-0.415625 0.10580944993873036
-0.39687500000000003 0.1103178015139893
-0.37327169475814137 0.115625
-0.353125 0.11981761270739935
-0.33437500000000003 0.12344347505460739
-0.309375 0.1278856237523952
-0.290625 0.13093672843439264
-0.26767876985752553 0.134375
-0.246875 0.13722182525232335
-0.22187500000000002 0.14034443573983413
-0.203125 0.14247356047855536
-0.178125 0.1450678890304863
-0.15909020368684573 0.146875
-0.134375 0.14898776532578512
-0.109375 0.1509074833574285
-0.084375 0.15262763260962217
-0.065625 0.15378290633450586
-0.040625 0.1551571270055694
-0.015625 0.15636695855886876
0.009375000000000001 0.1574235223545841
0.034375 0.15833637615812093
0.059375000000000004 0.15911387564705412
0.078125 0.15960689809152026
0.10312500000000001 0.1601507059445677
0.12812500000000002 0.16058039754097506
0.153125 0.16090226243885536
0.178125 0.1611220333870288
0.203125 0.16124494805697853
0.22812500000000002 0.16127580091345176
0.253125 0.16121897440346258
0.278125 0.16107845980552174
0.30312500000000003 0.16085787474188867
0.328125 0.1605604734669628
0.353125 0.16018915198424596
0.37812500000000004 0.15974644282474465
0.39687500000000003 0.1593686708108081
0.421875 0.15878893860552756
0.446875 0.1581404514132235
0.47187500000000004 0.15742358277357058
0.496875 0.1566378283461524
0.521875 0.15578201574549133
0.546875 0.15485500534795013
0.571875 0.15385706717963893
0.5906250000000001 0.15306207606369596
0.6156250000000001 0.15191642323039364
0.640625 0.15071891374498944
0.665625 0.14948377800467755
0.690625 0.14822564557606172
0.7156250000000001 0.14695764075247034
0.734375 0.14597826700830266
0.759375 0.1446769415440493
0.784375 0.14339115384742637
0.8093750000000001 0.14212593223371028
0.8343750000000001 0.14088483447311287
0.853125 0.13994949526244368
0.878125 0.13871705104688983
0.9031250000000001 0.1375157340010345
0.9281250000000001 0.13634610287165447
0.953125 0.13520831553375987
0.9718931718092177 0.134375
0.9968750000000001 0.13325770299119094
1.021875 0.13217272357638293
1.046875 0.13112013685407486
1.0718750000000001 0.1300991000803892
1.096875 0.12910870500952099
1.121875 0.12814800141218588
1.140625 0.12742481327387717
1.1656250000000001 0.12648564619468217
1.190625 0.1255752649618509
1.2156250000000002 0.12469258221895925
1.240625 0.12383653200010573
1.265625 0.12300607474018799
1.2906250000000001 0.12220020086174248
1.3093750000000002 0.1216034902582394
1.334375 0.12081605365133179
1.359375 0.12005198402640957
1.3843750000000001 0.11931031067847747
1.409375 0.11859010423883636
1.4343750000000002 0.11789047592637177
1.459375 0.1172105765511193
1.484375 0.11654959533864694
1.5093750000000001 0.11590675862955525
1.5281250000000002 0.11543106058409389
1.553125 0.11480224909307477
1.578125 0.1141905756141168
1.6031250000000001 0.11359533503963368
1.628125 0.11301585658102148
1.6531250000000002 0.11245150204526401
1.678125 0.11190166416872672
1.703125 0.11136576501350026
1.7281250000000001 0.11084325442964887
1.753125 0.11033360858515084
1.7781250000000002 0.10983632856410115
1.8018740461835552 0.109375
1.8218750000000001 0.10898585227077175
1.846875 0.10850999700230782
1.8718750000000002 0.10804538289185786
1.896875 0.10759158139279897
1.921875 0.1071481840659693
1.9468750000000001 0.10671480145909218
1.971875 0.10629106205172724
1.9968750000000002 0.1058766112621335
2.021875 0.10547111051253127
2.046875 0.10507423634937281
2.071875 0.10468567961536755
2.0968750000000003 0.10430514467015163
2.121875 0.10393234865663924
2.146875 0.10356702081024374
2.171875 0.10320890180830448
2.1906250000000003 0.10294161619747877
2.215625 0.10258935806478593
2.240625 0.10224393791720951
2.265625 0.10190511968782551
2.290625 0.10157267696198265
2.3156250000000003 0.10124639245940512
2.340625 0.10092605754603291
2.365625 0.10061147177360878
2.390625 0.10030244244515055
2.4156250000000004 0.09999878420456902
2.4406250000000003 0.09970031864880408
2.465625 0.09940687396095577
2.490625 0.09911828456298497
2.515625 0.09883439078664694
2.5406250000000004 0.09855503856140482
2.5656250000000003 0.09828007911814605
2.590625 0.0980093687075956
2.615625 0.09774276833238388
2.640625 0.09748014349178728
2.6656250000000004 0.09722136393821264
2.6906250000000003 0.09696630344454626
2.709375 0.09677604081239673
2.734375 0.09652385417309509

-0.734375 0.1598936711544832
-0.7093750000000001 0.16091534124211124
-0.6843750000000001 0.16208339106914893
-0.659375 0.16342592928410685
-0.634375 0.16497622815961407
-0.6156250000000001 0.16629628927406193
-0.5906250000000001 0.16829717078066492
-0.565625 0.1706117947717114
-0.546875 0.17257084545659163
-0.521875 0.17548834884462639
-0.5015035484811904 0.178125
-0.478125 0.18138698244251805
-0.45796715122717574 0.184375
-0.434375 0.18799120502539846
-0.415625 0.19091332814727174
-0.390625 0.19479728003718455
-0.371875 0.19766192198572358
-0.34687500000000004 0.20137164416439934
-0.328125 0.20405015204961013
-0.30312500000000003 0.2074642268601628
-0.284375 0.20989781825803974
-0.259375 0.21297071259513944
-0.23632140278639416 0.215625
-0.215625 0.21786979008154939
-0.19062500000000002 0.22040331671752295
-0.171875 0.2221811020698161
-0.146875 0.2243968575836901
-0.12187500000000001 0.22644028237775468
-0.09955564303257831 0.22812500000000002
-0.078125 0.22962950511504254
-0.053125000000000006 0.2312448815316116
-0.028125 0.2327188986081409
-0.003125 0.23405918745452337
0.015625 0.23498119980917023
0.040625 0.23610438082047538
0.065625 0.23711176399389516
0.09062500000000001 0.23800926996766647
0.115625 0.2388023948317981
0.140625 0.23949622850357766
0.16562500000000002 0.24009547379564172
0.19062500000000002 0.24060446633083904
0.209375 0.24092899250433317
0.234375 0.24128879372912132
0.259375 0.24156850432772
0.284375 0.24177132982721572
0.309375 0.2419002013674697
0.33437500000000003 0.24195779332789236
0.359375 0.24194654072009464
0.384375 0.24186865757028927
0.40937500000000004 0.24172615969126626
0.434375 0.241520898786368
0.45937500000000003 0.24125461864824777
0.484375 0.2409290460521996
0.5044902396765919 0.240625
0.5281250000000001 0.24022070428962816
0.553125 0.2397405291341861
0.578125 0.23920975096565536
0.603125 0.2386322832610011
0.628125 0.2380128345587992
0.6531250000000001 0.23735678090006487
0.6781250000000001 0.23666991866571044
0.703125 0.2359581613081736
0.728125 0.2352272515963827
0.753125 0.23448253954087914
0.7718750000000001 0.23391501508701384
0.796875 0.2331525598440731
0.821875 0.23238800677951557
0.846875 0.2316245967037902
0.8718750000000001 0.23086503745069867
0.8968750000000001 0.23011156235118613
0.921875 0.22936599056377785
0.946875 0.22862978445310214
0.9656250000000001 0.22808417460664598
0.9906250000000001 0.2273615147367514
1.015625 0.22665086407981425
1.0406250000000001 0.22595277182788126
1.065625 0.22526762350665697
1.090625 0.22459566767701764
1.115625 0.22393703867401038
1.140625 0.22329177594840482
1.1656250000000001 0.2226598405078507
1.190625 0.22204112888675992
1.209375 0.22158316567188122
1.234375 0.220982009569817
1.2593750000000001 0.22039365790793128
1.284375 0.2198178561071848
1.3093750000000002 0.2192543272523205
1.334375 0.21870277756534717
1.359375 0.21816290101765162
1.3843750000000001 0.21763438320592185
1.409375 0.21711690459870114
1.4343750000000002 0.21661014324486155
1.459375 0.2161137770221291
1.484375 0.21562748549261088
1.503125 0.21526578316391723
1.5281250000000002 0.21479187992465856
1.553125 0.21432728943597182
1.578125 0.21387170626007765
1.6031250000000001 0.2134248317186568
1.628125 0.2129863743865688
1.6531250000000002 0.21255605045247994
1.678125 0.21213358396733623
1.703125 0.21171870699865142
1.7281250000000001 0.2113111597060206
1.753125 0.21091069035107085
1.7781250000000002 0.21051705525315956
1.803125 0.21013001870049564
1.828125 0.20974935282494844
1.8531140850482268 0.209375
1.8718750000000002 0.20909505740691436
1.896875 0.20872713365854437
1.921875 0.20836486976429036
1.9468750000000001 0.20800807064690907
1.971875 0.20765654801913483
1.9968750000000002 0.20731012014915992
2.021875 0.20696861162334917
2.046875 0.20663185310805365
2.071875 0.2062996811120601
2.0968750000000003 0.20597193775092754
2.121875 0.20564847051422117
2.146875 0.20532913203644487
2.171875 0.20501377987229805
2.196875 0.20470227627672924
2.2218750000000003 0.20439448799013288
2.246875 0.20409028602892412
2.271875 0.20378954548163422
2.296875 0.20349214531059193
2.321875 0.20319796815918711
2.340625 0.20297790695958273
2.365625 0.20268619146599245
2.390625 0.2023974476156681
2.4156250000000004 0.20211156891928392
2.4406250000000003 0.20182845176288033
2.465625 0.20154799524301792
2.490625 0.20127010100649742
2.515625 0.20099467309437072
2.5406250000000004 0.20072161778995593
2.5656250000000003 0.20045084347055375
2.590625 0.20018226046255005
2.615625 0.19991578089957918
2.640625 0.1996513185834107
2.6656250000000004 0.19938878884721148
2.6906250000000003 0.19912810842082426
2.715625 0.198869195297692
2.740625 0.1986119686030444

2.7281250000000004 0.3004295958073932
2.703125 0.3006350500938971
2.678125 0.300841192018042
2.653125 0.301048105054639
2.6281250000000003 0.30125587335539794
2.6031250000000004 0.3014645818784475
2.578125 0.30167431651658266
2.553125 0.3018851642245121
2.528125 0.3020972131453489
2.5031250000000003 0.3023105527365569
2.4781250000000004 0.3025252738955343
2.453125 0.30274146908498467
2.428125 0.302959232458192
2.409220718882104 0.30312500000000003
2.384375 0.3033437687318076
2.359375 0.30356573242588153
2.334375 0.30378963834419553
2.309375 0.30401559044775384
2.2843750000000003 0.30424369511053495
2.259375 0.3044740612440616
2.234375 0.30470680042133486
2.209375 0.3049420269998055
2.184375 0.3051798582429779
2.1593750000000003 0.30542041444014567
2.134375 0.3056638190236595
2.109375 0.30591019868300523
2.084375 0.30615968347484285
2.059375 0.30641240692800326
2.0343750000000003 0.30666850614227403
2.009375 0.3069281218796105
1.984375 0.30719139864619394
1.959375 0.30745848476351145
1.9343750000000002 0.3077295324263544
1.909375 0.30800469774531875
1.8843750000000001 0.30828414077102967
1.859375 0.30856802549691614
1.834375 0.30885651983689705
1.8093750000000002 0.30914979557382977
1.7904580606183178 0.309375
1.765625 0.3096744785251356
1.740625 0.30998123581192755
1.7156250000000002 0.3102934568325488
1.690625 0.31061133002543684
1.6656250000000001 0.3109350465647977
1.640625 0.3112647999511774
1.615625 0.3116007855141892
1.5906250000000002 0.3119431998147217
1.565625 0.31229223993227434
1.5406250000000001 0.31264810262117976
1.515625 0.3130109833173465
1.490625 0.3133810749747706
1.4656250000000002 0.31375856670838365
1.440625 0.31414364221680924
1.4156250000000001 0.31453647795524037
1.390625 0.31493724102491255
1.365625 0.31534608674148074
1.346875 0.31565806772070376
1.3218750000000001 0.31608085029448774
1.296875 0.3165120693046881
1.271875 0.31695180829527064
1.2468750000000002 0.31740012176775345
1.221875 0.31785702993631587
1.1968750000000001 0.31832251276760803
1.171875 0.31879650322153824
1.146875 0.3192788796030755
1.121875 0.319769456930103
1.096875 0.3202679772197084
1.0718750000000001 0.3207740985966566
1.046875 0.32128738313563227
1.021875 0.32180728336679
1.003125 0.3222009068111085
0.978125 0.3227303150319588
0.953125 0.32326417615578834
0.9281250000000001 0.3238013930528904
0.9031250000000001 0.3243406782122379
0.878125 0.3248805346442041
0.853125 0.3254192375903667
0.828125 0.3259548183860247
0.8031250000000001 0.3264850523058385
0.7781250000000001 0.3270074527255154
0.753125 0.32751927434020084
0.728125 0.32801752830757125
0.7093750000000001 0.3283803598785727
0.6843750000000001 0.32884703547023014
0.659375 0.3292910183232368
0.634375 0.3297087886157123
0.609375 0.3300968435473848
0.584375 0.33045177109304025
0.5593750000000001 0.3307703126101795
0.534375 0.33104940610413064
0.509375 0.33128620538143505
0.484375 0.33147807488987285
0.45937500000000003 0.33162256424422276
0.434375 0.33171736903791166
0.40937500000000004 0.3317602851094531
0.384375 0.33174916234642987
0.359375 0.3316818621711944
0.33437500000000003 0.33155622084511444
0.309375 0.3313700191554501
0.284375 0.3311209580895475
0.259375 0.3308066396962043
0.234375 0.33042455231258133
0.209375 0.32997205951755815
0.184375 0.32944639242970986
0.15937500000000002 0.32884464523347195
0.134375 0.32816377407188607
0.115625 0.32759972845878804
0.09062500000000001 0.32677339738016337
0.065625 0.32585902575140674
0.040625 0.324853122118179
