x y
0.015625 -0.24835539245086577
0.040625 -0.24882908637956058
0.065625 -0.24918402721668625
0.09062500000000001 -0.2494220183308028
0.115625 -0.2495446268141949
0.140625 -0.2495531251623031
0.16562500000000002 -0.24944843869134145
0.19062500000000002 -0.24923109443360364
0.215625 -0.24890117041446488
0.240625 -0.24845824545434858
0.265625 -0.24790134933489025
0.290625 -0.24722891233510208
0.309375 -0.2466472106985385
0.33437500000000003 -0.24576575413272472
0.359375 -0.2447605877911651
0.384375 -0.24362742439506777
0.40937500000000004 -0.24236114711303638
0.434375 -0.24095580092288246
0.453125 -0.23980472628539898
0.478125 -0.23813574060102127
0.503125 -0.2363075221819114
0.5273695752308305 -0.234375
0.546875 -0.2326984319814287
0.571875 -0.2303912076518693
0.5947264853442817 -0.22812500000000002
0.6156250000000001 -0.2259161699884786
0.640625 -0.22311500913890092
0.659375 -0.22090259958487782
0.6843750000000001 -0.2178129043167678
0.703125 -0.21540617704168458
0.728125 -0.21207455633789818
0.7478550552306096 -0.209375
0.7718750000000001 -0.20599209165053053
0.7919024936668007 -0.203125
0.815625 -0.19965248767669183
0.8344312228599675 -0.19687500000000002
0.859375 -0.19312428573752652
0.878125 -0.1902885187254286
0.9031250000000001 -0.18645449182903462
0.921875 -0.18356450676413394
0.946875 -0.17967157248341656
0.9656250000000001 -0.17673321823197022
0.9906250000000001 -0.17279025799210807
1.0093750000000001 -0.169804667354616
1.034375 -0.16581583731035532
1.053125 -0.16278087554009846
1.0742277596753411 -0.15937500000000002
1.096875 -0.15565857487816556
1.115625 -0.15258474033580968
1.140625 -0.14843107007592313
1.159375 -0.1452955787317087
1.184375 -0.14108958176573924
1.203125 -0.13788472727258155
1.2237073169801955 -0.134375
1.2468750000000002 -0.1303419827160675
1.265625 -0.12707106879348906
1.2906250000000001 -0.12265748959652557
1.3093750000000002 -0.11929707278554641
1.3298753471166018 -0.115625
1.3531250000000001 -0.11136526482082056
1.3718750000000002 -0.10791390364426766
1.396875 -0.10327049322656019
1.4156250000000001 -0.09971237715612727
1.4343750000000002 -0.0961577469165387
1.459375 -0.0913433647262056
1.4781250000000001 -0.08767631723120642
1.4968750000000002 -0.08401037280677612
1.521875 -0.07903521869480222
1.5406250000000001 -0.0752584746089748
1.5593750000000002 -0.07148223740194196
1.584375 -0.06637087267342771
1.6031250000000001 -0.06249562514009482
1.6218750000000002 -0.05862378141217705
1.646875 -0.05341535688484701
1.6656250000000001 -0.04946799555037368
1.6843750000000002 -0.04553134761667969
1.7077066512597674 -0.040625
1.7281250000000001 -0.03629930490078445
1.7468750000000002 -0.03234315295723465
1.7669588092469903 -0.028125
1.7906250000000001 -0.023145649445139464
1.8093750000000002 -0.019223479744779115
1.828125 -0.015334298876535713
1.8531250000000001 -0.010174189047186168
1.8718750000000002 -0.006338223052891313
1.890625 -0.0025441999631410908
1.9156250000000001 0.002462527366165369
1.9343750000000002 0.006170651202084737
1.953125 0.009833081150205635
1.9781250000000001 0.014648302621097141
1.9968750000000002 0.018203474222575233
2.0164878116806113 0.021875000000000002
2.040625 0.026314664872595303
2.059375 0.029709401432476894
2.084375 0.03416452573257625
2.103125 0.03744032060691663
2.121875 0.04068174156041819
2.146875 0.04491421668370057
2.165625 0.04804175206084575
2.1906250000000003 0.05214078659858792
2.209375 0.05515948034645299
2.234375 0.05913209408039552
2.2531250000000003 0.06204847691660917
2.276322106375062 0.065625
2.296875 0.06872325263372218
2.3179247347850755 0.07187500000000001
2.340625 0.0751986809738871
2.3607358120482034 0.078125
2.384375 0.0814895386748341
2.4047633143121283 0.084375
2.428125 0.08761016777821361
2.4500076254254726 0.09062500000000001
2.4718750000000003 0.09357423976961594
2.4964622774326783 0.096875
2.515625 0.09939460257781782
2.5406250000000004 0.1026690829500969
2.559375 0.10508319267742584
2.584375 0.10828132211616281
2.6031250000000004 0.11065099675401321
2.6281250000000003 0.11377764132645575
2.646875 0.11610804986150011
2.671875 0.11916775660632399
2.6940542141369472 0.12187500000000001
2.715625 0.12446046996017036
2.740625 0.12745016623054067

-0.7468750000000001 -0.15046296721145103
-0.721875 -0.14816910625061008
-0.703125 -0.1464827847794015
-0.6781250000000001 -0.1442933806639166
-0.6531250000000001 -0.142196963135077
-0.6333008959860374 -0.140625
-0.609375 -0.13886402616474153
-0.584375 -0.137250359910965
-0.5593750000000001 -0.13595736466600578
-0.534375 -0.13510717020426555
-0.509375 -0.1348487903368558
-0.484375 -0.13533215751595848
-0.45937500000000003 -0.136650440865803
-0.434375 -0.13877321077098662
-0.415625 -0.14079545875867347
-0.390625 -0.14386829747413388
-0.36794150729482694 -0.146875
-0.34687500000000004 -0.1497170519145995
-0.321875 -0.15305534897581882
-0.30312500000000003 -0.15547818136659014
-0.278125 -0.15855633543691378
-0.259375 -0.16073119041575798
-0.234375 -0.1634378648133204
-0.21246331789107042 -0.16562500000000002
-0.19062500000000002 -0.16763260687066517
-0.16562500000000002 -0.169723963510099
-0.140625 -0.1716055428598076
-0.12187500000000001 -0.17287920970193962
-0.096875 -0.1744048850371335
-0.07187500000000001 -0.17574459506825862
-0.046875 -0.17690764083712898
-0.021875000000000002 -0.1779023634640808
-0.003125 -0.17853804837912302
0.021875000000000002 -0.17924640140465908
0.046875 -0.1798045625377281
0.07187500000000001 -0.18021791078713528
0.096875 -0.18049105553783268
0.12187500000000001 -0.18062796436766196
0.146875 -0.18063202403696785
0.171875 -0.1805060385643316
0.19687500000000002 -0.18025218478061758
0.22187500000000002 -0.17987194769554898
0.246875 -0.1793660552996319
0.27187500000000003 -0.17873441574431345
0.2922564755138757 -0.178125
0.31562500000000004 -0.17730776627557743
0.340625 -0.1763034377790173
0.36562500000000003 -0.17516159411880503
0.390625 -0.17387669845527842
0.415625 -0.17244132661386524
0.434375 -0.17124725508742608
0.45937500000000003 -0.1694877225355515
0.484375 -0.1675411556323157
0.5067289077673139 -0.16562500000000002
0.5281250000000001 -0.1635814349827271
0.553125 -0.16095930558408092
0.571875 -0.15880181974247462
0.596875 -0.15562031525960174
0.6156250000000001 -0.1530375253285129
0.640625 -0.14925111917854447
0.659375 -0.1462150785288102
0.6843750000000001 -0.14186738256016548
0.703125 -0.1384098754412558
0.7241992103786796 -0.134375
0.7468750000000001 -0.12979212109373708
0.765625 -0.12587321647565697
0.784375 -0.12186598364365865
0.8093750000000001 -0.11629184567002462
0.828125 -0.11196375390510517
0.846875 -0.10754272493430278
0.8656250000000001 -0.10302547637638813
0.890218768571098 -0.096875
0.909375 -0.09189679333408876
0.9281250000000001 -0.08689416296937935
0.946875 -0.08175628318772779
0.9656250000000001 -0.07647252908502745
0.984375 -0.07103219699295235
1.003125 -0.06542565302289867
1.022712932351068 -0.059375000000000004
1.0423219169698152 -0.053125000000000006
1.0613875681637919 -0.046875
1.0799924490356405 -0.040625
1.098229164018096 -0.034375
1.116200945339963 -0.028125
1.1343750000000001 -0.021748775090022866
1.153125 -0.01516072028781932
1.171875 -0.008622418856554195
1.190625 -0.002188847575685632
1.209375 0.004090683647246334
1.2281250000000001 0.010176513155679256
1.2468750000000002 0.016041072117827137
1.266330020439657 0.021875000000000002
1.2882332392004088 0.028125
1.3093750000000002 0.03383992308415505
1.328125 0.038654498116904995
1.346875 0.04325622255841864
1.365625 0.04766810597082043
1.3900165854310877 0.053125000000000006
1.409375 0.05722213635448428
1.428125 0.06105546856662101
1.4513426867599732 0.065625
1.471875 0.06946343383766249
1.490625 0.07287931700639963
1.515625 0.0772610827939278
1.534375 0.08042421837667052
1.5583033373442763 0.084375
1.578125 0.08750824436393816
1.598038363437715 0.09062500000000001
1.6218750000000002 0.0942072697108631
1.640625 0.09699702399882103
1.6656250000000001 0.10058334397386433
1.6843750000000002 0.10325005416362068
1.709375 0.1066872467509308
1.7290395648273895 0.109375
1.753125 0.11256059801742282
1.7764080324736604 0.115625
1.796875 0.11823758207041701
1.8218750000000001 0.12141723492752653
1.8406250000000002 0.12374634652692597
1.865625 0.12682840878883175
1.8843750000000001 0.12911013340059743
1.909375 0.1321053540039404
1.9283545017836745 0.134375
1.953125 0.13726584632209166
1.9781250000000001 0.14017923919273387
1.9968750000000002 0.14232465627416221
2.021875 0.14517023333966653
2.040625 0.14729409335603166
2.0656250000000003 0.15007854137988216
2.090625 0.1528617290236371
2.109375 0.1549136555876799
2.134375 0.15764264216699378
2.153125 0.15968352539148165
2.178125 0.1623633001830158
2.203125 0.1650435633983536
2.2218750000000003 0.16702983556615045
2.246875 0.16966595271980564
2.2678174199128756 0.171875
2.290625 0.1742432003040946
2.3156250000000003 0.1768404496422813
2.334375 0.17877926096744837
2.359375 0.18133998068461907
2.384375 0.18390235917312886
2.403125 0.18580465395642334
2.428125 0.18833375054915621
2.4507587098486683 0.19062500000000002
2.4718750000000003 0.1927354394848613
2.496875 0.1952358156088024
2.515625 0.19710930076351546
2.5406250000000004 0.19958151819363684
2.5656250000000003 0.20205561642523995
2.584375 0.20390307130453483
2.609375 0.20635116786491386
2.6343750000000004 0.20880104321534035
2.653125 0.2106255603374202
2.678125 0.21305130643659262
2.703125 0.21547868284071614
2.7218750000000003 0.21728282637222296
2.746875 0.2196876986992574

-0.7468750000000001 -0.10398268166881072
-0.728125 -0.10200520865472137
-0.703125 -0.09936769767040185
-0.6794379207631727 -0.096875
-0.659375 -0.09477329335323907
-0.634375 -0.09218511070380679
-0.6156250000000001 -0.0902821852459126
-0.5906250000000001 -0.08782997997251075
-0.565625 -0.08555256306430174
-0.546875 -0.0840391878641818
-0.521875 -0.08246057832666161
-0.496875 -0.08175861460207423
-0.47187500000000004 -0.0825154695948173
-0.45294051510250666 -0.084375
-0.42812500000000003 -0.08825769573466383
-0.40937500000000004 -0.09183491993998191
-0.384375 -0.09683028281822331
-0.36562500000000003 -0.10051007149673066
-0.34687500000000004 -0.10405495784623846
-0.321875 -0.10845924685890335
-0.30312500000000003 -0.11149605954265296
-0.278125 -0.11520900462906798
-0.259375 -0.11771365998299382
-0.234375 -0.12074997040997311
-0.215625 -0.1227983773377331
-0.19062500000000002 -0.12522691375057607
-0.16562500000000002 -0.12738833298908214
-0.146875 -0.12881792060557498
-0.12187500000000001 -0.1304789184598688
-0.096875 -0.1319172310897028
-0.07187500000000001 -0.13314638537353304
-0.046875 -0.13417724918330157
-0.028125 -0.13480520172902233
-0.003125 -0.13547676143665266
0.021875000000000002 -0.13598063918612183
0.046875 -0.13632426583939483
0.07187500000000001 -0.13651381557695455
0.096875 -0.1365548838267648
0.12187500000000001 -0.13645283840298694
0.146875 -0.13621282067234727
0.171875 -0.13583960543483084
0.19687500000000002 -0.1353374060617095
0.22187500000000002 -0.13470962837259187
0.240625 -0.13414645420577925
0.265625 -0.1332606275940334
0.290625 -0.13224885676189746
0.31562500000000004 -0.13111130065217988
0.340625 -0.1298466037759142
0.36562500000000003 -0.1284516830385041
0.384375 -0.1272746346554273
0.40937500000000004 -0.12555616592012542
0.434375 -0.12368513063931871
0.45665865702547004 -0.12187500000000001
0.478125 -0.11989739510430691
0.503125 -0.11738876627048934
0.521875 -0.11532179483563854
0.546875 -0.11215789164833728
0.5666335833400785 -0.109375
0.5906250000000001 -0.10540766113224101
0.609375 -0.10188313460816911
0.6326732949424362 -0.096875
0.6531250000000001 -0.0918106446820749
0.671875 -0.08664598421465049
0.690625 -0.08097531832769214
0.7093750000000001 -0.07476891832543164
0.728125 -0.06798567256204051
0.7468750000000001 -0.06057322895553703
0.7641237938857194 -0.053125000000000006
0.7781250000000001 -0.04648856345244508
0.796875 -0.03669940497579761
0.81197042203143 -0.028125
0.828125 -0.017958864182268795
0.8410839241574796 -0.009375000000000001
0.8592102940123337 0.003125
0.8718750000000001 0.011711159501752732
0.8879656112455824 0.021875000000000002
0.9031250000000001 0.030426851474795676
0.921875 0.03966418919557186
0.9387861663987572 0.046875
0.9554809968497334 0.053125000000000006
0.9743209300016907 0.059375000000000004
0.9955616103451744 0.065625
1.015625 0.07090024337194628
1.034375 0.07541221222469198
1.053125 0.07962733255061377
1.0757657221185881 0.084375
1.096875 0.08844010100022667
1.115625 0.09189770597920273
1.140625 0.09626154895082131
1.159375 0.09934648452911674
1.1829405183127593 0.10312500000000001
1.203125 0.10617170560797864
1.2246077208723203 0.109375
1.2468750000000002 0.11252225483264135
1.2690433328597381 0.115625
1.2906250000000001 0.11850524760006997
1.315625 0.1218167001207888
1.334375 0.12419914225784552
1.359375 0.12735706003868547
1.378125 0.12966231615698803
1.4031250000000002 0.13269172529297882
1.421875 0.1349388145166569
1.4468750000000001 0.1378596180153927
1.4705964049166709 0.140625
1.490625 0.14289054215237554
1.515625 0.14571558985373903
1.534375 0.14780756418920862
1.5593750000000002 0.15055569419722603
1.5827526438587902 0.153125
1.6031250000000001 0.15531013348289313
1.628125 0.15799275930148565
1.646875 0.15999148882612307
1.671875 0.1626172907375057
1.6968750000000001 0.16524556163005
1.7156250000000002 0.16718564040864164
1.740625 0.16976490783979928
1.7610534903758501 0.171875
1.784375 0.1742407531031925
1.8093750000000002 0.17678058765753504
1.828125 0.17867800508066303
1.8531250000000001 0.18117981799594862
1.878125 0.1836858423085222
1.896875 0.1855485254692943
1.921875 0.18802091017517217
1.9468750000000001 0.19049762573652368
1.9656250000000002 0.1923316665223789
1.990625 0.19477838456248325
2.0120123529107747 0.19687500000000002
2.0343750000000003 0.1990396361169316
2.059375 0.20146374127507397
2.078125 0.20328251874642114
2.103125 0.20568227203784265
2.1281250000000003 0.20808626054336687
2.146875 0.20988565736608294
2.171875 0.21226755146850454
2.196875 0.2146534743270644
2.215625 0.21643621327676665
2.240625 0.21880197261845147
2.265625 0.22117152046262692
2.2843750000000003 0.22293979968559693
2.309375 0.22529084338971347
2.334375 0.22764541110502157
2.353125 0.22940100725211812
2.3781250000000003 0.23173850152176922
2.403125 0.23407923777545359
2.421875 0.23582358519198737
2.4468750000000004 0.23814848354126494
2.4718750000000003 0.24047632887545725
2.490625 0.2422105807519544
2.515625 0.24452365493036507
2.5406250000000004 0.24683937105597267
2.559375 0.24856444681547113
2.584375 0.2508663104841344
2.608881530542335 0.253125
2.6281250000000003 0.25488712472594643
2.653125 0.2571782513765352
2.6770746086376658 0.259375
2.6968750000000004 0.2611801074901202
2.7218750000000003 0.26346084368168615
2.7455801127898747 0.265625

-0.734375 -0.044337633481269664
-0.7093750000000001 -0.04118314550864152
-0.690625 -0.0387559164698429
-0.665625 -0.035420850606814706
-0.6468750000000001 -0.03283138537791206
-0.6218750000000001 -0.029231809466205017
-0.603125 -0.026394768435973933
-0.578125 -0.02236774814077732
-0.5593750000000001 -0.019101402315742453
-0.540625 -0.015529572138970384
-0.515625 -0.010013136496144635
-0.496875 -0.004817565740043032
-0.478125 0.002625896067447
-0.465625 0.010935674727896574
-0.453125 0.02395433437256002
-0.44062500000000004 0.035535315201776906
-0.421875 0.04599274961638712
-0.403125 0.05270414376578672
-0.384375 0.05786418130029307
-0.36562500000000003 0.062295590311154864
-0.34687500000000004 0.06629946663392192
-0.321875 0.07083998026857553
-0.30312500000000003 0.0738170263368361
-0.278125 0.07742901976913956
-0.259375 0.07975794321276054
-0.234375 0.08256973456154075
-0.215625 0.08454448644853185
-0.19062500000000002 0.08670067788249626
-0.16562500000000002 0.08869227457165042
-0.140625 0.09052684529071364
-0.12187500000000001 0.09163905258012767
-0.096875 0.09298093326755646
-0.07187500000000001 0.09418768975924145
-0.046875 0.09526873244610083
-0.021875000000000002 0.096235368439444
-0.003125 0.096884657544169
0.021875000000000002 0.09755504181301265
0.046875 0.09813327120666612
0.07187500000000001 0.09862976465915471
0.096875 0.09905472342262324
0.12187500000000001 0.09941784139108623
0.146875 0.09972811197675943
0.171875 0.09999357632892616
0.19687500000000002 0.10022223319672983
0.22187500000000002 0.10042326945851107
0.246875 0.10060708200316783
0.27187500000000003 0.10078453702803458
0.296875 0.10096685058764272
0.321875 0.10116615295860014
0.34687500000000004 0.10139642073442494
0.371875 0.10167444855637231
0.39687500000000003 0.10202064151968951
0.421875 0.1024595040566852
0.446875 0.10302062298818607
0.465625 0.10349992370242196
0.49062500000000003 0.10428440252835011
0.515625 0.1053165298878908
0.540625 0.10670987249635379
0.565625 0.10863655481128054
0.584375 0.11042549906972172
0.609375 0.11331228964032984
0.628125 0.11585134735769391
0.6531250000000001 0.11932231310460029
0.671875 0.12207435208091891
0.696875 0.125608527951099
0.7156250000000001 0.12828516139692434
0.7406250000000001 0.13165881108471417
0.7608145187383871 0.134375
0.784375 0.13735742501360007
0.8093750000000001 0.14049511148618354
0.828125 0.14272651451529403
0.853125 0.14567076255507772
0.8718750000000001 0.14782167830891266
0.8968750000000001 0.15060638153110995
0.9196307179500027 0.153125
0.940625 0.1553543788458066
0.9656250000000001 0.15799875026316132
0.984375 0.15995647688836417
1.0093750000000001 0.162503047372152
1.034375 0.1650452700790604
1.053125 0.16691260310098227
1.078125 0.16938027316326718
1.1031250000000001 0.1718485091542728
1.121875 0.17365488843281
1.146875 0.17606540937929344
1.16820433612994 0.178125
1.190625 0.1802446650275932
1.2156250000000002 0.18261344377932753
1.234375 0.18439340022191064
1.2593750000000001 0.18672457427064074
1.284375 0.18906253545289642
1.303125 0.19081694081748096
1.328125 0.1931244247064735
1.3531250000000001 0.19543936367674733
1.3718750000000002 0.19717540954360993
1.396875 0.19946522486923704
1.421875 0.2017627458445704
1.440625 0.2034854239589343
1.4656250000000002 0.20576190332042316
1.490625 0.20804606377155202
1.5093750000000001 0.20975886778337036
1.534375 0.21202514446085668
1.5593750000000002 0.21429889931729465
1.578125 0.2160042898552374
1.6031250000000001 0.2182626374840272
1.628125 0.2205281477677875
1.646875 0.22222786459739757
1.671875 0.22447993471810113
1.6968750000000001 0.22673878392524954
1.7156250000000002 0.22843405802064246
1.740625 0.23068104761771618
1.765625 0.23293439477757016
1.784375 0.23462609400282256
1.8093750000000002 0.23686886461203613
1.834375 0.23911755345059152
1.8531250000000001 0.24080628362832607
1.878125 0.24304544662001065
1.9031250000000002 0.2452900839866349
1.921875 0.24697625961710143
1.9468750000000001 0.24921223762906067
1.971875 0.25145325018513137
1.990625 0.2531371442768071
2.015625 0.25537021566857987
2.040625 0.25760789104929277
2.0603322654766236 0.259375
2.084375 0.2615200015139238
2.109375 0.2637545182877472
2.1302670538995105 0.265625
2.153125 0.26766193709568165
2.178125 0.2698933865555395
2.2002914281422337 0.27187500000000003
2.2218750000000003 0.27379614195354185
2.246875 0.2760245438820661
2.270405849534763 0.278125
2.290625 0.27992255358087736
2.3156250000000003 0.28214786750929904
2.34061274234368 0.284375
2.359375 0.2860409557770226
2.384375 0.2882630888175
2.4093750000000003 0.29048777205622833
2.428125 0.29215099791072313
2.453125 0.29436980992749784
2.4781250000000004 0.2965908202654906
2.496875 0.29825220713535266
2.521875 0.30046751379202236
2.546875 0.30268467464757004
2.5656250000000003 0.3043439949731772
2.590625 0.3065555690247442
2.615625 0.3087686587444033
2.6343750000000004 0.3104256592264564
2.6593750000000003 0.31263323029696677
2.684375 0.3148419816777398
2.703125 0.3164963818250521
2.7281250000000004 0.31869963481130537

-0.7406250000000001 0.05189295244095985
-0.721875 0.0547622016394756
-0.696875 0.05876323744194328
-0.6781250000000001 0.06191730685051443
-0.6572254373213997 0.065625
-0.634375 0.06994173747977565
-0.6156250000000001 0.07374142091102372
-0.5955321036005922 0.078125
-0.571875 0.08375851011180525
-0.553125 0.08865364622352247
-0.534375 0.09396539278101569
-0.515625 0.09968615217840143
-0.496875 0.10574579519723384
-0.478125 0.11200250874345521
-0.45937500000000003 0.1182680740584392
-0.44062500000000004 0.1243614787024548
-0.421875 0.13015516548165726
-0.403125 0.13558682897049532
-0.384375 0.14064383089971375
-0.359375 0.14683747879201467
-0.340625 0.15110861382167637
-0.321875 0.1550882730596751
-0.3001268380789498 0.15937500000000002
-0.278125 0.16340411614590078
-0.259375 0.16660723101001365
-0.234375 0.17058717185471484
-0.215625 0.17337315413493437
-0.19062500000000002 0.1768459558631224
-0.171875 0.17928426063888314
-0.146875 0.18233045028074077
-0.12812500000000002 0.18447536223133332
-0.10312500000000001 0.18715728986198452
-0.078125 0.1896585169395292
-0.059375000000000004 0.19142319674395086
-0.034375 0.1936365000161455
-0.009375000000000001 0.19570881001536913
0.009375000000000001 0.19717689621059775
0.034375 0.19902109147284197
0.059375000000000004 0.20075536750966078
0.084375 0.20239070983530047
0.10312500000000001 0.20355524972459724
0.12812500000000002 0.20502902638483517
0.153125 0.20642890136837427
0.178125 0.207763987052778
0.203125 0.20904312173349515
0.22187500000000002 0.20996554131554637
0.246875 0.21115554435473693
0.27187500000000003 0.2123124652215087
0.296875 0.2134453541212087
0.321875 0.21456356443098054
0.3457123994430894 0.215625
0.36562500000000003 0.21650543165161637
0.390625 0.21762244935467973
0.415625 0.21876316819283817
0.44062500000000004 0.21993965299163493
0.465625 0.22116453906446848
0.484375 0.22211998497817842
0.509375 0.22344485373713305
0.534375 0.22484972990235927
0.5593750000000001 0.22634322987484448
0.584375 0.2279298438341573
0.603125 0.22916916148651995
0.628125 0.23089433772017443
0.6531250000000001 0.23269740400424582
0.6755935843284763 0.234375
0.696875 0.23598821064040837
0.721875 0.23792365026930193
0.7468750000000001 0.2398921989041387
0.765625 0.2413787007687451
0.790625 0.2433689368255239
0.815625 0.2453735576450941
0.8343750000000001 0.24688431223626348
0.859375 0.24889176814046587
0.884375 0.2509068941606282
0.909375 0.2529288880923344
0.9281250000000001 0.25444104916081717
0.953125 0.25646104544213316
0.978125 0.2584873488608508
0.9968750000000001 0.26000764503243
1.021875 0.26203356782953086
1.046875 0.26406610581813583
1.0659927895049945 0.265625
1.090625 0.2676291900834903
1.115625 0.26967016813050865
1.140625 0.27171817554141037
1.159375 0.2732525170680938
1.184375 0.2753034754407169
1.209375 0.27736146995373107
1.2281250000000001 0.2789063817202622
1.253125 0.28096813757579386
1.2781250000000002 0.28303675661819566
1.296875 0.284591905304182
1.3218750000000001 0.2866647060647977
1.346875 0.2887440722390956
1.3694218085719132 0.290625
1.390625 0.2923926079097682
1.4156250000000001 0.29448248676103517
1.440625 0.29657846740519556
1.459375 0.2981505194650134
1.484375 0.3002504411826846
1.5093750000000001 0.302356032796917
1.5281250000000002 0.30393664672452825
1.553125 0.3060459943504753
1.578125 0.3081605670451717
1.596875 0.3097489243449515
1.6218750000000002 0.3118669957520381
1.646875 0.31398984862361473
1.6660939682465112 0.31562500000000004
1.690625 0.3177112030286859
1.7156250000000002 0.3198416015808165
1.7394402433093086 0.321875
1.7593750000000001 0.32357635950554925
1.784375 0.32571356048082784
1.8093750000000002 0.32785459047175347
1.828125 0.3294602432617743
1.8531250000000001 0.3316035104885224
1.878125 0.3337502116925579
1.896875 0.335360696156121
1.921875 0.33750931003040296
1.9468750000000001 0.33966098265433803
1.9656250000000002 0.34127563886274304
1.990625 0.3434289013508938
2.015625 0.34558486676251876
2.0343750000000003 0.34720307622957464
2.059375 0.34936031273659884
2.084375 0.3515199146332983
2.103125 0.35314109600138577
2.1281250000000003 0.3553016550566617
2.153125 0.3574642586916414
2.1751944451744545 0.359375
2.196875 0.36125111445408714
2.2218750000000003 0.3634161045073798
2.246875 0.3655827551188784
2.265625 0.3672069424356343
2.290625 0.3693737199305007
2.3156250000000003 0.3715418667589043
2.334375 0.3731674441835139
2.359375 0.37533542271286485
2.384375 0.37750448927691277
2.403125 0.3791309656041381
2.428125 0.3812995670317384
2.453125 0.3834689828156977
2.4718750000000003 0.38509587940352585
2.496875 0.387264529130389
2.521875 0.38943372477315247
2.5406250000000004 0.39106057031066715
2.5656250000000003 0.3932286921403917
2.590625 0.39539709421476527
2.609375 0.3970234194408052
2.6343750000000004 0.39919043003281895
2.6593750000000003 0.4013574553911371
2.6797669007264653 0.403125
2.703125 0.4051480905488869
2.7281250000000004 0.4073131401754091

-0.7468750000000001 0.16186659375216067
-0.7240698872625108 0.16562500000000002
-0.703125 0.169199375212883
-0.6843750000000001 0.17251442737477812
-0.659375 0.17711024413860843
-0.640625 0.1806970974595439
-0.6218750000000001 0.18441144105730348
-0.596875 0.1895553099209412
-0.578125 0.1935541031574325
-0.5593750000000001 0.19766485116188137
-0.5350890945613475 0.203125
-0.515625 0.20757659939033657
-0.496875 0.2119008344488285
-0.478125 0.21622677026756523
-0.4534123856954803 0.22187500000000002
-0.434375 0.22614677276314626
-0.415625 0.23025978091440677
-0.39632413294631785 0.234375
-0.371875 0.23939718476685215
-0.353125 0.24309317422144944
-0.3331545236223341 0.246875
-0.309375 0.25117831680347336
-0.290625 0.2544156502668989
-0.265625 0.25852824278725745
-0.246875 0.2614664991478217
-0.22187500000000002 0.2651960355349569
-0.203125 0.2678618298085386
-0.178125 0.27124680548738783
-0.15937500000000002 0.27366784733987387
-0.134375 0.27674590034140856
-0.115625 0.27894874371908307
-0.09062500000000001 0.2817549165764125
-0.06603844812022018 0.284375
-0.046875 0.2863308244887778
-0.021875000000000002 0.2887719223301904
-0.0020441775026408295 0.290625
0.021875000000000002 0.29277322521689725
0.046875 0.2949199009251765
0.07064225919068375 0.296875
0.09062500000000001 0.2984619269580083
0.115625 0.3003770140630309
0.140625 0.30222188906885766
0.15937500000000002 0.30356429419860215
0.184375 0.30530525407534187
0.209375 0.3069961361515413
0.234375 0.3086441767920456
0.253125 0.30985652880492764
0.278125 0.3114470154472371
0.30312500000000003 0.31301396322205904
0.328125 0.31456446137216254
0.34687500000000004 0.31572078069316034
0.371875 0.3172591476980691
0.39687500000000003 0.3187999552105036
0.421875 0.32034990859470885
0.4462332671820055 0.321875
0.465625 0.3231026844081044
0.49062500000000003 0.3247081074654695
0.515625 0.32634320023558905
0.540625 0.3280114566931158
0.5593750000000001 0.3292850480374017
0.584375 0.331014656277597
0.609375 0.3327802289763084
0.6315417208325907 0.33437500000000003
0.6531250000000001 0.335951019442582
0.6781250000000001 0.33780471647858695
0.703125 0.33968521639764315
0.721875 0.3411108188460621
0.7468750000000001 0.34302885676894773
0.7718750000000001 0.3449645032271566
0.7963641853550854 0.34687500000000004
0.815625 0.3483853714985857
0.8406250000000001 0.350355376527338
0.8656250000000001 0.3523346842228576
0.884375 0.35382421770375383
0.909375 0.3558161348320926
0.9343750000000001 0.3578145567392636
0.9538438944443806 0.359375
0.978125 0.3613251639910363
1.003125 0.36333830799338923
1.028125 0.36535655536560063
1.046875 0.3668730826657101
1.0718750000000001 0.3688992328216501
1.096875 0.37093015906728044
1.115625 0.37245627701554634
1.140625 0.37449478379511353
1.1656250000000001 0.3765379088297352
1.1850061299070793 0.37812500000000004
1.209375 0.3801237941169372
1.234375 0.3821787891823561
1.2593750000000001 0.3842382253766475
1.2781250000000002 0.3857852948575563
1.303125 0.3878517755770288
1.328125 0.38992251459204197
1.346875 0.3914781050698585
1.3718750000000002 0.3935555785123758
1.396875 0.3956370894766438
1.4156250000000001 0.3972007490370581
1.440625 0.3992886201409096
1.4656250000000002 0.401380277967822
1.4864442861847977 0.403125
1.5093750000000001 0.4050490909408424
1.534375 0.4071502032312477
1.5593750000000002 0.4092547406649821
1.578125 0.41083502368574276
1.6031250000000001 0.4129448568502945
1.628125 0.41505782977181543
1.646875 0.41664436110379177
1.671875 0.4187621618967563
1.6968750000000001 0.4208828151942928
1.7156250000000002 0.42247500999565524
1.740625 0.42460002175635064
1.765625 0.426727601473051
1.784375 0.4283248811260638
1.8093750000000002 0.4304563551935451
1.834375 0.4325901183979274
1.8552674270091944 0.434375
1.878125 0.4363291196970625
1.9031250000000002 0.4384683406572091
1.928125 0.4406094899081783
1.9468750000000001 0.442216325439626
1.971875 0.44436029891450335
1.9968750000000002 0.44650594020888706
2.015625 0.4481160419855351
2.040625 0.4502640843247542
2.0656250000000003 0.4524135424513788
2.084375 0.45402639952126744
2.109375 0.45617784812589596
2.134375 0.4583304683467019
2.153125 0.459945586008354
