x y
0.515625 -0.24312528896229754
0.49062500000000003 -0.24343130963157436
0.465625 -0.24368949946809218
0.44062500000000004 -0.24390181276205933
0.415625 -0.24406967134247065
0.390625 -0.24419360440747429
0.36562500000000003 -0.24427304209791822
0.340625 -0.24430624239059895
0.31562500000000004 -0.24429032207081855
0.290625 -0.2442213622637365
0.265625 -0.2440945628204791
0.240625 -0.24390442402271814
0.215625 -0.24364493689449732
0.19062500000000002 -0.24330976530241655
0.16562500000000002 -0.24289240518733005
0.140625 -0.24238630948032508
0.115625 -0.24178497162096535
0.09062500000000001 -0.24108196565071435
0.07187500000000001 -0.24048420480156132
0.046875 -0.23958847606514105
0.021875000000000002 -0.23857414146666814
-0.003125 -0.23743484924291824
-0.028125 -0.23616408753473306
-0.053125000000000006 -0.23475512077447322
-0.07187500000000001 -0.23360440209827465
-0.096875 -0.23193885808710138
-0.12187500000000001 -0.23011581341396004
-0.146875 -0.22812761410158827
-0.16562500000000002 -0.22652591993600113
-0.19062500000000002 -0.22423414212703344
-0.21447313102749752 -0.22187500000000002
-0.234375 -0.21977840498089898
-0.259375 -0.21696963388264068
-0.278125 -0.21473616527534492
-0.30312500000000003 -0.21159139819872783
-0.321875 -0.20911030895951613
-0.34687500000000004 -0.20565311423108967
-0.36562500000000003 -0.20296014515592573
-0.390625 -0.19926701958137016
-0.40937500000000004 -0.19644933053925948
-0.434375 -0.19268279601864408
-0.453125 -0.18989923972293737
-0.478125 -0.18631372137212235
-0.496875 -0.1837710509922921
-0.521875 -0.1806271634761117
-0.5439676802182557 -0.178125
-0.565625 -0.17591660898647737
-0.5906250000000001 -0.17367844006753716
-0.6138101642485876 -0.171875
-0.634375 -0.17046288358722056
-0.659375 -0.1689638008998579
-0.6843750000000001 -0.1676674335714965
-0.7093750000000001 -0.1665419536554718
-0.7326385663628601 -0.16562500000000002

-0.728125 -0.07297938388814947
-0.703125 -0.07349770604467472
-0.6781250000000001 -0.07412148279422959
-0.6531250000000001 -0.07488325350849684
-0.628125 -0.07582958904999451
-0.603125 -0.07702876894795903
-0.584375 -0.07815370823674489
-0.5593750000000001 -0.08006070216086969
-0.534375 -0.08262415423798371
-0.515625 -0.08512757321579481
-0.49062500000000003 -0.08941166657940092
-0.47187500000000004 -0.0933530688464311
-0.453125 -0.09777643306590893
-0.43152691635779095 -0.10312500000000001
-0.40937500000000004 -0.10852566102013149
-0.390625 -0.1128838176480866
-0.371875 -0.1169916796732514
-0.3478390369363535 -0.12187500000000001
-0.328125 -0.12556735817977657
-0.309375 -0.12882847059316666
-0.284375 -0.13281394255455664
-0.265625 -0.13555263744456694
-0.240625 -0.13888898347355746
-0.22187500000000002 -0.14117895134967745
-0.19687500000000002 -0.14395338816450712
-0.171875 -0.14645722317618576
-0.153125 -0.1481545543951152
-0.12812500000000002 -0.15020422721817592
-0.10312500000000001 -0.1520362027528669
-0.084375 -0.15327463972800853
-0.059375000000000004 -0.15473342119846725
-0.034375 -0.15601055127509114
-0.009375000000000001 -0.1571172601275806
0.015625 -0.1580630711094393
0.040625 -0.1588562739291513
0.06019149430085707 -0.15937500000000002
0.084375 -0.15988747354144045
0.109375 -0.16028925587762563
0.134375 -0.1605696932558703
0.15937500000000002 -0.16073757646943854
0.184375 -0.1608022581055242
0.209375 -0.16077358192814145
0.234375 -0.1606616293586233
0.259375 -0.16047629636786517
0.284375 -0.1602267642373047
0.309375 -0.1599209414888347
0.33437500000000003 -0.15956495492730793
0.353125 -0.1592645205930901
0.37812500000000004 -0.15881668949151104
0.403125 -0.15832253591614395
0.42812500000000003 -0.15777929590783188
0.453125 -0.15718181844222356
0.478125 -0.15652281365708318
0.503125 -0.15579324701052039
0.5281250000000001 -0.1549829625498034
0.553125 -0.1540817220976423
0.5770635191119816 -0.153125
0.596875 -0.15223547021785586
0.6218750000000001 -0.1510152561662147
0.6468750000000001 -0.14969029309998164
0.671875 -0.14826982682538944
0.695142620285072 -0.146875
0.7156250000000001 -0.1455628722548023
0.7406250000000001 -0.14392882977195998
0.765625 -0.14229580197710998
0.790625 -0.14071155617432052
0.8093750000000001 -0.13955077013468872
0.8343750000000001 -0.1381370649318595
0.859375 -0.13693784203522935
0.884375 -0.13600901981368474
0.909375 -0.13539316888113304
0.9343750000000001 -0.1351124505111159
0.9593750000000001 -0.13516386492761268
0.984375 -0.13551844950607997
1.0093750000000001 -0.13612486889874267
1.034375 -0.136916318047027
1.059375 -0.1378187928510364
1.084375 -0.13875890543101488
1.109375 -0.13967011224056503
1.1343750000000001 -0.1404969289905148
1.153125 -0.1410231758109048
1.178125 -0.14159223314005942
1.203125 -0.14199985686507546
1.2281250000000001 -0.14223925642342963
1.253125 -0.14231320102963843
1.2781250000000002 -0.1422318712174938
1.303125 -0.1420107096729404
1.328125 -0.14166844179039706
1.3531250000000001 -0.1412253659364516
1.378125 -0.14070195715563077
1.396875 -0.14026085194201493
1.421875 -0.13963042098852602
1.4468750000000001 -0.13896931597845744
1.471875 -0.13829159705817076
1.4968750000000002 -0.137608700098219
1.521875 -0.13692950108401786
1.546875 -0.13626050873187703
1.5718750000000001 -0.13560614596017884
1.596875 -0.1349690827112433
1.6208764175621169 -0.134375
1.640625 -0.1338905284365778
1.6656250000000001 -0.13329431547507373
1.690625 -0.1327161299379048
1.7156250000000002 -0.13215464672709293
1.740625 -0.13160840220345044
1.765625 -0.13107592222365033
1.7906250000000001 -0.13055580818831355
1.815625 -0.13004678894511873
1.8406250000000002 -0.1295477465565169
1.865625 -0.12905772328967438
1.890625 -0.12857591607393956
1.9143877616518747 -0.12812500000000002
1.9343750000000002 -0.12774434592142728
1.959375 -0.1272744803383138
1.984375 -0.12681117218097931
2.009375 -0.1263541243407852
2.0343750000000003 -0.12590310230738525
2.059375 -0.12545792083272694
2.084375 -0.12501843273234292
2.109375 -0.12458451966736393
2.134375 -0.12415608468243255
2.1593750000000003 -0.12373304625197462
2.184375 -0.12331533359225713
2.209375 -0.12290288301681304
2.234375 -0.12249563513985667
2.259375 -0.12209353276108384
2.278125 -0.12179407251130989
2.303125 -0.12139485357988904
2.328125 -0.12100080495746274
2.353125 -0.12061186218185889
2.3781250000000003 -0.12022795869568771
2.403125 -0.11984902560852834
2.428125 -0.11947499158665079
2.453125 -0.11910578283784515
2.4781250000000004 -0.11874132316582507
2.5031250000000003 -0.1183815340741619
2.528125 -0.11802633490407251
2.553125 -0.11767564299384514
2.578125 -0.1173293738504345
2.6031250000000004 -0.11698744132593047
2.6281250000000003 -0.11664975779332713
2.653125 -0.11631623431737614
2.678125 -0.1159867808173833
2.703125 -0.11566130621964787
2.7218750000000003 -0.11541700491325517
2.746875 -0.1150940632334374

-0.7468750000000001 -0.02006581692346541
-0.721875 -0.02014957374118276
-0.696875 -0.020256824917850105
-0.671875 -0.020395595855791836
-0.6468750000000001 -0.02057785964638029
-0.6218750000000001 -0.02082229367224936
-0.596875 -0.021159719242548596
-0.571875 -0.02164484447146177
-0.553125 -0.022165482973146522
-0.5281250000000001 -0.023232720593312068
-0.503125 -0.025182906739593856
-0.4839638146249886 -0.028125
-0.46369562749177234 -0.034375
-0.446875 -0.04235058929494915
-0.42812500000000003 -0.05096554076544266
-0.40937500000000004 -0.057499787316335496
-0.390625 -0.06272432777603136
-0.371875 -0.06729961696195352
-0.35085164137279107 -0.07187500000000001
-0.328125 -0.07611923254815602
-0.309375 -0.0792841121157616
-0.284375 -0.08295478119439063
-0.265625 -0.0853975301696009
-0.240625 -0.08820269090889124
-0.21672499210696902 -0.09062500000000001
-0.19687500000000002 -0.09226583564631845
-0.171875 -0.09410735266292662
-0.146875 -0.09571454855674821
-0.12612145381908488 -0.096875
-0.10312500000000001 -0.09787339834163955
-0.078125 -0.09876934291199818
-0.053125000000000006 -0.0994798044387618
-0.028125 -0.10001415254560907
-0.003125 -0.10038233927107172
0.021875000000000002 -0.10059322938880695
0.046875 -0.10065409702032455
0.07187500000000001 -0.10057225220050889
0.096875 -0.10035653096370742
0.12187500000000001 -0.100017639604555
0.146875 -0.09956729409276126
0.171875 -0.09901724027821328
0.19687500000000002 -0.09837944776570788
0.22187500000000002 -0.09766621088758953
0.246875 -0.09688914894616751
0.265625 -0.09621140244638715
0.290625 -0.09526419689147546
0.31562500000000004 -0.0942758657901765
0.340625 -0.09325059335917563
0.36562500000000003 -0.09218961495974708
0.390625 -0.09109314183450061
0.40937500000000004 -0.09021219119484844
0.434375 -0.08894757857058444
0.45937500000000003 -0.08764286817655403
0.484375 -0.08628801866820703
0.509375 -0.08486579178357877
0.5281250000000001 -0.08368110188567124
0.553125 -0.08192127194892143
0.578125 -0.07996048275573828
0.5989930331101073 -0.078125
0.6218750000000001 -0.07571238993785273
0.6468750000000001 -0.07283213552430728
0.665625 -0.07038977166171247
0.690625 -0.06678635767867443
0.7093750000000001 -0.06374720031919887
0.7340939720455756 -0.059375000000000004
0.753125 -0.05558110695635661
0.7718750000000001 -0.05171866729549682
0.7950704647806682 -0.046875
0.815625 -0.04269220718830748
0.8343750000000001 -0.0393499659980311
0.859375 -0.03581776740935991
0.878125 -0.03403987635034211
0.9031250000000001 -0.032829645368008226
0.9281250000000001 -0.032923769009188385
0.953125 -0.03415650007847083
0.971875 -0.03568340905736315
0.9968750000000001 -0.038383578995461985
1.015625 -0.0407975542136054
1.0406250000000001 -0.04429229584648901
1.059375 -0.047073021720562915
1.084375 -0.05075039103515332
1.1031250000000001 -0.05347076815446646
1.128125 -0.05685380023116762
1.148029109924492 -0.059375000000000004
1.171875 -0.062037819923434094
1.1968750000000001 -0.06449612064987069
1.2156250000000002 -0.06608373276749699
1.240625 -0.06783670650149559
1.265625 -0.06924645856571429
1.2906250000000001 -0.07033451175863058
1.315625 -0.07113063291581707
1.3406250000000002 -0.0716690447822305
1.359375 -0.07192360003227795
1.3843750000000001 -0.07209110588898869
1.409375 -0.07210136345319931
1.4343750000000002 -0.07198332005135995
1.453125 -0.07182463194965588
1.4781250000000001 -0.07153312694620735
1.503125 -0.07117343709241336
1.5281250000000002 -0.07076203472637047
1.553125 -0.07031223126490022
1.578125 -0.06983459710546489
1.6031250000000001 -0.06933739589441039
1.628125 -0.06882700043915113
1.6531250000000002 -0.0683082696680498
1.678125 -0.06778487582385025
1.703125 -0.06725957844902632
1.7281250000000001 -0.06673444683081377
1.753125 -0.06621103573094762
1.7781250000000002 -0.06569052083242996
1.796875 -0.06529516612644991
1.8218750000000001 -0.06477028040274395
1.846875 -0.0642508151420266
1.8718750000000002 -0.06373722459047959
1.896875 -0.06322987464220663
1.921875 -0.06272906397476918
1.9468750000000001 -0.062235038521533934
1.971875 -0.06174800132477401
1.9968750000000002 -0.061268119261671326
2.021875 -0.060795527706358106
2.046875 -0.06033033386712097
2.071875 -0.05987261929947706
2.0968750000000003 -0.059422441924639684
2.115625 -0.05908454504254453
2.140625 -0.058639830771886246
2.165625 -0.058203090116034174
2.1906250000000003 -0.05777429088837489
2.215625 -0.057353384996038925
2.240625 -0.05694030983981728
2.265625 -0.0565349896810378
2.290625 -0.05613733696871941
2.3156250000000003 -0.05574725361905023
2.340625 -0.055364632239540815
2.365625 -0.054989357291340635
2.390625 -0.05462130618471584
2.4156250000000004 -0.054260350304279205
2.4406250000000003 -0.05390635596207593
2.465625 -0.05355918527797507
2.490625 -0.05321869698796078
2.5093750000000004 -0.0529654351022602
2.5343750000000003 -0.052631803251183516
2.559375 -0.05230466956563355
2.584375 -0.05198387595179557
2.609375 -0.05166926430670016
2.6343750000000004 -0.05136067694336159
2.6593750000000003 -0.05105795696328633
2.684375 -0.050760948580113596
2.709375 -0.05046949739807837
2.734375 -0.05018345064886737

-0.728125 0.010406015512678748
-0.703125 0.010564979442376743
-0.6781250000000001 0.010747549079880632
-0.6531250000000001 0.010961218196372866
-0.628125 0.011217372154907049
-0.603125 0.011534297338626235
-0.578125 0.011943550913281887
-0.553125 0.012505106138382382
-0.5281250000000001 0.013349613159983573
-0.503125 0.0148277266148917
-0.484375 0.017004083603011408
-0.465625 0.0220670266499928
-0.446875 0.03283298514299887
-0.43329304319553996 0.040625
-0.415625 0.047677609303987616
-0.3966347502115869 0.053125000000000006
-0.371875 0.05901689042071369
-0.353125 0.06284942174352566
-0.33437500000000003 0.06642235288816538
-0.309375 0.07045035782940506
-0.290625 0.07311705707107799
-0.265625 0.0761662152833153
-0.246875 0.07826761126173723
-0.22187500000000002 0.08048250102892586
-0.19687500000000002 0.0824556948957149
-0.171875 0.08419694751064172
-0.153125 0.08521123162398674
-0.12812500000000002 0.08634894791682184
-0.10312500000000001 0.08728728047363021
-0.078125 0.08803484293633881
-0.053125000000000006 0.0886008971384614
-0.028125 0.08899562451384241
-0.003125 0.08923267792615862
0.021875000000000002 0.08932428502353815
0.046875 0.08927985371711451
0.07187500000000001 0.08910872765875227
0.096875 0.0888217812166563
0.12187500000000001 0.0884307475964207
0.146875 0.08794530701015202
0.171875 0.08737071561361837
0.19687500000000002 0.08670978306846783
0.22187500000000002 0.08596506701660063
0.246875 0.08513874281509876
0.2680636362715336 0.084375
0.290625 0.08339162735795576
0.31562500000000004 0.082231541705465
0.340625 0.08100534457352736
0.36562500000000003 0.07971983251720521
0.390625 0.07838472969955676
0.40937500000000004 0.07726661788446866
0.434375 0.07571679642070407
0.45937500000000003 0.07415254447174704
0.484375 0.0725734370737559
0.503125 0.07131442283560033
0.5281250000000001 0.06948845462653784
0.553125 0.06756042087103839
0.5757915731652785 0.065625
0.596875 0.06339255707379667
0.6218750000000001 0.06061362811380427
0.640625 0.05858524222401154
0.665625 0.05624191907267923
0.690625 0.05472556018483024
0.7156250000000001 0.05400495395379198
0.7406250000000001 0.05387842438914422
0.765625 0.05406185117689848
0.790625 0.054268902469176414
0.815625 0.05426348090926893
0.8406250000000001 0.05388065115029074
0.8632149586487826 0.053125000000000006
0.884375 0.05198370406045581
0.909375 0.05013448760491279
0.9343750000000001 0.047772613785391035
0.953125 0.04562872913154577
0.978125 0.04232439702462823
0.9968750000000001 0.03954391144076211
1.021875 0.035438669718180014
1.0406250000000001 0.03208967400006062
1.0617666396350494 0.028125
1.084375 0.023625508591076774
1.1031250000000001 0.019800778563871437
1.123442920984883 0.015625
1.146875 0.01080543535180783
1.1656250000000001 0.007057299599560957
1.1862137301699023 0.003125
1.209375 -0.0010176055387641336
1.2281250000000001 -0.004090493107495127
1.253125 -0.007764894885405624
1.271875 -0.010192801231159771
1.296875 -0.012989014647096748
1.3218750000000001 -0.015328322305939373
1.3406250000000002 -0.016783893089464832
1.365625 -0.018384221173120087
1.390625 -0.019644497783118133
1.4156250000000001 -0.020609585284649408
1.440625 -0.0213221995270127
1.4656250000000002 -0.021821647844744937
1.484375 -0.022073320453274363
1.5093750000000001 -0.02227743172398398
1.534375 -0.022357608277630753
1.5593750000000002 -0.022336857458371696
1.584375 -0.022234532931387448
1.609375 -0.022066760479347303
1.6314031928921529 -0.021875000000000002
1.6531250000000002 -0.021650013748690477
1.678125 -0.021358559486038764
1.703125 -0.021040258329802625
1.7281250000000001 -0.020701529873998786
1.753125 -0.02034758861203472
1.7781250000000002 -0.019982667941839706
1.803125 -0.01961020566457383
1.828125 -0.01923299591137973
1.8531250000000001 -0.018853312475748348
1.878125 -0.018473008239614418
1.9031250000000002 -0.018093594913631265
1.928125 -0.017716306769217004
1.953125 -0.017342151487708703
1.9781250000000001 -0.01697195072981873
2.0031250000000003 -0.016606372557969706
2.028125 -0.016245957434300545
2.053125 -0.015891139169693275
2.07215662243414 -0.015625
2.0968750000000003 -0.015280466648680156
2.121875 -0.014938600409785233
2.146875 -0.014603509927266195
2.171875 -0.014275297249684467
2.196875 -0.013954022685476531
2.2218750000000003 -0.013639710887282816
2.246875 -0.013332356054511822
2.271875 -0.013031926410772506
2.296875 -0.012738368078389692
2.321875 -0.012451608446145127
2.3468750000000003 -0.012171559106637126
2.371875 -0.011898118424666431
2.396875 -0.01163117378663717
2.421875 -0.01137060357220638
2.4468750000000004 -0.011116278882642595
2.4718750000000003 -0.010868065055057819
2.496875 -0.010625822987480741
2.521875 -0.010389410296365986
2.546875 -0.010158682325381106
2.5718750000000004 -0.00993349302203051
2.5968750000000003 -0.00971369569675342
2.621875 -0.009499143677493695
2.640625 -0.009341349200501226
2.6656250000000004 -0.009134209280626606
2.6906250000000003 -0.008931997137458255
2.715625 -0.008734565863886209
2.740625 -0.008541770844770355

2.734375 0.07339473589295428
2.709375 0.07346614877125607
2.684375 0.07353785944165836
2.6593750000000003 0.07360990818513476
2.6343750000000004 0.07368234033796874
2.609375 0.07375520702506302
2.584375 0.07382856598217233
2.559375 0.0739024824781643
2.5343750000000003 0.07397703034982683
2.5093750000000004 0.07405229316336492
2.484375 0.07412836551860079
2.459375 0.07420535451406192
2.434375 0.07428338139367038
2.4093750000000003 0.07436258339871216
2.384375 0.07444311585226661
2.359375 0.0745251545074371
2.334375 0.07460889819570424
2.309375 0.07469457181772429
2.2843750000000003 0.07478242972617757
2.259375 0.07487275955915436
2.234375 0.07496588659346438
2.209375 0.07506217870067258
2.184375 0.07516205200522866
2.1593750000000003 0.07526597736452338
2.134375 0.0753744878159659
2.109375 0.07548818716725227
2.084375 0.07560775994400364
2.059375 0.07573398295502373
2.0343750000000003 0.0758677387905664
2.009375 0.07601003163384913
1.984375 0.0761620058404882
1.959375 0.07632496782312162
1.9343750000000002 0.07650041186565298
1.909375 0.07669005057642517
1.8843750000000001 0.07689585076060952
1.859375 0.07712007553092651
1.834375 0.07736533345547471
1.8093750000000002 0.07763463542377771
1.784375 0.07793145964580751
1.765625 0.07817364301990912
1.740625 0.07852209913919847
1.7156250000000002 0.07890956601124434
1.690625 0.07934176058087704
1.6656250000000001 0.07982521083394496
1.640625 0.08036732152048531
1.615625 0.0809764180454773
1.5906250000000002 0.08166175487122704
1.565625 0.08243347194783171
1.5406250000000001 0.08330248085250042
1.515625 0.08428026254273084
1.4968750000000002 0.08507313434851842
1.471875 0.08623616838764323
1.4468750000000001 0.08753336591836722
1.421875 0.08897399693129356
1.396875 0.09056570058641314
1.378125 0.09182324441152924
1.3531250000000001 0.09363004893888026
1.328125 0.09558900806775797
1.3093750000000002 0.09714796861939524
1.284375 0.09929391707431647
1.2593750000000001 0.10157692087737721
1.240625 0.1033673894816236
1.2156250000000002 0.10579212927454973
1.190625 0.10833000995833578
1.171875 0.11027182531337977
1.146875 0.11289361558359916
1.121875 0.11558750122712623
1.1031250000000001 0.11758120956314039
1.078125 0.1202618125524913
1.059375 0.12226285184243356
1.034375 0.12484643637561882
1.0093750000000001 0.12737503684893073
0.9906250000000001 0.12918587849503868
0.9656250000000001 0.1314766597202561
0.940625 0.1336354266004253
0.921875 0.13513431590170452
0.8968750000000001 0.13696633065301295
0.8718750000000001 0.13863629133879202
0.846875 0.14015086279186306
0.828125 0.1411779682876542
0.8031250000000001 0.14242782567070908
0.7781250000000001 0.14359122028040225
0.753125 0.14470338637511104
0.728125 0.14579799978036448
0.7037284603730479 0.146875
0.6843750000000001 0.14771743152022435
0.659375 0.1488291732600435
0.634375 0.1499615840462326
0.609375 0.15110031387281336
0.584375 0.15222744889921327
0.564020207617989 0.153125
0.540625 0.154094397346053
0.515625 0.15508668892544641
0.49062500000000003 0.15602894259724445
0.465625 0.15691631021893268
0.44062500000000004 0.15774293248028176
0.415625 0.15850145442160182
0.390625 0.1591833261718142
0.371875 0.1596309698084114
0.34687500000000004 0.1601412090358136
0.321875 0.16055487699002713
0.296875 0.16086664358691685
0.27187500000000003 0.16107322182274908
0.246875 0.16117327255456423
0.22187500000000002 0.16116698710785382
0.19687500000000002 0.16105543189526428
0.171875 0.16083978441166644
0.146875 0.16052060456430906
0.12187500000000001 0.16009724844170387
0.096875 0.15956748458410175
0.078125 0.15909084416860128
0.053125000000000006 0.1583468202720061
0.028125 0.15748081262549352
0.003125 0.15648513477748333
-0.021875000000000002 0.1553506561054207
-0.046875 0.15406665222048652
-0.065625 0.15299544515688332
-0.09062500000000001 0.15139019355949168
-0.115625 0.14960117824490834
-0.140625 0.1476110002560275
-0.15937500000000002 0.14596063665293663
-0.184375 0.1435413652422741
-0.209375 0.14086653921849232
-0.22812500000000002 0.13865525611634613
-0.253125 0.13544003042252867
-0.27187500000000003 0.13279799192061928
-0.296875 0.12895055860637172
-0.31562500000000004 0.12579533736607368
-0.33712926673296345 0.12187500000000001
-0.359375 0.11745922412019012
-0.37812500000000004 0.11343374199415916
-0.39687500000000003 0.10912534702445476
-0.4212550880282966 0.10312500000000001
-0.44062500000000004 0.09812756047178862
-0.45937500000000003 0.09330246196334918
-0.478125 0.08878358808336102
-0.49933518361922913 0.084375
-0.521875 0.08059461234613932
-0.5407951387458461 0.078125
-0.565625 0.07560468662591659
-0.5906250000000001 0.07368871668803902
-0.6156250000000001 0.07220421443352103
-0.634375 0.07129445903779028
-0.659375 0.07028425544910251
-0.6843750000000001 0.0694506584793319
-0.7093750000000001 0.06875039875516058
-0.734375 0.06815313833838232

-0.734375 0.15881935302990932
-0.7156250000000001 0.15961450475156108
-0.690625 0.16080023590362322
-0.665625 0.16215543882214745
-0.640625 0.16371217963718027
-0.6156250000000001 0.16550747787419695
-0.596875 0.1670305749694395
-0.571875 0.1693319851071467
-0.5477677983746768 0.171875
-0.5281250000000001 0.17418171000691596
-0.503125 0.17743167631991805
-0.484375 0.18007038440717485
-0.45937500000000003 0.1838057749234041
-0.44062500000000004 0.18671459122200879
-0.41584935676925755 0.19062500000000002
-0.39687500000000003 0.19361543774114823
-0.3758973315910637 0.19687500000000002
-0.353125 0.2003178270110272
-0.33388693671604536 0.203125
-0.309375 0.2065501524568543
-0.2880611473580208 0.209375
-0.265625 0.21219647499535865
-0.240625 0.2151470106712273
-0.22187500000000002 0.217231222637912
-0.19687500000000002 0.2198406879954171
-0.17599110290884867 0.22187500000000002
-0.153125 0.2239633581824936
-0.12812500000000002 0.2260799908644413
-0.10312500000000001 0.2280328836852471
-0.084375 0.22939697890747598
-0.059375000000000004 0.231086451584001
-0.034375 0.23263575147757953
-0.009375000000000001 0.23405290585095173
0.009375000000000001 0.235033787085867
0.034375 0.23623710950647955
0.059375000000000004 0.23732639937915315
0.084375 0.23830716444220473
0.109375 0.23918412905294792
0.134375 0.23996121256816216
0.15873375251856903 0.240625
0.178125 0.24108923223990222
0.203125 0.24160473261891693
0.22812500000000002 0.24202844266960638
0.253125 0.24236145798370184
0.278125 0.24260475292027078
0.30312500000000003 0.24275941308161525
0.328125 0.24282685912088814
0.353125 0.24280903839889667
0.37812500000000004 0.24270856314236866
0.403125 0.24252877900369327
0.42812500000000003 0.24227375660528083
0.453125 0.24194821026114105
0.478125 0.24155736037553477
0.503125 0.2411067648106218
0.5270344301374235 0.240625
0.546875 0.2401896677928346
0.571875 0.23960130250633044
0.596875 0.23897367201030253
0.6218750000000001 0.2383113111185629
0.6468750000000001 0.23761760888439024
0.671875 0.23689429355687697
0.696875 0.23614096974861806
0.721875 0.23535486210297615
0.7468750000000001 0.23453089076075362
0.765625 0.23388102021115978
0.790625 0.23296814274339106
0.815625 0.2319962424312077
0.8406250000000001 0.2309579895141303
0.8656250000000001 0.22984790216237566
0.890625 0.2286632416085103
0.909375 0.22772346508061672
0.9343750000000001 0.22640355697820938
0.9593750000000001 0.22501924604397633
0.984375 0.2235811472825632
1.0093750000000001 0.22210299598429947
1.028125 0.22097102306130845
1.053125 0.21945124453179093
1.078125 0.2179392384272636
1.1031250000000001 0.2164538021088381
1.121875 0.21536574693432176
1.146875 0.21395634207626812
1.171875 0.21261836453646246
1.1968750000000001 0.2113631598957055
1.221875 0.21019843594874915
1.2409080677003395 0.209375
1.265625 0.2083761504389714
1.2906250000000001 0.2074577080439557
1.315625 0.20662556916482236
1.3406250000000002 0.2058714126546698
1.365625 0.2051853994834213
1.390625 0.20455704365349983
1.4156250000000001 0.2039759911947847
1.440625 0.20343263940289621
1.459375 0.20304357022529781
1.484375 0.20253936109716975
1.5093750000000001 0.20205322934742656
1.534375 0.20158071155455798
1.5593750000000002 0.20111865274065183
1.584375 0.2006650046654454
1.609375 0.2002185991996584
1.6343750000000001 0.1997789238423602
1.659375 0.19934591791207357
1.6843750000000002 0.198919800143922
1.709375 0.19850093203016592
1.734375 0.19808971650441176
1.7593750000000001 0.19768652845920695
1.784375 0.19729167189069105
1.8093750000000002 0.19690535787803945
1.828125 0.19661733500001327
1.8531250000000001 0.19624045883879973
1.878125 0.19587243244489672
1.9031250000000002 0.19551312382005864
1.928125 0.19516233661660704
1.953125 0.1948198245970448
1.9781250000000001 0.19448530491614843
2.0031250000000003 0.19415846971936773
2.028125 0.19383899587858633
2.053125 0.19352655289700055
2.078125 0.19322080913717474
2.103125 0.19292143658578598
2.1281250000000003 0.19262811438630598
2.153125 0.1923405313630791
2.178125 0.1920583877386067
2.203125 0.1917813962181839
2.228125 0.19150928258730437
2.2531250000000003 0.19124178594025956
2.278125 0.19097865863451868
2.303125 0.19071966604525448
2.321875 0.19052665977484592
2.3468750000000003 0.19027092863473105
2.371875 0.19001885702931365
2.396875 0.18977024997513697
2.421875 0.18952492333934007
2.4468750000000004 0.18928270320789561
2.4718750000000003 0.18904342525613618
2.496875 0.18880693412966879
2.521875 0.18857308284136148
2.546875 0.18834173218825714
2.5718750000000004 0.18811275019088836
2.5968750000000003 0.18788601155642254
2.621875 0.18766139716628635
2.646875 0.1874387935883298
2.671875 0.18721809261315372
2.6968750000000004 0.18699919081390343
2.7218750000000003 0.1867819891285923
2.746875 0.18656639246385176

-0.7406250000000001 0.2608759184186548
-0.7156250000000001 0.26212719748328583
-0.690625 0.263499271800346
-0.665625 0.2650036961953557
-0.6468750000000001 0.26622463736604346
-0.6218750000000001 0.26798340542197646
-0.596875 0.2698998699003785
-0.5730772215626426 0.27187500000000003
-0.553125 0.2736383170020089
-0.5281250000000001 0.27598668542561966
-0.5065790158188909 0.278125
-0.484375 0.28041810575368176
-0.45937500000000003 0.2830946350913476
-0.44062500000000004 0.2851486269224423
-0.415625 0.2879234136762894
-0.3914034923924054 0.290625
-0.371875 0.2927926483541452
-0.34687500000000004 0.2955332410178127
-0.328125 0.2975501500100009
-0.30312500000000003 0.30017305185101734
-0.278125 0.30270540552216074
-0.259375 0.3045392026046666
-0.234375 0.30688954340500113
-0.209375 0.3091260142010779
-0.19062500000000002 0.31072799540580354
-0.16562500000000002 0.3127609427011804
-0.140625 0.31467580767725045
-0.12187500000000001 0.3160355809577823
-0.096875 0.31774904962324735
-0.07187500000000001 0.3193495917013469
-0.046875 0.32084021385273925
-0.028125 0.3218880235556243
-0.003125 0.32319551991339607
0.021875000000000002 0.32440215547732976
0.046875 0.3255112634197198
0.07187500000000001 0.32652603725392587
0.096875 0.32744947830281995
0.11690876879313772 0.328125
0.140625 0.32885455709151984
0.16562500000000002 0.32954098581058283
0.19062500000000002 0.33014521654553514
0.215625 0.3306692375287096
0.240625 0.3311149120758061
0.265625 0.3314840390757496
0.290625 0.33177841789821794
0.31562500000000004 0.3319999121349161
0.340625 0.3321505068150113
0.36562500000000003 0.332232354483457
0.390625 0.33224780658130054
0.415625 0.3321994276430648
0.44062500000000004 0.33208999069356787
0.465625 0.33192245276963006
0.49062500000000003 0.3316999097474554
0.515625 0.3314255298125886
0.540625 0.33110246531141047
0.565625 0.33073374388626353
0.5906250000000001 0.33032214233450874
0.6156250000000001 0.3298700509610378
0.640625 0.32937934201780256
0.665625 0.32885126172815204
0.690625 0.32828636902801067
0.7093750000000001 0.3278384922997468
0.734375 0.32720851707420734
0.759375 0.32654007442280275
0.784375 0.3258319027772288
0.8093750000000001 0.3250828132959352
0.8343750000000001 0.32429202324765066
0.859375 0.32345948748500375
0.884375 0.3225861934421601
0.9039567904191963 0.321875
0.9281250000000001 0.32096707419181675
0.953125 0.3199970270361918
