x y
-0.41382785598043614 0.003125
-0.4042610757164744 0.003125
-0.41382785598043614 0.003125

-0.41175958941885293 0.015625
-0.41175958941885293 0.015625
-0.41175958941885293 0.015625

-0.34687500000000004 0.021991444503694176
-0.359375 0.020958488207632638
-0.34687500000000004 0.021991444503694176
-0.34687500000000004 0.021991444503694176

0.45677318841232223 0.021875000000000002
0.453125 0.015612939126267912
0.45677318841232223 0.021875000000000002
0.45677318841232223 0.021875000000000002

-0.3888260587552153 -0.015625
-0.367260482944408 -0.015625
-0.3888260587552153 -0.015625
-0.3888260587552153 -0.015625

-0.39832741549051964 0.034375
-0.39832741549051964 0.034375
-0.39832741549051964 0.034375

0.36722716842183073 0.028125
0.371875 0.018417028974166604
0.36722716842183073 0.028125

-0.1217859765433698 -0.059375000000000004
-0.1217859765433698 -0.059375000000000004
-0.1217859765433698 -0.059375000000000004

0.44166590231726116 -0.015625
0.4396309463003253 -0.015625
0.44166590231726116 -0.015625

-0.37812500000000004 0.010628641614705451
-0.37812500000000004 0.01647394774373886
-0.37812500000000004 0.010628641614705451
-0.37812500000000004 0.010628641614705451

0.46703088557873135 0.015625
0.46703088557873135 0.015625
0.46703088557873135 0.015625

0.496875 -0.018388676092128704
0.484375 -0.0134888317415255
0.509375 -0.014758900738856837
0.509375 -0.017339288677169027
0.496875 -0.018388676092128704

-0.3983274647800296 -0.034375
-0.3983274647800296 -0.034375
-0.3983274647800296 -0.034375

-0.3998189142737035 0.009375000000000001
-0.3998189142737035 0.009375000000000001
-0.3998189142737035 0.009375000000000001

0.47776396567306045 -0.015625
0.47776396567306045 -0.015625
0.47776396567306045 -0.015625

0.12946914578045277 -0.046875
0.134375 -0.037602084569432793
0.12946914578045277 -0.046875

0.38622327719757554 -0.028125
0.384375 -0.017988810576298444
0.38622327719757554 -0.028125

0.38622343176385526 0.028125
0.38212776421428357 0.028125
0.38622343176385526 0.028125

-0.39981895530445966 -0.009375000000000001
-0.39981895530445966 -0.009375000000000001
-0.39981895530445966 -0.009375000000000001

-0.12178307823294747 0.059375000000000004
-0.12178307823294747 0.059375000000000004
-0.12178307823294747 0.059375000000000004

0.4008647075797993 -0.021875000000000002
0.4008647075797993 -0.021875000000000002
0.4008647075797993 -0.021875000000000002

0.12943997687692899 0.040625
0.134375 0.05011890897855224
0.12943997687692899 0.040625

0.5281547399658487 -0.015625
0.5281547399658487 -0.015625
0.5281547399658487 -0.015625

0.5921903257244185 -0.028125
0.5991583934077408 -0.046875
0.596875 -0.07122177533203522
0.584375 -0.08285021366129677
0.565625 -0.08570637260728696
0.5514167009229303 -0.078125
0.5438190845020827 -0.059375000000000004
0.546875 -0.03633628292316071
0.5534242665965631 -0.021875000000000002
0.540625 -0.011104895982979361
0.553125 -0.0075000878656802964
0.574805568576179 -0.003125
0.5593750000000001 0.007468104277766591
0.5388537333004706 0.009375000000000001
0.5563248390638867 0.015625
0.5473063119397685 0.034375
0.5436647576487981 0.053125000000000006
0.5471353703817357 0.07187500000000001
0.561210996331131 0.084375
0.5799616651180738 0.084375
0.5964551057713567 0.07187500000000001
0.600255481919066 0.053125000000000006
0.5948971892138891 0.034375
0.5865318439788669 0.015625
0.5804423312943876 -0.003125
0.5892586660602427 -0.021875000000000002
0.5921903257244185 -0.028125

0.265625 -0.031466740269089216
0.240625 -0.032277843528563735
0.21969266885788766 -0.034375
0.19687500000000002 -0.03689390919518724
0.171875 -0.0372256875673625
0.146875 -0.0374793063772158
0.14782759812113605 -0.046875
0.171875 -0.04592980341919435
0.19687500000000002 -0.044755037665073834
0.22187500000000002 -0.041806953585363016
0.240625 -0.039748249950400445
0.265625 -0.03896505908679596
0.290625 -0.0375713511817483
0.3054464507293172 -0.028125
0.290625 -0.030284854101988005
0.265625 -0.031466740269089216
0.265625 -0.031466740269089216

-0.2344721160546041 0.134375
-0.259375 0.13004179522358753
-0.278125 0.1260617026595486
-0.296875 0.12134117991439931
-0.31687246168026567 0.115625
-0.3361941405715269 0.109375
-0.35321546226180267 0.10312500000000001
-0.371875 0.09554695211819768
-0.390625 0.08645441703032229
-0.4040222946342939 0.078125
-0.41986909147825346 0.065625
-0.43133914384139216 0.053125000000000006
-0.44062500000000004 0.03915483081660565
-0.44587782217253424 0.015625
-0.4289624024649928 0.021875000000000002
-0.421875 0.022956286339915546
-0.4082629915027664 0.028125
-0.390625 0.030861806797474
-0.36562500000000003 0.03125709813673175
-0.34687500000000004 0.03570396981315565
-0.321875 0.037691985978642414
-0.30042220553920557 0.040625
-0.278125 0.043154500650153804
-0.253125 0.0439624613156063
-0.22812500000000002 0.044658485513974173
-0.203125 0.045739369511577366
-0.184375 0.047229041754360934
-0.15937500000000002 0.0477571410501229
-0.134375 0.0488558912115999
-0.109375 0.04907259685911513
-0.084375 0.047650246731200725
-0.0699535859087284 0.046875
-0.055742770600725786 0.046875
-0.04200771425383221 0.046875
-0.028125 0.04655565852544976
-0.003125 0.04498133075126238
0.021875000000000002 0.04408837380216121
0.046875 0.04335738238640038
0.07187500000000001 0.04216194030717713
0.09532676761449532 0.040625
0.10658432108027698 0.040625
0.11803058178130303 0.040625
0.12187500000000001 0.050853952282291226
0.096875 0.052008512167920226
0.07187500000000001 0.05259493645357565
0.046875 0.053118540434202485
0.031155759260805757 0.053125000000000006
0.015625 0.05393184200122584
-0.009375000000000001 0.05719731191896436
-0.034375 0.058468709795344055
-0.059375000000000004 0.05921035462330218
-0.084375 0.05917129779655922
-0.109375 0.05926892779419395
-0.096875 0.06202993442802543
-0.07187500000000001 0.061755451819745365
-0.050155354887571446 0.065625
-0.028125 0.07165094438789116
-0.009375000000000001 0.07475285342297046
0.015625 0.07762308245089171
0.034375 0.08018957063237461
0.056025990123623866 0.084375
0.07748964807067585 0.09062500000000001
0.09285521969189453 0.096875
0.109375 0.10918852687581909
0.10367923573134566 0.12187500000000001
0.09005530038449037 0.12812500000000002
0.06651540354677343 0.134375
0.046875 0.13780964318505112
0.026199172661806838 0.140625
0.003125 0.14292520263507938
-0.021875000000000002 0.144727064491034
-0.046875 0.1458642177367793
-0.07187500000000001 0.14636389317172058
-0.096875 0.14626167834437986
-0.12187500000000001 0.1455809250022167
-0.146875 0.14430496987859243
-0.171875 0.14235217718398072
-0.19062500000000002 0.14037932311056991
-0.215625 0.1373957246936814
-0.2344721160546041 0.134375
-0.2344721160546041 0.134375

0.3693860375114857 -0.021875000000000002
0.37438429534143275 -0.021875000000000002
0.3693860375114857 -0.021875000000000002

-0.26781624713438906 -0.12812500000000002
-0.290625 -0.12300104813575002
-0.309375 -0.11807890005448113
-0.328125 -0.11237523969666088
-0.34687500000000004 -0.10584228622976487
-0.36562500000000003 -0.09827500603359172
-0.38178137085446334 -0.09062500000000001
-0.39687500000000003 -0.08291715917121378
-0.41262861813769175 -0.07187500000000001
-0.42598971241737255 -0.059375000000000004
-0.43589317246066367 -0.046875
-0.4449350460276983 -0.028125
-0.43582432012171973 -0.015625
-0.42812500000000003 -0.031605876243615764
-0.415625 -0.03216746793265809
-0.39687500000000003 -0.025993926153802936
-0.37812500000000004 -0.030419489236527795
-0.353125 -0.03340539725538452
-0.33437500000000003 -0.03701034850486717
-0.309375 -0.038764654154686384
-0.290625 -0.04235206825257016
-0.265625 -0.0436075889150942
-0.240625 -0.04428113661910453
-0.215625 -0.04520714972263074
-0.19062500000000002 -0.04636556163602442
-0.171875 -0.047732907891466746
-0.146875 -0.048161068059128585
-0.12187500000000001 -0.049097654190950336
-0.096875 -0.0487025740039523
-0.07373961841122263 -0.046875
-0.06268436132342697 -0.046875
-0.05091398771169786 -0.046875
-0.03930543854521702 -0.046875
-0.015625 -0.04564825983105253
0.009375000000000001 -0.04448529788904149
0.034375 -0.043731305701767954
0.059375000000000004 -0.04288489151988499
0.084375 -0.040724470346326536
0.09874510364883975 -0.040625
0.11276545097329066 -0.040625
0.12657730950943258 -0.040625
0.109375 -0.05151577642593262
0.084375 -0.052336743881630114
0.059375000000000004 -0.052841041697481085
0.03652020204423107 -0.053125000000000006
0.026225941630039266 -0.053125000000000006
0.003125 -0.05609350411001259
-0.021875000000000002 -0.057909892056332644
-0.046875 -0.05893811879320747
-0.07187500000000001 -0.05924779361038401
-0.096875 -0.05914399660377629
-0.109375 -0.060464863414199835
-0.084375 -0.06239326677335013
-0.059375000000000004 -0.06253310579121062
-0.040625 -0.06872011538082684
-0.021875000000000002 -0.07283350566106847
0.003125 -0.07624977819268003
0.021875000000000002 -0.07834327453617856
0.046875 -0.08244237499250734
0.065625 -0.08703977617380693
0.084375 -0.09343380189901106
0.10312500000000001 -0.1028320894862365
0.10981990648761082 -0.115625
0.096875 -0.1251589113024643
0.078125 -0.13153409801667135
0.059375000000000004 -0.13571925304616242
0.034375 -0.13960027513155104
0.015625 -0.14176077692422295
-0.009375000000000001 -0.14391139325037042
-0.034375 -0.14537725045530517
-0.059375000000000004 -0.14619178357559315
-0.084375 -0.14638596925380679
-0.109375 -0.1459935853321155
-0.134375 -0.14502056006911518
-0.15937500000000002 -0.1434220270405546
-0.184375 -0.14106610238758507
-0.203125 -0.13900340239183875
-0.22812500000000002 -0.13548949543599387
-0.246875 -0.132409084660071
-0.26781624713438906 -0.12812500000000002
-0.26781624713438906 -0.12812500000000002

0.4060503443911915 -0.021875000000000002
0.42812500000000003 -0.01719936985786041
0.415625 -0.023284708761095944
0.4060503443911915 -0.021875000000000002

-0.40597286345962247 -0.015625
-0.40597286345962247 -0.015625
-0.40597286345962247 -0.015625

0.33437500000000003 -0.03276877127695236
0.3115214182250069 -0.028125
0.33437500000000003 -0.02570935507289898
0.34687500000000004 -0.03288162158527147
0.33437500000000003 -0.03276877127695236

0.503125 0.01876100863549743
0.4786567914271254 0.015625
0.503125 0.013905562580520829
0.515625 0.017028842593906968
0.503125 0.01876100863549743

0.4007913899918248 0.021875000000000002
0.4007913899918248 0.021875000000000002
0.4007913899918248 0.021875000000000002

0.184375 0.04541006823370199
0.15937500000000002 0.04644750473646256
0.14561201374754554 0.046875
0.15937500000000002 0.03734528029471121
0.184375 0.03709191009772628
0.209375 0.03650654918462561
0.22812500000000002 0.033087969036880036
0.253125 0.03179197122342025
0.278125 0.0310629582535478
0.30240885913370863 0.028125
0.30312500000000003 0.03587652945507992
0.278125 0.03844973440940651
0.253125 0.03936041875689659
0.22870090063888868 0.040625
0.209375 0.043652089946357955
0.184375 0.04541006823370199
0.184375 0.04541006823370199

0.415625 0.023285294727792224
0.415625 0.021383800624538454
0.42812500000000003 0.02666005512656979
0.415625 0.023285294727792224

0.33437500000000003 0.025709608923673223
0.3115213051729808 0.028125
0.33437500000000003 0.03276879125718719
0.34687500000000004 0.024207478346577327
0.33437500000000003 0.025709608923673223

-0.353125 -0.021960159209643594
-0.353125 -0.020003546846805702
-0.353125 -0.021960159209643594
-0.353125 -0.021960159209643594

0.4356374105088422 0.021875000000000002
0.4436423561855041 0.021875000000000002
0.4356374105088422 0.021875000000000002

-0.13337701092838 0.059375000000000004
-0.13337701092838 0.059375000000000004
-0.13337701092838 0.059375000000000004

-0.41382453705724453 0.003125
-0.4042648873649937 0.003125
-0.41382453705724453 0.003125

-0.41172973462580476 0.015625
-0.41172973462580476 0.015625
-0.41172973462580476 0.015625

-0.34687500000000004 0.021973618686192332
-0.359375 0.0213628167189446
-0.34687500000000004 0.021973618686192332
-0.34687500000000004 0.021973618686192332

-0.38873940911960364 -0.015625
-0.3677241883419152 -0.015625
-0.38873940911960364 -0.015625
-0.38873940911960364 -0.015625

-0.3983245695923309 0.034375
-0.3983245695923309 0.034375
-0.3983245695923309 0.034375

0.3531905147823391 0.028125
0.359375 0.020153327484630338
0.3531905147823391 0.028125

0.3674272824820588 0.028125
0.371875 0.018491170415588613
0.3674272824820588 0.028125

0.4612049702958136 -0.015625
0.4612049702958136 -0.015625
0.4612049702958136 -0.015625

-0.12024791711488933 -0.059375000000000004
-0.12024791711488933 -0.059375000000000004
-0.12024791711488933 -0.059375000000000004

0.44157253682316977 -0.015625
0.4397201096284152 -0.015625
0.44157253682316977 -0.015625

-0.37812500000000004 0.010783160919505904
-0.37812500000000004 0.01644769285866886
-0.37812500000000004 0.010783160919505904
-0.37812500000000004 0.010783160919505904

0.4672660847419746 0.015625
0.4672660847419746 0.015625
0.4672660847419746 0.015625

0.496875 -0.01816235258452582
0.484375 -0.013573108255526
0.509375 -0.01490500286555704
0.509375 -0.017050105632281203
0.496875 -0.01816235258452582

-0.3983246188313213 -0.034375
-0.3983246188313213 -0.034375
-0.3983246188313213 -0.034375

-0.13337670971018872 -0.059375000000000004
-0.13337670971018872 -0.059375000000000004
-0.13337670971018872 -0.059375000000000004

-0.39979010854053804 0.009375000000000001
-0.39979010854053804 0.009375000000000001
-0.39979010854053804 0.009375000000000001

0.4774781451302003 -0.015625
0.4774781451302003 -0.015625
0.4774781451302003 -0.015625

0.1299005836763683 -0.046875
0.134375 -0.037651608659691554
0.1299005836763683 -0.046875

0.3860221713848719 -0.028125
0.384375 -0.01805227942635966
0.3860221713848719 -0.028125

0.3860222713144054 0.028125
0.3823723255605633 0.028125
0.3860222713144054 0.028125

0.3641864044595869 -0.028125
0.359375 -0.020151485751275428
0.3641864044595869 -0.028125

-0.3997901495294213 -0.009375000000000001
-0.3997901495294213 -0.009375000000000001
-0.3997901495294213 -0.009375000000000001

-0.12024359552912935 0.059375000000000004
-0.12024359552912935 0.059375000000000004
-0.12024359552912935 0.059375000000000004

0.46120235832326545 0.015625
0.46120235832326545 0.015625
0.46120235832326545 0.015625

0.4007914051576293 -0.021875000000000002
0.4007914051576293 -0.021875000000000002
0.4007914051576293 -0.021875000000000002

0.12952085259370236 0.040625
0.134375 0.04983363194798086
0.12952085259370236 0.040625

0.5918400438889405 -0.028125
0.5983198733188335 -0.046875
0.596875 -0.06676966836681322
0.584375 -0.07959436911422275
0.5593750000000001 -0.0796829181343984
0.5477000914645095 -0.065625
0.5456778248738411 -0.046875
0.550311790478559 -0.028125
0.553125 -0.01310944757492663
0.540625 -0.009021644518537998
0.565625 -0.005565707785634909
0.571875 0.006187365412080344
0.546875 0.008474766023831567
0.546875 0.0130975694509827
0.553125 0.023951893219691628
0.5466877044504592 0.040625
0.546875 0.06275894215054034
0.5571397286064617 0.078125
0.578125 0.0818897349084309
0.5936385826564831 0.07187500000000001
0.5991711092548642 0.053125000000000006
0.5944553879803645 0.034375
0.5863899509409953 0.015625
0.5804172766484521 -0.003125
0.5890638008257556 -0.021875000000000002
0.5918400438889405 -0.028125

0.265625 -0.031553563088154775
0.240625 -0.0323480429467256
0.220844624660017 -0.034375
0.19687500000000002 -0.03703301423460069
0.171875 -0.03729393798823363
0.146875 -0.03753036733892262
0.14737742734753345 -0.046875
0.171875 -0.045823295096357505
0.19687500000000002 -0.044601058820217504
0.22187500000000002 -0.041466556635611745
0.240625 -0.03956838782504455
0.265625 -0.038828028041955856
0.290625 -0.03736422289021918
0.3047041952651905 -0.028125
0.290625 -0.030549901615164167
0.265625 -0.031553563088154775
0.265625 -0.031553563088154775

-0.234375 0.13354725793644803
-0.259375 0.12917424893780988
-0.278125 0.12536128946356762
-0.296875 0.12077370344971916
-0.31562500000000004 0.11548499504374356
-0.3348806986767188 0.109375
-0.353125 0.10284150685616956
-0.371875 0.09528606307045363
-0.390625 0.08623244996710226
-0.4038326894408477 0.078125
-0.41980317474734774 0.065625
-0.43131913178111125 0.053125000000000006
-0.44062500000000004 0.039147252950575986
-0.4458776407999048 0.015625
-0.4289625708674995 0.021875000000000002
-0.421875 0.022956451224851647
-0.4082613047873671 0.028125
-0.390625 0.030867901926880863
-0.36562500000000003 0.0312612550120041
-0.34687500000000004 0.03571081936583348
-0.321875 0.03769800312999624
-0.3004756599187382 0.040625
-0.278125 0.043163411498771426
-0.253125 0.043972510383559135
-0.22812500000000002 0.04467302670670704
-0.203125 0.04576340175226471
-0.184375 0.047270666781944776
-0.15937500000000002 0.047793461395305575
-0.134375 0.048895394586578
-0.109375 0.04911439182486346
-0.084375 0.047708721029427956
-0.07009645134478174 0.046875
-0.055849351403831134 0.046875
-0.042116111805767915 0.046875
-0.028125 0.046607000930628764
-0.003125 0.045019774063210706
0.021875000000000002 0.04412376797800026
0.046875 0.043398397543929344
0.07187500000000001 0.04222657692393376
0.09540199859959465 0.040625
0.10665601736368668 0.040625
0.11810385354102593 0.040625
0.12187500000000001 0.050659625595848384
0.096875 0.05190069150165441
0.07187500000000001 0.05251649116229597
0.046875 0.05304574122104831
0.03186670830347317 0.053125000000000006
0.015625 0.05334549631707307
-0.009375000000000001 0.05696636876753279
-0.034375 0.05834537458138339
-0.059375000000000004 0.05913145973057141
-0.084375 0.05910671899215144
-0.109375 0.05920556162780052
-0.096875 0.06276278132504837
-0.07187500000000001 0.06304478644375881
-0.053125000000000006 0.0667589845239125
-0.03360714039441465 0.07187500000000001
-0.009375000000000001 0.076519468944147
0.009375000000000001 0.07907612895708847
0.034375 0.08297950918174678
0.053125000000000006 0.08731105756809393
0.07187500000000001 0.09354461954673314
0.0899923054511612 0.10312500000000001
0.09062500000000001 0.11890604642470269
0.07187500000000001 0.12810321690434912
0.053125000000000006 0.13276113138333728
0.034375 0.13616787324159707
0.009375000000000001 0.13946536198040008
-0.009375000000000001 0.14131527014259157
-0.034375 0.1431049911097549
-0.059375000000000004 0.14419395829721726
-0.084375 0.14461293437892006
-0.109375 0.14440050090196835
-0.134375 0.1435659596925836
-0.15937500000000002 0.14206503007334134
-0.178125 0.14045676725030162
-0.203125 0.13794793810594694
-0.22812500000000002 0.13443759917608064
-0.234375 0.13354725793644803

0.22690119244909615 0.040625
0.246875 0.03771057905807176
0.27187500000000003 0.03689128776992884
0.296875 0.03455713303533557
0.30312500000000003 0.027870841424451245
0.284375 0.03350794454051928
0.259375 0.033287102500763936
0.234375 0.033705270683412926
0.215625 0.03723841053287206
0.19062500000000002 0.03900505922400073
0.16562500000000002 0.039556802667084674
0.1409879699240502 0.040625
0.153125 0.04312012309864857
0.178125 0.043921171115857145
0.203125 0.043239753650782635
0.22690119244909615 0.040625
0.22690119244909615 0.040625

0.36944053731104576 -0.021875000000000002
0.3743293503216599 -0.021875000000000002
0.36944053731104576 -0.021875000000000002

-0.265625 -0.12785507082262682
-0.290625 -0.12225711710265516
-0.309375 -0.11746856141272324
-0.328125 -0.11186932625296558
-0.34687500000000004 -0.10541635964611187
-0.36562500000000003 -0.0979082728185687
-0.3812847750681678 -0.09062500000000001
-0.39687500000000003 -0.08276913303391303
-0.4125125685748515 -0.07187500000000001
-0.42595377547179836 -0.059375000000000004
-0.4358815662889426 -0.046875
-0.4449336061192539 -0.028125
-0.43582448589132183 -0.015625
-0.42812500000000003 -0.031606989517867744
-0.415625 -0.032170175795599866
-0.39687500000000003 -0.02599876718304612
-0.37812500000000004 -0.030423722555996492
-0.353125 -0.033415883903936676
-0.33437500000000003 -0.03701535640303258
-0.309375 -0.038774786470680764
-0.290625 -0.042362705087101854
-0.265625 -0.04361659501041665
-0.240625 -0.04429291704044668
-0.215625 -0.045225977540058034
-0.19062500000000002 -0.04639647978667258
-0.171875 -0.04776940559964437
-0.146875 -0.04819844072837161
-0.12187500000000001 -0.04913807598504508
-0.096875 -0.04874936626910347
-0.07360128822842119 -0.046875
-0.0625874118355168 -0.046875
-0.0508241598664695 -0.046875
-0.03920247747975133 -0.046875
-0.015625 -0.04569167135915766
0.009375000000000001 -0.04452119575411872
0.034375 -0.0437682325141303
0.059375000000000004 -0.04293393615161683
0.084375 -0.04082474262731239
0.09865437786406475 -0.040625
0.11267841389997413 -0.040625
0.1264877308802697 -0.040625
0.109375 -0.051375040312981075
0.084375 -0.05224770089704025
0.059375000000000004 -0.05276770977695613
0.036046469054019925 -0.053125000000000006
0.025780523311972045 -0.053125000000000006
0.003125 -0.055746445453021945
-0.021875000000000002 -0.05774521034965545
-0.046875 -0.0588420241876256
-0.07187500000000001 -0.05917875306849014
-0.096875 -0.05908031153922584
-0.109375 -0.061115302121053344
-0.084375 -0.06334996194831233
-0.059375000000000004 -0.0640499847301925
-0.040625 -0.07019472873558592
-0.021875000000000002 -0.07446530386550852
0.0026000711701258308 -0.078125
0.021875000000000002 -0.08090139008023546
0.041678124979871785 -0.084375
0.06464544729072316 -0.09062500000000001
0.07994919116473569 -0.096875
0.09497285910792697 -0.109375
0.084375 -0.12308045719527251
0.065625 -0.12978968236666608
0.04534778219009698 -0.134375
0.021875000000000002 -0.13794370144674298
-0.0017383829640412606 -0.140625
-0.021875000000000002 -0.1422990681679228
-0.046875 -0.14373581962799745
-0.07187500000000001 -0.14448463592885483
-0.096875 -0.1445841403271312
-0.12187500000000001 -0.14406230880577123
-0.146875 -0.14290447896521763
-0.171875 -0.14102784004649252
-0.19062500000000002 -0.1393021981530429
-0.215625 -0.13634953233971683
-0.234375 -0.13354724194332673
-0.259375 -0.12917421357847683
-0.265625 -0.12785507082262682

0.4061422347337918 -0.021875000000000002
0.42812500000000003 -0.017363946128991222
0.415625 -0.02296600944050203
0.4061422347337918 -0.021875000000000002

-0.40601599775711755 -0.015625
-0.40601599775711755 -0.015625
-0.40601599775711755 -0.015625

0.33437500000000003 -0.032592006717699296
0.3119269599520006 -0.028125
0.33437500000000003 -0.025801306287845802
0.34687500000000004 -0.03273243884122283
0.33437500000000003 -0.032592006717699296

0.503125 0.018553585555882168
0.47889172637695654 0.015625
0.503125 0.014019290266317689
0.515625 0.01674124459271792
0.503125 0.018553585555882168

0.4007180579340256 0.021875000000000002
0.4007180579340256 0.021875000000000002
0.4007180579340256 0.021875000000000002

0.415625 0.022966598366147305
0.415625 0.021494801148554392
0.42812500000000003 0.026491593586740598
0.415625 0.022966598366147305

0.33437500000000003 0.02580155946725554
0.31192727436465156 0.028125
0.33437500000000003 0.03259200865060799
0.34687500000000004 0.02433036307289591
0.33437500000000003 0.02580155946725554

-0.353125 -0.02194791609314653
-0.353125 -0.020272600764394272
-0.353125 -0.02194791609314653
-0.353125 -0.02194791609314653

0.43594449672784163 0.021875000000000002
0.44345657736308425 0.021875000000000002
0.43594449672784163 0.021875000000000002

-0.13171772253173067 0.059375000000000004
-0.13171772253173067 0.059375000000000004
-0.13171772253173067 0.059375000000000004

-0.413821218134053 0.003125
-0.40426869901351303 0.003125
-0.413821218134053 0.003125

-0.4116998798327565 0.015625
-0.4116998798327565 0.015625
-0.4116998798327565 0.015625

-0.34687500000000004 0.02195579286869049
-0.359375 0.021767145230256565
-0.34687500000000004 0.02195579286869049
-0.34687500000000004 0.02195579286869049

-0.38865275948399197 -0.015625
-0.3681878937394224 -0.015625
-0.38865275948399197 -0.015625
-0.38865275948399197 -0.015625

-0.39832172369414215 0.034375
-0.39832172369414215 0.034375
-0.39832172369414215 0.034375

0.353395763205815 0.028125
0.359375 0.02028160506866208
0.353395763205815 0.028125

0.3676273965422868 0.028125
0.371875 0.01856531185701062
0.3676273965422868 0.028125

0.46057118515568823 -0.015625
0.46057118515568823 -0.015625
0.46057118515568823 -0.015625

-0.11870985768640886 -0.059375000000000004
-0.11870985768640886 -0.059375000000000004
-0.11870985768640886 -0.059375000000000004

0.4414791713290784 -0.015625
0.4398092729565051 -0.015625
0.4414791713290784 -0.015625

-0.37812500000000004 0.010937680224306356
-0.37812500000000004 0.01642143797359886
-0.37812500000000004 0.010937680224306356
-0.37812500000000004 0.010937680224306356

0.46750128390521783 0.015625
0.46750128390521783 0.015625
0.46750128390521783 0.015625

0.496875 -0.017936029076922936
0.484375 -0.013657384769526496
0.509375 -0.015051104992257244
0.509375 -0.016760922587393378
0.496875 -0.017936029076922936

-0.39832177288261306 -0.034375
-0.39832177288261306 -0.034375
-0.39832177288261306 -0.034375

-0.13171851324611547 -0.059375000000000004
-0.13171851324611547 -0.059375000000000004
-0.13171851324611547 -0.059375000000000004

-0.3997613028073726 0.009375000000000001
-0.3997613028073726 0.009375000000000001
-0.3997613028073726 0.009375000000000001

0.4771923245873402 -0.015625
0.4771923245873402 -0.015625
0.4771923245873402 -0.015625

0.13033202157228382 -0.046875
0.134375 -0.037701132749950315
0.13033202157228382 -0.046875

0.3858210655721682 -0.028125
0.384375 -0.018115748276420873
0.3858210655721682 -0.028125

0.3858211108649555 0.028125
0.3826168869068429 0.028125
0.3858211108649555 0.028125

0.3640267538264186 -0.028125
0.359375 -0.020279700362875366
0.3640267538264186 -0.028125

-0.399761343754383 -0.009375000000000001
-0.399761343754383 -0.009375000000000001
-0.399761343754383 -0.009375000000000001

-0.11870411282531122 0.059375000000000004
-0.11870411282531122 0.059375000000000004
-0.11870411282531122 0.059375000000000004

0.46056850828792784 0.015625
0.46056850828792784 0.015625
0.46056850828792784 0.015625

0.40071810273545927 -0.021875000000000002
0.40071810273545927 -0.021875000000000002
0.40071810273545927 -0.021875000000000002

0.1296017283104757 0.040625
0.134375 0.04954835491740948
0.1296017283104757 0.040625

0.5914897620534625 -0.028125
0.5974813532299262 -0.046875
0.5953019690955675 -0.065625
0.5799190906327482 -0.078125
0.5646307679354134 -0.078125
0.550466973793951 -0.065625
0.5476950606684905 -0.040625
0.5541742967227102 -0.021875000000000002
0.540625 -0.010141209202635035
0.553125 -0.007667038560223825
0.574877346987175 -0.003125
0.5593750000000001 0.007620642148149573
0.5398405743612791 0.009375000000000001
0.5568002070144622 0.015625
0.548937952448365 0.034375
0.5482073729841711 0.059375000000000004
0.5593750000000001 0.0758545730740399
0.578125 0.07879916045613293
0.5908220595416095 0.07187500000000001
0.5980867365906624 0.053125000000000006
0.5940135867468398 0.034375
0.5862480579031237 0.015625
0.5803922220025165 -0.003125
0.5888689355912686 -0.021875000000000002
0.5914897620534625 -0.028125

0.265625 -0.031640385907220334
0.240625 -0.032418242364887474
0.22187500000000002 -0.03479307072120842
0.19687500000000002 -0.03717211927401414
0.171875 -0.037362188409104775
0.146875 -0.037581428300629445
0.14692725657393085 -0.046875
0.171875 -0.04571678677352066
0.19687500000000002 -0.04444707997536118
0.22187500000000002 -0.041126159685860475
0.240625 -0.039388525699688655
0.265625 -0.03869099699711575
0.290625 -0.03715709459869006
0.278125 -0.03131988310329583
0.265625 -0.031640385907220334

0.08131638227502025 0.109375
0.0674459539900948 0.096875
0.05181063020778004 0.09062500000000001
0.028125 0.08461942145232779
0.009375000000000001 0.08140404551470318
-0.010307491501264088 0.078125
-0.034375 0.07325792582582026
-0.053125000000000006 0.06824773507483457
-0.065625 0.0659805597459834
-0.084375 0.06430641886880152
-0.109375 0.06176511368819667
-0.096875 0.05901696345183919
-0.07187500000000001 0.05910943609990436
-0.046875 0.058745549957680436
-0.021875000000000002 0.05758028797560353
0.003125 0.05539895939675183
0.016089631799352536 0.053125000000000006
0.032577657346140584 0.053125000000000006
0.046875 0.05297294200789414
0.07187500000000001 0.05243804587101628
0.096875 0.05179287083538859
0.1125911381914912 0.040625
0.09856211735574208 0.040625
0.084375 0.040928169182139165
0.059375000000000004 0.04298391611332029
0.034375 0.04380548146826523
0.009375000000000001 0.044556844826300235
-0.015625 0.04573362197086427
-0.03910283909365948 0.046875
-0.05073513396430408 0.046875
-0.062489381124452535 0.046875
-0.07346012251632507 0.046875
-0.096875 0.04879459072128757
-0.12187500000000001 0.04917793278084451
-0.146875 0.0482367306624616
-0.171875 0.04780505065677066
-0.19062500000000002 0.04642746912636219
-0.215625 0.04524467435359975
-0.240625 0.04430466349152792
-0.265625 0.04362560869056039
-0.290625 0.042373316101712466
-0.309375 0.03878485184234818
-0.33437500000000003 0.03702034206561872
-0.353125 0.03342625398317954
-0.37812500000000004 0.030427927751665546
-0.39687500000000003 0.026003566651699242
-0.415625 0.03217286937079428
