x y
-0.259375 0.13162924616217542
-0.278125 0.12748187930491753
-0.30016936707875413 0.12187500000000001
-0.32159872445975807 0.115625
-0.3401686082986588 0.109375
-0.3565319734125963 0.10312500000000001
-0.371875 0.0966122439252397
-0.390625 0.08762364046378095
-0.4054484559657495 0.078125
-0.4208310922683165 0.065625
-0.4319763993293151 0.053125000000000006
-0.44062500000000004 0.03975374241604191
-0.4459232831724577 0.015625
-0.4289661153942805 0.021875000000000002
-0.421875 0.022956521584323947
-0.40825488618884814 0.028125
-0.390625 0.03091150558513026
-0.36562500000000003 0.03127057589239339
-0.34687500000000004 0.03573049498847001
-0.321875 0.03770829408153346
-0.3006047049322815 0.040625
-0.278125 0.04317774870650305
-0.253125 0.04398436313892382
-0.22812500000000002 0.04469525141879267
-0.203125 0.0457837059173944
-0.184375 0.04731621187167059
-0.15937500000000002 0.04787337160175842
-0.134375 0.04894876485024062
-0.109375 0.049114332975849474
-0.084375 0.04776132075442912
-0.07030278420656622 0.046875
-0.05597140369459858 0.046875
-0.042202559943980575 0.046875
-0.028125 0.04663709012200322
-0.003125 0.04505240247581774
0.021875000000000002 0.04415585583391634
0.046875 0.04343510891656757
0.07187500000000001 0.04228231877132403
0.0954741665657053 0.040625
0.10673814221878163 0.040625
0.109375 0.05119401164518865
0.084375 0.05214462666275709
0.059375000000000004 0.05269221676965428
0.035610192586266604 0.053125000000000006
0.0253861451834151 0.053125000000000006
0.015405413505008639 0.053125000000000006
-0.009375000000000001 0.05678344859839153
-0.034375 0.05825654088494512
-0.059375000000000004 0.059076949388725396
-0.084375 0.05907744423234484
-0.109375 0.05918423047020452
-0.096875 0.0629913635679981
-0.07187500000000001 0.06375979752240543
-0.053125000000000006 0.06766628166411909
-0.034375 0.07278265900579425
-0.009375000000000001 0.07805014926305404
0.009375000000000001 0.08143462449478238
0.028125 0.0852019184667427
0.04767063892728734 0.09062500000000001
0.065625 0.0981698861782557
0.0817075967874665 0.109375
0.07187500000000001 0.12625378890839442
0.053125000000000006 0.13276522261694695
0.034375 0.1370083289313465
0.012944072473933314 0.140625
-0.009375000000000001 0.14334147846046633
-0.034375 0.14550671324334827
-0.059375000000000004 0.14680642964086982
-0.078125 0.14729426971267678
-0.078125 0.14729426971267678

0.3021201371732018 -0.028125
0.30312500000000003 -0.036037319052468056
0.278125 -0.03853342155049948
0.253125 -0.03942936842573017
0.22902061492174483 -0.040625
0.209375 -0.04358739487656784
0.184375 -0.045382314391122294
0.15937500000000002 -0.04642759976851155
0.14578723423328824 -0.046875
0.15937500000000002 -0.0373305972700362
0.184375 -0.03710140483443967
0.209375 -0.03666710106981397
0.22812500000000002 -0.03302600500770933
0.253125 -0.03171766945111159
0.278125 -0.03090868315433931
0.3021201371732018 -0.028125
0.3021201371732018 -0.028125

0.5926199301270475 -0.028125
0.603125 -0.041336008046011195
0.6218750000000001 -0.05262678000296388
0.6351941314291973 -0.053125000000000006
0.6531250000000001 -0.045793406023726606
0.671875 -0.037238746527490964
0.696875 -0.03727190313733774
0.7111261306862217 -0.046875
0.7090350256635507 -0.065625
0.6940304248238971 -0.078125
0.6781250000000001 -0.08537968514499339
0.659375 -0.091269478890888
0.640625 -0.09691479856467788
0.6216446861610044 -0.10312500000000001
0.596875 -0.1089372125249215
0.578125 -0.1094016755681385
0.5593750000000001 -0.10433672165648919
0.546875 -0.0935072109882349
0.5413320757984853 -0.07187500000000001
0.5441401431182367 -0.046875
0.5498576094900439 -0.028125
0.553125 -0.013333321384553886
0.540625 -0.008671514598284368
0.565625 -0.0055144466986218514
0.571875 0.006145406931542025
0.546875 0.008582672176663482
0.546875 0.012732504241795128
0.553125 0.02255033393196379
0.545038531178057 0.040625
0.546875 0.06270646608614093
0.5593750000000001 0.07459443138133418
0.5818953152193735 0.07187500000000001
0.5926478278388189 0.059375000000000004
0.5936246501367889 0.034375
0.5872849785757075 0.015625
0.579939470731153 -0.003125
0.5887598613841939 -0.021875000000000002
0.5926199301270475 -0.028125

0.359375 -0.03286851348225452
0.33437500000000003 -0.032837639340538224
0.31130576060934045 -0.028125
0.33437500000000003 -0.025639320294483667
0.3581994945613071 -0.021875000000000002
0.359375 -0.03286851348225452
0.359375 -0.03286851348225452

0.4620723077109542 -0.015625
0.453125 -0.020733611021524802
0.4620723077109542 -0.015625

-0.13225126199583298 -0.059375000000000004
-0.13225126199583298 -0.059375000000000004
-0.13225126199583298 -0.059375000000000004

0.3940671339570191 0.021875000000000002
0.3940671339570191 0.021875000000000002
0.3940671339570191 0.021875000000000002

0.284375 0.03388455890725641
0.259375 0.03353033709940074
0.234375 0.03393710745472916
0.215625 0.0383485569383482
0.19062500000000002 0.039175260009634685
0.16562500000000002 0.039665334914834635
0.141143616986932 0.040625
0.16562500000000002 0.04352725892529897
0.19062500000000002 0.043442236293163294
0.215625 0.04170063892877298
0.234375 0.036989586543430465
0.259375 0.03678336188564494
0.284375 0.035409685966695914
0.284375 0.03388455890725641
0.284375 0.03388455890725641

0.503125 0.014153339565512856
0.47942810256507745 0.015625
0.503125 0.01835329127366711
0.515625 0.015127170208333013
0.503125 0.014153339565512856

-0.39974044984120666 0.009375000000000001
-0.39974044984120666 0.009375000000000001
-0.39974044984120666 0.009375000000000001

0.5206902152329501 -0.015625
0.496875 -0.01831611195051246
0.484375 -0.01350734901479386
0.509375 -0.014789699670455486
0.5206902152329501 -0.015625

0.4063951982051967 0.021875000000000002
0.42812500000000003 0.01748488962635221
0.415625 0.02200137539435521
0.4063951982051967 0.021875000000000002

0.8733657678966642 0.021875000000000002
0.8968750000000001 0.018258729341297075
0.921875 0.017550022822105934
0.946875 0.01979344956734309
0.9656250000000001 0.024027842840445228
0.984375 0.032742996611723495
0.9951167459473663 0.046875
0.9906250000000001 0.06765550096895823
0.978125 0.08347726377744467
0.9656250000000001 0.09441636222831955
0.9531158326669491 0.10312500000000001
0.9343750000000001 0.11301232274186972
0.915625 0.11976859522573836
0.8968750000000001 0.12357178942606782
0.8718750000000001 0.12361253005042921
0.853125 0.11825709056037761
0.8405020295830684 0.109375
0.8301622186194023 0.09062500000000001
0.8280377436364214 0.07187500000000001
0.831694643698096 0.053125000000000006
0.8406250000000001 0.03877396487406188
0.8554473340419266 0.028125
0.8733657678966642 0.021875000000000002
0.8733657678966642 0.021875000000000002

-0.4064303382547967 -0.034375
-0.403125 -0.04092250448765908
-0.4064303382547967 -0.034375

0.3693085434721631 -0.021875000000000002
0.37446321829216545 -0.021875000000000002
0.3693085434721631 -0.021875000000000002

-0.12433158668077113 -0.059375000000000004
-0.12433158668077113 -0.059375000000000004
-0.12433158668077113 -0.059375000000000004

0.4059525230269038 -0.021875000000000002
0.42812500000000003 -0.01703444447607371
0.415625 -0.02353959431177289
0.4059525230269038 -0.021875000000000002

-0.40599073993453205 -0.015625
-0.40599073993453205 -0.015625
-0.40599073993453205 -0.015625

0.38762981160344817 -0.021875000000000002
0.38137971341279137 -0.021875000000000002
0.38762981160344817 -0.021875000000000002

0.12965978121865962 -0.040625
0.14017284344072586 -0.040625
0.12965978121865962 -0.040625

0.47653071290451765 0.015625
0.47653071290451765 0.015625
0.47653071290451765 0.015625

0.13703401919524574 0.046875
0.1309358868932771 0.046875
0.13703401919524574 0.046875

-0.40639006393785815 0.034375
-0.40639006393785815 0.034375
-0.40639006393785815 0.034375

0.35399998972019747 0.028125
0.36358290283142725 0.028125
0.35399998972019747 0.028125

0.11603078242579018 0.046875
0.12187500000000001 0.038005884896168754
0.11603078242579018 0.046875

0.4778682747797029 -0.015625
0.4778682747797029 -0.015625
0.4778682747797029 -0.015625

0.4398613383059477 0.015625
0.44062500000000004 0.024692626004694365
0.4398613383059477 0.015625

-0.34687500000000004 -0.02196467803706175
-0.359375 -0.02161290836871535
-0.34687500000000004 -0.02196467803706175
-0.34687500000000004 -0.02196467803706175

0.3748609239925001 0.028125
0.371875 0.018592739266326323
0.3748609239925001 0.028125

-0.35980899936349187 0.021875000000000002
-0.3423038131345679 0.021875000000000002
-0.35980899936349187 0.021875000000000002
-0.35980899936349187 0.021875000000000002

0.30007354937043695 0.034375
0.30007354937043695 0.034375
0.30007354937043695 0.034375

-0.4117255149454082 0.015625
-0.4117255149454082 0.015625
-0.4117255149454082 0.015625

-0.1311708206914871 0.059375000000000004
-0.1311708206914871 0.059375000000000004
-0.1311708206914871 0.059375000000000004

-0.41382091606212174 0.003125
-0.4042672332109035 0.003125
-0.41382091606212174 0.003125

-0.1255117871805202 0.059375000000000004
-0.1255117871805202 0.059375000000000004
-0.1255117871805202 0.059375000000000004

0.38547193414273856 0.028125
0.3830598163174728 0.028125
0.38547193414273856 0.028125

-0.37812500000000004 -0.010809329325274775
-0.37812500000000004 -0.016436957457734987
-0.37812500000000004 -0.010809329325274775
-0.37812500000000004 -0.010809329325274775

-0.3680495598078884 0.015625
-0.3888270557268713 0.015625
-0.3680495598078884 0.015625
-0.3680495598078884 0.015625

-0.3997215256978244 -0.009375000000000001
-0.3997215256978244 -0.009375000000000001
-0.3997215256978244 -0.009375000000000001

0.4593840425050686 0.015625
0.4593840425050686 0.015625
0.4593840425050686 0.015625

0.3938112173538586 -0.021875000000000002
0.3938112173538586 -0.021875000000000002
0.3938112173538586 -0.021875000000000002

0.44358720086199194 -0.021875000000000002
0.44062500000000004 -0.014230599572502596
0.44358720086199194 -0.021875000000000002

0.328125 0.030292801617090477
0.31562500000000004 0.02759333165303108
0.340625 0.027804037811467876
0.340625 0.02917111146137913
0.328125 0.030292801617090477

-0.209375 -0.13825977375563414
-0.234375 -0.13450429068440012
-0.253125 -0.13142541076276879
-0.27187500000000003 -0.12753740503149982
-0.29553308406983547 -0.12187500000000001
-0.31562500000000004 -0.11644034690610369
-0.33437500000000003 -0.11053723048063394
-0.353125 -0.10365202238984644
-0.36928114244985 -0.096875
-0.384375 -0.08996882476524969
-0.403125 -0.079566292654465
-0.415625 -0.07053634617048087
-0.42812500000000003 -0.058102871551153304
-0.4396741823077189 -0.040625
-0.44459709652848756 -0.021875000000000002
-0.434375 -0.01695589510591499
-0.42756778808640067 -0.028125
-0.40937500000000004 -0.029988419673160148
-0.39374615317694134 -0.028125
-0.371875 -0.030837997938702958
-0.3511288148096043 -0.034375
-0.328125 -0.03738171008842435
-0.30312500000000003 -0.039882493717129326
-0.284375 -0.04286664942337222
-0.259375 -0.04379410848458864
-0.234375 -0.044513196315226655
-0.209375 -0.04539357716710617
-0.1869943698746825 -0.046875
-0.16562500000000002 -0.04839458479646837
-0.140625 -0.04865819143369756
-0.115625 -0.04778486201602528
-0.09062500000000001 -0.04866004368944535
-0.07187500000000001 -0.04622706861816127
-0.059375000000000004 -0.04537590428447463
-0.046875 -0.045021543783709615
-0.034375 -0.0449355911222964
-0.009375000000000001 -0.0450566403504537
0.015625 -0.045238446614638876
0.040625 -0.04534592393368183
0.065625 -0.045519977850001725
0.09062500000000001 -0.045876823297941814
0.10312500000000001 -0.04627844120017781
0.11544524171997211 -0.046875
0.09062500000000001 -0.04950666250633953
0.065625 -0.05067676758779956
0.040625 -0.05160632739472651
0.028125 -0.052202566930025424
0.015625 -0.053066272919449285
-0.003125 -0.0571753559893843
-0.028125 -0.05758146859955211
-0.053125000000000006 -0.05830418587396401
-0.078125 -0.05859818223303626
-0.10312500000000001 -0.05914468189363952
-0.10312500000000001 -0.06209808950578188
-0.078125 -0.0652133748904717
-0.057450224047691324 -0.065625
-0.03595751036700555 -0.07187500000000001
-0.015625 -0.07582685387650354
0.0035506901473779592 -0.078125
0.028125 -0.08089051212590397
0.05161919787992064 -0.084375
0.07187500000000001 -0.08910086337644493
0.09062500000000001 -0.09536703503436081
0.10580160313393423 -0.10312500000000001
0.109375 -0.1193451072877652
0.09625361307912765 -0.12812500000000002
0.07618256822756836 -0.134375
0.053125000000000006 -0.1386684030874367
0.034375 -0.14115602138799024
0.009375000000000001 -0.14345341722051683
-0.015625 -0.14504264362822405
-0.040625 -0.1460420169501059
-0.065625 -0.1464862003801793
-0.09062500000000001 -0.14639557717066035
-0.115625 -0.14578309073333112
-0.140625 -0.14463014398118987
-0.16562500000000002 -0.14286640094775002
-0.18804533664503958 -0.140625
-0.209375 -0.13825977375563414
-0.209375 -0.13825977375563414

-0.4358056443914406 0.015625
-0.42812500000000003 0.03145916711245045
-0.415625 0.0322059390039821
-0.39687500000000003 0.026031582979857776
-0.37812500000000004 0.030437343793752177
-0.353125 0.033462429146627184
-0.33437500000000003 0.03703096532764041
-0.309375 0.03880522595794343
-0.290625 0.0423954871776019
-0.265625 0.04364147200629958
-0.240625 0.04432012988949067
-0.215625 0.045266374687562866
-0.19062500000000002 0.046478258706143936
-0.171875 0.04780951618994288
-0.146875 0.048329385574503406
-0.12187500000000001 0.049210550225844626
-0.096875 0.048804297102756126
-0.07321598135570687 0.046875
-0.06233567727283539 0.046875
-0.05062442987260654 0.046875
-0.03900636474113795 0.046875
-0.015625 0.0457737056442415
0.009375000000000001 0.0445951976956179
0.034375 0.043845495492109365
0.059375000000000004 0.04303625428041577
0.084375 0.04102945779395073
0.09845765269525605 0.040625
0.11247251417546736 0.040625
0.096875 0.05164031338160144
0.07187500000000001 0.0523380502333782
0.046875 0.0528892453593612
0.03335316341468158 0.053125000000000006
0.01686499709494539 0.053125000000000006
0.003125 0.05505018813984075
-0.021875000000000002 0.057428704940936603
-0.046875 0.05866139656484755
-0.07187500000000001 0.059055906217213676
-0.096875 0.05899006088598596
-0.109375 0.06208628230769161
-0.084375 0.0648653130411327
-0.07187500000000001 0.0652303374044612
-0.053125000000000006 0.06938213458780158
-0.034375 0.07459188203794764
-0.015625 0.07901548020581668
0.009375000000000001 0.0841462537997926
0.028125 0.08888988052556673
0.046875 0.0955526681085253
0.06066175520400872 0.10312500000000001
0.065625 0.1176186616199901
0.0488891591502936 0.12812500000000002
0.028125 0.13390068082479484
0.009375000000000001 0.13747850355434188
-0.012378115076011649 0.140625
-0.034375 0.14287174438045597
-0.059375000000000004 0.1445373679115928
-0.084375 0.14534973981943528
-0.109375 0.1454080822028425
-0.134375 0.1447723704802531
-0.15937500000000002 0.14344269552758293
-0.184375 0.14133013533965946
-0.203125 0.13936035106433137
-0.22812500000000002 0.13604930840973858
-0.246875 0.1329942750803081
-0.2712247035564704 0.12812500000000002
-0.290625 0.12385505000554774
-0.309375 0.1189352898027381
-0.328125 0.1132500134358537
-0.34687500000000004 0.10676158950955664
-0.36562500000000003 0.09929194698108486
-0.38366095572724207 0.09062500000000001
-0.39687500000000003 0.08365945915445633
-0.41368824390300846 0.07187500000000001
-0.42672725076893436 0.059375000000000004
-0.43642805768411375 0.046875
-0.44514991555046785 0.028125
-0.4358056443914406 0.015625
-0.4358056443914406 0.015625

0.30234803638355806 -0.028125
0.30312500000000003 -0.03571559009663637
0.278125 -0.03836851442505072
0.253125 -0.03928831435819467
0.22812500000000002 -0.040482379355415925
0.209375 -0.04334861936953299
0.184375 -0.045247743951671415
0.15937500000000002 -0.04631756752661484
0.14642435771587983 -0.046875
0.15937500000000002 -0.03739306763376104
0.184375 -0.037201076983659265
0.209375 -0.036986116381149764
0.22812500000000002 -0.033112740645486784
0.253125 -0.03179182852523031
0.278125 -0.031046144049049193
0.30234803638355806 -0.028125
0.30234803638355806 -0.028125

0.5921672806511459 -0.028125
0.603125 -0.04283016672656061
0.6175677324724043 -0.053125000000000006
0.640625 -0.05590275217144373
0.6573887172076646 -0.046875
0.671875 -0.04005490802086043
0.696875 -0.040429259402550335
0.7080739361266396 -0.053125000000000006
0.696875 -0.07122385234754783
0.6841559384625492 -0.078125
0.6637722251088278 -0.084375
0.640625 -0.09043534424915216
0.6223162906158143 -0.096875
0.603125 -0.10247438109915356
0.584375 -0.10437117983842573
0.565625 -0.10075563081529484
0.5519233502376177 -0.09062500000000001
0.5448457999762386 -0.07187500000000001
0.5457279300346372 -0.046875
0.5507081297702139 -0.028125
0.553125 -0.01316018612324015
0.540625 -0.008808525912875726
0.565625 -0.005551212864238035
0.571875 0.006186861759758716
0.546875 0.008715484160643067
0.5567168769016009 0.015625
0.5478314569582401 0.034375
0.5461042745584405 0.053125000000000006
0.553125 0.0674158967303685
0.571875 0.07360509354034121
0.5870198414943263 0.065625
0.594392197183507 0.046875
0.5906250000000001 0.02616655679036457
0.5838632367453797 0.009375000000000001
0.584375 -0.014568590594342833
0.5921672806511459 -0.028125
0.5921672806511459 -0.028125

0.3532801301181567 -0.028125
0.359375 -0.020098463240982075
0.3532801301181567 -0.028125

0.46139175298237206 -0.015625
0.46139175298237206 -0.015625
0.46139175298237206 -0.015625

-0.13045885786881933 -0.059375000000000004
-0.13045885786881933 -0.059375000000000004
-0.13045885786881933 -0.059375000000000004

0.3941335209864721 0.021875000000000002
0.3941335209864721 0.021875000000000002
0.3941335209864721 0.021875000000000002

0.284375 0.034046238930104084
0.259375 0.03363437036054848
0.234375 0.0340463358487643
0.234375 0.0363374012247054
0.259375 0.036486734981811694
0.284375 0.03506858883350153
0.284375 0.034046238930104084
0.284375 0.034046238930104084

0.503125 0.014289173326010502
0.47969719842400305 0.015625
0.503125 0.01810147091161174
0.515625 0.015340470752749557
0.503125 0.014289173326010502

-0.3997084649968362 0.009375000000000001
-0.3997084649968362 0.009375000000000001
-0.3997084649968362 0.009375000000000001

0.519724279407826 -0.015625
0.496875 -0.018085502262797683
0.484375 -0.013594442149224218
0.509375 -0.01494327805908726
0.519724279407826 -0.015625

0.40650263028514766 0.021875000000000002
0.40650263028514766 0.021875000000000002
0.40650263028514766 0.021875000000000002

0.978059977970752 0.034375
0.9593750000000001 0.0258637682691548
0.940625 0.0216669186978889
0.915625 0.01990803442191371
0.890625 0.021221678490653005
0.8718750000000001 0.024956798640569457
0.853125 0.032740084616218475
0.8406250000000001 0.044003533897899245
0.8334935843003142 0.059375000000000004
0.8333618353979766 0.084375
0.8406250000000001 0.10068889259098078
0.853125 0.11171660149867309
0.8718750000000001 0.11811692072422242
0.8968750000000001 0.11849019144450386
0.915625 0.11469511982365964
0.9343750000000001 0.10774331047446431
0.953125 0.09738346441746537
0.9656250000000001 0.08802259706344001
0.978125 0.07547564632030901
0.9874396989133132 0.059375000000000004
0.984375 0.04046800429880989
0.978059977970752 0.034375

0.215625 0.04133783074619924
0.19062500000000002 0.04320747845326095
0.16562500000000002 0.04328259156900155
0.1412604942979597 0.040625
0.16562500000000002 0.03974623697263231
0.19062500000000002 0.03929606557691497
0.215625 0.03911639096502538
0.215625 0.04133783074619924

-0.4064324395319998 -0.034375
-0.403125 -0.040943251476208975
-0.4064324395319998 -0.034375

0.36936422745193037 -0.021875000000000002
0.37440706215102254 -0.021875000000000002
0.36936422745193037 -0.021875000000000002

-0.12597940489874201 -0.059375000000000004
-0.12597940489874201 -0.059375000000000004
-0.12597940489874201 -0.059375000000000004

0.40604727847537975 -0.021875000000000002
0.42812500000000003 -0.017206549801473785
0.415625 -0.02321840987673447
0.40604727847537975 -0.021875000000000002

-0.40603806259664754 -0.015625
-0.40603806259664754 -0.015625
-0.40603806259664754 -0.015625

0.3875755734327492 -0.021875000000000002
0.381429626859406 -0.021875000000000002
0.3875755734327492 -0.021875000000000002

0.12974535846370747 -0.040625
0.14006761747097035 -0.040625
0.12974535846370747 -0.040625

0.340625 -0.030396087917340758
0.31562500000000004 -0.03254180435329885
0.328125 -0.027054719879460166
0.35297817293253314 -0.028125
0.340625 -0.030396087917340758

0.47620148628273806 0.015625
0.47620148628273806 0.015625
0.47620148628273806 0.015625

0.12664027828490357 -0.046875
0.12187500000000001 -0.0379330936342783
0.12664027828490357 -0.046875

0.13663379944270765 0.046875
0.13145352174111277 0.046875
0.13663379944270765 0.046875

-0.4063921496657312 0.034375
-0.4063921496657312 0.034375
-0.4063921496657312 0.034375

0.35424592045071185 0.028125
0.3633903724801542 0.028125
0.35424592045071185 0.028125

0.11641660491157566 0.046875
0.12187500000000001 0.038068173445489226
0.11641660491157566 0.046875

0.47756918045709357 -0.015625
0.47756918045709357 -0.015625
0.47756918045709357 -0.015625

0.43996647361254365 0.015625
0.44062500000000004 0.024444921369811766
0.43996647361254365 0.015625

-0.34687500000000004 -0.021945205455316724
-0.34687500000000004 -0.020688569376309723
-0.34687500000000004 -0.021945205455316724

0.3746724207307382 0.028125
0.371875 0.018682800335767764
0.3746724207307382 0.028125

0.30195043733314414 0.034375
0.30195043733314414 0.034375
0.30195043733314414 0.034375

-0.4116932256700275 0.015625
-0.4116932256700275 0.015625
-0.4116932256700275 0.015625

-0.129210049464775 0.059375000000000004
-0.129210049464775 0.059375000000000004
-0.129210049464775 0.059375000000000004

-0.4138173028221422 0.003125
-0.4042713843435184 0.003125
-0.4138173028221422 0.003125

-0.12719406365859137 0.059375000000000004
-0.12719406365859137 0.059375000000000004
-0.12719406365859137 0.059375000000000004

0.3852342371207091 0.028125
0.3833448063023574 0.028125
0.3852342371207091 0.028125

-0.37812500000000004 -0.010977759507434797
-0.37812500000000004 -0.016408558891522755
-0.37812500000000004 -0.010977759507434797
-0.37812500000000004 -0.010977759507434797

-0.34687500000000004 0.021941721698117422
-0.34687500000000004 0.020751546647446377
-0.34687500000000004 0.021941721698117422

-0.36856494590995503 0.015625
-0.3887313628915001 0.015625
-0.36856494590995503 0.015625
-0.36856494590995503 0.015625

-0.3996894470874767 -0.009375000000000001
-0.3996894470874767 -0.009375000000000001
-0.3996894470874767 -0.009375000000000001

0.42812500000000003 0.026100771525884844
0.42812500000000003 0.017692048597777902
0.42812500000000003 0.026100771525884844

0.3938689147597786 -0.021875000000000002
0.3938689147597786 -0.021875000000000002
0.3938689147597786 -0.021875000000000002

0.44339320592602355 -0.021875000000000002
0.44062500000000004 -0.014370209288771236
0.44339320592602355 -0.021875000000000002

0.028125 0.09316098126769222
0.009375000000000001 0.08733504846905801
-0.009375000000000001 0.08271414535589207
-0.028125 0.07803643788835063
-0.05002819546370403 0.07187500000000001
-0.07187500000000001 0.0669129446628893
-0.09198868213491043 0.065625
-0.115625 0.06015487919834236
-0.14033814549621784 0.059375000000000004
-0.115625 0.05932714385078123
-0.09062500000000001 0.05862438534932943
-0.065625 0.05831138312352583
-0.040625 0.05763711515559289
-0.015625 0.05701418503829645
0.009375000000000001 0.05614154158038676
0.021875000000000002 0.055155272634381365
0.034375 0.05326403282052037
0.053125000000000006 0.05077570286524436
0.078125 0.04976074856913826
0.10312500000000001 0.047682051879384596
0.109375 0.03857369223403892
0.096875 0.03939378568659704
0.078125 0.04577147556648593
0.053125000000000006 0.04550519688107195
0.028125 0.04539268446412191
0.003125 0.04528083726348909
-0.021875000000000002 0.045133457113355965
-0.040625 0.04895459067173689
-0.053125000000000006 0.049408875401540965
-0.065625 0.049419894390691846
-0.078125 0.0492627842390823
-0.10312500000000001 0.04831827021793235
-0.12812500000000002 0.04831151025401956
-0.153125 0.048701448911631466
-0.178125 0.04743513483205574
-0.19687500000000002 0.04633451439740943
-0.22187500000000002 0.04493690165345957
-0.246875 0.044161536957722715
-0.27187500000000003 0.043452788202261006
-0.296875 0.041573229984121
-0.31562500000000004 0.03818214521332995
-0.340625 0.03661087775520641
-0.359375 0.031997083510831206
-0.384375 0.02995185419809944
-0.403125 0.023791441595559803
-0.4159150034590246 0.028125
-0.4305189441023699 0.028125
-0.44062500000000004 0.009862225704564182
-0.4431913672601173 0.034375
-0.434375 0.050571804404923745
-0.421875 0.06488988259779399
-0.40937500000000004 0.07569811515666866
-0.3949145596936397 0.084375
-0.37812500000000004 0.09341502990190714
-0.359375 0.1014774948564224
-0.340625 0.10843332797832736
-0.321875 0.11457574416784477
-0.30312500000000003 0.1199857083940034
-0.284375 0.12465769732680157
-0.265625 0.12852803602393
-0.240625 0.13310545434944587
-0.22187500000000002 0.13590120872591585
-0.19687500000000002 0.1389082063644461
-0.17737038749707398 0.140625
-0.153125 0.14237243085638843
-0.12812500000000002 0.14338525392283952
-0.10312500000000001 0.14366080570407402
-0.078125 0.14317703403665755
-0.053125000000000006 0.14185193422264072
-0.034375 0.14023364313032918
-0.009375000000000001 0.1370591405794658
0.009375000000000001 0.1337502054742431
0.03137747175885694 0.12812500000000002
0.046875 0.12086474693012185
0.046875 0.10265748113701612
0.028125 0.09316098126769222
0.028125 0.09316098126769222

0.328125 0.0299326628548961
0.31562500000000004 0.027715877931288914
0.340625 0.027912462997015795
0.340625 0.028817721456710448
0.328125 0.0299326628548961

0.9031250000000001 0.11249566981968177
0.878125 0.1135096164519307
0.859375 0.10847431236603831
0.8447813246725714 0.096875
0.836896755029248 0.078125
0.8395716562212634 0.053125000000000006
0.8481171449395971 0.040625
0.8656250000000001 0.02991261214920788
0.884375 0.02482191010342744
0.909375 0.022445347199430872
0.9343750000000001 0.0239363007743153
0.9545676123057472 0.028125
0.971875 0.03680380784859536
0.9811141475327618 0.053125000000000006
0.9737400059035216 0.07187500000000001
0.9620058938132202 0.084375
0.946875 0.09551865164863511
0.9327732822857927 0.10312500000000001
0.915625 0.10959440672620258
0.9031250000000001 0.11249566981968177

-0.209375 -0.13716011730631247
-0.2287157984235641 -0.134375
-0.253125 -0.13053199444586353
-0.27187500000000003 -0.12681507482048507
-0.29282358784311224 -0.12187500000000001
-0.31562500000000004 -0.11577118940216173
-0.33437500000000003 -0.10997439340885783
-0.353125 -0.10316854580012254
-0.3685328806411751 -0.096875
-0.384375 -0.08975868195332258
-0.403125 -0.07938613061140613
-0.415625 -0.0704641372715607
-0.42812500000000003 -0.058073260181143345
-0.4396676544671602 -0.040625
-0.44459567999021693 -0.021875000000000002
-0.434375 -0.0169560646642933
-0.42756758884401147 -0.028125
-0.40937500000000004 -0.02999155212237938
-0.3937538648020131 -0.028125
-0.371875 -0.030842187690632673
-0.35115267841313946 -0.034375
-0.328125 -0.037387492684153555
-0.30312500000000003 -0.039899166605877875
-0.284375 -0.04287708887242707
-0.259375 -0.043804454940164404
-0.234375 -0.04452770792509474
-0.209375 -0.0454166050847451
-0.18726648260872283 -0.046875
-0.16562500000000002 -0.048436193345603895
-0.140625 -0.04869716416385509
-0.115625 -0.04783413606911954
-0.09062500000000001 -0.048726525602217755
-0.07187500000000001 -0.046284060563273825
-0.059375000000000004 -0.04542461266025765
-0.046875 -0.04506705200856738
-0.034375 -0.04498058970549124
-0.009375000000000001 -0.04510354057677485
0.015625 -0.04528787553962832
0.040625 -0.04539848454487986
0.065625 -0.045581704948403946
0.09062500000000001 -0.045964387030438536
0.10312500000000001 -0.046398046330283486
0.11523273358406351 -0.046875
0.09062500000000001 -0.04927580338966047
0.065625 -0.050503580690452694
0.040625 -0.05144369228119445
0.028125 -0.052031340885397785
0.015625 -0.0528792775134564
-0.003125 -0.056932064745802397
-0.028125 -0.05740483271185124
-0.053125000000000006 -0.05816936751193285
-0.078125 -0.058497462026356736
-0.10312500000000001 -0.05907570715559059
-0.10312500000000001 -0.06291358937382578
-0.08097998310896985 -0.065625
-0.0700411246373858 -0.065625
-0.046875 -0.07033191327620814
-0.028125 -0.0753589253606149
-0.009375000000000001 -0.07856306480819922
0.015625 -0.08188751415797312
0.034375 -0.0844453467976017
0.059375000000000004 -0.0896821603463738
0.078125 -0.09576618350297544
0.09239856319382317 -0.10312500000000001
0.096875 -0.11705953230499991
0.07933257180233623 -0.12812500000000002
0.059375000000000004 -0.13348209298586403
0.040625 -0.13679522311311182
0.015625 -0.13991216622770397
-0.003125 -0.14158364943770896
-0.028125 -0.14319014857313397
-0.053125000000000006 -0.14419078810450478
-0.078125 -0.1446023129925686
-0.10312500000000001 -0.14444546669174047
-0.12812500000000002 -0.14372219261222038
-0.153125 -0.1423913279020865
-0.17510181127343685 -0.140625
-0.19687500000000002 -0.13860296214056617
