x y
-0.024696064343619845 0.053125000000000006

0.1309663016555765 -0.040625
0.1309663016555765 -0.040625
0.1309663016555765 -0.040625

0.265625 -0.13449128721856055
0.240625 -0.13476423409185403
0.215625 -0.13615307218218697
0.19062500000000002 -0.13842829569381546
0.17100869092240373 -0.140625
0.146875 -0.14300206147683112
0.12187500000000001 -0.14535202254107701
0.10312500000000001 -0.14691130453593884
0.078125 -0.14857238542502607
0.053125000000000006 -0.14988514686885718
0.028125 -0.1508810935326499
0.003125 -0.1516166322281926
-0.021875000000000002 -0.15208527480628256
-0.046875 -0.1521946175559616
-0.07187500000000001 -0.15185477197825067
-0.096875 -0.15103289761757704
-0.12187500000000001 -0.14968993628016963
-0.146875 -0.14771633314203308
-0.16562500000000002 -0.14588507678552384
-0.19062500000000002 -0.1429017017910903
-0.209375 -0.1400340921829838
-0.234375 -0.13562419657020158
-0.253125 -0.13169986153755492
-0.27187500000000003 -0.12698712152480437
-0.290625 -0.1215268932715662
-0.309375 -0.11531231289759154
-0.328125 -0.10825380927013788
-0.34687500000000004 -0.10009257298353968
-0.36508150386588745 -0.09062500000000001
-0.37812500000000004 -0.08349253065046261
-0.39687500000000003 -0.07303351158059561
-0.4105503951908763 -0.065625
-0.42534787956513664 -0.053125000000000006
-0.4339034215311599 -0.034375
-0.41579480531128543 -0.028125
-0.403125 -0.023776786843824865
-0.384375 -0.029231249653869345
-0.359375 -0.03184910256863127
-0.340625 -0.03652125524795386
-0.31562500000000004 -0.038123923372947184
-0.296875 -0.04158987993120576
-0.27187500000000003 -0.043535631742420845
-0.246875 -0.04417038769090765
-0.22187500000000002 -0.0450985416736882
-0.19687500000000002 -0.04645717997112348
-0.1806968932443165 -0.046875
-0.16562500000000002 -0.04889342226735345
-0.153125 -0.04994707474664546
-0.140625 -0.050533074599911826
-0.11753252393279465 -0.046875
-0.10428549409465215 -0.046875
-0.09062500000000001 -0.047850830803349266
-0.07187500000000001 -0.04503859281080333
-0.059375000000000004 -0.043733302269984786
-0.046875 -0.04337879304487135
-0.053125000000000006 -0.05353932452933853
-0.078125 -0.057413109320093976
-0.10312500000000001 -0.058669829772009095
-0.10312500000000001 -0.06551572841830611
-0.084375 -0.0681974367812341
-0.065625 -0.06541915952686299
-0.046875 -0.06757210764627722
-0.028125 -0.07446336607471157
-0.003125 -0.07739236435774915
0.021875000000000002 -0.0773029137452988
0.046875 -0.07790397387296545
0.065625 -0.07983864547898875
0.09062500000000001 -0.08322731076783704
0.109375 -0.08611491770626768
0.134375 -0.08991190581934959
0.153125 -0.09336767146869066
0.17219787364681835 -0.096875
0.19687500000000002 -0.10107235564353856
0.21856852853005435 -0.10312500000000001
0.240625 -0.10515666859589538
0.265625 -0.10675619448974397
0.290625 -0.1061819408653343
0.3111206226807214 -0.10312500000000001
0.33437500000000003 -0.09854558917971686
0.353125 -0.09421420548674084
0.371875 -0.09022329380136719
0.39687500000000003 -0.08698836543632435
0.415625 -0.08355596987749046
0.434375 -0.07783763716651522
0.453125 -0.07123088747022421
0.47187500000000004 -0.06455243174808724
0.49062500000000003 -0.058199906300460506
0.509375 -0.05138223478745981
0.5281250000000001 -0.043223073591278555
0.5410271309348565 -0.034375
0.5495852231313418 -0.015625
0.553125 -0.0085232250960003
0.5745377197018536 -0.003125
0.571875 0.008630796976897444
0.5620913386637131 0.021875000000000002
0.584375 0.0270441241973228
0.603125 0.02178082945649322
0.6211740436004642 0.009375000000000001
0.6285330181627883 -0.003125
0.6383556085564643 -0.021875000000000002
0.6476581779841764 -0.034375
0.659375 -0.04893782887682016
0.6701327588972569 -0.065625
0.676127510263082 -0.084375
0.6745070648644694 -0.109375
0.665625 -0.12795137231779546
0.6545846466741325 -0.140625
0.640625 -0.15121778935146207
0.6247162211783122 -0.15937500000000002
0.6070128678653858 -0.16562500000000002
0.584375 -0.1706822342064097
0.565625 -0.17290002122317644
0.540625 -0.17381213108971635
0.515625 -0.17277874522134723
0.496875 -0.17101939302534533
0.47187500000000004 -0.16764080158783118
0.453125 -0.16448873952914528
0.42812500000000003 -0.15979084462969423
0.40937500000000004 -0.15602754695010665
0.390625 -0.1523208624622711
0.36562500000000003 -0.147535348597235
0.34687500000000004 -0.14404008326556994
0.325697724488503 -0.140625
0.30312500000000003 -0.13710663084019484
0.278125 -0.13490759938946906
0.265625 -0.13449128721856055

0.26156706260809837 -0.034375
0.26156706260809837 -0.034375
0.26156706260809837 -0.034375

-0.013201814149494106 -0.046875
-0.0033237165906924004 -0.046875
-0.013201814149494106 -0.046875

0.0033223978772208775 0.096875
-0.009375000000000001 0.09035949392046826
-0.034375 0.08544579469267014
-0.053125000000000006 0.0822488113723028
-0.07187500000000001 0.07467757677422855
-0.0890376187566709 0.065625
-0.10312500000000001 0.06578786246331415
-0.115625 0.06776870838554208
-0.134375 0.06054876002582797
-0.12187500000000001 0.05841874386904576
-0.096875 0.05931980099086058
-0.07187500000000001 0.05678380041811805
-0.046875 0.053262783999521536
-0.046875 0.053052529853421224
-0.07187500000000001 0.05077737477263047
-0.096875 0.04797201542791911
-0.12187500000000001 0.04973673425096553
-0.146875 0.0507106910199656
-0.171875 0.04707551980155414
-0.19687500000000002 0.047666300363399375
-0.215625 0.045674360584574046
-0.240625 0.04463203682548213
-0.265625 0.043963734441962644
-0.290625 0.042779722424139056
-0.309375 0.03918933017867388
-0.33437500000000003 0.037217589399475975
-0.353125 0.03430065529306193
-0.37812500000000004 0.03085702676735337
-0.39687500000000003 0.0267988350226129
-0.415625 0.03202770735254684
-0.42812500000000003 0.03013017275599196
-0.43546296146934915 0.015625
-0.4465759810180585 0.015625
-0.4466869006146558 0.028125
-0.43881873016339584 0.046875
-0.42812500000000003 0.06158553575292731
-0.415625 0.07378755712960273
-0.4012905521081729 0.084375
-0.384375 0.09522337935598794
-0.36781539124346824 0.10312500000000001
-0.3530162259829457 0.109375
-0.33437500000000003 0.11603782286246205
-0.31406746854571765 0.12187500000000001
-0.290625 0.1275354451147866
-0.27187500000000003 0.13132560137797986
-0.2519653607621167 0.134375
-0.22812500000000002 0.13771301890203935
-0.203125 0.14014843489362855
-0.184375 0.14159342603005018
-0.15937500000000002 0.1428417842183528
-0.134375 0.14323796722773363
-0.109375 0.1427490028197335
-0.084375 0.14125530102535558
-0.065625 0.13937769652750853
-0.040625 0.13565752982324786
-0.021875000000000002 0.1316126465814322
-0.003125 0.12554495789954204
0.011394869262949808 0.115625
0.0033223978772208775 0.096875
0.0033223978772208775 0.096875

0.4525251163269944 -0.015625
0.45937500000000003 -0.015041232066402175
0.4525251163269944 -0.015625

0.3690324595819589 -0.021875000000000002
0.37462599830746673 -0.021875000000000002
0.3690324595819589 -0.021875000000000002

0.4067028156571359 -0.021875000000000002
0.4067028156571359 -0.021875000000000002
0.4067028156571359 -0.021875000000000002

0.021875000000000002 -0.0445072160137142
-0.0028370930026031475 -0.046875
0.021875000000000002 -0.052455374110117824
0.046875 -0.052298147543384424
0.034375 -0.0437758214211519
0.021875000000000002 -0.0445072160137142

-0.40625350270350435 -0.015625
-0.40625350270350435 -0.015625
-0.40625350270350435 -0.015625

-0.1624282139517675 0.059375000000000004
-0.14472875974354066 0.059375000000000004
-0.1624282139517675 0.059375000000000004
-0.1624282139517675 0.059375000000000004

0.12304501330022985 -0.046875
0.12187500000000001 -0.03732869685766109
0.12304501330022985 -0.046875

0.19687500000000002 -0.0410039553269959
0.171875 -0.0441308824750197
0.184375 -0.03845833798303729
0.20370218292925163 -0.040625
0.19687500000000002 -0.0410039553269959

0.33437500000000003 -0.03054635903246025
0.33437500000000003 -0.026478823966581955
0.33437500000000003 -0.03054635903246025

0.4011574817933911 0.021875000000000002
0.403125 0.014322837072602755
0.4011574817933911 0.021875000000000002

0.11216447924768481 -0.040625
0.10688265073819543 -0.040625
0.11216447924768481 -0.040625

0.053272161607787645 -0.046875
0.053272161607787645 -0.046875
0.053272161607787645 -0.046875

-0.353125 -0.021954396146777723
-0.353125 -0.02031762279263646
-0.353125 -0.021954396146777723
-0.353125 -0.021954396146777723

0.4357358748284136 0.015625
0.4357358748284136 0.015625
0.4357358748284136 0.015625

0.559880706337032 -0.015625
0.559880706337032 -0.015625
0.559880706337032 -0.015625

0.08305960412635986 -0.040625
0.08577352474109468 -0.040625
0.08305960412635986 -0.040625

-0.4137899045284398 0.003125
-0.40427723716082103 0.003125
-0.4137899045284398 0.003125

0.15487418530361685 -0.040625
0.15487418530361685 -0.040625
0.15487418530361685 -0.040625

-0.4119664994212936 0.015625
-0.4119664994212936 0.015625
-0.4119664994212936 0.015625

-0.4335205792650734 -0.028125
-0.434375 -0.016873462347805068
-0.4335205792650734 -0.028125

0.04701201218737311 0.046875
0.04701201218737311 0.046875
0.04701201218737311 0.046875

-0.34687500000000004 0.021895225199146457
-0.34687500000000004 0.021464324359600325
-0.34687500000000004 0.021895225199146457

0.2905828962880371 -0.028125
0.29068133870605156 -0.028125
0.2905828962880371 -0.028125

0.5388241703599451 -0.009375000000000001
0.5388241703599451 -0.009375000000000001
0.5388241703599451 -0.009375000000000001

-0.38933235241444136 -0.015625
-0.3678122786303286 -0.015625
-0.38933235241444136 -0.015625
-0.38933235241444136 -0.015625

0.021522283498685558 0.046875
0.021522283498685558 0.046875
0.021522283498685558 0.046875

-0.140625 -0.06427315246208727
-0.153125 -0.05899373763818292
-0.12812500000000002 -0.05905337939867521
-0.12812500000000002 -0.06216474082943324
-0.140625 -0.06427315246208727

-0.39875793009194666 0.034375
-0.39875793009194666 0.034375
-0.39875793009194666 0.034375

0.24465315903403095 -0.034375
0.24465315903403095 -0.034375
0.24465315903403095 -0.034375

0.07156765986163997 -0.040625
0.07219403688599411 -0.040625
0.07156765986163997 -0.040625

-0.16562500000000002 -0.05893676276098555
-0.16562500000000002 -0.06138773299536561
-0.16562500000000002 -0.05893676276098555

-0.017619368079642095 -0.046875
-0.025139841315844458 -0.046875
-0.017619368079642095 -0.046875

0.3501586120018998 -0.028125
0.3501586120018998 -0.028125
0.3501586120018998 -0.028125

0.2747961200150445 -0.034375
0.2747961200150445 -0.034375
0.2747961200150445 -0.034375

0.03484558293904211 0.046875
0.03484558293904211 0.046875
0.03484558293904211 0.046875

0.39331227787059886 0.021875000000000002
0.388034175306955 0.021875000000000002
0.39331227787059886 0.021875000000000002

-0.03904975864843007 -0.053125000000000006
-0.034375 -0.04345929692249836
-0.03904975864843007 -0.053125000000000006

0.556059121691872 0.015625
0.556059121691872 0.015625
0.556059121691872 0.015625

0.22527140904736961 -0.034375
0.22527140904736961 -0.034375
0.22527140904736961 -0.034375

-0.3996816215079863 -0.046875
-0.3978783107454313 -0.034375
-0.4038951974999714 -0.046875
-0.3996816215079863 -0.046875

0.353263114772672 0.021875000000000002
0.353263114772672 0.021875000000000002
0.353263114772672 0.021875000000000002

0.3139213457806657 -0.028125
0.3139213457806657 -0.028125
0.3139213457806657 -0.028125

0.37551402283786484 0.021875000000000002
0.37551402283786484 0.021875000000000002
0.37551402283786484 0.021875000000000002

0.44236391904708966 -0.015625
0.43891381353840175 -0.015625
0.44236391904708966 -0.015625

0.24886628733196048 -0.034375
0.24886628733196048 -0.034375
0.24886628733196048 -0.034375

-0.37812500000000004 0.012182277142307369
-0.37812500000000004 0.016121183724969058
-0.37812500000000004 0.012182277142307369
-0.37812500000000004 0.012182277142307369

0.36730599456597335 0.021875000000000002
0.36730599456597335 0.021875000000000002
0.36730599456597335 0.021875000000000002

0.09488046001588563 -0.040625
0.09904742868319612 -0.040625
0.09488046001588563 -0.040625

0.496875 -0.017010991241957
0.484375 -0.01358172617277823
0.5082171797714679 -0.015625
0.496875 -0.017010991241957

0.532014965738073 0.009375000000000001
0.532014965738073 0.009375000000000001
0.532014965738073 0.009375000000000001

0.4184067203723645 -0.021875000000000002
0.42836456907450116 -0.015625
0.4184067203723645 -0.021875000000000002
0.4184067203723645 -0.021875000000000002

0.4502619093703773 0.015625
0.4502619093703773 0.015625
0.4502619093703773 0.015625

-0.400165320202508 0.009375000000000001
-0.400165320202508 0.009375000000000001
-0.400165320202508 0.009375000000000001

0.5180776899636955 -0.015625
0.521875 -0.00751603880249418
0.5180776899636955 -0.015625

0.5202445114947026 0.009375000000000001
0.5202445114947026 0.009375000000000001
0.5202445114947026 0.009375000000000001

0.4772543874883113 -0.015625
0.4772543874883113 -0.015625
0.4772543874883113 -0.015625

0.30218781975578135 -0.028125
0.30218781975578135 -0.028125
0.30218781975578135 -0.028125

0.38460665555096424 -0.028125
0.384375 -0.017190997759576405
0.38460665555096424 -0.028125

0.3620008545908847 -0.028125
0.359375 -0.01886518143455664
0.3620008545908847 -0.028125

-0.3995485908044568 -0.009375000000000001
-0.3995485908044568 -0.009375000000000001
-0.3995485908044568 -0.009375000000000001

-0.015447435135864393 0.053125000000000006
-0.015447435135864393 0.053125000000000006
-0.015447435135864393 0.053125000000000006

0.40036676291865336 -0.021875000000000002
0.40036676291865336 -0.021875000000000002
0.40036676291865336 -0.021875000000000002

0.5464496468793035 0.009375000000000001
0.5464496468793035 0.009375000000000001
0.5464496468793035 0.009375000000000001

0.4762685713438279 0.015625
0.4762685713438279 0.015625
0.4762685713438279 0.015625

0.15166123093449305 -0.040625
0.15166123093449305 -0.040625
0.15166123093449305 -0.040625

-0.025257198695793223 0.053125000000000006
-0.025257198695793223 0.053125000000000006
-0.025257198695793223 0.053125000000000006

0.1310626867364197 -0.040625
0.1310626867364197 -0.040625
0.1310626867364197 -0.040625

0.2617883662746608 -0.034375
0.2617883662746608 -0.034375
0.2617883662746608 -0.034375

-0.013101023998127292 -0.046875
-0.003483094534580327 -0.046875
-0.013101023998127292 -0.046875

0.328125 -0.11215578365285256
0.321875 -0.12483620291924132
0.340625 -0.13247422637387923
0.359375 -0.13774016137572648
0.37812500000000004 -0.14258123139110143
0.39687500000000003 -0.14729846461827478
0.421073133002037 -0.153125
0.44062500000000004 -0.15751077330333735
0.45937500000000003 -0.161409389149144
0.48331363794496046 -0.16562500000000002
0.503125 -0.16834601927016227
0.5281250000000001 -0.17043334343618516
0.553125 -0.17073276877318364
0.578125 -0.16882869218183527
0.596875 -0.16543639769789292
0.6173272514961593 -0.15937500000000002
0.634375 -0.15167599328485593
0.6504251175159798 -0.140625
0.6622368914605036 -0.12812500000000002
0.671875 -0.10954191282223733
0.6747385859576552 -0.09062500000000001
0.6711781833948085 -0.07187500000000001
0.6614305814218825 -0.053125000000000006
0.651945562982178 -0.040625
0.640625 -0.026441171437616044
0.6311942759356571 -0.009375000000000001
0.6218750000000001 0.007753225782127599
0.609375 0.018643938846472335
0.5906250000000001 0.025917964001020796
0.565625 0.02395811626688603
0.5708082181669455 0.009375000000000001
0.578125 0.0008886088799597309
0.5593750000000001 -0.007080815212591599
0.546875 -0.012773335221199984
0.546875 -0.029396583384176653
0.5340703765479522 -0.040625
0.515625 -0.05021001006090227
0.496875 -0.05785881045028726
0.478125 -0.06482991626514817
0.4596536066142934 -0.07187500000000001
0.4435006781920026 -0.078125
0.426668298445099 -0.084375
0.4043545068704463 -0.09062500000000001
0.384375 -0.09478463270309126
0.36562500000000003 -0.09918991228885402
0.34687500000000004 -0.1048656542401393
0.328125 -0.11215578365285256
0.328125 -0.11215578365285256

0.4526676120831135 -0.015625
0.45937500000000003 -0.0152235038293488
0.4526676120831135 -0.015625

0.36909944618127694 -0.021875000000000002
0.37456116896672026 -0.021875000000000002
0.36909944618127694 -0.021875000000000002

0.040625 -0.14699417585294333
0.015625 -0.14818005670444442
-0.009375000000000001 -0.14910032039897636
-0.034375 -0.1496913976513317
-0.059375000000000004 -0.14982758616094533
-0.084375 -0.14944430329722458
-0.109375 -0.14852342901476862
-0.134375 -0.14699430390640866
-0.153125 -0.1455770021862753
-0.178125 -0.14308251697134475
-0.19687500000000002 -0.1405795664942302
-0.22187500000000002 -0.13685924184654422
-0.240625 -0.13329620920145271
-0.2633572541302941 -0.12812500000000002
-0.284375 -0.12265022882658944
-0.30312500000000003 -0.11688361960486952
-0.321875 -0.11010443746805681
-0.33856072363784695 -0.10312500000000001
-0.353125 -0.09643078163750264
-0.371875 -0.08677556751069962
-0.38681430823060386 -0.078125
-0.403125 -0.06969869521837295
-0.419209867044716 -0.059375000000000004
-0.42974634196619294 -0.046875
-0.42746531372445595 -0.028125
-0.40937500000000004 -0.03010396675299452
-0.39289332796556403 -0.028125
-0.371875 -0.03072334360055009
-0.3506383979840515 -0.034375
-0.328125 -0.037366956834529584
-0.30312500000000003 -0.03982009313767118
-0.284375 -0.04292547895128959
-0.259375 -0.043896051137554674
-0.234375 -0.04466805815098067
-0.209375 -0.04515598949170731
-0.1890744887379141 -0.046875
-0.17681406187751006 -0.046875
-0.15937500000000002 -0.046678689994456186
-0.146875 -0.0465859265061821
-0.12812500000000002 -0.04814102013404743
-0.11415785493601217 -0.046875
-0.10188906076101002 -0.046875
-0.078125 -0.05059447517259249
-0.065625 -0.05202979320635809
-0.05315185228387877 -0.053125000000000006
-0.078125 -0.05722644252821535
-0.10312500000000001 -0.05857281556172078
-0.10665292530251327 -0.065625
-0.084375 -0.06917068264936849
-0.06272111914980491 -0.065625
-0.046875 -0.06903273874381684
-0.028125 -0.07572090962596852
-0.009375000000000001 -0.07856990221985576
0.015625 -0.07943129289322454
0.040625 -0.08002490646613297
0.065625 -0.08258208171598283
0.084375 -0.08540132802665414
0.109375 -0.08981363828530384
0.12812500000000002 -0.09348255668061188
0.146875 -0.09744280984485885
0.16921401324269905 -0.10312500000000001
0.19062500000000002 -0.10927362580468372
0.20776832652900984 -0.115625
0.19205391340254216 -0.12812500000000002
0.171875 -0.1323341477914672
0.153125 -0.13576363795551408
0.12812500000000002 -0.13937722324685287
0.109375 -0.1416135354994864
0.084375 -0.14398426381336035
0.059375000000000004 -0.14587174656035168
0.040625 -0.14699417585294333
0.040625 -0.14699417585294333

0.406815585311433 -0.021875000000000002
0.406815585311433 -0.021875000000000002
0.406815585311433 -0.021875000000000002

-0.42952887226253345 0.059375000000000004
-0.41712886678507366 0.07187500000000001
-0.403125 0.08334797952012607
-0.390625 0.09125893998449729
-0.371875 0.10132778880897698
-0.353125 0.10902213294913016
-0.33437500000000003 0.11548289738063695
-0.31562500000000004 0.12097361888397629
-0.296875 0.12555256383599395
-0.278125 0.1291947933215894
-0.253125 0.13325898094443658
-0.234375 0.13572226731086687
-0.209375 0.13832045757485584
-0.184375 0.14004158897732907
-0.16562500000000002 0.1408639544376171
-0.140625 0.14128626546261058
-0.115625 0.14077155601655536
-0.096875 0.13975051733209545
-0.07187500000000001 0.13729099640308667
-0.05262860691528759 0.134375
-0.028125 0.12879477556387112
-0.009601450895493337 0.12187500000000001
0.0011125703479909878 0.109375
-0.009375000000000001 0.09661494476456385
-0.028125 0.09009731357962705
-0.053125000000000006 0.08447352492793163
-0.06820815780468416 0.078125
-0.084375 0.06901872481950441
-0.10014057205595295 0.065625
-0.12187500000000001 0.06636401103792551
-0.13628549929781789 0.059375000000000004
-0.115625 0.0572331724660397
-0.09062500000000001 0.0573763676823278
-0.065625 0.056082268776166656
-0.053125000000000006 0.049774353070396155
-0.078125 0.051355721293611246
-0.10312500000000001 0.05152306787511702
-0.12812500000000002 0.049866072154547574
-0.153125 0.04864488622944825
-0.178125 0.04990403474792541
-0.19953520382193413 0.046875
-0.20946363185462308 0.046875
-0.234375 0.0448225867284635
-0.259375 0.043985478975900584
-0.284375 0.04312895658630777
-0.3033985101595177 0.040625
-0.328125 0.03757176688868621
-0.3530165309594441 0.034375
-0.371875 0.03113819908849895
-0.395380562985399 0.028125
-0.40937500000000004 0.030187274219090024
-0.4277237612095692 0.028125
-0.434375 0.017211317642808952
-0.4423243876351403 0.009375000000000001
-0.446875 0.02662037799522388
-0.44062500000000004 0.044380355619976865
-0.42952887226253345 0.059375000000000004
-0.42952887226253345 0.059375000000000004

0.021875000000000002 -0.04458136712347819
-0.0026061811038222064 -0.046875
0.021875000000000002 -0.05228061537555412
0.046875 -0.05216993780171178
0.034375 -0.043853337380902836
0.021875000000000002 -0.04458136712347819

-0.40632254262148515 -0.015625
-0.40632254262148515 -0.015625
-0.40632254262148515 -0.015625

-0.163399083526298 0.059375000000000004
-0.14411991366078472 0.059375000000000004
-0.163399083526298 0.059375000000000004
-0.163399083526298 0.059375000000000004

0.12269465959352495 -0.046875
0.12187500000000001 -0.037421611923089536
0.12269465959352495 -0.046875

0.196383318874377 -0.040625
0.184375 -0.03872582920483013
0.196383318874377 -0.040625

0.33437500000000003 -0.030216191777222002
0.33437500000000003 -0.026703290233379397
0.33437500000000003 -0.030216191777222002

0.40132519937144284 0.021875000000000002
0.403125 0.014606745787861131
0.40132519937144284 0.021875000000000002

0.11207959922049432 -0.040625
0.10695848950748749 -0.040625
0.11207959922049432 -0.040625

0.053424705005842926 -0.046875
0.053424705005842926 -0.046875
0.053424705005842926 -0.046875

-0.3585937342928701 -0.021875000000000002
-0.34687500000000004 -0.020924449152622333
-0.3585937342928701 -0.021875000000000002

0.43555462177570226 0.015625
0.43555462177570226 0.015625
0.43555462177570226 0.015625

0.5599479753583425 -0.015625
0.5599479753583425 -0.015625
0.5599479753583425 -0.015625

-0.05006577788393438 -0.046875
-0.046875 -0.05849327498027523
-0.05006577788393438 -0.046875

0.08314062320082455 -0.040625
0.08568738551684282 -0.040625
0.08314062320082455 -0.040625

-0.4137855110998057 0.003125
-0.40428231012606475 0.003125
-0.4137855110998057 0.003125

0.1550634863679444 -0.040625
0.1550634863679444 -0.040625
0.1550634863679444 -0.040625

-0.0463908476648144 0.053125000000000006
-0.0463908476648144 0.053125000000000006
-0.0463908476648144 0.053125000000000006

-0.41193316746886877 0.015625
-0.41193316746886877 0.015625
-0.41193316746886877 0.015625

-0.43352296742950536 -0.028125
-0.434375 -0.01687386086952579
-0.43352296742950536 -0.028125

-0.347676212978915 0.021875000000000002
-0.347676212978915 0.021875000000000002
-0.347676212978915 0.021875000000000002

0.28914077932760035 -0.034375
0.28914077932760035 -0.034375
0.28914077932760035 -0.034375

0.5387194882483725 -0.009375000000000001
0.5387194882483725 -0.009375000000000001
0.5387194882483725 -0.009375000000000001

-0.38922295155120484 -0.015625
-0.36834783370766844 -0.015625
-0.38922295155120484 -0.015625
-0.38922295155120484 -0.015625

-0.140625 -0.06469059766980316
-0.153125 -0.05889291278835376
-0.12812500000000002 -0.058967991024616834
-0.12812500000000002 -0.06290540057724893
-0.140625 -0.06469059766980316

-0.39875444217154454 0.034375
-0.39875444217154454 0.034375
-0.39875444217154454 0.034375

0.24444091573318996 -0.034375
0.24444091573318996 -0.034375
0.24444091573318996 -0.034375

0.07166146757891458 -0.040625
0.07209665903563849 -0.040625
0.07166146757891458 -0.040625

-0.16562500000000002 -0.058845606181016336
-0.16562500000000002 -0.06180639631266229
-0.16562500000000002 -0.058845606181016336

-0.0177023219564924 -0.046875
-0.02507620065106921 -0.046875
-0.0177023219564924 -0.046875

0.349887213021822 -0.028125
0.349887213021822 -0.028125
0.349887213021822 -0.028125

0.27507899027050375 -0.034375
0.27507899027050375 -0.034375
0.27507899027050375 -0.034375

0.3931727487013829 0.021875000000000002
0.38816869642252694 0.021875000000000002
0.3931727487013829 0.021875000000000002

-0.03884141019023187 -0.053125000000000006
-0.034375 -0.043513359921682974
-0.03884141019023187 -0.053125000000000006

0.5558317836022337 0.015625
0.5558317836022337 0.015625
0.5558317836022337 0.015625

0.22554977774191756 -0.034375
0.22554977774191756 -0.034375
0.22554977774191756 -0.034375

-0.3995425114130025 -0.046875
-0.3978745526044821 -0.034375
-0.4039263129430241 -0.046875
-0.3995425114130025 -0.046875

0.3142676789922738 -0.028125
0.3142676789922738 -0.028125
0.3142676789922738 -0.028125

0.3756704709554203 0.021875000000000002
0.3756704709554203 0.021875000000000002
0.3756704709554203 0.021875000000000002

0.44225014972729204 -0.015625
0.4390257684451634 -0.015625
0.44225014972729204 -0.015625

0.24905650679533858 -0.034375
0.24905650679533858 -0.034375
0.24905650679533858 -0.034375

-0.37812500000000004 0.012477674701621411
-0.37812500000000004 0.016078609440780104
-0.37812500000000004 0.012477674701621411
-0.37812500000000004 0.012477674701621411

0.3671095648288977 0.021875000000000002
0.3671095648288977 0.021875000000000002
0.3671095648288977 0.021875000000000002

0.0949560168321201 -0.040625
0.0989651331182508 -0.040625
0.0949560168321201 -0.040625

0.496875 -0.016683748001085602
0.484375 -0.013708826204820012
0.5076761043018007 -0.015625
0.496875 -0.016683748001085602

0.5321534489823336 0.009375000000000001
0.5321534489823336 0.009375000000000001
0.5321534489823336 0.009375000000000001

0.41898427277387085 -0.021875000000000002
0.4282163150807716 -0.015625
0.41898427277387085 -0.021875000000000002
0.41898427277387085 -0.021875000000000002

0.4500895378471343 0.015625
0.4500895378471343 0.015625
0.4500895378471343 0.015625

-0.40013342039225364 0.009375000000000001
-0.40013342039225364 0.009375000000000001
-0.40013342039225364 0.009375000000000001

0.5185703564094201 -0.015625
0.521875 -0.007688325463626895
0.5185703564094201 -0.015625

0.5206210316967587 0.009375000000000001
0.5206210316967587 0.009375000000000001
0.5206210316967587 0.009375000000000001

0.476885719589491 -0.015625
0.476885719589491 -0.015625
0.476885719589491 -0.015625

0.3024154409248255 -0.028125
0.3024154409248255 -0.028125
0.3024154409248255 -0.028125

0.38437518352959016 -0.028125
0.384375 -0.017285245897228293
0.38437518352959016 -0.028125

0.36179400029607994 -0.028125
0.359375 -0.019012695333638963
0.36179400029607994 -0.028125

-0.3995094493715422 -0.009375000000000001
-0.3995094493715422 -0.009375000000000001
-0.3995094493715422 -0.009375000000000001

0.40027982567203685 -0.021875000000000002
0.40027982567203685 -0.021875000000000002
0.40027982567203685 -0.021875000000000002

0.5467445636592292 0.009375000000000001
0.5467445636592292 0.009375000000000001
0.5467445636592292 0.009375000000000001

0.47668226358192806 0.015625
0.47668226358192806 0.015625
0.47668226358192806 0.015625

0.1666706103892696 -0.040625
0.1666706103892696 -0.040625
0.1666706103892696 -0.040625

0.15150281830579257 -0.040625
0.15150281830579257 -0.040625
0.15150281830579257 -0.040625

-0.0258183330479666 0.053125000000000006
-0.0258183330479666 0.053125000000000006
-0.0258183330479666 0.053125000000000006

0.13115907181726288 -0.040625
0.13115907181726288 -0.040625
0.13115907181726288 -0.040625

0.3987516916421304 -0.140625
0.38109866417736094 -0.134375
0.36562500000000003 -0.12637994692356505
0.3687632527690633 -0.109375
0.384375 -0.10279268791246993
0.403125 -0.09683389063284863
0.421875 -0.09061574853080863
0.44062500000000004 -0.08317964018709566
0.45937500000000003 -0.07520452086531748
0.478125 -0.06733276614771148
0.496875 -0.059701361682601206
0.5118966218593332 -0.053125000000000006
0.5281250000000001 -0.0452161661465731
0.542410252250343 -0.034375
0.5498078316617376 -0.015625
0.553125 -0.008722763812030736
0.5746029998180177 -0.003125
0.571875 0.008914591887383808
0.5627650982523418 0.021875000000000002
0.584375 0.026915970728003134
0.603125 0.021534088978074725
0.6205786880237081 0.009375000000000001
0.628125 -0.004131914884930737
0.6372051422347139 -0.021875000000000002
0.6468750000000001 -0.03561565450671605
0.659375 -0.05211462831907852
0.667200435937611 -0.065625
0.6723993750189712 -0.084375
0.6713062015298913 -0.10312500000000001
0.6634525505916611 -0.12187500000000001
0.6531250000000001 -0.1346043934876154
0.6372998819910134 -0.146875
0.6218750000000001 -0.15484243955748564
0.603125 -0.1612613016185838
0.5812833479258673 -0.16562500000000002
0.5593750000000001 -0.1677766238958199
0.534375 -0.1678062355699882
0.509375 -0.16579729827224382
0.49062500000000003 -0.1632405607070715
