x y
2.121875 -0.7495537822244153
2.146875 -0.7491621733577508
2.171875 -0.7487802574812326
2.196875 -0.7484078426508979
2.2218750000000003 -0.748044733132801
2.246875 -0.7476907297180883
2.271875 -0.7473456299905361
2.296875 -0.7470092285480352
2.3156250000000003 -0.7467625006874241
2.340625 -0.7464407914134231
2.365625 -0.7461272036823391
2.390625 -0.7458215220526425
2.4156250000000004 -0.7455235285599593
2.4406250000000003 -0.745233002695955
2.465625 -0.7449497213472701
2.490625 -0.7446734586948188
2.515625 -0.7444039860735758
2.5406250000000004 -0.7441410717928252
2.5656250000000003 -0.7438844809166458
2.590625 -0.7436339750042569
2.615625 -0.7433893118096522
2.640625 -0.7431502449397523
2.6656250000000004 -0.7429165234701366
2.6906250000000003 -0.7426878915171856
2.715625 -0.7424640877652844
2.740625 -0.7422448449474977

-0.7406250000000001 -0.7012748383700763
-0.7156250000000001 -0.7011565155703768
-0.690625 -0.7010663133456482
-0.665625 -0.7010050438110574
-0.640625 -0.7009733105824768
-0.6156250000000001 -0.7009714810462431
-0.5906250000000001 -0.7009996609871011
-0.565625 -0.7010576727251325
-0.540625 -0.701145037890571
-0.515625 -0.7012609658637491
-0.49062500000000003 -0.7014043487230904
-0.465625 -0.701573763282906
-0.44062500000000004 -0.7017674804800383
-0.415625 -0.7019834820079163
-0.390625 -0.7022194837281277
-0.36562500000000003 -0.7024729650454015
-0.340625 -0.7027412031422424
-0.31562500000000004 -0.7030213107588155
-0.296875 -0.7032373642146102
-0.27187500000000003 -0.703530935006865
-0.246875 -0.7038279332399963
-0.22187500000000002 -0.7041252111743639
-0.19687500000000002 -0.7044196406605955
-0.171875 -0.7047081454990012
-0.146875 -0.7049877297465237
-0.12187500000000001 -0.7052555016503181
-0.096875 -0.7055086931191092
-0.07187500000000001 -0.705744674843484
-0.046875 -0.7059609673374132
-0.021875000000000002 -0.7061552482931298
0.003125 -0.7063253567215086
0.028125 -0.7064692943941733
0.053125000000000006 -0.7065852251172839
0.078125 -0.7066714723564153
0.10312500000000001 -0.7067265157030558
0.12812500000000002 -0.7067489866315083
0.153125 -0.7067376639447004
0.178125 -0.7066914692521882
0.203125 -0.7066094627658571
0.22812500000000002 -0.7064908396401456
0.253125 -0.7063349270249818
0.278125 -0.7061411819413846
0.30312500000000003 -0.7059091900321325
0.328125 -0.7056386651830231
0.353125 -0.7053294499544287
0.37812500000000004 -0.7049815167085811
0.403125 -0.70459496926643
0.42812500000000003 -0.7041700448806207
0.453125 -0.703707116270224
0.478125 -0.7032066934310567
0.496875 -0.7028072661231489
0.521875 -0.7022430586773125
0.546875 -0.701643471056648
0.571875 -0.7010095274443
0.596875 -0.7003423855316235
0.6218750000000001 -0.6996433315626562
0.6468750000000001 -0.6989137735324394
0.671875 -0.698155232522352
0.696875 -0.6973693322459227
0.7156250000000001 -0.6967630042509598
0.7406250000000001 -0.6959335520759733
0.765625 -0.6950816010371417
0.790625 -0.6942090401028257
0.815625 -0.6933177945340029
0.8406250000000001 -0.6924098102578317
0.8656250000000001 -0.6914870385272266
0.8886688691012391 -0.690625
0.909375 -0.6898424751827
0.9343750000000001 -0.6888889919231311
0.9593750000000001 -0.6879278131971953
0.984375 -0.6869607350766279
1.0093750000000001 -0.6859894905931745
1.034375 -0.6850157424283013
1.053125 -0.6842847416576601
1.078125 -0.6833103238302445
1.1031250000000001 -0.682337545193999
1.128125 -0.6813677669438513
1.153125 -0.6804022639084673
1.178125 -0.6794422243807318
1.203125 -0.6784887507914458
1.221875 -0.677778528680812
1.2468750000000002 -0.6768388238666616
1.271875 -0.6759082766788403
1.296875 -0.6749876867029978
1.3218750000000001 -0.6740777783851148
1.346875 -0.673179204283714
1.3718750000000002 -0.6722925484722815
1.390625 -0.6716356551016093
1.4156250000000001 -0.6707709298547835
1.440625 -0.6699194031735983
1.4656250000000002 -0.6690814349139149
1.490625 -0.6682573328615578
1.515625 -0.6674473560883871
1.5406250000000001 -0.6666517182043479
1.565625 -0.6658705904918085
1.584375 -0.6652942923047103
1.609375 -0.6645387266966789
1.6343750000000001 -0.6637979518370903
1.659375 -0.6630720064518975
1.6843750000000002 -0.6623608999077877
1.709375 -0.6616646145722243
1.734375 -0.6609831080358606
1.7593750000000001 -0.6603163152003522
1.784375 -0.6596641502353199
1.803125 -0.6591845336438624
1.828125 -0.6585576078603943
1.8531250000000001 -0.6579449866079404
1.878125 -0.6573465216732581
1.9031250000000002 -0.6567620517219377
1.928125 -0.6561914035972666
1.953125 -0.655634393519685
1.9781250000000001 -0.655090828191591
2.0031250000000003 -0.6545605058120991
2.028125 -0.6540432170062103
2.053125 -0.6535387456726195
2.074116126046236 -0.6531250000000001
2.0968750000000003 -0.6526860352368887
2.121875 -0.6522155932508145
2.146875 -0.6517571149041822
2.171875 -0.6513103613318956
2.196875 -0.6508750904258753
2.2218750000000003 -0.650451057230162
2.246875 -0.6500380142801356
2.271875 -0.6496357118882139
2.296875 -0.6492438983781991
2.321875 -0.6488623202702409
2.3468750000000003 -0.6484907224181595
2.371875 -0.6481288481007134
2.396875 -0.6477764390681711
2.421875 -0.647433235545349
2.4468750000000004 -0.6470989761920486
2.465625 -0.6468539912924761
2.490625 -0.6465347230997674
2.515625 -0.6462236740238019
2.5406250000000004 -0.6459205757166598
2.5656250000000003 -0.6456251575241756
2.590625 -0.6453371462128984
2.615625 -0.6450562656566904
2.640625 -0.6447822364826516
2.6656250000000004 -0.6445147756758912
2.6906250000000003 -0.6442535961424821
2.715625 -0.6439984062298291
2.740625 -0.6437489092034648

-0.7406250000000001 -0.611208890003522
-0.7156250000000001 -0.6110529763103272
-0.690625 -0.6109348967501206
-0.665625 -0.6108562629894915
-0.640625 -0.6108184036864345
-0.6156250000000001 -0.6108223085386393
-0.5906250000000001 -0.6108685744801399
-0.565625 -0.6109573567692579
-0.540625 -0.6110883278675485
-0.515625 -0.6112606469366499
-0.49062500000000003 -0.6114729424409041
-0.465625 -0.6117233097335352
-0.44062500000000004 -0.6120093246577935
-0.415625 -0.6123280731861545
-0.390625 -0.6126761960559357
-0.36562500000000003 -0.613049946359183
-0.340625 -0.6134452572234111
-0.31562500000000004 -0.6138578161671673
-0.290625 -0.6142831424794972
-0.265625 -0.6147166640580259
-0.240625 -0.6151537905067526
-0.215625 -0.6155899798707886
-0.19687500000000002 -0.6159138534665517
-0.171875 -0.6163378827605693
-0.146875 -0.6167492093468966
-0.12187500000000001 -0.6171439097011351
-0.096875 -0.6175182993871229
-0.07187500000000001 -0.617868946922643
-0.046875 -0.6181926801341633
-0.021875000000000002 -0.6184865862276572
0.003125 -0.6187480068407596
0.028125 -0.6189745293058913
0.053125000000000006 -0.6191639752676413
0.078125 -0.6193143876807127
0.10312500000000001 -0.6194240170832925
0.12812500000000002 -0.6194913079068051
0.153125 -0.6195148854543349
0.178125 -0.6194935440610587
0.203125 -0.6194262368421517
0.22812500000000002 -0.6193120673363037
0.253125 -0.6191502832640323
0.278125 -0.6189402725363634
0.30312500000000003 -0.618681561567861
0.328125 -0.6183738158649944
0.353125 -0.6180168427738436
0.37812500000000004 -0.6176105961784193
0.403125 -0.6171551828424152
0.42812500000000003 -0.6166508699850403
0.453125 -0.6160980935801182
0.47296959367108043 -0.6156250000000001
0.496875 -0.6150163375297794
0.521875 -0.6143342908280659
0.546875 -0.6136070463765599
0.571875 -0.6128359314058882
0.596875 -0.6120224701752358
0.6218750000000001 -0.6111683799050777
0.6468750000000001 -0.6102755627217362
0.6711088023530448 -0.609375
0.690625 -0.6086264868948897
0.7156250000000001 -0.6076385599654264
0.7406250000000001 -0.6066203842315273
0.765625 -0.6055745081675492
0.790625 -0.6045035512002125
0.815625 -0.6034101769024918
0.8343750000000001 -0.6025771140227046
0.859375 -0.6014510471127903
0.884375 -0.6003098435099464
0.909375 -0.5991561078141611
0.9343750000000001 -0.5979923768584057
0.9582274317759045 -0.596875
0.978125 -0.5959390944977125
1.003125 -0.5947601445610886
1.028125 -0.5935798072535534
1.053125 -0.5924001182860552
1.078125 -0.5912229859167704
1.096875 -0.5903428585616767
1.121875 -0.589174255548423
1.146875 -0.5880127632953394
1.171875 -0.5868598137299041
1.1968750000000001 -0.5857167158304866
1.221875 -0.5845846599323565
1.240625 -0.5837434070471815
1.265625 -0.5826329967039677
1.2906250000000001 -0.5815363223625759
1.315625 -0.5804541794949936
1.3406250000000002 -0.5793872705867189
1.365625 -0.5783362109373096
1.3843750000000001 -0.5775585268960347
1.409375 -0.5765362325091404
1.4343750000000002 -0.5755310770056462
1.459375 -0.5745433999369612
1.484375 -0.5735734789154463
1.5093750000000001 -0.5726215343777744
1.5293248312042427 -0.571875
1.553125 -0.5709991822927336
1.578125 -0.5700972092036555
1.6031250000000001 -0.5692136107495558
1.628125 -0.568348393694583
1.6531250000000002 -0.5675015300345135
1.678125 -0.5666729601322238
1.703125 -0.5658625956363882
1.721875 -0.5652666308114114
1.7468750000000002 -0.5644876854259443
1.771875 -0.563726583734862
1.796875 -0.5629831523564206
1.8218750000000001 -0.5622572003581096
1.846875 -0.5615485211389384
1.8718750000000002 -0.5608568941624702
1.896875 -0.5601820865496758
1.921875 -0.5595238545402028
1.940625 -0.5590408483726944
1.9656250000000002 -0.5584109032643245
1.990625 -0.5577968246759096
2.015625 -0.5571983388403587
2.040625 -0.5566151664765551
2.0656250000000003 -0.5560470236409157
2.090625 -0.5554936224929092
2.115625 -0.5549546719797178
2.140625 -0.5544298784448346
2.165625 -0.5539189461650208
2.1906250000000003 -0.553421577819707
2.209375 -0.5530572639066987
2.234375 -0.5525828491896488
2.259375 -0.5521211803157379
2.2843750000000003 -0.551671956896512
2.309375 -0.551234878365058
2.334375 -0.5508096441212651
2.359375 -0.5503959536290559
2.384375 -0.549993506467505
2.4093750000000003 -0.5496020023375535
2.434375 -0.5492211410258113
2.459375 -0.548850622326738
2.484375 -0.5484901459243022
2.5093750000000004 -0.5481394112340381
2.5343750000000003 -0.5477981172062003
2.559375 -0.5474659620907141
2.584375 -0.5471426431641966
2.6055933854742914 -0.546875
2.6281250000000003 -0.546597155922932
2.653125 -0.5462965373776524
2.678125 -0.5460036076715047
2.703125 -0.545718054491798
2.7281250000000004 -0.5454395622631601

-0.7406250000000001 -0.5203721419163886
-0.7156250000000001 -0.5201539484933849
-0.690625 -0.51998619364395
-0.665625 -0.5198720371594374
-0.640625 -0.5198142914313315
-0.6156250000000001 -0.5198153043055049
-0.5906250000000001 -0.519876838550964
-0.565625 -0.519999954642132
-0.540625 -0.5201849048493176
-0.515625 -0.5204310472697564
-0.49062500000000003 -0.5207367881280728
-0.465625 -0.5210995592624552
-0.44062500000000004 -0.5215158352149428
-0.4211255457529639 -0.521875
-0.39687500000000003 -0.5223590946337986
-0.371875 -0.5228971810087537
-0.34687500000000004 -0.5234684935458637
-0.321875 -0.5240663290499566
-0.296875 -0.5246837425861197
-0.27187500000000003 -0.5253137072386597
-0.246875 -0.5259492602774082
-0.22187500000000002 -0.5265836295209649
-0.19687500000000002 -0.5272103361649674
-0.171875 -0.5278232726992776
-0.153125 -0.5282705328859667
-0.12812500000000002 -0.5288461273025669
-0.10312500000000001 -0.5293934758907577
-0.078125 -0.5299081577124514
-0.053125000000000006 -0.5303862061614077
-0.028125 -0.5308240866568709
-0.003125 -0.5312186675572711
0.021875000000000002 -0.531567186957138
0.046875 -0.5318672175740216
0.07187500000000001 -0.5321166314908408
0.096875 -0.5323135661236023
0.12187500000000001 -0.5324563924503017
0.146875 -0.5325436862682373
0.171875 -0.5325742030404138
0.19687500000000002 -0.5325468567388514
0.22187500000000002 -0.5324607029824748
0.246875 -0.5323149266875118
0.27187500000000003 -0.5321088343862923
0.296875 -0.5318418513131888
0.321875 -0.5315135232914945
0.34687500000000004 -0.5311235233700011
0.371875 -0.5306716630414241
0.39687500000000003 -0.5301579077172395
0.421875 -0.5295823959293986
0.446875 -0.5289454614797598
0.47187500000000004 -0.5282476574733732
0.49062500000000003 -0.5276850778873216
0.515625 -0.5268832615831941
0.540625 -0.5260234173956173
0.565625 -0.5251071110409354
0.5906250000000001 -0.5241362184305947
0.6156250000000001 -0.5231129290902163
0.640625 -0.5220397404909408
0.659375 -0.5212040319290414
0.6843750000000001 -0.5200507754865666
0.7093750000000001 -0.5188558377328771
0.734375 -0.5176226491493479
0.759375 -0.5163548000546799
0.7781250000000001 -0.5153834402944656
0.8031250000000001 -0.5140640862788585
0.828125 -0.5127202638318834
0.853125 -0.5113557228463931
0.878125 -0.5099741464652715
0.8968750000000001 -0.5089289539581117
0.921875 -0.5075260725152522
0.946875 -0.5061155680682039
0.971875 -0.5047005943551507
0.9968750000000001 -0.5032841139236468
1.015625 -0.502222336704571
1.0406250000000001 -0.5008095425981782
1.065625 -0.49940229631825056
1.090625 -0.4980028092658311
1.1109003448908974 -0.496875
1.1343750000000001 -0.49557807541359883
1.159375 -0.494209444775174
1.184375 -0.49285514571599
1.209375 -0.49151653051993716
1.2281250000000001 -0.4905235636342937
1.253125 -0.48921487409470316
1.2781250000000002 -0.48792481020076944
1.303125 -0.4866542002719968
1.328125 -0.48540375498942256
1.3490143177034237 -0.484375
1.3718750000000002 -0.483265464648984
1.396875 -0.48207297274027505
1.421875 -0.4809024228665337
1.4468750000000001 -0.4797540883374491
1.471875 -0.4786281714343083
1.490625 -0.47779844432518837
1.515625 -0.4767117697232902
1.5406250000000001 -0.47564776380024315
1.565625 -0.4746064171468458
1.5906250000000002 -0.47358767585141925
1.615625 -0.47259144596404185
1.6343750000000001 -0.47185896564736696
1.659375 -0.470901555146262
1.6843750000000002 -0.46996623439025226
1.709375 -0.4690527931745733
1.734375 -0.4681609978630063
1.7593750000000001 -0.46729059412045615
1.784375 -0.4664413094110354
1.8090051323501957 -0.465625
1.828125 -0.4650048534080723
1.8531250000000001 -0.4642119302367595
1.878125 -0.4634389875554263
1.9031250000000002 -0.46268569390123837
1.928125 -0.46195171022149223
1.953125 -0.461236691199381
1.9781250000000001 -0.46054028645160916
2.0031250000000003 -0.4598621416073723
2.021875 -0.4593652988757541
2.046875 -0.45871809817261033
2.071875 -0.458088175913965
2.0968750000000003 -0.4574751701963267
2.121875 -0.45687871888866327
2.146875 -0.4562984601796416
2.171875 -0.4557340330521588
2.196875 -0.45518507768995425
2.2218750000000003 -0.45465123582065314
2.246875 -0.45413215099919774
2.271875 -0.45362746883525656
2.296875 -0.4531368371678537
2.3156250000000003 -0.45277779120732387
2.340625 -0.45231079667236435
2.365625 -0.4518568991924198
2.390625 -0.4514157554508294
2.4156250000000004 -0.45098702456646805
2.4406250000000003 -0.4505703680132662
2.465625 -0.45016544950152526
2.490625 -0.4497719348223387
2.515625 -0.4493894916562464
2.5406250000000004 -0.44901778934707914
2.5656250000000003 -0.4486564986417911
2.590625 -0.4483052913969415
2.615625 -0.44796384025234337
2.640625 -0.4476318182722964
2.6656250000000004 -0.44730889855467626
2.6906250000000003 -0.4469947538081086
2.709375 -0.44676467498031547
2.734375 -0.44646500943771616

-0.728125 -0.4283244469581506
-0.7093750000000001 -0.42809719878040464
-0.6843750000000001 -0.42785354467466163
-0.659375 -0.42768351592664433
-0.634375 -0.42759291255357523
-0.609375 -0.42758695003972363
-0.584375 -0.42766997256021066
-0.5593750000000001 -0.4278451502075768
-0.534375 -0.4281141841432615
-0.515625 -0.4283773715309044
-0.49062500000000003 -0.4288090601021731
-0.465625 -0.42932984219246506
-0.44062500000000004 -0.4299343368851225
-0.415625 -0.4306153045129722
-0.390625 -0.4313638822449294
-0.36562500000000003 -0.43216991316738496
-0.340625 -0.43302233527457173
-0.31562500000000004 -0.4339095916489322
-0.296875 -0.4345908276603797
-0.27187500000000003 -0.43551105462063866
-0.246875 -0.4364350215968985
-0.22187500000000002 -0.43735237471336486
-0.19687500000000002 -0.43825360199011915
-0.171875 -0.4391301234180305
-0.146875 -0.4399743230055667
-0.1267706789498662 -0.44062500000000004
-0.10312500000000001 -0.4413546825348382
-0.078125 -0.44207869770609526
-0.053125000000000006 -0.4427498611869371
-0.028125 -0.4433644755039533
-0.003125 -0.44391944151822016
0.021875000000000002 -0.44441217162492513
0.046875 -0.4448405080847869
0.07187500000000001 -0.4452026481882108
0.096875 -0.44549707714548764
0.12187500000000001 -0.4457225090539696
0.146875 -0.44587783596714575
0.171875 -0.4459620849319457
0.19687500000000002 -0.4459743828244994
0.22187500000000002 -0.44591392886231224
0.246875 -0.4457799747708233
0.27187500000000003 -0.4455718127092816
0.296875 -0.4452887711933042
0.321875 -0.4449302193678867
0.34687500000000004 -0.4444955800592406
0.371875 -0.4439843520328366
0.39687500000000003 -0.44339614176487324
0.421875 -0.44273070474394804
0.446875 -0.4419879958085362
0.47187500000000004 -0.4411682272603359
0.49062500000000003 -0.44050322561588684
0.515625 -0.4395507831160191
0.540625 -0.43852371479511526
0.565625 -0.4374237399698034
0.5906250000000001 -0.436253112376667
0.6156250000000001 -0.4350146478783933
0.634375 -0.43404347269502236
0.659375 -0.4326953946296837
0.6843750000000001 -0.4312899379250917
0.7093750000000001 -0.4298318324961062
0.734375 -0.42832617097598885
0.753125 -0.42716918577489454
0.7781250000000001 -0.4255935516542743
0.8031250000000001 -0.4239852121845768
0.828125 -0.42234968979206877
0.846875 -0.4211085080340688
0.8718750000000001 -0.4194382701469775
0.8968750000000001 -0.41775503989552903
0.921875 -0.41606355150240687
0.940625 -0.41479208466382567
0.9656250000000001 -0.41309626103663843
0.9906250000000001 -0.41140336095698865
1.015625 -0.40971684721090207
1.034375 -0.40845782833775524
1.059375 -0.4067893546628466
1.084375 -0.40513500941135727
1.109375 -0.40349706583794676
1.128125 -0.40228031885837534
1.153125 -0.40067519803951196
1.178125 -0.39909134725304146
1.203125 -0.3975301244461947
1.221875 -0.3963745763520268
1.2468750000000002 -0.3948550562618054
1.271875 -0.39336091942704493
1.296875 -0.391892875214351
1.3188451531632102 -0.390625
1.3406250000000002 -0.38938771467945205
1.365625 -0.38799341597302045
1.390625 -0.38662676221630704
1.4156250000000001 -0.38528792890078906
1.4343750000000002 -0.3843020860822542
1.459375 -0.3830115076447779
1.484375 -0.38174883877673393
1.5093750000000001 -0.3805139922341241
1.534375 -0.379306827836935
1.5593750000000002 -0.3781271585837344
1.578125 -0.377259846539883
1.6031250000000001 -0.3761270979350423
1.628125 -0.37502113292360445
1.6531250000000002 -0.3739416337841541
1.678125 -0.3728882578259734
1.7027724703571077 -0.371875
1.721875 -0.37110611149824585
1.7468750000000002 -0.37012199852536415
1.771875 -0.3691625548243557
1.796875 -0.368227360406617
1.8218750000000001 -0.36731598602902654
1.846875 -0.36642799509864177
1.8700640849416972 -0.36562500000000003
1.890625 -0.3649283978265381
1.9156250000000001 -0.364101752022325
1.940625 -0.3632968112615687
1.9656250000000002 -0.36251312441291744
1.990625 -0.36175024070007744
2.015625 -0.3610077105898309
2.040625 -0.3602850865743783
2.0656250000000003 -0.35958192385672305
2.084375 -0.3590667507917796
2.109375 -0.35839590229617524
2.134375 -0.35774330786496744
2.1593750000000003 -0.35710853759851985
2.184375 -0.3564911664820381
2.209375 -0.3558907746443252
2.234375 -0.3553069475599767
2.259375 -0.3547392761990193
2.2843750000000003 -0.3541873571275979
2.309375 -0.3536507925629592
2.334375 -0.35312919038564017
2.353125 -0.35274707780140313
2.3781250000000003 -0.35225006268111436
2.403125 -0.3517669605108625
2.428125 -0.3512974000822893
2.453125 -0.35084101540147533
2.4781250000000004 -0.35039744549650437
2.5031250000000003 -0.3499663341950899
2.528125 -0.3495473298733788
2.553125 -0.34914008517689704
2.578125 -0.3487442567144581
2.6031250000000004 -0.3483595047257287
2.6281250000000003 -0.347985492723032
2.653125 -0.34762188710786773
2.678125 -0.3472683567625461
2.703125 -0.34692457261725995
2.7218750000000003 -0.3466725743332929
2.746875 -0.3463444663950076

-0.734375 -0.3355528473795115
-0.7093750000000001 -0.33504967744419895
-0.6843750000000001 -0.334630860312065
-0.6652470323510365 -0.33437500000000003
-0.640625 -0.33413683428480145
-0.6156250000000001 -0.334012316249133
-0.5906250000000001 -0.33401749102742895
-0.565625 -0.33416273794659945
-0.5464162102120422 -0.33437500000000003
-0.521875 -0.3347758372654478
-0.496875 -0.3353367660653665
-0.47187500000000004 -0.3360485946184385
-0.446875 -0.3369036474731746
-0.421875 -0.33788949890368536
-0.39687500000000003 -0.3389896085899291
-0.371875 -0.34018434761866245
-0.353125 -0.34112925512635406
-0.328125 -0.34243696658394923
-0.30312500000000003 -0.3437800731702757
-0.278125 -0.3451380443801648
-0.253125 -0.34649217480028166
-0.234375 -0.3474953422365717
-0.209375 -0.3488049560927554
-0.184375 -0.3500712877006568
-0.15937500000000002 -0.3512840462688041
-0.134375 -0.35243493465440784
-0.115625 -0.35325357974828253
-0.09062500000000001 -0.3542820480831797
-0.065625 -0.35523406107318556
-0.040625 -0.35610649200927896
-0.015625 -0.35689706146863737
0.009375000000000001 -0.3576041501407341
0.034375 -0.35822663873685023
0.059375000000000004 -0.3587637730076165
0.084375 -0.3592150510178116
0.10312500000000001 -0.3594970605013706
0.12812500000000002 -0.3597975749827217
0.153125 -0.36001137387887094
0.178125 -0.3601381887036064
0.203125 -0.36017768346360624
0.22812500000000002 -0.3601294187820133
0.253125 -0.35999282518892556
0.278125 -0.35976718573869476
0.30312500000000003 -0.3594516286816455
0.321875 -0.3591555418572975
0.34687500000000004 -0.3586805235125022
0.371875 -0.35811256592868196
0.39687500000000003 -0.3574503723756107
0.421875 -0.3566926505110023
0.446875 -0.35583820613405814
0.47187500000000004 -0.35488606468975087
0.496875 -0.35383562049694206
0.515625 -0.3529833382817795
0.540625 -0.35176218286241834
0.565625 -0.35044437465762435
0.5906250000000001 -0.349032211204475
0.6156250000000001 -0.3475291356854734
0.634375 -0.3463452483928001
0.659375 -0.3446958029513845
0.6843750000000001 -0.34297070407662433
0.7093750000000001 -0.3411774672669684
0.728125 -0.3397929465177858
0.753125 -0.337900678513012
0.7781250000000001 -0.3359633539572504
0.7982746925928714 -0.33437500000000003
0.821875 -0.33249043567944386
0.846875 -0.33047267430491534
0.8718750000000001 -0.32844040622309717
0.890625 -0.3269103595674465
0.915625 -0.32486795089675
0.940625 -0.3228283442721166
0.9593750000000001 -0.32130318307163713
0.984375 -0.3192788650281208
1.0093750000000001 -0.31726976826376063
1.0300183278203134 -0.31562500000000004
1.053125 -0.3137988870182308
1.078125 -0.3118461104530288
1.1031250000000001 -0.30991914567565537
1.121875 -0.3084908848994494
1.146875 -0.30661095370896924
1.171875 -0.3047612073457034
1.1943539816230921 -0.30312500000000003
1.2156250000000002 -0.30159753938789907
1.240625 -0.29983290771747784
1.265625 -0.29810148168976536
1.284375 -0.29682485507420303
1.3093750000000002 -0.295149080891838
1.334375 -0.29350724452308
1.359375 -0.2918994175241915
1.379580512906347 -0.290625
1.4031250000000002 -0.28916387139107713
1.428125 -0.2876453703231891
1.453125 -0.2861603440901033
1.4781250000000001 -0.2847085103640933
1.4968750000000002 -0.2836390592424911
1.521875 -0.2822402883635804
1.546875 -0.2808736750978954
1.5718750000000001 -0.27953878987676656
1.596875 -0.27823517597025305
1.615625 -0.2772746910246446
1.640625 -0.27602010283842976
1.6656250000000001 -0.274795421159478
1.690625 -0.27360012676959117
1.7156250000000002 -0.27243369032116405
1.734375 -0.2715762246448314
1.7593750000000001 -0.2704542231550081
1.784375 -0.2693596097654803
1.8093750000000002 -0.26829184057808014
1.834375 -0.2672503711694713
1.859375 -0.2662346580130364
1.878125 -0.26548877712075486
1.9031250000000002 -0.26451196579869124
1.928125 -0.263559472218978
1.953125 -0.2626307685069357
1.9781250000000001 -0.2617253322457614
2.0031250000000003 -0.2608426471256783
2.028125 -0.259982203499216
2.046875 -0.2593510266225941
2.071875 -0.25852352200783424
2.0968750000000003 -0.25771695890242047
2.121875 -0.25693085766889523
2.146875 -0.2561647468197102
2.171875 -0.2554181631845857
2.196875 -0.25469065202885766
2.2218750000000003 -0.25398176712701287
2.246875 -0.2532910707951499
2.265625 -0.2527824740060362
2.290625 -0.25211818575439693
2.3156250000000003 -0.25147100649511733
2.340625 -0.25084053059471084
2.365625 -0.2502263605572931
2.390625 -0.24962810687922554
2.4156250000000004 -0.24904538787893635
2.4406250000000003 -0.24847782950335667
2.465625 -0.247925065112218
2.490625 -0.24738673524128518
2.5150224395403584 -0.246875
2.5343750000000003 -0.24647539399434226
2.559375 -0.24597123952537675
2.584375 -0.2454803166076216
2.609375 -0.24500229534947127
2.6343750000000004 -0.244536851246923
2.6593750000000003 -0.2440836648247181
2.684375 -0.24364242126035374
2.709375 -0.24321280999115288
2.734375 -0.24279452430453893

-0.7406250000000001 -0.24214551006090348
-0.7156250000000001 -0.24127210684395936
-0.6953344919292811 -0.240625
-0.671875 -0.23995806214218093
-0.6468750000000001 -0.23936703459775072
-0.6218750000000001 -0.23892475216627573
-0.596875 -0.23866052052592743
-0.571875 -0.23860528791861219
-0.546875 -0.23878933082341458
-0.521875 -0.2392387239000508
-0.496875 -0.23997086204793477
-0.478125 -0.24070839849986947
-0.453125 -0.24193232547636967
-0.42812500000000003 -0.2434111330474327
-0.403125 -0.24510642372192096
-0.37936883033873464 -0.246875
-0.359375 -0.248445247701735
-0.33437500000000003 -0.25047865995779556
-0.309375 -0.2525453520198824
-0.290625 -0.2540927185705853
-0.265625 -0.2561264524590179
-0.240625 -0.25810222187399756
-0.22187500000000002 -0.25953350828181865
-0.19687500000000002 -0.261363322727644
-0.171875 -0.2630922076243803
-0.146875 -0.2647126251764088
-0.12812500000000002 -0.265854167862406
-0.10312500000000001 -0.2672767049603868
-0.078125 -0.268583197560681
-0.053125000000000006 -0.26977372066085686
-0.028125 -0.27084919177119593
-0.003125 -0.27181105747386025
0.015625 -0.2724595289491015
0.040625 -0.27322756741312193
0.065625 -0.2738868107192127
0.09062500000000001 -0.2744390235394886
0.115625 -0.27488580672046753
0.140625 -0.27522853295392
0.16562500000000002 -0.27546829244552107
0.19062500000000002 -0.275605844919368
0.215625 -0.27564157642688547
0.240625 -0.27557546057384263
0.265625 -0.27540702416718266
0.290625 -0.2751353174343422
0.31562500000000004 -0.27475888941155646
0.340625 -0.27427577015852384
0.36562500000000003 -0.273683463351903
0.390625 -0.2729789559240716
0.415625 -0.2721587562408224
0.434375 -0.27146541466940494
0.45937500000000003 -0.27043334482829195
0.484375 -0.2692743964792538
0.509375 -0.26798467258423414
0.534375 -0.2665610185376784
0.553125 -0.26540413434076515
0.578125 -0.2637420199801229
0.603125 -0.26194564075362486
0.628125 -0.26001988050990454
0.6468750000000001 -0.2584941832832556
0.671875 -0.2563596666439106
0.696875 -0.2541236526152728
0.7156250000000001 -0.25238704893393754
0.7406250000000001 -0.2500029741010602
0.765625 -0.24755845892019357
0.784375 -0.24569048288587533
0.8093750000000001 -0.24316689011869172
0.8343387270385494 -0.240625
0.853125 -0.23869577353562882
0.878125 -0.23612621822802687
0.8968750000000001 -0.23420130233947398
0.921875 -0.23163169473429607
0.946875 -0.2290794203840681
0.9656250000000001 -0.22717342568192123
0.9906250000000001 -0.2246464075390872
1.015625 -0.22214902512692059
1.034375 -0.22028465478979495
1.059375 -0.21782630627204158
1.0820881502570288 -0.215625
1.1031250000000001 -0.21359478349266353
1.128125 -0.21121896503846582
1.1478311910531935 -0.209375
1.171875 -0.20713585269916024
1.1968750000000001 -0.20484913885803505
1.2160401721626835 -0.203125
1.240625 -0.2009237949473338
1.265625 -0.19872839282783705
1.2871295711947568 -0.19687500000000002
1.3093750000000002 -0.1949653488391364
1.334375 -0.1928608675608002
1.359375 -0.19079970678458982
1.378125 -0.18926227877904014
1.4031250000000002 -0.1872468459727546
1.428125 -0.18527436141372905
1.4468750000000001 -0.1838140073459922
1.471875 -0.18188498520114782
1.4968750000000002 -0.17999830406210388
1.521875 -0.17815340865065862
