x y
2.715625 -0.26249809395904083
2.740625 -0.26234807750274386

-0.728125 -0.13664174510240673
-0.703125 -0.13754695724236662
-0.6781250000000001 -0.13860100999048625
-0.6531250000000001 -0.13983704865910712
-0.634375 -0.14090729239934816
-0.609375 -0.14256130838712586
-0.584375 -0.14452841842332775
-0.5593750000000001 -0.1468684580622029
-0.540625 -0.14889201584285558
-0.515625 -0.15198388454943332
-0.496875 -0.15458873148320246
-0.47187500000000004 -0.15839706198259956
-0.453125 -0.16144154207882838
-0.4282346176601284 -0.16562500000000002
-0.40937500000000004 -0.16881994938722253
-0.390625 -0.17196578346812744
-0.36562500000000003 -0.1760452655868238
-0.34687500000000004 -0.17898634026632165
-0.321875 -0.1827216884383335
-0.30312500000000003 -0.18537224112973855
-0.278125 -0.18870034566879218
-0.259375 -0.1910401903131556
-0.234375 -0.1939591518888428
-0.209375 -0.19665148202827826
-0.19062500000000002 -0.19853086471039996
-0.16562500000000002 -0.2008556623305463
-0.140625 -0.2029838789477236
-0.12187500000000001 -0.2044591733482806
-0.096875 -0.20627162356337678
-0.07187500000000001 -0.20791706639387472
-0.047411431502251876 -0.209375
-0.028125 -0.2104245887458903
-0.003125 -0.21165959513317706
0.021875000000000002 -0.21276107907442907
0.046875 -0.21373671061317656
0.07187500000000001 -0.21459353875589807
0.096875 -0.21533803982739025
0.115625 -0.21582579963024479
0.140625 -0.216386014430616
0.16562500000000002 -0.21684895686555403
0.19062500000000002 -0.21721946330705127
0.215625 -0.21750196990557866
0.240625 -0.21770053939955472
0.265625 -0.2178188857588614
0.290625 -0.21786039644548316
0.31562500000000004 -0.21782815207742048
0.340625 -0.21772494303533274
0.36562500000000003 -0.21755328244649233
0.390625 -0.21731541568525722
0.415625 -0.21701332998752362
0.44062500000000004 -0.21664877512691932
0.465625 -0.21622331499193198
0.49062500000000003 -0.2157384358984335
0.509375 -0.21533461748416358
0.534375 -0.21474540744875015
0.5593750000000001 -0.2141017481856957
0.584375 -0.2134071289634745
0.609375 -0.21266624439954648
0.634375 -0.21188499198123872
0.659375 -0.21107020086092795
0.6843750000000001 -0.21022916849622436
0.7092062842317626 -0.209375
0.728125 -0.20870940437925686
0.753125 -0.20782350481056736
0.7781250000000001 -0.20693542174434493
0.8031250000000001 -0.20604982433805297
0.828125 -0.20517055714923788
0.853125 -0.20430072486583573
0.878125 -0.20344279096316853
0.8968750000000001 -0.2028047786825925
0.921875 -0.2019627125312148
0.946875 -0.20113698910048994
0.971875 -0.20032846855160083
0.9968750000000001 -0.19953773724221807
1.021875 -0.19876515748310844
1.046875 -0.19801090892142442
1.0718750000000001 -0.1972750229001266
1.090625 -0.19673339160257436
1.115625 -0.19602075823013465
1.140625 -0.19532630012648156
1.1656250000000001 -0.1946497024327859
1.190625 -0.1939906001044143
1.2156250000000002 -0.19334858992076687
1.240625 -0.1927232404332883
1.265625 -0.19211410019289918
1.2906250000000001 -0.19152070453900763
1.315625 -0.19094258118423305
1.334375 -0.19051733633845322
1.359375 -0.18995761009400974
1.3843750000000001 -0.1894120911927077
1.409375 -0.18888030388554244
1.4343750000000002 -0.18836178040194465
1.459375 -0.18785606255251855
1.484375 -0.18736270296115132
1.5093750000000001 -0.18688126598806715
1.534375 -0.18641132839576816
1.5593750000000002 -0.185952479801695
1.584375 -0.18550432295460334
1.609375 -0.18506647386587885
1.6343750000000001 -0.18463856182212765
1.6531250000000002 -0.18432324823723226
1.678125 -0.18390638408994886
1.703125 -0.18349867754228583
1.7281250000000001 -0.18309979994634823
1.753125 -0.18270943525890368
1.7781250000000002 -0.18232727969193588
1.803125 -0.18195304134133916
1.828125 -0.18158643980048136
1.8531250000000001 -0.1812272057641962
1.878125 -0.18087508062777727
1.9031250000000002 -0.18052981608471128
1.928125 -0.18019117372618332
1.953125 -0.17985892464479208
1.9781250000000001 -0.17953284904441175
2.0031250000000003 -0.1792127358577176
2.028125 -0.17889838237253897
2.053125 -0.17858959386790466
2.078125 -0.17828618326040446
2.0968750000000003 -0.1780612253629022
2.121875 -0.17776298567246576
2.146875 -0.1774697528282507
2.171875 -0.17718136193179904
2.196875 -0.1768976543323512
2.2218750000000003 -0.17661847732866207
2.246875 -0.176343683881859
2.271875 -0.17607313233902422
2.296875 -0.1758066861671464
2.321875 -0.1755442136970531
2.3468750000000003 -0.17528558787691198
2.371875 -0.175030686034871
2.396875 -0.17477938965039466
2.421875 -0.1745315841338438
2.4468750000000004 -0.17428715861383862
2.4718750000000003 -0.17404600573194254
2.496875 -0.17380802144420024
2.521875 -0.17357310482906047
2.546875 -0.17334115790121554
2.5718750000000004 -0.17311208543088663
2.5968750000000003 -0.17288579476808164
2.621875 -0.17266219567135285
2.646875 -0.17244120014057615
2.671875 -0.17222272225327115
2.6968750000000004 -0.17200667800397446
2.715625 -0.17184585381487077
2.740625 -0.17163139824043944

-0.7468750000000001 -0.04550569436533064
-0.721875 -0.04582388440358058
-0.696875 -0.04620315140533848
-0.671875 -0.04666213021812566
-0.6531250000000001 -0.04707427468855902
-0.628125 -0.047744659507663184
-0.603125 -0.04860644397208462
-0.578125 -0.049751335960694296
-0.553125 -0.05133672239668039
-0.5329959449769837 -0.053125000000000006
-0.509375 -0.056112856993298814
-0.49062500000000003 -0.0595603089182953
-0.46685656430508676 -0.065625
-0.446875 -0.07181459930880982
-0.42812500000000003 -0.07775497788063977
-0.40937500000000004 -0.08328381300922622
-0.390625 -0.08828691913657835
-0.371875 -0.09282024227118199
-0.353125 -0.09695278927838988
-0.328125 -0.1018829351709519
-0.309375 -0.10520820892119279
-0.284375 -0.10921476005374668
-0.265625 -0.11188810767181831
-0.240625 -0.11513019654765323
-0.22187500000000002 -0.11729289173038754
-0.19687500000000002 -0.11989076490176903
-0.17572148169637278 -0.12187500000000001
-0.153125 -0.12372507682545626
-0.12812500000000002 -0.12554536692625323
-0.10312500000000001 -0.12715017322635672
-0.084375 -0.12821783973069048
-0.059375000000000004 -0.12942430441517364
-0.034375 -0.1304552992793932
-0.009375000000000001 -0.13132280404248636
0.015625 -0.1320371725347862
0.040625 -0.13260743785711201
0.065625 -0.1330417651067212
0.09062500000000001 -0.13334788193574493
0.115625 -0.13353327157962183
0.140625 -0.13360511726168606
0.16562500000000002 -0.13357017628520498
0.19062500000000002 -0.13343476273147997
0.215625 -0.13320479947131894
0.240625 -0.1328858130788609
0.265625 -0.1324828883584473
0.290625 -0.13200066513453562
0.31562500000000004 -0.13144334455845302
0.340625 -0.13081466664843897
0.36562500000000003 -0.13011793849982395
0.390625 -0.12935609140160617
0.415625 -0.12853153498337117
0.434375 -0.12786029301272264
0.45937500000000003 -0.12688310489272794
0.484375 -0.12584204720137887
0.509375 -0.12473349864727026
0.534375 -0.12355144459972844
0.5593750000000001 -0.12228892282461386
0.578125 -0.12125768889160557
0.603125 -0.11978297620485849
0.628125 -0.11824021683315246
0.6531250000000001 -0.11665409218874705
0.671875 -0.11544338156925688
0.696875 -0.11376283055149877
0.721875 -0.11210503317626583
0.7468750000000001 -0.11048303610669105
0.765625 -0.10929095801270872
0.790625 -0.10767135965205187
0.815625 -0.10610869163239181
0.8406250000000001 -0.10460398284115327
0.8656250000000001 -0.10315703295854574
0.884375 -0.1020590395630465
0.909375 -0.10064697860277265
0.9343750000000001 -0.0992946475970479
0.9593750000000001 -0.09799960046965346
0.9820029244870566 -0.096875
1.003125 -0.09581704210199982
1.028125 -0.09461624093751463
1.053125 -0.0934679480437016
1.078125 -0.0923693217198107
1.1031250000000001 -0.09131765191277469
1.121875 -0.09055535695436946
1.146875 -0.08953996172890538
1.171875 -0.0885684376695845
1.1968750000000001 -0.08763824790363446
1.221875 -0.08674701936967082
1.2468750000000002 -0.08589253364842174
1.271875 -0.08507271763743078
1.293991052587086 -0.084375
1.315625 -0.08369260550972128
1.3406250000000002 -0.0829339861480261
1.365625 -0.08220551772478382
1.390625 -0.08150551057385866
1.4156250000000001 -0.08083239042687856
1.440625 -0.0801846895604626
1.4656250000000002 -0.07956103863787176
1.490625 -0.07896015920042
1.515625 -0.07838085676316658
1.534375 -0.07795516688357156
1.5593750000000002 -0.0773959461416392
1.584375 -0.07685656813149362
1.609375 -0.0763360069554987
1.6343750000000001 -0.07583330329707857
1.659375 -0.07534755932110467
1.6843750000000002 -0.07487793401376758
1.709375 -0.07442363892090893
1.734375 -0.07398393424773707
1.7593750000000001 -0.07355812528643724
1.784375 -0.07314555914144813
1.8093750000000002 -0.07274562172511036
1.834375 -0.07235773499904952
1.859375 -0.07198135443904913
1.878125 -0.07170279173594185
1.9031250000000002 -0.07133808332953623
1.928125 -0.07098401558393093
1.953125 -0.07064011752062672
1.9781250000000001 -0.07030594466810668
2.0031250000000003 -0.06998107725247789
2.028125 -0.06966511853011692
2.053125 -0.06935769324969597
2.078125 -0.0690584462322034
2.103125 -0.0687670410586695
2.1281250000000003 -0.06848315885629776
2.153125 -0.06820649717458288
2.178125 -0.06793676894378899
2.203125 -0.06767370150887128
2.228125 -0.06741703573256198
2.2531250000000003 -0.06716652516191578
2.278125 -0.06692193525312241
2.303125 -0.06668304264986258
2.328125 -0.0664496345108971
2.353125 -0.06622150788295916
2.3781250000000003 -0.06599846911535868
2.403125 -0.06578033331301465
2.421875 -0.06561977198632678
2.4468750000000004 -0.0654069716118095
2.4718750000000003 -0.0651987515035158
2.496875 -0.06499494739570745
2.521875 -0.06479540210687512
2.546875 -0.06459996512803957
2.5718750000000004 -0.06440849223610043
2.5968750000000003 -0.0642208451302811
2.621875 -0.06403689108986933
2.646875 -0.06385650265158714
2.671875 -0.06367955730504965
2.6968750000000004 -0.06350593720488056
2.7218750000000003 -0.06333552889815212
2.746875 -0.06316822306590679

-0.7468750000000001 0.04550821993845284
-0.721875 0.04582650473403091
-0.696875 0.046205873912600094
-0.671875 0.04666496402239308
-0.6531250000000001 0.04707719583984985
-0.628125 0.047747712599908614
-0.603125 0.04860964634024595
-0.578125 0.049754710676078964
-0.553125 0.051340300466395455
-0.5330313465490527 0.053125000000000006
-0.509375 0.05611682707831711
-0.49062500000000003 0.059564371853632204
-0.4668709298572672 0.065625
-0.446875 0.07181853323626426
-0.42812500000000003 0.07775869459890501
-0.40937500000000004 0.08328739726780018
-0.390625 0.08829043523207476
-0.371875 0.09282371738446861
-0.353125 0.09695623461887994
-0.328125 0.10188642803628939
-0.309375 0.10521167856916289
-0.284375 0.10921831868674114
-0.265625 0.11189163304019938
-0.240625 0.115133824847818
-0.22187500000000002 0.11729647388382759
-0.19687500000000002 0.11989444907598697
-0.17576382519342126 0.12187500000000001
-0.153125 0.12372879910477648
-0.12812500000000002 0.12554918910688748
-0.10312500000000001 0.12715409837375857
-0.084375 0.12822167238296106
-0.059375000000000004 0.12942822585291466
-0.034375 0.13045930932467534
-0.009375000000000001 0.13132690127112823
0.015625 0.1320413546296407
0.040625 0.13261170205648876
0.065625 0.13304610845371334
0.09062500000000001 0.13335230131666695
0.115625 0.13353776369913478
0.140625 0.13360967866507328
0.16562500000000002 0.13357480345053654
0.19062500000000002 0.1334394521858981
0.215625 0.1332095478909504
0.240625 0.13289061736986835
0.265625 0.1324877457264574
0.290625 0.13200557314485034
0.31562500000000004 0.13144830119877857
0.340625 0.13081967039265238
0.36562500000000003 0.13012298833288655
0.390625 0.12936118679748765
0.415625 0.12853667593892462
0.434375 0.12786572706677785
0.45937500000000003 0.12688858406948786
0.484375 0.12584757427120355
0.509375 0.12473907854115175
0.534375 0.12355708518608964
0.5593750000000001 0.12229463538329714
0.578125 0.121263749110059
0.603125 0.11978913269961051
0.628125 0.11824648201036125
0.6531250000000001 0.11666047256970256
0.671875 0.11545018034377662
0.696875 0.11376974381822619
0.721875 0.11211205579747452
0.7468750000000001 0.11049016200840162
0.765625 0.10929852981961269
0.790625 0.1076790200206084
0.815625 0.10611643454212182
0.8406250000000001 0.10461180286735403
0.8656250000000001 0.10316492524141954
0.884375 0.1020673749437733
0.909375 0.10065537178868242
0.9343750000000001 0.09930309502874757
0.9593750000000001 0.09800809897201908
0.9821779863337786 0.096875
1.003125 0.09582601702358273
1.028125 0.09462525120997935
1.053125 0.09347699173331601
1.078125 0.09237839706739809
1.1031250000000001 0.09132675730590673
1.121875 0.09056486692723296
1.146875 0.08954949026450605
1.171875 0.08857798378652516
1.1968750000000001 0.08764781068481006
1.221875 0.08675659795171485
1.2468750000000002 0.08590212721319393
1.271875 0.08508232540515659
1.294301335840473 0.084375
1.315625 0.08370257385652961
1.3406250000000002 0.08294395890826675
1.365625 0.0822154945153835
1.390625 0.08151549101603636
1.4156250000000001 0.08084237414529657
1.440625 0.08019467618269494
1.4656250000000002 0.07957102779411564
1.490625 0.07897015052339114
1.515625 0.07839084988813069
1.534375 0.07796544547602487
1.5593750000000002 0.07740621961694094
1.584375 0.07686683635621552
1.609375 0.07634626978803226
1.6343750000000001 0.07584356058869289
1.659375 0.07535781091694291
1.6843750000000002 0.07488817975377929
1.709375 0.07443387864071621
1.734375 0.0739941677794347
1.7593750000000001 0.07356835245932729
1.784375 0.07315577978271089
1.8093750000000002 0.07275583566041337
1.834375 0.07236794205309745
1.859375 0.07199155443607737
1.878125 0.07171319895000866
1.9031250000000002 0.07134847897304039
1.928125 0.07099439961212144
1.953125 0.07065048988394783
1.9781250000000001 0.070316305312797
2.0031250000000003 0.06999142612110594
2.028125 0.06967545556205819
2.053125 0.06936801838155629
2.078125 0.06906875939819204
2.103125 0.06877734219092686
2.1281250000000003 0.06849344788518075
2.153125 0.06821677402891126
2.178125 0.06794703355105615
2.203125 0.06768395379542229
2.228125 0.06742727562374105
2.2531250000000003 0.06717675258218625
2.278125 0.06693215012616112
2.303125 0.06669324489863071
2.328125 0.06645982405768945
2.353125 0.06623168464943358
2.3781250000000003 0.06600863302254723
2.403125 0.06579048428131774
2.4224632350859583 0.065625
2.4468750000000004 0.06541723603018133
2.4718750000000003 0.06520900051495185
2.496875 0.06500518097366945
2.521875 0.06480562022201242
2.546875 0.06461016774819563
2.5718750000000004 0.06441867932630418
2.5968750000000003 0.06423101665272468
2.621875 0.06404704700387269
2.646875 0.06386664291355071
2.671875 0.06368968186839558
2.6968750000000004 0.06351604601998327
2.7218750000000003 0.0633456219122588
2.746875 0.06317830022304823

-0.728125 0.13664426895271686
-0.703125 0.13754956658994472
-0.6781250000000001 0.13860370838590588
-0.6531250000000001 0.13983983951521142
-0.634375 0.14091014757528644
-0.609375 0.1425642584677124
-0.584375 0.14453146311391737
-0.5593750000000001 0.14687159360112823
-0.540625 0.148895198799308
-0.515625 0.1519871357104431
-0.496875 0.15459200444185509
-0.47187500000000004 0.1584003646096507
-0.453125 0.16144484005952
-0.4282541464569694 0.16562500000000002
-0.40937500000000004 0.16882322664408114
-0.390625 0.17196904630939625
-0.36562500000000003 0.17604851136350086
-0.34687500000000004 0.17898957642659555
-0.321875 0.18272491135350583
-0.30312500000000003 0.18537546117368706
-0.278125 0.18870355912071834
-0.259375 0.19104340683485554
-0.234375 0.19396236846462045
-0.209375 0.19665470227260512
-0.19062500000000002 0.1985340947262503
-0.16562500000000002 0.2008589013664564
-0.140625 0.20298713013714662
-0.12187500000000001 0.20446243810361692
-0.096875 0.2062749042452645
-0.07187500000000001 0.20792036551057994
-0.04746937960752837 0.209375
-0.028125 0.21042792409736036
-0.003125 0.2116629532909643
0.021875000000000002 0.2127644618389721
0.046875 0.21374011966832393
0.07187500000000001 0.2145969756771601
0.096875 0.21534150608720284
0.115625 0.21582928014153646
0.140625 0.21638952495524907
0.16562500000000002 0.21685249864409362
0.19062500000000002 0.21722303753962968
0.215625 0.21750557777497892
0.240625 0.21770418209716633
0.265625 0.217822564512363
0.290625 0.21786411254766935
0.31562500000000004 0.21783190691596885
0.340625 0.21772873812367383
0.36562500000000003 0.217557119456601
0.390625 0.21731929648394308
0.415625 0.217017256677532
0.44062500000000004 0.216652750091506
0.465625 0.21622734093636328
0.49062500000000003 0.21574251587520857
0.509375 0.21533877042851807
0.534375 0.21474962154622645
0.5593750000000001 0.2141060272237023
0.584375 0.21341147671351354
0.609375 0.2126706643566064
0.634375 0.21188948710612046
0.659375 0.2110747733911578
0.6843750000000001 0.21023381986470807
0.7093428010104991 0.209375
0.728125 0.2087142413452551
0.753125 0.2078284218726239
0.7781250000000001 0.2069404179305781
0.8031250000000001 0.20605489834696447
0.828125 0.20517570745360694
0.853125 0.20430594979299177
0.878125 0.20344808875456458
0.8968750000000001 0.202810189806795
0.921875 0.20196819404154184
0.946875 0.20114253915350772
0.971875 0.2003340853269608
0.9968750000000001 0.1995434189526042
1.021875 0.19877090238050218
1.046875 0.19801671530080225
1.0718750000000001 0.19728088910138203
1.090625 0.19673937418081916
1.115625 0.1960267982889578
1.140625 0.19533239611176983
1.1656250000000001 0.19465585283545192
1.190625 0.1939968034590612
1.2156250000000002 0.19335484480423876
1.240625 0.19272954546317278
1.265625 0.19212045402602776
1.2906250000000001 0.19152710586998287
1.315625 0.19094902874400105
1.334375 0.19052390245952291
1.359375 0.18996422053769924
1.3843750000000001 0.1894187447676052
1.409375 0.1888869994319878
1.4343750000000002 0.18836851679087824
1.459375 0.1878628386843947
1.484375 0.18736951776491204
1.5093750000000001 0.18688811842017145
1.534375 0.18641821743927323
1.5593750000000002 0.1859594044653848
1.584375 0.18551128227216024
1.609375 0.18507346689509507
1.6343750000000001 0.18464558764415326
1.6531250000000002 0.18433039265401494
1.678125 0.18391355970555057
1.703125 0.18350588348551627
1.7281250000000001 0.18310703536709166
1.753125 0.18271669932750348
1.7781250000000002 0.1823345715986006
1.803125 0.18196036029556834
1.828125 0.18159378503050963
1.8531250000000001 0.18123457651645375
1.878125 0.1808824761663661
1.9031250000000002 0.18053723569089566
1.928125 0.18019861669789355
1.953125 0.17986639029614074
1.9781250000000001 0.1795403367052216
2.0031250000000003 0.17922024487306035
2.028125 0.1789059121022844
2.053125 0.17859714368627946
2.078125 0.17829375255556007
2.0968750000000003 0.17806890774318673
2.121875 0.1777706861652171
2.146875 0.17747747085053286
2.171875 0.17718909691332815
2.196875 0.17690540571509553
2.2218750000000003 0.17662624456644893
2.246875 0.17635146643998773
2.271875 0.17608092969388564
2.296875 0.1758144978058478
2.321875 0.17555203911704906
2.3468750000000003 0.17529342658564048
2.371875 0.1750385375493946
2.396875 0.1747872534970467
2.421875 0.17453945984787939
2.4468750000000004 0.17429504573908985
2.4718750000000003 0.17405390382047822
2.496875 0.17381593005598953
2.521875 0.17358102353164054
2.546875 0.17334908626936288
2.5718750000000004 0.17312002304629162
2.5968750000000003 0.17289374121902681
2.621875 0.17267015055239393
2.646875 0.17244916305222588
2.671875 0.17223069280168635
2.6968750000000004 0.17201465580064496
2.715625 0.17185393060947576
2.740625 0.1716394810991941

-0.734375 0.22599645846922944
-0.7093750000000001 0.2270998090101209
-0.6884688729353171 0.22812500000000002
-0.665625 0.2293589500944473
-0.640625 0.23086575043641408
-0.6156250000000001 0.23255080361179825
-0.5913094228485909 0.234375
-0.571875 0.23596564431339456
-0.546875 0.2381941029158776
-0.521875 0.2406216671225945
-0.503125 0.24255942310754552
-0.478125 0.24528292161836135
-0.45937500000000003 0.2474095906264858
-0.434375 0.2503212459473384
-0.4106960642997256 0.253125
-0.390625 0.2555052491561868
-0.36562500000000003 0.2584448892888021
-0.34687500000000004 0.26061124184905976
-0.321875 0.2634262207885527
-0.3016718699398218 0.265625
-0.278125 0.26809274546768125
-0.253125 0.27058730949855725
-0.234375 0.2723698521319188
-0.209375 0.27462685111180124
-0.184375 0.27674373398014207
-0.16562500000000002 0.2782399429825887
-0.140625 0.28011661790126674
-0.115625 0.2818584979615831
-0.09062500000000001 0.2834695043930059
-0.07187500000000001 0.2845947911936424
-0.046875 0.28598922650300357
-0.021875000000000002 0.2872653919669478
0.003125 0.2884281759378362
0.028125 0.28948242327791673
0.053125000000000006 0.2904328714293773
0.07187500000000001 0.29108077498862167
0.096875 0.2918611635059987
0.12187500000000001 0.29254977211925126
0.146875 0.2931506755502692
0.171875 0.29366774010079955
0.19687500000000002 0.2941046219010653
0.22187500000000002 0.2944647687298232
0.246875 0.294751424794748
0.27187500000000003 0.2949676380982283
0.296875 0.29511627024105286
0.321875 0.2952000087801775
0.34687500000000004 0.2952213826064556
0.371875 0.2951827812948738
0.39687500000000003 0.2950864800111423
0.421875 0.29493467221752784
0.446875 0.29472951278657566
0.47187500000000004 0.29447317368356196
0.496875 0.29416791254603614
0.521875 0.29381615093878966
0.546875 0.29342055410051543
0.571875 0.2929840989564956
0.596875 0.2925101144038515
0.6218750000000001 0.2920022798574869
0.6468750000000001 0.291464575648556
0.671875 0.2909011900221448
0.690625 0.29046424740860916
0.7156250000000001 0.2898656687484202
0.7406250000000001 0.28925288390764964
0.765625 0.2886297871146751
0.790625 0.28799996696274477
0.815625 0.2873666624837913
0.8406250000000001 0.2867327451762253
0.8656250000000001 0.2861007210976972
0.890625 0.28547274687253205
0.915625 0.2848506542736993
0.9349425194917631 0.284375
0.9593750000000001 0.2837796071337849
0.984375 0.2831797591651851
1.0093750000000001 0.2825902423744836
1.034375 0.28201175385163835
1.059375 0.2814448279579534
1.084375 0.2808898585600824
1.109375 0.28034711881940194
1.1343750000000001 0.2798167786794973
1.159375 0.27929892023752273
1.184375 0.2787935512008826
1.209375 0.2783006166301582
1.2281250000000001 0.2779385579221564
1.253125 0.2774659217010403
1.2781250000000002 0.2770053213337038
1.303125 0.2765565487397034
1.328125 0.2761193708253516
1.3531250000000001 0.27569353465072044
1.378125 0.27527877187169747
1.4031250000000002 0.2748748025495662
1.428125 0.2744813384093552
1.453125 0.2740980856182223
1.4781250000000001 0.2737247471463094
1.503125 0.27336102476471763
1.5281250000000002 0.2730066207284023
1.553125 0.2726612391857651
1.578125 0.272324587351443
1.6031250000000001 0.27199637647416
1.6218750000000002 0.2717551834963382
1.646875 0.27143998940805414
1.671875 0.271132474773741
1.6968750000000001 0.27083237191514126
1.721875 0.27053941973566237
1.7468750000000002 0.27025336395443667
1.771875 0.2699739572659328
1.796875 0.2697009594361341
1.8218750000000001 0.2694341373448497
1.846875 0.2691732649824569
1.8718750000000002 0.2689181234082676
1.896875 0.268668500676746
1.921875 0.26842419173696147
1.9468750000000001 0.2681849983099256
1.971875 0.26795072874782033
1.9968750000000002 0.2677211978785644
2.021875 0.26749622683867785
2.046875 0.26727564289697797
2.071875 0.26705927927126993
2.0968750000000003 0.2668469749398726
2.121875 0.2666385744495362
2.146875 0.26643392772106644
2.171875 0.26623288985375326
2.196875 0.26603532092951776
2.2218750000000003 0.26584108581752736
2.246875 0.2656500539798894
2.265625 0.26550828054911885
2.290625 0.2653217067205755
2.3156250000000003 0.26513800463481857
2.340625 0.26495705921568263
2.365625 0.26477875908331105
2.390625 0.2646029963722994
2.4156250000000004 0.2644296665524776
2.4406250000000003 0.2642586682523032
2.465625 0.26408990308479097
2.490625 0.26392327547586397
2.515625 0.263758692494972
2.5406250000000004 0.2635960636877903
2.5656250000000003 0.2634353009107785
2.590625 0.2632763181673494
2.615625 0.2631190314453685
2.640625 0.26296335855567604
2.6656250000000004 0.2628092189712953
2.6906250000000003 0.2626565336669633
2.715625 0.2625052249585882
2.740625 0.26235521634220993

-0.734375 0.3141838032622408
-0.7093750000000001 0.31531601060600484
-0.690625 0.3162307623210106
-0.665625 0.31754325649407933
-0.640625 0.3189673297567004
-0.6156250000000001 0.3205069390930694
-0.5948707490164659 0.321875
-0.571875 0.3234806627602094
-0.546875 0.3253351584306581
-0.521875 0.3272946061631999
-0.503125 0.3288254578100366
-0.478125 0.33093633872492223
-0.453125 0.33311202994842465
-0.434375 0.3347741298219155
-0.40937500000000004 0.33701357347065963
-0.384375 0.33926163085900085
-0.36562500000000003 0.340940986649662
-0.340625 0.3431564052327966
-0.31562500000000004 0.3453295453647954
-0.296875 0.3469227905462353
-0.27187500000000003 0.3489895109352887
-0.246875 0.35098049916949225
-0.22187500000000002 0.3528879672766054
-0.203125 0.35426116395163787
-0.178125 0.356011520635379
-0.153125 0.35766713168891445
-0.12812500000000002 0.35922662157563406
-0.109375 0.36033379578239944
-0.084375 0.36172614110197926
-0.059375000000000004 0.36302340601273025
-0.034375 0.3642271758029092
-0.009375000000000001 0.36533944550541214
0.009375000000000001 0.3661153864447859
0.034375 0.3670739577902366
0.059375000000000004 0.3679476697245842
0.084375 0.3687392147248785
0.109375 0.3694513303265514
0.134375 0.37008676216357617
0.15937500000000002 0.3706482359763636
0.184375 0.3711384369381652
0.209375 0.3715599950335478
0.23132036514902954 0.371875
0.253125 0.37214039046410896
0.278125 0.372386337063479
0.30312500000000003 0.3725728537769995
0.328125 0.37270225473806956
0.353125 0.3727767982799504
0.37812500000000004 0.3727986993700288
0.403125 0.37277014579477175
0.42812500000000003 0.37269331804551564
0.453125 0.3725704125403504
0.478125 0.37240366727966256
0.503125 0.37219538829597326
0.5281250000000001 0.3719479744376215
0.546875 0.37173828237331846
0.571875 0.37142858746718593
0.596875 0.37108695334023567
0.6218750000000001 0.3707162227169993
0.6468750000000001 0.3703193333743136
0.671875 0.36989928402879974
0.696875 0.36945909152229545
0.721875 0.36900174367562943
0.7468750000000001 0.36853015245154747
0.7718750000000001 0.36804711148050095
0.796875 0.3675552608402721
0.821875 0.3670570606151825
0.846875 0.36655477351431703
0.8718750000000001 0.3660504558923453
0.8929561392563556 0.36562500000000003
0.915625 0.36516840116738125
0.940625 0.36466733990314254
0.9656250000000001 0.36417013636551665
0.9906250000000001 0.3636779253162966
1.015625 0.3631916793000738
1.0406250000000001 0.36271222267310826
1.065625 0.3622402455374247
1.090625 0.3617763172171143
1.115625 0.3613208990405845
1.140625 0.36087435628816755
1.1656250000000001 0.36043696923436247
1.190625 0.36000894326342536
1.2156250000000002 0.3595904180708346
1.234375 0.3592827805899969
1.2593750000000001 0.3588809142447211
1.284375 0.35848865458978824
1.3093750000000002 0.35810596285940327
1.334375 0.3577327671113398
1.359375 0.3573689671344016
1.3843750000000001 0.3570144387992582
1.409375 0.3566690379065093
1.4343750000000002 0.3563326035822032
1.459375 0.35600496126721154
1.484375 0.35568592534299914
1.5093750000000001 0.3553753014325735
1.534375 0.3550728884117992
1.5593750000000002 0.3547784801628843
1.584375 0.3544918670986957
1.609375 0.3542128374836574
1.6343750000000001 0.3539411785743278
1.659375 0.35367667760032273
1.6843750000000002 0.35341912260405495
1.709375 0.35316830315576436
1.7281250000000001 0.35298439661618636
1.753125 0.3527447115716074
1.7781250000000002 0.3525111930898929
1.803125 0.35228364110632493
1.828125 0.3520618591866491
1.8531250000000001 0.35184565476528795
1.878125 0.35163483933116746
1.9031250000000002 0.3514292285677412
1.928125 0.3512286424530368
1.953125 0.35103290532486947
1.9781250000000001 0.35084184591576467
2.0031250000000003 0.3506552973615941
2.028125 0.3504730971874543
2.053125 0.3502950872738883
2.078125 0.3501211138061799
2.103125 0.3499510272091088
2.1281250000000003 0.3497846820692628
2.153125 0.3496219370467348
2.178125 0.3494626547778
2.203125 0.34930670176995793
2.228125 0.3491539482905408
2.2531250000000003 0.3490042682499202
2.278125 0.3488575390802015
2.303125 0.34871364161016144
2.328125 0.3485724599370661
2.353125 0.3484338812959047
2.3781250000000003 0.3482977959264777
2.403125 0.3481640969386938
2.428125 0.3480326801763544
2.453125 0.347903444079634
2.4781250000000004 0.3477762895464024
2.5031250000000003 0.3476511197924761
2.528125 0.34752784021083255
2.553125 0.3474063582297714
2.578125 0.34728658316996014
2.6031250000000004 0.3471684261002557
2.6281250000000003 0.3470517996921518
2.653125 0.34693661807265946
2.671875 0.3468510964462378
2.6968750000000004 0.346738083757867
2.7218750000000003 0.34662628382093086
2.746875 0.3465156148579554

-0.734375 0.40113119017481874
-0.7093750000000001 0.4021948998970771
-0.6888137671271062 0.403125
-0.665625 0.4042326842298101
-0.640625 0.40550024210121216
