x y
1.3718750000000002 -0.23459031951773987
1.390625 -0.23420624741830434
1.4156250000000001 -0.23370445747953172
1.440625 -0.2332149525206286
1.4656250000000002 -0.23273680225252447
1.490625 -0.23226918182779888
1.515625 -0.23181136884065717
1.5406250000000001 -0.23136273537634994
1.565625 -0.230922737570607
1.5906250000000002 -0.23049090436112876
1.615625 -0.2300668264978498
1.640625 -0.22965014642355222
1.6656250000000001 -0.22924054931985452
1.690625 -0.2288377554070548
1.7156250000000002 -0.22844151346135608
1.735890591097921 -0.22812500000000002
1.7593750000000001 -0.2277612179069449
1.784375 -0.22737979327076435
1.8093750000000002 -0.22700416260739958
1.834375 -0.2266341525662481
1.859375 -0.2262695985410269
1.8843750000000001 -0.225910343145315
1.909375 -0.22555623501657593
1.9343750000000002 -0.22520712788237407
1.959375 -0.22486287983459904
1.984375 -0.22452335276774787
2.009375 -0.2241884119458275
2.0343750000000003 -0.22385792566944704
2.059375 -0.22353176502038472
2.084375 -0.22320980366555204
2.109375 -0.22289191770601838
2.134375 -0.22257798555977343
2.1593750000000003 -0.22226788786931714
2.184375 -0.22196150742710347
2.203125 -0.22173320262389884
2.228125 -0.2214311521661881
2.2531250000000003 -0.22113252330129
2.278125 -0.22083720649362223
2.303125 -0.22054509408697878
2.328125 -0.22025608025959423
2.353125 -0.21997006097774816
2.3781250000000003 -0.2196869339471185
2.403125 -0.2194065985613325
2.428125 -0.21912895584734857
2.453125 -0.21885390840743832
2.4781250000000004 -0.21858136035763812
2.5031250000000003 -0.2183112172626112
2.528125 -0.2180433860669075
2.553125 -0.2177777750226388
2.578125 -0.21751429361359859
2.6031250000000004 -0.21725285247586287
2.6281250000000003 -0.21699336331489566
2.653125 -0.21673573881917507
2.678125 -0.21647989257033126
2.703125 -0.21622573894976577
2.7281250000000004 -0.21597319304169157

-0.7468750000000001 -0.06983746476591052
-0.721875 -0.0702795318725363
-0.696875 -0.07080717259014065
-0.671875 -0.07144540059127943
-0.6531250000000001 -0.07201714021131388
-0.628125 -0.07294106146005129
-0.603125 -0.07411391482769054
-0.578125 -0.07563749529427574
-0.553125 -0.07766680683459008
-0.534375 -0.07964335887319629
-0.509375 -0.08311243962752089
-0.49062500000000003 -0.08646565564229243
-0.47129706292942763 -0.09062500000000001
-0.446875 -0.0965692946159342
-0.42812500000000003 -0.10131130820302278
-0.40937500000000004 -0.1059457647344319
-0.390625 -0.11034714775476213
-0.3663864297485381 -0.115625
-0.34687500000000004 -0.11953083827754217
-0.328125 -0.1230024502100033
-0.30312500000000003 -0.12721990821192666
-0.284375 -0.13009141310817374
-0.259375 -0.13356121230880516
-0.240625 -0.1359093091639347
-0.215625 -0.13873154884897276
-0.19687500000000002 -0.1406457276795515
-0.171875 -0.14292572115157734
-0.146875 -0.14495721000028544
-0.12187500000000001 -0.14677633080554778
-0.10312500000000001 -0.14800073505802397
-0.078125 -0.14948991713596635
-0.053125000000000006 -0.1508394370248901
-0.028125 -0.152066887339541
-0.004475445814090418 -0.153125
0.015625 -0.15393268339355368
0.040625 -0.15484102742102437
0.065625 -0.15564327935275718
0.09062500000000001 -0.15633811564864983
0.115625 -0.1569245995895336
0.140625 -0.15740303328814503
0.16562500000000002 -0.15777528265931443
0.19062500000000002 -0.158044728775259
0.215625 -0.15821598879544738
0.240625 -0.1582945233230641
0.265625 -0.15828623990196997
0.290625 -0.15819717139073425
0.31562500000000004 -0.15803325319723593
0.340625 -0.15780019626117955
0.36562500000000003 -0.15750344524160736
0.390625 -0.15714817606069453
0.415625 -0.15673926277235112
0.44062500000000004 -0.156281209984221
0.465625 -0.1557781673377928
0.49062500000000003 -0.1552342385565749
0.515625 -0.15465442945262817
0.540625 -0.15404675506125126
0.565625 -0.15342589909395682
0.584375 -0.152961511906185
0.609375 -0.15236907744918393
0.634375 -0.151866687732325
0.659375 -0.1515023348150744
0.6843750000000001 -0.15130607995856726
0.7093750000000001 -0.15127512763102247
0.734375 -0.15137056081714087
0.759375 -0.15152769521906143
0.784375 -0.1516740640480442
0.8093750000000001 -0.1517461750485879
0.8343750000000001 -0.1516993474191794
0.859375 -0.15151001139491344
0.884375 -0.15117294155344183
0.909375 -0.15069636819052323
0.9343750000000001 -0.15009701978246703
0.9593750000000001 -0.14939605780568532
0.984375 -0.1486160999380249
1.0093750000000001 -0.14777917071879876
1.034375 -0.1469053494101526
1.053125 -0.14622297032020318
1.078125 -0.14530647987286038
1.1031250000000001 -0.14439391819902672
1.128125 -0.14349379101149487
1.153125 -0.14261176990981095
1.178125 -0.1417511832167851
1.203125 -0.14091354664650035
1.221875 -0.14029420873724532
1.2468750000000002 -0.13948142925067553
1.271875 -0.13869109011948552
1.296875 -0.13792174182236325
1.3218750000000001 -0.13717186073513596
1.346875 -0.13643998022172193
1.3718750000000002 -0.13572476513054782
1.396875 -0.13502504551662178
1.4205818216064052 -0.134375
1.440625 -0.13382456548618285
1.4656250000000002 -0.13315030733340702
1.490625 -0.13248902310191224
1.515625 -0.131840196180092
1.5406250000000001 -0.13120339703008072
1.565625 -0.1305782638647468
1.5906250000000002 -0.12996448642425762
1.615625 -0.1293617927751072
1.640625 -0.12876993883970633
1.6656250000000001 -0.12818870027515253
1.6843750000000002 -0.12775279665243847
1.709375 -0.12717928819759766
1.734375 -0.12661620700813717
1.7593750000000001 -0.12606334841568353
1.784375 -0.12552051012097418
1.8093750000000002 -0.12498749098885402
1.834375 -0.1244640903213807
1.859375 -0.12395010748241335
1.8843750000000001 -0.12344534177531082
1.909375 -0.12294959249805056
1.9343750000000002 -0.12246265911808163
1.959375 -0.12198434152338081
1.9781250000000001 -0.12162688246460206
2.0031250000000003 -0.12115519260931154
2.028125 -0.12069186637411475
2.053125 -0.12023669777872777
2.078125 -0.11978948299981808
2.103125 -0.11935002064279081
2.1281250000000003 -0.11891811198697716
2.153125 -0.11849356120214852
2.178125 -0.11807617553562416
2.203125 -0.11766576547020796
2.228125 -0.11726214485386924
2.2531250000000003 -0.11686513100254353
2.278125 -0.1164745447777206
2.303125 -0.11609021064065785
2.328125 -0.11571195668513004
2.3468750000000003 -0.11542915794635386
2.371875 -0.11505550882214387
2.396875 -0.11468768326628574
2.421875 -0.11432551571206394
2.4468750000000004 -0.11396884441233754
2.4718750000000003 -0.11361751137526763
2.496875 -0.11327136229000032
2.521875 -0.11293024644358537
2.546875 -0.11259401663028284
2.5718750000000004 -0.11226252905428553
2.5968750000000003 -0.11193564322676644
2.621875 -0.11161322185804655
2.646875 -0.11129513074557362
2.671875 -0.11098123865830002
2.6968750000000004 -0.11067141721795605
2.7218750000000003 -0.11036554077762654
2.746875 -0.11006348629795645

-0.728125 0.00363306245668477
-0.703125 0.003727192461837917
-0.6781250000000001 0.0038317019266566063
-0.6531250000000001 0.003949558943434531
-0.628125 0.004085259675052669
-0.603125 0.004246024977205318
-0.578125 0.00444435534989536
-0.553125 0.004704180015708059
-0.5281250000000001 0.00507834723470741
-0.503125 0.005712691015861832
-0.478125 0.007211823708207334
-0.45937500000000003 0.011392055207159633
-0.44639992735706063 0.021875000000000002
-0.42812500000000003 0.03377255564857777
-0.40937500000000004 0.03989579620919547
-0.390625 0.04407058015153366
-0.371875 0.04821780773024476
-0.34722949909098283 0.053125000000000006
-0.328125 0.056072753512871096
-0.3067018104539598 0.059375000000000004
-0.284375 0.06193237142698999
-0.259375 0.06464569073909979
-0.240625 0.06634745824303076
-0.215625 0.06813501502062136
-0.19062500000000002 0.06972761691176228
-0.16562500000000002 0.07110894792817406
-0.146875 0.07196605193348418
-0.12187500000000001 0.07270628532446935
-0.096875 0.07323648353137374
-0.07187500000000001 0.07355526173663969
-0.046875 0.07366895770235596
-0.021875000000000002 0.07359283208812198
0.003125 0.07335225844216749
0.028125 0.07296819861632681
0.053125000000000006 0.07245693375042594
0.07659887847381579 0.07187500000000001
0.096875 0.0711766706174161
0.12187500000000001 0.07024319674368115
0.146875 0.06924883947807262
0.171875 0.06819986458287775
0.19687500000000002 0.06710116140803125
0.22187500000000002 0.06596181518523288
0.240625 0.06497270083272788
0.265625 0.06354362678625464
0.290625 0.062099011486584685
0.31562500000000004 0.06064431133851855
0.3372695886988104 0.059375000000000004
0.359375 0.05781374834844875
0.384375 0.05605060462111257
0.40937500000000004 0.054308430051705894
0.42812500000000003 0.05299920924982171
0.453125 0.050984161204105545
0.478125 0.04902687733553859
0.503125 0.047108985582383245
0.521875 0.04546580667599254
0.546875 0.04321506907080025
0.571875 0.040726692170074845
0.5906250000000001 0.03815419934781652
0.6156250000000001 0.03448594462034651
0.634375 0.030934791005518367
0.6531250000000001 0.02645676988819632
0.671875 0.020565694698155338
0.690625 0.013172793420232419
0.7093750000000001 0.004647158146899423
0.7256604476561009 -0.003125
0.7406250000000001 -0.01001636606253467
0.759375 -0.017757355871968153
0.7781250000000001 -0.02428476085412559
0.796875 -0.029637343125530864
0.8175544974012167 -0.034375
0.8406250000000001 -0.03838390404345002
0.859375 -0.040959716103549926
0.884375 -0.04348061613299063
0.909375 -0.04529555165199746
0.9343750000000001 -0.04652908905885008
0.953125 -0.04712478054862155
0.978125 -0.04756923048465308
1.003125 -0.0477102676700744
1.028125 -0.04761112156564085
1.053125 -0.047324305128425774
1.078125 -0.046892828634465665
1.096875 -0.04647860373230806
1.121875 -0.04584788898470974
1.146875 -0.04515096903475275
1.171875 -0.044407143225799896
1.1968750000000001 -0.0436314981326413
1.221875 -0.042835795346102316
1.2468750000000002 -0.042029192811056965
1.271875 -0.041218818319694935
1.2906250000000001 -0.040611492910260165
1.315625 -0.03977988447839707
1.3406250000000002 -0.0389587477918992
1.365625 -0.03815080952505006
1.390625 -0.03735813492484695
1.4156250000000001 -0.036582264298004805
1.440625 -0.03582431872987546
1.4656250000000002 -0.035085082653288066
1.49027612650896 -0.034375
1.5093750000000001 -0.033823634407735906
1.534375 -0.03312054505527903
1.5593750000000002 -0.03243846566687151
1.584375 -0.031777183826287025
1.609375 -0.031136392485178823
1.6343750000000001 -0.030515710059480502
1.659375 -0.029914697043323564
1.6843750000000002 -0.029332869785944366
1.709375 -0.02876971193552888
1.734375 -0.028224683948835413
1.753125 -0.027821677748341378
1.7781250000000002 -0.02729738001069591
1.803125 -0.026790429375647254
1.828125 -0.026300202388946713
1.8531250000000001 -0.02582608366576543
1.878125 -0.025367468705764028
1.9031250000000002 -0.02492376610598094
1.928125 -0.02449439926728215
1.953125 -0.024078807675579413
1.9781250000000001 -0.023676447826860774
2.0031250000000003 -0.023286793854826567
2.028125 -0.02290933791123431
2.053125 -0.022543590341656483
2.078125 -0.022189079693032153
2.1009421267503585 -0.021875000000000002
2.121875 -0.021590757987879388
2.146875 -0.02126082453772215
2.171875 -0.020940797681795714
2.196875 -0.02063026956969154
2.2218750000000003 -0.020328850094704195
2.246875 -0.020036166261758682
2.271875 -0.019751861542940816
2.296875 -0.019475595228082246
2.321875 -0.019207041776478632
2.3468750000000003 -0.01894589017465424
2.371875 -0.018691843304099492
2.396875 -0.01844461732207474
2.421875 -0.018203941057871476
2.4468750000000004 -0.017969555426332877
2.4718750000000003 -0.017741212859942453
2.496875 -0.017518676760378445
2.521875 -0.017301720970091236
2.546875 -0.01709012926417921
2.5718750000000004 -0.01688369486260885
2.5968750000000003 -0.0166822199626365
2.621875 -0.0164855152911386
2.646875 -0.016293399676436303
2.671875 -0.016105699639105395
2.6968750000000004 -0.015922249001189114
2.7218750000000003 -0.015742888513176012
2.740625 -0.015610856992702747

-0.728125 0.03822543545191767
-0.703125 0.03860879147468128
-0.6781250000000001 0.03906004970046391
-0.6531250000000001 0.0396013416349984
-0.628125 0.04026591611894782
-0.609375 0.040875145710126966
-0.584375 0.041898031283516865
-0.5593750000000001 0.043285187920038895
-0.534375 0.04527825918202178
-0.515625 0.047436612562567114
-0.49062500000000003 0.05180005874163543
-0.47187500000000004 0.05668130064851504
-0.453125 0.06288387390370408
-0.434375 0.06949363276085198
-0.415625 0.0756247079469502
-0.39687500000000003 0.08106136995294469
-0.37812500000000004 0.08592004843301898
-0.3579817495061745 0.09062500000000001
-0.33437500000000003 0.09554582404675813
-0.31562500000000004 0.09907514758094461
-0.29201913391054174 0.10312500000000001
-0.27187500000000003 0.10620647472016805
-0.24948489025990772 0.109375
-0.22812500000000002 0.11206164141799975
-0.203125 0.11494841421577871
-0.184375 0.11688377276553903
-0.15937500000000002 0.11919966441670367
-0.134375 0.12126771328982494
-0.115625 0.12261298360892146
-0.09062500000000001 0.12414472942771153
-0.065625 0.12542758478636837
-0.040625 0.12646979334576708
-0.015625 0.12728646731297277
0.009375000000000001 0.1278987624010553
0.028125 0.12823223219963406
0.053125000000000006 0.12852805526603392
0.078125 0.1286920448500118
0.10312500000000001 0.12874150564895384
0.12812500000000002 0.12868918615921968
0.153125 0.1285435517978528
0.178125 0.12830964536680606
0.19687500000000002 0.12807530793948158
0.22187500000000002 0.12767103424216542
0.246875 0.1271793183462009
0.27187500000000003 0.1266012180342011
0.296875 0.1259377583638363
0.321875 0.12518997335069584
0.34687500000000004 0.12435876287973298
0.371875 0.12344476688800729
0.39687500000000003 0.12244822160715613
0.415625 0.12163351196732967
0.44062500000000004 0.12042760611126116
0.465625 0.11913072192491589
0.49062500000000003 0.11773515427712883
0.515625 0.11622786462627734
0.534375 0.11497909934808319
0.5593750000000001 0.11313091953119392
0.584375 0.11108880572998084
0.6034147190191919 0.109375
0.628125 0.10678211376122053
0.6531250000000001 0.10382817540316354
0.671875 0.10128289309243318
0.696875 0.09751115440020608
0.7156250000000001 0.09432100630771482
0.7360170954066821 0.09062500000000001
0.759375 0.08595779989728249
0.7781250000000001 0.08199992293874268
0.796875 0.07793079923512607
0.821875 0.07227295420273219
0.8406250000000001 0.06794116188876453
0.859375 0.0636689231516395
0.8787900391303551 0.059375000000000004
0.9031250000000001 0.05416698314540142
0.921875 0.05043681791204086
0.9416558249521796 0.046875
0.9656250000000001 0.04298396787219359
0.984375 0.040377045311874235
1.0093750000000001 0.03738588523607239
1.034375 0.034976355359893026
1.053125 0.03348804743579241
1.078125 0.031878469721644244
1.1031250000000001 0.030639975670179745
1.128125 0.029705291626701463
1.153125 0.02901717911811439
1.178125 0.028527637634175245
1.203125 0.02819687501673379
1.221875 0.028033052029661724
1.2468750000000002 0.027905141326703794
1.271875 0.0278600889664129
1.296875 0.02787945433786735
1.3218750000000001 0.027948420951976475
1.346875 0.028055116499774158
1.365625 0.02815410790927896
1.390625 0.028305132572356756
1.4156250000000001 0.028472159726809443
1.440625 0.028650113645042302
1.4656250000000002 0.028834973125779234
1.490625 0.02902356368338346
1.515625 0.02921339064275004
1.5406250000000001 0.029402505249915084
1.565625 0.029589397296123587
1.5906250000000002 0.029772908963012934
1.615625 0.029952165621098953
1.640625 0.030126520163037154
1.6656250000000001 0.03029550814610803
1.690625 0.030458811577175122
1.7156250000000002 0.03061622962006387
1.740625 0.0307676548601812
1.765625 0.03091305404194853
1.7906250000000001 0.031052452416196086
1.815625 0.03118592100936883
1.8406250000000002 0.0313135662641757
1.865625 0.03143552161011708
1.890625 0.031551940608427496
1.9156250000000001 0.03166299138429587
1.940625 0.031768852113622466
1.9656250000000002 0.03186970737503479
1.990625 0.0319657452127429
2.015625 0.03205715478388273
2.040625 0.03214412448668077
2.0656250000000003 0.03222684048418091
2.090625 0.032305485553260786
2.115625 0.032380238200912105
2.140625 0.03245127199979696
2.165625 0.032518755103344746
2.1906250000000003 0.032582849907456225
2.215625 0.03264371283150195
2.240625 0.03270149419595643
2.265625 0.0327563381778701
2.290625 0.03280838282858915
2.3156250000000003 0.032857760140803195
2.340625 0.03290459615422324
2.365625 0.03294901109104727
2.390625 0.032991119513916256
2.4156250000000004 0.03303103050035483
2.4406250000000003 0.03306884782876762
2.465625 0.03310467017196187
2.490625 0.03313859129491702
2.515625 0.03317070025414782
2.5406250000000004 0.033201081596528445
2.5656250000000003 0.03322981555587944
2.590625 0.03325697824597904
2.615625 0.0332826418489598
2.640625 0.033306874798298323
2.6656250000000004 0.03332974195581005
2.6906250000000003 0.033351304782227975
2.715625 0.03337162150108187
2.740625 0.033390747255705275

-0.728125 0.08151550977169505
-0.703125 0.08222246172902575
-0.6781250000000001 0.08305195811152051
-0.6531250000000001 0.08403932962047317
-0.634375 0.0849113438101678
-0.609375 0.08630199517933382
-0.584375 0.0880390480958727
-0.5593750000000001 0.09025182605176245
-0.540625 0.09231554005798256
-0.515625 0.09576772283286988
-0.496875 0.09895632285354937
-0.476022759795627 0.10312500000000001
-0.453125 0.10823885342958947
-0.434375 0.1126441078539272
-0.415625 0.11704396203796348
-0.39435005219092556 0.12187500000000001
-0.371875 0.1267067235056944
-0.353125 0.13049958098820297
-0.3327273986637217 0.134375
-0.309375 0.13850694119574725
-0.290625 0.141596842867093
-0.265625 0.14542082412482088
-0.246875 0.1480825785762221
-0.22187500000000002 0.15137104117141043
-0.203125 0.15365730459244362
-0.178125 0.15646388472845787
-0.153125 0.1590206787991543
-0.134375 0.16076470744196553
-0.109375 0.1628719207853976
-0.084375 0.16474064910311212
-0.065625 0.1659847769038826
-0.040625 0.16743065962626127
-0.015625 0.16866385268011688
0.009375000000000001 0.16970253464208557
0.034375 0.17056706190241552
0.059375000000000004 0.17127817363029882
0.084375 0.1718551170587342
0.10312500000000001 0.17220315281410914
0.12812500000000002 0.17257418541202302
0.153125 0.17284806186869034
0.178125 0.17303076942110873
0.203125 0.17312547535447437
0.22812500000000002 0.1731334354516048
0.253125 0.17305479992245842
0.278125 0.17288920502698554
0.30312500000000003 0.17263612443795082
0.328125 0.17229500568915032
0.35259895018426707 0.171875
0.371875 0.17147470648986407
0.39687500000000003 0.1708732446841129
0.421875 0.1701775485928077
0.446875 0.16938492465972124
0.47187500000000004 0.16849128458148632
0.496875 0.16749077728749115
0.521875 0.16637552552146376
0.540625 0.165453539272769
0.565625 0.16407840908283358
0.5906250000000001 0.16255590245501417
0.6156250000000001 0.16087531333999455
0.6361049115411612 0.15937500000000002
0.659375 0.157488570479454
0.6843750000000001 0.15530657141971427
0.7079000153702713 0.153125
0.728125 0.15111438489940163
0.753125 0.1485603074204483
0.7718750000000001 0.14661389443062528
0.796875 0.1439540701002666
0.821875 0.14134656523466108
0.8406250000000001 0.13940618758807083
0.8656250000000001 0.13688699093982534
0.890625 0.1345025852946579
0.909375 0.13274563614993756
0.9343750000000001 0.1305281937094846
0.9593750000000001 0.12845977708887749
0.978125 0.1269556969137762
1.003125 0.1250593817120144
1.028125 0.12330363217790083
1.0500487512462633 0.12187500000000001
1.0718750000000001 0.12049109806257516
1.096875 0.11902597467519334
1.121875 0.11767912993430957
1.146875 0.11644141127411262
1.1656250000000001 0.11557738199940942
1.190625 0.11446707005134181
1.2156250000000002 0.11344657381531457
1.240625 0.11250700531340482
1.265625 0.11164009817581094
1.2906250000000001 0.1108382642256091
1.315625 0.11009461063233822
1.3406250000000002 0.10940292802103009
1.359375 0.1088997176147034
1.3843750000000001 0.10826659324862464
1.409375 0.10767372645516517
1.4343750000000002 0.1071168403091236
1.459375 0.10659216117357999
1.484375 0.10609636330515139
1.5093750000000001 0.1056265173385913
1.534375 0.10518004326076186
1.5593750000000002 0.10475466805679727
1.584375 0.10434838793879148
1.609375 0.10395943490475335
1.6343750000000001 0.10358624728845382
1.659375 0.1032274439237479
1.678125 0.10296318758190222
1.703125 0.10261873602051902
1.7281250000000001 0.10228621146595718
1.753125 0.1019646779121414
1.7781250000000002 0.10165330130532156
1.803125 0.1013513369600007
1.828125 0.10105811860863746
1.8531250000000001 0.1007730488684324
1.878125 0.100495590936661
1.9031250000000002 0.10022526135096903
1.928125 0.09996162367295958
1.953125 0.0997042829725243
1.9781250000000001 0.09945288100698337
2.0031250000000003 0.09920709200348071
2.028125 0.09896661896550701
2.053125 0.09873119043514292
2.078125 0.09850055765185453
2.103125 0.09827449205663684
2.1281250000000003 0.09805278309715951
2.153125 0.09783523629548334
2.178125 0.09762167154501267
2.203125 0.09741192160774655
2.228125 0.09720583078668818
2.2531250000000003 0.09700325375155051
2.271875 0.0968532141698287
2.296875 0.09665348483149433
2.321875 0.09645705402149451
2.3468750000000003 0.09626379963067004
2.371875 0.0960736063797701
2.396875 0.09588636518610905
2.421875 0.09570197259756734
2.4468750000000004 0.09552033028586712
2.4718750000000003 0.09534134459205426
2.496875 0.09516492611798831
2.521875 0.09499098935839669
2.546875 0.09481945236871048
2.5718750000000004 0.09465023646447122
2.5968750000000003 0.09448326594859925
2.621875 0.0943184678632496
2.646875 0.09415577176336266
2.671875 0.09399510950934692
2.6968750000000004 0.09383641507662181
2.7218750000000003 0.09367962438000002
2.746875 0.09352467511110789

-0.734375 0.16413305378888385
-0.7093750000000001 0.16522650016496418
-0.690625 0.16614230840802902
-0.665625 0.16751221338780514
-0.640625 0.16908158885741012
-0.6156250000000001 0.17088559002938478
-0.596875 0.17241374705604967
-0.571875 0.17471092793648357
-0.546875 0.17733644054171877
-0.5281250000000001 0.17952560416107874
-0.503125 0.1827328064241699
-0.484375 0.1853339176641391
-0.45937500000000003 0.18900721358824604
-0.44062500000000004 0.19187092753141427
-0.415625 0.19575859047719327
-0.39687500000000003 0.19867911537066008
-0.371875 0.20252216219451621
-0.353125 0.20533596098470347
-0.328125 0.20896472655467296
-0.309375 0.2115810384796442
-0.284375 0.21491446754674898
-0.265625 0.21729500988483144
-0.240625 0.2203050536347853
-0.22187500000000002 0.2224388913732891
-0.19687500000000002 0.2251216299494997
-0.171875 0.22761684979672048
-0.153125 0.2293683617015309
-0.12812500000000002 0.23154400531634997
-0.10312500000000001 0.23353861676190996
-0.084375 0.2349187261295631
-0.059375000000000004 0.23660829799402475
-0.034375 0.2381297869495823
-0.009375000000000001 0.23949109465714705
0.013968022984433521 0.240625
0.034375 0.2415171556128394
0.059375000000000004 0.24248904536620744
0.084375 0.2433389677263047
0.109375 0.24407701530469128
0.134375 0.2447119883918093
0.15937500000000002 0.24525106439681224
0.184375 0.2456996971035524
0.209375 0.2460617175955457
0.234375 0.24633957633339948
0.259375 0.24653465242604103
0.284375 0.24664756141628746
0.309375 0.24667841166653084
0.33437500000000003 0.24662698384061446
0.359375 0.24649283063439914
0.384375 0.24627531031497782
0.40937500000000004 0.24597357709788367
0.434375 0.24558655595197168
0.45937500000000003 0.24511293174224816
0.484375 0.24455118454259367
0.509375 0.24389970485347864
0.534375 0.24315702267181086
0.5593750000000001 0.24232217883254054
0.584375 0.24139525043506713
0.6034968480137402 0.240625
0.628125 0.23955281329227804
0.6531250000000001 0.2383831455012534
0.6781250000000001 0.23714152702852764
0.703125 0.23584151163775102
0.728125 0.2345001196389158
0.7468750000000001 0.23347229746196488
0.7718750000000001 0.23209640187781458
0.796875 0.23073516337678907
0.821875 0.22940860752049622
0.846875 0.22813381286982579
0.8656250000000001 0.227210891834898
0.890625 0.22604297360610306
0.915625 0.22495035425402293
0.940625 0.22393245618994675
0.9656250000000001 0.22298476231246184
0.9906250000000001 0.22210000997946605
1.0093750000000001 0.22146755398611026
1.034375 0.22066165465324272
1.059375 0.2198947783514655
1.084375 0.21915942555787352
1.109375 0.21844956848434247
1.1343750000000001 0.21776072334935576
1.159375 0.21708982388619102
1.184375 0.21643497898398986
1.209375 0.2157951852444568
1.2281250000000001 0.21532055414124973
1.253125 0.2146973778969896
1.2781250000000002 0.21408920293838657
1.303125 0.21349622953751962
1.328125 0.2129186153270154
1.3531250000000001 0.21235641954231244
1.378125 0.21180957923225874
1.4031250000000002 0.21127790734931814
1.428125 0.21076110427679048
1.453125 0.21025877635658907
1.4781250000000001 0.20977045690877077
1.4989021813979735 0.209375
1.521875 0.20894169230020654
1.546875 0.20848251628064238
1.5718750000000001 0.20803555037864532
1.596875 0.2076002066507581
1.6218750000000002 0.20717590816356443
1.646875 0.2067620950105287
1.671875 0.20635822844877807
1.6968750000000001 0.20596379354408212
1.721875 0.20557830066176744
1.7468750000000002 0.20520128608553306
1.771875 0.20483231199264262
1.796875 0.20447096596643566
1.8218750000000001 0.20411686018683003
1.846875 0.20376963040647467
1.8718750000000002 0.20342893479377272
1.8945763093538315 0.203125
1.9156250000000001 0.20284359572568228
1.940625 0.20251479049151414
1.9656250000000002 0.20219155775103592
1.990625 0.2018736386029613
2.015625 0.2015607899831239
2.040625 0.20125278353700035
2.0656250000000003 0.20094940455439875
2.090625 0.2006504509678202
2.115625 0.20035573241431526
2.140625 0.20006506935946813
2.165625 0.19977829228132973
2.1906250000000003 0.1994952409115892
2.215625 0.19921576353094553
2.240625 0.1989397163154677
2.265625 0.19866696273067003
2.290625 0.19839737297004237
2.3156250000000003 0.19813082343484906
2.340625 0.1978671962521189
2.365625 0.19760637882788146
2.390625 0.19734826343285677
2.4156250000000004 0.1970927468179579
2.4371273530148705 0.19687500000000002
2.459375 0.19664874734399684
2.484375 0.1963967989552835
2.5093750000000004 0.19614716864211404
2.5343750000000003 0.1958997675943564
2.559375 0.1956545098337537
2.584375 0.19541131196667308
2.609375 0.19517009295174464
2.6343750000000004 0.19493077388089822
2.6593750000000003 0.19469327777240147
2.684375 0.19445752937459615
2.709375 0.19422345497910823
2.734375 0.19399098224238123

-0.7406250000000001 0.26347419989338206
-0.7156250000000001 0.26472843751954395
-0.696875 0.2657474701084195
-0.671875 0.2672181821221159
-0.6468750000000001 0.26882859252844477
-0.6218750000000001 0.27058853979031605
-0.603125 0.2720110306447414
-0.578125 0.27404487250958626
-0.553125 0.2762383594746163
-0.5329168703227485 0.278125
-0.509375 0.28043475138885354
-0.484375 0.28301029789402854
-0.465625 0.2850089951178446
-0.44062500000000004 0.2877394100875426
-0.415625 0.2905185973252254
-0.39687500000000003 0.2926148763516083
-0.371875 0.2954036283964749
-0.353125 0.29747527945001606
-0.328125 0.30019213442582643
-0.30312500000000003 0.30283851568129605
-0.284375 0.3047678772806315
-0.259375 0.3072552756073655
-0.2371647077064777 0.309375
-0.215625 0.31134808703691363
-0.19062500000000002 0.3135268382287455
-0.16562500000000002 0.31558306197828934
-0.146875 0.31704493093896724
-0.12187500000000001 0.3188840653482602
-0.096875 0.32059732836621546
-0.07691332825164843 0.321875
-0.053125000000000006 0.32329788114859465
-0.028125 0.32467470051581737
-0.003125 0.3259340831640093
0.021875000000000002 0.32708016440372245
0.046875 0.3281175352320242
0.065625 0.32882782039718045
0.09062500000000001 0.3296873628807216
0.115625 0.3304512204776266
0.140625 0.3311238219336113
0.16562500000000002 0.3317091565596999
0.19062500000000002 0.33221069661972785
0.215625 0.3326313720140404
0.240625 0.33297358932616444
0.265625 0.33323928320467067
0.290625 0.33342998681881597
0.31562500000000004 0.33354690953419175
0.340625 0.33359101328897606
0.36562500000000003 0.33356308344805075
0.390625 0.33346379422857175
0.415625 0.33329377240544417
0.44062500000000004 0.333053665483671
0.465625 0.3327442216560884
0.49062500000000003 0.3323663885390974
0.515625 0.3319214357798776
0.540625 0.3314111030156994
0.565625 0.33083776927742015
0.5906250000000001 0.33020463299608543
0.6156250000000001 0.32951588406729
0.640625 0.3287768424196469
0.6615212082384382 0.328125
0.6843750000000001 0.32738267105890695
0.7093750000000001 0.3265421264737294
0.734375 0.3256811906393553
0.759375 0.324809800530962
0.784375 0.3239380114321079
0.8093750000000001 0.32307550529487444
0.8343750000000001 0.32223109462695343
0.853125 0.32161393480049244
0.878125 0.3208172439155266
0.9031250000000001 0.32005508467316074
0.9281250000000001 0.3193300486507621
0.953125 0.3186428805549282
0.978125 0.31799268855159446
1.003125 0.3173772624604787
1.028125 0.3167934553378429
1.053125 0.3162375811793102
1.078125 0.31570578579344877
1.096875 0.3153199075714016
1.121875 0.3148205335692295
1.146875 0.31433599791920036
1.171875 0.31386391138885367
1.1968750000000001 0.31340247023508244
1.221875 0.3129504124425972
1.2468750000000002 0.31250693853391925
1.271875 0.31207161502864855
1.296875 0.31164427530408295
