x y
2.740625 -0.263771445880028

-0.7468750000000001 -0.13386782953979173
-0.728125 -0.13440270223689388
-0.703125 -0.1352202242783187
-0.6781250000000001 -0.13618216264519595
-0.6531250000000001 -0.13732167589728897
-0.628125 -0.13868033590447265
-0.603125 -0.14030923573793877
-0.584375 -0.14174009685133235
-0.5593750000000001 -0.1439788630552221
-0.534375 -0.14665098888486686
-0.515625 -0.14895159196872915
-0.49062500000000003 -0.1524181912842707
-0.47187500000000004 -0.1552731920759867
-0.446875 -0.1593314917462751
-0.42812500000000003 -0.16247393444045996
-0.40937500000000004 -0.16563767783906805
-0.384375 -0.16979270714596975
-0.36562500000000003 -0.17281394504729025
-0.340625 -0.1766678403000447
-0.321875 -0.17940783195752644
-0.296875 -0.18284636258652706
-0.278125 -0.18525990430685124
-0.253125 -0.18826046555670511
-0.2317904443956167 -0.19062500000000002
-0.209375 -0.19293214879790804
-0.184375 -0.19529299148571422
-0.16562500000000002 -0.19692786247104505
-0.140625 -0.19894293934842616
-0.115625 -0.20078315925676432
-0.09062500000000001 -0.20246673371777826
-0.07187500000000001 -0.20363687976560535
-0.046875 -0.20508495623116688
-0.021875000000000002 -0.20641640647722126
0.003125 -0.20764134825374403
0.028125 -0.20876684550167748
0.046875 -0.20954803928982108
0.07187500000000001 -0.21050597708178598
0.096875 -0.2113703347233355
0.12187500000000001 -0.21214114491201685
0.146875 -0.21281839028305638
0.171875 -0.21340259536401876
0.19687500000000002 -0.2138951753636094
0.22187500000000002 -0.21429854584546945
0.246875 -0.21461604431174938
0.27187500000000003 -0.2148517377696973
0.296875 -0.21501018942688885
0.321875 -0.21509624059411275
0.34687500000000004 -0.21511484128980665
0.371875 -0.2150709431333732
0.39687500000000003 -0.21496945637374038
0.421875 -0.21481527278093918
0.446875 -0.2146133663036268
0.47187500000000004 -0.21436899599684212
0.496875 -0.21408803871169124
0.521875 -0.21377745615840965
0.546875 -0.21344582948087568
0.571875 -0.21310375946064336
0.596875 -0.21276376921379397
0.6218750000000001 -0.21243929025499556
0.6468750000000001 -0.21214253523053753
0.671875 -0.21188158928381948
0.696875 -0.21165762478801498
0.721875 -0.21146335002355332
0.7468750000000001 -0.21128342882972695
0.7718750000000001 -0.21109684036084989
0.796875 -0.21088042788889116
0.821875 -0.21061257928537058
0.846875 -0.21027615026152174
0.8718750000000001 -0.20986017784007552
0.8961864808843656 -0.209375
0.915625 -0.20892759356911428
0.940625 -0.20828344866450482
0.9656250000000001 -0.20757182340620256
0.9906250000000001 -0.2068054289498226
1.015625 -0.20599828231044856
1.0406250000000001 -0.2051645162602045
1.065625 -0.204317424443465
1.090625 -0.20346876608006462
1.109375 -0.20283481781608767
1.1343750000000001 -0.2019989123966551
1.159375 -0.20118349806545552
1.184375 -0.2003925312951222
1.209375 -0.19962818992669085
1.234375 -0.19889120589921264
1.2593750000000001 -0.19818121627998672
1.284375 -0.1974970954142877
1.307925745220801 -0.19687500000000002
1.328125 -0.19635265769588214
1.3531250000000001 -0.19572535455662526
1.378125 -0.19511730395173263
1.4031250000000002 -0.19452672028834517
1.428125 -0.19395198659101645
1.453125 -0.19339167369288554
1.4781250000000001 -0.19284454040932283
1.503125 -0.1923095219582634
1.5281250000000002 -0.19178571207328765
1.553125 -0.19127234260724246
1.578125 -0.19076876307661542
1.596875 -0.1903948914453638
1.6218750000000002 -0.18990226594402887
1.646875 -0.18941815036887896
1.671875 -0.18894218299723498
1.6968750000000001 -0.18847404947684215
1.721875 -0.18801347384345304
1.7468750000000002 -0.18756021122680647
1.771875 -0.1871140419684596
1.796875 -0.18667476690137555
1.8218750000000001 -0.1862422035743892
1.846875 -0.18581618323866764
1.8718750000000002 -0.1853965484448847
1.896875 -0.18498315112765618
1.921875 -0.1845758510774562
1.940625 -0.1842731789777468
1.9656250000000002 -0.1838718247808754
1.990625 -0.1834762788984068
2.015625 -0.18308642250969634
2.040625 -0.18270214054161912
2.0656250000000003 -0.18232332122409603
2.090625 -0.18194985572697106
2.115625 -0.18158163786105286
2.140625 -0.18121856382975193
2.165625 -0.18086053202061927
2.1906250000000003 -0.18050744282835707
2.215625 -0.18015919850266693
2.240625 -0.17981570301571279
2.265625 -0.17947686194509269
2.290625 -0.17914258236908726
2.3156250000000003 -0.17881277277164045
2.340625 -0.17848734295506902
2.365625 -0.17816620395891278
2.384375 -0.17792586298926183
2.4093750000000003 -0.1776084556613459
2.434375 -0.17729517093870517
2.459375 -0.17698592326761417
2.484375 -0.17668062793762787
2.5093750000000004 -0.17637920102176421
2.5343750000000003 -0.1760815593176544
2.559375 -0.17578762028927788
2.584375 -0.1754973020089374
2.609375 -0.1752105230991549
2.6343750000000004 -0.17492720267418674
2.6593750000000003 -0.17464726028086397
2.684375 -0.17437061583846855
2.709375 -0.17409718957735193
2.734375 -0.17382690197599693

-0.7468750000000001 -0.04323028632879907
-0.721875 -0.04345031474029859
-0.696875 -0.043723416463801894
-0.671875 -0.04406659925958396
-0.6468750000000001 -0.044504695858467676
-0.6218750000000001 -0.045075363432892465
-0.596875 -0.0458383544293455
-0.572264693825159 -0.046875
-0.553125 -0.047973517625074985
-0.5281250000000001 -0.05003745059622677
-0.5043153001792036 -0.053125000000000006
-0.484375 -0.056990103773482466
-0.465625 -0.062016727541353525
-0.446875 -0.06802866317401357
-0.42812500000000003 -0.0741545881987653
-0.40937500000000004 -0.07978618635651011
-0.390625 -0.0848284834330091
-0.3662897105735545 -0.09062500000000001
-0.34687500000000004 -0.09472613940278127
-0.328125 -0.09832584432634783
-0.30312500000000003 -0.10260891934237962
-0.284375 -0.10545043440458757
-0.259375 -0.10885154576316931
-0.240625 -0.1110914610246396
-0.215625 -0.1137470781115553
-0.19585801827364602 -0.115625
-0.171875 -0.11758202944632855
-0.146875 -0.11937197075722733
-0.12187500000000001 -0.12094202378076621
-0.10312500000000001 -0.12198787885226683
-0.078125 -0.12318119595068651
-0.053125000000000006 -0.12422634354704622
-0.028125 -0.12514019588810493
-0.003125 -0.1259337845373564
0.021875000000000002 -0.12661281395110519
0.046875 -0.12717895941179247
0.07187500000000001 -0.12763183759636615
0.096875 -0.12797086413017913
0.115625 -0.12814932938281268
0.140625 -0.12828383122045775
0.16562500000000002 -0.12831467569539662
0.19062500000000002 -0.12824618464533513
0.21037376389196377 -0.12812500000000002
0.234375 -0.12789210429924586
0.259375 -0.12756350156567786
0.284375 -0.12715417483012526
0.309375 -0.12667061613967082
0.33437500000000003 -0.1261188707914352
0.359375 -0.12550447603569528
0.384375 -0.12483257041584031
0.40937500000000004 -0.12410784035442832
0.434375 -0.12333400022158446
0.45937500000000003 -0.12251304004071933
0.478125 -0.12186579311093391
0.503125 -0.12091245895063933
0.5281250000000001 -0.11990319142081808
0.553125 -0.1188340386393555
0.578125 -0.1177133753101759
0.603125 -0.11658203944968543
0.625737218453805 -0.115625
0.6468750000000001 -0.11482521432699007
0.671875 -0.11418020036667398
0.696875 -0.11393465691406528
0.721875 -0.11407154211802016
0.7468750000000001 -0.11448037092110842
0.7718750000000001 -0.11500645148324226
0.796875 -0.11550450907287081
0.815625 -0.11578704081623106
0.8406250000000001 -0.11600029432835249
0.8656250000000001 -0.11600851227417926
0.890625 -0.11580860340208556
0.909375 -0.11552689352762605
0.9343750000000001 -0.11498536476171164
0.9593750000000001 -0.11429296094121387
0.984375 -0.11348102788694174
1.0093750000000001 -0.1125795741576119
1.034375 -0.11161558667524611
1.059375 -0.11061207420543623
1.084375 -0.10958767991036739
1.1031250000000001 -0.10879722500340412
1.128125 -0.10773798076348944
1.153125 -0.10668980489930942
1.178125 -0.10565763488712805
1.203125 -0.10464423855579831
1.2281250000000001 -0.10365084498407379
1.2468750000000002 -0.10291311399961973
1.271875 -0.10192762745539964
1.296875 -0.10096280812603983
1.3218750000000001 -0.10001772979455925
1.346875 -0.09909146761058174
1.3718750000000002 -0.09818317518743401
1.396875 -0.09729212011942716
1.4156250000000001 -0.09662818202775555
1.440625 -0.09574268520801257
1.4656250000000002 -0.09487410302896833
1.490625 -0.09402205833202311
1.515625 -0.09318624873935831
1.5406250000000001 -0.09236642806567397
1.565625 -0.09156239027674197
1.5906250000000002 -0.09077395624331652
1.609375 -0.09018188255292744
1.6343750000000001 -0.08940164006470999
1.659375 -0.08863751084734145
1.6843750000000002 -0.08788930543573498
1.709375 -0.0871568309108547
1.734375 -0.08643988855093376
1.7593750000000001 -0.08573827242826125
1.784375 -0.08505176872215031
1.8093750000000002 -0.08438015556275338
1.828125 -0.0838752093612534
1.8531250000000001 -0.08321513714153313
1.878125 -0.08257006128722828
1.9031250000000002 -0.08193970009706326
1.928125 -0.08132376775720165
1.953125 -0.08072197519108781
1.9781250000000001 -0.08013403090875536
2.0031250000000003 -0.07955964183287824
2.028125 -0.07899851408592412
2.053125 -0.07845035372817268
2.071875 -0.07804610655180634
2.0968750000000003 -0.07751019667978278
2.121875 -0.07698698828547898
2.146875 -0.07647616619123829
2.171875 -0.07597741907401365
2.196875 -0.07549043983523639
2.2218750000000003 -0.07501492591877591
2.246875 -0.07455057958054714
2.271875 -0.07409710811346702
2.296875 -0.0736542240314843
2.321875 -0.07322164521633265
2.3468750000000003 -0.07279909503052152
2.371875 -0.07238630239989789
2.396875 -0.07198300186890864
2.4156250000000004 -0.07168382247536563
2.4406250000000003 -0.07129093499059377
2.465625 -0.07090713661768319
2.490625 -0.07053216784896038
2.515625 -0.07016577554820441
2.5406250000000004 -0.06980771286001275
2.5656250000000003 -0.06945773910893978
2.590625 -0.06911561968991503
2.615625 -0.06878112595127935
2.640625 -0.06845403507162666
2.6656250000000004 -0.06813412993149445
2.6906250000000003 -0.06782119898081933
2.715625 -0.06751503610295519
2.740625 -0.06721544047594527

-0.728125 0.04811864772739375
-0.703125 0.048587230971194
-0.6781250000000001 0.049139348168001015
-0.6531250000000001 0.049801407008356856
-0.628125 0.05061249766220368
-0.603125 0.051632853565900194
-0.578125 0.05295967295681441
-0.5593750000000001 0.05424499347528132
-0.534375 0.05655414878456108
-0.5129898267183246 0.059375000000000004
-0.49062500000000003 0.0634969375093838
-0.47187500000000004 0.0681432707233889
-0.453125 0.07367999163528452
-0.434375 0.07951600403944487
-0.415625 0.08510691200731589
-0.3954048663889593 0.09062500000000001
-0.371875 0.09640177695740627
-0.353125 0.10056147533421114
-0.33437500000000003 0.10438870054087987
-0.309375 0.10901935825237109
-0.290625 0.11216072829024551
-0.2682270152364028 0.115625
-0.246875 0.11860923525667823
-0.22187500000000002 0.1218231474688463
-0.203125 0.12398953910914232
-0.178125 0.12665116898754558
-0.15937500000000002 0.12847754771838082
-0.134375 0.1306349441803263
-0.109375 0.13255272005986435
-0.084375 0.13423194297859015
-0.065625 0.13529439410517755
-0.040625 0.13649983310872243
-0.015625 0.13748309213205498
0.009375000000000001 0.13826019567160183
0.034375 0.13885102650173464
0.059375000000000004 0.13927718968026298
0.084375 0.1395596391523088
0.109375 0.13971670902038777
0.134375 0.13976290679025444
0.15937500000000002 0.13970857527574304
0.184375 0.13956032725305204
0.209375 0.13932194237115691
0.234375 0.13899533289485871
0.259375 0.13858134423794247
0.284375 0.13808034846884712
0.309375 0.1374926168717215
0.33437500000000003 0.13681845602765177
0.359375 0.13605818655255852
0.384375 0.13521203506328738
0.4069100094921151 0.134375
0.42812500000000003 0.13348408898825828
0.453125 0.1323489910266214
0.478125 0.1311184243082552
0.503125 0.12978501194555564
0.5281250000000001 0.1283371086471275
0.546875 0.12712246246400008
0.571875 0.1253570016123724
0.596875 0.12341645092444825
0.6156250000000001 0.12182787095570485
0.640625 0.11941468095383648
0.665625 0.1167570765164886
0.6843750000000001 0.11455424816768107
0.7093750000000001 0.1113392630076458
0.728125 0.10876838360900777
0.753125 0.10507924376091776
0.7718750000000001 0.10221159342186516
0.796875 0.09824057227032776
0.815625 0.0952116909537929
0.8406250000000001 0.09118542092637806
0.859375 0.08814802853343687
0.8836804792196994 0.084375
0.9031250000000001 0.08137827541297295
0.925930756104689 0.078125
0.946875 0.0752361124322191
0.971875 0.07215109959841633
0.9906250000000001 0.07000107908436157
1.015625 0.06746965246522357
1.0368072655906244 0.065625
1.059375 0.06386050029195578
1.084375 0.06222772669479727
1.109375 0.060889054476007926
1.1343750000000001 0.05980325594887901
1.153125 0.059124219551827686
1.178125 0.05837014439317637
1.203125 0.05777993194312822
1.2281250000000001 0.05732506706460326
1.253125 0.05698135042227772
1.2781250000000002 0.05672845424920997
1.303125 0.05654943535665865
1.328125 0.05643025343996866
1.3531250000000001 0.056359322792211605
1.378125 0.05632711151254646
1.4031250000000002 0.05632579305200468
1.428125 0.05634894927376088
1.453125 0.05639132105983732
1.4781250000000001 0.0564486010294613
1.503125 0.0565172625204791
1.5281250000000002 0.05659441918456855
1.553125 0.056677710065380395
1.578125 0.056765205679313216
1.6031250000000001 0.05685533128973319
1.628125 0.056946804195750676
1.6531250000000002 0.05703858241705242
1.678125 0.05712982263715891
1.703125 0.05721984567030318
1.7281250000000001 0.05730810804898467
1.753125 0.05739417859950237
1.7781250000000002 0.057477719091161776
1.803125 0.057558468220468804
1.828125 0.05763622833248195
1.8531250000000001 0.05771085439438182
1.878125 0.05778224482682125
1.9031250000000002 0.05785033387129787
1.928125 0.05791508523028927
1.953125 0.05797648676410571
1.9781250000000001 0.05803454606664468
2.0031250000000003 0.058089286773296896
2.028125 0.05814074547957676
2.053125 0.05818896916976515
2.078125 0.05823401307185909
2.103125 0.05827593886912165
2.1281250000000003 0.05831481321008547
2.153125 0.058350706468435834
2.178125 0.05838369171214555
2.203125 0.058413843847840444
2.228125 0.05844123891188397
2.2531250000000003 0.058465953484269924
2.278125 0.0584880642052541
2.303125 0.05850764737787893
2.328125 0.058524778642239594
2.353125 0.05853953270960559
2.3781250000000003 0.058551983146409636
2.403125 0.058562202199710804
2.428125 0.05857026065707935
2.453125 0.058576227734973674
2.4781250000000004 0.05858017099062905
2.5031250000000003 0.058582156253268014
2.528125 0.05858224757111046
2.553125 0.05858050717122262
2.578125 0.05857699542970975
2.6031250000000004 0.058571770850153006
2.6281250000000003 0.05856489004851878
2.653125 0.05855640774304284
2.678125 0.05854637674782153
2.703125 0.058534847969031245
2.7281250000000004 0.05852187040285617

-0.728125 0.1389686339237423
-0.703125 0.13996844124145089
-0.6843750000000001 0.14081732404325442
-0.659375 0.14210528012013968
-0.634375 0.14360867195985952
-0.609375 0.1453738897000778
-0.5906250000000001 0.14690167155403452
-0.565625 0.14924699491576418
-0.540625 0.15199869794359877
-0.521875 0.1543440015990204
-0.496875 0.1578418629736999
-0.478125 0.16071455158546666
-0.453125 0.16479491842250335
-0.434375 0.16796939627082377
-0.4115809111075417 0.171875
-0.390625 0.1754339442460213
-0.371875 0.17855372164157057
-0.34687500000000004 0.18257261201459574
-0.328125 0.18546104862162363
-0.30312500000000003 0.189129877110339
-0.284375 0.19173962440140416
-0.259375 0.19503009426828832
-0.240625 0.19735641318997815
-0.215625 0.20027619401676006
-0.19062500000000002 0.20298917904724179
-0.171875 0.20489384462368043
-0.146875 0.20726014564379205
-0.12255233519775034 0.209375
-0.10312500000000001 0.2109360912677283
-0.078125 0.2127760767086352
-0.053125000000000006 0.21443118514743587
-0.03313460558239251 0.215625
-0.009375000000000001 0.21690221173479118
0.015625 0.21808559262936958
0.040625 0.21911676438627964
0.065625 0.22000831353828762
0.09062500000000001 0.22077289497573038
0.115625 0.22142236360599882
0.13608961793825652 0.22187500000000002
0.15937500000000002 0.22231044578246215
0.184375 0.2226890312739797
0.209375 0.2229809176429795
0.234375 0.22318908177662228
0.259375 0.22331500881883967
0.284375 0.2233590993469249
0.309375 0.2233210429525928
0.33437500000000003 0.22320010919591035
0.359375 0.2229953340224385
0.384375 0.2227056034837721
0.40937500000000004 0.22232965399371743
0.43392350096481563 0.22187500000000002
0.453125 0.2214566216013861
0.478125 0.22083038821141043
0.503125 0.22011012612021436
0.5281250000000001 0.21929343737910767
0.553125 0.2183780725381823
0.578125 0.21736243414251374
0.603125 0.21624629838807685
0.6218750000000001 0.21534169793214858
0.6468750000000001 0.21404415024531476
0.671875 0.21265880425326208
0.696875 0.21119832002860273
0.721875 0.20967990547972282
0.7406250000000001 0.20850562453980703
0.765625 0.20691937447695483
0.790625 0.2053377277157843
0.815625 0.2037847198404612
0.8343750000000001 0.20264501515241937
0.859375 0.20116958934986395
0.884375 0.1997701874573225
0.909375 0.19845376321178215
0.9343750000000001 0.19722159248600363
0.953125 0.19634196706316295
0.978125 0.19522808672704053
1.003125 0.1941828309428438
1.028125 0.19319733692814522
1.053125 0.1922631852558932
1.078125 0.19137311958543735
1.1000357763167814 0.19062500000000002
1.121875 0.18989113953884698
1.146875 0.18908172080544852
1.171875 0.18830267730435493
1.1968750000000001 0.18755269784010786
1.221875 0.18683096544665811
1.2468750000000002 0.1861369192675758
1.271875 0.18547008086624397
1.296875 0.184829941839631
1.315625 0.1843668470839339
1.3406250000000002 0.1837605222626713
1.365625 0.18317975955460192
1.390625 0.18262361677495206
1.4156250000000001 0.18209107079294634
1.440625 0.18158104541057665
1.4656250000000002 0.18109243770466668
1.490625 0.18062414080619438
1.515625 0.18017506230592836
1.5406250000000001 0.17974413824948401
1.565625 0.17933034312318852
1.5906250000000002 0.17893269643591608
1.615625 0.17855026655533884
1.640625 0.17818217242299125
1.659375 0.17791140931583604
1.6843750000000002 0.1775606438253406
1.709375 0.17722239766484935
1.734375 0.17689594713111823
1.7593750000000001 0.17658061448891169
1.784375 0.17627576521805557
1.8093750000000002 0.17598080522722448
1.834375 0.17569517811689464
1.859375 0.1754183625453531
1.8843750000000001 0.17514986973070062
1.909375 0.1748892411067227
1.9343750000000002 0.17463604613992043
1.959375 0.17438988030775043
1.984375 0.17415036323334135
2.009375 0.17391713696895528
2.0343750000000003 0.17368986441874124
2.059375 0.1734682278904894
2.084375 0.1732519277658778
2.109375 0.1730406812788892
2.134375 0.17283422139252533
2.1593750000000003 0.1726322957645502
2.184375 0.17243466579368052
2.209375 0.17224110573836154
2.234375 0.17205140190097873
2.258069133878373 0.171875
2.278125 0.17172607019786112
2.303125 0.1715435152889688
2.328125 0.1713641964006389
2.353125 0.17118794284161948
2.3781250000000003 0.1710145925633203
2.403125 0.1708439916236482
2.428125 0.17067599368249917
2.453125 0.1705104595260254
2.4781250000000004 0.17034725661709785
2.5031250000000003 0.17018625866964576
2.528125 0.17002734524478388
2.553125 0.1698704013668358
2.578125 0.16971531715753668
2.6031250000000004 0.16956198748684678
2.6281250000000003 0.1694103116389368
2.653125 0.16926019299201442
2.678125 0.16911153871075715
2.703125 0.16896425945019616
2.7281250000000004 0.1688182690699597

-0.7360226943482401 0.22812500000000002
-0.7156250000000001 0.22907224488970027
-0.690625 0.23035393817216357
-0.665625 0.23178271086054464
-0.640625 0.23337504116081695
-0.6218750000000001 0.2346856284556741
-0.596875 0.23659693202512366
-0.571875 0.2387073392424749
-0.5510153020454054 0.240625
-0.5281250000000001 0.24288021630450554
-0.503125 0.2455216722008716
-0.484375 0.24760789427841862
-0.45937500000000003 0.2505009572530639
-0.437387925450729 0.253125
-0.415625 0.2557597062657989
-0.390625 0.25880247542197615
-0.371875 0.26107162709455156
-0.34687500000000004 0.26405357559369486
-0.328125 0.26624183366658477
-0.30312500000000003 0.2690780416314368
-0.278125 0.2718046019875125
-0.259375 0.27377156648507894
-0.234375 0.27628140131712353
-0.21509569421193642 0.278125
-0.19062500000000002 0.2803501548720924
-0.16562500000000002 0.28248483726914453
-0.141961167793065 0.284375
-0.12187500000000001 0.2858834865948341
-0.096875 0.2876338737153526
-0.07187500000000001 0.2892458489117255
-0.04857854113973504 0.290625
-0.028125 0.291743891667606
-0.003125 0.29299365379963743
0.021875000000000002 0.29411974405215213
0.046875 0.2951279867310928
0.07187500000000001 0.2960245915705196
0.096875 0.2968158610840542
0.115625 0.2973442868438742
0.140625 0.2979661123237383
0.16562500000000002 0.2984980268435007
0.19062500000000002 0.2989444920746842
0.215625 0.299309160108385
0.240625 0.299594881165725
0.265625 0.29980376870713726
0.290625 0.2999373028077151
0.31562500000000004 0.2999964519608113
0.340625 0.29998179617716075
0.36562500000000003 0.2998936395393585
0.390625 0.2997321070866154
0.415625 0.29949722775696785
0.44062500000000004 0.2991890109670977
0.465625 0.29880752844799013
0.49062500000000003 0.29835301468182596
0.515625 0.29782599837962387
0.540625 0.29722747359306306
0.5593750000000001 0.2967325855586669
0.584375 0.29601319986703206
0.609375 0.2952290831382672
0.634375 0.2943849947994039
0.659375 0.2934872342525523
0.6843750000000001 0.2925437292669555
0.7093750000000001 0.29156397767525827
0.7327414454393241 0.290625
0.753125 0.2897939472735928
0.7781250000000001 0.28877082263779114
0.8031250000000001 0.2877547411232152
0.828125 0.2867568902426829
0.853125 0.2857870073953149
0.878125 0.2848528493188865
0.8968750000000001 0.2841784683866326
0.921875 0.283315824859193
0.946875 0.2824979811844916
0.971875 0.28172403652992983
0.9968750000000001 0.28099135783834184
1.021875 0.28029610309631825
1.046875 0.279633773162747
1.0718750000000001 0.27899972454954164
1.096875 0.2783895908503041
1.115625 0.2779446440258168
1.140625 0.2773652829048632
1.1656250000000001 0.27680124003654044
1.190625 0.27625084270363554
1.2156250000000002 0.27571309359993745
1.240625 0.27518753324606393
1.265625 0.27467408953641037
1.2906250000000001 0.2741729353681254
1.315625 0.2736843675374179
1.3406250000000002 0.2732087130223825
1.365625 0.27274626330370544
1.390625 0.27229723378979165
1.414855101351684 0.27187500000000003
1.4343750000000002 0.27154238669367886
1.459375 0.27112854299466604
1.484375 0.27072813631457343
1.5093750000000001 0.27034094490776606
1.534375 0.26996668455515843
1.5593750000000002 0.2696050226980904
1.584375 0.2692555912114624
1.609375 0.26891799740361405
1.6343750000000001 0.26859183314740315
1.659375 0.26827668223735984
1.6843750000000002 0.2679721261672778
1.709375 0.267677748561542
1.734375 0.26739313849528606
1.7593750000000001 0.2671178929198231
1.784375 0.26685161838177346
1.8093750000000002 0.26659393219377064
1.834375 0.26634446318540295
1.859375 0.26610285213705087
1.8843750000000001 0.26586875197718496
1.909375 0.26564182780549817
1.928125 0.26547536859398974
1.953125 0.2652591074941863
1.9781250000000001 0.26504919929773374
2.0031250000000003 0.26484535113681495
2.028125 0.2646472813319614
2.053125 0.26445471904527557
2.078125 0.26426740392246617
2.103125 0.2640850857298452
2.1281250000000003 0.26390752399060485
2.153125 0.2637344876233442
2.178125 0.2635657545848346
2.203125 0.2634011115183039
2.228125 0.2632403534080173
2.2531250000000003 0.26308328324057634
2.278125 0.2629297116731157
2.303125 0.26277945670840946
2.328125 0.2626323433767919
2.353125 0.262488203424726
2.3781250000000003 0.2623468750098111
2.403125 0.2622082024019951
2.428125 0.2620720356907424
2.453125 0.2619382304978998
2.4781250000000004 0.2618066476960002
2.5031250000000003 0.2616771531317351
2.528125 0.2615496173543284
2.553125 0.2614239153485314
2.578125 0.26129992627195614
2.6031250000000004 0.26117753319644904
2.6281250000000003 0.2610566228531961
2.653125 0.2609370853812338
2.678125 0.2608188140790222
2.703125 0.2607017051587139
2.7281250000000004 0.2605856575027302

-0.7406250000000001 0.31597021780967505
-0.7156250000000001 0.317145646811221
-0.690625 0.3184221428688474
-0.665625 0.3198060262802485
-0.640625 0.3213025892248171
-0.6218750000000001 0.3225004631658873
-0.596875 0.32419949663514913
-0.571875 0.3260152219936247
-0.546875 0.32794359984583427
-0.5281250000000001 0.329457685157249
-0.503125 0.33155983134337336
-0.478125 0.33374429529704247
-0.45937500000000003 0.3354254287744897
-0.434375 0.33770933996276903
-0.40937500000000004 0.34002375518915684
-0.390625 0.3417667563106387
-0.36562500000000003 0.34408501543480713
-0.340625 0.3463798396012422
-0.321875 0.34807555936888007
-0.296875 0.35029096785721553
-0.27187500000000003 0.35244246163118914
-0.253125 0.35400814126337765
-0.22812500000000002 0.356024844545792
-0.203125 0.3579535356792441
-0.18387447751834277 0.359375
-0.15937500000000002 0.36110283574326424
-0.134375 0.3627672455188223
-0.109375 0.3643302440156463
-0.0872932790482483 0.36562500000000003
-0.065625 0.36682052609561233
-0.040625 0.36810409902195473
-0.015625 0.3692872725224414
0.009375000000000001 0.3703720169817705
0.034375 0.3713608073137022
0.053125000000000006 0.3720412824621742
0.078125 0.3728698742551106
0.10312500000000001 0.373610729581653
0.12812500000000002 0.37426705368672786
0.153125 0.37484195827945227
0.178125 0.37533837117542407
0.203125 0.37575897231355926
0.22812500000000002 0.37610615733069847
0.253125 0.3763820271943211
0.278125 0.3765884003536418
0.30312500000000003 0.37672684270197576
0.328125 0.3767987103990108
0.353125 0.3768052011780686
0.37812500000000004 0.376747410939823
0.403125 0.3766263939117062
0.42812500000000003 0.37644322610050657
0.453125 0.3761990728666997
0.478125 0.3758952619369832
0.503125 0.3755333628611148
0.5281250000000001 0.37511527272838024
0.553125 0.37464330593250356
0.578125 0.3741202831119779
0.603125 0.37354961147855864
0.628125 0.3729353461480578
0.6531250000000001 0.3722822205067893
0.671875 0.3717701185462409
0.696875 0.3710624198287155
0.721875 0.3703319777375652
0.7468750000000001 0.3695855136337
0.7718750000000001 0.3688298982275334
0.796875 0.3680719062801856
0.821875 0.36731795722408767
0.846875 0.36657386590538343
0.8718750000000001 0.3658446277178317
0.890625 0.3653097686490792
0.915625 0.36461521881654174
0.940625 0.36394396520063127
0.9656250000000001 0.36329711290922484
0.9906250000000001 0.36267482507628834
1.015625 0.3620764824364762
1.0406250000000001 0.3615008755166592
1.065625 0.3609464083431864
1.090625 0.360411293849782
1.115625 0.3598937247570058
1.140625 0.35939200880244726
1.159375 0.3590250090965724
1.184375 0.35854732303398085
1.209375 0.3580820501847104
1.234375 0.357628449299882
1.2593750000000001 0.3571860229643656
1.284375 0.35675447483859035
1.3093750000000002 0.35633366097062474
1.334375 0.3559235415922246
1.359375 0.3555241378579897
1.3843750000000001 0.3551354960845727
1.409375 0.3547576604434831
1.4343750000000002 0.35439065387626084
1.459375 0.35403446624933316
1.484375 0.3536890483919163
1.5093750000000001 0.353354310573023
1.5281250000000002 0.3531101765385627
1.553125 0.3527935087621019
1.578125 0.3524870887640838
1.6031250000000001 0.3521907019287619
1.628125 0.3519041114266856
1.6531250000000002 0.3516270630023521
1.678125 0.3513592893178442
1.703125 0.35110051376753665
1.7281250000000001 0.3508504537452846
1.753125 0.3506088233868346
1.7781250000000002 0.350375335833293
1.803125 0.3501497050720282
1.828125 0.349931647413795
1.8531250000000001 0.34972088266238954
1.878125 0.3495171350280286
1.9031250000000002 0.34932013382939114
1.928125 0.34912961402278747
1.953125 0.34894531659078054
1.9781250000000001 0.34876698881703383
2.0031250000000003 0.3485943844693352
2.028125 0.3484272639086325
2.053125 0.3482653941384878
2.078125 0.34810854880653114
2.103125 0.34795650816719287
2.1281250000000003 0.34780905901313436
2.153125 0.3476659945813072
2.178125 0.34752711443838036
2.203125 0.3473922243493296
2.228125 0.347261136132238
2.2531250000000003 0.3471336675017592
2.278125 0.3470096419032312
2.303125 0.3468888883390562
2.321875 0.3468002695214939
2.3468750000000003 0.34668468794919327
2.371875 0.3465719363769513
2.396875 0.3464618628669708
2.421875 0.3463543201471145
2.4468750000000004 0.3462491654120451
2.4718750000000003 0.3461462601221196
2.496875 0.3460454698003977
2.521875 0.3459466638280495
2.546875 0.3458497152383821
2.5718750000000004 0.34575450050964707
2.5968750000000003 0.345660899356733
2.621875 0.34556879452179506
2.646875 0.34547807156382226
2.671875 0.34538861864709336
2.6968750000000004 0.3453003263284234
2.7218750000000003 0.34521308734305417
2.746875 0.34512679638899196

-0.734375 0.40305346843576006
-0.7156250000000001 0.4038888365684581
-0.690625 0.405067168786227
-0.665625 0.4063209772856778
-0.640625 0.4076512035843429
-0.6156250000000001 0.40905762872835844
-0.596875 0.4101609122724832
-0.571875 0.4116947143134341
-0.546875 0.4132965733530508
