x y
-0.37812500000000004 0.03042575646627135
-0.353125 0.03343160392551381
-0.33437500000000003 0.03702342741814642
-0.309375 0.03878459541402898
-0.290625 0.042385585293414824
-0.265625 0.043636107997901775
-0.240625 0.04430195785085916
-0.215625 0.04521880712366152
-0.19062500000000002 0.0464771929116711
-0.171875 0.04760538510653241
-0.146875 0.0485525902443355
-0.12187500000000001 0.049080072717038396
-0.096875 0.048410512768226714
-0.0719237473472084 0.046875
-0.06158485834054957 0.046875
-0.0507386244962169 0.046875
-0.04051014015981129 0.046875
-0.015625 0.045442225091233975
0.009375000000000001 0.044534404458515024
0.034375 0.043901771045570484
0.059375000000000004 0.04319620232863189
0.084375 0.041545782521206144
0.09819425014016536 0.040625
0.11261936409842084 0.040625
0.12668287741628556 0.040625
0.109375 0.051343987631157585
0.084375 0.05219265242908301
0.059375000000000004 0.05270871370486558
0.03577457097898195 0.053125000000000006
0.025532705789503403 0.053125000000000006
0.015342258182131098 0.053125000000000006
-0.009375000000000001 0.0566615811112188
-0.034375 0.05813224322679909
-0.059375000000000004 0.05888481057507455
-0.084375 0.05903061492665631
-0.109375 0.05912038657865271
-0.134375 0.05914418612248434
-0.12187500000000001 0.06192793873141441
-0.096875 0.06268208512254518
-0.07187500000000001 0.0642896465476478
-0.053125000000000006 0.066612224056987
-0.028125 0.07095534042704574
-0.009375000000000001 0.07406894139180396
0.014452801604178304 0.078125
0.034375 0.08288481913465862
0.053125000000000006 0.08967898347022238
0.06608485491943866 0.096875
0.078125 0.11390582088712735
0.0726297146632635 0.12812500000000002
0.059375000000000004 0.13891855742612197
0.04457797520588518 0.146875
0.02754055166542318 0.153125
0.003125 0.15877487295339315
-0.015625 0.16122496213775722
-0.040625 0.16252033793958728
-0.065625 0.1620383652809593
-0.09062500000000001 0.16010181098526557
-0.109375 0.15799074931142762
-0.134375 0.15441749404019894
-0.153125 0.15138076308308848
-0.178125 0.14694316827523768
-0.19687500000000002 0.1437183299570572
-0.215625 0.1402065381895186
-0.240625 0.13554693389891012
-0.259375 0.13181441213634523
-0.278125 0.1275216306879217
-0.30014419987322705 0.12187500000000001
-0.32159830227130826 0.115625
-0.3402233253719854 0.109375
-0.3566163981383472 0.10312500000000001
-0.371875 0.09665093710575841
-0.390625 0.08767722779484445
-0.40552171475949195 0.078125
-0.4208656896323312 0.065625
-0.4319723933686744 0.053125000000000006
-0.44062500000000004 0.0397196481112651
-0.4459094351360446 0.015625
-0.4358121101743978 0.015625

0.30204973073538965 -0.028125
0.30312500000000003 -0.03618213010982349
0.278125 -0.038652298656184886
0.253125 -0.03956368100350247
0.23017536673099978 -0.040625
0.209375 -0.043754856482448576
0.184375 -0.04552322921858326
0.15937500000000002 -0.04657154974396443
0.14488983830777655 -0.046875
0.15937500000000002 -0.03719621694749887
0.184375 -0.03696024005602817
0.209375 -0.036499078225795144
0.22812500000000002 -0.03288333373484304
0.253125 -0.031608588775023594
0.278125 -0.030749680219773506
0.30204973073538965 -0.028125
0.30204973073538965 -0.028125

0.5960935519463256 -0.028125
0.5954397045515337 -0.053125000000000006
0.5866612212588203 -0.07187500000000001
0.571875 -0.08316146692697587
0.553125 -0.08617240999925886
0.534778049196578 -0.078125
0.5281225261034946 -0.065625
0.530848986569107 -0.046875
0.540625 -0.03205312647155853
0.553125 -0.016620950315090817
0.541918636814872 -0.009375000000000001
0.565625 -0.005494863479131759
0.5825351818614123 -0.003125
0.5928578171825529 -0.015625
0.5960935519463256 -0.028125

0.4521126517174687 0.021875000000000002
0.46307870214849833 0.015625
0.4521126517174687 0.021875000000000002
0.4521126517174687 0.021875000000000002

0.8095420196615829 -0.07187500000000001
0.8092769277110201 -0.09062500000000001
0.815625 -0.10609100791715363
0.828125 -0.11876856787836729
0.846875 -0.12489560355551993
0.8697243541963137 -0.12187500000000001
0.884375 -0.11427243292500854
0.8968750000000001 -0.10194994496686102
0.904642244494073 -0.084375
0.8992616697168907 -0.065625
0.884375 -0.05665833207793746
0.8656250000000001 -0.05224256093056061
0.8406250000000001 -0.05206225286668345
0.821875 -0.05748606239428646
0.8095420196615829 -0.07187500000000001
0.8095420196615829 -0.07187500000000001

0.3534702315233704 -0.028125
0.359375 -0.019714802955382634
0.3534702315233704 -0.028125

0.46084263578239454 -0.015625
0.46084263578239454 -0.015625
0.46084263578239454 -0.015625

0.3936954508408389 0.021875000000000002
0.3936954508408389 0.021875000000000002
0.3936954508408389 0.021875000000000002

0.284375 0.03283658902012208
0.259375 0.032845287821794154
0.234375 0.03329978626510754
0.215625 0.03739145023687869
0.19062500000000002 0.038925569526177664
0.16562500000000002 0.039449301667017614
0.14065191106159172 0.040625
0.153125 0.0436211580449559
0.178125 0.04408886131911653
0.203125 0.04336649387753775
0.22803844703079484 0.040625
0.246875 0.03873617861405078
0.27187500000000003 0.03780178871986896
0.296875 0.03591879163167835
0.30312500000000003 0.02797504177209348
0.284375 0.03283658902012208
0.284375 0.03283658902012208

0.503125 0.013673620045587876
0.478125 0.015232096796124328
0.478125 0.01699688917001565
0.503125 0.01928079628039648
0.515625 0.013955201819774898
0.503125 0.013673620045587876

-0.3997349084297756 0.009375000000000001
-0.3997349084297756 0.009375000000000001
-0.3997349084297756 0.009375000000000001

0.521875 -0.01636960750258819
0.496875 -0.017857136987321942
0.484375 -0.013549359624667382
0.509375 -0.015095195450657248
0.521875 -0.01636960750258819
0.521875 -0.01636960750258819

0.40554466073623613 0.021875000000000002
0.42812500000000003 0.017483863200098086
0.4413195911945201 0.015625
0.42812500000000003 0.026890874736637205
0.40554466073623613 0.021875000000000002
0.40554466073623613 0.021875000000000002

-0.40641392319418745 -0.034375
-0.403125 -0.04072684336540426
-0.40641392319418745 -0.034375

0.3692533941929272 -0.021875000000000002
0.3744882575482228 -0.021875000000000002
0.3692533941929272 -0.021875000000000002

0.5364725509901374 -0.009375000000000001
0.5364725509901374 -0.009375000000000001
0.5364725509901374 -0.009375000000000001

0.5318555896330197 0.015625
0.5281250000000001 0.009268553071395923
0.5318555896330197 0.015625

0.4062085599102783 -0.021875000000000002
0.42812500000000003 -0.01681282434259707
0.415625 -0.022528382741942847
0.4062085599102783 -0.021875000000000002

-0.40598886668898115 -0.015625
-0.40598886668898115 -0.015625
-0.40598886668898115 -0.015625

0.38757003486176667 -0.021875000000000002
0.3813966701351644 -0.021875000000000002
0.38757003486176667 -0.021875000000000002

0.12953082138214495 -0.040625
0.1403195172760357 -0.040625
0.12953082138214495 -0.040625

0.340625 -0.03045994534489193
0.31562500000000004 -0.03308596248193701
0.328125 -0.02699694983001901
0.35279534730331213 -0.028125
0.340625 -0.03045994534489193

0.13776514139995835 0.046875
0.12988843629423197 0.046875
0.13776514139995835 0.046875

-0.40315119861303755 0.040625
-0.4030335102001216 0.040625
-0.40315119861303755 0.040625

0.4768747139829054 -0.015625
0.4768747139829054 -0.015625
0.4768747139829054 -0.015625

-0.34687500000000004 -0.02196309926998834
-0.359375 -0.02170938442382586
-0.34687500000000004 -0.02196309926998834
-0.34687500000000004 -0.02196309926998834

-0.084375 -0.0604494369230937
-0.096875 -0.05925527334135166
-0.07294743827221373 -0.059375000000000004
-0.084375 -0.0604494369230937

0.37597966262581506 0.028125
0.371875 0.018831410653011953
0.37597966262581506 0.028125

-0.3599267255585559 0.021875000000000002
-0.34232682874518344 0.021875000000000002
-0.3599267255585559 0.021875000000000002
-0.3599267255585559 0.021875000000000002

-0.41172373401240137 0.015625
-0.41172373401240137 0.015625
-0.41172373401240137 0.015625

-0.41382029920009605 0.003125
-0.4042678663649924 0.003125
-0.41382029920009605 0.003125

0.3865834913461514 0.028125
0.3815999155427492 0.028125
0.3865834913461514 0.028125

-0.37812500000000004 -0.010820165909900762
-0.37812500000000004 -0.016429292012499763
-0.37812500000000004 -0.010820165909900762
-0.37812500000000004 -0.010820165909900762

-0.06043282119117728 -0.059375000000000004
-0.06043282119117728 -0.059375000000000004
-0.06043282119117728 -0.059375000000000004

-0.36804406182574584 0.015625
-0.3888670488291839 0.015625
-0.36804406182574584 0.015625
-0.36804406182574584 0.015625

-0.3997272829427811 -0.009375000000000001
-0.3997272829427811 -0.009375000000000001
-0.3997272829427811 -0.009375000000000001

0.3939110722198389 -0.021875000000000002
0.3939110722198389 -0.021875000000000002
0.3939110722198389 -0.021875000000000002

0.4431723589712249 -0.021875000000000002
0.44062500000000004 -0.014033431323322701
0.4431723589712249 -0.021875000000000002

0.328125 0.03152043115626488
0.31562500000000004 0.027311637805917204
0.340625 0.02726680954065818
0.359375 0.020989211141847288
0.353125 0.029004989918453773
0.328125 0.03152043115626488
0.328125 0.03152043115626488

-0.209375 -0.13673533083577027
-0.22973530621101548 -0.134375
-0.253125 -0.1310693475683716
-0.27187500000000003 -0.12738746171285248
-0.29529543151680215 -0.12187500000000001
-0.31562500000000004 -0.11640748948994262
-0.33437500000000003 -0.11050413647200556
-0.353125 -0.10360356004353712
-0.3691698500621897 -0.096875
-0.384375 -0.0899216378268703
-0.403125 -0.07949546854115812
-0.415625 -0.07049485778689461
-0.42812500000000003 -0.058089347746963865
-0.439697722263783 -0.040625
-0.44465632818176026 -0.021875000000000002
-0.434375 -0.016957861068232775
-0.4275700500692928 -0.028125
-0.40937500000000004 -0.029987977274419444
-0.3937633885299647 -0.028125
-0.371875 -0.03084070448138501
-0.35114199415770786 -0.034375
-0.328125 -0.03738100806033289
-0.30312500000000003 -0.03988371582692955
-0.284375 -0.04285955903356292
-0.259375 -0.04378859812442923
-0.234375 -0.04450969438874613
-0.209375 -0.045374533196774855
-0.18682918567039516 -0.046875
-0.16562500000000002 -0.048347802794665384
-0.140625 -0.04865251140915243
-0.115625 -0.04749888103652192
-0.09062500000000001 -0.048413833623699845
-0.07187500000000001 -0.045933549692257804
-0.059375000000000004 -0.04505878924371241
-0.046875 -0.04471313168875007
-0.034375 -0.04464767733076507
-0.021875000000000002 -0.04470729941558535
0.003125 -0.044954809575200254
0.028125 -0.04515315258515251
0.053125000000000006 -0.0453052672667294
0.078125 -0.04554016809454979
0.09062500000000001 -0.04573499844541172
0.10312500000000001 -0.046083094730343485
0.115625 -0.04671507213898661
0.12710173184768894 -0.046875
0.10312500000000001 -0.04889581985107033
0.078125 -0.05054804828973761
0.053125000000000006 -0.05147297431078046
0.040625 -0.0519797063479165
0.028125 -0.0526202509847466
0.009375000000000001 -0.057443610538720324
-0.015625 -0.05776898392286443
-0.040625 -0.05819577161298776
-0.065625 -0.058849201903660886
-0.09062500000000001 -0.05900826891370292
-0.10964437643882646 -0.059375000000000004
-0.09062500000000001 -0.06300020757420721
-0.065625 -0.06371876189213879
-0.046875 -0.06567567817634158
-0.028125 -0.07486155562801404
-0.009375000000000001 -0.08027806738177672
0.009375000000000001 -0.08473432447083132
0.028125 -0.09114158257870716
0.03432367414815507 -0.10312500000000001
0.014786021226834525 -0.109375
-0.009375000000000001 -0.11321644457941665
-0.028125 -0.11650567933294426
-0.053125000000000006 -0.1213084624729422
-0.07187500000000001 -0.12533883387928177
-0.09062500000000001 -0.129411095361171
-0.115625 -0.1340549280613033
-0.134375 -0.13656180988316396
-0.15937500000000002 -0.13823362305796863
-0.184375 -0.13822021441992405
-0.209375 -0.13673533083577027
-0.209375 -0.13673533083577027

-0.43581228763230495 0.015625
-0.42812500000000003 0.03147799273905455
-0.415625 0.032223685617722715
-0.39687500000000003 0.026018287220020257
-0.37812500000000004 0.03043038950901334
-0.353125 0.0334432855760052
-0.33437500000000003 0.03702901223928878
-0.309375 0.038796032814249676
-0.290625 0.04239767386684811
-0.265625 0.04364643222730118
-0.240625 0.04431564576983363
-0.215625 0.045240933806422294
-0.19062500000000002 0.0465146416616983
-0.171875 0.04765082609922698
-0.146875 0.0485973363139199
-0.12187500000000001 0.049131878074446654
-0.096875 0.04847193736257813
-0.07187500000000001 0.046951080858087434
-0.05657633191391829 0.046875
-0.04109921898910548 0.046875
-0.028125 0.046158998742243613
-0.003125 0.044980176807542044
0.021875000000000002 0.04424724427607945
0.046875 0.04363457882042661
0.07187500000000001 0.04269225833629567
0.095925340218331 0.040625
0.10687440857366874 0.040625
0.11811328868782629 0.040625
0.12187500000000001 0.05044293895862968
0.096875 0.051726803454521554
0.07187500000000001 0.052362389772209486
0.046875 0.05290042094571658
0.033187572942769084 0.053125000000000006
0.016948076721006452 0.053125000000000006
0.003125 0.0548522359244024
-0.021875000000000002 0.057292985976478424
-0.046875 0.0584717651675371
-0.07187500000000001 0.05890346493206559
-0.096875 0.05900563159315853
-0.12187500000000001 0.0589927872805613
-0.146875 0.059350146066874276
-0.146875 0.059624844466526945
-0.12187500000000001 0.06256287952291828
-0.096875 0.06356207676625396
-0.078125 0.06583830918634274
-0.065625 0.06657962699967575
-0.040625 0.0701621758466777
-0.021875000000000002 0.07361939581683934
0.003125 0.07809331216055958
0.021875000000000002 0.08234387441366488
0.040625 0.08847453099430935
0.05692852671276599 0.096875
0.06816619645281297 0.109375
0.06374326627466587 0.12812500000000002
0.04795905731222292 0.140625
0.034375 0.14721457495606216
0.015625 0.15340118316771764
-0.009375000000000001 0.15822980936666486
-0.028125 0.1600297200584192
-0.053125000000000006 0.16062134169695202
-0.078125 0.15949792304377142
-0.096875 0.15789261879453537
-0.12187500000000001 0.15480582016222377
-0.140625 0.15197606221494617
-0.16562500000000002 0.14783698662905453
-0.184375 0.1446417976464908
-0.20652737920295594 0.140625
-0.22812500000000002 0.13688966559181462
-0.246875 0.13330354080619475
-0.2714283290177 0.12812500000000002
-0.290625 0.12381006853013797
-0.309375 0.11888698527446198
-0.328125 0.11322612986799521
-0.34687500000000004 0.10676491515244196
-0.36562500000000003 0.09932058362721398
-0.38375339228664246 0.09062500000000001
-0.39687500000000003 0.08370072403058378
-0.413741796256064 0.07187500000000001
-0.42673959232787356 0.059375000000000004
-0.43641041579575274 0.046875
-0.4451221959713088 0.028125
-0.43581228763230495 0.015625
-0.43581228763230495 0.015625

0.3022573916938715 -0.028125
0.30312500000000003 -0.035865203844489144
0.3022573916938715 -0.028125

0.5959151065818573 -0.028125
0.5950322828483574 -0.053125000000000006
0.5857420850527997 -0.07187500000000001
0.571875 -0.08190202118424908
0.5558141807923183 -0.084375
0.5384454540241523 -0.078125
0.5297206918098858 -0.059375000000000004
0.5355631654162875 -0.040625
0.546875 -0.025546500250549845
0.553125 -0.014879498632509454
0.553125 -0.007750121311744369
0.5732566057213488 -0.003125
0.5889904152501128 -0.009375000000000001
0.5959151065818573 -0.028125
0.5959151065818573 -0.028125

0.4525668106221011 0.021875000000000002
0.46238599364464605 0.015625
0.4525668106221011 0.021875000000000002
0.4525668106221011 0.021875000000000002

0.8154571178395381 -0.07187500000000001
0.815625 -0.09404146896315532
0.8260726038165312 -0.109375
0.8406250000000001 -0.11695074973167499
0.8650070794233319 -0.115625
0.878125 -0.10864901649506963
0.890625 -0.09301578498998701
0.890625 -0.07369289345751243
0.878125 -0.06277711522977986
0.859375 -0.05754949370722724
0.8343750000000001 -0.058462821608070384
0.8201173335149085 -0.065625
0.8154571178395381 -0.07187500000000001

0.35367421126132853 -0.028125
0.359375 -0.01983710612850999
0.35367421126132853 -0.028125

0.4602027142685436 -0.015625
0.4602027142685436 -0.015625
0.4602027142685436 -0.015625

0.39376083727845346 0.021875000000000002
0.39376083727845346 0.021875000000000002
0.39376083727845346 0.021875000000000002

0.284375 0.03296962733399325
0.259375 0.03292837955567145
0.234375 0.03338681310268217
0.215625 0.0380048831851266
0.19062500000000002 0.03903559270169636
0.16562500000000002 0.039524447497664976
0.1407714526891367 0.040625
0.153125 0.04330862928599354
0.178125 0.043885649993711
0.203125 0.043118419073378746
0.22678098365831828 0.040625
0.246875 0.03847920033790957
0.27187500000000003 0.03759084577287323
0.296875 0.03560028755585534
0.30312500000000003 0.028104514316087303
0.284375 0.03296962733399325
0.284375 0.03296962733399325

0.503125 0.0137753397216928
0.478125 0.015338112181918016
0.478125 0.016626718201210283
0.503125 0.01909023041304363
0.515625 0.014113524089235108
0.503125 0.0137753397216928

-0.3997028384071036 0.009375000000000001
-0.3997028384071036 0.009375000000000001
-0.3997028384071036 0.009375000000000001

0.596875 0.14370264993185392
0.5752955861114775 0.140625
0.5568058240701359 0.134375
0.5409916606990467 0.12187500000000001
0.5374581640389847 0.10312500000000001
0.5430916024399938 0.084375
0.5487895349573544 0.065625
0.5503990150183115 0.040625
0.5544319068298829 0.021875000000000002
0.546875 0.017827884350864638
0.540625 0.0078904120897463
0.565625 0.005441736830903902
0.578125 0.02144928149548128
0.5874065250600168 0.034375
0.6038659882474536 0.034375
0.6187141256395378 0.021875000000000002
0.6317942984886854 0.009375000000000001
0.648026585179661 0.003125
0.671875 0.0031147961991639835
0.690625 0.00865737036732054
0.703125 0.017233546782588097
0.7133810360419276 0.034375
0.7163308437299863 0.053125000000000006
0.7147719594622886 0.07187500000000001
0.7082394845614722 0.09062500000000001
0.696875 0.10731992403202124
0.6843750000000001 0.1191235926030321
0.6707008069840267 0.12812500000000002
0.6531250000000001 0.13612976037774518
0.634375 0.1412481938641447
0.609375 0.14395642682941337
0.596875 0.14370264993185392

0.2966330450336356 -0.034375
0.27187500000000003 -0.033508038969991424
0.246875 -0.033564957260473184
0.22191832956526084 -0.034375
0.203125 -0.038429004402771444
0.178125 -0.039198175011988655
0.153125 -0.04004141502226747
0.146875 -0.047996769664525395
0.16562500000000002 -0.04406189386951874
0.19062500000000002 -0.04401877032880785
0.215625 -0.042623769644742335
0.234375 -0.037809752412242936
0.259375 -0.037115670290716746
0.284375 -0.03579838551202831
0.2966330450336356 -0.034375

0.521875 -0.015973837095915638
0.496875 -0.017596636484791824
0.484375 -0.013642058255817062
0.509375 -0.015256363989821884
0.521875 -0.015973837095915638
0.521875 -0.015973837095915638

0.40565344901241274 0.021875000000000002
0.42812500000000003 0.017625411865695897
0.415625 0.024397339417610985
0.40565344901241274 0.021875000000000002

-0.40641601269523914 -0.034375
-0.403125 -0.040747483533808804
-0.40641601269523914 -0.034375

0.3693062451440417 -0.021875000000000002
0.37443557489602614 -0.021875000000000002
0.3693062451440417 -0.021875000000000002

0.5353071997304277 -0.009375000000000001
0.5353071997304277 -0.009375000000000001
0.5353071997304277 -0.009375000000000001

0.5313347849626744 0.015625
0.5313347849626744 0.015625
0.5313347849626744 0.015625

0.4062974008887473 -0.021875000000000002
0.42812500000000003 -0.01700516234612766
0.415625 -0.022149687958278402
0.4062974008887473 -0.021875000000000002

-0.40603599975936183 -0.015625
-0.40603599975936183 -0.015625
-0.40603599975936183 -0.015625

0.38751919230304943 -0.021875000000000002
0.3814440642693706 -0.021875000000000002
0.38751919230304943 -0.021875000000000002

0.12960552512254817 -0.040625
0.1402278448356813 -0.040625
0.12960552512254817 -0.040625

0.340625 -0.030170837485789415
0.31562500000000004 -0.032642343343945814
0.328125 -0.02708692062903283
0.3526005723012176 -0.028125
0.340625 -0.030170837485789415

0.13737158763666646 0.046875
0.13040927121594809 0.046875
0.13737158763666646 0.046875

-0.4031596256071564 0.040625
-0.40300408177181496 0.040625
-0.4031596256071564 0.040625

0.476598042071219 -0.015625
0.476598042071219 -0.015625
0.476598042071219 -0.015625

0.4400872305871542 0.015625
0.44062500000000004 0.025378128962235152
0.4400872305871542 0.015625

-0.34687500000000004 -0.02194381092864127
-0.34687500000000004 -0.02069723360987681
-0.34687500000000004 -0.02194381092864127

0.3758004985818389 0.028125
0.371875 0.018914765388752634
0.3758004985818389 0.028125

-0.41169141420352284 0.015625
-0.41169141420352284 0.015625
-0.41169141420352284 0.015625

-0.41381668778196956 0.003125
-0.4042720154659086 0.003125
-0.41381668778196956 0.003125

0.38635254079224546 0.028125
0.3818901169481813 0.028125
0.38635254079224546 0.028125

-0.37812500000000004 -0.010989370041720705
-0.37812500000000004 -0.016400968551345266
-0.37812500000000004 -0.010989370041720705
-0.37812500000000004 -0.010989370041720705

-0.34687500000000004 0.02194239984016354
-0.34687500000000004 0.020749530398982585
-0.34687500000000004 0.02194239984016354

-0.3685593086977269 0.015625
-0.38877094110369603 0.015625
-0.3685593086977269 0.015625
-0.3685593086977269 0.015625

-0.39969531789215706 -0.009375000000000001
-0.39969531789215706 -0.009375000000000001
-0.39969531789215706 -0.009375000000000001

0.39396576100096287 -0.021875000000000002
0.39396576100096287 -0.021875000000000002
0.39396576100096287 -0.021875000000000002

0.4429858190963515 -0.021875000000000002
0.44062500000000004 -0.014170994104490608
0.4429858190963515 -0.021875000000000002

0.328125 0.03122844508485125
0.31562500000000004 0.027412874242832324
0.340625 0.027355040153451343
0.359375 0.021142994655705037
0.353125 0.028657406198111975
0.328125 0.03122844508485125
0.328125 0.03122844508485125

-0.209375 -0.13563210338376427
-0.22812500000000002 -0.13370726670641864
-0.253125 -0.13021375239737576
-0.27187500000000003 -0.1267051221865029
-0.29269834505807135 -0.12187500000000001
-0.31562500000000004 -0.11576605801694682
-0.33437500000000003 -0.10996284781878678
-0.353125 -0.10313612876537345
-0.36844788248347604 -0.096875
-0.384375 -0.08971758357574584
-0.403125 -0.0793189320274253
-0.415625 -0.0704238688473683
-0.42812500000000003 -0.058060166434210525
-0.43969127210124515 -0.040625
-0.44465493204295226 -0.021875000000000002
-0.434375 -0.01695802925264512
-0.4275698516981324 -0.028125
-0.40937500000000004 -0.02999107518855518
-0.3937710768538637 -0.028125
-0.371875 -0.03084487094255052
-0.35116567973511664 -0.034375
-0.328125 -0.0373867171159115
-0.30312500000000003 -0.039900068983835094
-0.284375 -0.0428697294713276
-0.259375 -0.043798593171778685
-0.234375 -0.044523559071724304
-0.209375 -0.04539617742378994
-0.1870706756084334 -0.046875
-0.16562500000000002 -0.04838538920333526
-0.140625 -0.048687137063718036
-0.115625 -0.04754313443131485
-0.09062500000000001 -0.04847257784494665
-0.07187500000000001 -0.04598147624090398
-0.059375000000000004 -0.04509920177776687
-0.046875 -0.044750824692767865
-0.034375 -0.04468511524300338
-0.021875000000000002 -0.04474557309994075
0.003125 -0.044995755785805
0.028125 -0.04519664955343332
0.053125000000000006 -0.0453536312251453
0.078125 -0.04560192597414977
0.09062500000000001 -0.045811207426836885
0.10312500000000001 -0.04618735619916876
0.11561606842163222 -0.046875
0.09062500000000001 -0.04971920458051654
0.065625 -0.050871337629543434
0.040625 -0.05184012675960249
0.028125 -0.05247511559255453
0.009375000000000001 -0.05718148443825043
-0.015625 -0.057592182443941424
-0.040625 -0.05805846623620526
-0.065625 -0.05874662071034369
-0.09062500000000001 -0.05893490957482251
-0.11070792623848177 -0.059375000000000004
-0.09062500000000001 -0.06372537879880492
-0.065625 -0.06456621318852762
-0.046875 -0.06837979372907203
-0.028125 -0.07728318125529003
-0.009375000000000001 -0.08401471739942508
0.006704410008820851 -0.09062500000000001
0.007167695721420323 -0.10312500000000001
-0.0126278913142816 -0.109375
-0.034375 -0.11426657742505379
-0.053125000000000006 -0.11849694200366614
-0.07187500000000001 -0.12284595092341416
-0.09492474747583356 -0.12812500000000002
-0.115625 -0.13223452240208075
-0.134375 -0.13485925383884698
-0.15937500000000002 -0.1368332890855393
-0.184375 -0.13701392476650384
-0.209375 -0.13563210338376427
-0.209375 -0.13563210338376427

-0.43581246509021215 0.015625
-0.42812500000000003 0.0314791950450442
-0.415625 0.03222662916797027
-0.39687500000000003 0.02602359732567186
-0.37812500000000004 0.03043502255175533
-0.353125 0.03345496722649659
-0.33437500000000003 0.037034597060431156
-0.309375 0.03880747021447036
-0.290625 0.0424097624402814
-0.265625 0.04365675645670058
-0.240625 0.044329333688808106
-0.215625 0.04526306048918307
-0.19062500000000002 0.046552090411725505
-0.171875 0.047696267091921554
-0.146875 0.0486420823835043
-0.12187500000000001 0.049183683431854905
-0.096875 0.04853336195692955
-0.07187500000000001 0.04704744772132228
-0.05685690059607345 0.046875
-0.04143313636715482 0.046875
-0.028125 0.04621822107924158
-0.003125 0.04502690505703029
0.021875000000000002 0.0442905235876325
0.046875 0.043683397239604474
0.07187500000000001 0.04276490213410398
0.09602947789760898 0.040625
0.10697099009363487 0.040625
0.109375 0.05101664047427263
0.084375 0.051979395448130745
0.059375000000000004 0.052528022345344094
0.03458680351917627 0.053125000000000006
0.024448974166010978 0.053125000000000006
0.014303074054151946 0.053125000000000006
-0.009375000000000001 0.056043872908783786
-0.034375 0.057798160530128845
-0.059375000000000004 0.058673748031056266
-0.084375 0.05886736858555248
-0.109375 0.05896735792804198
-0.134375 0.05900136539701238
-0.15727166580515775 0.059375000000000004
-0.134375 0.06239949114886629
-0.109375 0.06342947904857744
-0.09062500000000001 0.06563317073247459
-0.065625 0.06781168273493064
-0.040625 0.0716102745110519
-0.021875000000000002 0.07517981104912214
-0.003125 0.07881836913559881
0.01980850249979095 0.084375
0.03706583919558433 0.09062500000000001
0.053125000000000006 0.10082838725019927
0.06106447440051772 0.115625
0.053125000000000006 0.13056529000710776
0.03967299056576787 0.140625
0.021875000000000002 0.14844473922404602
0.003125 0.15366033635833226
-0.021875000000000002 0.15748796839201026
-0.046875 0.15879539624649697
-0.07187500000000001 0.15828614473682293
-0.096875 0.15638160572171622
-0.12187500000000001 0.15328305370540246
-0.140625 0.15061858318999322
-0.16310416155248886 0.146875
-0.184375 0.14339017906849122
-0.203125 0.14008937045081965
-0.22812500000000002 0.13578195161020867
-0.246875 0.132382512659049
-0.2674702669293446 0.12812500000000002
-0.290625 0.12301546256184077
-0.309375 0.11823655372431574
-0.328125 0.11269114853625992
-0.34687500000000004 0.10631965116013199
-0.36562500000000003 0.09894296973920402
-0.3832217548347264 0.09062500000000001
-0.39687500000000003 0.08354855341439364
-0.41361863668858834 0.07187500000000001
-0.42670169834523747 0.059375000000000004
-0.4363983371502759 0.046875
-0.44512067753177514 0.028125
-0.43581246509021215 0.015625
-0.43581246509021215 0.015625

0.30246505265235335 -0.028125
0.30312500000000003 -0.035548277579154804
0.30246505265235335 -0.028125

0.5957366612173891 -0.028125
0.5946248611451811 -0.053125000000000006
0.5848229488467791 -0.07187500000000001
0.571875 -0.08064257544152229
0.546875 -0.08067916156371666
0.534375 -0.06928569916675592
0.5340281882523936 -0.046875
0.5407610774147129 -0.034375
0.553125 -0.01803963421569276
0.5426447342519446 -0.009375000000000001
0.565625 -0.005563082960354095
0.5825072149413194 -0.003125
0.5925878163093867 -0.015625
0.5957366612173891 -0.028125

0.45302096952673343 0.021875000000000002
0.4616932851407938 0.015625
0.45302096952673343 0.021875000000000002
0.45302096952673343 0.021875000000000002

0.35387819099928663 -0.028125
0.359375 -0.019959409301637348
0.35387819099928663 -0.028125

0.4595627927546926 -0.015625
0.4595627927546926 -0.015625
0.4595627927546926 -0.015625

0.39382622371606807 0.021875000000000002
0.39382622371606807 0.021875000000000002
0.39382622371606807 0.021875000000000002

0.284375 0.03310266564786443
0.259375 0.03301147128954874
0.234375 0.033473839940256794
0.215625 0.038618316133374506
0.19062500000000002 0.039145615877215066
0.16562500000000002 0.03959959332831234
0.1408909943166817 0.040625
0.16562500000000002 0.04364354837865301
0.19062500000000002 0.043473094619688596
0.215625 0.041688447580458275
0.234375 0.038870610760639766
0.259375 0.03785295569524064
0.284375 0.036677332701002305
0.3062331389314993 0.034375
0.284375 0.03310266564786443
0.284375 0.03310266564786443

0.503125 0.013877059397797722
0.478125 0.015444127567711703
0.478125 0.016256547232404914
0.503125 0.01889966454569078
0.515625 0.014271846358695318
0.503125 0.013877059397797722

-0.3996707683844315 0.009375000000000001
-0.3996707683844315 0.009375000000000001
-0.3996707683844315 0.009375000000000001

0.7111602299616313 0.078125
0.703125 0.095196408596828
0.6915958848074248 0.109375
0.6781250000000001 0.12043491592097365
0.6645890021798347 0.12812500000000002
0.6468750000000001 0.13492963971996327
