x y
0.12972957696225487 -0.040625

0.340625 -0.02997030031382337
0.31562500000000004 -0.03204947056181122
0.328125 -0.027183687628326948
0.3525810018867665 -0.028125
0.340625 -0.02997030031382337

0.47682365566784873 0.015625
0.47682365566784873 0.015625
0.47682365566784873 0.015625

0.12661961044316924 -0.046875
0.12187500000000001 -0.03792484676582638
0.12661961044316924 -0.046875

0.13727595387185093 0.046875
0.1306631101699682 0.046875
0.13727595387185093 0.046875

-0.40316008748390153 0.040625
-0.40300313429777057 0.040625
-0.40316008748390153 0.040625

0.3536959151885255 0.028125
0.3637903992492242 0.028125
0.3536959151885255 0.028125

0.11591433065060351 0.046875
0.12187500000000001 0.037925779499052494
0.11591433065060351 0.046875

0.4768242116541217 -0.015625
0.4768242116541217 -0.015625
0.4768242116541217 -0.015625

0.43975529406046576 0.015625
0.44062500000000004 0.0247940848866361
0.43975529406046576 0.015625

-0.34687500000000004 -0.021963036738255347
-0.359375 -0.021582373251514304
-0.34687500000000004 -0.021963036738255347
-0.34687500000000004 -0.021963036738255347

0.37502830762751455 0.028125
0.371875 0.01848962181336215
0.37502830762751455 0.028125

-0.35975449773799 0.021875000000000002
-0.34219179181374904 0.021875000000000002
-0.35975449773799 0.021875000000000002
-0.35975449773799 0.021875000000000002

0.298373678784561 0.034375
0.30312500000000003 0.02784646497011403
0.298373678784561 0.034375

-0.4117150390015348 0.015625
-0.4117150390015348 0.015625
-0.4117150390015348 0.015625

-0.13159300103071933 0.059375000000000004
-0.13159300103071933 0.059375000000000004
-0.13159300103071933 0.059375000000000004

-0.413823713340817 0.003125
-0.4042651924124754 0.003125
-0.413823713340817 0.003125

-0.12498527713162526 0.059375000000000004
-0.12498527713162526 0.059375000000000004
-0.12498527713162526 0.059375000000000004

0.38563493060726317 0.028125
0.38285785443764275 0.028125
0.38563493060726317 0.028125

-0.37812500000000004 -0.01084724233273899
-0.37812500000000004 -0.016431861375575185
-0.37812500000000004 -0.01084724233273899
-0.37812500000000004 -0.01084724233273899

-0.36796291088049665 0.015625
-0.3888510334111065 0.015625
-0.36796291088049665 0.015625
-0.36796291088049665 0.015625

-0.3997308945178854 -0.009375000000000001
-0.3997308945178854 -0.009375000000000001
-0.3997308945178854 -0.009375000000000001

0.46008706998508997 0.015625
0.46008706998508997 0.015625
0.46008706998508997 0.015625

0.39397998292971975 -0.021875000000000002
0.39397998292971975 -0.021875000000000002
0.39397998292971975 -0.021875000000000002

0.4430170272598468 -0.021875000000000002
0.44062500000000004 -0.01444337074066459
0.4430170272598468 -0.021875000000000002

0.328125 0.030789774565608222
0.31562500000000004 0.02737565709764959
0.340625 0.027642537752463413
0.340625 0.02964984226438034
0.328125 0.030789774565608222

-0.209375 -0.1384297929350536
-0.234375 -0.13475380709925383
-0.253125 -0.13167123143004683
-0.27187500000000003 -0.12777443831841323
-0.29662647082227067 -0.12187500000000001
-0.31562500000000004 -0.11675519371775293
-0.33437500000000003 -0.11084904683756946
-0.353125 -0.10397350038618233
-0.36987655830044963 -0.096875
-0.384375 -0.09016715191538335
-0.403125 -0.079788684594352
-0.415625 -0.07066004337495767
-0.42812500000000003 -0.05822101659021142
-0.43978717255817606 -0.040625
-0.4447495648354022 -0.021875000000000002
-0.434375 -0.01696178321982129
-0.4275710202614844 -0.028125
-0.40937500000000004 -0.029993440015265167
-0.3937912328769696 -0.028125
-0.371875 -0.03084671066889517
-0.3511861049517599 -0.034375
-0.328125 -0.037388395455898754
-0.30312500000000003 -0.03990595343990304
-0.284375 -0.042876357434673065
-0.259375 -0.043801419955290924
-0.234375 -0.044523242921397345
-0.209375 -0.04541678763142972
-0.18722412307942943 -0.046875
-0.16562500000000002 -0.048426075634327485
-0.140625 -0.04867032705286128
-0.115625 -0.04783713772950102
-0.09062500000000001 -0.04871206783553919
-0.07187500000000001 -0.04627022495485739
-0.059375000000000004 -0.04541178100922282
-0.046875 -0.04505305192564116
-0.034375 -0.04496487864698709
-0.009375000000000001 -0.045084940155843384
0.015625 -0.04526813118133466
0.040625 -0.04537922442630116
0.065625 -0.04556356750683708
0.09062500000000001 -0.045949830685973705
0.10312500000000001 -0.04638988217498079
0.1152235432029261 -0.046875
0.09062500000000001 -0.04928505304315215
0.065625 -0.050526600017034476
0.040625 -0.05147875477580183
0.028125 -0.052074300113630935
0.015625 -0.05293221395782403
-0.003125 -0.05699940329752237
-0.028125 -0.05746772255222576
-0.053125000000000006 -0.05822644618963795
-0.078125 -0.0585456459494089
-0.10312500000000001 -0.059112502550177165
-0.10312500000000001 -0.062482220120790646
-0.07824455620784433 -0.065625
-0.06781045437735311 -0.065625
-0.046875 -0.069857760980136
-0.028125 -0.07524398605131306
-0.009375000000000001 -0.07882073466704725
0.015625 -0.08286602962962626
0.034375 -0.08646931774202868
0.053125000000000006 -0.09138519387183364
0.07187500000000001 -0.09904490159096821
0.08556767969156136 -0.109375
0.078125 -0.12363598347820556
0.059375000000000004 -0.13095473166081192
0.040625 -0.1354040032331682
0.015625 -0.13938578837604387
-0.003125 -0.14158503672099068
-0.028125 -0.14371254917884685
-0.053125000000000006 -0.14507379035796783
-0.078125 -0.14571596598666428
-0.10312500000000001 -0.1456982451886817
-0.12812500000000002 -0.14505724620792437
-0.153125 -0.14378190682592012
-0.178125 -0.14178813256237108
-0.19687500000000002 -0.139853863460612
-0.209375 -0.1384297929350536

-0.4358243726126624 0.015625
-0.42812500000000003 0.03149623225572773
-0.415625 0.03220281042314808
-0.39687500000000003 0.026016235703475818
-0.37812500000000004 0.030426214427869854
-0.353125 0.03344198361948165
-0.33437500000000003 0.0370248471660523
-0.309375 0.038794988481098996
-0.290625 0.042383019819581036
-0.265625 0.043631885598292654
-0.240625 0.044312443987520364
-0.215625 0.04525915140488472
-0.19062500000000002 0.0464481200468297
-0.171875 0.04784165553730496
-0.146875 0.04824501303736785
-0.12187500000000001 0.04921960635364424
-0.096875 0.04886898532127404
-0.07344899743601178 0.046875
-0.062451063356446124 0.046875
-0.050637566602456247 0.046875
-0.03890178044910355 0.046875
-0.015625 0.0458306408160172
0.009375000000000001 0.04459375128995586
0.034375 0.04381379235299317
0.059375000000000004 0.04296459659861125
0.084375 0.04080657162182994
0.0985792154140266 0.040625
0.11252244643489906 0.040625
0.096875 0.051736182736463646
0.07187500000000001 0.052401934643742265
0.046875 0.05293833161117865
0.03295570670737226 0.053125000000000006
0.016488487597971783 0.053125000000000006
0.003125 0.05524183202655274
-0.021875000000000002 0.05751759953629786
-0.046875 0.058726609508716984
-0.07187500000000001 0.05909807422889075
-0.096875 0.058986164677937304
-0.109375 0.06193493917671173
-0.084375 0.06456593013638745
-0.07187500000000001 0.06455825410590128
-0.053125000000000006 0.06857146674640258
-0.034375 0.07368247090247024
-0.012992467877306436 0.078125
0.009375000000000001 0.08186412367848202
0.028125 0.08509767524372694
0.050955402284724595 0.09062500000000001
0.06797808544031604 0.096875
0.084375 0.10824340259432956
0.08140395713688178 0.12187500000000001
0.065625 0.12911869703458492
0.045989397301425365 0.134375
0.021875000000000002 0.13850515694819618
0.003125 0.14092759422523637
-0.021875000000000002 0.1432539234572192
-0.046875 0.14480295924175418
-0.07187500000000001 0.14561940491258132
-0.096875 0.14576175101858843
-0.12187500000000001 0.14527549815322965
-0.146875 0.14416312462530484
-0.171875 0.14236264709197172
-0.19062500000000002 0.14048772316770264
-0.215625 0.1376276804085067
-0.23643403925019915 0.134375
-0.259375 0.13047627166995843
-0.278125 0.12651872709679443
-0.296875 0.12182085928664643
-0.31886084726201547 0.115625
-0.33805601351381065 0.109375
-0.35491391769324376 0.10312500000000001
-0.371875 0.096146769657042
-0.390625 0.08719159820872206
-0.4050162478535422 0.078125
-0.42061932834063676 0.065625
-0.43184133740525416 0.053125000000000006
-0.44062500000000004 0.039602443250793117
-0.445886727066988 0.015625
-0.4358243726126624 0.015625

0.30287082808630256 -0.028125
0.30312500000000003 -0.03505869701494798
0.30287082808630256 -0.028125

0.5911911293753612 -0.028125
0.5972140506132502 -0.046875
0.5958487553346568 -0.065625
0.5837476745882307 -0.078125
0.5614574702061585 -0.078125
0.549898633609301 -0.065625
0.5477027504646462 -0.040625
0.5543077621076578 -0.021875000000000002
0.540625 -0.009612719083253228
0.553125 -0.0077596349029404035
0.5748850394567611 -0.003125
0.5593750000000001 0.007706589130438667
0.5403791326484195 0.009375000000000001
0.5569611968584781 0.015625
0.5490085568569929 0.034375
0.5479036105097332 0.059375000000000004
0.5593750000000001 0.07714322601212237
0.578125 0.08026786285181178
0.591923450543457 0.07187500000000001
0.597967724638733 0.053125000000000006
0.593703288449953 0.034375
0.5861037781899582 0.015625
0.5803721096314318 -0.003125
0.5886841631435941 -0.021875000000000002
0.5911911293753612 -0.028125

0.35393083500287736 -0.028125
0.359375 -0.020276653105500995
0.35393083500287736 -0.028125

-0.12975208226374213 -0.059375000000000004
-0.12975208226374213 -0.059375000000000004
-0.12975208226374213 -0.059375000000000004

0.3940435962663871 0.021875000000000002
0.3940435962663871 0.021875000000000002
0.3940435962663871 0.021875000000000002

0.284375 0.03390318820529671
0.259375 0.03355780331602856
0.234375 0.03397917688866109
0.215625 0.038156041596553995
0.19062500000000002 0.039186925090078345
0.16562500000000002 0.03970590176331079
0.1412661804377695 0.040625
0.16562500000000002 0.04344120588455388
0.19062500000000002 0.04342524161679167
0.215625 0.041727679845997144
0.234375 0.03676754385298392
0.259375 0.03671130431506636
0.284375 0.035364756025079526
0.284375 0.03390318820529671
0.284375 0.03390318820529671

0.503125 0.014257905824864397
0.4794762806112802 0.015625
0.503125 0.018114542940539647
0.515625 0.015325007074918868
0.503125 0.014257905824864397

-0.39969880607674335 0.009375000000000001
-0.39969880607674335 0.009375000000000001
-0.39969880607674335 0.009375000000000001

0.29595353042899814 -0.034375
0.27187500000000003 -0.033631250954648015
0.246875 -0.033678768532693124
0.2226631926768565 -0.034375
0.203125 -0.03895717627665846
0.178125 -0.03942415885665115
0.153125 -0.040229628983805485
0.153125 -0.04241326561493904
0.178125 -0.04357568290892
0.203125 -0.04286851800228644
0.22211214762507983 -0.040625
0.246875 -0.03687871844772322
0.27187500000000003 -0.03621523696369377
0.29595353042899814 -0.034375
0.29595353042899814 -0.034375

0.517235917537161 -0.015625
0.496875 -0.017417813736569233
0.484375 -0.013806498025551497
0.509375 -0.015398595879908375
0.517235917537161 -0.015625

0.40636824494192375 0.021875000000000002
0.42812500000000003 0.01750916410087752
0.415625 0.022039377793543875
0.40636824494192375 0.021875000000000002

-0.4064125471607358 -0.034375
-0.403125 -0.04073139435572641
-0.4064125471607358 -0.034375

0.36946897646548077 -0.021875000000000002
0.37428623962895236 -0.021875000000000002
0.36946897646548077 -0.021875000000000002

-0.12665098282278137 -0.059375000000000004
-0.12665098282278137 -0.059375000000000004
-0.12665098282278137 -0.059375000000000004

0.40636817654606633 -0.021875000000000002
0.42812500000000003 -0.017507631331428096
0.415625 -0.022038662852345833
0.40636817654606633 -0.021875000000000002

-0.4060307648404564 -0.015625
-0.4060307648404564 -0.015625
-0.4060307648404564 -0.015625

0.38742225378355705 -0.021875000000000002
0.38155211450056625 -0.021875000000000002
0.38742225378355705 -0.021875000000000002

0.12982041307541112 -0.040625
0.13997288708564912 -0.040625
0.12982041307541112 -0.040625

0.340625 -0.029650426590129546
0.31562500000000004 -0.03153691901461776
0.328125 -0.027285324391740567
0.35235750928416515 -0.028125
0.340625 -0.029650426590129546

0.47649999787937136 0.015625
0.47649999787937136 0.015625
0.47649999787937136 0.015625

0.1263290337999022 -0.046875
0.12187500000000001 -0.0379847381581783
0.1263290337999022 -0.046875

0.13689284993950762 0.046875
0.13115330741305742 0.046875
0.13689284993950762 0.046875

-0.40316853483849246 0.040625
-0.4029737949811615 0.040625
-0.40316853483849246 0.040625

0.3539306310202213 0.028125
0.36360791137636184 0.028125
0.3539306310202213 0.028125

0.11627940430922723 0.046875
0.12187500000000001 0.03798568079123397
0.11627940430922723 0.046875

0.4765006705297988 -0.015625
0.4765006705297988 -0.015625
0.4765006705297988 -0.015625

0.4398570809748175 0.015625
0.44062500000000004 0.024555655876968605
0.4398570809748175 0.015625

-0.34687500000000004 -0.021943417630402678
-0.34687500000000004 -0.020721563932859337
-0.34687500000000004 -0.021943417630402678

0.3748486905601535 0.028125
0.371875 0.018574079030696262
0.3748486905601535 0.028125

0.30002269529017334 0.034375
0.30312500000000003 0.027985765233984335
0.30002269529017334 0.034375

-0.41168258633809485 0.015625
-0.41168258633809485 0.015625
-0.41168258633809485 0.015625

-0.12974997734375246 0.059375000000000004
-0.12974997734375246 0.059375000000000004
-0.12974997734375246 0.059375000000000004

-0.413820104373443 0.003125
-0.4042693376849301 0.003125
-0.413820104373443 0.003125

-0.12665384169249738 0.059375000000000004
-0.12665384169249738 0.059375000000000004
-0.12665384169249738 0.059375000000000004

0.38540695306902095 0.028125
0.38313237361232383 0.028125
0.38540695306902095 0.028125

-0.37812500000000004 -0.011017073742276264
-0.37812500000000004 -0.016403180472469924
-0.37812500000000004 -0.011017073742276264
-0.37812500000000004 -0.011017073742276264

-0.34687500000000004 0.02194341523847059
-0.34687500000000004 0.02072157536456215
-0.34687500000000004 0.02194341523847059

-0.36847419558543 0.015625
-0.3887557160594089 0.015625
-0.36847419558543 0.015625
-0.36847419558543 0.015625

-0.3996988493970513 -0.009375000000000001
-0.3996988493970513 -0.009375000000000001
-0.3996988493970513 -0.009375000000000001

0.3940433990817134 -0.021875000000000002
0.3940433990817134 -0.021875000000000002
0.3940433990817134 -0.021875000000000002

0.44280432991693514 -0.021875000000000002
0.44062500000000004 -0.014599738425597955
0.44280432991693514 -0.021875000000000002

0.328125 0.030466970993075007
0.31562500000000004 0.027488382448617177
0.340625 0.027743764018617608
0.340625 0.029329912384507974
0.328125 0.030466970993075007

0.040625 -0.13073965772389934
0.021875000000000002 -0.13482687338303076
-0.003125 -0.13849971387346768
-0.022640667869318468 -0.140625
-0.046875 -0.1424584090185876
-0.07187500000000001 -0.1435674908652969
-0.096875 -0.14394590134649773
-0.12187500000000001 -0.14364589580097764
-0.146875 -0.14267360091191209
-0.171875 -0.1409673715409573
-0.19062500000000002 -0.1393476199712577
-0.215625 -0.13653261350934962
-0.234375 -0.1337947074224687
-0.259375 -0.12957766669830503
-0.278125 -0.12579185351105066
-0.296875 -0.12123130626978121
-0.31697361280816466 -0.115625
-0.3366746141922051 -0.109375
-0.35391485044554516 -0.10312500000000001
-0.371875 -0.09587788687557466
-0.390625 -0.08696552162807844
-0.4048163336793174 -0.078125
-0.4205492832944716 -0.065625
-0.43182026594689094 -0.053125000000000006
-0.44062500000000004 -0.039594530787310005
-0.4458864823087703 -0.015625
-0.42896727360589526 -0.021875000000000002
-0.421875 -0.02295583984641535
-0.4082642347468445 -0.028125
-0.390625 -0.030899436060026375
-0.36562500000000003 -0.031273289871816067
-0.34687500000000004 -0.035733274608724615
-0.321875 -0.037715842849634855
-0.3006559904942702 -0.040625
-0.278125 -0.04318888269274554
-0.253125 -0.04400045512210094
-0.22812500000000002 -0.04471316745924521
-0.203125 -0.04583548843302782
-0.184375 -0.04739981258302155
-0.15937500000000002 -0.0478807287493311
-0.134375 -0.04900486853170453
-0.109375 -0.04926845027176073
-0.084375 -0.047883911503007796
-0.07043416945290257 -0.046875
-0.05616629567079361 -0.046875
-0.04253884937872922 -0.046875
-0.02812867102272224 -0.046875
-0.015625 -0.04588267922353502
0.009375000000000001 -0.0446355201851641
0.034375 -0.04385618651778172
0.059375000000000004 -0.04302078805509352
0.084375 -0.040922497212898944
0.0984811830459798 -0.040625
0.11242664448145291 -0.040625
0.096875 -0.05161139740177727
0.07187500000000001 -0.05231151294269344
0.046875 -0.05285452437060165
0.03376720317970195 -0.053125000000000006
0.0173507016022067 -0.053125000000000006
0.003125 -0.05484336622750265
-0.021875000000000002 -0.05732989614191431
-0.046875 -0.05861761022738071
-0.07187500000000001 -0.0590196705547818
-0.096875 -0.058912987281082733
-0.12187500000000001 -0.05910213146991106
-0.134375 -0.06135519178224969
-0.109375 -0.0626634852399881
-0.09062500000000001 -0.06570098936429755
-0.065625 -0.06780476944985041
-0.04658583824947057 -0.07187500000000001
-0.022886216649497502 -0.078125
-0.003125 -0.08219419755704592
0.015625 -0.08574495043909035
0.036696116711676614 -0.09062500000000001
0.05439595724919322 -0.096875
0.07117261193664756 -0.109375
0.059375000000000004 -0.12440923308513688
0.040625 -0.13073965772389934
0.040625 -0.13073965772389934

-0.178125 0.1404399319394917
-0.203125 0.13805850900615152
-0.22812500000000002 0.13470724091450295
-0.246875 0.1318762566047744
-0.26609698761377415 0.12812500000000002
-0.290625 0.12280833608139685
-0.309375 0.11804231025888814
-0.328125 0.11247508115444572
-0.34687500000000004 0.10607187375112287
-0.36562500000000003 0.09865604927863456
-0.38268522014163564 0.09062500000000001
-0.39687500000000003 0.08335180930264455
-0.4133841888189577 0.07187500000000001
-0.4265668301785581 0.059375000000000004
-0.43630007181004293 0.046875
-0.44506790969140353 0.028125
-0.43582455363566275 0.015625
-0.42812500000000003 0.03149744016577786
-0.415625 0.03220577812790921
-0.39687500000000003 0.02602152053417378
-0.37812500000000004 0.03043082764347681
-0.353125 0.03345355301804289
-0.33437500000000003 0.03703037245830965
-0.309375 0.03880622665606799
-0.290625 0.04239481035520067
-0.265625 0.04364191362620649
-0.240625 0.044325615088505965
-0.215625 0.045280297433460195
-0.19062500000000002 0.0464829774278373
-0.171875 0.047882619750492406
-0.146875 0.04828723788849347
-0.12187500000000001 0.04926522486507531
-0.096875 0.04892185274107819
-0.07329610315553821 0.046875
-0.06234556428942216 0.046875
-0.050540734950432306 0.046875
-0.03879187558713377 0.046875
-0.015625 0.045881115565057876
0.009375000000000001 0.04463525748001225
0.034375 0.04385652086602463
0.059375000000000004 0.04302176468678684
0.084375 0.040925872880022834
0.09847960163565511 0.040625
0.11242629139793338 0.040625
0.096875 0.05161120496335362
0.07187500000000001 0.05231133860006177
0.046875 0.05285443186849476
0.033767318426088315 0.053125000000000006
0.017350827826206804 0.053125000000000006
0.003125 0.05484284911960764
-0.021875000000000002 0.05732959895234559
-0.046875 0.058617193048074986
-0.07187500000000001 0.05901937690684742
-0.096875 0.05891335838450071
-0.12187500000000001 0.0591020350234891
-0.134375 0.061354929403200927
-0.109375 0.06266297886781248
-0.09062500000000001 0.06570006364409943
-0.065625 0.06780714805962931
-0.046587864655207964 0.07187500000000001
-0.022881601107797182 0.078125
-0.003125 0.0821935161054288
0.015625 0.08574504931671792
0.036693300790206065 0.09062500000000001
0.054393072531991826 0.096875
0.07117012382822452 0.109375
0.059375000000000004 0.12440814904217487
0.040625 0.13073909861128355
0.021875000000000002 0.13482655159668208
-0.003125 0.1384995274443609
-0.02264223654373513 0.140625
-0.046875 0.14245827638615632
-0.07187500000000001 0.1435673700219068
-0.096875 0.14394580555590153
-0.12187500000000001 0.14364582601163595
-0.146875 0.1426735547990094
-0.171875 0.14096734713923728
-0.178125 0.1404399319394917

0.30312229691961906 -0.028125
0.30312500000000003 -0.0346959548943432
0.30312229691961906 -0.028125

0.5907870919835768 -0.028125
0.5967535456818668 -0.053125000000000006
0.5881949797511393 -0.07187500000000001
0.565625 -0.0763366890711554
0.5529295973387659 -0.065625
0.548793188234345 -0.040625
0.5547443583090813 -0.021875000000000002
0.5414162695960314 -0.009375000000000001
0.565625 -0.005674946400487277
0.571875 0.006293832564855233
0.546875 0.008843621346271601
0.5572402421098103 0.015625
0.5499360090972758 0.034375
0.5501856375672861 0.059375000000000004
0.5593750000000001 0.07299295237432832
0.584375 0.07474602718352412
0.5959899134235276 0.059375000000000004
0.5931974771868398 0.034375
0.5859389171194496 0.015625
0.5803430731919696 -0.003125
0.5884585460886698 -0.021875000000000002
0.5907870919835768 -0.028125

0.35416549342720033 -0.028125
0.359375 -0.020420065054882763
0.35416549342720033 -0.028125

0.3941070362311749 0.021875000000000002
0.3941070362311749 0.021875000000000002
0.3941070362311749 0.021875000000000002

0.284375 0.03405538612890814
0.259375 0.03365579790420314
0.234375 0.03408265931561276
0.234375 0.036142046661428846
0.259375 0.03643114510285227
0.284375 0.035045478691214355
0.284375 0.03405538612890814
0.284375 0.03405538612890814

0.503125 0.01439396693111749
0.4797454202565197 0.015625
0.503125 0.01786676925185371
0.515625 0.015542531839892581
0.503125 0.01439396693111749

-0.39966676100478266 0.009375000000000001
-0.39966676100478266 0.009375000000000001
-0.39966676100478266 0.009375000000000001

0.2954720095986495 -0.034375
0.27187500000000003 -0.03374392328611286
0.246875 -0.03377506631675544
0.22312705647988718 -0.034375
0.246875 -0.03653242192170679
0.27187500000000003 -0.03593645504062048
0.2954720095986495 -0.034375
0.2954720095986495 -0.034375

0.5160681547546058 -0.015625
0.496875 -0.017146525143205506
0.484375 -0.013906369867219989
0.509375 -0.015574110652456917
0.5160681547546058 -0.015625

0.4064716522431754 0.021875000000000002
0.4064716522431754 0.021875000000000002
0.4064716522431754 0.021875000000000002

0.215625 0.04138763540401827
0.19062500000000002 0.04320210462666557
0.16562500000000002 0.043204766238859243
0.1413761528822556 0.040625
0.16562500000000002 0.039783066313897546
0.19062500000000002 0.03930151795415535
0.215625 0.038917419058576666
0.215625 0.04138763540401827

-0.4064146419748188 -0.034375
-0.403125 -0.040752082858091475
-0.4064146419748188 -0.034375

0.19062500000000002 -0.0393012382019325
0.16562500000000002 -0.039783168200112205
0.1413770344429215 -0.040625
0.16562500000000002 -0.04320465510458433
0.19062500000000002 -0.043202587050020426
0.215625 -0.04138878315806882
0.203125 -0.039150675975311716
0.19062500000000002 -0.0393012382019325

0.3695304950273414 -0.021875000000000002
0.3742245876990579 -0.021875000000000002
0.3695304950273414 -0.021875000000000002

0.4064715431332097 -0.021875000000000002
0.4064715431332097 -0.021875000000000002
0.4064715431332097 -0.021875000000000002

-0.40607779625402585 -0.015625
-0.40607779625402585 -0.015625
-0.40607779625402585 -0.015625

0.38736283829811957 -0.021875000000000002
0.3816071552435422 -0.021875000000000002
0.38736283829811957 -0.021875000000000002

0.12991124918856736 -0.040625
0.1398612435242972 -0.040625
0.12991124918856736 -0.040625

0.340625 -0.029330552866435725
0.31562500000000004 -0.031024367467424298
0.328125 -0.027386961155154186
0.35213401668156386 -0.028125
0.340625 -0.029330552866435725

0.47617634009089393 0.015625
0.47617634009089393 0.015625
0.47617634009089393 0.015625

0.1260384571566352 -0.046875
0.12187500000000001 -0.03804462955053022
0.1260384571566352 -0.046875

0.1365097460071643 0.046875
0.13164350465614663 0.046875
0.1365097460071643 0.046875

-0.4031769821930834 0.040625
-0.4029444556645524 0.040625
-0.4031769821930834 0.040625

0.3541653468519172 0.028125
0.36342542350349943 0.028125
0.3541653468519172 0.028125

0.11664447796785095 0.046875
0.12187500000000001 0.03804558208341544
0.11664447796785095 0.046875

0.47617712940547585 -0.015625
0.47617712940547585 -0.015625
0.47617712940547585 -0.015625

0.43995886788916927 0.015625
0.44062500000000004 0.024317226867301103
0.43995886788916927 0.015625

-0.34687500000000004 -0.021923798522550005
-0.34687500000000004 -0.02105231766503636
-0.34687500000000004 -0.021923798522550005

0.37466907349279255 0.028125
0.371875 0.01865853624803037
0.37466907349279255 0.028125

0.42812500000000003 -0.025992123260774415
0.42812500000000003 -0.01770953769974568
0.42812500000000003 -0.025992123260774415

0.30167171179578567 0.034375
0.30167171179578567 0.034375
0.30167171179578567 0.034375

-0.4116501336746549 0.015625
-0.4116501336746549 0.015625
-0.4116501336746549 0.015625

-0.413816495406069 0.003125
-0.40427348295738486 0.003125
-0.413816495406069 0.003125

0.38517897553077873 0.028125
0.3834068927870049 0.028125
0.38517897553077873 0.028125

-0.37812500000000004 -0.011186905151813541
-0.37812500000000004 -0.016374499569364667
-0.37812500000000004 -0.011186905151813541
-0.37812500000000004 -0.011186905151813541

-0.34687500000000004 0.021923796580632846
-0.34687500000000004 0.021052329795448278
-0.34687500000000004 0.021923796580632846

-0.3689854802903633 0.015625
-0.3886603987077113 0.015625
-0.3689854802903633 0.015625
-0.3689854802903633 0.015625

-0.39966680427621726 -0.009375000000000001
-0.39966680427621726 -0.009375000000000001
-0.39966680427621726 -0.009375000000000001

0.42812500000000003 0.025991679875845657
0.42812500000000003 0.017711047674939907
0.42812500000000003 0.025991679875845657

0.394106815233707 -0.021875000000000002
0.394106815233707 -0.021875000000000002
0.394106815233707 -0.021875000000000002

0.44259163257402345 -0.021875000000000002
0.44062500000000004 -0.014756106110531323
0.44259163257402345 -0.021875000000000002

0.02279952143597186 0.09062500000000001
0.041074995842031885 0.096875
0.05734151905170154 0.109375
0.046875 0.12271500637499565
0.028125 0.12922506957656538
0.003483744212415041 0.134375
-0.015625 0.13705699545312935
-0.040625 0.13962960478564557
-0.059375000000000004 0.1409177077812754
-0.084375 0.14191637922667927
-0.109375 0.14216209821547654
-0.134375 0.14169163187328623
-0.15698916626588771 0.140625
-0.178125 0.13925933222315875
-0.203125 0.1369473650200723
-0.2231499731827442 0.134375
-0.246875 0.1309935076810714
-0.265625 0.12750003407647764
-0.290625 0.12204323237635355
-0.309375 0.11741444420593963
-0.328125 0.11195516553403102
-0.34687500000000004 0.1056353309345836
-0.36562500000000003 0.09828223179109223
-0.382161607086867 0.09062500000000001
-0.39687500000000003 0.0831997061871779
-0.41326119711889203 0.07187500000000001
-0.4265288621194197 0.059375000000000004
-0.4362878838690294 0.046875
-0.4450663723698271 0.028125
-0.4358247346586631 0.015625
-0.42812500000000003 0.03149864807582799
-0.415625 0.03220874583267033
-0.39687500000000003 0.026026805364871747
-0.37812500000000004 0.03043544085908377
-0.353125 0.033465122416604126
-0.33437500000000003 0.03703589775056701
-0.309375 0.03881746483103698
-0.290625 0.04240660089082031
-0.265625 0.04365194165412033
-0.240625 0.044338786189491566
-0.215625 0.04530144346203567
-0.19062500000000002 0.046517834808844895
-0.171875 0.04792358396367985
-0.146875 0.048329462739619085
-0.12187500000000001 0.04931084337650638
-0.096875 0.048974720160882335
-0.07314320887506465 0.046875
-0.06224006522239819 0.046875
-0.05044390329840836 0.046875
-0.03868197072516399 0.046875
-0.027967994835463552 0.046875
-0.003125 0.045207569401022565
0.021875000000000002 0.04426186983297361
0.046875 0.04353082808549245
0.07187500000000001 0.042396008014401645
0.09561585822445556 0.040625
0.10692395350408021 0.040625
0.109375 0.05082654564929425
0.084375 0.05190928539335196
0.059375000000000004 0.052491558820312804
0.034375 0.053102531694949266
0.01821316805444182 0.053125000000000006
0.003125 0.05444386621266255
-0.021875000000000002 0.05714159836839331
-0.046875 0.05850777658743299
-0.07187500000000001 0.0589406795848041
-0.096875 0.05884055209106412
-0.12187500000000001 0.05903139271117515
-0.1435749695228897 0.059375000000000004
-0.12187500000000001 0.0624825140180021
-0.096875 0.06537918806584986
-0.078125 0.06830951396603611
-0.05324516519125626 0.07187500000000001
-0.034375 0.07716501654167328
-0.015625 0.08190847767059418
0.003125 0.08601146514342439
0.02279952143597186 0.09062500000000001
0.02279952143597186 0.09062500000000001

0.328125 0.030144167420541795
0.31562500000000004 0.027601107799584763
0.340625 0.027844990284771807
0.340625 0.029009982504635608
0.328125 0.030144167420541795

-0.209375 -0.13622705055029577
-0.22812500000000002 -0.13375421736930754
-0.253125 -0.12989499435211804
-0.27187500000000003 -0.12634093653888287
-0.29121925639186946 -0.12187500000000001
-0.3150562301127879 -0.115625
-0.33437500000000003 -0.10974280886192013
-0.352905561143158 -0.10312500000000001
-0.36840139672243855 -0.096875
-0.384375 -0.08975606801398024
-0.403125 -0.07943714431758753
-0.415625 -0.07051893173495494
-0.42812500000000003 -0.05816337510663599
-0.4397743630069135 -0.040625
