9.425	8.304507063120952e-8	0.9999975891266882	0.9999975779705274	0.9999975683590607	3.309573912566057e-8	3.509018622348933e-8	3.005781509574203e-8
9.45	2.898557774295437e-7	0.999997541355283	0.9999974826760283	0.9999974313288481	1.1923369051843862e-7	1.2247678429638247e-7	1.0190909397614254e-7
9.475	9.570234784257816e-7	0.99999738724557	0.9999971752576505	0.9999969892717944	3.9711320586394694e-7	4.043844120536145e-7	3.3370005533107963e-7
9.5	2.989067704956295e-6	0.9999969178617064	0.9999962389297398	0.9999956428644625	1.2434723207023102e-6	1.263012260067777e-6	1.0396836994240461e-6
9.525	8.831234989552274e-6	0.9999955683738294	0.9999935469685038	0.9999917719167919	3.6767714916343312e-6	3.7315842811930537e-6	3.0694006195450386e-6
9.55	2.4681960817336642e-5	0.9999919069993243	0.9999862432509943	0.9999812694222154	1.0278697821079135e-5	1.0429211443793446e-5	8.576344334306015e-6
9.575	6.525449076063753e-5	0.9999825351113522	0.9999675481892936	0.9999543865664823	2.717741000547662e-5	2.757288559154881e-5	2.267226910080282e-5
9.6	0.00016319756701442778	0.9999599111453434	0.9999224178546492	0.9998894906974637	6.797131312880487e-5	6.895813286779859e-5	5.670017508212848e-5
9.625	0.00038609082724554074	0.9999084248153663	0.9998197128160794	0.9997418043844084	0.00016080774846576794	0.00016314031545367998	0.00013413894046350447
9.65	0.0008640478948188222	0.9997980210495895	0.9995994791535223	0.9994251159523101	0.00035987985297958065	0.0003650981483655645	0.0003001933343023364
9.675	0.0018291894076856194	0.9995750820771191	0.9991547600256263	0.9987856251419434	0.0007618673224577678	0.0007729127861616609	0.0006355079467861399
9.7	0.0036631277777467645	0.9991514588774826	0.9983097155822235	0.9975704802965494	0.0015257141105471611	0.0015478322173170522	0.001272664597484427
9.725	0.006939337129231268	0.998394684107492	0.9968000996904732	0.9953997045655456	0.002890275772375759	0.0029321744222938714	0.0024109027256602926
9.75	0.012435304804423222	0.997125165213274	0.9942676607487475	0.9917581444673361	0.005179380643215445	0.005254461917779242	0.004320341130898098
9.775	0.02107984491237301	0.9951283545244708	0.9902844186162192	0.986030379279278	0.008779885601984965	0.008907159419693176	0.007323673365363541
9.8	0.033802663081213616	0.992189498437907	0.9844219823569598	0.9776003975695021	0.014079018850883841	0.014283108349529564	0.011743902716899278
9.825	0.051275151337282145	0.9881535114594769	0.9763709871029651	0.9660233432981156	0.021356419363032116	0.021666001297933356	0.01781428778534999
9.85	0.07357588823428846	0.9830022426529486	0.966095225329316	0.9512471512889146	0.030644815596655408	0.031089041151399002	0.025562128749543434
9.875	0.09987035771985509	0.9769284576892999	0.9539792263981529	0.933824761540201	0.041596626403202844	0.04219960826112265	0.034697493593459056
9.9	0.12823607768599093	0.9703762325720007	0.9409088340492526	0.9150299868820062	0.053411125973961936	0.054185369582204976	0.04455246332728793
9.925	0.1557601566142817	0.9640184189321279	0.9282262541229653	0.8967928731487305	0.0648750767955726	0.06581550063379113	0.05411502564176046
9.95	0.17896786336287293	0.9586576482818068	0.9175325776323913	0.8814157341519117	0.07454123163756167	0.07562177504629759	0.0621779709103822
9.975	0.1945208954232689	0.9550650383486576	0.9103660318343734	0.8711104877777965	0.08101916665285133	0.08219361352899116	0.06758148826877367
10.0	0.19999999999999984	0.9537994146777017	0.9078413630921889	0.867480100959289	0.08330124793760822	0.084508775627091	0.0694850680063546
10.025	0.1945208954232689	0.9550650383486576	0.9103660318343734	0.8711104877777965	0.08101916665285133	0.08219361352899116	0.06758148826877367
10.05	0.17896786336287293	0.9586576482818068	0.9175325776323913	0.8814157341519117	0.07454123163756167	0.07562177504629759	0.0621779709103822
10.075	0.1557601566142817	0.9640184189321279	0.9282262541229653	0.8967928731487305	0.0648750767955726	0.06581550063379113	0.05411502564176046
10.1	0.12823607768599093	0.9703762325720007	0.9409088340492526	0.9150299868820062	0.053411125973961936	0.054185369582204976	0.04455246332728793
10.125	0.09987035771985509	0.9769284576892999	0.9539792263981529	0.933824761540201	0.041596626403202844	0.04219960826112265	0.034697493593459056
10.15	0.07357588823428846	0.9830022426529486	0.966095225329316	0.9512471512889146	0.030644815596655408	0.031089041151399002	0.025562128749543434
10.175	0.051275151337282145	0.9881535114594769	0.9763709871029651	0.9660233432981156	0.021356419363032116	0.021666001297933356	0.01781428778534999
10.2	0.033802663081213616	0.992189498437907	0.9844219823569598	0.9776003975695021	0.014079018850883841	0.014283108349529564	0.011743902716899278
10.225	0.02107984491237301	0.9951283545244708	0.9902844186162192	0.986030379279278	0.008779885601984965	0.008907159419693176	0.007323673365363541
10.25	0.012435304804423222	0.997125165213274	0.9942676607487475	0.9917581444673361	0.005179380643215445	0.005254461917779242	0.004320341130898098
10.275	0.006939337129231268	0.998394684107492	0.9968000996904732	0.9953997045655456	0.002890275772375759	0.0029321744222938714	0.0024109027256602926
10.3	0.0036631277777467645	0.9991514588774826	0.9983097155822235	0.9975704802965494	0.0015257141105471611	0.0015478322173170522	0.001272664597484427
10.325	0.0018291894076856194	0.9995750820771191	0.9991547600256263	0.9987856251419434	0.0007618673224577678	0.0007729127861616609	0.0006355079467861399
10.35	0.0008640478948188222	0.9997980210495895	0.9995994791535223	0.9994251159523101	0.00035987985297958065	0.0003650981483655645	0.0003001933343023364
10.375	0.00038609082724554074	0.9999084248153663	0.9998197128160794	0.9997418043844084	0.00016080774846576794	0.00016314031545367998	0.00013413894046350447
10.4	0.00016319756701442778	0.9999599111453434	0.9999224178546492	0.9998894906974637	6.797131312880487e-5	6.895813286779859e-5	5.670017508212848e-5
10.425	6.525449076063753e-5	0.9999825351113522	0.9999675481892936	0.9999543865664823	2.717741000547662e-5	2.757288559154881e-5	2.267226910080282e-5
10.45	2.4681960817336642e-5	0.9999919069993243	0.9999862432509943	0.9999812694222154	1.0278697821079135e-5	1.0429211443793446e-5	8.576344334306015e-6
10.475	8.831234989552274e-6	0.9999955683738294	0.9999935469685038	0.9999917719167919	3.6767714916343312e-6	3.7315842811930537e-6	3.0694006195450386e-6
10.5	2.989067704956295e-6	0.9999969178617064	0.9999962389297398	0.9999956428644625	1.2434723207023102e-6	1.263012260067777e-6	1.0396836994240461e-6
10.525	9.570234784257816e-7	0.99999738724557	0.9999971752576505	0.9999969892717944	3.9711320586394694e-7	4.043844120536145e-7	3.3370005533107963e-7
10.55	2.898557774295437e-7	0.999997541355283	0.9999974826760283	0.9999974313288481	1.1923369051843862e-7	1.2247678429638247e-7	1.0190909397614254e-7
10.575	8.304507063120952e-8	0.9999975891266882	0.9999975779705274	0.9999975683590607	3.309573912566057e-8	3.509018622348933e-8	3.005781509574203e-8
10.6	2.2507034943852157e-8	0.9999976031104277	0.9999976058653202	0.999997608470813	7.881269087554162e-9	9.510209843000257e-9	9.025367829726717e-9
10.625	5.770258114497538e-9	0.9999976069764722	0.9999976135773136	0.9999976195603941	9.10296956148785e-10	2.4381872528994424e-9	3.210587535105005e-9
10.65	1.3994091988529873e-9	0.9999976079860988	0.9999976155913188	0.9999976224564646	-9.101889353722159e-10	5.913118104945411e-10	1.692043916671049e-9
10.675	3.210456110371078e-10	0.9999976082351909	0.9999976160882084	0.9999976231709748	-1.3593340504914768e-9	1.3565587829958922e-10	1.3173930740941536e-9
10.7	6.967248145791568e-11	0.9999976082932561	0.9999976162040363	0.9999976233375316	-1.4640325716931775e-9	2.9439695185000846e-11	1.2300596912480779e-9
10.725	1.4303039861237787e-11	0.9999976083060458	0.9999976162295497	0.9999976233742187	-1.487094263951348e-9	6.043671233489188e-12	1.2108229416592714e-9
10.75	2.7775887729928113e-12	0.9999976083087082	0.9999976162348603	0.9999976233818554	-1.4918947053941223e-9	1.1736534059599033e-12	1.2068187009372545e-9
10.775	5.102465488552558e-13	0.9999976083092317	0.9999976162359052	0.9999976233833576	-1.492839032242224e-9	2.1561932020154158e-13	1.2060309536713224e-9
10.8	8.866755492655573e-14	0.9999976083093292	0.9999976162360993	0.9999976233836368	-1.4930146838507265e-9	3.7485927870122124e-14	1.2058845145704223e-9
10.825	1.457544819164009e-14	0.9999976083093463	0.9999976162361335	0.9999976233836859	-1.493045512742065e-9	6.163963664250968e-15	1.2058587634228796e-9
10.85	2.266478649595156e-15	0.9999976083093491	0.9999976162361394	0.9999976233836941	-1.4930506135307912e-9	9.428394090332421e-16	1.2058544448166626e-9
10.875	3.3339100277704223e-16	0.9999976083093494	0.99999761623614	0.9999976233836956	-1.4930514250666554e-9	1.575254549739642e-16	1.205853767312239e-9
10.9	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
10.925	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
10.95	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
10.975	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.0	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.025	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.05	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.075	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.1	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.125	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.15	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.175	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.2	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.225	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.25	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.275	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.3	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.325	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.35	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.375	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.4	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.425	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.45	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.475	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.5	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.525	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.55	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.575	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.6	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.625	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.65	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.675	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.7	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.725	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.75	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.775	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.8	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.825	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.85	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.875	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.9	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.925	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.95	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
11.975	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.0	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.025	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.05	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.075	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.1	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.125	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.15	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.175	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.2	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.225	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.25	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.275	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.3	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.325	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.35	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.375	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.4	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.425	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.45	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.475	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.5	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.525	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.55	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.575	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.6	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.625	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.65	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.675	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.7	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.725	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.75	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.775	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.8	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.825	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.85	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.875	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.9	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.925	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.95	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
12.975	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
13.0	-0.0	0.9999976083093496	0.9999976162361403	0.9999976233836958	-1.4930516002894853e-9	-1.2778000268735209e-17	1.2058537180834764e-9
